step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,44.0,2.75,8.747862866398538,4,4,38.0,0.46995985055272005,8.5850725323717,8.747862866398538,3276.528240009844,80.62351407407411,1.4084681113424016,61.96826580467704,3206.479796826863,76.18768297672034,1.3783569494537067,62.01020816806759,4,38.0,-0.14
60.0,4,64.0,4.0,9.306085965936093,4,4,64.0,0.49043879587731676,8.536201269130574,9.306085965936093,3029.332858197741,75.7928856400041,1.3022030320054019,60.95346254902826,2785.4008227406575,66.92191346727944,1.197345748074932,61.321672967108526,4,64.0,-0.26
65.0,3,45.0,2.25,7.2516487086535815,3,3,45.0,0.3908716678936475,7.259841112731576,7.2516487086535815,3243.884980407202,95.14944592592597,1.3944454127660182,62.11695743390365,3235.2019554196872,90.03874600971926,1.3907108869801332,62.18870172080985,3,45.0,0.19
70.0,3,60.0,3.0,9.573729554720902,3,3,39.0,0.5372888981101803,9.76650777939824,9.573729554720902,3750.5120026294244,77.72699259259262,1.61220756910025,63.43212466657675,3488.050045517869,69.1345030815464,1.4993873150481722,63.15215756906347,3,39.0,0.06
75.0,4,76.0,3.3043478260869565,8.131212404493803,4,4,76.0,0.42760349535557957,7.5104544559632025,8.131212404493803,2609.4871566219467,67.26439506172842,1.1217322934873597,59.15635543276585,2603.885618390897,58.38460912930557,1.1193237590963203,59.926533351037044,4,76.0,-0.37
80.0,2,11.0,0.4782608695652174,9.227452920836825,2,2,11.0,0.5135874193690093,9.437151082236067,9.227452920836825,3688.23468636805,80.49731885387293,1.585439290797681,63.515846190956616,3317.5456549933747,69.22272672924404,1.4260951341691301,63.084579219548104,2,11.0,0.65
85.0,4,11.0,0.4230769230769231,9.105526729464707,4,4,-26.0,0.4870162365069292,8.911941783151724,9.105526729464707,3215.2816717018354,77.2531811658418,1.382134250372248,61.79105328798646,2783.637518605498,60.18266411209969,1.1965883842308929,61.88103278537453,4,-26.0,0.37
90.0,3,21.0,0.84,9.557009751989847,3,3,21.0,0.5360877300699523,9.522143296163984,9.557009751989847,3216.053849956679,69.09211351555646,1.3824692025356229,62.405988713596464,2780.946978443238,53.640365863909636,1.1954332470295133,62.312972812387855,3,21.0,-0.47
95.0,3,36.0,1.44,10.255839117243793,3,3,36.0,0.5935950918250149,10.854565126750368,10.255839117243793,3132.1599729440677,66.16853588418687,1.3464025074586885,63.382222925831634,2793.631140891105,51.901830378406174,1.2008823153838513,62.971942650605776,3,36.0,-0.15
100.0,5,55.0,1.9642857142857142,8.188831446655495,5,5,55.0,0.3555222148277458,6.555443345025264,8.188831446655495,3196.2867126078677,96.21135631372812,1.373982819740018,59.843051391668595,2778.4636334720813,63.96222768196827,1.1943705330215442,61.10240752052966,5,55.0,-0.19000000000000006
105.0,6,85.0,3.0357142857142856,9.148310800594794,6,6,85.0,0.43608365910154906,8.05841555651716,9.148310800594794,3275.1357277841253,94.31516444444445,1.4078743932345075,61.794099018236125,2664.0094897326853,59.26228023080712,1.145169650414021,62.1070040310924,6,85.0,-0.29999999999999993
110.0,4,45.0,1.5,8.052253785221415,4,4,45.0,0.364318374605115,6.630309690695618,8.052253785221415,2812.5647982176138,85.88528668659406,1.2090366382492865,60.40147719408049,2331.3533583232283,57.323907298408564,1.0021786220481752,61.10663189835702,4,45.0,0.39999999999999997
115.0,5,65.0,2.1666666666666665,8.684995892004615,5,5,34.0,0.4155508218662274,7.6063471162789655,8.684995892004615,3379.935566606062,92.76536470588246,1.45292452131758,61.99321530900286,2663.6877270766813,60.27206706489422,1.1450340708512654,62.04588959308641,5,34.0,0.10999999999999999
120.0,5,90.0,3.2142857142857144,9.219849712021126,5,5,90.0,0.46590246840669575,8.346461431221911,9.219849712021126,2981.683813269366,75.34856696888974,1.281723421592199,60.84114118765266,2559.971603235281,52.00696710777089,1.1004452229759252,61.47297886232472,5,90.0,-0.56
125.0,5,46.0,1.5333333333333334,7.73623014641313,5,5,46.0,0.3481509994065158,6.504671138073512,7.73623014641313,3056.6048213417553,93.35090074942931,1.3139411679648632,60.66296235838536,2750.618495306966,69.70583736727365,1.1824040612479823,61.40084452406836,5,46.0,0.44
130.0,4,63.0,2.3333333333333335,9.321564158151752,4,4,31.0,0.4911157176552071,8.879051117268002,9.321564158151752,3480.208296671167,84.73623529411775,1.4960195333495128,62.764196852060074,2941.9496523598564,62.138709910848966,1.2646424441256487,62.64462936593478,4,31.0,0.15000000000000002
135.0,6,85.0,2.8333333333333335,8.259904624033263,6,6,85.0,0.3962222132702444,6.819425657640413,8.259904624033263,2998.6679708328625,79.67401372070252,1.2890266071069265,60.30151224350302,2619.100719293299,57.13264884003884,1.125862096020729,61.18995988564769,6,85.0,-0.54
140.0,3,28.0,1.0,9.000721690319184,3,3,28.0,0.48961926807810063,8.914342369793102,9.000721690319184,3448.5659386436178,82.40957445421908,1.4824211814141641,62.94096295309768,2976.9769504722703,64.12345730113172,1.279701682185515,62.680983749828734,3,28.0,0.57
145.0,3,32.0,1.103448275862069,9.214700845874317,3,3,-5.0,0.48747422068937646,8.617075505939829,9.214700845874317,3054.503024143525,69.71663333333343,1.3130211876395155,61.22409116360455,2665.362611016377,50.292162879937955,1.1457460659853431,61.75580625543355,3,-5.0,0.33
150.0,4,49.0,1.75,9.115920468122885,4,4,49.0,0.4920555895445338,8.530550712571122,9.115920468122885,3336.9720895554788,81.25428084433277,1.4344500682734094,61.827065256815345,2748.3737625931963,57.86695654205725,1.181432594924604,61.99330602214405,4,49.0,-0.54
155.0,4,69.0,2.4642857142857144,9.320782369195257,4,4,69.0,0.49254577454637194,8.882144584500274,9.320782369195257,3245.9768070136647,78.55124386227811,1.3953309744839733,61.986428621738156,2745.4535915970446,55.414490073471136,1.1801740592491607,62.2348443901298,4,69.0,-0.19999999999999996
160.0,6,94.0,3.032258064516129,8.587472658242113,6,6,94.0,0.41247578868113866,7.418954182152745,8.587472658242113,3149.3948278721327,93.56721933331752,1.3538294262314952,61.54854703494052,2524.3685709644396,60.127558591531724,1.0851475162833348,61.829742023930386,6,94.0,-0.25
165.0,6,124.0,4.133333333333334,8.846298604212164,6,6,124.0,0.4318465560140117,7.880036690156803,8.846298604212164,3295.1104791910157,86.66438178669239,1.416458054906955,60.94174497205777,2505.971153397215,55.02643744605999,1.0772337352037786,61.41305771659504,6,124.0,-0.30000000000000004
170.0,5,55.0,1.8333333333333333,7.400618591531445,5,5,55.0,0.3039760037782732,5.919024418534271,7.400618591531445,2993.750465209898,92.66285490196084,1.286917167923984,58.62430368224926,2215.451389048382,60.866545342044695,0.9523533182351863,59.894944072860774,5,55.0,0.69
175.0,5,66.0,2.2,8.230209568404904,5,5,25.0,0.40411255532556556,7.531344853957825,8.230209568404904,3390.317701326099,95.25663209876558,1.4573886679558588,62.039958537484544,2564.0076795584323,64.56102237908183,1.102185772249501,61.82922303084312,5,25.0,0.30000000000000004
180.0,5,91.0,3.033333333333333,8.94605644004118,5,5,91.0,0.4793699694593294,8.622657629153329,8.94605644004118,3178.2020174843537,79.03207807341727,1.3661967926349954,61.129047395904855,2471.922673375759,53.84631550009223,1.062594195052109,61.40715329853812,5,91.0,-0.66
185.0,4,40.0,1.2121212121212122,7.644252670365625,4,4,40.0,0.37463911438914616,6.719033155735231,7.644252670365625,3068.3435054405527,92.59427684410825,1.3189866719115764,61.076349417596795,2529.5174824207165,66.67241491097856,1.0873600624262063,61.416679595265414,4,40.0,0.51
190.0,4,58.0,1.9333333333333333,8.891829964746812,4,4,24.0,0.4892683369489687,8.841431182803094,8.891829964746812,3300.949375214604,81.68617961772546,1.4189655100812317,62.747535120291985,2653.7578379718357,58.88918240164115,1.1407614206258931,62.30983133250036,4,24.0,0.16000000000000003
195.0,6,80.0,2.5806451612903225,7.6445626867880465,6,6,80.0,0.3791730403846152,6.5443230631432465,7.6445626867880465,2809.5743634976984,76.41833376326618,1.2077450365906273,59.45740769042345,2392.4079294758017,56.36079915085387,1.0284165532025378,60.43195889197228,6,80.0,-0.56
200.0,3,27.0,0.8709677419354839,8.60086534629711,3,3,27.0,0.4811616244103036,8.636173378991083,8.60086534629711,3590.870382942808,85.82416889866353,1.5435900825635938,62.907362660317034,2773.342887484862,61.83482456754015,1.192165225660581,62.36481514866914,3,27.0,0.53
205.0,5,31.0,0.9117647058823529,9.453349381692695,5,5,1.0,0.529456287619847,9.28815416332428,9.453349381692695,3349.876662097644,82.80958407005255,1.4399942850554486,62.685541554042075,2751.374664540464,56.8044073933882,1.1827199173173835,62.46677645466187,5,1.0,0.26
210.0,4,45.0,1.4516129032258065,9.483584612723755,4,4,45.0,0.5125262124901622,8.907780884607899,9.483584612723755,3165.5934706457238,74.53514665171828,1.3607816743350645,61.979207705696034,2672.9874225194617,51.08164483051633,1.1490264202590263,62.21636568732691,4,45.0,-0.44
215.0,4,65.0,2.1666666666666665,9.931953782353531,4,4,65.0,0.5536108227250282,10.187519680691784,9.931953782353531,3345.873832038499,76.85702164005589,1.438270277743043,63.11150876150386,2536.03418290277,48.67233695163259,1.0901535326822356,62.4834816077768,4,65.0,-0.2
220.0,6,88.0,2.6666666666666665,8.104457628001125,6,6,88.0,0.3475588280654685,6.446901152769287,8.104457628001125,2810.52634219344,86.21002222222225,1.208160313232389,59.795191016747204,2075.5818444347624,49.74763952161031,0.8922288398123305,60.73601151130534,6,88.0,-0.22999999999999998
225.0,7,123.0,3.84375,8.709987765623874,7,7,123.0,0.41623962097679207,7.7602767231335115,8.709987765623874,3257.901814693776,95.20324444444445,1.4004709527290329,61.52599992267732,2225.3015122255774,53.44667467611145,0.9565872183749362,61.6078086919034,7,123.0,-0.35
230.0,4,55.0,1.6176470588235294,7.4038416506920575,4,4,55.0,0.2951941052612064,5.48295173744084,7.4038416506920575,2743.8601655330353,89.03238169934646,1.179502462925474,57.77026870589811,1898.1327189643998,51.58822784494578,0.8159502378663356,59.65022565545481,4,55.0,0.6799999999999999
235.0,5,70.0,2.1875,8.116791312097853,5,5,30.0,0.38930172344022806,7.089287844117783,8.116791312097853,3325.6232869634123,95.82592098765447,1.4295802063158183,61.766297793906574,2443.5209486953977,61.19814740818504,1.0503912903996464,61.78299415866585,5,30.0,0.25000000000000006
240.0,5,95.0,3.392857142857143,8.493932820211583,5,5,95.0,0.46861229128658183,8.22779757624265,8.493932820211583,3322.1102372089035,80.22822187085053,1.428057739096241,60.9522541827997,2604.591214457305,56.9547778400263,1.1196224610844476,61.19237517040989,5,95.0,-0.6499999999999999
245.0,4,47.0,1.5161290322580645,7.5258965494729555,4,4,47.0,0.3856494338866894,7.076284585626798,7.5258965494729555,2946.0365875501698,84.07072596691528,1.2664082271355763,61.22029371926232,2481.8173775070472,64.58757473758213,1.0668535240395192,61.3504712412848,4,47.0,0.48
250.0,4,62.0,2.1379310344827585,8.62268508373236,4,4,30.0,0.45646273894251815,8.723554274020682,8.62268508373236,3084.5433202614367,84.45038431372559,1.325939812906294,62.468527692820395,2400.926437847926,59.9357487374987,1.0320785493040698,61.95966561136369,4,30.0,0.16999999999999998
255.0,6,85.0,2.65625,7.779464028047373,6,6,85.0,0.36994554537320756,6.833765633490924,7.779464028047373,3189.009821492639,88.82040508583793,1.3708499882479623,60.58971979373877,2607.2072852848687,62.37535769393916,1.1207508480343646,61.08134541800608,6,85.0,-0.55
260.0,3,27.0,0.84375,8.776591127405617,3,3,27.0,0.4581235459608107,9.066471591578871,8.776591127405617,3666.3789151131537,85.82416889866353,1.576047547186605,63.17067939519938,2859.070208839053,61.57521019529209,1.2290166426148321,62.42210569473998,3,27.0,0.58
265.0,4,30.0,0.8823529411764706,8.934135754158978,4,4,-7.0,0.4538191093359344,8.77793196857882,8.934135754158978,3729.294219364632,83.56134901960797,1.6030835334115945,61.58957863690445,2695.776631199313,54.93309274835161,1.1588177471906125,61.564961530550534,4,-7.0,0.34
270.0,4,48.0,1.411764705882353,9.287086242617292,4,4,48.0,0.49979568401017427,9.378060226538741,9.287086242617292,3093.8970516377885,72.59520987654327,1.3299603654477612,62.22333396224648,2306.839501982818,49.32138542057098,0.9916347614918728,61.76897101561414,4,48.0,-0.55
275.0,4,68.0,2.125,9.37684498561059,4,4,68.0,0.5039891274571066,9.834954783650877,9.37684498561059,3160.8881807449507,77.74765352935786,1.3587527955803753,62.60394389551451,2308.6485833646475,49.566919453138865,0.9924080254199202,61.68320227207511,4,68.0,-0.20000000000000007
280.0,7,94.0,2.8484848484848486,8.101524634239286,7,7,94.0,0.33888764824103074,6.50833206898753,8.101524634239286,3282.7798351606716,102.33852777777781,1.4111642810364358,60.87518272885275,2459.1547858627823,61.650550589133,1.0571121851870158,61.46732696506411,7,94.0,-0.2599999999999999
285.0,7,129.0,4.161290322580645,8.710641789052616,7,7,129.0,0.4092011634815084,7.713773481075817,8.710641789052616,3058.1985163893496,95.04712222222224,1.314626960476808,61.35028598472808,2399.8390417429596,59.04550615188728,1.0316158081479747,61.688586956018156,7,129.0,-0.3500000000000001
290.0,6,62.0,1.878787878787879,7.009579179688286,6,6,62.0,0.28148533815364496,4.971552798511488,7.009579179688286,2602.2209972100864,89.59353003366101,1.1186210558870746,58.31454711881023,2145.363867832452,59.119057696600805,0.9222292143592797,59.91564678961426,6,62.0,0.67
295.0,5,73.0,2.212121212121212,8.271632412884095,5,5,34.0,0.412518093012775,7.113939496399543,8.271632412884095,3321.651730708387,94.24166913580262,1.4278721039409072,61.764574078815386,2424.405662973797,58.78221054443893,1.042175681823161,61.74428604793137,5,34.0,0.27999999999999997
300.0,5,98.0,3.161290322580645,9.200844831947862,5,5,98.0,0.507328161006749,8.686647298408682,9.200844831947862,2895.0371428977073,71.49192383163484,1.2444806767163497,61.30412134580861,2376.155796437586,48.97150964264964,1.0214296879865108,61.733044013943115,5,98.0,-0.6399999999999999
305.0,4,45.0,1.3235294117647058,8.028659257146806,4,4,45.0,0.3878119378377601,7.02297472901094,8.028659257146806,2932.287682673773,83.74094351077493,1.260497871343771,60.70439246050266,2386.0358548875483,58.43792790533042,1.0256813108385987,61.24491594846137,4,45.0,0.53
310.0,4,62.0,2.066666666666667,8.905068409839528,4,4,28.0,0.4607162671325912,8.621357418103548,8.905068409839528,3450.6106621827057,84.73623529411775,1.4832970077888565,62.56213498985873,2873.4912253621,61.52290091926749,1.235214513567025,62.35721805181824,4,28.0,0.16999999999999998
315.0,5,84.0,2.7096774193548385,8.178686653761938,5,5,84.0,0.3831691166959274,7.11299946644026,8.178686653761938,3149.069616240424,88.34652834058556,1.3536817440452342,60.46221118490836,2645.070892935133,62.0837994625664,1.1370274613131486,61.12154180836252,5,84.0,-0.5599999999999999
320.0,3,25.0,0.8333333333333334,8.752220490030886,3,3,25.0,0.46649101309800095,9.055130783790888,8.752220490030886,3658.384798274488,85.82416889866353,1.5726111268928422,63.169835563709135,2719.4800076556935,59.927223407045986,1.1690102867568173,62.121411871809265,3,25.0,0.59
325.0,4,28.0,0.875,8.93688607297374,4,4,-8.0,0.4452975737441895,8.563787897646266,8.93688607297374,3395.7315686494753,79.94651068689045,1.4597002750750196,61.4171930839342,2691.06224934168,54.942456174004064,1.1567906515378088,61.72665449445827,4,-8.0,0.33
330.0,4,45.0,1.5,9.323806597204213,4,4,45.0,0.48651903312403244,9.166744929138632,9.323806597204213,3223.5413481313262,75.882606184576,1.3856911715061,62.16402329146402,2509.0345257574327,51.60482416718388,1.0785494556834438,62.0507406283649,4,45.0,-0.53
335.0,4,65.0,2.2413793103448274,9.687360451210843,4,4,65.0,0.50996878426251,9.76189496699395,9.687360451210843,3203.058229226819,77.55874146183103,1.3768797797168246,62.647704215419054,2541.405409286491,52.68974344371874,1.0924596974837681,62.41584275856365,4,65.0,-0.2
340.0,7,91.0,2.84375,7.882388346686403,7,7,91.0,0.3233864328635069,6.150766637293868,7.882388346686403,3100.1324382148405,107.1146777777778,1.3326596641414972,60.775520492380124,2362.820196860197,64.27551973348642,1.0157057871624826,61.416251793714174,7,91.0,-0.26
345.0,7,126.0,3.9375,8.825530688547326,7,7,126.0,0.4048841445914493,7.650766637293868,8.825530688547326,3428.6874382148394,98.56295555555558,1.4738827848363154,61.59068923162017,2427.8295463391387,56.90410895554999,1.043644988791099,61.839126842345856,7,126.0,-0.35
350.0,4,60.0,1.7142857142857142,7.686208675954492,4,4,60.0,0.2996910219561807,5.623523829521576,7.686208675954492,2994.7751225954958,96.1899407407408,1.2873595579204544,58.4392980007347,2301.9516752399295,58.83525171939455,0.9895362646348561,60.20100024576351,4,60.0,0.66
355.0,5,73.0,2.085714285714286,8.757697663098519,5,5,35.0,0.42538511838508364,7.535232142357903,8.757697663098519,3385.1761608420293,94.24166913580262,1.4551779468402417,62.03298530324675,2505.7486075922793,56.42842308930643,1.0771417152382214,62.02674533467034,5,35.0,0.25
360.0,5,98.0,3.2666666666666666,9.19397566873342,5,5,98.0,0.48969297325544536,8.43699022149475,9.19397566873342,2991.3846946639537,75.0799408610902,1.2858933408562379,60.96184557972656,2507.531271381634,52.14242713020599,1.077901270322834,61.660563019836076,5,98.0,-0.63
365.0,5,50.0,1.6129032258064515,7.439059962431066,5,5,50.0,0.3445505595136546,6.141248066304445,7.439059962431066,3032.3397188003823,94.74174880349871,1.3035114530875953,60.45437595697359,2595.1739994711916,69.95010828266898,1.1155860545963239,61.09408680577968,5,50.0,0.48
370.0,4,66.0,2.2,8.798571132602238,4,4,32.0,0.4583231159369448,8.505139292487709,8.798571132602238,3588.3685373718768,86.4056522875818,1.542514961533388,62.652556009329544,2718.1889461904075,60.517282093072545,1.1684571647630613,62.29772802574385,4,32.0,0.18
375.0,6,88.0,2.838709677419355,8.151031139394158,6,6,88.0,0.3882554967662715,7.1668144998698775,8.151031139394158,2947.0040617870986,76.36762859022295,1.2668185103166394,59.35119756821264,2477.5866672853936,56.535774437942415,1.0650300901806646,60.41707309705831,6,88.0,-0.56
380.0,4,30.0,1.0344827586206897,8.579819679110393,4,4,30.0,0.4210467806851619,8.403386362340191,8.579819679110393,3553.7699611727026,90.39276549939574,1.5276452712161461,62.673037515490385,2733.9274187856204,65.96901778673656,1.1752224110222966,62.28183432912085,4,30.0,0.5800000000000001
385.0,5,39.0,1.3448275862068966,8.361822778781354,5,5,2.0,0.394715078236511,7.779190807785968,8.361822778781354,3456.854888888889,87.17774814814825,1.4859766796446043,60.93596086235438,2697.158313093997,61.82225161713431,1.1594122015947481,61.25969784785919,5,2.0,0.27999999999999997
390.0,5,62.0,2.1379310344827585,8.969636355843917,5,5,62.0,0.4551705976474071,8.774982194480579,8.969636355843917,3534.9709070042454,86.6348103378209,1.519560667393289,61.991931945227435,2670.1500220763273,60.93280189723671,1.1478048466076998,61.9072434706007,5,62.0,-0.6
395.0,5,87.0,3.0,9.179511949596657,5,5,87.0,0.46309253906396275,9.061960417248462,9.179511949596657,3353.706121644844,82.29249663585207,1.4416401057948638,62.191329617185204,2590.466142299181,57.370597966800936,1.113549824134234,62.11139732547366,5,87.0,-0.25
400.0,7,118.0,3.6875,7.978659749251647,7,7,118.0,0.33585484168419405,6.598251575661264,7.978659749251647,3051.565455095759,99.9646617283951,1.311775072958785,60.30207031107053,2357.9431501868958,63.46077037026146,1.01360594635661,61.05240799922859,7,118.0,-0.30999999999999994
405.0,8,157.0,4.90625,8.517440940691102,8,8,157.0,0.35946260049295214,7.23137544342085,8.517440940691102,3227.7107171602142,102.5096,1.3874932021734026,61.13397086885405,2438.9447181784735,61.55728518086156,1.0484246109880722,61.59668907108801,8,157.0,-0.3900000000000001
410.0,7,93.0,2.657142857142857,7.430645355791127,7,7,93.0,0.2728725545820697,5.428318459140433,7.430645355791127,3071.2886321451806,100.91581990685332,1.320250814190642,59.779177826601426,2363.5118675589333,62.53623440640848,1.0160005938245589,60.74745104332316,7,93.0,0.64
415.0,6,108.0,3.085714285714286,8.4683470408914,6,6,67.0,0.3730952899666374,7.269256433788548,8.4683470408914,3371.8367247427145,98.01941475633001,1.4494459616607083,61.78849256919442,2532.0390362953103,61.11165953335857,1.0884444096618735,61.81410339730012,6,67.0,0.26
420.0,6,138.0,4.3125,8.786981180520929,6,6,138.0,0.4156050891088581,7.779812247850263,8.786981180520929,3088.004098765431,84.88754567901242,1.3274255898306213,60.57998755431572,2599.516032776902,57.33020427915968,1.117441178808314,61.42505108173886,6,138.0,-0.7099999999999999
425.0,6,62.0,2.0,7.446656005413921,6,6,62.0,0.3225168750096149,6.256597671859646,7.446656005413921,3205.674925303165,105.38355025221264,1.3780254754544294,61.333608037186046,2887.2186890704597,80.43870007211345,1.2411266373992471,61.7961483942947,6,62.0,0.7599999999999999
430.0,4,64.0,2.1333333333333333,8.912148061927914,4,4,22.0,0.43473990606243734,8.300853754691316,8.912148061927914,3440.922762680537,87.42633580246928,1.479134228422307,62.42185752708969,2968.889659672318,63.83012945224406,1.2762254590433924,62.414184385711216,4,22.0,0.4
435.0,6,86.0,2.6875,8.134799375115035,6,6,86.0,0.36316058632958176,6.816604602750059,8.134799375115035,2974.814807635207,79.22332909239944,1.278773815559768,59.721229566279966,2832.0106586794345,60.424068362181856,1.2173847520935654,60.92719253251274,6,86.0,-0.64
440.0,4,33.0,1.064516129032258,9.019691745136019,4,4,33.0,0.42999584666624596,8.607284895374974,9.019691745136019,3607.5452122155075,90.93555650906775,1.5507605399052997,62.79054933179556,2982.7716205257557,64.87296801180479,1.2821933704781516,62.59575340082054,4,33.0,0.53
445.0,6,42.0,1.3548387096774193,8.152840509112812,6,6,8.0,0.37729659801416776,7.2414490487649745,8.152840509112812,3225.521240675076,87.97460584795334,1.3865407859974743,60.093014616270295,2742.199878111481,64.51250607971387,1.1787783922759745,60.917664046954116,6,8.0,0.25
450.0,5,66.0,2.2,9.181337737065826,5,5,66.0,0.4684112006877702,8.79487766260851,9.181337737065826,3268.4472618092877,80.88218526966706,1.4049957984436328,61.90044477485613,2708.9133756450715,57.90214738862792,1.1644698520601438,62.049203503035976,5,66.0,-0.5800000000000001
455.0,5,91.0,3.033333333333333,9.551081450002945,5,5,91.0,0.482744199266837,9.459126268900544,9.551081450002945,3046.0719271498656,80.48257228665912,1.3094018105636644,62.29561639213284,2494.713009166825,54.765620388505205,1.0723906538720933,62.301407912718005,5,91.0,-0.25
460.0,7,121.0,3.6666666666666665,7.972625500610668,7,7,121.0,0.3282328400088452,6.3692275665177895,7.972625500610668,3261.077418981482,103.44010590824077,1.401835859635749,60.42751671711609,2465.122191949818,63.849248078106484,1.0596778741824322,61.15284745271083,7,121.0,-0.29999999999999993
465.0,8,160.0,5.0,8.558886448761111,8,8,160.0,0.36164026734001814,7.202666287137304,8.558886448761111,3212.6343382820246,102.60488366013072,1.381012510914156,61.14776636922732,2441.685639762046,61.485747619835365,1.0496025829815385,61.6342474992484,8,160.0,-0.3900000000000001
470.0,6,93.0,2.90625,7.478836461186416,6,6,93.0,0.28796695811212614,5.838471564964298,7.478836461186416,3021.544351969076,97.43366913580252,1.2988666220324179,59.20673310692723,2125.2990065074728,61.01230144652158,0.91359992821888,60.306435369524415,6,93.0,0.67
475.0,6,109.0,3.5161290322580645,8.117941133406855,6,6,66.0,0.364687721473748,7.255048970721822,8.117941133406855,3648.2336790516542,105.99356257309958,1.568255939802163,61.88546822549049,2685.901218541199,70.44995991612274,1.1545816391804338,61.810706148900934,6,66.0,0.27
480.0,6,139.0,4.483870967741935,8.198148501771009,6,6,139.0,0.38497457820203984,7.203049136246534,8.198148501771009,2982.091522630897,85.09853762516923,1.2819001944610322,59.85020339245568,2317.9961103647556,56.49927709432123,0.9964282158432163,60.71971485207822,6,139.0,-0.7299999999999999
485.0,6,63.0,1.8,7.47685309336371,6,6,63.0,0.3292708166629282,6.210461480633478,7.47685309336371,3181.066011469464,104.76245633523618,1.3674473286707158,61.29099012008312,2601.6133103172892,72.37511849629641,1.1183543684118507,61.59961175967632,6,63.0,0.7599999999999999
490.0,4,64.0,1.8285714285714285,8.923132250687958,4,4,21.0,0.42092323222386574,8.191561957298534,8.923132250687958,3224.679337607273,86.381051851852,1.386180275462811,62.281962102157635,2597.640443899028,56.31654696417906,1.1166386186524286,62.210147543171495,4,21.0,0.42000000000000004
