step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,43,2135.0,30.070422535211268,4.152724423980558,43,2135.0,0.17196987891538643,43,2135.0,-2.120000000000001
150.0,46,2361.0,32.791666666666664,4.027894401296633,46,2361.0,0.16089095286971666,46,2361.0,-2.259999999999998
155.0,49,2598.0,34.64,3.7503982774103886,49,2598.0,0.1583443948018184,49,2598.0,-2.370000000000001
160.0,47,2575.0,35.273972602739725,3.440860024395357,47,2744.0,0.15317788182201442,47,2744.0,-1.4600000000000009
165.0,45,2532.0,32.883116883116884,3.6185290764001743,45,2807.0,0.1648291918149142,45,2807.0,-0.629999999999999
170.0,45,2690.0,34.935064935064936,3.8515771127979104,45,2893.0,0.17729517551006935,45,2893.0,-0.8599999999999994
175.0,49,2917.0,36.4625,3.436740624796909,49,3120.0,0.15242938524729138,49,3120.0,-2.2699999999999996
180.0,56,3182.0,39.28395061728395,3.1918529957538424,56,3387.0,0.13075388298150542,56,3387.0,-2.669999999999998
185.0,57,3465.0,40.76470588235294,3.291745762375289,57,3668.0,0.132454179290461,57,3668.0,-2.8100000000000023
190.0,61,3762.0,44.258823529411764,3.1065904500178263,61,3965.0,0.12074255983102657,61,3965.0,-2.969999999999999
195.0,63,4069.0,45.21111111111111,3.0234730692159903,63,4272.0,0.11000235409388286,63,4272.0,-3.0700000000000003
200.0,65,4392.0,48.8,2.9483354301848483,65,4595.0,0.10750605052866194,65,4595.0,-3.230000000000004
205.0,67,4724.0,50.255319148936174,2.815278531067082,67,4927.0,0.10080671429267639,67,4927.0,-3.3200000000000003
210.0,70,5071.0,53.9468085106383,2.7537266794405166,70,5274.0,0.10222258485012688,70,5274.0,-3.469999999999999
215.0,74,5428.0,54.82828282828283,2.542467694318732,74,5631.0,0.09162750606794554,74,5631.0,-3.5700000000000003
220.0,75,5800.0,58.0,2.6120203504824775,75,6003.0,0.09346846871501402,75,6003.0,-3.719999999999999
225.0,79,6182.0,60.6078431372549,2.3187005850985156,79,6385.0,0.07987441541854255,79,6385.0,-3.8200000000000003
230.0,80,6579.0,66.45454545454545,2.2177602967352126,80,6782.0,0.09003170893782271,80,6782.0,-3.9699999999999918
235.0,84,6986.0,68.49019607843137,1.858293154773305,84,7189.0,0.07842131509043689,84,7189.0,-4.070000000000007
240.0,85,7408.0,71.92233009708738,1.9103078850295314,85,7611.0,0.07083424168865694,85,7611.0,-4.219999999999999
245.0,89,7838.0,73.25233644859813,1.707958462802023,89,8041.0,0.06811351841992326,89,8041.0,-4.299999999999997
250.0,86,7864.0,73.49532710280374,1.6272508497489158,86,8334.0,0.06751025987037482,86,8334.0,-2.930000000000007
255.0,86,7776.0,70.05405405405405,1.776457476674672,86,8500.0,0.0775969637201133,86,8500.0,-1.6599999999999966
260.0,84,7890.0,70.44642857142857,2.1164780572622655,84,8685.0,0.09340548650520372,84,8685.0,-1.8499999999999943
265.0,84,8193.0,71.24347826086957,1.9216740300798831,84,9085.0,0.08424420197222213,84,9085.0,-4.0
270.0,90,8631.0,74.40517241379311,1.9081002172304844,90,9520.0,0.0727249644423686,90,9520.0,-4.3500000000000085
275.0,98,9107.0,76.52941176470588,1.7502133253223415,98,9994.0,0.06452875905371531,98,9994.0,-4.739999999999995
280.0,99,9602.0,80.6890756302521,1.7863087316303394,99,10489.0,0.06083538393075467,99,10489.0,-4.950000000000003
285.0,101,10100.0,82.78688524590164,1.812433927493929,101,10987.0,0.0571414611957465,101,10987.0,-4.980000000000004
290.0,101,10605.0,86.92622950819673,1.9471767664638118,101,11492.0,0.05548900393797216,101,11492.0,-5.049999999999997
295.0,102,11113.0,90.34959349593495,1.7669503588362188,102,12000.0,0.05404241295871233,102,12000.0,-5.079999999999998
300.0,103,11628.0,94.53658536585365,1.7602259307161703,103,12515.0,0.05469842663433975,103,12515.0,-5.150000000000006
305.0,105,12149.0,97.192,1.7400409758140876,105,13036.0,0.05368597513367783,105,13036.0,-5.210000000000008
310.0,105,12674.0,101.392,1.7461378320646335,105,13561.0,0.055464516990027364,105,13561.0,-5.25
315.0,107,13206.0,103.98425196850394,1.7102845201264882,107,14093.0,0.05805808814862807,107,14093.0,-5.319999999999993
320.0,107,13741.0,109.05555555555556,1.6320108503625677,107,14628.0,0.052156563246705576,107,14628.0,-5.349999999999994
325.0,109,14282.0,113.34920634920636,1.4560962869728924,109,15169.0,0.05279667772544519,109,15169.0,-5.409999999999997
330.0,106,14356.0,115.7741935483871,1.2595211957407308,106,15498.0,0.04443080808923503,106,15498.0,-3.289999999999992
335.0,104,14109.0,111.97619047619048,1.487846343970186,104,15634.0,0.06018982443464257,104,15634.0,-1.3600000000000136
340.0,99,13957.0,112.55645161290323,1.5592850765634707,99,15777.0,0.06983601124029247,99,15777.0,-1.4300000000000068
345.0,98,13993.0,110.18110236220473,1.6538105328873363,98,16258.0,0.06456840859465389,98,16258.0,-4.810000000000002
350.0,98,14256.0,112.25196850393701,1.6508431477535312,98,16748.0,0.05834072083654225,98,16748.0,-4.899999999999977
355.0,102,14725.0,113.26923076923077,1.9053944800280742,102,17248.0,0.07125046779590344,102,17248.0,-5.0
360.0,107,15250.0,117.3076923076923,1.688313049847544,107,17773.0,0.05980489599307832,107,17773.0,-5.25
365.0,112,15802.0,119.71212121212122,1.6578901054706852,112,18325.0,0.05432685064489574,112,18325.0,-5.52000000000001
370.0,112,16362.0,123.95454545454545,1.6004904055565934,112,18885.0,0.049058411356483145,112,18885.0,-5.599999999999994
375.0,114,16931.0,126.35074626865672,1.6379320509041781,114,19454.0,0.05555432841345836,114,19454.0,-5.689999999999998
380.0,114,17501.0,130.6044776119403,1.5343793936710748,114,20024.0,0.04204902370565554,114,20024.0,-5.700000000000017
385.0,116,18079.0,132.93382352941177,1.5733164094922623,116,20602.0,0.04793585027862362,116,20602.0,-5.780000000000001
390.0,116,18659.0,138.21481481481482,1.3404622018246337,116,21182.0,0.036050599857999945,116,21182.0,-5.799999999999983
395.0,118,19249.0,141.53676470588235,1.4131552940507937,118,21772.0,0.0473881260117541,118,21772.0,-5.900000000000006
400.0,118,19839.0,146.95555555555555,1.2860615828712614,118,22362.0,0.03744671330328144,118,22362.0,-5.900000000000006
405.0,120,20439.0,149.1897810218978,1.3942918081666118,120,22962.0,0.05547200673691213,120,22962.0,-6.0
410.0,122,21041.0,153.5839416058394,1.2094460963932714,122,23564.0,0.04091736850191582,122,23564.0,-6.019999999999982
415.0,122,21651.0,155.76258992805757,1.3375414777946848,122,24174.0,0.04615119641527493,122,24174.0,-6.100000000000023
420.0,123,22262.0,162.4963503649635,1.1234832486316668,123,24785.0,0.039449868757188526,123,24785.0,-6.109999999999985
425.0,124,22882.0,164.61870503597123,1.2159648798991087,124,25405.0,0.043476502479592796,124,25405.0,-6.200000000000017
430.0,126,23505.0,170.32608695652175,0.9950968370443417,126,26028.0,0.03581925276839827,126,26028.0,-6.229999999999961
435.0,126,24135.0,171.17021276595744,1.1841633202124848,126,26658.0,0.04645253211753517,126,26658.0,-6.300000000000011
440.0,128,24769.0,176.92142857142858,1.0104368902268124,128,27292.0,0.03824583920303017,128,27292.0,-6.340000000000032
445.0,128,25409.0,177.6853146853147,1.1477768693058608,128,27932.0,0.04174134324391894,128,27932.0,-6.399999999999977
450.0,130,26054.0,182.1958041958042,1.0232862470855517,130,28577.0,0.032367591663443294,130,28577.0,-6.449999999999989
455.0,130,26704.0,182.9041095890411,1.1565136192007386,130,29227.0,0.03973650025003047,130,29227.0,-6.5
460.0,132,27360.0,188.68965517241378,1.0659611533455902,132,29883.0,0.038688219745371996,132,29883.0,-6.560000000000002
465.0,132,28020.0,191.91780821917808,0.9858172917972506,132,30543.0,0.03762208195448694,132,30543.0,-6.600000000000023
470.0,134,28686.0,196.4794520547945,0.9169477194807528,134,31209.0,0.030665700867107012,134,31209.0,-6.659999999999968
475.0,134,29356.0,197.0201342281879,0.976582316197815,134,31879.0,0.034269178731713014,134,31879.0,-6.7000000000000455
480.0,136,30033.0,202.92567567567568,0.9599265614591493,136,32556.0,0.029912651386794036,136,32556.0,-6.769999999999982
485.0,136,30713.0,204.75333333333333,0.9489610896315614,136,33236.0,0.03571486921181913,136,33236.0,-6.800000000000011
490.0,135,30958.0,206.38666666666666,0.9052205604384798,135,33604.0,0.03178333756097044,135,33604.0,-3.680000000000007
495.0,131,30898.0,203.27631578947367,0.9956360146022355,131,33669.0,0.04220883681856299,131,33669.0,-0.6499999999999773
500.0,129,30822.0,202.77631578947367,1.2243379295331358,129,33738.0,0.05280843135673279,129,33738.0,-0.6899999999999977
505.0,124,30727.0,198.23870967741937,1.4399359430569123,124,33564.0,0.05706577712236329,124,33564.0,1.740000000000009
510.0,122,30625.0,197.58064516129033,1.7895527202986863,122,33453.0,0.07341698054622997,122,33453.0,1.1100000000000136
515.0,118,30617.0,195.01273885350318,1.6275393472524304,118,34048.0,0.05917585040480527,118,34048.0,-5.9500000000000455
520.0,122,30877.0,197.92948717948718,1.6249175132207188,122,34656.0,0.06074610673921809,122,34656.0,-6.079999999999984
525.0,120,31325.0,197.01257861635222,1.661967371517042,120,35229.0,0.05847195476792244,120,35229.0,-5.730000000000018
530.0,124,31929.0,200.81132075471697,1.8708799484341783,124,35801.0,0.06433711216671766,124,35801.0,-5.71999999999997
535.0,130,32565.0,201.0185185185185,1.7852648962920028,130,36429.0,0.06194151946419356,130,36429.0,-6.28000000000003
540.0,135,33230.0,205.12345679012347,1.5990262780652618,135,37094.0,0.045335138454027896,135,37094.0,-6.649999999999977
545.0,138,33916.0,208.07361963190183,1.488204121786496,138,37780.0,0.042045951231815995,138,37780.0,-6.860000000000014
550.0,139,34608.0,212.31901840490798,1.5263436516754694,139,38472.0,0.03285888952874635,139,38472.0,-6.920000000000016
555.0,137,34429.0,208.66060606060606,1.541067832700746,137,38769.0,0.03453318064123136,137,38769.0,-2.9699999999999704
560.0,133,33651.0,206.4478527607362,1.5782887369216,133,38683.0,0.04173979295916105,133,38683.0,0.8600000000000136
565.0,130,32858.0,201.58282208588957,1.6739127949989465,130,38609.0,0.053051582065415624,130,38609.0,0.7400000000000091
570.0,128,32127.0,200.79375,1.5601741267401312,128,39244.0,0.0494557737947778,128,39244.0,-6.350000000000023
575.0,129,31620.0,195.1851851851852,1.5936020424579218,129,39889.0,0.04905305041343679,129,39889.0,-6.449999999999989
580.0,130,31333.0,193.41358024691357,1.6368664429571702,130,40535.0,0.048243102704852846,130,40535.0,-6.460000000000036
585.0,131,31266.0,189.4909090909091,1.665932857151696,131,41189.0,0.043119772205609516,131,41189.0,-6.539999999999964
590.0,129,31194.0,192.55555555555554,1.5229455364625384,129,41542.0,0.04394564096458533,129,41542.0,-3.5300000000000296
595.0,125,31167.0,192.38888888888889,1.5410812108294332,125,41607.0,0.0519575871668696,125,41607.0,-0.6499999999999773
600.0,123,31334.0,194.62111801242236,1.6630828204174262,123,41684.0,0.05973357533983351,123,41684.0,-0.7699999999999818
605.0,125,31578.0,192.5487804878049,1.6505988437683197,125,42298.0,0.05093723552065402,125,42298.0,-6.140000000000043
610.0,131,31852.0,194.21951219512195,1.6212335217092664,131,42944.0,0.04642360060181318,131,42944.0,-6.4599999999999795
615.0,132,32138.0,193.6024096385542,1.5832544770165915,132,43598.0,0.0455181377316774,132,43598.0,-6.5400000000000205
620.0,130,32457.0,199.12269938650306,1.4743441288828263,130,43985.0,0.04287817715744961,130,43985.0,-3.8700000000000045
625.0,128,32945.0,199.66666666666666,1.5621353703502818,128,44115.0,0.05015852108139062,128,44115.0,-1.2999999999999545
630.0,129,33511.0,203.0969696969697,1.7154767753364988,129,44273.0,0.05610083520671844,129,44273.0,-1.580000000000041
635.0,130,32324.0,195.9030303030303,1.5427542890920294,130,44335.0,0.04482270420012283,130,44335.0,-0.6200000000000045
640.0,127,29992.0,182.8780487804878,1.610331944245705,127,43803.0,0.04914670072249402,127,43803.0,5.32000000000005
645.0,123,27705.0,165.89820359281438,1.8525242952603924,123,43257.0,0.062106106462325866,123,43257.0,5.4599999999999795
650.0,120,25468.0,154.35151515151514,1.9688637285046815,120,42134.0,0.0669900800488711,120,42134.0,11.230000000000018
655.0,118,23268.0,140.16867469879517,1.9044770576808498,118,42693.0,0.06658851540146148,118,42693.0,-5.590000000000032
660.0,123,21232.0,129.46341463414635,1.720309552417218,123,43261.0,0.0608105399108873,123,43261.0,-5.680000000000007
665.0,127,19303.0,116.28313253012048,1.8231545020099524,127,43883.0,0.062419616479471106,127,43883.0,-6.21999999999997
670.0,126,17396.0,104.79518072289157,1.800411470781438,126,43929.0,0.05302933809475151,126,43929.0,-0.4600000000000364
675.0,123,15510.0,91.77514792899409,1.9282422862574082,123,43969.0,0.0533027376214109,123,43969.0,-0.39999999999997726
680.0,120,13666.0,82.32530120481928,1.8276617461167053,120,43989.0,0.05410638774988788,120,43989.0,-0.19999999999998863
685.0,118,11859.0,71.0119760479042,1.8143687230832735,118,44572.0,0.05805342988469692,118,44572.0,-5.830000000000041
690.0,120,10131.0,60.66467065868263,1.8465673841523582,120,45164.0,0.058732123547958474,120,45164.0,-5.919999999999959
695.0,120,8471.0,49.82941176470588,1.9761087726789692,120,45762.0,0.063508691377967,120,45762.0,-5.980000000000018
700.0,123,7285.0,42.85294117647059,1.8967126527216893,123,46369.0,0.05682512531686173,123,46369.0,-6.069999999999993
705.0,128,7835.0,45.02873563218391,1.9162688206231095,128,47000.0,0.050856034126440276,128,47000.0,-6.310000000000002
710.0,136,8417.0,48.37356321839081,1.660960883954009,136,47662.0,0.03782917275743299,136,47662.0,-6.6200000000000045
715.0,134,8772.0,50.41379310344828,1.5338581616436564,134,48023.0,0.04084451975379544,134,48023.0,-3.6100000000000136
720.0,133,8959.0,53.01183431952663,1.2901742246496564,133,48087.0,0.04232702532837011,133,48087.0,-0.6399999999999864
725.0,130,9136.0,53.116279069767444,1.4714189164224094,130,48171.0,0.053724558478711465,130,48171.0,-0.839999999999975
730.0,131,8851.0,50.867816091954026,1.4634737614739042,131,48310.0,0.04649980920049648,131,48310.0,-1.3900000000000432
735.0,128,8280.0,47.58620689655172,1.465251674573395,128,47958.0,0.05110008321105764,128,47958.0,3.5200000000000387
740.0,130,7724.0,44.137142857142855,1.637962874004322,130,47642.0,0.05743574246067414,130,47642.0,3.159999999999968
745.0,132,7193.0,40.184357541899445,1.734077684979667,132,46915.0,0.05426667569534052,132,46915.0,7.270000000000039
750.0,130,6842.0,38.438202247191015,1.9670213310711635,130,46245.0,0.06579975882658946,130,46245.0,6.699999999999989
755.0,129,6591.0,36.82122905027933,1.7705667345603069,129,46856.0,0.05973084145503419,129,46856.0,-6.110000000000014
760.0,133,6442.0,35.98882681564246,1.8684388249613653,133,47474.0,0.05952522178512496,133,47474.0,-6.180000000000007
765.0,137,6320.0,34.9171270718232,1.908085526074555,137,48145.0,0.05891137994986457,137,48145.0,-6.7099999999999795
770.0,138,6209.0,34.30386740331492,2.0191138718217445,138,48833.0,0.05422906443397557,138,48833.0,-6.8799999999999955
775.0,139,6204.0,34.08791208791209,1.9890770387317558,139,49525.0,0.04867197836911809,139,49525.0,-6.920000000000016
780.0,137,6336.0,35.39664804469274,1.9397924613123962,137,49770.0,0.047676332372062306,137,49770.0,-2.4499999999999886
785.0,133,6609.0,36.51381215469613,1.9567388705903437,133,49574.0,0.052694197442727984,133,49574.0,1.9599999999999795
790.0,131,7073.0,39.735955056179776,2.017331231340213,131,49393.0,0.0644304837935493,131,49393.0,1.8100000000000023
795.0,132,7609.0,42.03867403314917,2.133327845537268,132,48858.0,0.06709079911059425,132,48858.0,5.350000000000023
800.0,134,7941.0,44.6123595505618,1.9266055620394682,133,49176.0,0.05714969793845923,133,49176.0,-3.180000000000007
805.0,136,8139.0,44.966850828729285,1.822163563519382,136,49855.0,0.047293854701049534,136,49855.0,-6.7900000000000205
810.0,133,8328.0,47.05084745762712,1.7735750942646202,133,49858.0,0.05317947556973743,133,49858.0,-0.029999999999972715
815.0,130,8460.0,47.79661016949152,1.6344543459710272,130,50490.0,0.05163389984074065,130,50490.0,-6.319999999999993
820.0,133,8636.0,48.7909604519774,1.6380299055283134,133,51136.0,0.0511569624811137,133,51136.0,-6.460000000000036
825.0,132,8810.0,48.94444444444444,1.7898377467063067,132,51788.0,0.05348420805718893,132,51788.0,-6.519999999999982
830.0,133,8997.0,50.83050847457627,1.7866889366039809,133,52444.0,0.05603467779626344,133,52444.0,-6.560000000000059
835.0,137,9307.0,52.28651685393258,1.6234089453407048,137,53118.0,0.05139233139754009,137,53118.0,-6.739999999999895
840.0,142,9831.0,55.85795454545455,1.429891529682627,142,53818.0,0.0414370149047671,142,53818.0,-7.0
845.0,147,10448.0,58.69662921348315,1.3271305510708644,147,54196.0,0.032488417472860354,147,54196.0,-3.7800000000000864
850.0,146,11021.0,62.97714285714286,1.2756598431649238,146,54254.0,0.03765372441882627,146,54254.0,-0.5799999999999272
855.0,147,11604.0,65.55932203389831,1.3450852774918642,147,54351.0,0.044731429413335015,147,54351.0,-0.9700000000000273
860.0,144,11992.0,67.75141242937853,1.354120987060341,144,54635.0,0.038169105028612545,144,54635.0,-2.840000000000032
865.0,140,12245.0,68.40782122905028,1.5277714248509122,140,54492.0,0.04611855899274819,140,54492.0,1.4300000000000637
870.0,137,12477.0,70.09550561797752,1.6239220054853447,137,54358.0,0.05178760675609347,137,54358.0,1.3399999999999181
875.0,133,12695.0,70.13812154696133,1.8683019839465889,133,53866.0,0.057978642140659134,133,53866.0,4.920000000000073
880.0,131,12835.0,71.70391061452514,1.764705152322625,131,54194.0,0.05622868201795131,131,54194.0,-3.2800000000000864
885.0,128,12920.0,72.17877094972067,1.7126908596412234,128,54841.0,0.058750365773381434,128,54841.0,-6.469999999999914
890.0,126,13097.0,73.99435028248588,1.7041702994878356,126,54843.0,0.05884007619291843,126,54843.0,-0.01999999999998181
895.0,128,13222.0,73.45555555555555,1.7635918204663716,128,55434.0,0.05929895766507095,128,55434.0,-5.910000000000082
900.0,130,13429.0,75.02234636871508,1.6534154318430097,129,56046.0,0.05259992175022167,129,56046.0,-6.1200000000000045
905.0,131,13670.0,75.10989010989012,1.7335712152213452,131,56676.0,0.05413707454345328,131,56676.0,-6.2999999999999545
910.0,132,14028.0,77.93333333333334,1.77546886281291,132,57304.0,0.06293932146586048,132,57304.0,-6.279999999999973
915.0,136,14572.0,80.50828729281768,1.718202546927084,136,57970.0,0.06003639603478329,136,57970.0,-6.660000000000082
920.0,142,15162.0,83.76795580110497,1.5627224605267476,141,58665.0,0.047004022061023575,141,58665.0,-6.949999999999932
925.0,149,15872.0,86.73224043715847,1.4237267740992994,149,59394.0,0.036149883907192155,149,59394.0,-7.290000000000077
930.0,153,16626.0,92.36666666666666,1.32007330897347,153,60150.0,0.026404641452832764,153,60150.0,-7.559999999999945
935.0,158,17410.0,96.72222222222223,1.15849536221997,158,60934.0,0.024589501365401317,158,60934.0,-7.840000000000032
940.0,160,18206.0,101.70949720670392,1.0810297800711852,160,61730.0,0.02305352922467337,160,61730.0,-7.959999999999923
945.0,161,19009.0,105.60555555555555,1.00542577191274,161,62533.0,0.02605304505220834,161,62533.0,-8.030000000000086
950.0,160,19645.0,109.74860335195531,0.933463548804462,160,62976.0,0.021708189113784904,160,62976.0,-4.42999999999995
955.0,156,20158.0,110.75824175824175,1.0960214104244292,156,63068.0,0.032281666764077885,156,63068.0,-0.9199999999999591
960.0,153,20652.0,114.09944751381215,1.1919320268075362,153,63158.0,0.03887492562246483,153,63158.0,-0.900000000000091
965.0,149,20876.0,114.07650273224044,1.2791024753742393,149,63456.0,0.03915266606363221,149,63456.0,-2.9799999999999045
970.0,145,20908.0,115.51381215469613,1.3702046703950455,145,63304.0,0.04438998988624503,145,63304.0,1.5199999999999818
975.0,142,20924.0,114.33879781420765,1.5108609248375067,142,63169.0,0.051373362714317035,142,63169.0,1.349999999999909
980.0,139,20880.0,114.72527472527473,1.4659166033434503,139,63529.0,0.04581600681179039,139,63529.0,-3.599999999999909
985.0,136,20791.0,114.23626373626374,1.4524066675859681,136,63888.0,0.04579751735499978,136,63888.0,-3.590000000000032
990.0,133,20684.0,113.64835164835165,1.554213992369488,133,64234.0,0.049995691283241245,133,64234.0,-3.4600000000000364
995.0,130,20585.0,111.875,1.575693010721831,130,64849.0,0.049904963833550336,130,64849.0,-6.149999999999977
1000.0,133,20703.0,112.5163043478261,1.5722793010479699,133,65471.0,0.048061580813654824,133,65471.0,-6.220000000000027
1005.0,138,20878.0,111.6470588235294,1.5659697942940647,138,66110.0,0.04531266929568605,138,66110.0,-6.389999999999986
1010.0,141,21077.0,113.92972972972973,1.5550063322305192,141,66805.0,0.04733127070880013,141,66805.0,-6.949999999999932
1015.0,141,21325.0,114.65053763440861,1.4301512406874184,141,67175.0,0.042226116451807696,141,67175.0,-3.7000000000000455
1020.0,137,21725.0,118.07065217391305,1.495097104561042,137,67222.0,0.04894254431281235,137,67222.0,-0.4700000000000273
1025.0,139,22262.0,119.68817204301075,1.6160228841357929,139,67288.0,0.05551382838781771,139,67288.0,-0.6599999999999682
1030.0,144,22837.0,124.79234972677595,1.3563218456527961,144,67982.0,0.040523772452850444,144,67982.0,-6.940000000000055
1035.0,151,23473.0,126.1989247311828,1.3505925745047667,151,68716.0,0.03676469645436004,151,68716.0,-7.339999999999918
1040.0,152,24126.0,130.4108108108108,1.3395816502182438,152,69471.0,0.03415035699240879,152,69471.0,-7.550000000000068
1045.0,153,24784.0,132.53475935828877,1.3845604676139447,153,70233.0,0.03783416646417767,153,70233.0,-7.6200000000000045
1050.0,151,25232.0,135.65591397849462,1.352061989100406,151,70514.0,0.03348370591730455,151,70514.0,-2.8099999999999454
1055.0,148,25526.0,135.05820105820106,1.506143833101844,148,70325.0,0.038775021444009156,148,70325.0,1.8899999999999864
1060.0,146,25845.0,138.20855614973263,1.5734718812082635,146,70150.0,0.04681053075782582,146,70150.0,1.75
1065.0,148,26210.0,137.94736842105263,1.601818936847927,148,70870.0,0.04382861552344767,148,70870.0,-7.2000000000000455
1070.0,153,26615.0,142.32620320855614,1.4925422948471367,153,71622.0,0.03670759410980701,153,71622.0,-7.519999999999982
1075.0,155,27034.0,144.5668449197861,1.375442213090698,155,72389.0,0.037012211148156386,155,72389.0,-7.669999999999959
1080.0,155,27459.0,148.42702702702704,1.2798938817316492,155,73162.0,0.03439969172152749,155,73162.0,-7.730000000000018
1085.0,156,27887.0,149.1283422459893,1.2873234739716253,156,73932.0,0.035428627250015644,156,73932.0,-7.7000000000000455
1090.0,154,28136.0,152.08648648648648,1.2209257833825415,154,74334.0,0.03169841006107476,154,74334.0,-4.019999999999982
1095.0,152,28253.0,151.0855614973262,1.2900509297133995,152,74372.0,0.03931361466790409,152,74372.0,-0.37999999999999545
1100.0,148,28349.0,153.23783783783784,1.347742902663658,148,74409.0,0.04710073370142693,148,74409.0,-0.37000000000000455
1105.0,145,27240.0,144.89361702127658,1.398847866537591,145,74133.0,0.04341171405015267,145,74133.0,2.759999999999991
1110.0,142,25474.0,136.22459893048128,1.4810381984263785,142,72853.0,0.044911448753687695,142,72853.0,12.800000000000068
1115.0,143,23784.0,127.18716577540107,1.4968856304010199,143,71591.0,0.05515554722703527,143,71591.0,12.620000000000005
1120.0,144,22051.0,117.91978609625669,1.3982929173847682,144,71935.0,0.04194295397404713,144,71935.0,-3.4400000000000546
1125.0,141,20282.0,107.88297872340425,1.5304135406003891,141,71964.0,0.05101315280697793,141,71964.0,-0.2899999999999636
1130.0,138,18495.0,98.90374331550802,1.6951170159708604,138,71999.0,0.05572327650686309,138,71999.0,-0.35000000000002274
1135.0,134,16788.0,88.82539682539682,1.8339987319235764,134,71744.0,0.057432460483633124,134,71744.0,2.5499999999999545
1140.0,133,15251.0,80.6931216931217,2.0888178301657465,133,71536.0,0.07076415287737967,133,71536.0,2.080000000000041
1145.0,134,13739.0,71.93193717277487,2.2212659627956954,134,71402.0,0.07252191381427814,134,71402.0,1.3400000000000318
1150.0,133,12079.0,63.91005291005291,2.0088387708399504,133,72001.0,0.0627786342273234,133,72001.0,-5.990000000000009
1155.0,135,10484.0,55.17894736842105,1.9072561081735808,134,72533.0,0.06085306803150986,134,72533.0,-5.32000000000005
1160.0,131,8947.0,47.590425531914896,1.922536846041701,131,73059.0,0.0627869268153899,131,73059.0,-5.259999999999991
1165.0,133,7398.0,39.142857142857146,1.887235773044105,133,73385.0,0.06087810326020367,133,73385.0,-3.259999999999991
