step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,92,13066.0,103.6984126984127,2.1127823136664894,92,15448.0,0.07443948015671746,92,15448.0,-4.519999999999982
345.0,92,13023.0,100.95348837209302,2.3097876915110387,92,15910.0,0.07768199223785899,92,15910.0,-4.6200000000000045
350.0,94,13203.0,102.34883720930233,2.324486123794392,94,16375.0,0.07937801404468202,94,16375.0,-4.650000000000006
355.0,92,13430.0,101.74242424242425,2.3659670803324846,92,16760.0,0.07456156622201637,92,16760.0,-3.8499999999999943
360.0,94,13663.0,106.7421875,2.2544578044892454,94,17084.0,0.07364480551221765,94,17084.0,-3.240000000000009
365.0,96,14088.0,110.0625,2.210669760579904,96,17441.0,0.07910317796165076,96,17441.0,-3.569999999999993
370.0,99,14564.0,114.67716535433071,2.0235428489864273,99,17917.0,0.06189063810338543,99,17917.0,-4.759999999999991
375.0,103,15073.0,117.7578125,1.9432733942600937,103,18428.0,0.06031940451328953,103,18428.0,-5.110000000000014
380.0,105,15593.0,122.77952755905511,1.8758388606031955,105,18946.0,0.06088161780297543,105,18946.0,-5.180000000000007
385.0,105,16118.0,123.98461538461538,2.004323136888174,105,19471.0,0.06624558411630425,105,19471.0,-5.25
390.0,107,16647.0,128.05384615384617,1.917375908332699,107,20000.0,0.05158164605797095,107,20000.0,-5.289999999999992
395.0,107,17182.0,130.16666666666666,1.9317753235177366,107,20535.0,0.05582170586709561,107,20535.0,-5.349999999999994
400.0,106,17627.0,136.64341085271317,1.7848057004155238,106,20991.0,0.04761988051998223,106,20991.0,-4.560000000000002
405.0,102,18000.0,138.46153846153845,1.82670937277612,102,21379.0,0.05994768929736959,102,21379.0,-3.8799999999999955
410.0,102,18476.0,142.12307692307692,2.0647543984548635,102,21783.0,0.07101128270509852,102,21783.0,-4.0400000000000205
415.0,103,18971.0,145.93076923076924,1.794899462842688,103,22282.0,0.05864664624813328,103,22282.0,-4.989999999999981
420.0,108,19503.0,152.3671875,1.591401956514705,108,22812.0,0.050624710462350814,108,22812.0,-5.300000000000011
425.0,108,20043.0,153.0,1.732395841172387,108,23350.0,0.057500823017173124,108,23350.0,-5.3799999999999955
430.0,110,20591.0,158.3923076923077,1.620873687610714,110,23898.0,0.053551442349804,110,23898.0,-5.47999999999999
435.0,110,21141.0,161.38167938931298,1.5491033244692616,110,24448.0,0.0505544383922071,110,24448.0,-5.5
440.0,112,21699.0,166.91538461538462,1.654442397513503,112,25006.0,0.05397463898308818,112,25006.0,-5.5800000000000125
445.0,112,22259.0,167.3609022556391,1.5690483236704003,112,25566.0,0.04623034435908096,112,25566.0,-5.599999999999994
450.0,114,22828.0,171.6390977443609,1.572361144574135,114,26135.0,0.04615867015616933,114,26135.0,-5.690000000000026
455.0,114,23398.0,172.0441176470588,1.5851823269825636,114,26705.0,0.044508914509013446,114,26705.0,-5.699999999999989
460.0,116,23978.0,177.61481481481482,1.5618330932618294,116,27285.0,0.04366950646263023,116,27285.0,-5.800000000000011
465.0,116,24558.0,181.9111111111111,1.3564442207703922,116,27865.0,0.04234033238272196,116,27865.0,-5.7999999999999545
470.0,118,25148.0,187.67164179104478,1.3891656592813004,118,28455.0,0.043372473225743995,118,28455.0,-5.900000000000034
475.0,120,25740.0,187.8832116788321,1.2875681096467706,120,29047.0,0.039281710247355765,120,29047.0,-5.920000000000016
480.0,120,26340.0,195.11111111111111,1.2772565814353427,120,29647.0,0.04135893702330025,120,29647.0,-6.0
485.0,122,26942.0,198.10294117647058,1.064522484613397,122,30249.0,0.039030723648767064,122,30249.0,-6.019999999999982
490.0,122,27552.0,202.58823529411765,1.223623744529901,122,30859.0,0.0406460012416568,122,30859.0,-6.099999999999966
495.0,124,28166.0,202.63309352517985,1.0985352604263396,124,31473.0,0.03807419236646122,124,31473.0,-6.140000000000043
500.0,121,28525.0,205.2158273381295,1.1804408398743285,121,31965.0,0.041795975511727694,121,31965.0,-4.919999999999959
505.0,117,28702.0,203.56028368794327,1.237564411518322,117,32335.0,0.04731353949296796,117,32335.0,-3.7000000000000455
510.0,115,29024.0,208.80575539568346,1.4015680930377599,115,32716.0,0.06002108450359198,115,32716.0,-3.8100000000000023
515.0,114,29523.0,207.90845070422534,1.4544550450277387,114,33271.0,0.054996391412142194,114,33271.0,-5.5499999999999545
520.0,119,30108.0,213.53191489361703,1.4288447181192416,119,33853.0,0.04978092008552908,119,33853.0,-5.819999999999993
525.0,124,30720.0,213.33333333333334,1.3611213681264813,124,34463.0,0.04604508799787033,124,34463.0,-6.100000000000023
530.0,125,31345.0,219.1958041958042,1.2987328324463907,125,35088.0,0.044671311038622485,125,35088.0,-6.25
535.0,127,31975.0,219.0068493150685,1.3413742735054928,127,35718.0,0.04232393952906202,127,35718.0,-6.300000000000011
540.0,125,32530.0,222.8082191780822,1.3993372071136148,125,36236.0,0.03878669803255051,125,36236.0,-5.180000000000007
545.0,122,33020.0,221.61073825503357,1.5290674265370232,122,36640.0,0.04751099115861976,122,36640.0,-4.039999999999964
550.0,118,33493.0,224.78523489932886,1.764915755969273,118,37055.0,0.05870044002241386,118,37055.0,-4.150000000000034
555.0,119,34040.0,226.93333333333334,1.6381735639831336,118,37629.0,0.05093747655223055,118,37629.0,-5.740000000000009
560.0,123,34644.0,232.51006711409397,1.555713821285788,123,38240.0,0.04216524248549272,123,38240.0,-6.109999999999957
565.0,127,35276.0,233.6158940397351,1.5806339908746334,127,38861.0,0.04442134545130103,127,38861.0,-6.210000000000036
570.0,128,35915.0,241.04026845637583,1.4611574491859405,128,39500.0,0.04326290130044108,128,39500.0,-6.389999999999986
575.0,130,36561.0,242.12582781456953,1.4132351017522975,130,40146.0,0.03808511480396164,130,40146.0,-6.4599999999999795
580.0,131,37212.0,248.08,1.369027992258027,131,40797.0,0.03313565450732304,131,40797.0,-6.510000000000048
585.0,128,37771.0,246.86928104575162,1.488743785547846,128,41339.0,0.03769565825028084,128,41339.0,-5.419999999999959
590.0,125,38253.0,253.33112582781456,1.5412965765095634,125,41785.0,0.04488039060254438,125,41785.0,-4.460000000000036
595.0,122,38733.0,253.15686274509804,1.7332158919447347,122,42246.0,0.05787680091578333,122,42246.0,-4.609999999999957
600.0,123,39319.0,260.3907284768212,1.607980855903955,123,42845.0,0.048140273238579376,123,42845.0,-5.990000000000009
605.0,128,39949.0,262.82236842105266,1.4132147750083837,128,43477.0,0.04026342068601644,128,43477.0,-6.319999999999993
610.0,132,40604.0,267.13157894736844,1.422257295301157,132,44130.0,0.040047651304198906,132,44130.0,-6.53000000000003
615.0,132,41264.0,266.2193548387097,1.4456841986399853,132,44790.0,0.040250473361539835,132,44790.0,-6.599999999999966
620.0,134,41933.0,275.875,1.3978944810484548,134,45459.0,0.040956417899127434,134,45459.0,-6.689999999999998
625.0,132,42523.0,276.1233766233766,1.2916839403165914,132,46037.0,0.034277009757401666,132,46037.0,-5.78000000000003
630.0,129,43049.0,281.36601307189545,1.372794095541493,129,46531.0,0.043348207531033085,129,46531.0,-4.939999999999998
635.0,124,43576.0,279.3333333333333,1.5701670981825517,124,47026.0,0.052491422640407424,124,47026.0,-4.949999999999989
640.0,128,44196.0,283.3076923076923,1.5721799414811983,127,47645.0,0.04484669343994046,127,47645.0,-6.189999999999998
645.0,133,44846.0,285.64331210191085,1.394509835039352,133,48302.0,0.035861221478547284,133,48302.0,-6.569999999999993
650.0,135,45519.0,295.5779220779221,1.2842917911566356,135,48969.0,0.037615506109165156,135,48969.0,-6.670000000000016
655.0,136,46195.0,294.2356687898089,1.228831196250946,136,49645.0,0.032907585289338286,136,49645.0,-6.759999999999991
660.0,137,46880.0,298.5987261146497,1.314308980358614,137,50330.0,0.03310646329366192,137,50330.0,-6.850000000000023
665.0,138,47567.0,301.05696202531647,1.2567571095772285,138,51017.0,0.03389556792738318,138,51017.0,-6.8700000000000045
670.0,139,48262.0,307.4012738853503,1.2893862170021908,139,51712.0,0.035162670488303786,139,51712.0,-6.949999999999989
675.0,141,48961.0,306.00625,1.263810050927798,141,52411.0,0.03011724900261238,141,52411.0,-6.990000000000009
680.0,141,49666.0,310.4125,1.3439167115159787,141,53116.0,0.03550906427339124,141,53116.0,-7.0499999999999545
685.0,143,50376.0,310.962962962963,1.2595965780202232,143,53826.0,0.030210338850492575,143,53826.0,-7.100000000000023
690.0,143,51091.0,319.31875,1.19249431790357,143,54541.0,0.032204291816024994,143,54541.0,-7.149999999999977
695.0,145,51812.0,323.825,1.0486954154393666,145,55262.0,0.028901754358401074,145,55262.0,-7.210000000000036
700.0,146,52538.0,332.5189873417722,0.9973236256012733,146,55988.0,0.026409045592041755,146,55988.0,-7.259999999999991
705.0,147,53270.0,332.9375,0.9137693498455193,147,56720.0,0.028336896040206786,147,56720.0,-7.32000000000005
710.0,145,52892.0,332.65408805031444,0.8678985060862602,145,56851.0,0.02634624425223665,145,56851.0,-1.3099999999999454
715.0,141,51754.0,321.45341614906835,0.9671991219465189,141,56391.0,0.03491624653074874,141,56391.0,4.600000000000023
720.0,138,50600.0,314.2857142857143,1.1947511488926623,138,55944.0,0.04376618747268985,138,55944.0,4.469999999999914
725.0,135,49430.0,303.2515337423313,1.3439991420528041,135,54979.0,0.04907333571726088,135,54979.0,9.650000000000091
730.0,132,48234.0,295.9141104294479,1.4281443283195303,132,55633.0,0.048725260034796845,132,55633.0,-6.540000000000077
735.0,133,47047.0,286.8719512195122,1.4616795863751033,133,56299.0,0.05388628021013215,133,56299.0,-6.659999999999968
740.0,133,45969.0,280.2987804878049,1.5412656479167346,133,56961.0,0.053307817409324686,133,56961.0,-6.6200000000000045
745.0,131,44786.0,269.7951807228916,1.6293573126774585,131,57463.0,0.0488380419836771,131,57463.0,-5.019999999999982
750.0,127,43589.0,262.5843373493976,1.7924794865961753,127,57800.0,0.0538781028657256,127,57800.0,-3.3700000000000045
755.0,123,42635.0,253.7797619047619,2.0728357749067094,123,58149.0,0.06912791888466077,123,58149.0,-3.490000000000009
760.0,119,39931.0,237.6845238095238,2.075713130425386,119,58033.0,0.05986631843356314,119,58033.0,1.1599999999999682
765.0,116,36247.0,218.35542168674698,2.0696897874427136,116,57191.0,0.06773261436834477,116,57191.0,8.420000000000073
770.0,117,32893.0,198.15060240963857,2.178159261244864,117,56352.0,0.07062660781736586,117,56352.0,8.389999999999986
775.0,118,29845.0,178.7125748502994,2.2760873211732022,118,54830.0,0.06961632983269578,118,54830.0,15.220000000000027
780.0,119,27050.0,163.93939393939394,2.127144660873792,119,55394.0,0.06775903749334171,119,55394.0,-5.6400000000001
785.0,124,24393.0,148.7378048780488,1.7534757211273018,124,55974.0,0.056701472600431624,124,55974.0,-5.7999999999999545
790.0,126,21831.0,132.3090909090909,1.9007630691914956,126,56595.0,0.056894143543601255,126,56595.0,-6.210000000000036
795.0,126,19239.0,114.51785714285714,1.9339236097284425,126,57058.0,0.055143821171209785,126,57058.0,-4.6299999999999955
800.0,122,16636.0,98.43786982248521,2.0555333600828205,122,57366.0,0.05636091470285496,122,57366.0,-3.0799999999999272
805.0,120,14102.0,82.46783625730994,2.251892008171348,120,57690.0,0.06774566871052456,120,57690.0,-3.240000000000009
810.0,119,11531.0,68.23076923076923,2.1170198920815984,119,57557.0,0.05990542879631549,119,57557.0,1.3299999999999272
815.0,116,9066.0,53.32941176470588,2.326892887563841,116,56697.0,0.06826525472673668,116,56697.0,8.600000000000023
820.0,116,6711.0,39.476470588235294,2.405772613976136,116,55839.0,0.07149832426442707,116,55839.0,8.580000000000041
825.0,118,4908.0,29.041420118343197,2.2266801018795728,118,56401.0,0.06296445576686194,118,56401.0,-5.6200000000000045
830.0,123,5363.0,32.5030303030303,2.0030460773900165,123,56991.0,0.059773666153957565,123,56991.0,-5.899999999999977
835.0,130,5846.0,34.59171597633136,1.922482547274502,130,57622.0,0.05485462126295753,130,57622.0,-6.310000000000059
840.0,128,6251.0,37.208333333333336,1.8455097929918944,128,58105.0,0.04700229695186591,128,58105.0,-4.829999999999927
845.0,125,6581.0,39.17261904761905,1.8910630552612038,125,58439.0,0.05262228203121994,125,58439.0,-3.340000000000032
850.0,123,6899.0,41.06547619047619,2.0538049399329896,123,58792.0,0.06191613976253155,123,58792.0,-3.5299999999999727
855.0,121,6832.0,40.42603550295858,1.9307595887553362,121,58744.0,0.05432686479874256,121,58744.0,0.4799999999999045
860.0,121,6615.0,39.142011834319526,2.0083931844827485,121,58058.0,0.057173320744988945,121,58058.0,6.860000000000014
865.0,121,6445.0,38.59281437125748,2.07386578699033,121,57410.0,0.06686185372173925,121,57410.0,6.480000000000018
870.0,120,6298.0,37.712574850299404,2.081094872800617,120,56201.0,0.06333999987952994,120,56201.0,12.090000000000032
875.0,118,6160.0,36.666666666666664,2.122762793974352,118,56772.0,0.06576511616303614,118,56772.0,-5.710000000000036
880.0,123,6140.0,36.98795180722892,1.976305370393733,123,57362.0,0.06477373915940442,123,57362.0,-5.899999999999977
885.0,129,6146.0,36.366863905325445,1.9610796137491364,129,57990.0,0.06108778197892913,129,57990.0,-6.279999999999973
890.0,128,6055.0,36.041666666666664,1.9107678710614262,128,58475.0,0.052757217809816605,128,58475.0,-4.850000000000023
895.0,123,5879.0,34.582352941176474,2.1011920240629824,123,58819.0,0.06141758736895566,123,58819.0,-3.4400000000000546
900.0,121,5691.0,33.875,2.1416886701204323,121,59182.0,0.06642554709470495,121,59182.0,-3.6299999999999955
905.0,118,5402.0,32.154761904761905,2.08771172309492,118,59163.0,0.06375100569083107,118,59163.0,0.19000000000005457
910.0,116,5171.0,30.779761904761905,2.21923283288528,116,58537.0,0.06736443867348416,116,58537.0,6.259999999999991
915.0,116,5006.0,29.62130177514793,2.3634826643478255,116,57942.0,0.0771035408373786,116,57942.0,5.9500000000000455
920.0,117,4951.0,29.825301204819276,2.126285360313578,116,58396.0,0.06528577501254942,116,58396.0,-4.540000000000077
925.0,120,5316.0,31.832335329341316,2.0271932998080753,120,58998.0,0.06090173279397039,120,58998.0,-6.019999999999982
930.0,120,5681.0,34.22289156626506,1.9524219727670724,120,59358.0,0.05816780730595474,120,59358.0,-3.6000000000000227
935.0,120,5980.0,35.808383233532936,1.8500852381149406,120,59928.0,0.05446765790951183,120,59928.0,-5.699999999999932
940.0,122,6418.0,38.20238095238095,1.8764970813310557,122,60510.0,0.05232186917859331,122,60510.0,-5.82000000000005
945.0,128,6896.0,41.293413173652695,1.759057953528692,128,61117.0,0.053245732944386386,128,61117.0,-6.069999999999936
950.0,131,7310.0,44.036144578313255,1.5750129833471218,131,61167.0,0.05066222717814078,131,61167.0,-0.5
955.0,129,7659.0,45.589285714285715,1.615212015889381,129,60637.0,0.053324977007189335,129,60637.0,5.2999999999999545
960.0,127,8000.0,47.61904761904762,1.8139652830589004,127,60129.0,0.06025516530926873,127,60129.0,5.080000000000041
965.0,123,8351.0,50.0059880239521,1.8638584438204988,123,59086.0,0.06410539658321052,123,59086.0,10.42999999999995
970.0,120,8705.0,52.43975903614458,1.8591771170564269,120,59670.0,0.06349475465062573,120,59670.0,-5.840000000000032
975.0,125,9165.0,54.880239520958085,1.7965869926151363,125,60261.0,0.06302944063616146,125,60261.0,-5.909999999999968
980.0,130,9654.0,57.124260355029584,1.8497996729784185,130,60894.0,0.05976306928008056,130,60894.0,-6.330000000000041
985.0,132,10157.0,59.39766081871345,1.825018611379277,132,61546.0,0.05308346057655532,132,61546.0,-6.519999999999982
990.0,131,10171.0,59.47953216374269,1.7431613089050924,131,61326.0,0.046380938554518546,131,61326.0,2.2000000000000455
995.0,130,9848.0,56.92485549132948,1.896523210754076,130,61104.0,0.05535097616523849,130,61104.0,2.2200000000000273
1000.0,126,9499.0,55.54970760233918,1.8230201595827802,126,60864.0,0.054510077485847346,126,60864.0,2.3999999999999773
1005.0,124,9133.0,53.098837209302324,1.9583597373960324,124,61481.0,0.05919937049393555,124,61481.0,-6.169999999999959
1010.0,124,8770.0,51.588235294117645,1.8992206926444215,124,62103.0,0.059283618014407,124,62103.0,-6.220000000000027
1015.0,126,8463.0,49.78235294117647,1.8615377481725224,126,62726.0,0.06018863447171846,126,62726.0,-6.230000000000018
1020.0,129,8118.0,48.03550295857988,1.6386069367056402,129,62774.0,0.04441656170720875,129,62774.0,-0.4800000000000182
1025.0,131,7683.0,44.66860465116279,1.6164647834576686,131,62269.0,0.04634609372643192,131,62269.0,5.0499999999999545
1030.0,129,7241.0,42.59411764705882,1.5630053816755816,129,61785.0,0.049947807751755606,129,61785.0,4.840000000000032
1035.0,125,6486.0,38.15294117647059,1.5980925172132334,125,62208.0,0.051995735262855544,125,62208.0,-4.230000000000018
1040.0,125,5516.0,32.44705882352941,1.4895635522785469,125,62631.0,0.04365366951648742,125,62631.0,-4.2299999999999045
1045.0,120,4531.0,26.652941176470588,1.598735718167208,120,63045.0,0.05746626521733413,120,63045.0,-4.1400000000001
1050.0,118,3492.0,20.42105263157895,1.5325414504455106,118,63074.0,0.05130571804536097,118,63074.0,-0.2899999999999636
1055.0,118,2754.0,16.011627906976745,1.6274317943300955,118,62562.0,0.059200452659852854,118,62562.0,5.1200000000000045
1060.0,118,2867.0,16.572254335260116,1.7667549361097314,118,62081.0,0.06174736238267993,118,62081.0,4.810000000000059
1065.0,121,2955.0,16.885714285714286,1.7055838147015272,121,61748.0,0.05596740795183778,121,61748.0,3.3299999999999272
1070.0,126,2951.0,16.86285714285714,1.7260637986189165,126,60512.0,0.054527618428552034,126,60512.0,12.360000000000014
1075.0,124,2953.0,16.77840909090909,1.8832022587371433,124,59289.0,0.06353973295577083,124,59289.0,12.230000000000018
1080.0,121,2918.0,16.674285714285713,1.8565040957041505,121,59362.0,0.06048752914683371,121,59362.0,-0.7300000000000182
1085.0,118,2936.0,16.587570621468927,1.9491953727295426,118,59431.0,0.06155888220746423,118,59431.0,-0.6899999999999409
1090.0,120,3076.0,17.280898876404493,1.9789714464820272,120,59504.0,0.061169919009844205,120,59504.0,-0.7300000000000182
1095.0,121,3030.0,16.92737430167598,1.8509891621602603,121,60033.0,0.05805135468285451,121,60033.0,-5.290000000000077
1100.0,119,3023.0,16.98314606741573,1.8378204533206066,119,60510.0,0.06166870250841928,119,60510.0,-4.769999999999982
1105.0,120,3159.0,17.64804469273743,1.9332901756344303,120,61021.0,0.06892828053001153,120,61021.0,-5.110000000000014
1110.0,122,3223.0,18.2090395480226,1.73789961238124,122,60678.0,0.059556246432218796,122,60678.0,3.4300000000000637
1115.0,121,3262.0,18.223463687150836,1.8372933682779171,121,60342.0,0.056923699695476324,121,60342.0,3.3600000000000136
1120.0,123,3336.0,18.533333333333335,1.84741735452833,123,60003.0,0.05504962951791291,123,60003.0,3.3899999999999864
1125.0,124,3191.0,17.629834254143645,1.6907085790230172,124,60354.0,0.052734449730181765,124,60354.0,-3.509999999999991
1130.0,123,2951.0,16.48603351955307,1.6643483658836358,123,60457.0,0.05563812760641106,123,60457.0,-1.0300000000000864
1135.0,125,2956.0,16.24175824175824,1.7384435216468683,125,60587.0,0.062692124337517,125,60587.0,-1.2999999999999545
1140.0,128,2888.0,15.695652173913043,1.6839176903585356,128,61143.0,0.05269025000183155,128,61143.0,-5.559999999999945
1145.0,126,2830.0,15.380434782608695,1.5826604245466351,126,61697.0,0.05074578850928347,126,61697.0,-5.540000000000077
1150.0,133,2944.0,15.827956989247312,1.6167114383649903,133,62272.0,0.04764809173972611,133,62272.0,-5.75
1155.0,139,3207.0,17.335135135135136,1.4537520324497621,139,62676.0,0.04295898910237253,139,62676.0,-4.039999999999964
1160.0,142,3650.0,19.623655913978496,1.5036115323412338,142,62864.0,0.04453880325435924,142,62864.0,-1.8799999999999955
1165.0,143,4131.0,22.20967741935484,1.474427435834076,143,63091.0,0.04489532403660293,143,63091.0,-2.269999999999982
1170.0,143,4393.0,23.745945945945945,1.4326381951164693,143,63167.0,0.03863675724248658,143,63167.0,-0.7599999999999909
