step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,86,7947.0,74.97169811320755,1.8390739449417308,86,7947.0,0.0729917021109185,86,7947.0,-4.289999999999992
235.0,87,7864.0,71.49090909090908,1.8458851376687215,87,8204.0,0.07303542118803445,87,8204.0,-2.5700000000000074
240.0,84,7588.0,68.36036036036036,1.9417740374267631,84,8292.0,0.0792283815991113,84,8292.0,-0.8799999999999955
245.0,84,7521.0,64.83620689655173,2.229236558551841,84,8400.0,0.09494825427508058,84,8400.0,-1.0799999999999983
250.0,81,7651.0,65.3931623931624,2.141475379788831,81,8798.0,0.08406452039124333,81,8798.0,-3.980000000000004
255.0,86,8011.0,66.75833333333334,2.186225740194406,86,9219.0,0.08535427758190081,86,9219.0,-4.209999999999994
260.0,93,8461.0,71.70338983050847,1.8882810935887853,93,9667.0,0.07944760427962494,93,9667.0,-4.480000000000004
265.0,101,8946.0,72.73170731707317,1.6623791252474514,101,10152.0,0.05957878530411056,101,10152.0,-4.849999999999994
270.0,102,9454.0,76.24193548387096,1.6715423499651303,102,10660.0,0.05525659944692531,102,10660.0,-5.079999999999998
275.0,106,9979.0,79.1984126984127,1.6494271266380882,106,11185.0,0.053970305360431924,106,11185.0,-5.25
280.0,106,10509.0,84.072,1.6476195684102508,106,11715.0,0.057362886859818614,106,11715.0,-5.300000000000011
285.0,108,11045.0,86.2890625,1.6191411329009853,108,12251.0,0.05579075547372418,108,12251.0,-5.359999999999999
290.0,108,11585.0,90.5078125,1.5882473578347591,108,12791.0,0.056599869395311364,108,12791.0,-5.3999999999999915
295.0,110,12132.0,92.61068702290076,1.667837516176082,110,13338.0,0.05113292652526664,110,13338.0,-5.469999999999999
300.0,110,12682.0,96.80916030534351,1.6310530833047014,110,13888.0,0.048947654338213985,110,13888.0,-5.5
305.0,112,13240.0,100.3030303030303,1.5988842984867455,112,14446.0,0.049870470731476886,112,14446.0,-5.5800000000000125
310.0,112,13800.0,107.8125,1.317617710120346,112,15006.0,0.044072291757395,112,15006.0,-5.599999999999994
315.0,114,14368.0,111.37984496124031,1.2944045348616862,114,15574.0,0.05058346072504694,114,15574.0,-5.680000000000007
320.0,114,14938.0,116.703125,1.0928569838059736,114,16144.0,0.04175882775445629,114,16144.0,-5.699999999999989
325.0,116,15518.0,118.45801526717557,1.2535042293712468,116,16724.0,0.050087993361686865,116,16724.0,-5.800000000000011
330.0,116,16098.0,122.8854961832061,1.1208907128239265,116,17304.0,0.039354142361893,116,17304.0,-5.799999999999983
335.0,118,16688.0,124.53731343283582,1.2930230418920394,118,17894.0,0.049764285850383116,118,17894.0,-5.900000000000006
340.0,119,17279.0,128.94776119402985,1.1959301218532539,119,18485.0,0.04480468149654135,119,18485.0,-5.909999999999997
345.0,120,17878.0,130.4963503649635,1.3387972708117275,120,19084.0,0.05178912669910065,120,19084.0,-5.990000000000009
350.0,122,18480.0,136.88888888888889,1.0827772610558468,122,19686.0,0.03983785267193132,122,19686.0,-6.02000000000001
355.0,122,19090.0,139.34306569343065,1.2329007659812634,122,20296.0,0.050150472117034044,122,20296.0,-6.099999999999994
360.0,124,19702.0,144.86764705882354,1.0725105329442628,124,20908.0,0.041238125781779565,124,20908.0,-6.1200000000000045
365.0,124,20322.0,147.2608695652174,1.1627694645820639,124,21528.0,0.051156633178867164,124,21528.0,-6.199999999999989
370.0,126,20945.0,151.7753623188406,0.9015820555493721,126,22151.0,0.036127634221743754,126,22151.0,-6.22999999999999
375.0,126,21575.0,153.01418439716312,1.1162221218648687,126,22781.0,0.043750127492494816,126,22781.0,-6.300000000000011
380.0,128,22209.0,158.63571428571427,0.9376294322320663,128,23415.0,0.035911322359171396,128,23415.0,-6.340000000000003
385.0,128,22849.0,159.78321678321677,1.102011605482897,128,24055.0,0.038727140718684515,128,24055.0,-6.400000000000006
390.0,130,23494.0,164.2937062937063,1.0572220082053723,130,24700.0,0.037903344058550045,130,24700.0,-6.449999999999989
395.0,130,24144.0,166.5103448275862,1.042184102850433,130,25350.0,0.040948909271008097,130,25350.0,-6.5
400.0,132,24800.0,171.0344827586207,0.9828228646098806,132,26006.0,0.03460959744413598,132,26006.0,-6.560000000000002
405.0,132,25460.0,172.02702702702703,1.0445306739644997,132,26666.0,0.03546527287882932,132,26666.0,-6.600000000000023
410.0,134,26126.0,177.7278911564626,0.9666900680121043,134,27332.0,0.034479369016104516,134,27332.0,-6.659999999999968
415.0,134,26796.0,178.64,1.0281148164606928,134,28002.0,0.03480668766076553,134,28002.0,-6.699999999999989
420.0,136,27473.0,183.15333333333334,1.0351733742634985,136,28679.0,0.03590246387058863,136,28679.0,-6.770000000000039
425.0,136,28153.0,184.00653594771242,1.1030307722819228,136,29359.0,0.034736962767678764,136,29359.0,-6.7999999999999545
430.0,138,28841.0,188.5032679738562,1.108078501404277,138,30047.0,0.03595355190982644,138,30047.0,-6.880000000000052
435.0,135,28970.0,186.90322580645162,1.0926201137538876,135,30406.0,0.03372584641396291,135,30406.0,-3.589999999999975
440.0,133,28714.0,187.67320261437908,1.150827019761777,133,30452.0,0.04158039214501855,133,30452.0,-0.45999999999997954
445.0,128,28439.0,183.4774193548387,1.2836997991824937,128,30511.0,0.05059047558777176,128,30511.0,-0.5900000000000318
450.0,127,28143.0,182.74675324675326,1.3249910550535964,127,31141.0,0.05177576413433773,127,31141.0,-6.300000000000011
455.0,127,27976.0,179.33333333333334,1.2963064083246885,127,31777.0,0.04740517487005833,127,31777.0,-6.359999999999957
460.0,129,28035.0,179.71153846153845,1.411071296758988,129,32420.0,0.05029595571925014,129,32420.0,-6.430000000000007
465.0,130,28310.0,179.1772151898734,1.3013527031400396,130,33066.0,0.04019291189960093,130,33066.0,-6.460000000000036
470.0,131,28810.0,182.34177215189874,1.4522837514218478,131,33721.0,0.0474594251270949,131,33721.0,-6.5499999999999545
475.0,136,29471.0,184.19375,1.305289811325181,136,34387.0,0.04446734138456504,136,34387.0,-6.660000000000025
480.0,139,30071.0,187.94375,1.1629845839049875,139,34766.0,0.031337554499128215,139,34766.0,-3.7900000000000205
485.0,137,30612.0,187.80368098159508,1.2733622358078658,137,34860.0,0.038241987489555554,137,34860.0,-0.9399999999999977
490.0,133,31136.0,192.19753086419752,1.4768423011213958,133,34968.0,0.049884477792348114,133,34968.0,-1.079999999999984
495.0,131,31628.0,194.03680981595093,1.4073756888474305,131,35613.0,0.04850078765383721,131,35613.0,-6.449999999999989
500.0,132,32135.0,197.14723926380367,1.4675699445188786,132,36269.0,0.04617061808082014,132,36269.0,-6.560000000000002
505.0,133,32648.0,199.0731707317073,1.4121545290013864,133,36930.0,0.04591289085629348,133,36930.0,-6.610000000000014
510.0,134,33168.0,206.01242236024845,1.2914894368742467,134,37600.0,0.04028054919844666,134,37600.0,-6.699999999999989
515.0,135,33731.0,205.6768292682927,1.2859119606377063,135,38273.0,0.04004360680160375,135,38273.0,-6.730000000000018
520.0,140,34421.0,209.8841463414634,1.3036848207180196,140,38963.0,0.034980547173803694,140,38963.0,-6.899999999999977
525.0,146,35140.0,210.4191616766467,1.2095814351827618,146,39682.0,0.030678110987497786,146,39682.0,-7.189999999999998
530.0,148,35878.0,216.13253012048193,1.1549644920673459,148,40420.0,0.03287009820934837,148,40420.0,-7.3799999999999955
535.0,149,36622.0,216.698224852071,1.1709766971739468,149,41164.0,0.0345505769711176,149,41164.0,-7.439999999999998
540.0,150,37371.0,222.44642857142858,1.1334336964413616,150,41913.0,0.033610901248905777,150,41913.0,-7.490000000000009
545.0,151,38126.0,226.9404761904762,0.9709712136708913,151,42668.0,0.03244444499323385,151,42668.0,-7.550000000000011
550.0,152,38885.0,232.8443113772455,0.8937158170416044,152,43427.0,0.024041265541751906,152,43427.0,-7.589999999999975
555.0,153,39650.0,234.6153846153846,0.8775836772293149,153,44192.0,0.025588188652315956,153,44192.0,-7.650000000000034
560.0,155,40421.0,242.04191616766468,0.8189939288305084,155,44963.0,0.027944229238505192,155,44963.0,-7.7099999999999795
565.0,155,41196.0,243.76331360946745,0.7838238431577652,155,45738.0,0.03081892604884919,155,45738.0,-7.75
570.0,157,41977.0,249.86309523809524,0.7561819876005716,157,46519.0,0.034535244314918515,157,46519.0,-7.810000000000002
575.0,157,42762.0,250.0701754385965,0.7939581821509893,157,47304.0,0.031054670823339126,157,47304.0,-7.850000000000023
580.0,159,43554.0,256.2,0.6849572264799497,159,48096.0,0.02654462306310967,159,48096.0,-7.919999999999959
585.0,159,44349.0,256.35260115606934,0.7469920738341188,159,48891.0,0.02897747894071376,159,48891.0,-7.9500000000000455
590.0,161,45151.0,262.50581395348837,0.6931380146356413,161,49693.0,0.026860104885214297,161,49693.0,-8.019999999999982
595.0,162,45958.0,262.6171428571429,0.7359333046813759,162,50500.0,0.027282660442243797,162,50500.0,-8.069999999999993
600.0,161,45266.0,260.14942528735634,0.6578254929232814,161,50799.0,0.02104970342134016,161,50799.0,-2.990000000000009
605.0,157,43736.0,247.09604519774012,0.8209197523768509,157,50602.0,0.031196763158206183,157,50602.0,1.9700000000000273
610.0,154,42402.0,239.5593220338983,0.9939785114905798,154,50419.0,0.039356005705529294,154,50419.0,1.829999999999984
615.0,151,41251.0,229.17222222222222,1.0048826887610012,151,51165.0,0.03376180224460778,151,51165.0,-7.4599999999999795
620.0,152,40334.0,224.07777777777778,1.0989134781785477,152,51922.0,0.03360649891988455,152,51922.0,-7.57000000000005
625.0,153,39636.0,216.59016393442624,1.2056596900972525,153,52683.0,0.03867681450759042,153,52683.0,-7.610000000000014
630.0,154,39160.0,213.98907103825135,1.1888930437894254,154,53453.0,0.03483431017222774,154,53453.0,-7.699999999999932
635.0,153,38839.0,211.08152173913044,1.1477231601681368,153,53738.0,0.03295145143672326,153,53738.0,-2.8500000000000227
640.0,149,38675.0,211.33879781420765,1.2615083817475385,149,53550.0,0.03912706950109094,149,53550.0,1.8799999999999955
645.0,146,38706.0,209.2216216216216,1.4487193349044716,146,53373.0,0.050346699127602014,146,53373.0,1.7699999999999818
650.0,141,38930.0,210.43243243243242,1.6852727931186358,141,52789.0,0.055007469565886376,141,52789.0,5.840000000000032
655.0,142,39336.0,210.35294117647058,1.6719293038718357,142,53493.0,0.056260158731426486,142,53493.0,-7.039999999999964
660.0,143,39925.0,215.8108108108108,1.5706906424079228,143,54180.0,0.04643804280918179,143,54180.0,-6.8700000000000045
665.0,149,40560.0,218.06451612903226,1.491743747930029,149,54916.0,0.047579106379479236,149,54916.0,-7.360000000000014
670.0,153,41218.0,221.6021505376344,1.3637679200558557,153,55673.0,0.042534150068285835,153,55673.0,-7.57000000000005
675.0,153,41883.0,222.78191489361703,1.4076260206899271,153,56438.0,0.04057571509365081,153,56438.0,-7.649999999999977
680.0,153,42474.0,228.3548387096774,1.3112275549773196,153,56764.0,0.03327801458941991,153,56764.0,-3.259999999999991
685.0,149,43000.0,228.72340425531914,1.4158777523681894,149,56660.0,0.042184467166845,149,56660.0,1.0399999999999636
690.0,146,43531.0,231.54787234042553,1.576335653055533,146,56571.0,0.050045986372737467,146,56571.0,0.8899999999999864
695.0,146,44136.0,231.07853403141362,1.719632493587764,146,56135.0,0.05375464376233364,146,56135.0,4.360000000000014
700.0,150,44718.0,236.6031746031746,1.5739073773735708,150,56872.0,0.04573326679768309,150,56872.0,-7.3700000000000045
705.0,151,45342.0,239.9047619047619,1.5436814424138436,151,57595.0,0.04514149323728244,151,57595.0,-7.230000000000018
710.0,153,45977.0,248.5243243243243,1.3593990751298288,153,58352.0,0.04128426208972032,153,58352.0,-7.569999999999936
715.0,153,46617.0,247.9627659574468,1.4208532697031135,153,59116.0,0.04181491479272206,153,59116.0,-7.639999999999986
720.0,155,47263.0,251.39893617021278,1.3885590126805338,155,59887.0,0.037818000002459655,155,59887.0,-7.710000000000036
725.0,155,47913.0,252.17368421052632,1.4637779999382898,155,60662.0,0.03742375287200675,155,60662.0,-7.75
730.0,155,47879.0,254.6755319148936,1.3499677722469505,155,60935.0,0.03261798703714413,155,60935.0,-2.730000000000018
735.0,154,47471.0,248.5392670157068,1.4846981125714673,154,60727.0,0.04155058938944852,154,60727.0,2.080000000000041
740.0,156,47073.0,249.06349206349208,1.412779760914053,156,60555.0,0.04057671716378167,156,60555.0,1.7200000000000273
745.0,157,46661.0,246.88359788359787,1.190132906120068,157,61323.0,0.033782301615048686,157,61323.0,-7.680000000000064
750.0,157,46271.0,247.4385026737968,1.2157152953672552,157,62105.0,0.03280560700392849,157,62105.0,-7.819999999999936
755.0,159,45887.0,242.7883597883598,1.2632349081267036,159,62894.0,0.035985332890159295,159,62894.0,-7.8900000000001
760.0,159,45507.0,240.77777777777777,1.2309803011986038,159,63689.0,0.027863214438912095,159,63689.0,-7.949999999999932
765.0,161,45188.0,239.0899470899471,1.1716722189543904,161,64491.0,0.030143303274078912,161,64491.0,-8.019999999999982
770.0,159,44999.0,239.35638297872342,1.1304680154651046,159,64806.0,0.02795142044043275,159,64806.0,-3.1499999999999773
775.0,155,44953.0,236.59473684210528,1.2804497118844007,155,64638.0,0.03924104270615153,155,64638.0,1.67999999999995
780.0,151,45099.0,237.36315789473684,1.428595105897296,151,64470.0,0.045044495866195994,151,64470.0,1.67999999999995
785.0,149,45441.0,237.9109947643979,1.515516489201323,149,63894.0,0.04972240690848748,149,63894.0,5.759999999999991
790.0,147,45965.0,241.92105263157896,1.4879274061016232,147,64618.0,0.04416539271283094,147,64618.0,-7.239999999999895
795.0,152,46590.0,242.65625,1.5250065114465388,152,65370.0,0.04994344927034152,152,65370.0,-7.5200000000000955
800.0,158,47242.0,247.34031413612564,1.4075048665850791,158,66145.0,0.044332878514502266,158,66145.0,-7.75
805.0,159,47908.0,252.14736842105262,1.3450515732269746,159,66936.0,0.040010928238076816,159,66936.0,-7.909999999999968
810.0,157,48245.0,253.92105263157896,1.331981430356052,157,67246.0,0.03340790803566178,157,67246.0,-3.1000000000000227
815.0,152,48340.0,250.4663212435233,1.5527100522498578,152,67081.0,0.04646829562504003,152,67081.0,1.650000000000091
820.0,149,48416.0,252.16666666666666,1.6721392962344417,149,66927.0,0.05521206383399263,149,66927.0,1.5399999999999636
825.0,148,48480.0,249.89690721649484,1.582319876680131,148,67666.0,0.0510637247613685,148,67666.0,-7.389999999999986
830.0,151,48643.0,254.67539267015707,1.4299956713893365,151,68416.0,0.04566843939941897,151,68416.0,-7.5
835.0,156,48863.0,251.87113402061857,1.4032386889421489,156,69183.0,0.04383703796133561,156,69183.0,-7.670000000000073
840.0,159,49062.0,256.869109947644,1.154747549079865,159,69523.0,0.033688870085479314,159,69523.0,-3.3999999999999773
845.0,156,49223.0,253.72680412371133,1.3243832908862858,156,69430.0,0.039289111509723335,156,69430.0,0.9300000000000637
850.0,152,49367.0,257.1197916666667,1.4078079890227293,152,69350.0,0.0445107201985123,152,69350.0,0.7999999999999545
855.0,149,49499.0,256.4715025906736,1.5506007956144834,149,68895.0,0.05113737846475797,149,68895.0,4.5499999999999545
860.0,145,49767.0,259.203125,1.7679462929830823,145,68501.0,0.06100476492984633,145,68501.0,3.9400000000000546
865.0,142,50227.0,258.9020618556701,1.9356442489391674,142,68167.0,0.06328800332134306,142,68167.0,3.340000000000032
870.0,143,50820.0,261.9587628865979,1.8680148513538344,143,68876.0,0.05594124889005774,143,68876.0,-7.090000000000032
875.0,149,51465.0,262.5765306122449,1.7915605749479304,148,69583.0,0.051149143503787006,148,69583.0,-7.07000000000005
880.0,150,52135.0,268.7371134020619,1.7418361922347187,150,70324.0,0.047570614627446224,150,70324.0,-7.409999999999968
885.0,151,52811.0,269.4438775510204,1.8024791140799372,151,71067.0,0.05005180320332852,151,71067.0,-7.42999999999995
890.0,150,53191.0,275.60103626943004,1.728414226293017,150,71295.0,0.05247887420785333,150,71295.0,-2.2800000000000864
895.0,146,53374.0,273.7128205128205,1.7459309252359527,146,71011.0,0.05553655613856377,146,71011.0,2.840000000000032
900.0,148,53612.0,277.7823834196891,1.8306901092423535,148,70758.0,0.06162722297967944,148,70758.0,2.5299999999999727
905.0,150,53837.0,276.08717948717947,1.7412590015457297,150,71489.0,0.05252899961153467,150,71489.0,-7.309999999999945
910.0,155,54102.0,280.32124352331607,1.514732374415025,155,72250.0,0.03575589777300375,155,72250.0,-7.610000000000014
915.0,159,54393.0,281.82901554404145,1.38768481771019,159,73039.0,0.03577478163894051,159,73039.0,-7.889999999999986
920.0,156,52055.0,271.1197916666667,1.334251304996639,156,72949.0,0.031021952313187776,156,72949.0,0.8999999999999773
925.0,154,48006.0,246.1846153846154,1.495075284584083,154,71982.0,0.03660093606135541,154,71982.0,9.669999999999959
930.0,151,44005.0,228.00518134715026,1.5649047441414299,151,70998.0,0.043142501538916044,151,70998.0,9.840000000000032
935.0,147,39970.0,206.03092783505156,1.5613706179865174,147,71231.0,0.04436122449346405,147,71231.0,-2.3299999999999272
940.0,145,35919.0,187.078125,1.5115793222678986,145,71460.0,0.04007701818084148,145,71460.0,-2.2900000000000773
945.0,141,31989.0,165.7461139896373,1.5880197448063917,141,71678.0,0.048323090072315764,141,71678.0,-2.17999999999995
950.0,138,28318.0,147.48958333333334,1.6952988808765168,138,70937.0,0.05394943413714933,138,70937.0,7.409999999999968
955.0,136,24898.0,130.35602094240838,1.7701860813209183,136,70264.0,0.0643830922748905,136,70264.0,6.730000000000018
960.0,137,21489.0,113.1,1.5859047406869757,137,70908.0,0.052572310056993074,137,70908.0,-6.440000000000055
965.0,139,18223.0,94.91145833333333,1.719315572875061,139,71549.0,0.06069920518029217,139,71549.0,-6.409999999999968
970.0,140,15043.0,78.75916230366492,1.8129286705831604,140,72225.0,0.05754470616358175,140,72225.0,-6.759999999999991
975.0,141,11930.0,62.135416666666664,1.7684153225438,141,72929.0,0.05550649510708426,141,72929.0,-7.039999999999964
980.0,141,8816.0,45.916666666666664,1.7411360058106284,141,73178.0,0.046948192161490064,141,73178.0,-2.490000000000009
985.0,138,6404.0,33.354166666666664,1.8326977044418042,138,72986.0,0.05575982640710999,138,72986.0,1.919999999999959
990.0,139,6843.0,35.4559585492228,1.9539637311858233,139,72813.0,0.06185893790253139,139,72813.0,1.7300000000000182
995.0,140,7295.0,37.21938775510204,1.90648177516426,140,72270.0,0.06022793401143871,140,72270.0,5.42999999999995
1000.0,140,7840.0,40.205128205128204,1.8398172218444293,140,72947.0,0.057803092557663444,140,72947.0,-6.769999999999982
1005.0,147,8463.0,42.95939086294416,1.7447568997508092,147,73663.0,0.056967059560497184,147,73663.0,-7.159999999999968
1010.0,154,9127.0,46.32994923857868,1.7059215440646074,154,74420.0,0.04968576549769397,154,74420.0,-7.57000000000005
1015.0,159,9817.0,49.33165829145729,1.578789131610595,159,75205.0,0.03696118027144955,159,75205.0,-7.849999999999909
1020.0,158,10265.0,52.64102564102564,1.4900169325029566,158,75053.0,0.034259608096733875,158,75053.0,1.5199999999999818
1025.0,155,10525.0,53.97435897435897,1.4234922948381938,155,73942.0,0.03955938248706857,155,73942.0,11.110000000000014
1030.0,152,10772.0,55.241025641025644,1.5944400531026237,152,72825.0,0.0487526183136344,152,72825.0,11.169999999999959
1035.0,148,10506.0,53.32994923857868,1.6245354024027934,148,73074.0,0.050171498569542235,148,73074.0,-2.490000000000009
1040.0,147,9985.0,50.94387755102041,1.7390396563153008,147,72843.0,0.0507477022083346,147,72843.0,2.310000000000059
1045.0,149,9481.0,48.62051282051282,1.6528425101895747,149,72647.0,0.050272199061419255,149,72647.0,1.9599999999999227
1050.0,150,8984.0,46.30927835051546,1.5984216374201372,150,72056.0,0.045118006318305995,150,72056.0,5.910000000000082
1055.0,148,8409.0,43.12307692307692,1.6487351363658533,148,72796.0,0.050980061457612934,148,72796.0,-7.400000000000091
1060.0,146,7881.0,40.83419689119171,1.5733734022754629,146,73497.0,0.04465293663747244,146,73497.0,-7.009999999999991
1065.0,147,7369.0,37.98453608247423,1.5585349328523517,147,74187.0,0.04799156787293448,147,74187.0,-6.899999999999977
1070.0,148,6863.0,35.376288659793815,1.6823689629282799,148,74915.0,0.052431972692907794,148,74915.0,-7.279999999999973
1075.0,149,6362.0,32.62564102564102,1.6025048568836486,149,75659.0,0.05297311685579823,149,75659.0,-7.440000000000055
1080.0,148,5777.0,29.778350515463917,1.62384468081065,148,75420.0,0.05110852935983895,148,75420.0,2.3899999999999864
1085.0,144,5395.0,27.666666666666668,1.7104910224172978,144,74178.0,0.056329994767688574,144,74178.0,12.420000000000073
1090.0,148,5547.0,28.446153846153845,1.651733322457516,147,72967.0,0.05186910372127572,147,72967.0,12.110000000000014
1095.0,148,5909.0,30.147959183673468,1.6136512411857125,148,71765.0,0.05652056827238912,148,71765.0,12.019999999999982
1100.0,151,6407.0,33.02577319587629,1.4281117302588224,151,72488.0,0.05201153727458771,151,72488.0,-7.230000000000018
1105.0,157,6948.0,35.26903553299493,1.3328366592548322,157,73248.0,0.04556463158342963,157,73248.0,-7.600000000000023
1110.0,163,7524.0,38.0,1.283043401768897,163,74040.0,0.04503088788490663,163,74040.0,-7.919999999999959
1115.0,166,8119.0,40.39303482587065,1.3182781589505483,166,74862.0,0.0354496007568217,166,74862.0,-8.220000000000027
1120.0,163,8358.0,41.582089552238806,1.4264948957907722,163,75139.0,0.03259600039173192,163,75139.0,-2.769999999999982
1125.0,160,8337.0,41.272277227722775,1.4392441669345197,160,74897.0,0.03948232451076827,160,74897.0,2.419999999999959
1130.0,155,8297.0,41.69346733668342,1.608693839424863,155,74660.0,0.05414024559068949,155,74660.0,2.3700000000000045
1135.0,153,8238.0,40.985074626865675,1.683004891479547,153,73971.0,0.05256598882862214,153,73971.0,6.889999999999986
1140.0,149,8166.0,40.83,1.7953234273035106,149,73336.0,0.0580701903233354,149,73336.0,6.350000000000023
1145.0,147,8174.0,40.46534653465346,1.880248204338443,147,72761.0,0.06462597123284332,147,72761.0,5.75
1150.0,148,8286.0,41.01980198019802,1.7572260074743073,148,73419.0,0.054386726665964176,148,73419.0,-6.580000000000041
1155.0,155,8445.0,40.99514563106796,1.7422302399011607,155,74102.0,0.05602318923352737,155,74102.0,-6.829999999999927
1160.0,158,8627.0,42.082926829268295,1.7660454405681205,158,74806.0,0.05731006282944396,158,74806.0,-7.039999999999964
1165.0,157,8483.0,41.179611650485434,1.6756849918113714,157,74970.0,0.05079419447436362,157,74970.0,-1.6400000000001
1170.0,157,8110.0,39.754901960784316,1.6070053864067437,157,75129.0,0.048339173921689925,157,75129.0,-1.5899999999999181
