step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,57,3603.0,41.41379310344828,3.3425210509259022,57,3963.0,0.12885724501671952,57,3963.0,-2.8100000000000023
200.0,61,3902.0,44.34090909090909,3.392338445404138,61,4262.0,0.11680970231249149,61,4262.0,-2.989999999999995
205.0,63,4211.0,46.78888888888889,3.0359248509822163,63,4571.0,0.10088701852814577,63,4571.0,-3.0900000000000034
210.0,66,4535.0,49.83516483516483,3.012817562638594,66,4895.0,0.10879181518925796,66,4895.0,-3.240000000000002
215.0,68,4868.0,51.787234042553195,2.7824015473106303,68,5228.0,0.1012152852828952,68,5228.0,-3.3299999999999983
220.0,70,5214.0,54.88421052631579,2.777138408564797,70,5574.0,0.10198883301661345,70,5574.0,-3.460000000000001
225.0,73,5571.0,56.27272727272727,2.7066420100693627,73,5931.0,0.09398536158497524,73,5931.0,-3.5700000000000003
230.0,76,5943.0,60.03030303030303,2.5798017060079883,76,6303.0,0.10059750986456262,76,6303.0,-3.719999999999999
235.0,78,6324.0,63.24,2.1843035192531506,78,6684.0,0.09058073232099369,78,6684.0,-3.8100000000000023
240.0,80,6721.0,66.54455445544555,2.240148793170017,80,7081.0,0.08413181308454035,80,7081.0,-3.969999999999999
245.0,83,7127.0,68.52884615384616,1.9852109718899003,83,7487.0,0.07667664159918479,83,7487.0,-4.060000000000002
250.0,83,7349.0,70.66346153846153,1.8743031773907934,83,7764.0,0.07696777202946253,83,7764.0,-2.769999999999996
255.0,81,7431.0,70.10377358490567,1.8262734928865298,81,7918.0,0.08425440319984612,81,7918.0,-1.5400000000000063
260.0,78,7537.0,70.4392523364486,2.17279416732086,78,8096.0,0.10078855017889041,78,8096.0,-1.779999999999987
265.0,79,7821.0,71.1,2.009018772274886,79,8474.0,0.09134774782370612,79,8474.0,-3.780000000000001
270.0,87,8237.0,73.54464285714286,2.0912491045823534,87,8890.0,0.08715651934994248,87,8890.0,-4.160000000000011
275.0,94,8690.0,75.56521739130434,1.896657534774585,94,9341.0,0.07314878080749561,94,9341.0,-4.509999999999991
280.0,95,9164.0,79.68695652173913,1.9739090582917456,95,9815.0,0.0712494248250146,95,9815.0,-4.740000000000009
285.0,96,9640.0,82.3931623931624,1.8994345314739267,96,10291.0,0.06295416052032994,96,10291.0,-4.759999999999991
290.0,97,10124.0,87.27586206896552,1.9330646807296012,97,10775.0,0.06984818548145416,97,10775.0,-4.840000000000003
295.0,99,10612.0,89.17647058823529,1.7986473858151737,99,11263.0,0.0623422001597836,99,11263.0,-4.8799999999999955
300.0,99,11107.0,93.33613445378151,1.8575849191762854,99,11758.0,0.061133622035203936,99,11758.0,-4.950000000000003
305.0,100,11604.0,95.90082644628099,1.802823968401001,100,12255.0,0.061614063965748436,100,12255.0,-4.969999999999999
310.0,101,12108.0,101.74789915966386,1.6723095713757956,101,12759.0,0.059896606985488286,101,12759.0,-5.040000000000006
315.0,103,12618.0,103.42622950819673,1.6665413864386849,103,13269.0,0.06011399175566078,103,13269.0,-5.099999999999994
320.0,103,13133.0,107.64754098360656,1.6861350989749955,103,13784.0,0.05712140556724389,103,13784.0,-5.150000000000006
325.0,105,13653.0,111.90983606557377,1.5235175938130787,105,14304.0,0.05360373352977323,105,14304.0,-5.199999999999989
330.0,105,14178.0,117.17355371900827,1.4721448542191633,105,14829.0,0.05056704953069819,105,14829.0,-5.25
335.0,107,14709.0,120.56557377049181,1.378661617008874,107,15360.0,0.052805796743557246,107,15360.0,-5.310000000000002
340.0,107,15244.0,124.95081967213115,1.3518748189453018,107,15895.0,0.04787497197850166,107,15895.0,-5.349999999999994
345.0,109,15786.0,127.30645161290323,1.3456687070705446,109,16437.0,0.05133204649613694,109,16437.0,-5.420000000000016
350.0,109,16331.0,131.7016129032258,1.2754025538805294,109,16982.0,0.047957363573050235,109,16982.0,-5.449999999999989
355.0,111,16884.0,134.0,1.2939600822365045,111,17535.0,0.05380766397442226,111,17535.0,-5.530000000000001
360.0,111,17439.0,138.4047619047619,1.404450472147236,111,18090.0,0.0483157028296931,111,18090.0,-5.550000000000011
365.0,113,18000.0,140.625,1.3363802817008927,113,18651.0,0.05029819501440772,113,18651.0,-5.609999999999985
370.0,113,18565.0,145.0390625,1.1724534138190703,113,19216.0,0.04429438780347575,113,19216.0,-5.650000000000006
375.0,115,19140.0,147.23076923076923,1.2615349555066013,115,19791.0,0.05317878103125356,115,19791.0,-5.75
380.0,115,19715.0,152.8294573643411,1.1062462710092753,115,20366.0,0.04317009979896282,115,20366.0,-5.75
385.0,117,20299.0,153.78030303030303,1.2446655091071928,117,20950.0,0.04993859131863569,117,20950.0,-5.840000000000003
390.0,117,20884.0,159.4198473282443,1.0940869497654937,117,21535.0,0.043986025705021234,117,21535.0,-5.849999999999994
395.0,119,21479.0,160.2910447761194,1.2856644397637091,119,22130.0,0.052839007179853514,119,22130.0,-5.950000000000017
400.0,121,22076.0,164.7462686567164,1.120474633375301,121,22727.0,0.04004529067619372,121,22727.0,-5.969999999999999
405.0,121,22681.0,166.77205882352942,1.2516997203800253,121,23332.0,0.04625042560597062,121,23332.0,-6.049999999999983
410.0,123,23288.0,171.23529411764707,1.0763491634731992,123,23939.0,0.03269614744908449,123,23939.0,-6.069999999999993
415.0,123,23903.0,171.9640287769784,1.2713396665163124,123,24554.0,0.04311587984365015,123,24554.0,-6.150000000000006
420.0,125,24520.0,177.68115942028984,1.0994044344240934,125,25171.0,0.03192334480974,125,25171.0,-6.170000000000016
425.0,125,25145.0,179.60714285714286,1.230332090816434,125,25796.0,0.04191714810662813,125,25796.0,-6.249999999999972
430.0,127,25774.0,184.1,1.091399829301572,127,26425.0,0.03742155911771298,127,26425.0,-6.2900000000000205
435.0,127,26409.0,185.9788732394366,1.1799130587055018,127,27060.0,0.04198551735534732,127,27060.0,-6.350000000000023
440.0,129,27048.0,190.4788732394366,1.0884045772508473,129,27699.0,0.03767975480547295,129,27699.0,-6.389999999999986
445.0,129,27693.0,192.3125,1.1378901217086381,129,28344.0,0.03929039055608852,129,28344.0,-6.449999999999989
450.0,131,28344.0,198.2097902097902,0.9919386069142938,131,28995.0,0.03544014265004228,131,28995.0,-6.509999999999991
455.0,131,28999.0,198.62328767123287,1.1437310155439848,131,29650.0,0.038789851195658115,131,29650.0,-6.550000000000011
460.0,133,29659.0,204.5448275862069,1.003992651852835,133,30310.0,0.03484371166641039,133,30310.0,-6.600000000000023
465.0,133,30324.0,204.8918918918919,1.080957369698122,133,30975.0,0.035011287354032215,133,30975.0,-6.649999999999977
470.0,135,30995.0,210.85034013605443,0.9796516811660096,135,31646.0,0.031019225162654165,135,31646.0,-6.7099999999999795
475.0,135,31670.0,212.5503355704698,0.9370100367743626,135,32321.0,0.03360815951571511,135,32321.0,-6.75
480.0,137,32353.0,217.13422818791946,0.9402501489881513,137,33004.0,0.034358746654626,137,33004.0,-6.830000000000041
485.0,137,33038.0,218.79470198675497,0.8913749829898545,137,33689.0,0.03202642291093616,137,33689.0,-6.849999999999966
490.0,139,33731.0,223.3841059602649,0.9116650805794052,139,34382.0,0.03359908024314012,139,34382.0,-6.930000000000007
495.0,139,34426.0,225.00653594771242,0.8814979005715942,139,35077.0,0.032438651066468066,139,35077.0,-6.949999999999989
500.0,141,35128.0,229.59477124183007,0.9273135346900925,141,35779.0,0.036233599616235346,141,35779.0,-7.020000000000039
505.0,141,35833.0,229.69871794871796,0.9521061018172366,141,36484.0,0.03705666427920377,141,36484.0,-7.0499999999999545
510.0,143,36546.0,234.26923076923077,0.9594416024116958,143,37197.0,0.03353939019781404,143,37197.0,-7.130000000000052
515.0,143,37261.0,235.82911392405063,0.8586377355909001,143,37912.0,0.027195696441302028,143,37912.0,-7.149999999999977
520.0,145,37986.0,241.94904458598725,0.8735212763675756,145,38637.0,0.028188630350096402,145,38637.0,-7.25
525.0,147,38713.0,243.47798742138366,0.7523861917039214,147,39364.0,0.02693422026407227,147,39364.0,-7.269999999999982
530.0,147,39448.0,248.1006289308176,0.8747832095251745,147,40099.0,0.03427060196552429,147,40099.0,-7.350000000000023
535.0,148,40184.0,248.0493827160494,0.8303566816516181,148,40835.0,0.032184881148950316,148,40835.0,-7.360000000000014
540.0,149,40929.0,252.64814814814815,0.8830045290701676,149,41580.0,0.029789814941592805,149,41580.0,-7.449999999999989
545.0,151,41678.0,254.1341463414634,0.7990548218728707,151,42329.0,0.02614045296943867,151,42329.0,-7.490000000000009
550.0,151,42433.0,258.7378048780488,0.9059112947643695,151,43084.0,0.031199872337378688,151,43084.0,-7.5499999999999545
555.0,153,43192.0,260.1927710843373,0.8207255631868442,153,43843.0,0.025999058604610582,153,43843.0,-7.590000000000032
560.0,153,43957.0,266.4060606060606,0.8175505420866123,153,44608.0,0.026478421281658743,153,44608.0,-7.649999999999977
565.0,155,44728.0,266.23809523809524,0.8105011142424501,155,45379.0,0.026023999337986475,155,45379.0,-7.710000000000036
570.0,155,45503.0,272.47305389221555,0.7770707946440801,155,46154.0,0.02799440174470845,155,46154.0,-7.75
575.0,157,46284.0,272.25882352941176,0.7904874103107533,157,46935.0,0.029155200152494527,157,46935.0,-7.810000000000002
580.0,154,45805.0,269.44117647058823,0.8205913475810434,154,47286.0,0.025295348214699434,154,47286.0,-3.509999999999991
585.0,151,44645.0,261.08187134502924,0.8804257042542791,151,47221.0,0.035672461036901776,151,47221.0,0.6500000000000341
590.0,147,43678.0,255.42690058479533,1.0553320380949687,147,47165.0,0.042359982095412425,147,47165.0,0.5600000000000023
595.0,146,42912.0,246.6206896551724,1.1608195121728948,146,47893.0,0.03971178382472883,146,47893.0,-7.28000000000003
600.0,146,42365.0,244.88439306358381,1.0978460597908974,146,48625.0,0.03640141278165128,146,48625.0,-7.319999999999993
605.0,148,42044.0,238.88636363636363,1.1986755928134991,148,49363.0,0.04225811888959678,148,49363.0,-7.3799999999999955
610.0,148,41938.0,239.6457142857143,1.0938128696085156,148,50103.0,0.03655335959872241,148,50103.0,-7.399999999999977
615.0,150,42058.0,236.2808988764045,1.224745747347857,150,50853.0,0.03515777412524773,150,50853.0,-7.5
620.0,152,42394.0,239.5141242937853,1.119532030395794,152,51605.0,0.032641499419616166,152,51605.0,-7.519999999999982
625.0,152,42950.0,238.61111111111111,1.2176496857550398,152,52365.0,0.03804748738804473,152,52365.0,-7.600000000000023
630.0,153,43584.0,243.48603351955308,1.078861028116179,153,52707.0,0.028572799417073143,153,52707.0,-3.4200000000000728
635.0,153,44174.0,242.71428571428572,1.209273292744448,153,52660.0,0.03601011506123914,153,52660.0,0.4700000000000273
640.0,153,44765.0,247.32044198895028,1.2215975981139613,153,52645.0,0.037587330457295134,153,52645.0,0.14999999999997726
645.0,149,44204.0,242.87912087912088,1.2766419001539069,149,52922.0,0.03822614011555136,149,52922.0,-2.769999999999982
650.0,146,42862.0,238.12222222222223,1.2451740298612708,146,52730.0,0.03766705131483753,146,52730.0,1.9200000000000728
655.0,142,41507.0,229.32044198895028,1.4589190804024665,142,52554.0,0.05275647650281877,142,52554.0,1.759999999999991
660.0,139,40177.0,221.97237569060775,1.4147525782473236,139,52862.0,0.04742373985802372,139,52862.0,-3.080000000000041
665.0,136,39013.0,213.18579234972677,1.5020950090549432,136,53171.0,0.047871777150765904,136,53171.0,-3.090000000000032
670.0,134,38043.0,207.88524590163934,1.5700928010578772,134,53465.0,0.04972100000304795,134,53465.0,-2.939999999999941
675.0,130,37217.0,200.09139784946237,1.6735538941473629,130,54089.0,0.05412553768216277,130,54089.0,-6.240000000000009
680.0,133,36810.0,200.05434782608697,1.541550824890048,133,54722.0,0.04726384040247786,133,54722.0,-6.330000000000041
685.0,138,36670.0,196.09625668449198,1.5691229627620917,138,55376.0,0.04665051643494314,138,55376.0,-6.539999999999964
690.0,142,36768.0,198.74594594594595,1.4739157475418152,142,56083.0,0.04440122432477268,142,56083.0,-7.07000000000005
695.0,141,37018.0,199.0215053763441,1.4333497633449515,141,56404.0,0.04181825662872311,141,56404.0,-3.2099999999999227
700.0,136,37417.0,204.46448087431693,1.4442646493080042,136,56346.0,0.0480727267036211,136,56346.0,0.5799999999999272
705.0,138,37936.0,203.95698924731184,1.5907371649615054,138,56318.0,0.05378956712973113,138,56318.0,0.2800000000000864
710.0,144,38526.0,208.24864864864864,1.416451786507162,144,57017.0,0.03904093262801131,144,57017.0,-6.990000000000009
715.0,150,39161.0,208.3031914893617,1.4679358702632896,150,57760.0,0.037026002726843206,150,57760.0,-7.430000000000064
720.0,153,39819.0,215.23783783783784,1.4133866129706536,153,58521.0,0.031447888994402484,153,58521.0,-7.610000000000014
725.0,154,40483.0,215.33510638297872,1.481415736904858,154,59289.0,0.03518201067261842,154,59289.0,-7.67999999999995
730.0,153,39090.0,211.2972972972973,1.3157375267991274,152,59368.0,0.035907865599748276,152,59368.0,-0.7899999999999636
735.0,149,36360.0,193.40425531914894,1.402466043122183,149,59439.0,0.0336142169596948,149,59439.0,-0.7100000000000364
740.0,146,33695.0,180.18716577540107,1.472284139994179,146,58808.0,0.04127405358965825,146,58808.0,6.309999999999945
745.0,148,31073.0,166.1657754010695,1.3620016283686716,148,59158.0,0.03956091948346977,148,59158.0,-3.5
750.0,148,28454.0,153.8054054054054,1.3067688911610233,148,59164.0,0.03819440236426983,148,59164.0,-0.05999999999994543
755.0,145,25901.0,138.50802139037432,1.474067829834981,145,59196.0,0.046386543058607545,145,59196.0,-0.32000000000005
760.0,142,23355.0,126.24324324324324,1.436715178550165,142,59217.0,0.04211720161656155,142,59217.0,-0.2099999999999227
765.0,139,20834.0,111.41176470588235,1.5613053152868301,139,58544.0,0.04878702113814941,139,58544.0,6.7299999999999045
770.0,135,18365.0,98.20855614973262,1.7612834200575704,135,57854.0,0.05611887727176842,135,57854.0,6.900000000000091
775.0,132,15945.0,84.81382978723404,1.8262835758817317,132,56487.0,0.0586870193936932,132,56487.0,13.669999999999959
780.0,128,13481.0,71.70744680851064,1.8893125340865566,128,57096.0,0.0587409237121946,128,57096.0,-6.090000000000032
785.0,128,11143.0,58.957671957671955,1.9685701753441933,128,57686.0,0.06579652680245039,128,57686.0,-5.899999999999977
790.0,128,8932.0,47.51063829787234,2.0411395294435204,128,58308.0,0.06755723300781986,128,58308.0,-6.220000000000027
795.0,133,7015.0,37.116402116402114,1.9001670222097775,133,58388.0,0.058812988742446934,133,58388.0,-0.7999999999999545
800.0,139,6942.0,36.92553191489362,1.7934372205030265,139,57941.0,0.04998975379313243,139,57941.0,4.470000000000027
805.0,141,6895.0,35.911458333333336,1.9287578556722973,141,57549.0,0.055985406211232214,141,57549.0,3.919999999999959
810.0,140,6844.0,36.02105263157895,1.9048998736595086,140,56674.0,0.0580421691814019,140,56674.0,8.75
815.0,137,6784.0,35.333333333333336,2.068408592106169,137,55847.0,0.07002240919874216,137,55847.0,8.269999999999982
820.0,135,6716.0,34.979166666666664,2.1975203706340207,135,55090.0,0.07525251242729444,135,55090.0,7.57000000000005
825.0,132,6469.0,33.174358974358974,2.171088713039279,132,55755.0,0.06638312769784768,132,55755.0,-6.649999999999977
830.0,138,6143.0,31.82901554404145,2.049616975391431,138,56030.0,0.06360737752028386,138,56030.0,-2.75
835.0,140,5813.0,30.11917098445596,1.8259281943432626,140,56721.0,0.05464112283432749,140,56721.0,-6.910000000000082
840.0,138,5301.0,27.75392670157068,1.7267603303995709,138,56686.0,0.056672126177163766,138,56686.0,0.35000000000002274
845.0,135,4659.0,24.392670157068064,1.7698003545248917,135,55907.0,0.06229354496888714,135,55907.0,7.789999999999964
850.0,133,4075.0,21.335078534031414,1.9053970329343832,133,55129.0,0.07092686338225145,133,55129.0,7.780000000000086
855.0,132,3529.0,18.28497409326425,1.8273439544482317,132,55729.0,0.06688380089178557,132,55729.0,-6.0
860.0,131,3250.0,16.83937823834197,1.92184285904231,131,56282.0,0.06546323230582086,131,56282.0,-5.530000000000086
865.0,136,3270.0,16.855670103092784,1.9561476692350441,136,56884.0,0.06916785682787324,136,56884.0,-6.019999999999982
870.0,143,3239.0,16.61025641025641,1.625989260620924,143,57073.0,0.05031519505858387,143,57073.0,-1.8899999999999864
875.0,144,3342.0,17.051020408163264,1.5567887281280175,144,56800.0,0.0465568115532902,144,56800.0,2.730000000000018
880.0,145,3521.0,17.873096446700508,1.6763200027545746,145,56568.0,0.0510228762757251,145,56568.0,2.32000000000005
885.0,143,3663.0,18.407035175879397,1.7063888827089697,143,57252.0,0.048934666924035974,143,57252.0,-6.840000000000032
890.0,147,3848.0,19.434343434343436,1.7184024642359883,147,57938.0,0.04709015948062573,147,57938.0,-6.860000000000014
895.0,148,4067.0,20.335,1.786884286603025,148,58653.0,0.05192352858075288,148,58653.0,-7.149999999999977
900.0,150,4319.0,22.148717948717948,1.5775611869149222,150,59401.0,0.04664477918102276,150,59401.0,-7.480000000000018
905.0,149,4459.0,22.75,1.521560846788507,149,59685.0,0.04166590672958898,149,59685.0,-2.840000000000032
910.0,151,4660.0,23.65482233502538,1.5641647555731695,151,59538.0,0.040926169064982504,151,59538.0,1.4700000000000273
915.0,152,4867.0,24.213930348258707,1.7048473364646775,152,59425.0,0.048701245292616435,152,59425.0,1.1299999999999955
920.0,150,5066.0,25.203980099502488,1.7892288326372143,150,58937.0,0.046510602133634824,150,58937.0,4.8799999999999955
925.0,148,5293.0,26.333333333333332,1.8809355857861412,148,58522.0,0.05953325116610094,148,58522.0,4.149999999999977
930.0,147,5625.0,28.266331658291456,1.9017544919368519,147,58178.0,0.05743280368976479,147,58178.0,3.4400000000000546
935.0,150,5988.0,29.791044776119403,1.72770634221298,149,58918.0,0.05076961341550726,149,58918.0,-7.399999999999977
940.0,157,6426.0,32.45454545454545,1.5441389307079836,157,59687.0,0.046401849156841146,157,59687.0,-7.690000000000055
945.0,159,6878.0,34.21890547263681,1.5452436468408854,159,60470.0,0.044384765954895954,159,60470.0,-7.830000000000041
950.0,156,7292.0,36.64321608040201,1.5888794892570635,156,60901.0,0.04738439986805454,156,60901.0,-4.309999999999945
955.0,153,7661.0,38.114427860696516,1.6837532963875623,153,60981.0,0.05112748708619117,153,60981.0,-0.7999999999999545
960.0,149,8139.0,40.89949748743719,1.8552108723198222,149,61072.0,0.06093436570833911,149,61072.0,-0.9100000000000819
965.0,148,8784.0,43.701492537313435,1.9755811665336749,148,60892.0,0.06437434425745386,148,60892.0,1.8000000000000682
970.0,149,9456.0,47.517587939698494,2.054699874339576,149,61064.0,0.07182095926223042,149,61064.0,-1.7200000000000273
975.0,150,10135.0,50.92964824120603,1.9347587905367947,150,61021.0,0.06661423135807658,150,61021.0,0.42999999999995
980.0,154,10823.0,55.21938775510204,1.5717670013994205,153,61528.0,0.04758602109235417,153,61528.0,-5.069999999999936
985.0,155,11527.0,57.92462311557789,1.6289664094608567,155,62305.0,0.04987980407416344,155,62305.0,-7.769999999999982
990.0,154,11976.0,60.79187817258883,1.5968738482541132,154,62995.0,0.045466232239754975,154,62995.0,-6.900000000000091
995.0,153,12582.0,63.54545454545455,1.6127354146857698,153,63762.0,0.048430045845122324,153,63762.0,-7.669999999999959
1000.0,157,13334.0,68.03061224489795,1.6021617838240096,157,64402.0,0.04903849240272057,157,64402.0,-6.399999999999977
1005.0,158,13750.0,69.79695431472081,1.498228477219769,158,64598.0,0.049854425845059745,158,64598.0,-1.9600000000000364
1010.0,164,13959.0,71.21938775510205,1.3390876721550433,164,64265.0,0.037617711847139364,164,64265.0,3.330000000000041
1015.0,165,14185.0,72.00507614213198,1.2828879882815798,165,63980.0,0.03528884757359139,165,63980.0,2.8500000000000227
1020.0,162,14403.0,73.86153846153846,1.3943189559258686,162,63198.0,0.040996686887493326,162,63198.0,7.819999999999936
1025.0,158,14467.0,73.81122448979592,1.3808471128313842,158,63704.0,0.04234693330467531,158,63704.0,-5.059999999999945
1030.0,156,14426.0,73.60204081632654,1.4358937511065073,156,64490.0,0.04309145679887908,156,64490.0,-7.860000000000014
1035.0,151,14361.0,73.2704081632653,1.4276635622098552,151,64700.0,0.04001170322750984,151,64700.0,-2.1000000000000227
1040.0,149,14180.0,73.09278350515464,1.520532574009325,149,65358.0,0.04790740149958419,149,65358.0,-6.580000000000041
1045.0,146,13907.0,71.31794871794872,1.504731686558391,145,66012.0,0.0466763526998604,145,66012.0,-6.539999999999964
1050.0,143,13725.0,71.11398963730569,1.5265587688246858,143,66658.0,0.04769029311089656,143,66658.0,-6.460000000000036
1055.0,143,13555.0,69.87113402061856,1.4996124944474358,143,67082.0,0.05034654939578446,143,67082.0,-4.240000000000009
1060.0,142,13371.0,69.27979274611398,1.6093973367844754,142,67241.0,0.05537614397086633,142,67241.0,-1.5899999999999181
1065.0,141,13443.0,69.29381443298969,1.6819836877248129,141,67416.0,0.055613084203870414,141,67416.0,-1.75
1070.0,141,13161.0,68.546875,1.7211918989562953,141,67186.0,0.053804862671083795,141,67186.0,2.2999999999999545
1075.0,146,12731.0,65.96373056994818,1.6054811989530318,146,66048.0,0.048110219591907144,146,66048.0,11.379999999999995
1080.0,150,12325.0,63.53092783505155,1.641863997445993,150,64941.0,0.05062717447868981,150,64941.0,11.07000000000005
1085.0,148,11733.0,60.47938144329897,1.4558642715355175,148,65104.0,0.04517937774603519,148,65104.0,-1.6299999999999955
1090.0,145,11012.0,56.47179487179487,1.6024064521877923,145,65271.0,0.04345525217812342,145,65271.0,-1.6700000000000728
1095.0,144,10314.0,52.62244897959184,1.5369369322175963,144,65429.0,0.045518668704366605,144,65429.0,-1.5799999999999272
1100.0,148,9579.0,48.87244897959184,1.5182392927378252,148,65879.0,0.04340241960207429,148,65879.0,-4.5
1105.0,149,8794.0,44.41414141414141,1.3379419867318687,149,66350.0,0.034307819249532405,149,66350.0,-4.710000000000036
1110.0,146,8004.0,40.629441624365484,1.494997279973516,146,66546.0,0.04333398858253398,146,66546.0,-1.9600000000000364
1115.0,141,7008.0,35.755102040816325,1.4009521013881712,141,67137.0,0.044386786958973294,141,67137.0,-5.909999999999968
1120.0,138,5874.0,30.123076923076923,1.4638119738027076,138,67720.0,0.047484766733715614,138,67720.0,-5.830000000000041
1125.0,135,4752.0,24.369230769230768,1.4176985519236256,135,68283.0,0.04703186175791753,135,68283.0,-5.6299999999999955
1130.0,131,3717.0,19.259067357512954,1.515781465238848,131,68344.0,0.05748889062534152,131,68344.0,-0.6100000000000136
1135.0,132,2922.0,14.984615384615385,1.5087957745616665,132,67846.0,0.0509544684615394,132,67846.0,4.980000000000018
1140.0,139,3105.0,16.00515463917526,1.5896047812728094,139,67394.0,0.05932887784422565,139,67394.0,4.519999999999982
1145.0,147,3343.0,17.056122448979593,1.3262109118053123,147,67965.0,0.04336206946247863,147,67965.0,-5.709999999999923
1150.0,149,3656.0,18.653061224489797,1.3765920658935404,149,68445.0,0.04250691325858696,149,68445.0,-4.800000000000068
1155.0,152,4177.0,20.885,1.4811614000085505,152,68965.0,0.046623227588537146,152,68965.0,-5.199999999999932
1160.0,155,4700.0,23.383084577114428,1.4841988869450926,155,69130.0,0.040287696537604195,155,69130.0,-1.6499999999999773
1165.0,159,5255.0,26.014851485148515,1.407920115705819,159,68774.0,0.038770393300854654,159,68774.0,3.5599999999999454
1170.0,159,5820.0,29.1,1.501732669433842,159,68451.0,0.0470221736142054,159,68451.0,3.230000000000018
