step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,64,5206.0,57.84444444444444,3.042492684430897,64,5206.0,0.10599079881803752,64,5206.0,-3.1300000000000026
210.0,66,5532.0,62.157303370786515,2.7955535764864816,66,5532.0,0.10106303033515358,66,5532.0,-3.259999999999998
215.0,70,5869.0,62.43617021276596,2.6744946716329103,70,5869.0,0.09955135015291923,70,5869.0,-3.3699999999999974
220.0,71,6219.0,65.46315789473684,2.6648014809388343,71,6219.0,0.09809395084949975,71,6219.0,-3.5
225.0,73,6580.0,66.46464646464646,2.6102043418833283,73,6580.0,0.09550454589622016,73,6580.0,-3.6099999999999994
230.0,76,6954.0,72.4375,2.370405716092941,76,6954.0,0.09341737343913778,76,6954.0,-3.740000000000009
235.0,79,7340.0,74.14141414141415,2.1258221204551253,79,7340.0,0.08468841465791133,79,7340.0,-3.8599999999999994
240.0,81,7738.0,78.16161616161617,1.905630589143844,81,7738.0,0.07606805054184353,81,7738.0,-3.9799999999999898
245.0,82,8146.0,79.0873786407767,2.0112540082708237,82,8146.0,0.08157643853802098,82,8146.0,-4.079999999999998
250.0,85,8565.0,83.15533980582525,1.941159528247374,85,8565.0,0.07683610803606293,85,8565.0,-4.190000000000012
255.0,88,8997.0,84.08411214953271,1.8465636605693323,88,8997.0,0.0754118512067839,88,8997.0,-4.319999999999993
260.0,90,9441.0,88.23364485981308,1.6285725366329002,90,9441.0,0.06067678495918804,90,9441.0,-4.439999999999998
265.0,92,9898.0,89.17117117117117,1.6829687013158645,92,9898.0,0.06463757581714973,92,9898.0,-4.570000000000007
270.0,92,9734.0,87.69369369369369,1.6006459631917611,92,10145.0,0.06204548384521476,92,10145.0,-2.469999999999999
275.0,91,9313.0,80.98260869565217,1.5847955527940807,91,10192.0,0.06951470730147491,91,10192.0,-0.46999999999999886
280.0,89,9108.0,79.2,1.8527114202389787,89,10262.0,0.08103600736565175,89,10262.0,-0.7000000000000028
285.0,85,9102.0,77.13559322033899,2.24891223081054,85,10197.0,0.09356256982082103,85,10197.0,0.6500000000000057
290.0,82,9022.0,76.45762711864407,2.2855902132269463,82,10515.0,0.08991548653879862,82,10515.0,-3.180000000000007
295.0,82,9119.0,75.99166666666666,2.316526958222933,82,10926.0,0.08827368723347574,82,10926.0,-4.109999999999999
300.0,85,9462.0,78.85,2.4104499855785457,85,11171.0,0.0848484110233603,85,11171.0,-2.4499999999999886
305.0,89,9848.0,80.0650406504065,2.265405198722129,89,11578.0,0.07289477607548335,89,11578.0,-4.070000000000007
310.0,95,10307.0,84.48360655737704,2.1604601484662793,94,12028.0,0.06618529223825657,94,12028.0,-4.5
315.0,97,10788.0,87.0,2.053645998546671,97,12505.0,0.060055722086608775,97,12505.0,-4.769999999999996
320.0,98,11278.0,91.6910569105691,2.1849761974604935,98,12990.0,0.07243525868149643,98,12990.0,-4.8500000000000085
325.0,99,11772.0,93.42857142857143,2.151908122050585,99,13483.0,0.0645152374155278,99,13483.0,-4.930000000000007
330.0,100,12272.0,99.77235772357723,2.08879555619127,100,13983.0,0.06379198112572479,100,13983.0,-5.0
335.0,101,12776.0,103.03225806451613,2.0241887231713687,101,14487.0,0.06071576624355353,101,14487.0,-5.039999999999992
340.0,99,13175.0,107.11382113821138,1.9517748421940448,99,14881.0,0.052212775748161154,99,14881.0,-3.9399999999999977
345.0,97,13490.0,108.79032258064517,1.9389753013741344,97,15183.0,0.061948666069162724,97,15183.0,-3.0200000000000102
350.0,93,13824.0,111.48387096774194,2.211861300049771,93,15495.0,0.0762222803750241,93,15495.0,-3.119999999999976
355.0,94,14266.0,115.04838709677419,2.0289952266199243,94,15949.0,0.06960912788779917,94,15949.0,-4.5400000000000205
360.0,99,14751.0,118.95967741935483,1.938337489104188,99,16430.0,0.056868426178164885,99,16430.0,-4.810000000000002
365.0,102,15260.0,121.11111111111111,1.941611345495626,102,16937.0,0.06306849644872858,102,16937.0,-5.069999999999993
370.0,103,15775.0,125.1984126984127,1.850956530100482,103,17452.0,0.05395340133002691,103,17452.0,-5.150000000000006
375.0,105,16296.0,128.31496062992127,1.8233420160774414,105,17973.0,0.05577130472777969,105,17973.0,-5.2099999999999795
380.0,106,16822.0,134.576,1.769594569518136,106,18499.0,0.05499460839482764,106,18499.0,-5.260000000000019
385.0,107,17353.0,135.5703125,1.7773558203739368,107,19030.0,0.05646738180064933,107,19030.0,-5.310000000000002
390.0,108,17889.0,140.85826771653544,1.714546461321072,108,19566.0,0.053336684218281444,108,19566.0,-5.359999999999985
395.0,109,18430.0,142.86821705426357,1.7065001943266425,109,20107.0,0.0562647928637981,109,20107.0,-5.409999999999997
400.0,109,18975.0,148.2421875,1.5495243798988194,109,20652.0,0.04801271526648219,109,20652.0,-5.450000000000017
405.0,111,19527.0,149.06106870229007,1.6486155331906853,111,21204.0,0.054547103038629675,111,21204.0,-5.519999999999982
410.0,109,19913.0,155.5703125,1.4978408080357961,109,21634.0,0.0474359933512829,109,21634.0,-4.300000000000011
415.0,105,20169.0,155.14615384615385,1.5972199662329265,105,21950.0,0.05846173539963082,105,21950.0,-3.1599999999999966
420.0,102,20442.0,160.96062992125985,1.6315670016094699,102,22277.0,0.0677458587216164,102,22277.0,-3.2700000000000102
425.0,99,20888.0,160.6769230769231,1.989495069572591,99,22541.0,0.07575171858327878,99,22541.0,-2.6399999999999864
430.0,103,21382.0,164.47692307692307,2.018234007942329,103,23044.0,0.0724709644496592,103,23044.0,-5.030000000000001
435.0,107,21905.0,165.9469696969697,1.7815565668499083,107,23558.0,0.05353870949807798,107,23558.0,-5.140000000000015
440.0,110,22451.0,170.08333333333334,1.7985525246105407,110,24104.0,0.049936609176495686,110,24104.0,-5.4599999999999795
445.0,107,22950.0,170.0,1.8634036854557154,107,24572.0,0.05483319136602838,107,24572.0,-4.680000000000007
450.0,105,23405.0,174.66417910447763,1.9971636614643218,105,24967.0,0.06166196722380576,105,24967.0,-3.9499999999999886
455.0,102,23882.0,175.60294117647058,2.1430929157261205,102,25369.0,0.0671516137418406,102,25369.0,-4.02000000000001
460.0,106,24391.0,180.67407407407407,2.0285189336479963,105,25878.0,0.05767344099770211,105,25878.0,-5.089999999999975
465.0,109,24929.0,180.64492753623188,2.0285597626020775,109,26423.0,0.05149602283371413,109,26423.0,-5.4500000000000455
470.0,111,25482.0,188.75555555555556,1.9989610134587497,111,26969.0,0.049987873573465166,111,26969.0,-5.4599999999999795
475.0,111,26037.0,190.05109489051094,1.8808693266614114,111,27524.0,0.05030345209965355,111,27524.0,-5.550000000000011
480.0,113,26600.0,198.50746268656715,1.7561030202257293,113,28087.0,0.0452217570061282,113,28087.0,-5.6299999999999955
485.0,113,27165.0,198.28467153284672,1.8593221932832862,113,28652.0,0.04824843635113803,113,28652.0,-5.649999999999977
490.0,115,27738.0,205.46666666666667,1.7101224594690279,115,29225.0,0.04364442604000327,115,29225.0,-5.730000000000018
495.0,115,28313.0,205.16666666666666,1.6976014196632319,115,29800.0,0.04361980882200991,115,29800.0,-5.75
500.0,117,28897.0,210.92700729927006,1.6780543115450575,117,30384.0,0.04586628776890152,117,30384.0,-5.839999999999975
505.0,115,29342.0,215.75,1.4019488136275033,115,30878.0,0.038867552329651694,115,30878.0,-4.939999999999998
510.0,112,29685.0,221.52985074626866,1.494464673829837,112,31300.0,0.05074416737516456,112,31300.0,-4.220000000000027
515.0,109,30150.0,220.07299270072994,1.6889287335275927,109,31726.0,0.06185754418656175,109,31726.0,-4.259999999999991
520.0,110,30697.0,227.38518518518518,1.8051140175850273,110,32133.0,0.06702718748321637,110,32133.0,-4.069999999999993
525.0,114,31234.0,226.33333333333334,1.7046769280934793,114,32688.0,0.05665162944587231,114,32688.0,-5.550000000000011
530.0,115,31802.0,230.44927536231884,1.6727356897867003,115,33245.0,0.045506422511072474,115,33245.0,-5.569999999999993
535.0,116,32379.0,232.94244604316546,1.6381367838481422,116,33815.0,0.04622113348826583,116,33815.0,-5.699999999999989
540.0,114,32912.0,238.4927536231884,1.7250566438010089,114,34344.0,0.051551470710876277,114,34344.0,-5.2900000000000205
545.0,112,33424.0,238.74285714285713,1.7105969528605238,112,34839.0,0.0523491787514829,112,34839.0,-4.949999999999989
550.0,113,33986.0,242.75714285714287,2.0013509777234564,113,35361.0,0.0622062306578547,113,35361.0,-5.220000000000027
555.0,115,34537.0,241.5174825174825,1.8496037131637186,114,35916.0,0.045639035769979984,114,35916.0,-5.550000000000011
560.0,116,35114.0,249.03546099290782,1.8049863768679208,116,36501.0,0.04626260619859689,116,36501.0,-5.849999999999966
565.0,117,35697.0,247.89583333333334,1.912876493020839,117,37072.0,0.05052147369751278,117,37072.0,-5.710000000000036
570.0,118,36285.0,259.17857142857144,1.6226386523524874,118,37660.0,0.047237469391836526,118,37660.0,-5.8799999999999955
575.0,119,36879.0,259.7112676056338,1.6262140663727198,119,38254.0,0.0484141695169056,119,38254.0,-5.939999999999998
580.0,120,37477.0,265.79432624113474,1.534798563830412,120,38852.0,0.04107399078207602,120,38852.0,-5.979999999999961
585.0,121,38082.0,266.3076923076923,1.6118633265211235,121,39457.0,0.048490737093896064,121,39457.0,-6.050000000000011
590.0,122,38690.0,272.46478873239437,1.471936384888424,122,40065.0,0.04034029549661379,122,40065.0,-6.079999999999984
595.0,123,39305.0,272.9513888888889,1.4845187408009457,123,40680.0,0.04086463989891257,123,40680.0,-6.150000000000034
600.0,125,39925.0,279.1958041958042,1.368243814549644,125,41300.0,0.03937759888254474,125,41300.0,-6.199999999999989
605.0,125,40550.0,279.6551724137931,1.3379403644411907,125,41925.0,0.043180173036006485,125,41925.0,-6.25
610.0,126,41180.0,290.0,1.1734892792342784,126,42555.0,0.03894478745104945,126,42555.0,-6.300000000000011
615.0,127,41815.0,288.37931034482756,1.2906368980979597,127,43190.0,0.04413515406144852,127,43190.0,-6.349999999999966
620.0,129,42455.0,292.7931034482759,1.2450219203449737,129,43830.0,0.03387978998852562,129,43830.0,-6.400000000000034
625.0,126,42884.0,295.75172413793103,1.1529943335349537,126,44385.0,0.03654709956629056,126,44385.0,-5.550000000000011
630.0,124,43257.0,302.4965034965035,1.1316366888519707,124,44864.0,0.04265335172607494,124,44864.0,-4.789999999999964
635.0,121,43819.0,300.13013698630135,1.437654931451829,121,45343.0,0.05708595215679028,121,45343.0,-4.7900000000000205
640.0,124,44420.0,306.3448275862069,1.3023629428147647,124,45944.0,0.04544934904015958,124,45944.0,-6.009999999999991
645.0,128,45054.0,304.4189189189189,1.296283883691607,128,46580.0,0.038656847440584785,128,46580.0,-6.360000000000014
650.0,130,45702.0,308.7972972972973,1.3717714927313271,130,47226.0,0.040735893200445815,130,47226.0,-6.4599999999999795
655.0,130,46352.0,309.0133333333333,1.3618346179606915,130,47876.0,0.04270399448504481,130,47876.0,-6.5
660.0,132,47010.0,313.4,1.3784275736073865,132,48534.0,0.03531488274174331,132,48534.0,-6.579999999999984
665.0,132,47670.0,313.61842105263156,1.3568481155578662,132,49194.0,0.03718018541254029,132,49194.0,-6.600000000000023
670.0,134,48340.0,320.1324503311258,1.324453998001561,134,49864.0,0.034675290903020954,134,49864.0,-6.699999999999989
675.0,134,49010.0,320.3267973856209,1.2581639618518214,134,50534.0,0.03525060317955666,134,50534.0,-6.699999999999989
680.0,136,49690.0,326.9078947368421,1.231561967679242,136,51214.0,0.03381708728974191,136,51214.0,-6.800000000000011
685.0,138,50372.0,329.2287581699346,1.0759446173861247,138,51896.0,0.03424653249214605,138,51896.0,-6.82000000000005
690.0,138,51062.0,335.9342105263158,1.0945179325454928,138,52586.0,0.03166634808141954,138,52586.0,-6.899999999999977
695.0,140,51755.0,336.07142857142856,0.9993870278643979,140,53279.0,0.030118386454536832,140,53279.0,-6.92999999999995
700.0,140,52455.0,340.6168831168831,1.0910769909121405,140,53979.0,0.03167997246499999,140,53979.0,-7.0
705.0,142,53159.0,342.9612903225806,0.9287950271438479,142,54683.0,0.030075765189312206,142,54683.0,-7.040000000000077
710.0,142,53869.0,349.7987012987013,0.9343224250191767,142,55393.0,0.03590630268560718,142,55393.0,-7.099999999999909
715.0,144,54584.0,347.6687898089172,0.9197030739932547,144,56108.0,0.03221117994655588,144,56108.0,-7.150000000000091
720.0,144,55304.0,352.2547770700637,0.9189955119516147,144,56828.0,0.030833469711017664,144,56828.0,-7.199999999999932
725.0,146,56031.0,352.39622641509436,0.8563202680998374,146,57555.0,0.03046284351249877,146,57555.0,-7.269999999999982
730.0,144,55436.0,350.8607594936709,0.8369518215899927,144,57691.0,0.030610069640885505,144,57691.0,-1.3600000000000136
735.0,141,53947.0,335.0745341614907,0.9967937387711647,141,57252.0,0.039508944262112745,141,57252.0,4.389999999999986
740.0,137,52440.0,327.75,1.148911870443709,137,56830.0,0.049373234580354974,137,56830.0,4.220000000000027
745.0,134,50917.0,312.37423312883436,1.3848201530760649,134,55897.0,0.055808903467734004,134,55897.0,9.329999999999927
750.0,131,49429.0,305.11728395061726,1.3904607564736704,131,56540.0,0.05337389094516581,131,56540.0,-6.42999999999995
755.0,133,48177.0,293.7621951219512,1.427413746889558,133,57196.0,0.056264981986898784,133,57196.0,-6.560000000000059
760.0,133,47147.0,287.4817073170732,1.533385381258709,133,57858.0,0.05666731670680343,133,57858.0,-6.6200000000000045
765.0,131,45954.0,278.5090909090909,1.572975894639543,131,58345.0,0.05059863861954343,131,58345.0,-4.8700000000000045
770.0,127,44707.0,270.95151515151514,1.6594456577250971,127,58664.0,0.05156718449123349,127,58664.0,-3.189999999999941
775.0,123,43795.0,262.2455089820359,1.953509252726907,123,58997.0,0.06634143925636952,123,58997.0,-3.330000000000041
780.0,119,41080.0,245.9880239520958,1.946691153624565,119,58860.0,0.05911346919029504,119,58860.0,1.3700000000000045
785.0,116,37349.0,223.64670658682635,2.0734900796473696,116,57978.0,0.06952272109251001,116,57978.0,8.82000000000005
790.0,117,33949.0,203.2874251497006,2.1873925996177213,117,57100.0,0.07256268144060046,117,57100.0,8.779999999999973
795.0,118,30842.0,183.58333333333334,2.213614660449906,118,55518.0,0.07337344415907923,118,55518.0,15.82000000000005
800.0,119,27949.0,166.36309523809524,2.2073406945265206,119,56084.0,0.07178944324628109,119,56084.0,-5.660000000000082
805.0,125,25192.0,147.3216374269006,2.08902469605975,125,56663.0,0.06312026398302473,125,56663.0,-5.789999999999964
810.0,127,22523.0,134.0654761904762,2.071973692747675,127,57283.0,0.06293995437391235,127,57283.0,-6.2000000000000455
815.0,126,19822.0,116.6,1.9898707881318638,126,57745.0,0.05233490974032075,126,57745.0,-4.6200000000000045
820.0,123,17121.0,101.91071428571429,2.040621174013572,123,58047.0,0.05997940314448959,123,58047.0,-3.019999999999982
825.0,120,14475.0,85.1470588235294,2.265590001030328,120,58358.0,0.07125945275264416,120,58358.0,-3.1100000000000136
830.0,118,11793.0,70.19642857142857,2.127773319268406,118,58205.0,0.061645586810045616,118,58205.0,1.5300000000000864
835.0,117,9230.0,54.61538461538461,2.214280852374182,117,57302.0,0.07002628500458491,117,57302.0,9.029999999999973
840.0,117,6787.0,40.398809523809526,2.273599199535142,117,56408.0,0.07545789931858819,117,56408.0,8.93999999999994
845.0,118,4909.0,29.395209580838323,2.1192260286022067,118,56970.0,0.0636588751813552,118,56970.0,-5.6200000000000045
850.0,123,5364.0,32.119760479041915,2.04068786608856,123,57557.0,0.06041802363150732,123,57557.0,-5.8700000000000045
855.0,129,5844.0,34.37647058823529,1.9322237636546282,129,58185.0,0.05422227628730375,129,58185.0,-6.279999999999973
860.0,128,6249.0,37.41916167664671,1.7961534779602129,128,58668.0,0.049958103900659974,128,58668.0,-4.829999999999927
865.0,125,6581.0,38.94082840236686,1.887032397850326,125,59003.0,0.05206252158201265,125,59003.0,-3.3500000000000227
870.0,124,6904.0,41.095238095238095,1.9904122754527265,124,59360.0,0.0615155873154402,124,59360.0,-3.57000000000005
875.0,121,6840.0,40.47337278106509,1.924041938794964,121,59326.0,0.058607613361609495,121,59326.0,0.34000000000003183
880.0,121,6635.0,39.49404761904762,1.8894599551815343,121,58665.0,0.0599362069496606,121,58665.0,6.610000000000014
885.0,122,6469.0,38.05294117647059,2.0593886819521106,122,58043.0,0.0657890700178371,122,58043.0,6.220000000000027
890.0,122,6285.0,37.634730538922156,1.8583635475162739,122,58521.0,0.059689021028285195,122,58521.0,-4.780000000000086
895.0,120,6123.0,36.23076923076923,1.9639737003567812,120,59002.0,0.056750136499049454,120,59002.0,-4.809999999999945
900.0,121,6019.0,36.041916167664674,1.8595076420779817,121,59484.0,0.058171012097332456,121,59484.0,-4.82000000000005
905.0,123,5824.0,34.46153846153846,1.690507654445949,123,60052.0,0.05154594295947242,123,60052.0,-5.67999999999995
910.0,125,5782.0,34.21301775147929,1.6226508262098294,125,60634.0,0.046717928580203245,125,60634.0,-5.82000000000005
915.0,132,5802.0,34.129411764705885,1.618078879781148,132,61232.0,0.046697472505537845,132,61232.0,-5.980000000000018
920.0,135,5758.0,34.071005917159766,1.4597535445099743,135,61271.0,0.042543052996413956,135,61271.0,-0.38999999999998636
925.0,132,5651.0,33.437869822485204,1.5193487716767402,132,60703.0,0.04968755609583872,132,60703.0,5.680000000000064
930.0,128,5523.0,32.680473372781066,1.7811091461349564,128,60145.0,0.05618987987643677,128,60145.0,5.579999999999927
935.0,124,5308.0,31.40828402366864,1.709600732460526,124,60633.0,0.05156786516480412,124,60633.0,-4.8799999999999955
940.0,123,5178.0,30.821428571428573,1.7700122548560964,122,61114.0,0.05580057528269132,122,61114.0,-4.809999999999945
945.0,124,5481.0,32.43195266272189,1.6543608809944992,124,61608.0,0.051240787760362484,124,61608.0,-4.940000000000055
950.0,128,5713.0,33.60588235294118,1.6254131211467455,128,62236.0,0.04818635526588637,128,62236.0,-6.279999999999973
955.0,128,6107.0,35.30057803468208,1.6109488448061897,128,62802.0,0.047334759617472376,128,62802.0,-5.659999999999968
960.0,132,6597.0,38.13294797687861,1.6875345117035687,132,63399.0,0.04865666407599396,132,63399.0,-5.970000000000027
965.0,137,7076.0,40.666666666666664,1.5558657118628025,137,63943.0,0.042748886567533714,137,63943.0,-5.439999999999941
970.0,134,7523.0,43.235632183908045,1.7130186161338388,134,64370.0,0.04813620738455142,134,64370.0,-4.2700000000000955
975.0,130,7951.0,46.22674418604651,1.774996834824636,130,64810.0,0.05616462615608062,130,64810.0,-4.399999999999977
980.0,126,8319.0,49.22485207100592,1.6742715972280404,126,65418.0,0.05051966423878375,126,65418.0,-6.079999999999927
985.0,128,8809.0,51.81764705882353,1.7100571219642167,128,66027.0,0.049986802896843936,128,66027.0,-6.090000000000032
990.0,138,9479.0,55.432748538011694,1.6528276795358514,138,66670.0,0.04521575682629121,138,66670.0,-6.430000000000064
995.0,146,10153.0,58.6878612716763,1.3163037389385894,146,67277.0,0.0337361134728798,146,67277.0,-6.069999999999936
1000.0,143,10796.0,62.76744186046512,1.371999374238457,143,67787.0,0.04105905697352748,143,67787.0,-5.100000000000023
1005.0,141,11428.0,65.30285714285715,1.5892488726325675,141,68322.0,0.04670262652959164,141,68322.0,-5.350000000000023
1010.0,139,12017.0,68.66857142857143,1.664478011517946,138,69000.0,0.04312372897727634,138,69000.0,-6.779999999999973
1015.0,142,12713.0,72.64571428571429,1.5945537035557757,142,69710.0,0.03994236681439265,142,69710.0,-7.100000000000023
1020.0,147,13438.0,78.12790697674419,1.3871101701971587,147,70399.0,0.03629828369240493,147,70399.0,-6.889999999999986
1025.0,149,14179.0,81.95953757225433,1.3248102702294176,149,71135.0,0.03636319643432361,149,71135.0,-7.360000000000014
1030.0,149,14924.0,86.76744186046511,1.415785645181921,149,71880.0,0.036507462500901554,149,71880.0,-7.449999999999932
1035.0,150,15671.0,91.11046511627907,1.3400505325454721,150,72627.0,0.0346061214138541,150,72627.0,-7.470000000000027
1040.0,148,15831.0,93.12352941176471,1.2704888028954455,148,72443.0,0.03358696663072048,148,72443.0,1.8400000000000318
1045.0,143,15581.0,91.65294117647059,1.3312502158450212,143,71321.0,0.036895361957519766,143,71321.0,11.219999999999914
1050.0,140,15312.0,90.60355029585799,1.4411885609104058,140,70186.0,0.04432962157139644,140,70186.0,11.350000000000023
1055.0,136,15025.0,88.38235294117646,1.6441259892428455,136,68135.0,0.05161033742873433,136,68135.0,20.50999999999999
1060.0,133,14342.0,84.36470588235294,1.6824238150129163,133,68083.0,0.0500314202074266,133,68083.0,0.5199999999999818
1065.0,130,13391.0,77.8546511627907,1.7463438057710807,130,68739.0,0.05047739700754632,130,68739.0,-6.559999999999945
1070.0,126,12418.0,73.91666666666667,1.6736918154136293,126,67955.0,0.05146221346598423,126,67955.0,7.840000000000032
1075.0,122,11381.0,67.74404761904762,1.79430706760418,122,67646.0,0.058552035078880044,122,67646.0,3.089999999999918
1080.0,118,10293.0,61.634730538922156,1.8381536046614395,118,66408.0,0.05916195409204249,118,66408.0,12.379999999999995
1085.0,114,9187.0,54.68452380952381,2.0273353749037435,114,65158.0,0.06794780488936646,114,65158.0,12.5
1090.0,110,7821.0,46.55357142857143,2.0884540748548184,110,65557.0,0.06571939302244055,110,65557.0,-3.990000000000009
1095.0,106,6275.0,37.351190476190474,2.157480433046738,106,65794.0,0.07195981797953448,106,65794.0,-2.3700000000000045
1100.0,102,4711.0,28.041666666666668,2.4084678960451193,102,66027.0,0.08081152966670972,102,66027.0,-2.3299999999999272
1105.0,99,3249.0,19.224852071005916,2.423742591001704,99,66464.0,0.07735371810262603,99,66464.0,-4.3700000000000045
1110.0,100,2809.0,16.820359281437124,2.339328081880931,100,66912.0,0.07635228035131988,100,66912.0,-4.480000000000018
1115.0,111,2629.0,15.55621301775148,2.1512632714751434,111,67358.0,0.06910174123665992,111,67358.0,-4.460000000000036
1120.0,117,2492.0,14.745562130177515,2.017627130590039,117,67868.0,0.06426759590332377,117,67868.0,-5.099999999999909
1125.0,121,2527.0,14.864705882352942,1.9581141299982652,121,68462.0,0.06415204155721001,121,68462.0,-5.940000000000055
1130.0,127,3067.0,18.14792899408284,1.6715258188738704,127,69083.0,0.050884571878906985,127,69083.0,-6.210000000000036
1135.0,132,3574.0,20.54022988505747,1.644386385409853,132,69570.0,0.046107768823018994,132,69570.0,-4.8700000000000045
1140.0,133,4075.0,23.691860465116278,1.5873620296921716,133,69929.0,0.04864224827534736,133,69929.0,-3.589999999999918
1145.0,135,4599.0,26.28,1.867973705622518,135,70309.0,0.05574202747695485,135,70309.0,-3.800000000000068
1150.0,134,4943.0,28.408045977011493,1.701474059095976,134,70008.0,0.04208244031646167,134,70008.0,3.009999999999991
1155.0,132,5217.0,29.642045454545453,1.9105143833261877,132,68741.0,0.0514085045362146,132,68741.0,12.670000000000073
1160.0,135,5584.0,31.908571428571427,1.8727800368295824,135,67492.0,0.051897097746275836,135,67492.0,12.490000000000009
1165.0,137,5964.0,33.69491525423729,1.9409757687408826,137,65322.0,0.053100168514625554,137,65322.0,21.699999999999932
1170.0,134,6283.0,35.69886363636363,1.9477188751609356,134,65955.0,0.050448989030759284,134,65955.0,-6.329999999999927
