step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,121,18980.0,139.55882352941177,1.1837952376114818,121,18985.0,0.04354802169628984,121,18985.0,-6.039999999999992
340.0,122,19587.0,144.02205882352942,1.1219278373933501,122,19592.0,0.04285182569656373,122,19592.0,-6.069999999999993
345.0,123,20202.0,146.3913043478261,1.168200305116283,123,20207.0,0.04853289973970242,123,20207.0,-6.150000000000006
350.0,124,20820.0,150.8695652173913,1.0373262904362812,124,20825.0,0.03978777827008356,124,20825.0,-6.180000000000007
355.0,125,21445.0,152.0921985815603,1.1746764028432637,125,21450.0,0.0424273585406446,125,21450.0,-6.25
360.0,126,22073.0,156.54609929078015,1.1525620788916586,126,22078.0,0.04024471321943845,126,22078.0,-6.280000000000001
365.0,127,22708.0,159.91549295774647,1.1401761522034193,127,22713.0,0.0453885247537534,127,22713.0,-6.349999999999994
370.0,129,23347.0,164.41549295774647,0.9924451193764376,129,23352.0,0.03386149935955125,129,23352.0,-6.390000000000015
375.0,129,23992.0,166.61111111111111,1.0927612688566788,129,23997.0,0.043398731948779815,129,23997.0,-6.449999999999989
380.0,131,24642.0,171.125,1.0147701155117796,131,24647.0,0.0333742125300989,131,24647.0,-6.5
385.0,131,25297.0,173.26712328767124,1.042674195398778,131,25302.0,0.03886791455732323,131,25302.0,-6.550000000000011
390.0,133,25958.0,177.7945205479452,0.998268875960884,133,25963.0,0.0358941520638486,133,25963.0,-6.609999999999985
395.0,133,26623.0,178.6778523489933,1.078695500521594,133,26628.0,0.035887748163077896,133,26628.0,-6.649999999999977
400.0,135,27294.0,185.6734693877551,0.9764410515428297,135,27299.0,0.037627923778757434,135,27299.0,-6.710000000000036
405.0,135,27969.0,186.46,0.9984416115202154,135,27974.0,0.03741746055402008,135,27974.0,-6.75
410.0,137,28652.0,191.01333333333332,0.9864859268042484,137,28657.0,0.03278904217021766,137,28657.0,-6.829999999999984
415.0,137,29337.0,193.0065789473684,0.9525919241750638,137,29342.0,0.03447733117182436,137,29342.0,-6.850000000000023
420.0,139,30030.0,198.87417218543047,0.9293198721019905,139,30035.0,0.03052186239811441,139,30035.0,-6.930000000000007
425.0,140,30726.0,199.5194805194805,0.956077461786748,140,30731.0,0.031335255715958604,140,30731.0,-6.9599999999999795
430.0,141,31429.0,205.41830065359477,0.8821268240567994,141,31434.0,0.03000891287242248,141,31434.0,-7.029999999999973
435.0,142,32135.0,207.32258064516128,0.8226020361492554,142,32140.0,0.030348928777743502,142,32140.0,-7.060000000000002
440.0,143,32849.0,211.92903225806452,0.8897568178602455,143,32854.0,0.03360161273994154,143,32854.0,-7.140000000000043
445.0,144,33566.0,212.44303797468353,0.8880098515219329,144,33571.0,0.028846844957118544,144,33571.0,-7.169999999999959
450.0,145,34290.0,217.0253164556962,0.9261550536896147,145,34295.0,0.028094965844713323,145,34295.0,-7.240000000000009
455.0,146,35017.0,218.85625,0.9097061642631395,146,35022.0,0.031942639932996335,146,35022.0,-7.270000000000039
460.0,147,35749.0,223.43125,0.9056140379800712,147,35754.0,0.03234254410708323,147,35754.0,-7.319999999999993
465.0,148,36487.0,225.2283950617284,0.8394294877100864,148,36492.0,0.03265404481080626,148,36492.0,-7.3799999999999955
470.0,149,37232.0,231.25465838509317,0.8461801178912386,149,37237.0,0.03059859537700695,149,37237.0,-7.449999999999989
475.0,150,37980.0,233.00613496932516,0.7423120200913442,150,37985.0,0.02804817409032067,150,37985.0,-7.480000000000018
480.0,151,38735.0,237.63803680981596,0.7954299225656198,151,38740.0,0.028433855654259682,151,38740.0,-7.5499999999999545
485.0,153,39495.0,237.92168674698794,0.780043871875854,153,39500.0,0.027609610921137187,153,39500.0,-7.600000000000023
490.0,153,40260.0,244.0,0.8263109690378545,153,40265.0,0.03219377330624051,153,40265.0,-7.649999999999977
495.0,155,41030.0,244.22619047619048,0.7628013583471304,155,41035.0,0.02515075472716923,155,41035.0,-7.7000000000000455
500.0,155,41805.0,250.32934131736528,0.7607572062463479,155,41810.0,0.029022487181587085,155,41810.0,-7.75
505.0,157,42587.0,250.51176470588234,0.7679447697417826,157,42592.0,0.029093700256719864,157,42592.0,-7.819999999999993
510.0,157,43372.0,255.12941176470588,0.8257028084555804,157,43377.0,0.029681065995079067,157,43377.0,-7.849999999999966
515.0,159,44164.0,256.7674418604651,0.7652708484720655,159,44169.0,0.02939930024224503,159,44169.0,-7.920000000000016
520.0,160,44960.0,262.92397660818716,0.685123774255867,160,44965.0,0.025288253897504942,160,44965.0,-7.9599999999999795
525.0,161,45763.0,263.0057471264368,0.7547323314814983,161,45768.0,0.025080474069317554,161,45768.0,-8.03000000000003
530.0,162,46569.0,269.1849710982659,0.6910426221066964,162,46574.0,0.024971872799851486,162,46574.0,-8.060000000000002
535.0,163,47382.0,269.21590909090907,0.7585927550848883,163,47387.0,0.02456583754318973,163,47387.0,-8.129999999999995
540.0,164,48199.0,273.85795454545456,0.7105815658045738,164,48204.0,0.022709477911860284,164,48204.0,-8.170000000000016
545.0,165,49023.0,273.87150837988827,0.7808001722994437,165,49028.0,0.02313987477441075,165,49028.0,-8.239999999999952
550.0,166,49850.0,278.49162011173183,0.7418668078693105,166,49855.0,0.021297188292085774,166,49855.0,-8.270000000000039
555.0,167,50684.0,280.0220994475138,0.7775497042503632,167,50689.0,0.02496857176159316,167,50689.0,-8.339999999999975
560.0,168,51522.0,286.23333333333335,0.677835967120226,168,51527.0,0.02079704234093326,168,51527.0,-8.379999999999995
565.0,169,52367.0,287.7307692307692,0.7417245771058469,169,52372.0,0.022543947107491386,169,52372.0,-8.450000000000045
570.0,170,53216.0,294.0110497237569,0.6327917855886652,170,53221.0,0.016427026769450074,170,53221.0,-8.490000000000009
575.0,171,54071.0,293.8641304347826,0.7210682027436653,171,54076.0,0.021203545718844665,171,54076.0,-8.549999999999955
580.0,173,54931.0,298.5380434782609,0.6531889905563346,173,54936.0,0.016227026452935858,173,54936.0,-8.600000000000023
585.0,173,55796.0,301.6,0.6214257103788721,173,55801.0,0.020258408891722816,173,55801.0,-8.649999999999977
590.0,175,56667.0,306.3081081081081,0.5822444456219589,175,56672.0,0.016197183357745767,175,56672.0,-8.710000000000036
595.0,176,57543.0,306.07978723404256,0.6385686268051434,176,57548.0,0.01882845402566328,176,57548.0,-8.759999999999991
600.0,176,58423.0,310.76063829787233,0.6484181777043433,176,58428.0,0.019573144982650382,176,58428.0,-8.799999999999955
605.0,178,59309.0,313.8042328042328,0.5659432827262288,178,59314.0,0.01965365443114286,178,59314.0,-8.860000000000014
610.0,179,60201.0,318.5238095238095,0.5981431183543471,179,60206.0,0.021162283898820453,179,60206.0,-8.919999999999959
615.0,180,61098.0,318.21875,0.65674534978119,180,61103.0,0.023126767906219668,180,61103.0,-8.970000000000027
620.0,180,61998.0,324.59685863874347,0.559222209109051,180,62003.0,0.016257435410143826,180,62003.0,-9.0
625.0,182,62906.0,324.25773195876286,0.625015943354776,182,62911.0,0.018470417019001373,182,62911.0,-9.080000000000041
630.0,183,63820.0,330.6735751295337,0.5875050945817739,183,63825.0,0.019551988351948362,183,63825.0,-9.139999999999986
635.0,184,64739.0,331.9948717948718,0.5621106987230232,184,64744.0,0.021548834100952957,184,64744.0,-9.190000000000055
640.0,182,64116.0,328.8,0.5492659087203042,182,65142.0,0.014832761897175337,182,65142.0,-3.9799999999999045
645.0,178,62593.0,317.7309644670051,0.6495902975508098,178,65018.0,0.024421802226610754,178,65018.0,1.240000000000009
650.0,176,61266.0,310.994923857868,0.7833008289211475,176,64902.0,0.02950341029138305,176,64902.0,1.1599999999999682
655.0,171,60138.0,300.69,1.0478673133166276,171,64340.0,0.036510138043313344,171,64340.0,5.6200000000000045
660.0,169,57366.0,286.83,1.0504204859510091,169,64572.0,0.03443911796364689,169,64572.0,-2.32000000000005
665.0,165,53614.0,264.10837438423647,1.223749037044089,165,64177.0,0.04187750175170926,165,64177.0,3.9500000000000455
670.0,161,50122.0,248.12871287128712,1.4025127220554687,161,63773.0,0.045147822432685926,161,63773.0,4.039999999999964
675.0,159,46900.0,229.90196078431373,1.5531723006467821,159,62764.0,0.04774130111287275,159,62764.0,10.090000000000032
680.0,155,43941.0,215.39705882352942,1.7538955994753425,155,61763.0,0.055464762358993364,155,61763.0,10.009999999999991
685.0,150,41171.0,200.83414634146342,1.6944934962203706,150,62491.0,0.055398839635425745,150,62491.0,-7.279999999999973
690.0,149,38728.0,189.84313725490196,1.809489512812035,149,63201.0,0.059486778846056,149,63201.0,-7.100000000000023
695.0,150,36575.0,177.54854368932038,1.9406557960939008,150,63939.0,0.06176035339182096,150,63939.0,-7.3799999999999955
700.0,151,34689.0,170.0441176470588,1.9207809418511064,151,64689.0,0.05687588905984753,151,64689.0,-7.5
705.0,156,32960.0,161.5686274509804,1.8800700476945025,156,65459.0,0.0513028923559207,156,65459.0,-7.7000000000000455
710.0,161,31319.0,155.81592039800995,1.6018193639014593,161,66254.0,0.04286055376902433,161,66254.0,-7.949999999999932
715.0,163,29756.0,146.58128078817734,1.602688095505691,163,67068.0,0.041450773030470386,163,67068.0,-8.139999999999986
720.0,162,28070.0,138.27586206896552,1.5878811070346182,162,67362.0,0.035999838931815846,162,67362.0,-2.9400000000000546
725.0,158,26741.0,131.72906403940885,1.6468419284093794,158,67147.0,0.04630108914636253,158,67147.0,2.1499999999999773
730.0,160,27237.0,136.185,1.5669732687519338,160,66966.0,0.0491045756259112,160,66966.0,1.8100000000000591
735.0,162,25716.0,127.94029850746269,1.360940893463361,162,67085.0,0.040407115415233424,162,67085.0,-1.1900000000000546
740.0,162,23029.0,115.145,1.2438977593210292,162,67221.0,0.032779149659378726,162,67221.0,-1.3600000000000136
745.0,160,20542.0,102.71,1.2104826123225427,160,67354.0,0.03760151789871425,160,67354.0,-1.3299999999999272
750.0,158,18204.0,91.02,1.2148943106021717,158,68118.0,0.03493295494770895,158,68118.0,-7.639999999999986
755.0,160,16135.0,80.27363184079601,1.0706737780827353,160,68891.0,0.033263573312204336,160,68891.0,-7.730000000000018
760.0,161,14297.0,70.77722772277228,1.162035271644705,161,69680.0,0.035876983408121295,161,69680.0,-7.889999999999986
765.0,162,12446.0,61.009803921568626,1.1645333537032379,162,69823.0,0.03695479276107352,162,69823.0,-1.4300000000000637
770.0,162,10646.0,51.93170731707317,1.1500725981172706,162,69966.0,0.03317204117023237,162,69966.0,-1.42999999999995
775.0,158,9084.0,44.09708737864078,1.2349034267701136,158,70101.0,0.03639254272869371,158,70101.0,-1.3500000000000227
780.0,155,7812.0,38.48275862068966,1.1670033583189372,155,70186.0,0.038362647669923006,155,70186.0,-0.8500000000000227
785.0,155,6761.0,33.1421568627451,1.1821631104694732,155,69610.0,0.039969970041807,155,69610.0,5.759999999999991
790.0,156,5922.0,29.029411764705884,1.2788991558602565,156,69075.0,0.04315262045728852,156,69075.0,5.350000000000023
795.0,152,5278.0,25.62135922330097,1.454262815779598,152,67931.0,0.04638406830011337,152,67931.0,11.440000000000055
800.0,151,4845.0,23.75,1.4336166421116896,151,68683.0,0.04646126362259091,151,68683.0,-7.5200000000000955
805.0,155,5029.0,24.4126213592233,1.3442915045270072,155,69416.0,0.038866241695845384,155,69416.0,-7.329999999999927
810.0,157,5237.0,25.42233009708738,1.350772991200702,157,70163.0,0.038109455918473,157,70163.0,-7.470000000000027
815.0,161,5479.0,26.341346153846153,1.406551380746719,161,70913.0,0.04183478133537657,161,70913.0,-7.5
820.0,161,5617.0,27.266990291262136,1.2929150121202657,161,71019.0,0.036816552197823794,161,71019.0,-1.0600000000000591
825.0,158,5712.0,27.728155339805824,1.2491979797705526,158,71118.0,0.0368882037531261,158,71118.0,-0.9899999999998954
830.0,155,5885.0,28.567961165048544,1.3528082968589554,155,71198.0,0.0410993508040517,155,71198.0,-0.8000000000000682
835.0,156,6256.0,30.076923076923077,1.3314778159583638,156,71955.0,0.03874332697768885,156,71955.0,-7.569999999999936
840.0,162,6679.0,32.265700483091784,1.2926783349269229,162,72716.0,0.03850682597726094,162,72716.0,-7.610000000000014
845.0,164,7168.0,34.29665071770335,1.3493683943402321,164,73521.0,0.042169106727680344,164,73521.0,-8.050000000000068
850.0,172,7759.0,36.77251184834123,1.2219484281030002,171,73654.0,0.02978924985630568,171,73654.0,-1.3299999999999272
855.0,172,8326.0,38.90654205607477,1.2225481124735174,172,74517.0,0.026385513913251866,172,74517.0,-8.629999999999995
860.0,171,8889.0,41.53738317757009,1.2654624024863803,171,73954.0,0.028930766874927606,171,73954.0,5.6299999999999955
865.0,169,9441.0,43.91162790697675,1.3251061347749273,169,72697.0,0.03296041216892241,169,72697.0,12.569999999999936
870.0,167,9981.0,47.08018867924528,1.2860086142123053,167,72145.0,0.0346966270926727,167,72145.0,5.519999999999982
875.0,163,10509.0,49.33802816901409,1.3901647034989904,163,71590.0,0.039658031460805425,163,71590.0,5.550000000000068
880.0,161,10784.0,50.867924528301884,1.4509681956781653,161,71699.0,0.041371391092745596,161,71699.0,-1.0900000000000318
885.0,157,10926.0,51.5377358490566,1.4917437423430067,157,71117.0,0.04425261492475375,157,71117.0,5.82000000000005
890.0,157,11219.0,53.170616113744074,1.5822917371650957,157,70563.0,0.04937160940605445,157,70563.0,5.539999999999964
895.0,158,11514.0,54.56872037914692,1.5868859098875532,158,69403.0,0.05089803195246832,158,69403.0,11.600000000000023
900.0,156,11810.0,56.23809523809524,1.8085944544723476,156,68322.0,0.06289118386993948,156,68322.0,10.809999999999945
905.0,151,12085.0,57.274881516587676,1.9473456264682407,151,67297.0,0.06285129076331762,151,67297.0,10.25
910.0,149,12189.0,57.76777251184834,1.9387596706553045,148,68044.0,0.06040806467969562,148,68044.0,-7.470000000000027
915.0,151,12379.0,58.94761904761905,1.8556042247558844,151,68787.0,0.058248758877249666,151,68787.0,-7.42999999999995
920.0,156,12736.0,60.647619047619045,1.8453880771990125,156,69551.0,0.05855892560407626,156,69551.0,-7.639999999999986
925.0,156,12978.0,61.8,1.8010595190205139,156,69601.0,0.05723861035098236,156,69601.0,-0.5
930.0,157,13136.0,62.85167464114833,1.7840347100568563,157,68932.0,0.0546346785617669,157,68932.0,6.689999999999941
935.0,157,13296.0,64.23188405797102,1.701231200383101,157,68268.0,0.0556461961755608,157,68268.0,6.6400000000001
940.0,154,13382.0,64.96116504854369,1.6653208908111015,154,68958.0,0.05599344808115602,154,68958.0,-6.900000000000091
945.0,151,13501.0,65.85853658536585,1.6867581839088879,151,69572.0,0.056633797174157334,151,69572.0,-6.139999999999986
950.0,156,14015.0,67.70531400966183,1.7910580422362754,156,70226.0,0.060978444436064816,156,70226.0,-6.539999999999964
955.0,164,14588.0,69.46666666666667,1.6264204858205265,164,70916.0,0.051919551715925806,164,70916.0,-6.899999999999977
960.0,169,15196.0,71.67924528301887,1.5096223640570041,169,71719.0,0.04138485309479972,169,71719.0,-8.030000000000086
965.0,173,15668.0,73.90566037735849,1.3712003334194576,173,71946.0,0.03316052103324433,173,71946.0,-2.269999999999982
970.0,169,16017.0,76.27142857142857,1.323552414240885,169,71557.0,0.035686337984936735,169,71557.0,3.8899999999999864
975.0,166,16354.0,77.50710900473933,1.5018110907990179,166,71183.0,0.04386189943317598,166,71183.0,3.740000000000009
980.0,162,16650.0,79.28571428571429,1.4539939481786295,162,71978.0,0.03735475526226044,162,71978.0,-7.949999999999932
985.0,164,17009.0,80.61137440758294,1.520676660963347,164,72788.0,0.03814367094936519,164,72788.0,-8.100000000000023
990.0,166,17449.0,83.0904761904762,1.4920955582323867,166,73607.0,0.03882741441323015,166,73607.0,-8.190000000000055
995.0,170,17858.0,84.23584905660377,1.3400735935810864,169,73679.0,0.03311196934496799,169,73679.0,-0.7199999999999136
1000.0,175,18167.0,84.89252336448598,1.1852499608878346,175,74540.0,0.026959892401890017,175,74540.0,-8.610000000000014
1005.0,172,18470.0,85.11520737327189,1.3357545604371637,172,73866.0,0.03301087688538491,172,73866.0,6.740000000000009
1010.0,171,18679.0,86.87906976744186,1.2497585663722575,171,74100.0,0.03470416489101944,171,74100.0,-2.340000000000032
1015.0,168,18818.0,87.52558139534884,1.3199159838331296,168,73736.0,0.0366795214286985,168,73736.0,3.6399999999999864
1020.0,164,18968.0,88.6355140186916,1.4554964206731216,164,73381.0,0.0406073729924324,164,73381.0,3.550000000000068
1025.0,159,19162.0,89.54205607476635,1.6258256111944636,159,72481.0,0.04750705768604356,159,72481.0,9.0
1030.0,156,19412.0,92.0,1.7479013760604252,156,71636.0,0.057672997930149,156,71636.0,8.449999999999932
1035.0,156,19752.0,93.61137440758294,1.8201317523101974,156,71374.0,0.057054187655952715,156,71374.0,2.6200000000000045
1040.0,158,20094.0,95.23222748815166,1.8086453479940579,157,70654.0,0.0565415830513373,157,70654.0,7.2000000000000455
1045.0,155,20322.0,96.77142857142857,1.8022548168093917,154,70943.0,0.05719028993215152,154,70943.0,-2.8899999999999864
1050.0,158,20636.0,98.26666666666667,1.7748230466403163,158,71724.0,0.053639783309280285,158,71724.0,-7.810000000000059
1055.0,156,20960.0,99.33649289099526,1.8479591917882856,156,72460.0,0.052987527894120125,156,72460.0,-7.360000000000014
1060.0,154,20365.0,97.4401913875598,1.8480044918044793,154,72428.0,0.05221129128843795,154,72428.0,0.32000000000005
1065.0,155,19351.0,93.03365384615384,1.7688888922115096,155,71625.0,0.05737548051112587,155,71625.0,8.029999999999973
1070.0,155,18351.0,89.08252427184466,1.819758854186269,155,70856.0,0.06198339725577788,155,70856.0,7.690000000000055
1075.0,154,17398.0,84.86829268292684,1.8040677308993267,154,69380.0,0.0636047512292072,154,69380.0,14.759999999999991
1080.0,154,16542.0,79.91304347826087,1.9726046151115475,154,67981.0,0.06878259558371873,154,67981.0,13.990000000000009
1085.0,157,15696.0,75.46153846153847,1.8507691880840522,157,66670.0,0.06406775022930326,157,66670.0,13.1099999999999
1090.0,156,14612.0,70.58937198067633,1.6335398538253478,156,66605.0,0.05214573619644822,156,66605.0,0.650000000000091
1095.0,154,13364.0,64.25,1.7076556105150051,154,65700.0,0.05883533470675051,154,65700.0,9.049999999999955
1100.0,153,12106.0,57.92344497607655,1.9434549627667816,153,64789.0,0.06602509346722202,153,64789.0,9.110000000000014
1105.0,149,10692.0,50.91428571428571,1.912590321396816,149,65448.0,0.06171273813348272,149,65448.0,-6.590000000000032
1110.0,146,9195.0,44.42028985507246,2.010526672349148,146,66036.0,0.0666645218213348,146,66036.0,-5.8799999999999955
1115.0,144,7846.0,37.72115384615385,2.09970047627126,144,66636.0,0.06812415976234919,144,66636.0,-6.0
1120.0,146,6648.0,31.96153846153846,2.180256548653794,146,67243.0,0.07071004562286984,146,67243.0,-6.069999999999936
1125.0,149,5901.0,28.23444976076555,2.0903371140183022,149,67932.0,0.06717793279816021,149,67932.0,-6.8900000000001
1130.0,155,6263.0,29.823809523809523,1.8833756845757126,155,68696.0,0.05972353116792448,155,68696.0,-7.639999999999986
1135.0,160,6520.0,30.46728971962617,1.7206623738764948,160,68762.0,0.043270169658104915,160,68762.0,-0.6599999999999682
1140.0,161,6699.0,31.599056603773583,1.5589510234469683,161,68143.0,0.041588059207575405,161,68143.0,6.190000000000055
1145.0,161,6885.0,32.32394366197183,1.7323107485682647,161,67558.0,0.04837241825583366,161,67558.0,5.849999999999909
1150.0,159,7056.0,33.283018867924525,1.662877292314505,159,68348.0,0.04097567885636872,159,68348.0,-7.899999999999977
1155.0,163,7336.0,34.93333333333333,1.5707248774682847,163,69151.0,0.04315244056437799,163,69151.0,-8.029999999999973
1160.0,168,7945.0,37.47641509433962,1.4882407558757356,168,69979.0,0.03757046814802961,168,69979.0,-8.279999999999973
1165.0,172,8400.0,38.888888888888886,1.5048535400404306,172,69940.0,0.03272470046341666,172,69940.0,0.38999999999998636
1170.0,170,8730.0,40.604651162790695,1.463718762024948,170,69011.0,0.03490649492861069,170,69011.0,9.289999999999964
1175.0,169,9057.0,42.322429906542055,1.4845513828948163,169,68085.0,0.041545727689535135,169,68085.0,9.259999999999991
