step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,33,1113.0,19.189655172413794,5.035524847222175,33,1113.0,0.2252550355892171,33,1113.0,-1.6000000000000014
115.0,34,1282.0,20.677419354838708,4.9207377077600345,34,1282.0,0.21064691213521575,34,1282.0,-1.6899999999999995
120.0,35,1313.0,21.524590163934427,4.664887186940716,35,1402.0,0.1973228602700013,35,1402.0,-1.1999999999999993
125.0,32,1399.0,21.859375,4.648825151180132,32,1476.0,0.20751464536403583,32,1476.0,-0.7400000000000002
130.0,35,1569.0,24.515625,4.683478256587129,35,1592.0,0.2127439613337214,35,1592.0,-1.1600000000000001
135.0,39,1750.0,26.119402985074625,4.177214210730061,39,1773.0,0.1881541705745012,39,1773.0,-1.8100000000000005
140.0,42,1955.0,28.75,4.246968670885482,42,1980.0,0.18100388869964548,42,1980.0,-2.0700000000000003
145.0,45,2170.0,29.726027397260275,3.9674472143072266,45,2193.0,0.166755788764934,45,2193.0,-2.129999999999999
150.0,47,2400.0,32.87671232876713,3.856099887752499,47,2423.0,0.15668946088040867,47,2423.0,-2.3000000000000007
155.0,49,2640.0,34.73684210526316,3.7824647152500113,49,2663.0,0.14799697635109307,49,2663.0,-2.3999999999999986
160.0,51,2891.0,37.54545454545455,3.627439469542701,51,2914.0,0.137975452662234,51,2914.0,-2.5100000000000016
165.0,55,3155.0,38.47560975609756,3.4962285046925854,55,3178.0,0.1329718776400779,55,3178.0,-2.6400000000000006
170.0,56,3431.0,41.84146341463415,3.39322650764269,56,3454.0,0.12503544838779337,56,3454.0,-2.759999999999998
175.0,59,3719.0,43.24418604651163,3.188479358540946,59,3742.0,0.11677132959872806,59,3742.0,-2.8800000000000026
180.0,61,4022.0,46.229885057471265,3.346020073104397,61,4045.0,0.12350043149631544,61,4045.0,-3.030000000000001
185.0,65,4334.0,48.69662921348315,2.8906682367250123,65,4357.0,0.10782223916675049,65,4357.0,-3.1199999999999974
190.0,66,4661.0,52.96590909090909,2.6912593786907446,66,4684.0,0.10960220967879238,66,4684.0,-3.270000000000003
195.0,69,4998.0,55.53333333333333,2.4088725276038954,69,5021.0,0.09984495939406428,69,5021.0,-3.3699999999999974
200.0,71,5349.0,59.43333333333333,2.3472190001901514,71,5372.0,0.1008159012155221,71,5372.0,-3.509999999999998
205.0,74,5710.0,60.10526315789474,2.18821345916132,74,5733.0,0.09311206980736252,74,5733.0,-3.6099999999999994
210.0,76,6086.0,64.06315789473685,2.1885282942402227,76,6109.0,0.09152980626281262,76,6109.0,-3.760000000000005
215.0,78,6471.0,65.36363636363636,2.1265159306480106,78,6494.0,0.08632130112758986,78,6494.0,-3.8499999999999943
220.0,81,6871.0,69.4040404040404,2.0668352267641925,81,6894.0,0.09053372008817494,81,6894.0,-4.0
225.0,84,7281.0,70.68932038834951,1.7825679966799237,84,7304.0,0.07364530262390986,84,7304.0,-4.1000000000000085
230.0,86,7706.0,74.81553398058253,1.8378839726517375,86,7729.0,0.08378249414697198,86,7729.0,-4.25
235.0,88,8141.0,76.08411214953271,1.7222989124651678,88,8164.0,0.07483789402766,88,8164.0,-4.349999999999994
240.0,91,8591.0,79.54629629629629,1.6732307752146904,91,8614.0,0.06487220377510974,91,8614.0,-4.5
245.0,95,9053.0,80.11504424778761,1.636253985184802,95,9076.0,0.06388074535246638,95,9076.0,-4.6200000000000045
250.0,96,9528.0,83.57894736842105,1.6588828566781892,96,9551.0,0.05986717236570366,96,9551.0,-4.75
255.0,98,10015.0,85.5982905982906,1.6243148957039442,98,10038.0,0.062014873668910196,98,10038.0,-4.86999999999999
260.0,101,10516.0,89.88034188034187,1.4492649699549345,101,10539.0,0.0552138794348101,101,10539.0,-5.010000000000005
265.0,106,11033.0,91.18181818181819,1.316600304842468,106,11056.0,0.05277072592484702,106,11056.0,-5.170000000000002
270.0,107,11565.0,95.57851239669421,1.269375880478478,107,11588.0,0.04513905409923274,107,11588.0,-5.319999999999993
275.0,109,12107.0,97.63709677419355,1.3760440082275336,109,12130.0,0.051205859568464754,109,12130.0,-5.420000000000002
280.0,109,12652.0,102.03225806451613,1.4334475714812158,109,12675.0,0.046455926575109364,109,12675.0,-5.450000000000003
285.0,111,13204.0,104.7936507936508,1.3434564398083813,111,13227.0,0.04909776822299392,111,13227.0,-5.52000000000001
290.0,111,13759.0,110.072,1.2522854719099072,111,13782.0,0.04366951694998193,111,13782.0,-5.549999999999983
295.0,113,14321.0,111.8828125,1.3570942229931526,113,14344.0,0.05042226183106063,113,14344.0,-5.6200000000000045
300.0,114,14887.0,117.22047244094489,1.1400931189578558,114,14910.0,0.04126178243841291,114,14910.0,-5.659999999999997
305.0,115,15461.0,118.93076923076923,1.269518498797216,115,15484.0,0.049073641697944974,115,15484.0,-5.740000000000009
310.0,116,16037.0,124.31782945736434,1.1347979540677324,116,16060.0,0.04654987478953971,116,16060.0,-5.759999999999991
315.0,117,16619.0,125.90151515151516,1.2145137210209893,117,16642.0,0.048798236129192374,117,16642.0,-5.819999999999993
320.0,118,17205.0,131.33587786259542,1.1231056343499182,118,17228.0,0.04405662600755828,118,17228.0,-5.860000000000014
325.0,119,17799.0,132.82835820895522,1.2442467817610803,119,17822.0,0.04947260023357395,119,17822.0,-5.939999999999998
330.0,120,18396.0,137.28358208955223,1.1255371505937932,120,18419.0,0.03704752932921713,120,18419.0,-5.969999999999999
335.0,121,19001.0,138.6934306569343,1.2734557833599494,121,19024.0,0.04646656903557997,121,19024.0,-6.050000000000011
340.0,122,19608.0,143.12408759124088,1.1546784730753505,122,19631.0,0.03786369435269922,122,19631.0,-6.069999999999993
345.0,123,20223.0,146.54347826086956,1.2131293940823789,123,20246.0,0.04641238636341525,123,20246.0,-6.150000000000006
350.0,124,20840.0,152.1167883211679,1.010905964632421,124,20863.0,0.03642680586035451,124,20863.0,-6.1699999999999875
355.0,125,21465.0,153.32142857142858,1.1441427548884995,125,21488.0,0.04510335644442977,125,21488.0,-6.25
360.0,127,22094.0,157.81428571428572,1.0215628591853791,127,22117.0,0.03909759019585316,127,22117.0,-6.289999999999992
365.0,127,22729.0,160.06338028169014,1.1018387656395054,127,22752.0,0.04251439085096312,127,22752.0,-6.350000000000023
370.0,128,23367.0,164.55633802816902,1.127552449450235,128,23390.0,0.04432443983201028,128,23390.0,-6.3799999999999955
375.0,129,24011.0,166.74305555555554,1.0848184782338532,129,24034.0,0.04372226904643315,129,24034.0,-6.439999999999998
380.0,131,24661.0,172.45454545454547,0.9397377490563629,131,24684.0,0.03411315018104979,131,24684.0,-6.5
385.0,131,25316.0,174.59310344827585,0.9800647251002383,131,25339.0,0.040041403746613136,131,25339.0,-6.549999999999983
390.0,133,25976.0,179.1448275862069,0.948284148904881,133,25999.0,0.03559033149153297,133,25999.0,-6.600000000000023
395.0,133,26641.0,180.00675675675674,1.0396602002806743,133,26664.0,0.03604830841001069,133,26664.0,-6.649999999999977
400.0,135,27312.0,185.79591836734693,0.9259864329944609,135,27335.0,0.03450414919249389,135,27335.0,-6.710000000000036
405.0,135,27987.0,186.58,0.9744973507722561,135,28010.0,0.03390300937098546,135,28010.0,-6.75
410.0,137,28670.0,191.13333333333333,0.9949532898164176,137,28693.0,0.03600682619115022,137,28693.0,-6.829999999999984
415.0,137,29355.0,193.125,0.9551195057932352,137,29378.0,0.03684033004171713,137,29378.0,-6.849999999999966
420.0,139,30048.0,197.68421052631578,0.9919937780661524,139,30071.0,0.03514260733848351,139,30071.0,-6.930000000000007
425.0,140,30744.0,198.3483870967742,1.008437210432674,140,30767.0,0.034884080918060105,140,30767.0,-6.960000000000036
430.0,141,31447.0,204.2012987012987,0.9631654805999313,141,31470.0,0.02994422280814995,141,31470.0,-7.029999999999973
435.0,142,32153.0,206.10897435897436,0.8845115300946449,142,32176.0,0.02997658059144871,142,32176.0,-7.060000000000002
440.0,143,32867.0,210.68589743589743,0.928066164140771,143,32890.0,0.031102069812236347,143,32890.0,-7.139999999999986
445.0,144,33584.0,213.9108280254777,0.7813454258662594,144,33607.0,0.02969838431024925,144,33607.0,-7.170000000000016
450.0,145,34308.0,218.52229299363057,0.8733737012942878,145,34331.0,0.03415830596921764,145,34331.0,-7.240000000000009
455.0,146,35035.0,218.96875,0.8991517752359075,146,35058.0,0.03446126377033041,146,35058.0,-7.269999999999982
460.0,147,35768.0,223.55,0.9568686818783305,147,35791.0,0.034650694257109226,147,35791.0,-7.330000000000041
465.0,148,36506.0,225.34567901234567,0.9001241608527499,148,36529.0,0.033272167843314035,148,36529.0,-7.3799999999999955
470.0,149,37250.0,229.93827160493828,0.9176061623549863,149,37273.0,0.031101274551500892,149,37273.0,-7.439999999999998
475.0,150,37998.0,231.6951219512195,0.8481931139644794,150,38021.0,0.027094853086054367,150,38021.0,-7.479999999999961
480.0,151,38753.0,239.21604938271605,0.7356717607441645,151,38776.0,0.026651420226466643,151,38776.0,-7.550000000000011
485.0,153,39513.0,239.47272727272727,0.741211155396258,153,39536.0,0.02542780319704878,153,39536.0,-7.600000000000023
490.0,153,40278.0,244.1090909090909,0.7905727188476387,153,40301.0,0.024088000665650543,153,40301.0,-7.649999999999977
495.0,155,41048.0,244.33333333333334,0.7921315996066501,155,41071.0,0.024867733740424697,155,41071.0,-7.699999999999989
500.0,155,41823.0,248.94642857142858,0.8038995356727205,155,41846.0,0.02545293345709487,155,41846.0,-7.75
505.0,157,42605.0,249.15204678362574,0.8112343985011043,157,42628.0,0.025613271651910147,157,42628.0,-7.819999999999993
510.0,157,43390.0,255.23529411764707,0.7962988422335106,157,43413.0,0.024941206293717124,157,43413.0,-7.850000000000023
515.0,159,44182.0,256.8720930232558,0.801002050433855,159,44205.0,0.023860718424437908,159,44205.0,-7.920000000000016
520.0,160,44978.0,263.02923976608184,0.7492957164880288,160,45001.0,0.025683287969303043,160,45001.0,-7.9599999999999795
525.0,161,45781.0,264.6300578034682,0.7152647052075131,161,45804.0,0.024834521771275587,161,45804.0,-8.03000000000003
530.0,162,46587.0,269.28901734104045,0.6879973900978724,162,46610.0,0.021853165311094644,162,46610.0,-8.060000000000002
535.0,163,47400.0,269.3181818181818,0.7406198805957913,163,47423.0,0.025022802294354312,163,47423.0,-8.129999999999995
540.0,164,48217.0,275.5257142857143,0.6433934986157156,164,48240.0,0.02275498140829061,164,48240.0,-8.169999999999959
545.0,165,49041.0,275.5112359550562,0.7250991056762818,165,49064.0,0.02622874658034624,165,49064.0,-8.240000000000009
550.0,166,49868.0,280.1573033707865,0.7360029852311997,166,49891.0,0.01786987012357635,166,49891.0,-8.270000000000039
555.0,167,50702.0,281.6777777777778,0.737037185026993,167,50725.0,0.02222271435728291,167,50725.0,-8.339999999999975
560.0,168,51540.0,286.3333333333333,0.7196242666512986,168,51563.0,0.02274795772692916,168,51563.0,-8.379999999999995
565.0,169,52385.0,289.41988950276243,0.6699623117668431,169,52408.0,0.02582770598212618,169,52408.0,-8.450000000000045
570.0,170,53234.0,295.74444444444447,0.5472445174468064,170,53257.0,0.018480911795805292,170,53257.0,-8.490000000000009
575.0,171,54088.0,295.56284153005464,0.5914095048942439,171,54111.0,0.020533734840918392,171,54111.0,-8.539999999999964
580.0,172,54947.0,300.2568306010929,0.5988976651856835,172,54970.0,0.021060346147911253,172,54970.0,-8.590000000000032
585.0,170,54183.0,291.30645161290323,0.6816605680972649,170,55285.0,0.020846276423509065,170,55285.0,-3.1499999999999773
590.0,167,52376.0,281.59139784946234,0.8140549449939258,167,55049.0,0.028127496218741926,167,55049.0,2.3600000000000136
595.0,164,50615.0,269.22872340425533,0.9410363324944129,164,54804.0,0.03587621070905403,164,54804.0,2.4500000000000455
600.0,162,48901.0,260.11170212765956,0.9482227446932857,162,55609.0,0.032114066873308936,162,55609.0,-8.050000000000068
605.0,163,47259.0,247.42931937172776,1.0766962089854244,163,56422.0,0.03466775442557297,163,56422.0,-8.129999999999995
610.0,164,45692.0,239.22513089005236,1.088249614042099,164,57237.0,0.032060136721807256,164,57237.0,-8.149999999999977
615.0,162,42524.0,220.33160621761658,1.124480077919258,162,57489.0,0.02920446516158955,162,57489.0,-2.519999999999982
620.0,159,38471.0,201.41884816753927,1.0977110571770934,159,57191.0,0.03356882567933757,159,57191.0,2.980000000000018
625.0,155,34678.0,179.67875647668393,1.267758884045779,155,56908.0,0.04407757731209835,155,56908.0,2.8299999999999272
630.0,153,31140.0,161.34715025906735,1.2856041563075453,153,57667.0,0.037624262971669355,153,57667.0,-7.589999999999918
635.0,154,27893.0,142.3112244897959,1.3764572110800062,154,58438.0,0.039131296865511055,154,58438.0,-7.710000000000036
640.0,155,24923.0,127.15816326530613,1.4014104487242272,155,59209.0,0.03926246199708024,155,59209.0,-7.710000000000036
645.0,153,22182.0,112.5989847715736,1.3040728885858832,153,59448.0,0.037366801067010846,153,59448.0,-2.3899999999999864
650.0,151,20031.0,102.72307692307692,1.3788522607797211,151,59165.0,0.04257837918002601,151,59165.0,2.830000000000041
655.0,153,19624.0,99.11111111111111,1.4332854280026441,153,58914.0,0.04497335193214502,153,58914.0,2.509999999999991
660.0,155,19440.0,97.2,1.5601941647082993,155,58233.0,0.0459665058278657,155,58233.0,6.809999999999945
665.0,152,19460.0,95.86206896551724,1.7608940904112393,152,57622.0,0.05806997662964594,152,57622.0,6.110000000000014
670.0,150,18076.0,89.93034825870647,1.6916580022245624,150,57824.0,0.05220326836238915,150,57824.0,-2.019999999999982
675.0,148,15922.0,78.43349753694581,1.7178337053519792,148,57494.0,0.055191755565639704,148,57494.0,3.2999999999999545
680.0,145,14162.0,70.45771144278606,1.8469565649486746,145,57163.0,0.06177311746862283,145,57163.0,3.310000000000059
685.0,146,12599.0,62.064039408866996,1.8077987009205467,146,57858.0,0.0566952195377454,146,57858.0,-6.9500000000000455
690.0,149,11331.0,56.37313432835821,1.80578708950921,149,58557.0,0.05293563022299527,149,58557.0,-6.990000000000009
695.0,151,10299.0,50.73399014778325,1.8334691551939686,151,59300.0,0.05551799318793744,151,59300.0,-7.42999999999995
700.0,150,9393.0,46.5,1.7442340835604029,150,59582.0,0.05039065568293201,150,59582.0,-2.82000000000005
705.0,146,8637.0,42.338235294117645,1.908012913606824,146,59413.0,0.056709273100518945,146,59413.0,1.6900000000000546
710.0,146,8146.0,39.931372549019606,2.0208551609384884,146,59261.0,0.06192261782180552,146,59261.0,1.5199999999999818
715.0,149,7868.0,38.568627450980394,1.893169776301547,148,59984.0,0.05479326051542112,148,59984.0,-7.230000000000018
720.0,154,7842.0,39.014925373134325,1.602773538982872,154,60748.0,0.03846772905091707,154,60748.0,-7.639999999999986
725.0,156,8045.0,40.225,1.5023244243499545,156,61518.0,0.04247976620505244,156,61518.0,-7.699999999999932
730.0,156,8323.0,41.824120603015075,1.3857544028270896,156,61744.0,0.0364504869119958,156,61744.0,-2.2600000000001046
735.0,153,8680.0,43.18407960199005,1.545126744681133,153,61420.0,0.044772584455109614,153,61420.0,3.240000000000009
740.0,154,9079.0,46.08629441624365,1.4539182649607425,154,61128.0,0.04765605093199434,154,61128.0,2.9200000000000728
745.0,154,9483.0,47.89393939393939,1.4407645214338436,154,60380.0,0.04626662287399948,154,60380.0,7.480000000000018
750.0,151,9848.0,49.98984771573604,1.472862424377053,151,61124.0,0.04741577093593349,151,61124.0,-7.440000000000055
755.0,153,10305.0,51.525,1.5490169334828174,153,61878.0,0.05097725678157349,153,61878.0,-7.539999999999964
760.0,159,10861.0,54.57788944723618,1.5700728674685502,159,62656.0,0.04468422210055167,159,62656.0,-7.779999999999973
765.0,164,11446.0,57.23,1.4688211631652732,164,63466.0,0.03998441439464944,164,63466.0,-8.100000000000023
770.0,163,11981.0,60.20603015075377,1.415418154993736,163,63776.0,0.03105415516339471,163,63776.0,-3.1000000000000227
775.0,158,12456.0,61.97014925373134,1.5436155276120134,158,63585.0,0.04166221643114055,158,63585.0,1.9099999999999682
780.0,156,12916.0,64.58,1.6240740292198939,156,63406.0,0.04635403559389885,156,63406.0,1.7900000000000773
785.0,152,13358.0,66.45771144278606,1.7625710011454447,152,62797.0,0.05334535586605385,152,62797.0,6.089999999999918
790.0,150,13783.0,69.26130653266331,1.7010661761999886,150,63540.0,0.050705419855560166,150,63540.0,-7.42999999999995
795.0,151,14353.0,72.48989898989899,1.6510411709710853,151,64293.0,0.055053683415038156,151,64293.0,-7.529999999999973
800.0,157,15028.0,75.51758793969849,1.6287425343317556,157,65067.0,0.05231720315534871,157,65067.0,-7.740000000000009
805.0,160,15678.0,78.78391959798995,1.3927702540107052,160,65407.0,0.037246226968041744,160,65407.0,-3.400000000000091
810.0,158,16296.0,82.3030303030303,1.4542241557099618,158,65314.0,0.04006780946762203,158,65314.0,0.9300000000000637
815.0,155,16900.0,84.92462311557789,1.568709256000457,155,65238.0,0.050195294368832036,155,65238.0,0.7599999999999909
820.0,150,17485.0,88.75634517766497,1.6929849082267292,150,64785.0,0.055002965287256886,150,64785.0,4.529999999999973
825.0,149,17727.0,88.635,1.6996876415260729,148,64995.0,0.052319192546410674,148,64995.0,-2.1000000000000227
830.0,147,17773.0,88.865,1.7248366275536733,147,65736.0,0.05070595019809696,147,65736.0,-7.409999999999968
835.0,148,17876.0,89.38,1.7413209884426386,148,65421.0,0.05405763823949817,148,65421.0,3.1499999999999773
840.0,149,17927.0,91.0,1.532930549219176,149,66136.0,0.04483649628741066,149,66136.0,-7.149999999999977
845.0,154,18053.0,91.17676767676768,1.3270519534566854,154,66883.0,0.039400886761717185,154,66883.0,-7.470000000000027
850.0,153,18179.0,92.75,1.3389053897882635,153,67637.0,0.04124706175895572,153,67637.0,-7.539999999999964
855.0,154,18314.0,92.4949494949495,1.4382952407244853,154,68399.0,0.0481249329194104,154,68399.0,-7.6200000000000045
860.0,155,18419.0,93.02525252525253,1.3769731114461519,155,68638.0,0.04015657216581988,155,68638.0,-2.3899999999999864
865.0,155,18529.0,92.18407960199005,1.5194638259584352,155,68375.0,0.04566171682936844,155,68375.0,2.6299999999999955
870.0,157,18644.0,94.16161616161617,1.4180724418909554,157,68148.0,0.0418566679417819,157,68148.0,2.269999999999982
875.0,154,18757.0,94.25628140703517,1.5241564815465718,154,67483.0,0.045499673004232265,154,67483.0,6.649999999999977
880.0,152,18946.0,95.68686868686869,1.6571637979412435,152,66878.0,0.052250129116457544,152,66878.0,6.050000000000068
885.0,149,19285.0,97.3989898989899,1.6322769496837528,149,67625.0,0.04921317195073596,149,67625.0,-7.470000000000027
890.0,149,19844.0,100.22222222222223,1.6387419446321532,149,68344.0,0.0458257019652358,149,68344.0,-7.190000000000055
895.0,153,20487.0,102.435,1.7036609437365768,153,69071.0,0.048691388611176036,153,69071.0,-7.269999999999982
900.0,158,21158.0,106.85858585858585,1.5551356434946644,158,69848.0,0.04823727369547835,158,69848.0,-7.769999999999982
905.0,159,21847.0,108.69154228855722,1.5758417813592869,159,70642.0,0.042726002684044376,159,70642.0,-7.939999999999941
910.0,161,22544.0,112.72,1.5326395029993005,161,71444.0,0.0425658248721207,161,71444.0,-8.020000000000095
915.0,162,23246.0,115.65174129353234,1.5041359134479595,162,72251.0,0.04106832926982148,162,72251.0,-8.069999999999936
920.0,160,23847.0,119.83417085427136,1.4654116599885592,160,72587.0,0.03939675374903038,160,72587.0,-3.3600000000000136
925.0,157,24399.0,123.22727272727273,1.4444959182820285,157,72460.0,0.044999134996659765,157,72460.0,1.2699999999999818
930.0,159,25020.0,125.7286432160804,1.4990249884910922,159,72366.0,0.04611954030964238,159,72366.0,0.9400000000000546
935.0,159,25645.0,127.58706467661692,1.5271824392107891,159,71899.0,0.04417674216491332,159,71899.0,4.669999999999959
940.0,160,26276.0,132.7070707070707,1.5990186149123946,160,71514.0,0.04809970745433495,160,71514.0,3.8500000000000227
945.0,159,26855.0,135.63131313131314,1.4697644009352013,159,72305.0,0.0379532544270755,159,72305.0,-7.909999999999968
950.0,157,27467.0,140.1377551020408,1.4852707123877715,157,73076.0,0.041711785571301674,157,73076.0,-7.710000000000036
955.0,159,28084.0,141.83838383838383,1.5291845040022922,159,73834.0,0.042966192054580944,159,73834.0,-7.580000000000041
960.0,158,28304.0,142.94949494949495,1.5516131904877555,158,74107.0,0.045279951597496114,158,74107.0,-2.730000000000018
965.0,155,28238.0,142.6161616161616,1.537647988880259,155,73868.0,0.04613717063046845,155,73868.0,2.3900000000001
970.0,151,28155.0,142.1969696969697,1.759315003276793,151,73643.0,0.05507972218245613,151,73643.0,2.25
975.0,148,28060.0,141.7171717171717,1.7372713240812196,148,72975.0,0.05685613523697915,148,72975.0,6.67999999999995
980.0,146,28025.0,142.25888324873097,1.7886216852742152,146,73683.0,0.057853867378908075,146,73683.0,-7.080000000000041
985.0,151,28091.0,140.455,1.7656389929820884,151,74399.0,0.0553707817395908,151,74399.0,-7.159999999999968
990.0,156,28186.0,143.0761421319797,1.6086907002851325,156,75163.0,0.04594561763449637,156,75163.0,-7.639999999999986
995.0,158,28157.0,142.9289340101523,1.4663718354436408,158,75529.0,0.038502893785818615,158,75529.0,-3.659999999999968
1000.0,156,28016.0,142.9387755102041,1.4915088688742997,156,75481.0,0.038744999578900714,156,75481.0,0.4800000000000182
1005.0,151,27861.0,140.00502512562815,1.788339028322867,151,75449.0,0.05252863239507574,151,75449.0,0.31999999999993634
1010.0,149,27734.0,139.36683417085428,1.896473832393858,149,75066.0,0.04966861898613295,149,75066.0,3.830000000000041
1015.0,144,27788.0,139.63819095477388,2.1552745438795964,144,74742.0,0.06739658767676371,144,74742.0,3.240000000000009
1020.0,140,26769.0,135.88324873096445,2.009257901975982,140,74503.0,0.057251065239628016,140,74503.0,2.3899999999999864
1025.0,138,25076.0,127.28934010152284,2.0215310108504445,138,73307.0,0.06655513242847098,138,73307.0,11.959999999999923
1030.0,140,23428.0,119.53061224489795,2.128108270298391,140,72119.0,0.07039353248105006,140,72119.0,11.879999999999995
1035.0,140,21741.0,110.36040609137056,1.9806163459509658,140,72469.0,0.05637156367902851,140,72469.0,-3.5
1040.0,138,20023.0,103.21134020618557,1.9900224052680613,138,72496.0,0.05761973271836055,138,72496.0,-0.2699999999999818
1045.0,134,18302.0,93.85641025641026,2.0519780049568297,134,72531.0,0.06313257767190746,134,72531.0,-0.34999999999990905
1050.0,132,16734.0,86.25773195876289,2.2160524530282193,132,72297.0,0.07056617653454363,132,72297.0,2.339999999999918
1055.0,133,15225.0,78.47938144329896,2.242098395023631,133,72121.0,0.07958358659501549,133,72121.0,1.759999999999991
1060.0,134,13575.0,69.97422680412372,2.1095506521972176,133,72729.0,0.06770283248776424,133,72729.0,-6.079999999999927
1065.0,141,12017.0,61.94329896907217,1.8055457936418113,140,73417.0,0.05224484124053523,140,73417.0,-6.8799999999999955
1070.0,138,10515.0,54.48186528497409,1.8802846894018441,138,74120.0,0.053630811736161015,138,74120.0,-7.030000000000086
1075.0,137,9016.0,46.47422680412371,1.938696570411362,137,74699.0,0.05919544348614174,137,74699.0,-5.789999999999964
1080.0,138,7539.0,39.06217616580311,1.998357683519706,138,75288.0,0.06091385438714182,138,75288.0,-5.889999999999986
1085.0,144,6588.0,34.134715025906736,1.8986234557073451,144,75965.0,0.06059350223366893,144,75965.0,-6.769999999999982
1090.0,155,7341.0,38.636842105263156,1.5257162790942935,155,76699.0,0.0453071110471665,155,76699.0,-7.340000000000032
1095.0,164,8145.0,42.2020725388601,1.2227055214805969,164,77476.0,0.025664771454377632,164,77476.0,-7.769999999999982
1100.0,165,8859.0,46.140625,1.227897372576838,165,77971.0,0.02481566955509806,165,77971.0,-4.9500000000000455
1105.0,164,9488.0,48.90721649484536,1.2023969418627303,164,78164.0,0.026931321035997484,164,78164.0,-1.92999999999995
1110.0,163,10109.0,51.84102564102564,1.389868489625561,163,78369.0,0.03611247152393696,163,78369.0,-2.050000000000068
1115.0,161,10700.0,54.31472081218274,1.4080708058090348,160,79106.0,0.031867301438704435,160,79106.0,-7.369999999999891
1120.0,160,11304.0,57.96923076923077,1.4093399535925983,160,79851.0,0.030434017153023303,160,79851.0,-7.4500000000000455
1125.0,161,11911.0,61.08205128205128,1.3525310608937358,161,80576.0,0.03229788590774827,161,80576.0,-7.25
1130.0,159,12067.0,62.523316062176164,1.3006436188689732,159,80700.0,0.03297027654435467,159,80700.0,-1.240000000000009
1135.0,155,11904.0,61.04615384615385,1.416944168150049,155,80220.0,0.03659952936401482,155,80220.0,4.7999999999999545
1140.0,151,11803.0,61.473958333333336,1.518228810065742,151,79745.0,0.046224364877465084,151,79745.0,4.75
1145.0,151,11808.0,61.82198952879581,1.536439603187648,151,78747.0,0.04758472137341127,151,78747.0,9.980000000000018
1150.0,152,11814.0,62.507936507936506,1.5076712795466551,152,77819.0,0.048367916341933576,152,77819.0,9.279999999999973
1155.0,149,11815.0,61.8586387434555,1.670613717685039,149,76960.0,0.055539815517860774,149,76960.0,8.590000000000032
1160.0,144,11734.0,62.08465608465608,1.6064122819915876,144,77545.0,0.05022703952756042,144,77545.0,-5.850000000000023
1165.0,144,11698.0,61.56842105263158,1.6879587250298456,144,78111.0,0.05558311669196911,144,78111.0,-5.659999999999968
1170.0,145,11670.0,61.421052631578945,1.876920128727575,145,78700.0,0.05993637437254387,145,78700.0,-5.889999999999986
1175.0,145,11640.0,61.26315789473684,1.8436302835215435,145,79282.0,0.05381143237403966,145,79282.0,-5.82000000000005
