step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,131,22524.0,157.51048951048952,0.922858341997232,131,22524.0,0.030856713604342195,131,22524.0,-6.5
355.0,131,23179.0,158.76027397260273,1.0446050801280022,131,23179.0,0.03734525294943553,131,23179.0,-6.549999999999983
360.0,133,23840.0,163.2876712328767,1.041971785543495,133,23840.0,0.031800802208126165,133,23840.0,-6.610000000000014
365.0,133,24505.0,165.57432432432432,1.0356836930254059,133,24505.0,0.03799292663757271,133,24505.0,-6.650000000000006
370.0,135,25176.0,171.26530612244898,0.8631645056830572,135,25176.0,0.034164662835734126,135,25176.0,-6.7099999999999795
375.0,135,25851.0,172.34,0.9422178587848073,135,25851.0,0.03793727225837239,135,25851.0,-6.75
380.0,137,26533.0,176.88666666666666,1.007316059943532,137,26533.0,0.03879388520711156,137,26533.0,-6.819999999999993
385.0,137,27218.0,177.8954248366013,0.9947658661777875,137,27218.0,0.0375768218746403,137,27218.0,-6.850000000000023
390.0,139,27911.0,182.4248366013072,1.0056583591688486,139,27911.0,0.035057819762952344,139,27911.0,-6.930000000000007
395.0,139,28606.0,185.75324675324674,0.9040366938784786,139,28606.0,0.031108061449374766,139,28606.0,-6.949999999999989
400.0,141,29310.0,191.5686274509804,0.932021387620001,141,29310.0,0.03625072546182898,141,29310.0,-7.0400000000000205
405.0,141,30015.0,192.40384615384616,0.8866157880724106,141,30015.0,0.034494237343657086,141,30015.0,-7.0499999999999545
410.0,143,30729.0,196.98076923076923,0.9268221382316773,143,30729.0,0.03101570165383663,143,30729.0,-7.140000000000043
415.0,144,31445.0,197.76729559748426,0.8700500424577122,144,31445.0,0.028931146223415482,144,31445.0,-7.159999999999968
420.0,145,32170.0,202.32704402515722,0.9450067303441181,145,32170.0,0.030068541290166416,145,32170.0,-7.25
425.0,146,32896.0,205.6,0.7852819715789482,146,32896.0,0.027325275788564397,146,32896.0,-7.259999999999991
430.0,147,33631.0,210.19375,0.9279809525344325,147,33631.0,0.03538039138565886,147,33631.0,-7.350000000000023
435.0,149,34369.0,212.15432098765433,0.7924611290711461,149,34369.0,0.030264002804932404,149,34369.0,-7.3799999999999955
440.0,149,35114.0,218.09937888198758,0.8285022963320545,149,35114.0,0.028026727575089467,149,35114.0,-7.449999999999989
445.0,147,34728.0,211.7560975609756,0.8386409738381763,147,35470.0,0.02828923322855696,147,35470.0,-3.5600000000000023
450.0,143,33753.0,205.8109756097561,1.0804165195222286,143,35455.0,0.040721354749670334,143,35455.0,0.14999999999997726
455.0,141,32975.0,198.64457831325302,1.1401269349752234,141,35455.0,0.04591340328416148,141,35455.0,0.0
460.0,138,32395.0,196.33333333333334,1.1545457192356374,138,36143.0,0.04398777531993886,138,36143.0,-6.8799999999999955
465.0,140,32038.0,190.70238095238096,1.222587165625909,140,36840.0,0.04075644540168425,140,36840.0,-6.96999999999997
470.0,140,31904.0,191.04191616766468,1.302494435140915,140,37538.0,0.049086647708286246,140,37538.0,-6.980000000000018
475.0,142,31992.0,188.18823529411765,1.2662163846693324,142,38245.0,0.04476935726066108,142,38245.0,-7.069999999999993
480.0,142,32297.0,189.98235294117646,1.3328717514602093,142,38955.0,0.042144052583283534,142,38955.0,-7.100000000000023
485.0,144,32823.0,190.83139534883722,1.304064040040034,144,39672.0,0.04194300427842237,144,39672.0,-7.170000000000016
490.0,147,33532.0,196.093567251462,1.20339516322998,147,40398.0,0.0365654931527336,147,40398.0,-7.259999999999991
495.0,153,34287.0,198.1907514450867,1.087093147557474,153,41153.0,0.02958024969187237,153,41153.0,-7.5499999999999545
500.0,156,35064.0,203.86046511627907,0.9551198008587858,156,41930.0,0.026996539508782873,156,41930.0,-7.770000000000039
505.0,158,35851.0,206.04022988505747,0.9177226344656911,158,42717.0,0.024908551937723098,158,42717.0,-7.8700000000000045
510.0,159,36642.0,213.03488372093022,0.7986747483699359,159,43508.0,0.02455779547262686,159,43508.0,-7.909999999999968
515.0,160,37439.0,213.93714285714285,0.851894698988562,160,44305.0,0.028866840083842008,160,44305.0,-7.970000000000027
520.0,158,38054.0,217.45142857142858,0.8518355922845707,158,44699.0,0.02306426164426492,158,44699.0,-3.9399999999999977
525.0,154,38532.0,216.47191011235955,1.0505554860297635,154,44706.0,0.034441618501862954,154,44706.0,-0.06999999999999318
530.0,151,38990.0,222.8,1.0758290261045471,151,44722.0,0.040531093821920425,151,44722.0,-0.160000000000025
535.0,149,39433.0,221.53370786516854,1.1849489506684594,149,45465.0,0.0389111640025173,149,45465.0,-7.42999999999995
540.0,150,39880.0,225.31073446327684,1.1488149096815994,150,46214.0,0.03707914992818854,150,46214.0,-7.490000000000009
545.0,151,40334.0,226.59550561797752,1.1425849912241424,151,46966.0,0.042633378836016804,151,46966.0,-7.520000000000039
550.0,149,39287.0,220.7134831460674,1.100195270548222,149,47209.0,0.03531038817326368,149,47209.0,-2.42999999999995
555.0,146,37402.0,206.64088397790056,1.323919627493961,146,46960.0,0.04262191525069423,146,46960.0,2.4899999999999523
560.0,143,35735.0,198.52777777777777,1.3831340990205399,143,46722.0,0.047020094845421544,143,46722.0,2.3799999999999955
565.0,140,34429.0,189.17032967032966,1.4395922136277806,140,47416.0,0.05022145897390952,140,47416.0,-6.939999999999998
570.0,146,33470.0,183.9010989010989,1.4428580882993505,146,48133.0,0.0429444632887362,146,48133.0,-7.169999999999959
575.0,151,32755.0,178.0163043478261,1.3469546784762791,151,48876.0,0.03895242360669177,151,48876.0,-7.430000000000007
580.0,151,32226.0,176.0983606557377,1.327746541817049,151,49156.0,0.03271684640873806,151,49156.0,-2.8000000000000114
585.0,148,31866.0,174.13114754098362,1.2760097127938204,148,48969.0,0.03906597331816608,148,48969.0,1.8700000000000045
590.0,144,31704.0,173.24590163934425,1.4793531975652727,144,48793.0,0.04977039399457029,144,48793.0,1.759999999999991
595.0,142,31718.0,171.44864864864866,1.4707419634589856,142,49491.0,0.045118920818406544,142,49491.0,-6.980000000000018
600.0,142,31962.0,173.70652173913044,1.5157108710994445,142,50198.0,0.04738987863639913,142,50198.0,-7.069999999999993
605.0,144,32421.0,175.24864864864864,1.4780407322938256,144,50912.0,0.04860963095901813,144,50912.0,-7.139999999999986
610.0,147,33058.0,178.69189189189188,1.4979054598006996,147,51638.0,0.04660401715667743,147,51638.0,-7.259999999999991
615.0,153,33738.0,181.38709677419354,1.3492526630895099,153,52393.0,0.04002369005481796,153,52393.0,-7.5499999999999545
620.0,153,32708.0,176.8,1.1883137532948889,153,52586.0,0.03015616373949498,153,52586.0,-1.9300000000000637
625.0,151,30568.0,163.46524064171123,1.2812960617753073,151,52771.0,0.03966349630265205,151,52771.0,-1.8500000000000227
630.0,149,28471.0,153.89729729729729,1.1850944298505248,149,52943.0,0.03737757619567569,149,52943.0,-1.7199999999999136
635.0,147,26449.0,140.68617021276594,1.3514000442929526,147,53672.0,0.041908185930162316,147,53672.0,-7.290000000000077
640.0,153,24569.0,131.3850267379679,1.2402836050142723,153,54425.0,0.03670676784981341,153,54425.0,-7.529999999999973
645.0,158,22788.0,121.86096256684492,1.1132731524411843,158,55203.0,0.034632662233708006,158,55203.0,-7.779999999999973
650.0,160,21087.0,113.37096774193549,1.0210670469415388,160,55998.0,0.028645507007608154,160,55998.0,-7.9500000000000455
655.0,160,19457.0,104.04812834224599,1.0285464855443867,160,56798.0,0.0327220942138639,160,56798.0,-8.0
660.0,162,17897.0,95.70588235294117,0.9450984046995335,162,57604.0,0.02320994210759422,162,57604.0,-8.059999999999945
665.0,162,16403.0,86.78835978835978,1.015061116040725,162,58414.0,0.029693262033261843,162,58414.0,-8.100000000000023
670.0,161,14745.0,78.43085106382979,0.9302054606252087,161,58712.0,0.02603250546478051,161,58712.0,-2.980000000000018
675.0,156,12978.0,68.66666666666667,1.0038886715942354,156,58509.0,0.03617803658965263,156,58509.0,2.0299999999999727
680.0,154,11253.0,59.53968253968254,1.1570312823233218,154,58318.0,0.041830104884247106,154,58318.0,1.9100000000000819
685.0,152,9963.0,52.43684210526316,1.1204694935137869,152,59074.0,0.03884501965940511,152,59074.0,-7.560000000000059
690.0,157,10359.0,54.23560209424084,1.0893535747401384,157,59858.0,0.03521690259195939,157,59858.0,-7.840000000000032
695.0,163,10785.0,55.880829015544045,0.9897313715290744,163,60657.0,0.034290396608699494,163,60657.0,-7.990000000000009
700.0,168,11242.0,57.94845360824742,1.0242641030225992,168,61489.0,0.030348548324327426,168,61489.0,-8.319999999999936
705.0,170,11709.0,59.43654822335025,1.0095151354463034,170,62331.0,0.02571519989978705,170,62331.0,-8.419999999999959
710.0,170,12184.0,62.16326530612245,0.9678479033159728,170,63181.0,0.02755673379204677,170,63181.0,-8.5
715.0,172,12663.0,64.27918781725889,0.8894720017234298,172,64035.0,0.027436712180287138,172,64035.0,-8.540000000000077
720.0,169,12887.0,65.41624365482234,0.9313525580100266,169,64232.0,0.025179524866526973,169,64232.0,-1.9700000000000273
725.0,166,13020.0,65.1,1.0230535347098622,166,63764.0,0.032845290045404235,166,63764.0,4.680000000000064
730.0,164,13339.0,66.695,1.1623287420457633,164,63290.0,0.03932365402391869,164,63290.0,4.740000000000009
735.0,164,13725.0,67.94554455445545,1.1095597840668436,164,64101.0,0.03357652176657872,164,64101.0,-8.110000000000014
740.0,169,14130.0,70.29850746268657,1.0904217719031928,169,64937.0,0.03360420344200335,169,64937.0,-8.360000000000014
745.0,171,14550.0,72.38805970149254,0.9558041597657395,171,65785.0,0.029275454384651914,171,65785.0,-8.480000000000018
750.0,171,14975.0,75.25125628140704,0.9309595110255332,171,66640.0,0.025302180497469035,171,66640.0,-8.549999999999955
755.0,170,14740.0,72.97029702970298,1.0088692219464113,170,66918.0,0.02746069621837531,170,66918.0,-2.7799999999999727
760.0,166,14046.0,69.53465346534654,1.096684409251866,166,66627.0,0.03011201609987347,166,66627.0,2.909999999999968
765.0,163,13339.0,65.38725490196079,1.2867864236224205,163,66356.0,0.04134654797943805,163,66356.0,2.7100000000000364
770.0,159,12612.0,62.12807881773399,1.4521962379248372,159,65583.0,0.04614861743371149,159,65583.0,7.7299999999999045
775.0,156,11869.0,57.89756097560976,1.6599267050391713,156,64873.0,0.056593480736215555,156,64873.0,7.100000000000023
780.0,152,11108.0,54.7192118226601,1.6973700100892688,152,64224.0,0.057361971381568524,152,64224.0,6.490000000000009
785.0,152,10422.0,50.8390243902439,1.721625350209542,151,64081.0,0.06163845152977291,151,64081.0,1.4300000000000637
790.0,155,9923.0,48.881773399014776,1.516706789738828,155,64148.0,0.05330052608996651,155,64148.0,-0.6700000000000728
795.0,155,9327.0,45.27669902912621,1.583897316399829,155,63533.0,0.056658738346490746,155,63533.0,6.149999999999977
800.0,155,8810.0,42.56038647342995,1.7720642932061343,155,62926.0,0.06415361190729349,155,62926.0,6.07000000000005
805.0,151,8493.0,40.63636363636363,1.9533656600893519,151,61644.0,0.06664943652718082,151,61644.0,12.819999999999936
810.0,149,8315.0,39.78468899521531,2.036455396052572,149,61930.0,0.06555207407275382,149,61930.0,-2.8599999999999
815.0,145,8282.0,39.81730769230769,2.0782158670620436,145,61772.0,0.07080816565637614,145,61772.0,1.5799999999999272
820.0,142,8450.0,40.82125603864734,2.2645260715957702,142,61626.0,0.07732919518565001,142,61626.0,1.4600000000000364
825.0,142,8795.0,42.69417475728155,2.303600144020441,142,61113.0,0.0780530972328737,142,61113.0,5.1299999999999955
830.0,144,9143.0,44.169082125603865,2.2904931386912173,144,60680.0,0.07912529005340321,144,60680.0,4.330000000000041
835.0,143,9306.0,44.526315789473685,2.0796195144055427,142,61321.0,0.06567803316166032,142,61321.0,-6.410000000000082
840.0,147,9520.0,45.55023923444976,1.964253221877002,146,62047.0,0.05837027943608895,146,62047.0,-7.259999999999991
845.0,145,9851.0,46.90952380952381,2.0496849337386696,145,62781.0,0.060534316112815366,145,62781.0,-7.339999999999918
850.0,145,10145.0,48.54066985645933,2.0438274630821778,145,63120.0,0.05558457989360063,145,63120.0,-3.3900000000001
855.0,146,10500.0,51.21951219512195,1.885562803187165,146,63117.0,0.05818853846694546,146,63117.0,0.030000000000086402
860.0,148,11070.0,55.07462686567164,1.7947671330233743,148,63155.0,0.06295636481757919,148,63155.0,-0.37999999999999545
865.0,150,11648.0,57.09803921568628,1.598921648173906,150,63812.0,0.05099064706771086,150,63812.0,-6.57000000000005
870.0,154,12252.0,59.765853658536585,1.669540029106681,153,64496.0,0.05134944032643206,153,64496.0,-6.840000000000032
875.0,157,12909.0,62.97073170731707,1.4598004358514334,157,65200.0,0.04097582706260158,157,65200.0,-7.039999999999964
880.0,165,13054.0,63.678048780487806,1.2889102982509153,165,65346.0,0.031312111824100326,165,65346.0,-1.4600000000000364
885.0,165,12828.0,61.67307692307692,1.3213416440181343,165,64869.0,0.035508192264761027,165,64869.0,4.769999999999982
890.0,163,12602.0,60.8792270531401,1.4473096688085028,163,64418.0,0.041303094952840916,163,64418.0,4.510000000000105
895.0,160,12367.0,60.03398058252427,1.5052221766123175,160,63392.0,0.04419902403897393,160,63392.0,10.259999999999991
900.0,160,12187.0,60.03448275862069,1.5807862091399756,160,62435.0,0.052478960337757716,160,62435.0,9.569999999999936
905.0,159,11931.0,58.48529411764706,1.4029851865445842,159,63143.0,0.04319352572416306,159,63143.0,-7.079999999999927
910.0,157,11620.0,57.81094527363184,1.4432617103687202,157,63787.0,0.04769053874107714,157,63787.0,-6.440000000000055
915.0,154,11344.0,56.43781094527363,1.6307326281013623,154,64442.0,0.060004319392302566,154,64442.0,-6.5499999999999545
920.0,154,11097.0,55.208955223880594,1.657647679718089,154,64629.0,0.04836077644440957,154,64629.0,-1.8700000000000045
925.0,155,10826.0,53.330049261083744,1.7062755022733986,155,64267.0,0.04741199848269563,155,64267.0,3.6200000000000045
930.0,151,10545.0,52.2029702970297,1.8639338684358573,151,63924.0,0.05658507314741861,151,63924.0,3.42999999999995
935.0,147,10200.0,50.495049504950494,1.8056183581998653,147,64607.0,0.051949546709410564,147,64607.0,-6.830000000000041
940.0,143,9905.0,49.03465346534654,1.9346440615027256,143,65225.0,0.05685390963185834,143,65225.0,-6.17999999999995
945.0,143,9967.0,49.34158415841584,2.0652729057161787,143,65852.0,0.0648641177654479,143,65852.0,-6.269999999999982
950.0,149,10628.0,53.14,1.963446272835721,149,66514.0,0.05692359963794972,149,66514.0,-6.6200000000000045
955.0,155,11318.0,56.59,1.710633420759359,155,67255.0,0.046767458964624434,155,67255.0,-7.409999999999968
960.0,159,12033.0,60.165,1.513454894128833,159,68040.0,0.03921190247154549,159,68040.0,-7.850000000000023
965.0,162,12764.0,63.50248756218905,1.3981762915141227,162,68844.0,0.033489792528693677,162,68844.0,-8.040000000000077
970.0,163,13502.0,67.84924623115577,1.2125332471385775,163,69658.0,0.027674818129339647,163,69658.0,-8.139999999999986
975.0,163,14253.0,71.265,1.2818875578946263,163,70467.0,0.033463290451494654,163,70467.0,-8.089999999999918
980.0,168,15073.0,74.99004975124379,1.2963103922331751,168,71292.0,0.02751898037929375,168,71292.0,-8.25
985.0,173,15928.0,78.46305418719211,1.3055731739697976,173,72147.0,0.029194527376468788,173,72147.0,-8.550000000000068
990.0,176,16639.0,82.37128712871286,1.1746955056288786,176,72429.0,0.025345236428235007,176,72429.0,-2.8199999999999363
995.0,172,17229.0,84.45588235294117,1.1634232008998537,172,72133.0,0.030089478284328917,172,72133.0,2.9599999999999227
1000.0,171,17812.0,87.74384236453201,1.1946092791596852,171,71861.0,0.0352869877655164,171,71861.0,2.7200000000000273
1005.0,169,18370.0,90.49261083743842,1.1297934096869806,169,72699.0,0.03436563218971736,169,72699.0,-8.379999999999995
1010.0,171,18946.0,93.33004926108374,1.093849671491605,171,73547.0,0.02997007750102221,171,73547.0,-8.480000000000018
1015.0,173,19530.0,94.80582524271844,1.1368716256582987,173,74404.0,0.03186406770480317,173,74404.0,-8.569999999999936
1020.0,172,19492.0,95.08292682926829,1.0434359868244094,172,74385.0,0.026108010895478997,172,74385.0,0.18999999999994088
1025.0,170,19022.0,93.24509803921569,1.1126242860625173,170,73478.0,0.03251350057594087,170,73478.0,9.07000000000005
1030.0,166,18533.0,91.74752475247524,1.1891752790386836,166,72561.0,0.039554854776036784,166,72561.0,9.169999999999959
1035.0,162,18024.0,88.78817733990148,1.311355349523885,162,70773.0,0.04239190351696355,162,70773.0,17.879999999999995
1040.0,158,17497.0,86.19211822660098,1.5305277217547104,158,68990.0,0.05043484908390379,158,68990.0,17.83000000000004
1045.0,153,16408.0,80.0390243902439,1.5288721299158055,153,69249.0,0.04766643133852454,153,69249.0,-2.590000000000032
1050.0,149,14982.0,73.08292682926829,1.7022949421939824,149,68998.0,0.05379279059050004,149,68998.0,2.509999999999991
1055.0,146,13624.0,66.13592233009709,1.902170575579256,146,68744.0,0.06496392721073031,146,68744.0,2.5399999999999636
1060.0,147,12407.0,60.818627450980394,1.9790913476255503,147,68059.0,0.06190926238477799,147,68059.0,6.850000000000023
1065.0,147,11195.0,54.877450980392155,2.031412627820141,147,67455.0,0.06905861039273027,147,67455.0,6.040000000000077
1070.0,145,9854.0,48.30392156862745,1.8900721132088916,145,68182.0,0.05849945653690045,145,68182.0,-7.2700000000000955
1075.0,149,8598.0,41.53623188405797,1.8967683405248177,149,68920.0,0.05940352742216652,149,68920.0,-7.3799999999999955
1080.0,150,7393.0,35.88834951456311,1.854860029911966,150,69611.0,0.05656881771416518,150,69611.0,-6.909999999999968
1085.0,147,6378.0,30.81159420289855,1.8788186698425031,147,69900.0,0.058599928137162624,147,69900.0,-2.8899999999999864
1090.0,152,6198.0,30.234146341463415,1.7766970820517733,152,69775.0,0.060736420284423054,152,69775.0,1.25
1095.0,153,6222.0,29.91346153846154,1.7535016711533133,153,69689.0,0.05888684178968116,153,69689.0,0.8600000000000136
1100.0,153,6462.0,31.067307692307693,1.8046030964770288,153,69254.0,0.058024911106494007,153,69254.0,4.350000000000023
1105.0,151,6899.0,33.328502415458935,1.8535949288519156,151,68885.0,0.06747078483779279,151,68885.0,3.689999999999941
1110.0,149,7515.0,36.12980769230769,1.9956432233794814,149,68924.0,0.07289227976708806,149,68924.0,-0.38999999999998636
1115.0,152,8195.0,38.655660377358494,1.9759504891653987,152,68677.0,0.06745745845027278,152,68677.0,2.4700000000000273
1120.0,153,8542.0,40.67619047619048,1.8396070102417215,153,68770.0,0.05752218404268768,153,68770.0,-0.9300000000000637
1125.0,155,8669.0,41.28095238095238,1.7680616438256076,155,68240.0,0.05459147384290575,155,68240.0,5.300000000000068
1130.0,153,8790.0,41.857142857142854,1.948397059109578,153,67731.0,0.06419051977895805,153,67731.0,5.090000000000032
1135.0,150,8748.0,41.65714285714286,1.9461402985452474,150,68384.0,0.05993842310447164,150,68384.0,-6.530000000000086
1140.0,146,8611.0,41.800970873786405,1.9942900951160207,146,69032.0,0.061130905249799056,146,69032.0,-6.480000000000018
1145.0,147,8683.0,42.150485436893206,1.9927733601697886,147,69599.0,0.06232003397339615,147,69599.0,-5.669999999999959
1150.0,153,8772.0,43.0,1.8306140907484774,153,69992.0,0.05323584150636852,153,69992.0,-3.92999999999995
1155.0,158,8827.0,42.849514563106794,1.6400580545956351,158,70082.0,0.04121783775742188,158,70082.0,-0.900000000000091
1160.0,159,8896.0,43.395121951219515,1.7285113836718304,159,70208.0,0.0454597574204891,159,70208.0,-1.259999999999991
1165.0,155,8906.0,43.23300970873787,1.6310990053227012,155,70876.0,0.03732720349471629,155,70876.0,-6.67999999999995
1170.0,152,8867.0,43.46568627450981,1.7187627432464754,152,71530.0,0.04403070405668339,152,71530.0,-6.539999999999964
