step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,34,1335.0,21.532258064516128,4.791744537195257,34,1335.0,0.2130749946342627,34,1335.0,-1.5299999999999994
125.0,36,1508.0,23.2,4.525264615956912,36,1510.0,0.20101784149209684,36,1510.0,-1.75
130.0,38,1692.0,25.636363636363637,4.566724725555895,38,1692.0,0.19978609465264027,38,1692.0,-1.820000000000002
135.0,40,1889.0,27.779411764705884,4.3609825901650865,40,1889.0,0.19872440123866517,40,1889.0,-1.9699999999999989
140.0,43,2097.0,30.391304347826086,4.226706224455235,43,2097.0,0.17602434548213514,43,2097.0,-2.0799999999999983
145.0,46,2317.0,31.73972602739726,3.890493612756885,46,2317.0,0.15877174015378884,46,2317.0,-2.200000000000003
150.0,45,2247.0,30.364864864864863,3.9068151009571763,45,2437.0,0.1605397003534777,45,2437.0,-1.1999999999999993
155.0,41,2132.0,27.333333333333332,4.0198348232217676,41,2462.0,0.1718278806897935,41,2462.0,-0.25
160.0,41,2231.0,28.240506329113924,4.333262420313294,41,2507.0,0.19170419829084545,41,2507.0,-0.4499999999999993
165.0,45,2438.0,29.373493975903614,4.105700499509389,45,2714.0,0.17586186378853183,45,2714.0,-2.0700000000000003
170.0,52,2680.0,32.68292682926829,3.8023008684217197,52,2958.0,0.15393958184665538,52,2958.0,-2.4399999999999977
175.0,54,2947.0,35.506024096385545,3.5202170761559852,54,3223.0,0.14802355193660582,54,3223.0,-2.6499999999999986
180.0,56,3224.0,38.38095238095238,3.545839906720549,56,3500.0,0.1331602807580911,56,3500.0,-2.770000000000003
185.0,59,3514.0,39.93181818181818,3.393313014101773,59,3790.0,0.12206825690373369,59,3790.0,-2.8999999999999986
190.0,63,3820.0,43.40909090909091,3.2957150733641143,63,4096.0,0.12056408003918263,63,4096.0,-3.0600000000000023
195.0,64,4134.0,45.93333333333333,2.8431432068311993,64,4410.0,0.10893838176157715,64,4410.0,-3.1400000000000006
200.0,67,4465.0,49.065934065934066,2.9104542180405804,67,4741.0,0.10421077232564127,67,4741.0,-3.309999999999995
205.0,69,4804.0,51.1063829787234,2.5780163479199163,69,5080.0,0.09528575882869238,69,5080.0,-3.3900000000000006
210.0,73,5159.0,54.305263157894736,2.5869941499057876,73,5435.0,0.10034216336361022,73,5435.0,-3.5500000000000043
215.0,76,5523.0,57.53125,2.1464743112695253,76,5799.0,0.08498410713696013,76,5799.0,-3.6400000000000006
220.0,76,5902.0,61.479166666666664,2.2593670218808133,76,6178.0,0.0948727564937269,76,6178.0,-3.789999999999999
225.0,80,6291.0,62.91,2.032840570455849,80,6567.0,0.08568411140380558,80,6567.0,-3.8900000000000006
230.0,82,6694.0,66.27722772277228,1.9606371429520706,82,6970.0,0.0792390964289733,82,6970.0,-4.030000000000001
235.0,85,7108.0,68.34615384615384,1.809111560815297,85,7384.0,0.07396280561123456,85,7384.0,-4.140000000000001
240.0,86,7536.0,71.77142857142857,1.865366733528374,86,7812.0,0.0698881655361253,86,7812.0,-4.280000000000001
245.0,90,7976.0,73.85185185185185,1.7197579990769665,90,8252.0,0.06896057004295808,90,8252.0,-4.3999999999999915
250.0,92,8429.0,77.3302752293578,1.7816052547775163,92,8705.0,0.07437772668244566,92,8705.0,-4.530000000000001
255.0,95,8895.0,78.71681415929204,1.5984323568440437,95,9171.0,0.06573385866323382,95,9171.0,-4.659999999999997
260.0,97,9375.0,82.96460176991151,1.4900192842035151,97,9651.0,0.06290633156272178,97,9651.0,-4.800000000000011
265.0,101,9868.0,84.34188034188034,1.4266642130087965,101,10144.0,0.05505210334874231,101,10144.0,-4.929999999999993
270.0,103,10378.0,87.94915254237289,1.4214036377769523,103,10654.0,0.05466440207247632,103,10654.0,-5.1000000000000085
275.0,105,10899.0,90.07438016528926,1.483927821329776,105,11175.0,0.05265039523398577,105,11175.0,-5.209999999999994
280.0,105,11424.0,94.41322314049587,1.496838713373437,105,11700.0,0.0536277620188454,105,11700.0,-5.25
285.0,107,11955.0,97.99180327868852,1.4111040405057633,107,12231.0,0.050983998415005546,107,12231.0,-5.310000000000002
290.0,107,12490.0,103.22314049586777,1.3117572756848175,107,12766.0,0.050905720820620046,107,12766.0,-5.349999999999994
295.0,109,13032.0,105.09677419354838,1.3991006778049209,109,13308.0,0.05027953353338009,109,13308.0,-5.420000000000016
300.0,109,13577.0,109.49193548387096,1.3035431088836038,109,13853.0,0.047190722326632864,109,13853.0,-5.449999999999989
305.0,111,14130.0,113.04,1.2121192969959702,111,14406.0,0.052066671333282126,111,14406.0,-5.530000000000001
310.0,111,14685.0,117.48,1.2167844577698221,111,14961.0,0.04354123658089611,111,14961.0,-5.550000000000011
315.0,113,15246.0,119.109375,1.3237889302279608,113,15522.0,0.04717423294852231,113,15522.0,-5.609999999999985
320.0,113,15811.0,123.5234375,1.1955484181217848,113,16087.0,0.040157050880090056,113,16087.0,-5.650000000000006
325.0,115,16385.0,126.03846153846153,1.3047452663419388,115,16661.0,0.05022849531086427,115,16661.0,-5.740000000000009
330.0,115,16960.0,130.46153846153845,1.2969183941189975,115,17236.0,0.047584379413692764,115,17236.0,-5.75
335.0,117,17542.0,132.8939393939394,1.3127301819505053,117,17818.0,0.048245813339294834,117,17818.0,-5.819999999999993
340.0,118,18128.0,138.38167938931298,1.0713238869602297,118,18404.0,0.039866873043357155,118,18404.0,-5.859999999999985
345.0,119,18723.0,139.72388059701493,1.2791559569263602,119,18999.0,0.05203631087615642,119,18999.0,-5.950000000000017
350.0,120,19319.0,144.17164179104478,1.1449170088623484,120,19595.0,0.03710112084385598,120,19595.0,-5.9599999999999795
355.0,121,19924.0,146.5,1.270508327727238,121,20200.0,0.04737368666431309,121,20200.0,-6.050000000000011
360.0,123,20531.0,152.0814814814815,1.0209603789123587,123,20807.0,0.03508991835232484,123,20807.0,-6.069999999999993
365.0,123,21146.0,153.231884057971,1.210873045921429,123,21422.0,0.045407673565374916,123,21422.0,-6.150000000000006
370.0,125,21764.0,158.86131386861314,1.030147805397703,125,22040.0,0.03363537652634011,125,22040.0,-6.180000000000007
375.0,125,22389.0,161.07194244604315,1.1529860579467928,125,22665.0,0.04471174256027802,125,22665.0,-6.25
380.0,127,23016.0,165.58273381294964,0.9727408144688459,127,23292.0,0.034728879311314284,127,23292.0,-6.269999999999982
385.0,127,23651.0,166.55633802816902,1.1431280884452233,127,23927.0,0.04445852902568958,127,23927.0,-6.350000000000023
390.0,129,24290.0,172.2695035460993,0.9617776621474409,129,24566.0,0.03372360534368869,129,24566.0,-6.389999999999986
395.0,129,24935.0,173.15972222222223,1.1633866961719301,129,25211.0,0.045643733607583045,129,25211.0,-6.450000000000017
400.0,131,25583.0,178.9020979020979,0.9830398722891341,131,25859.0,0.03390161430395499,131,25859.0,-6.479999999999961
405.0,131,26238.0,179.7123287671233,1.094949071937844,131,26514.0,0.04044541656418256,131,26514.0,-6.550000000000011
410.0,133,26898.0,185.50344827586207,0.9458399113772912,133,27174.0,0.03631417362007835,133,27174.0,-6.600000000000023
415.0,133,27563.0,186.23648648648648,1.0512487405985467,133,27839.0,0.041844353336519285,133,27839.0,-6.649999999999977
420.0,135,28234.0,192.06802721088437,0.9373869452469398,135,28510.0,0.03167816122076718,135,28510.0,-6.710000000000036
425.0,135,28909.0,192.72666666666666,0.9931124219282707,135,29185.0,0.03524163030206878,135,29185.0,-6.75
430.0,137,29591.0,198.59731543624162,0.9431764780547739,137,29867.0,0.032181076083369765,137,29867.0,-6.819999999999993
435.0,137,30276.0,199.18421052631578,0.9756109165344546,137,30552.0,0.03269103736426778,137,30552.0,-6.849999999999966
440.0,139,30969.0,205.09271523178808,0.8901541589746249,139,31245.0,0.02937716263452512,139,31245.0,-6.930000000000007
445.0,139,31664.0,205.6103896103896,0.9054172497433657,139,31940.0,0.030713141667430315,139,31940.0,-6.949999999999989
450.0,141,32368.0,211.55555555555554,0.9318236150912359,141,32644.0,0.03614966084973781,141,32644.0,-7.0400000000000205
455.0,141,33073.0,212.00641025641025,0.9003118095077068,141,33349.0,0.0341438267845336,141,33349.0,-7.050000000000011
460.0,143,33787.0,217.9806451612903,0.9003600304555679,143,34063.0,0.03483037964513895,143,34063.0,-7.139999999999986
465.0,144,34503.0,218.373417721519,0.8699507649025305,144,34779.0,0.032236365065438866,144,34779.0,-7.160000000000025
470.0,145,35228.0,224.38216560509554,0.8531311349478229,145,35504.0,0.03128064950481045,145,35504.0,-7.25
475.0,146,35954.0,224.7125,0.8190855831462779,146,36230.0,0.028041949638388,146,36230.0,-7.259999999999991
480.0,147,36689.0,230.74842767295598,0.8724589042235436,147,36965.0,0.027943346330529282,147,36965.0,-7.349999999999966
485.0,149,37427.0,232.46583850931677,0.763633492312676,149,37703.0,0.02562415252105088,149,37703.0,-7.3799999999999955
490.0,146,37066.0,230.22360248447205,0.9057631026994772,146,38072.0,0.03320133530980104,146,38072.0,-3.6900000000000546
495.0,143,36111.0,220.1890243902439,0.9592391863653855,143,38062.0,0.03394507595710914,143,38062.0,0.10000000000002274
500.0,139,35353.0,215.5670731707317,1.2566633451561058,139,38068.0,0.04834129859934618,139,38068.0,-0.060000000000002274
505.0,138,34793.0,208.34131736526948,1.2620007245991394,138,38752.0,0.041059289366092426,138,38752.0,-6.839999999999975
510.0,138,34456.0,207.56626506024097,1.3107779877697467,138,39444.0,0.0432170381822603,138,39444.0,-6.920000000000016
515.0,140,34339.0,203.18934911242604,1.3126682996449814,140,40137.0,0.04277372166941574,140,40137.0,-6.930000000000007
520.0,140,34445.0,205.0297619047619,1.2938997445113305,140,40837.0,0.04156994570434344,140,40837.0,-7.0
525.0,142,34772.0,204.54117647058823,1.2740038702002496,142,41544.0,0.03856674219664486,142,41544.0,-7.069999999999993
530.0,142,35316.0,208.97041420118344,1.2764181326302761,142,42254.0,0.04099079328020774,142,42254.0,-7.100000000000023
535.0,147,36032.0,210.71345029239765,1.1820567191934936,147,42978.0,0.038223895232144485,147,42978.0,-7.239999999999952
540.0,152,36782.0,215.09941520467837,1.0762308116839612,152,43728.0,0.028669552340022095,152,43728.0,-7.5
545.0,156,37556.0,215.83908045977012,1.0467906921652965,156,44502.0,0.02795949024662488,156,44502.0,-7.740000000000009
550.0,156,38336.0,220.32183908045977,1.086244665890413,156,45282.0,0.024392720124510853,156,45282.0,-7.800000000000011
555.0,158,39123.0,223.56,1.0126089749479683,158,46069.0,0.026255212765981993,158,46069.0,-7.8700000000000045
560.0,159,39914.0,233.41520467836258,0.788702440783197,159,46860.0,0.02704255231110986,159,46860.0,-7.910000000000025
565.0,157,40525.0,234.2485549132948,0.7522032947030913,157,47256.0,0.025128156374910757,157,47256.0,-3.9599999999999795
570.0,154,40998.0,238.36046511627907,0.7941701818533811,154,47267.0,0.030025719116629015,154,47267.0,-0.11000000000001364
575.0,150,41456.0,236.89142857142858,1.0861311787370609,150,47294.0,0.04391584858717433,150,47294.0,-0.2699999999999818
580.0,148,41887.0,239.3542857142857,1.1485174316408042,148,48025.0,0.03940434502912545,148,48025.0,-7.310000000000002
585.0,149,42330.0,239.15254237288136,1.1591818084958359,149,48770.0,0.03639475175028282,149,48770.0,-7.449999999999989
590.0,150,42777.0,243.05113636363637,1.1350082226504157,150,49515.0,0.0373377728520507,150,49515.0,-7.449999999999989
595.0,151,43231.0,241.51396648044692,1.1794236027724103,151,50269.0,0.0381943059111131,151,50269.0,-7.5400000000000205
600.0,152,43689.0,245.4438202247191,1.1063583328847937,152,51027.0,0.033102336801948316,152,51027.0,-7.579999999999984
605.0,153,44184.0,245.46666666666667,1.1345268326064974,153,51791.0,0.03782706853187618,153,51791.0,-7.639999999999986
610.0,155,44874.0,249.3,1.0814141262371035,155,52561.0,0.03049380950614957,155,52561.0,-7.7000000000000455
615.0,160,45664.0,249.53005464480876,1.1004012441770983,160,53351.0,0.031349285564093984,160,53351.0,-7.899999999999977
620.0,163,45110.0,247.85714285714286,0.9573632004222948,163,53641.0,0.021928209954680013,163,53641.0,-2.8999999999999773
625.0,159,43638.0,238.45901639344262,0.9896990571062177,159,53432.0,0.030550027538157304,159,53432.0,2.089999999999918
630.0,155,42222.0,231.98901098901098,1.2151393717961658,155,53236.0,0.043496107085294174,155,53236.0,1.9600000000000364
635.0,155,41000.0,224.04371584699453,1.1153333657883844,155,54006.0,0.040131371193167786,155,54006.0,-7.699999999999932
640.0,155,39999.0,219.77472527472528,1.1175374669744935,155,54781.0,0.036522174469021125,155,54781.0,-7.75
645.0,157,39222.0,212.01081081081082,1.14343366624061,157,55561.0,0.033668151116461674,157,55561.0,-7.800000000000068
650.0,157,38664.0,208.9945945945946,1.1541628234210646,157,56346.0,0.03153968347746074,157,56346.0,-7.850000000000023
655.0,159,38326.0,204.951871657754,1.1255253302228658,159,57137.0,0.03486017364782591,159,57137.0,-7.909999999999968
660.0,159,38205.0,206.51351351351352,1.0399148509352334,159,57932.0,0.030118627130413616,159,57932.0,-7.9500000000000455
665.0,161,38305.0,203.75,1.0541677546805281,161,58735.0,0.03118646601656285,161,58735.0,-8.029999999999973
670.0,158,38508.0,205.92513368983958,0.995405935244244,158,59023.0,0.028868539767998618,158,59023.0,-2.8799999999999955
675.0,156,38842.0,205.51322751322752,1.1046057322432377,156,58818.0,0.03970949914310765,156,58818.0,2.050000000000068
680.0,153,39358.0,208.24338624338625,1.2199246358641347,153,58613.0,0.043354236384093824,153,58613.0,2.0499999999999545
685.0,156,39639.0,209.73015873015873,1.117968155130293,155,58926.0,0.03974246911529681,155,58926.0,-3.1299999999999955
690.0,158,39713.0,211.23936170212767,0.9467991767927173,158,59711.0,0.02745078395133753,158,59711.0,-7.850000000000023
695.0,154,39779.0,208.2670157068063,1.1455860544555836,154,59590.0,0.03656971338972633,154,59590.0,1.2100000000000364
700.0,152,39777.0,209.35263157894738,1.104588105526565,152,60326.0,0.03366436597907351,152,60326.0,-7.360000000000014
705.0,152,39822.0,208.49214659685865,1.1236798396782326,152,61067.0,0.035529447586046654,152,61067.0,-7.409999999999968
710.0,153,39874.0,209.86315789473684,1.1503658541957096,153,61815.0,0.03704817171714662,153,61815.0,-7.480000000000018
715.0,154,39931.0,206.89637305699483,1.2395847548152883,154,62582.0,0.04136510439241476,154,62582.0,-7.670000000000073
720.0,155,39994.0,207.22279792746113,1.3084153359379056,155,63355.0,0.03697693081809982,155,63355.0,-7.7299999999999045
725.0,153,39937.0,203.76020408163265,1.3202809985613757,153,63611.0,0.03449734776756065,153,63611.0,-2.560000000000059
730.0,151,39980.0,203.9795918367347,1.4235312469800672,151,63361.0,0.03944314667270363,151,63361.0,2.5
735.0,151,40309.0,205.65816326530611,1.4478025164463182,151,63141.0,0.04556454291715031,151,63141.0,2.2000000000000455
740.0,156,40826.0,209.36410256410255,1.323386711120052,156,63898.0,0.037476302386167816,156,63898.0,-7.57000000000005
745.0,160,41409.0,211.2704081632653,1.292564987756577,160,64686.0,0.03708040803812699,160,64686.0,-7.8799999999999955
750.0,165,42024.0,216.61855670103094,1.1537837753991231,165,65499.0,0.03312959388395715,165,65499.0,-8.129999999999995
755.0,166,42651.0,216.502538071066,1.2293832948971726,166,66326.0,0.03281712422351248,166,66326.0,-8.269999999999982
760.0,167,43285.0,219.72081218274113,1.2550659079111652,167,67160.0,0.029155237415172782,167,67160.0,-8.340000000000032
765.0,168,43923.0,221.83333333333334,1.175212267386149,168,67998.0,0.027526734513602182,168,67998.0,-8.379999999999995
770.0,166,44471.0,226.89285714285714,1.1372634888358841,166,68333.0,0.028983512698975738,166,68333.0,-3.3500000000000227
775.0,163,44942.0,228.13197969543148,1.124000281340713,163,68175.0,0.03334127817002646,163,68175.0,1.580000000000041
780.0,159,45397.0,230.44162436548223,1.3492085289213505,159,68032.0,0.04338090747881072,159,68032.0,1.42999999999995
785.0,157,45938.0,233.18781725888326,1.3078307367920756,157,67465.0,0.04297294902280805,157,67465.0,5.670000000000073
790.0,158,46576.0,238.85128205128206,1.383067232520977,158,66980.0,0.04985941289907958,158,66980.0,4.850000000000023
795.0,159,47217.0,240.9030612244898,1.266761572043586,159,66573.0,0.046442062855869076,159,66573.0,4.069999999999936
800.0,157,47801.0,245.13333333333333,1.2144722340657617,157,67339.0,0.04601013660320659,157,67339.0,-7.659999999999968
805.0,157,48419.0,244.54040404040404,1.3800466830904345,157,68083.0,0.05069554222037728,157,68083.0,-7.440000000000055
810.0,159,49050.0,247.72727272727272,1.4957185656702907,159,68860.0,0.05355623251833871,159,68860.0,-7.769999999999982
815.0,158,49682.0,248.41,1.526639255440946,158,69645.0,0.05018227398174422,158,69645.0,-7.850000000000023
820.0,158,50322.0,251.61,1.7148414782278028,158,70428.0,0.046625991851041756,158,70428.0,-7.829999999999927
825.0,160,50970.0,251.08374384236453,1.7323507440781223,160,71224.0,0.04489327201105392,160,71224.0,-7.960000000000036
830.0,161,51699.0,254.67487684729065,1.7012120907672499,161,72025.0,0.04274496278166138,161,72025.0,-8.009999999999991
835.0,164,52110.0,256.69950738916253,1.612071409694851,164,72275.0,0.04373554479846033,164,72275.0,-2.5
840.0,165,52251.0,259.95522388059703,1.473224776258437,165,71986.0,0.03791375960217319,165,71986.0,2.8899999999999864
845.0,167,52401.0,260.7014925373134,1.343362186150762,167,71736.0,0.03620631942172555,167,71736.0,2.5
850.0,166,52551.0,261.44776119402985,1.4023820824305435,166,71014.0,0.03338246093177287,166,71014.0,7.220000000000027
855.0,161,52686.0,259.53694581280786,1.7022929678967427,161,70356.0,0.05019984809546172,161,70356.0,6.580000000000041
860.0,160,52775.0,263.875,1.458443958538059,160,71153.0,0.03710666184250142,160,71153.0,-7.970000000000027
865.0,162,52902.0,261.8910891089109,1.5151958781937296,162,71962.0,0.04134352243807986,162,71962.0,-8.090000000000032
870.0,160,53001.0,267.6818181818182,1.40523464905561,160,72741.0,0.03955933567769434,160,72741.0,-7.789999999999964
875.0,160,53121.0,268.2878787878788,1.5152433368919866,160,73513.0,0.04736724764226993,160,73513.0,-7.720000000000027
880.0,161,53243.0,271.6479591836735,1.4651110441735562,161,74313.0,0.04852341619508143,161,74313.0,-8.0
885.0,161,53368.0,269.5353535353535,1.4802728979782622,161,75118.0,0.044597766002166035,161,75118.0,-8.049999999999955
890.0,162,53571.0,270.56060606060606,1.450446994091525,162,75926.0,0.03606498349825373,162,75926.0,-8.080000000000041
895.0,159,53873.0,272.0858585858586,1.4974735806327064,159,76222.0,0.04161220702122021,159,76222.0,-2.9600000000000364
900.0,156,54307.0,278.4974358974359,1.4426119833212785,156,76019.0,0.04503324440551232,156,76019.0,2.0299999999999727
905.0,157,54922.0,278.79187817258884,1.5133069807187187,157,75848.0,0.051554806120813444,157,75848.0,1.7100000000000364
910.0,160,55543.0,281.9441624365482,1.4221714964008874,160,75272.0,0.044819177566290724,160,75272.0,5.759999999999991
915.0,158,55825.0,279.125,1.4886615134823564,158,75569.0,0.04654877639177001,158,75569.0,-2.9700000000000273
920.0,157,55872.0,280.7638190954774,1.467597377878623,157,75391.0,0.04172902179633933,157,75391.0,1.7800000000000864
925.0,154,55905.0,278.13432835820896,1.6339808857362421,154,75231.0,0.051993299172334126,154,75231.0,1.6000000000000227
930.0,151,55867.0,277.9452736318408,1.663562444306407,151,75964.0,0.04845404090066211,151,75964.0,-7.330000000000041
935.0,153,55886.0,278.03980099502485,1.604946409779382,153,76694.0,0.045838658833121784,153,76694.0,-7.300000000000068
940.0,153,55911.0,282.3787878787879,1.5839148104305298,153,77457.0,0.049610841431311385,153,77457.0,-7.6299999999999955
945.0,152,55846.0,277.8407960199005,1.6308239234035877,152,77753.0,0.04710062876878469,152,77753.0,-2.9599999999999227
950.0,149,55709.0,278.545,1.7126287759671024,149,77590.0,0.04789811464325385,149,77590.0,1.6299999999999955
955.0,145,55612.0,275.3069306930693,1.8858757340144665,145,77444.0,0.05823910056355946,145,77444.0,1.4599999999999227
960.0,147,55602.0,276.6268656716418,1.811442015460695,146,78159.0,0.05082431300109275,146,78159.0,-7.149999999999977
965.0,152,55690.0,275.6930693069307,1.6823402439035198,152,78914.0,0.045161635034110956,152,78914.0,-7.5499999999999545
970.0,156,56007.0,281.4422110552764,1.477321854528162,156,79682.0,0.0394780449369009,156,79682.0,-7.680000000000064
975.0,155,56403.0,284.8636363636364,1.3066003415170522,155,79964.0,0.0390416750289059,155,79964.0,-2.8199999999999363
980.0,156,56804.0,288.34517766497464,1.3257948048723809,156,79771.0,0.040712018657615257,156,79771.0,1.92999999999995
985.0,157,57210.0,286.05,1.4427105616718034,157,79613.0,0.04341702869224071,157,79613.0,1.580000000000041
990.0,155,57605.0,292.4111675126904,1.3651835402638146,155,80383.0,0.041287199475126296,155,80383.0,-7.7000000000000455
995.0,157,58009.0,290.045,1.4078857898827237,157,81164.0,0.040536075537906065,157,81164.0,-7.809999999999945
1000.0,157,58424.0,292.12,1.456271901262598,157,81947.0,0.04382746270399306,157,81947.0,-7.830000000000041
1005.0,161,58969.0,293.37810945273634,1.3638366786586174,161,82741.0,0.037947759429064414,161,82741.0,-7.939999999999941
1010.0,166,59564.0,300.82828282828285,1.2015763760669682,166,83561.0,0.03212378003078184,166,83561.0,-8.200000000000045
1015.0,170,60184.0,302.4321608040201,1.0682916926291683,170,84406.0,0.027059348213864506,170,84406.0,-8.449999999999932
1020.0,168,60718.0,306.65656565656565,1.0183596225066842,168,84769.0,0.02505276710581214,168,84769.0,-3.630000000000109
1025.0,165,61174.0,307.4070351758794,1.0543668348563957,165,84656.0,0.032753388984086015,165,84656.0,1.1300000000001091
1030.0,160,61609.0,309.5929648241206,1.2838878881002715,160,84552.0,0.04266614518208532,160,84552.0,1.0399999999999636
1035.0,158,62105.0,307.4504950495049,1.4597381908624187,158,84042.0,0.046863106903237695,158,84042.0,5.100000000000023
1040.0,158,62738.0,310.58415841584156,1.6287553595454898,158,83599.0,0.049968255171508845,158,83599.0,4.42999999999995
1045.0,159,63380.0,315.32338308457713,1.5798693030169109,159,83232.0,0.05111425272131499,159,83232.0,3.669999999999959
1050.0,159,64024.0,321.7286432160804,1.5423822565661525,158,83287.0,0.05323410586755213,158,83287.0,-0.5499999999999545
1055.0,157,64368.0,320.23880597014926,1.4706671190084077,157,84049.0,0.04879654813574092,157,84049.0,-7.6200000000000045
1060.0,156,64516.0,324.20100502512565,1.5167504218180037,155,84277.0,0.05168283234805945,155,84277.0,-2.2799999999999727
1065.0,154,64639.0,319.9950495049505,1.6161281426202605,153,85010.0,0.051630544338647076,153,85010.0,-7.330000000000041
1070.0,152,64744.0,322.1094527363184,1.5970193376986923,151,85215.0,0.04867249632136256,151,85215.0,-2.0499999999999545
1075.0,149,64834.0,319.37931034482756,1.662837531142428,149,85410.0,0.051311796701926454,149,85410.0,-1.9500000000000455
1080.0,147,64824.0,322.5074626865672,1.6433267008628192,147,86031.0,0.05450599830081928,147,86031.0,-6.209999999999923
1085.0,147,64994.0,318.5980392156863,1.6787256530924572,147,86662.0,0.05396269889968004,147,86662.0,-6.310000000000059
1090.0,153,65232.0,324.53731343283584,1.5803251717952407,153,87287.0,0.053992887961895754,153,87287.0,-6.25
1095.0,158,65497.0,322.6453201970443,1.4323806587892,158,87970.0,0.04464545017852519,158,87970.0,-6.830000000000041
1100.0,163,65790.0,324.0886699507389,1.2200727421759774,163,88695.0,0.029317515177872497,163,88695.0,-7.25
1105.0,165,66097.0,325.6009852216749,1.1238083243309667,165,89432.0,0.027258090050219026,165,89432.0,-7.3700000000000045
1110.0,163,66327.0,329.9850746268657,1.0591519394947533,163,89625.0,0.02424869696254276,163,89625.0,-1.92999999999995
1115.0,159,66647.0,329.93564356435644,1.2380112109985404,159,89287.0,0.0326829882987007,159,89287.0,3.3799999999999955
1120.0,156,67143.0,335.715,1.3516850700990801,156,88950.0,0.040109974687767565,156,88950.0,3.3700000000000045
1125.0,154,67719.0,338.595,1.3258886495504294,154,89594.0,0.03744334092542548,154,89594.0,-6.440000000000055
1130.0,159,68340.0,340.0,1.2777305959831675,159,90257.0,0.029918694672052413,159,90257.0,-6.6299999999999955
1135.0,162,68987.0,343.21890547263683,1.3226509546924223,162,90928.0,0.03677131130436714,162,90928.0,-6.709999999999923
1140.0,167,69663.0,344.86633663366337,1.2266230632726671,167,91613.0,0.033546489514817784,167,91613.0,-6.850000000000023
1145.0,171,70366.0,346.6305418719212,1.224222098948135,171,92316.0,0.031234966188572452,171,92316.0,-7.029999999999973
1150.0,170,71003.0,353.2487562189055,1.1518086662015654,170,92499.0,0.026270894083015046,170,92499.0,-1.830000000000041
1155.0,166,71571.0,356.07462686567163,1.193604856863638,166,92162.0,0.03491710303458459,166,92162.0,3.3700000000000045
1160.0,162,72120.0,362.41206030150755,1.212130650238141,162,91828.0,0.03938393175530954,162,91828.0,3.340000000000032
1165.0,158,72650.0,361.44278606965173,1.4522843155719773,158,91040.0,0.04637700992739641,158,91040.0,7.8799999999999955
1170.0,155,72812.0,367.73737373737373,1.4056858661400764,155,91177.0,0.048865785541868774,155,91177.0,-1.3700000000000045
1175.0,151,72754.0,365.59798994974875,1.4805808527537627,151,90845.0,0.04786983847003402,151,90845.0,3.3199999999999363
