step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,55.0,4.583333333333333,7.73424828911487,4,4,55.0,0.4150592074432774,7.4969985513095425,7.73424828911487,3374.6371979526753,95.14377637763401,1.4506482444807485,61.71112112414823,3270.294515605877,88.57394008650238,1.4057949712270956,61.7372679307551,4,55.0,-0.20000000000000007
60.0,4,75.0,6.25,8.241024708117807,4,4,75.0,0.4317576772206535,7.934100692914891,8.241024708117807,3158.8962564919875,87.06808938234039,1.3579057561205912,61.05858682220672,3143.922425725121,79.42279269796191,1.351467140302178,61.37978388877937,4,75.0,-0.19999999999999996
65.0,5,98.0,6.125,6.897843417702637,5,5,98.0,0.36645519962358997,6.358927604679805,6.897843417702637,2929.24143756954,100.69233015873019,1.259197454463602,60.779921336394,2829.9423549221424,89.81849887184188,1.2165109397682967,60.96518266605254,5,98.0,-0.22999999999999998
70.0,5,123.0,7.6875,7.793771531979737,5,5,123.0,0.4152836922188321,7.382845449567919,7.793771531979737,3046.8181691332857,89.85937777777781,1.3097282178735508,60.82580275285006,2932.82199504042,80.33966553850857,1.2607253577520021,61.005328905451584,5,123.0,-0.25
75.0,6,150.0,8.333333333333334,7.0398565046593555,6,6,150.0,0.3695590226649842,6.409438523030437,7.0398565046593555,2989.267489461218,100.03036444444449,1.2849986420436885,60.7436703703719,2844.704718256729,86.34138134313895,1.2228550295640483,60.93885289866601,6,150.0,-0.27
80.0,4,91.0,5.055555555555555,8.206505424568974,4,4,91.0,0.46119623437675583,8.30294702884498,8.206505424568974,3504.5003078888403,80.36140220859157,1.5064588108218013,62.283931466597096,3229.4812566316023,73.86375867821634,1.3882428412661179,62.084491484653576,4,91.0,0.59
85.0,4,93.0,4.65,8.575261664329137,4,4,57.0,0.46200562586424115,8.564329769449806,8.575261664329137,3315.3854291346943,83.39576621581544,1.4251716103883074,61.90945526825448,3150.4532475135375,74.2179646408078,1.3542741500475182,61.95119042608392,4,57.0,0.3400000000000001
90.0,3,105.0,5.25,9.33009325071533,3,3,105.0,0.5086690288024467,9.2187985132147,9.33009325071533,3296.5233019732113,75.25646513188067,1.41706372489402,62.87121850536118,3079.899988541244,63.83534502092226,1.3239457628216946,62.68595803278396,3,105.0,-0.4800000000000001
95.0,3,117.0,6.157894736842105,9.650944285913653,3,3,117.0,0.5675757846697621,10.523148040095926,9.650944285913653,3172.505226770777,71.10949191871717,1.3637457918820597,63.31613165027625,3008.4678692510897,66.57828296958246,1.293236605415286,62.816155181885016,3,117.0,-0.11999999999999988
100.0,6,136.0,6.476190476190476,7.30851058506602,6,6,134.0,0.36679546560296966,6.316839509606571,7.30851058506602,2810.5343069844916,81.98917772827933,1.2081612134231772,60.35352230806205,2898.5869514698647,70.39400964113767,1.2460075503939767,61.168524858363874,6,134.0,-0.17000000000000015
105.0,6,166.0,8.3,7.993452279487066,6,6,166.0,0.39180320793052775,6.944053795320856,7.993452279487066,3165.176852062948,97.09249860426272,1.360611003335802,60.43944455617013,2968.9538182575197,76.69227820431016,1.2762565728288755,61.192444649390815,6,166.0,-0.31999999999999984
110.0,6,196.0,8.909090909090908,6.922132966494837,6,6,196.0,0.30054809833278107,5.100277528641745,6.922132966494837,2531.8691855061506,101.01841269841272,1.0883867258394755,58.28621791908005,2341.6449546843305,73.92218962514443,1.0066078188889498,59.8411588565549,6,196.0,-0.30000000000000004
115.0,7,231.0,10.5,7.613764881131933,7,7,231.0,0.3402787090295213,5.910649964933908,7.613764881131933,2945.753153760118,104.50673015873019,1.2662961940292672,59.920023983548575,2540.5746569950284,72.83581791479082,1.092118074111983,60.85444942072927,7,231.0,-0.3500000000000001
120.0,7,266.0,12.090909090909092,7.979660513530115,7,7,266.0,0.34186443556862817,6.108759861787395,7.979660513530115,2812.3802545896706,101.73413701239232,1.2089657754879184,59.84875485932632,2368.4075222341294,65.6213754679718,1.0181109345431474,60.865348545111964,7,266.0,-0.3500000000000001
125.0,8,304.0,12.16,6.623393099790291,8,8,304.0,0.26488179230197945,4.628502751701879,6.623393099790291,2823.9962565415494,112.00152679738565,1.2139634935635946,59.28652583624497,2433.733687001751,79.45012772075128,1.0461968819887344,60.28320348919909,8,304.0,-0.3799999999999999
130.0,5,254.0,10.583333333333334,7.5582471565216744,5,5,254.0,0.35769225396452736,6.436123415428507,7.5582471565216744,3165.8333836865063,96.93198333333338,1.3608928905576203,60.52595771923227,2585.2966206567166,72.47195099056631,1.1113394333586477,61.023171192127414,5,254.0,0.5
135.0,4,266.0,10.23076923076923,8.12908693237243,4,4,232.0,0.4034716306860692,7.214488901208143,8.12908693237243,3205.4259549329095,90.65266405228769,1.3779059962268279,61.51368278669438,2696.0011955277923,68.09595169759588,1.158921608439921,61.806900863876045,4,232.0,0.2200000000000002
140.0,5,288.0,12.0,8.962841229086498,5,5,288.0,0.4747209758046015,8.475121486410272,8.962841229086498,3537.0863166028125,85.37567777777787,1.520468575078671,61.78372521621113,3207.6357182687884,68.1870593718242,1.3788491989974834,62.10631890990783,5,288.0,-0.56
145.0,6,306.0,12.75,8.03289803958189,6,6,306.0,0.42670576509272384,7.687259043127874,8.03289803958189,3160.368365044748,88.87185448193249,1.3585375433290328,60.7622220701535,3068.705655572027,76.09151306060302,1.319134251615223,61.31699868039743,6,306.0,-0.18000000000000016
150.0,5,329.0,13.708333333333334,8.662527142479926,5,5,327.0,0.44952019357234946,8.082306431179852,8.662527142479926,3200.496648320132,88.64051555555558,1.3757929578227417,61.99474166844284,2747.39264048266,65.631626015364,1.1810168175779225,62.05103723058314,5,327.0,-0.20999999999999996
155.0,5,354.0,14.75,9.49852986564119,5,5,354.0,0.5016692643087727,9.062758952678411,9.49852986564119,3081.2959190072174,77.21661629629632,1.3245440782256026,61.535791929256185,2524.5365393177176,55.091424821999986,1.0852110848618481,61.848435960582435,5,354.0,-0.27
160.0,8,383.0,16.652173913043477,6.82798575592366,8,8,383.0,0.25587796011093905,4.868746218912938,6.82798575592366,2649.48811958445,97.07006984126987,1.138942888541082,57.03745943641254,2419.8979169136514,69.30635800329397,1.0402429089087446,59.11084199225143,8,383.0,-0.29000000000000004
165.0,8,423.0,18.391304347826086,7.570691805281907,8,8,423.0,0.3254019225840123,6.011603361770081,7.570691805281907,3279.560817997147,114.44733968253969,1.4097885651765156,60.35626973084892,2635.245073261715,76.51242378011204,1.13281327540914,61.02589736606066,8,423.0,-0.40000000000000036
170.0,8,463.0,18.52,6.633844006789625,8,8,463.0,0.27618684251726644,4.638861571357246,6.633844006789625,2813.689594641201,113.70569444444448,1.2095307421396773,58.44931675330219,2310.825258015125,76.87121602841358,0.993360698359361,59.69393475329833,8,463.0,-0.39999999999999947
175.0,9,508.0,20.32,7.041973633913101,9,9,508.0,0.30800840669366575,5.2765993908731845,7.041973633913101,2745.0921199779523,108.68090000000004,1.1800465445338206,59.35142480939955,2266.922874230646,73.65534758396915,0.9744908118916128,60.27132501374278,9,508.0,-0.4500000000000002
180.0,9,553.0,23.041666666666668,7.128133380443503,9,9,553.0,0.26539099171588626,4.436228681634721,7.128133380443503,2590.59583711641,115.69653333333336,1.1136394114673662,58.890699067515705,1979.3364135834056,71.41120463204612,0.8508682516398224,60.20768566325102,9,553.0,-0.4500000000000002
185.0,10,600.0,21.428571428571427,6.021659707198242,10,10,600.0,0.2365286094849078,4.0948224261322235,6.021659707198242,3001.752414298167,120.71382174007245,1.2903769425864466,59.435609884947795,2417.1754050392224,84.84184899297532,1.0390802657794227,60.19999434112543,10,600.0,-0.46999999999999975
190.0,7,556.0,21.384615384615383,6.837294045077529,7,7,556.0,0.301889663233635,5.510117842078285,6.837294045077529,3256.121173050114,110.61572287581704,1.3997110922335585,60.55648399841556,2914.0164950036265,84.3096001633744,1.2526460838051667,61.16361603916951,7,556.0,0.4400000000000004
195.0,6,579.0,22.26923076923077,7.674177312893548,6,6,541.0,0.3925229658801692,7.046696818967526,7.674177312893548,3510.2840136094032,102.74729356725156,1.508954925173938,61.66750987839762,3018.856910999979,81.09592086646651,1.2977076751763583,61.710319299906686,6,541.0,0.14999999999999947
200.0,7,611.0,24.44,8.351497872934207,7,7,611.0,0.4146161361753016,7.697075488798788,8.351497872934207,3413.589681213085,93.43691910749067,1.4673887299333377,61.12461470190965,2870.090650850086,71.68556303932436,1.233756292570598,61.325136622104026,7,611.0,-0.7000000000000002
205.0,8,639.0,23.666666666666668,7.222654311972657,8,8,639.0,0.34260874322728785,6.565652387464598,7.222654311972657,3079.180249951923,98.526004715082,1.3236439852737731,59.623686809944864,2796.616879243509,77.08256057848146,1.202176444692313,60.05478525618008,8,639.0,-0.27999999999999936
210.0,7,673.0,25.884615384615383,8.34156607794513,7,7,671.0,0.4002447131979909,7.44106790118751,8.34156607794513,3189.1981096985146,97.59784052287581,1.3709405983111023,61.469795413006445,2768.5292744281232,71.25023631367627,1.1901052785126747,61.74033574078731,7,671.0,-0.3200000000000003
215.0,7,708.0,29.5,8.290485021147337,7,7,708.0,0.4089863962660354,7.443073299036098,8.290485021147337,2689.1362512218584,87.51792941176474,1.155976275659532,60.1729042084719,2440.3359575935756,66.31655125375872,1.04902505217117,60.711322289400435,7,708.0,-0.3700000000000001
220.0,10,751.0,30.04,6.187952857748496,10,10,751.0,0.24949095957815318,4.481406672034489,6.187952857748496,2789.2687035019344,118.71129934640527,1.1990392564211767,59.025412798411985,2572.7693797531833,88.70048697903422,1.105966063720443,59.98764942387766,10,751.0,-0.4299999999999997
225.0,10,801.0,32.04,6.783633320595804,10,10,801.0,0.2930234688767675,5.346112554387432,6.783633320595804,3217.6155306742726,118.05039618053698,1.3831631211485433,59.96072555361796,2699.0314926556002,85.30640082585941,1.1602374154499977,60.50291140745009,10,801.0,-0.5
230.0,10,851.0,32.73076923076923,5.824118534325974,10,10,851.0,0.1892836474772579,3.5690201918044635,5.824118534325974,2710.194223528266,121.96287581699347,1.1650510051283525,57.71769481329892,2307.858178617862,86.18789874918563,0.9920913591700368,59.08079973752169,10,851.0,-0.5
235.0,11,906.0,34.84615384615385,6.244748309733716,11,11,906.0,0.26887661951972125,4.770687066762991,6.244748309733716,3118.477127393054,121.28730437737659,1.340550494274869,59.582537144610406,2646.165396424084,89.4107255315831,1.137515030581087,60.16015499809965,11,906.0,-0.5500000000000007
240.0,11,961.0,36.96153846153846,6.546582476585182,11,11,961.0,0.2649613077983289,4.896929587285359,6.546582476585182,3121.2786590368028,122.3784052287582,1.3417522144227465,59.22675188169302,2617.236013570148,86.19741855818353,1.1250768457789522,60.032874198385336,11,961.0,-0.5499999999999989
245.0,12,1019.0,33.96666666666667,5.769245429855516,12,12,1019.0,0.2108782030987737,3.871551186575664,5.769245429855516,2966.9245120348014,128.15685333333334,1.2754098193825205,59.152526295465876,2601.122987628537,92.9652033627955,1.1181559511044348,60.01623202238612,12,1019.0,-0.5800000000000001
250.0,9,982.0,33.86206896551724,6.588809725206972,9,9,982.0,0.29536225606523664,5.420017146951815,6.588809725206972,2979.5732105993643,113.79753848837419,1.280838285916017,60.290253408230264,2628.5704264712554,86.2232519106096,1.1299493070213384,60.7412550788106,9,982.0,0.3699999999999992
255.0,9,1015.0,35.0,5.92195437618406,9,9,976.0,0.2701062287799871,4.787633632305698,5.92195437618406,2839.224414348171,100.88850793650802,1.2205026077966614,59.076691677556525,2602.4734231106418,81.42305988383528,1.1187294355157609,59.723087270575846,9,976.0,0.0600000000000005
260.0,9,1060.0,37.857142857142854,7.146591071676975,9,9,1060.0,0.36506293529748696,6.40081531392101,7.146591071676975,3242.7650182122907,100.42062414577852,1.393963388699841,60.28340668819546,2958.2094720987184,81.4167015727801,1.271641166636223,60.71716291368447,9,1060.0,-0.8399999999999999
265.0,10,1094.0,36.46666666666667,7.450186094020358,10,10,1094.0,0.3894871015634943,6.921099530361374,7.450186094020358,3329.2334093658123,106.2793975538389,1.4311337154370558,60.905009367646265,3127.182684955775,87.11328736964512,1.3442772366582227,61.255664209003136,10,1094.0,-0.33999999999999986
270.0,9,1135.0,39.13793103448276,7.730739497638163,9,9,1129.0,0.3539036469799844,6.480921746635049,7.730739497638163,2787.374751941282,91.09966783625732,1.198211995767742,59.77407905756768,2844.807543401326,72.55554624839165,1.222893445817238,60.83403385072773,9,1129.0,-0.34999999999999964
275.0,9,1180.0,45.38461538461539,7.761207575163231,9,9,1180.0,0.3636026639490099,6.4652552844597375,7.761207575163231,2822.4512435800716,95.71005636946897,1.2132879519758497,59.57936697281189,2727.40514901007,74.30384487839572,1.1724272953191868,60.52085663755031,9,1180.0,-0.5100000000000016
280.0,11,1231.0,43.964285714285715,6.352211797338733,11,11,1231.0,0.2354212463027359,4.243960053444922,6.352211797338733,2647.956054456053,114.88788771929828,1.138293443269495,58.19803148921899,2621.0033427033486,85.17599645540965,1.1266982288703582,59.734731221428355,11,1231.0,-0.5099999999999998
285.0,12,1290.0,47.77777777777778,6.682978478071259,12,12,1290.0,0.26127568170102294,4.735928888363541,6.682978478071259,2974.0768731695025,119.01967719298246,1.2784780557440776,58.87580755849931,2735.805621669297,86.6381072349409,1.176047615900288,60.015279199279966,12,1290.0,-0.5899999999999999
290.0,12,1350.0,46.55172413793103,5.890560039688611,12,12,1350.0,0.21294259150293823,3.5525085808307324,5.890560039688611,2547.3116513909767,120.14622222222224,1.0950343716417648,57.57831813594587,2494.68945449793,87.80261641431832,1.0724043793337288,59.21898571600518,12,1350.0,-0.5999999999999996
295.0,13,1415.0,50.535714285714285,6.106508122024434,13,13,1415.0,0.2309955351132449,4.006059299212177,6.106508122024434,3015.558232624591,126.60741615050033,1.2963137293812925,59.04419582255937,2774.482239626708,93.09896017656256,1.192676564694001,60.10533068773657,13,1415.0,-0.6500000000000004
300.0,13,1480.0,54.81481481481482,6.412417883716929,13,13,1480.0,0.2494047244538669,4.509605781858673,6.412417883716929,2980.4783701194406,123.39081637426902,1.281233873090049,59.11396904656392,2809.6087998400685,91.9475691541678,1.207774968921463,60.20186052602635,13,1480.0,-0.6500000000000004
305.0,14,1547.0,51.56666666666667,5.328952873630566,14,14,1547.0,0.17694583947518108,3.373852251607857,5.328952873630566,2923.4940412442415,131.95181010101012,1.2567432370379124,58.770098869208596,2780.0466577270386,101.75600398922295,1.1950719036974848,59.79853097384942,14,1547.0,-0.6699999999999999
310.0,11,1527.0,52.6551724137931,6.0274272195778655,11,11,1527.0,0.2458640262830299,4.704395353642329,6.0274272195778655,3016.97953460343,121.24367407407412,1.2969199276154644,59.75469103279515,2861.9422891609483,97.27102121022376,1.2302700015632033,60.45183812072075,11,1527.0,0.20000000000000107
315.0,11,1571.0,52.36666666666667,6.130035638711913,11,11,1535.0,0.28108089525022134,4.99175694262469,6.130035638711913,2855.0098532939264,106.56715362318847,1.2272909188466892,59.549000644784904,2722.6293683320628,87.76540303882817,1.1703822165605582,60.1639222803551,11,1535.0,-0.08000000000000007
320.0,11,1626.0,58.07142857142857,6.845141123756603,11,11,1626.0,0.343388650414194,6.070365495133203,6.845141123756603,3220.298831304297,106.23135932444511,1.3843094208384448,60.048518313608696,3103.845816021967,90.85345017545033,1.334247573439409,60.57775131450705,11,1626.0,-0.9100000000000019
325.0,12,1670.0,55.666666666666664,6.423052104072448,12,12,1670.0,0.29115469055723125,5.577865793066884,6.423052104072448,3182.4613811268023,114.4858429704103,1.3680459923218908,59.468524510875035,2972.8920103145456,92.99365807569077,1.277955642925758,60.09467812883522,12,1670.0,-0.4399999999999977
330.0,11,1723.0,59.41379310344828,6.9645909461337085,11,11,1717.0,0.31240489073137684,6.0400961845534695,6.9645909461337085,3086.060151954099,110.39401904761905,1.3266127309128164,60.42499753202217,2800.795750472522,87.45161856713797,1.2039834173041726,60.796190862086696,11,1717.0,-0.4700000000000024
335.0,11,1778.0,63.5,6.997770687849105,11,11,1778.0,0.3212080535906741,6.135583369305917,6.997770687849105,2667.13959557031,102.23409100529105,1.146529417234164,59.38437780335369,2452.2492038603446,81.55496838406269,1.0541533499384739,59.90500639878369,11,1778.0,-0.6099999999999994
340.0,13,1839.0,61.3,5.46635641934065,13,13,1839.0,0.19181321051056802,3.7456398681300285,5.46635641934065,2839.733039636336,122.71771617531749,1.2207331221352853,57.95007582426171,2676.320323768327,94.89599890582424,1.1504795923185724,59.16847998753007,13,1839.0,-0.6099999999999994
345.0,14,1909.0,65.82758620689656,6.02076605618452,14,14,1909.0,0.20887334476852412,4.232798977895678,6.02076605618452,3087.646779852318,129.54647111111112,1.3273020202485257,59.04635377910283,2718.4872046028217,95.28399786395568,1.1686049126879303,59.97640137973624,14,1909.0,-0.6999999999999993
350.0,14,1979.0,63.83870967741935,5.408618136533926,14,14,1979.0,0.17737047469587094,3.4328450226108087,5.408618136533926,2972.6674747474735,131.0652525252526,1.2778748128182096,57.79371084656346,2594.5107134314944,96.62129121015211,1.1153120788583133,58.999027109365024,14,1979.0,-0.6999999999999993
355.0,15,2054.0,68.46666666666667,5.687824215295592,15,15,2054.0,0.2052105991650566,4.038069426567658,5.687824215295592,2982.122901411635,128.03406941645233,1.2819430101331335,58.90360252646985,2617.1851329436904,97.07366285789014,1.1250621195537376,59.712542803073056,15,2054.0,-0.75
360.0,15,2129.0,70.96666666666667,5.667714626997111,15,15,2129.0,0.18768846326170752,3.826256372662839,5.667714626997111,2889.844550264549,130.4544761904762,1.242273563513456,58.297500925716705,2577.6472091253795,96.97428496766574,1.1080632134576114,59.43084998709991,15,2129.0,-0.75
365.0,16,2208.0,64.94117647058823,5.337650493734488,16,16,2208.0,0.18462100223419625,3.521534427156001,5.337650493734488,2963.3746292481255,131.64740580440755,1.2738854068923802,58.86479711787135,2672.861605258228,100.82842521599764,1.1489958219457064,59.756965841321886,16,2208.0,-0.7899999999999991
370.0,13,2193.0,64.5,6.083842710884204,13,13,2193.0,0.2251000527737005,4.342645176951135,6.083842710884204,3022.3656308308787,124.74495458937201,1.2992369359182652,59.39999601114965,2638.4047594791846,92.89132208808806,1.1341783852508505,60.295288596803815,13,2193.0,0.14999999999999858
375.0,13,2245.0,66.02941176470588,5.790263566071365,13,13,2207.0,0.23613891073297189,4.264999434814964,5.790263566071365,3135.2676009823163,119.14625422222234,1.347764563862539,59.00827231177174,2717.450825491525,92.2306089121885,1.1681552250750524,59.84339354987859,13,2207.0,-0.14000000000000057
380.0,13,2310.0,74.51612903225806,6.607500957864445,13,13,2310.0,0.31832723470909213,5.612430174078433,6.607500957864445,3095.4341979200185,109.32357013280752,1.3306391676924474,59.66957965818466,2913.4223708097675,91.24913746995898,1.252394614544586,60.33867517493994,13,2310.0,-1.0300000000000011
385.0,12,1516.0,48.903225806451616,5.8339482365756234,12,12,1516.0,0.2855580351731177,5.023779274985539,5.8339482365756234,2800.1414221285654,109.68015064973385,1.2037076421554842,59.1865127724544,2846.044516514072,97.28987038975785,1.2234347151322442,59.95073187354969,12,1516.0,7.940000000000001
390.0,9,1238.0,41.266666666666666,6.823363946491953,9,9,896.0,0.32511501011998867,5.7593242706494845,6.823363946491953,3038.539579550376,106.70350303030318,1.306184135446174,60.60354531606138,2887.8795137353673,87.93353322594812,1.241415134471983,61.18514739226833,9,896.0,6.199999999999999
395.0,9,1283.0,42.766666666666666,7.752169347462916,9,9,1283.0,0.38150232354795904,6.575950820532096,7.752169347462916,2825.151225731969,93.32613939809602,1.2144481712568718,59.92357343732757,2727.5402999788735,73.6310491881918,1.1724838479717783,60.87167739720801,9,1283.0,-3.869999999999999
400.0,9,1293.0,41.70967741935484,6.330665904020724,9,9,1293.0,0.2659436503231686,4.734552650572306,6.330665904020724,2735.4797965033586,110.0014758748281,1.1759130215360887,59.07892032100848,2603.3244279633627,86.40875559746499,1.119096094127904,60.27562602212253,9,1293.0,-0.09999999999999964
405.0,11,1345.0,43.38709677419355,6.711258788670194,11,11,1324.0,0.24145650745689168,4.633404811761777,6.711258788670194,3125.8454197929427,124.0268350877193,1.3437189986336338,59.63401058349497,2749.5212696273043,87.29991267408903,1.1819415980608015,60.790601030333605,11,1324.0,-0.3100000000000005
410.0,12,1401.0,43.78125,6.175509777420096,12,12,1401.0,0.20875248318153566,3.9065818158985515,6.175509777420096,2654.138072908103,114.01783193839087,1.1409481381257347,57.824208598615684,2383.5795465007077,81.50480139293987,1.0246358891545422,59.484994879663205,12,1401.0,-0.7699999999999996
415.0,10,514.0,16.0625,6.651908084706023,10,10,514.0,0.2259896516093388,4.422476649577227,6.651908084706023,2886.605119360846,118.43726315789479,1.2408785924353722,59.09301888599418,2504.987577850934,81.22935997711281,1.0768252976991968,60.47358814752855,10,514.0,8.870000000000001
420.0,6,112.0,3.5,7.578738220285173,6,6,-259.0,0.29858623524827826,5.691909353182478,7.578738220285173,3082.1861234567828,107.48285925925948,1.324939442946987,60.46356477469942,2574.110613476004,71.76851291150925,1.1065298084387458,61.346700194264244,6,-259.0,7.7299999999999995
425.0,8,148.0,4.228571428571429,7.504939433354515,8,8,148.0,0.298496015465327,5.520076243206558,7.504939433354515,3065.6419603366794,106.02905250885472,1.317831429964703,60.07208399982916,2673.4266126893444,72.95009239924737,1.1492230078247787,61.20384001314273,8,148.0,-4.07
430.0,7,99.0,3.09375,7.470918452193827,7,7,99.0,0.3098437440041798,5.803805904482459,7.470918452193827,3034.518142842268,107.59492245814334,1.3044500338343337,60.58084815968529,2734.4641044758146,76.13958595192558,1.1754613410017276,61.43204218855793,7,99.0,0.49
435.0,8,123.0,3.84375,7.345661126061129,8,8,85.0,0.30391297912757986,5.511213825685177,7.345661126061129,3334.36546864522,112.78446797704507,1.4333446103577947,60.62510837849387,2808.6464430271717,77.34586690477525,1.2073502325213181,61.408330580567444,8,85.0,0.14
440.0,7,158.0,4.9375,8.665834333305412,7,7,158.0,0.416915157920165,7.3438368160010485,8.665834333305412,3347.9531427414813,94.20238238419833,1.4391751643968123,60.92414584496214,2786.0841294183174,62.29643076210412,1.1976446376795107,61.679014803810176,7,158.0,-0.7300000000000001
445.0,6,125.0,3.787878787878788,8.260894987503619,6,6,125.0,0.3743137540579374,6.884236142142189,8.260894987503619,2994.7162381704106,92.72605151793319,1.2873361806828845,60.320631620380986,2599.173078849824,63.231039910038554,1.1173016805548364,61.33520008453137,6,125.0,0.33000000000000007
450.0,5,148.0,4.625,8.981872852525697,5,5,120.0,0.42809912777027154,7.807908739834143,8.981872852525697,3175.144534468105,90.08707777777789,1.3648960850410012,61.93316333932848,2667.1743855629784,57.73638041221018,1.1465321220022489,62.27038761655616,5,120.0,0.050000000000000044
455.0,5,173.0,5.766666666666667,9.57485262668949,5,5,173.0,0.4849329941640584,8.672278004241601,9.57485262668949,2678.9874959340304,72.06514906499999,1.1516070434667762,60.713614517568566,2337.2971412813536,46.660028506153125,1.0047256381141558,61.586322285908764,5,173.0,-0.53
460.0,8,203.0,6.766666666666667,7.475445763729231,8,8,203.0,0.29787358361288796,5.203969837094804,7.475445763729231,2801.0817428540004,98.73367185761421,1.204102796943661,58.76403325575342,2350.291379341683,63.17411798938751,1.0103176576699882,60.377279115558046,8,203.0,-0.2999999999999998
465.0,8,243.0,8.379310344827585,7.948140226197885,8,8,243.0,0.32871419724612433,5.99375240252623,7.948140226197885,2858.187492261642,103.06729481481483,1.2286571405541409,59.643013558505835,2167.423593089933,61.13324656082452,0.9317124732975809,60.831004746260234,8,243.0,-0.40000000000000036
470.0,8,283.0,9.758620689655173,7.676566674164102,8,8,283.0,0.2925625046884671,5.126418585122887,7.676566674164102,2507.408871043725,106.10052148148151,1.077875139763506,59.08786910559907,2073.9754690028667,62.672865951407914,0.8915430641402767,60.7311206042276,8,283.0,-0.3999999999999999
475.0,9,326.0,11.642857142857142,7.240047112436884,9,9,326.0,0.2757260026378522,4.908438864052173,7.240047112436884,2866.984261047936,113.18244444444449,1.2324419656906112,59.32526231686364,2173.2709607193524,68.1284311798516,0.9342299798112277,60.4830014944616,9,326.0,-0.4299999999999997
480.0,9,371.0,14.26923076923077,7.650503503164062,9,9,371.0,0.30974293351035626,5.749695833109672,7.650503503164062,3329.71476734002,117.4486518518519,1.4313477403425217,60.1159994638886,2330.5032687220028,70.74902285852251,1.0018150670291852,60.831282675671794,9,371.0,-0.4500000000000002
