step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
500.0,117,25001.0,174.83216783216784,1.5986337967770063,117,29464.0,0.04943431415676855,117,29464.0,-5.75
505.0,123,25606.0,176.59310344827585,1.5254651660066754,123,30069.0,0.045668213279301685,123,30069.0,-6.050000000000011
510.0,127,26233.0,182.17361111111111,1.2888765349988662,127,30696.0,0.03466423114635563,127,30696.0,-6.269999999999982
515.0,127,26868.0,182.77551020408163,1.4621538393265692,127,31331.0,0.04341082909514513,127,31331.0,-6.350000000000023
520.0,129,27508.0,188.41095890410958,1.2962034857606965,129,31971.0,0.03787309459110155,129,31971.0,-6.399999999999977
525.0,129,28153.0,188.94630872483222,1.3983149959531258,129,32616.0,0.039543340134290554,129,32616.0,-6.4500000000000455
530.0,131,28803.0,193.30872483221478,1.3121523105095054,131,33266.0,0.03543299660894246,131,33266.0,-6.5
535.0,131,29458.0,197.70469798657717,1.2508212715072582,131,33921.0,0.038028510543836165,131,33921.0,-6.5499999999999545
540.0,133,30119.0,206.2945205479452,1.1007992591761846,133,34582.0,0.03965948414012138,133,34582.0,-6.610000000000014
545.0,130,30583.0,206.6418918918919,1.044841776104826,130,34934.0,0.035303971697521815,130,34934.0,-3.519999999999982
550.0,128,30902.0,210.21768707482994,1.0687771135468178,128,34991.0,0.04157847700942957,128,34991.0,-0.57000000000005
555.0,123,31202.0,208.01333333333332,1.3789649046092147,123,35061.0,0.05650186391057346,123,35061.0,-0.6999999999999886
560.0,122,31478.0,211.26174496644296,1.3348466352326949,122,35662.0,0.049432378074231335,122,35662.0,-6.009999999999991
565.0,122,31763.0,210.35099337748343,1.3433978906784885,122,36274.0,0.04711353376075945,122,36274.0,-6.1200000000000045
570.0,124,32056.0,212.2913907284768,1.446710398571784,124,36890.0,0.05171831432772711,124,36890.0,-6.159999999999968
575.0,124,32379.0,210.25324675324674,1.3952183147494381,124,37510.0,0.04785608144596635,124,37510.0,-6.2000000000000455
580.0,126,32903.0,215.05228758169935,1.435766146945055,126,38139.0,0.04473425161165321,126,38139.0,-6.289999999999964
585.0,131,33548.0,215.05128205128204,1.4380258222208628,131,38784.0,0.044099817246704205,131,38784.0,-6.449999999999989
590.0,137,34221.0,219.3653846153846,1.306343841869851,137,39457.0,0.036989757195502446,137,39457.0,-6.730000000000018
595.0,138,34911.0,219.56603773584905,1.3000241001865702,138,40147.0,0.033472979118510424,138,40147.0,-6.900000000000034
600.0,140,35610.0,226.81528662420382,1.228969168493132,140,40846.0,0.03805684635397702,140,40846.0,-6.989999999999952
605.0,140,36310.0,229.81012658227849,1.0821610434463884,140,41546.0,0.03617393082514765,140,41546.0,-7.0
610.0,142,37019.0,235.78980891719746,1.1034386579125055,142,42255.0,0.03765021688113301,142,42255.0,-7.090000000000032
615.0,143,37730.0,238.79746835443038,0.9273688845501902,143,42966.0,0.034603297411009704,143,42966.0,-7.110000000000014
620.0,144,38449.0,244.89808917197453,0.9191080968257741,144,43685.0,0.034556562864667406,144,43685.0,-7.189999999999998
625.0,145,39170.0,244.8125,0.8857945353038593,145,44406.0,0.02884471001690109,145,44406.0,-7.2099999999999795
630.0,146,39900.0,250.9433962264151,0.8928005466058324,146,45136.0,0.03270025185317082,146,45136.0,-7.300000000000011
635.0,147,40632.0,252.3726708074534,0.7870130794276601,147,45868.0,0.031217464824800235,147,45868.0,-7.319999999999993
640.0,148,41372.0,256.96894409937886,0.9130151558111528,148,46608.0,0.03569291330496528,148,46608.0,-7.399999999999977
645.0,150,42115.0,258.37423312883436,0.7946390883498008,150,47351.0,0.03120613823364689,150,47351.0,-7.430000000000007
650.0,150,42865.0,262.97546012269936,0.8659667680368571,150,48101.0,0.031963036527998055,150,48101.0,-7.5
655.0,152,43619.0,264.3575757575758,0.7833876875035778,152,48855.0,0.02640006801804725,152,48855.0,-7.5400000000000205
660.0,152,44379.0,268.96363636363634,0.8909553887299584,152,49615.0,0.0329319947159146,152,49615.0,-7.599999999999966
665.0,154,45144.0,270.32335329341316,0.8051769233592452,154,50380.0,0.03019468210983521,154,50380.0,-7.650000000000034
670.0,154,45914.0,276.5903614457831,0.7651626459383848,154,51150.0,0.02565781713749188,154,51150.0,-7.699999999999989
675.0,156,46690.0,276.2721893491124,0.7803031185509035,156,51926.0,0.02489646463470233,156,51926.0,-7.759999999999991
680.0,156,47470.0,280.88757396449705,0.7999649112783094,156,52706.0,0.023435121242661425,156,52706.0,-7.7999999999999545
685.0,158,48257.0,282.2046783625731,0.7676062883091872,158,53493.0,0.026147565930235,158,53493.0,-7.8700000000000045
690.0,158,49047.0,286.82456140350877,0.7937016020257325,158,54283.0,0.02410990370808375,158,54283.0,-7.900000000000091
695.0,160,49845.0,288.12138728323697,0.79313526220557,160,55081.0,0.026605410657759787,160,55081.0,-7.9799999999999045
700.0,160,50645.0,292.7456647398844,0.7397602096276282,160,55881.0,0.022183792209330876,160,55881.0,-8.0
705.0,162,51454.0,294.02285714285716,0.7493014862181872,162,56690.0,0.025103123619950478,162,56690.0,-8.090000000000032
710.0,161,51255.0,292.8857142857143,0.6809127432903418,161,57061.0,0.02086740441117388,161,57061.0,-3.7100000000000364
715.0,157,50374.0,283.0,0.8875169682936597,157,57012.0,0.03305292360280369,157,57012.0,0.4900000000000091
720.0,152,49469.0,281.0738636363636,0.9392619685382837,152,56956.0,0.038517589125485134,152,56956.0,0.5600000000000591
725.0,150,48077.0,268.58659217877096,1.0758968835114417,150,57286.0,0.04011354805985798,150,57286.0,-3.300000000000068
730.0,147,46514.0,261.314606741573,1.0533720444954369,147,57609.0,0.03366544882195558,147,57609.0,-3.230000000000018
735.0,144,45158.0,249.49171270718233,1.2177823242346686,144,57924.0,0.04108610059785965,144,57924.0,-3.1499999999999773
740.0,143,43944.0,244.13333333333333,1.1367718896271273,143,58610.0,0.037217361315888514,143,58610.0,-6.860000000000014
745.0,142,42992.0,236.21978021978023,1.1684003537105603,142,59305.0,0.04010427786767251,142,59305.0,-6.949999999999932
750.0,144,42260.0,232.1978021978022,1.2143968151398878,144,60009.0,0.0413491365563044,144,60009.0,-7.040000000000077
755.0,144,41746.0,225.65405405405406,1.3504277858998446,144,60726.0,0.04749334439530552,144,60726.0,-7.169999999999959
760.0,143,41414.0,223.85945945945946,1.3215331875253118,143,61011.0,0.03916142141516443,143,61011.0,-2.8500000000000227
765.0,141,41381.0,220.11170212765958,1.5290207860756766,141,60859.0,0.051075363712845365,141,60859.0,1.5199999999999818
770.0,143,41580.0,222.35294117647058,1.5467473546128339,143,60739.0,0.047116106929446414,143,60739.0,1.2000000000000455
775.0,143,41996.0,225.78494623655914,1.518467360431289,143,61451.0,0.04753608989226043,143,61451.0,-7.1200000000000045
780.0,148,42547.0,229.9837837837838,1.338559143616016,148,62184.0,0.038765808328487666,148,62184.0,-7.330000000000041
785.0,153,43127.0,229.39893617021278,1.3584766947379334,153,62937.0,0.03946635328090532,153,62937.0,-7.529999999999973
790.0,157,43730.0,233.85026737967914,1.1961527450707736,157,63715.0,0.02856073047760579,157,63715.0,-7.779999999999973
795.0,157,44340.0,233.3684210526316,1.3528761211006537,157,64500.0,0.032851902989056374,157,64500.0,-7.850000000000023
800.0,159,44955.0,239.12234042553192,1.2289447104449935,159,65290.0,0.03275848421158896,159,65290.0,-7.899999999999977
805.0,159,45575.0,238.61256544502618,1.3243858063698328,159,66085.0,0.037297351209381546,159,66085.0,-7.9500000000000455
810.0,158,43943.0,231.27894736842106,1.2388936814686913,158,66123.0,0.03024310960707023,158,66123.0,-0.37999999999999545
815.0,157,40974.0,213.40625,1.302242240053946,157,65394.0,0.037838922082999896,157,65394.0,7.289999999999964
820.0,159,38096.0,203.72192513368984,1.1167776784014964,159,64681.0,0.03810589474534622,159,64681.0,7.130000000000109
825.0,158,35272.0,186.62433862433863,1.1074741469019282,158,65465.0,0.03589354406800387,158,65465.0,-7.840000000000032
830.0,160,32532.0,173.96791443850267,1.0294029829754892,160,66258.0,0.030654145863038947,160,66258.0,-7.930000000000064
835.0,160,29863.0,158.84574468085106,1.059162271554543,160,67056.0,0.03591681146732548,160,67056.0,-7.9799999999999045
840.0,159,26972.0,144.23529411764707,1.0038117786216565,159,67352.0,0.027244330036737506,159,67352.0,-2.9600000000000364
845.0,155,23928.0,125.93684210526315,1.234798012516906,155,67136.0,0.03794832104394708,155,67136.0,2.159999999999968
850.0,152,20938.0,110.2,1.3669731514415429,152,66933.0,0.04590786009503094,152,66933.0,2.0299999999999727
855.0,150,18005.0,93.29015544041451,1.4474505849987018,150,67679.0,0.044746901764554405,150,67679.0,-7.459999999999923
860.0,151,15143.0,78.86979166666667,1.3890449239270188,151,68436.0,0.03958063236323883,151,68436.0,-7.57000000000005
865.0,152,12343.0,63.297435897435896,1.4892041687251933,152,69190.0,0.039967987880520035,152,69190.0,-7.539999999999964
870.0,153,9607.0,49.266666666666666,1.5428492727022243,153,69954.0,0.043070562907941985,153,69954.0,-7.639999999999986
875.0,156,7506.0,38.69072164948454,1.3550346537107998,156,70723.0,0.039536536607621776,156,70723.0,-7.690000000000055
880.0,161,7796.0,40.39378238341969,1.2684286280791506,161,71519.0,0.036705084021273864,161,71519.0,-7.960000000000036
885.0,165,7926.0,40.43877551020408,1.089646895267693,165,71526.0,0.032378889404616445,165,71526.0,-0.06999999999993634
890.0,163,7944.0,40.53061224489796,1.0438207384742668,163,71542.0,0.028056963537630934,163,71542.0,-0.15999999999996817
895.0,161,8118.0,41.0,1.1732730764927395,161,70746.0,0.039087304230768075,161,70746.0,7.959999999999923
900.0,159,8357.0,42.421319796954315,1.088351929635783,159,71031.0,0.03611374459383809,159,71031.0,-2.849999999999909
905.0,161,8628.0,43.57575757575758,1.0587564087599213,161,70831.0,0.03597408988088359,161,70831.0,2.0
910.0,162,8906.0,44.97979797979798,1.2043520128884675,162,70668.0,0.041003106714756106,162,70668.0,1.6299999999999955
915.0,160,9181.0,45.67661691542288,1.3739990144087177,160,70086.0,0.0425746660841135,160,70086.0,5.819999999999936
920.0,156,9439.0,47.4321608040201,1.5696746705936335,156,69563.0,0.05566543259374597,156,69563.0,5.230000000000018
925.0,153,9681.0,48.16417910447761,1.6049081509110588,153,69101.0,0.053033193572737405,153,69101.0,4.6200000000000045
930.0,150,9905.0,49.27860696517413,1.672662479818064,149,69079.0,0.0573074685989972,149,69079.0,0.22000000000002728
935.0,147,10114.0,49.82266009852217,1.8065696829528903,147,68698.0,0.06728825981336167,147,68698.0,3.8099999999999454
940.0,144,10302.0,51.0,1.8480020569478297,144,68708.0,0.06804111721212622,144,68708.0,-0.10000000000002274
945.0,141,10480.0,51.1219512195122,1.9377737509264525,141,68741.0,0.06865523060806106,141,68741.0,-0.32999999999992724
950.0,138,10200.0,50.24630541871921,1.9987960571654169,138,68854.0,0.07247537064909115,138,68854.0,-1.1299999999999955
955.0,139,9789.0,47.519417475728154,2.120253602588046,138,68406.0,0.07828202604534083,138,68406.0,4.480000000000018
960.0,142,9435.0,46.25,2.1093800233153877,141,67985.0,0.07460304104359818,141,67985.0,4.209999999999923
965.0,144,9050.0,44.146341463414636,1.8709069809800192,142,68690.0,0.06878931104018947,142,68690.0,-7.0499999999999545
970.0,149,8747.0,42.66829268292683,1.8206961428811277,148,69411.0,0.06612776055541932,148,69411.0,-7.210000000000036
975.0,154,8596.0,41.52657004830918,1.6907340780440563,154,70094.0,0.05423139160173913,154,70094.0,-6.830000000000041
980.0,154,8352.0,40.94117647058823,1.55085374335206,154,70497.0,0.0456062451403998,154,70497.0,-4.029999999999973
985.0,157,8090.0,39.46341463414634,1.5980966554978828,157,70576.0,0.042949927654684805,157,70576.0,-0.7899999999999636
990.0,159,7859.0,38.714285714285715,1.6598452501580534,159,70703.0,0.044701368148955034,159,70703.0,-1.2699999999999818
995.0,156,7573.0,36.94146341463415,1.6308390008981184,155,71399.0,0.037366237088338076,155,71399.0,-6.960000000000036
1000.0,153,7259.0,35.758620689655174,1.6775937630971371,153,72177.0,0.04066355431171046,153,72177.0,-7.779999999999973
1005.0,151,7136.0,35.152709359605915,1.665865192171835,151,72772.0,0.043683771728519824,151,72772.0,-5.9500000000000455
1010.0,150,7123.0,35.43781094527363,1.6179755661548503,150,72934.0,0.043603515838569244,150,72934.0,-1.6200000000000045
1015.0,152,7262.0,35.77339901477833,1.6622057125901792,152,72530.0,0.04100405124515814,152,72530.0,4.040000000000077
1020.0,153,7651.0,37.87623762376238,1.7124512172514572,153,72166.0,0.047148043625353415,153,72166.0,3.6399999999999864
1025.0,155,8087.0,40.03465346534654,1.4639439167338768,155,72854.0,0.03970433018243784,155,72854.0,-6.8799999999999955
1030.0,157,8562.0,42.81,1.4218990818592574,157,73501.0,0.04271130935681813,157,73501.0,-6.470000000000027
1035.0,161,9092.0,45.00990099009901,1.408712347775586,161,74193.0,0.04358482349551591,161,74193.0,-6.919999999999959
1040.0,163,9255.0,46.04477611940298,1.3916794246155284,162,74066.0,0.038459880506808,162,74066.0,1.2699999999999818
1045.0,164,9139.0,45.695,1.202866466260324,164,74891.0,0.028946910452924437,164,74891.0,-8.25
1050.0,160,9007.0,45.26130653266332,1.318088302411063,160,73822.0,0.03540720067934406,160,73822.0,10.68999999999994
1055.0,156,8855.0,44.0547263681592,1.4463540583547356,156,71821.0,0.04077445366752335,156,71821.0,20.00999999999999
1060.0,152,8488.0,42.44,1.511959641807922,152,72205.0,0.04207756241171368,152,72205.0,-3.839999999999918
1065.0,148,7972.0,40.06030150753769,1.4976509038011112,148,72213.0,0.04769842175512262,148,72213.0,-0.08000000000004093
1070.0,144,7439.0,37.57070707070707,1.7186397992588949,144,72232.0,0.0544417983512579,144,72232.0,-0.19000000000005457
1075.0,142,6847.0,34.756345177664976,1.5803199371411079,142,72870.0,0.04750914720744495,142,72870.0,-6.3799999999999955
1080.0,142,6345.0,32.20812182741117,1.5943498854312979,142,73515.0,0.047146591875444226,142,73515.0,-6.449999999999932
1085.0,145,5976.0,29.73134328358209,1.6504732125982267,145,74117.0,0.04841101484288325,145,74117.0,-6.019999999999982
1090.0,146,5661.0,28.305,1.646409474781861,146,74715.0,0.05135396234459473,146,74715.0,-5.980000000000018
1095.0,149,5361.0,26.408866995073893,1.7499409685614333,149,75400.0,0.057161281554495194,149,75400.0,-6.850000000000023
1100.0,151,5072.0,25.233830845771145,1.6161363100678636,151,76128.0,0.046138951722471525,151,76128.0,-7.279999999999973
1105.0,152,5086.0,25.054187192118228,1.6410646160311377,152,76882.0,0.04337880688501824,152,76882.0,-7.540000000000077
1110.0,159,5833.0,29.019900497512438,1.5768871959035915,159,77648.0,0.036156169480790194,159,77648.0,-7.659999999999968
1115.0,166,6377.0,32.04522613065327,1.2144630227742543,165,77806.0,0.030230902734551462,165,77806.0,-1.5799999999999272
1120.0,168,6762.0,33.97989949748744,1.1167017223864943,168,77362.0,0.02772278062427712,168,77362.0,4.439999999999941
1125.0,165,7141.0,35.527363184079604,1.3406235245558955,165,76944.0,0.03815945282153243,165,76944.0,4.17999999999995
1130.0,163,7497.0,37.298507462686565,1.3915168187400828,163,77709.0,0.03567649026182663,163,77709.0,-7.649999999999977
1135.0,166,7871.0,38.583333333333336,1.511321780866451,166,78487.0,0.033982753294202854,166,78487.0,-7.779999999999973
1140.0,167,8256.0,40.87128712871287,1.4487116823105133,167,79268.0,0.03528886503507391,167,79268.0,-7.809999999999945
1145.0,168,8646.0,43.014925373134325,1.3984484518333218,168,80050.0,0.03272470832595262,168,80050.0,-7.82000000000005
1150.0,167,8972.0,44.86,1.3191394783433708,167,80207.0,0.023667295114238374,167,80207.0,-1.57000000000005
1155.0,162,9242.0,45.98009950248756,1.468047318381885,162,79751.0,0.03583946255414404,162,79751.0,4.560000000000059
1160.0,159,9490.0,47.688442211055275,1.4908341388697703,159,79299.0,0.04081492195835413,159,79299.0,4.519999999999982
1165.0,154,9720.0,48.84422110552764,1.6234146406791028,154,78300.0,0.04875901478102744,154,78300.0,9.990000000000009
1170.0,151,9929.0,50.14646464646464,1.7175868840155386,151,77352.0,0.053534493642958106,151,77352.0,9.480000000000018
