step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,37,1560.0,23.636363636363637,4.722553752365484,37,1565.0,0.18546300477908542,37,1565.0,-1.83
135.0,40,1756.0,25.823529411764707,4.220494983637491,40,1761.0,0.17240456374429,40,1761.0,-1.959999999999999
140.0,40,1860.0,26.956521739130434,4.377967260894057,40,1926.0,0.17479323384385198,40,1926.0,-1.6500000000000021
145.0,39,2013.0,27.2027027027027,4.308830791076508,39,2054.0,0.17544094156614856,39,2054.0,-1.2799999999999976
150.0,43,2216.0,30.356164383561644,4.4271969808028215,43,2222.0,0.19144507657971804,43,2222.0,-1.6799999999999997
155.0,45,2428.0,31.532467532467532,4.095714275915019,45,2434.0,0.16066455170520755,45,2434.0,-2.120000000000001
160.0,48,2660.0,35.46666666666667,4.095236511411692,48,2668.0,0.15358958303454207,48,2668.0,-2.34
165.0,51,2903.0,37.217948717948715,3.7529848705601228,51,2909.0,0.14052862229508664,51,2909.0,-2.41
170.0,52,3159.0,39.9873417721519,3.6594175763184777,52,3165.0,0.12744592859756604,52,3165.0,-2.5599999999999987
175.0,54,3425.0,42.28395061728395,3.5671333069642466,54,3431.0,0.12673504049637535,54,3431.0,-2.6600000000000037
180.0,57,3703.0,45.71604938271605,3.4476569806984023,57,3709.0,0.12131269375661817,57,3709.0,-2.780000000000001
185.0,59,3990.0,46.395348837209305,3.274634100222926,59,3996.0,0.1206029339136093,59,3996.0,-2.8699999999999974
190.0,61,4290.0,49.883720930232556,3.228266720050586,61,4296.0,0.1256946314895531,61,4296.0,-3.0
195.0,63,4599.0,52.26136363636363,3.134260962619619,63,4605.0,0.11795264367758428,63,4605.0,-3.0899999999999963
200.0,67,4921.0,55.92045454545455,2.920759030124017,67,4927.0,0.11573814632735761,67,4927.0,-3.220000000000006
205.0,68,5254.0,58.37777777777778,2.507039035118161,68,5260.0,0.10592214110523776,68,5260.0,-3.3299999999999983
210.0,70,5601.0,62.233333333333334,2.421658651432733,70,5607.0,0.08996552289253691,70,5607.0,-3.469999999999999
215.0,72,5959.0,64.0752688172043,2.381894994539905,72,5965.0,0.10657933087317048,72,5965.0,-3.5799999999999983
220.0,75,6327.0,67.30851063829788,2.1617229370149627,75,6333.0,0.09093907741413663,75,6333.0,-3.6799999999999997
225.0,77,6707.0,68.43877551020408,2.0745270873901127,77,6713.0,0.08863467834770489,77,6713.0,-3.799999999999997
230.0,76,6554.0,66.87755102040816,2.0243786636762096,76,6912.0,0.09120809215557454,76,6912.0,-1.990000000000009
235.0,74,6203.0,61.415841584158414,2.065155127507455,74,6936.0,0.09473855106984552,74,6936.0,-0.23999999999999488
240.0,72,6056.0,58.79611650485437,2.4897592726839526,72,6982.0,0.11415787367094497,72,6982.0,-0.45999999999999375
245.0,72,6119.0,57.18691588785047,2.5027793379647534,72,7336.0,0.11062168832617866,72,7336.0,-3.5400000000000063
250.0,75,6409.0,59.342592592592595,2.608611313344742,75,7704.0,0.09851780204194847,75,7704.0,-3.680000000000007
255.0,83,6805.0,61.306306306306304,2.300304831431901,83,8100.0,0.08849544293889067,83,8100.0,-3.9599999999999937
260.0,90,7238.0,64.05309734513274,2.1140493312399853,90,8533.0,0.07366638702142247,90,8533.0,-4.329999999999998
265.0,93,7690.0,65.72649572649573,2.0168023148076246,93,8985.0,0.06623859126317637,93,8985.0,-4.519999999999996
270.0,91,7811.0,67.33620689655173,1.9587521001191144,91,9326.0,0.06285931714892917,91,9326.0,-3.410000000000011
275.0,90,7841.0,65.89075630252101,1.9847509189935462,90,9556.0,0.06758638663143383,90,9556.0,-2.299999999999997
280.0,90,8080.0,66.77685950413223,2.20257385935447,90,9806.0,0.0776950386948372,90,9806.0,-2.5
285.0,90,8505.0,68.58870967741936,2.395400517693278,90,10025.0,0.08209152283051963,90,10025.0,-2.1899999999999977
290.0,93,8933.0,73.82644628099173,2.2485546703625654,93,10481.0,0.0812621395436147,93,10481.0,-4.560000000000002
295.0,97,9404.0,76.45528455284553,1.9504842687056223,97,10940.0,0.05861726157558523,97,10940.0,-4.590000000000003
300.0,98,9893.0,81.09016393442623,1.9734000721490883,98,11413.0,0.06204029457227211,98,11413.0,-4.72999999999999
305.0,99,10386.0,83.088,2.206489657964881,99,11906.0,0.0740708514039843,99,11906.0,-4.930000000000007
310.0,100,10884.0,87.7741935483871,1.9665303248990798,100,12404.0,0.057357433066923626,100,12404.0,-4.980000000000004
315.0,101,11389.0,91.112,1.9928019729184745,101,12909.0,0.05833669172784836,101,12909.0,-5.049999999999997
320.0,99,11668.0,93.344,2.0719523367962758,99,13192.0,0.05010555447083074,99,13192.0,-2.829999999999984
325.0,95,11778.0,93.47619047619048,2.1858588547482367,95,13265.0,0.06654042059611573,95,13265.0,-0.7300000000000182
330.0,91,11868.0,95.70967741935483,2.2955398023552593,91,13348.0,0.07812619799240197,91,13348.0,-0.8299999999999841
335.0,89,11943.0,94.78571428571429,2.452224664662952,89,13293.0,0.08461723522296531,89,13293.0,0.549999999999983
340.0,87,12096.0,96.768,2.4630313514637385,87,13721.0,0.08380950982359502,87,13721.0,-4.280000000000001
345.0,89,12466.0,98.15748031496064,2.51350962367251,89,14161.0,0.08968883059517996,89,14161.0,-4.400000000000006
350.0,94,12926.0,102.58730158730158,2.4414274911077127,94,14618.0,0.08151579247417531,94,14618.0,-4.569999999999993
355.0,100,13412.0,103.96899224806202,2.3003295805909945,100,15104.0,0.06387359190524172,100,15104.0,-4.859999999999985
360.0,102,13921.0,109.61417322834646,2.2315372244648426,102,15613.0,0.061210802946349986,102,15613.0,-5.090000000000003
365.0,104,14436.0,114.57142857142857,2.0361624790265975,104,16128.0,0.06056251055139017,104,16128.0,-5.150000000000006
370.0,101,14860.0,117.93650793650794,1.9685981895123577,101,16461.0,0.052906787302139935,101,16461.0,-3.3300000000000125
375.0,98,15205.0,118.7890625,2.081838881412442,98,16622.0,0.06479596854348448,98,16622.0,-1.6099999999999852
380.0,94,15531.0,123.26190476190476,2.1521476400195816,94,16797.0,0.07471395393387245,94,16797.0,-1.75
385.0,93,15843.0,123.7734375,2.1836924129327446,93,17259.0,0.07244353593363871,93,17259.0,-4.6200000000000045
390.0,93,16199.0,129.592,2.28050948540592,93,17726.0,0.08234877770077738,93,17726.0,-4.6699999999999875
395.0,99,16681.0,131.3464566929134,2.102532835149539,99,18206.0,0.07587138825400812,99,18206.0,-4.800000000000011
400.0,104,17191.0,137.528,1.8188563323449707,104,18716.0,0.05733652283099837,104,18716.0,-5.099999999999994
405.0,107,17721.0,139.53543307086613,1.7423361352477555,107,19246.0,0.056148739804289444,107,19246.0,-5.300000000000011
410.0,107,18256.0,143.748031496063,1.6365441892665646,107,19781.0,0.047349911528009034,107,19781.0,-5.349999999999994
415.0,109,18799.0,144.6076923076923,1.7405298551400763,109,20324.0,0.05408829579708156,109,20324.0,-5.430000000000007
420.0,109,19344.0,151.125,1.5934960574597938,109,20869.0,0.05053935714257143,109,20869.0,-5.449999999999989
425.0,111,19897.0,153.05384615384617,1.6250925873486444,111,21422.0,0.05662744583433414,111,21422.0,-5.530000000000001
430.0,111,20452.0,159.78125,1.4439473855084441,111,21977.0,0.052065693768604294,111,21977.0,-5.550000000000011
435.0,113,21014.0,161.64615384615385,1.4282365233154775,113,22539.0,0.05342535534733216,113,22539.0,-5.619999999999976
440.0,110,21123.0,163.74418604651163,1.2898717044584354,110,22889.0,0.04445805081913073,110,22889.0,-3.5
445.0,107,20917.0,159.67175572519085,1.5555342067254079,107,23042.0,0.06413411200048118,107,23042.0,-1.5300000000000011
450.0,102,20779.0,158.61832061068702,1.679047387564437,102,23203.0,0.06386543131741214,102,23203.0,-1.6100000000000136
455.0,100,20845.0,156.72932330827066,2.085481717580689,100,23241.0,0.0809748717478023,100,23241.0,-0.37999999999999545
460.0,99,21102.0,161.08396946564886,1.895013894729802,99,23732.0,0.07119887522171132,99,23732.0,-4.909999999999997
465.0,101,21564.0,160.92537313432837,2.0721809632409838,101,24222.0,0.07332975175945972,101,24222.0,-4.900000000000006
470.0,106,22084.0,164.80597014925374,1.9376412200558353,106,24740.0,0.0642013073286873,106,24740.0,-5.180000000000007
475.0,112,22633.0,166.4191176470588,1.7900143604896945,112,25289.0,0.061977221971509455,112,25289.0,-5.489999999999981
480.0,114,23199.0,170.5808823529412,1.691122548143875,114,25855.0,0.04820855010969703,114,25855.0,-5.660000000000025
485.0,115,23772.0,172.2608695652174,1.7859382209413153,115,26428.0,0.04762488833681981,115,26428.0,-5.729999999999961
490.0,113,24027.0,175.37956204379563,1.6346748595789244,113,26755.0,0.03950218527120232,113,26755.0,-3.2700000000000387
495.0,110,24061.0,171.86428571428573,1.9008511141326385,110,26857.0,0.05702955898465527,110,26857.0,-1.0199999999999818
500.0,107,24074.0,175.72262773722628,1.8158661942279188,107,26967.0,0.06216691277788257,107,26967.0,-1.1000000000000227
505.0,103,23938.0,170.9857142857143,2.049112850708139,103,27297.0,0.07164603026004764,103,27297.0,-3.3000000000000114
510.0,101,23748.0,172.08695652173913,1.8866554615806255,101,27621.0,0.05858632212045314,101,27621.0,-3.2399999999999523
515.0,97,23753.0,172.1231884057971,1.9783552435695198,97,27935.0,0.07258658294648307,97,27935.0,-3.140000000000043
520.0,96,23895.0,173.15217391304347,1.9787805331801993,96,28388.0,0.06658817983974225,96,28388.0,-4.529999999999973
525.0,101,24231.0,174.32374100719426,1.8496105365947335,101,28865.0,0.061097217179235046,101,28865.0,-4.769999999999982
530.0,109,24751.0,179.35507246376812,1.6362793669724853,109,29379.0,0.04970608495032872,109,29379.0,-5.140000000000043
535.0,114,25311.0,180.79285714285714,1.7621583654032755,114,29939.0,0.06051807238248879,114,29939.0,-5.599999999999966
540.0,118,25894.0,184.95714285714286,1.574467071454718,118,30522.0,0.044295650284843356,118,30522.0,-5.830000000000041
545.0,119,26488.0,185.23076923076923,1.7401059864772936,119,31116.0,0.048913872658015195,119,31116.0,-5.939999999999998
550.0,120,27085.0,192.0921985815603,1.5172771829152676,120,31713.0,0.036669072739965544,120,31713.0,-5.96999999999997
555.0,118,27534.0,195.27659574468086,1.5389182543705338,118,32056.0,0.046723259317740594,118,32056.0,-3.430000000000007
560.0,114,27861.0,199.00714285714287,1.5221943433992458,114,32145.0,0.04934295363115662,114,32145.0,-0.8899999999999864
565.0,111,28176.0,197.03496503496504,1.8733510079436497,111,32254.0,0.06650341970558957,111,32254.0,-1.0900000000000318
570.0,109,28465.0,199.05594405594405,1.791759866585777,109,32793.0,0.05630507922859499,109,32793.0,-5.389999999999986
575.0,110,28765.0,198.3793103448276,1.9636942625968012,110,33345.0,0.06341628166990534,110,33345.0,-5.519999999999982
580.0,112,29069.0,201.86805555555554,1.882183114883868,112,33897.0,0.05538113214070478,112,33897.0,-5.520000000000039
585.0,112,29508.0,202.1095890410959,1.96708840023617,112,34457.0,0.06140006782368447,112,34457.0,-5.599999999999966
590.0,118,30084.0,210.37762237762237,1.6775279351206327,118,35033.0,0.049876707179483414,118,35033.0,-5.759999999999991
595.0,123,30689.0,213.11805555555554,1.517797134691963,123,35638.0,0.049360490901338885,123,35638.0,-6.050000000000011
600.0,126,31312.0,218.96503496503496,1.2631909735744173,126,36261.0,0.032600837482665304,126,36261.0,-6.230000000000018
605.0,123,31678.0,216.97260273972603,1.4315890729156042,123,36630.0,0.04176977443223232,123,36630.0,-3.6899999999999977
610.0,121,31853.0,218.17123287671234,1.435545579544878,121,36752.0,0.04187180525127074,121,36752.0,-1.2199999999999704
615.0,116,32013.0,216.30405405405406,1.7961152001265155,116,36890.0,0.06487804841440874,116,36890.0,-1.3799999999999955
620.0,115,32146.0,221.69655172413792,1.5679283853650676,115,37453.0,0.05289912283742118,115,37453.0,-5.6299999999999955
625.0,115,32294.0,219.68707482993196,1.6007788973136536,115,38031.0,0.05334751825531257,115,38031.0,-5.78000000000003
630.0,117,32587.0,223.1986301369863,1.5807819632343039,117,38609.0,0.05147690198386258,117,38609.0,-5.779999999999973
635.0,118,33100.0,223.64864864864865,1.6594043857163974,118,39194.0,0.05640723883542418,118,39194.0,-5.850000000000023
640.0,124,33708.0,229.30612244897958,1.537359787299101,124,39802.0,0.04453221271339553,124,39802.0,-6.079999999999984
645.0,129,34343.0,230.48993288590603,1.4483593568000603,129,40437.0,0.038976501225615176,129,40437.0,-6.350000000000023
650.0,131,34993.0,236.4391891891892,1.2850742281972236,131,41087.0,0.035610068073037064,131,41087.0,-6.5
655.0,128,35387.0,234.35099337748343,1.444941364579903,128,41436.0,0.0413118067900693,128,41436.0,-3.490000000000009
660.0,126,35593.0,235.71523178807948,1.4683922006209456,126,41496.0,0.04297913006914456,126,41496.0,-0.5999999999999659
665.0,121,35783.0,236.97350993377484,1.579442885765896,121,41565.0,0.058705763167819607,121,41565.0,-0.6899999999999977
670.0,120,35949.0,241.26845637583892,1.459728638926206,120,42156.0,0.0543427112464391,120,42156.0,-5.910000000000025
675.0,120,36124.0,237.6578947368421,1.5911266091751692,120,42758.0,0.05388393655475002,120,42758.0,-6.019999999999982
680.0,122,36307.0,240.4437086092715,1.5684824381810845,122,43364.0,0.051458675594421445,122,43364.0,-6.060000000000002
685.0,122,36554.0,237.36363636363637,1.5944521553626774,122,43974.0,0.04451295463873706,122,43974.0,-6.100000000000023
690.0,124,37018.0,241.94771241830065,1.658741687443807,124,44592.0,0.049059499680302966,124,44592.0,-6.180000000000007
695.0,128,37643.0,246.03267973856208,1.4177689751582028,128,45222.0,0.0456683577425961,128,45222.0,-6.300000000000011
700.0,134,38301.0,250.33333333333334,1.3186216536904385,134,45880.0,0.042527032559989505,134,45880.0,-6.579999999999984
705.0,136,38980.0,251.48387096774192,1.2328932959802519,136,46559.0,0.032722180408880544,136,46559.0,-6.789999999999964
710.0,138,39668.0,255.9225806451613,1.233143022079486,138,47247.0,0.03316891616485187,138,47247.0,-6.880000000000052
715.0,138,40358.0,258.70512820512823,1.089829968242808,138,47937.0,0.031222509203518274,138,47937.0,-6.899999999999977
720.0,140,41056.0,266.5974025974026,0.9698651845399531,140,48635.0,0.029104263152156445,140,48635.0,-6.980000000000018
725.0,140,41756.0,265.96178343949043,0.9858704174273268,140,49335.0,0.030121106901566084,140,49335.0,-7.0
730.0,142,42465.0,275.74675324675326,0.90367340373943,142,50044.0,0.03627166760125232,142,50044.0,-7.089999999999975
735.0,142,43175.0,275.0,0.8577983172256469,142,50754.0,0.0337199310638178,142,50754.0,-7.100000000000023
740.0,144,43895.0,279.5859872611465,0.897184120494835,144,51474.0,0.033584880230834634,144,51474.0,-7.199999999999989
745.0,145,44616.0,278.85,0.8445945276963869,145,52195.0,0.029795537982604838,145,52195.0,-7.210000000000036
750.0,146,45346.0,283.4125,0.9351957503874099,146,52925.0,0.028631802147995343,146,52925.0,-7.2999999999999545
755.0,148,46078.0,282.6871165644172,0.8826995563914295,148,53657.0,0.027015158236017092,148,53657.0,-7.32000000000005
760.0,148,46818.0,290.7950310559006,0.9044821957971835,148,54397.0,0.03263116745105026,148,54397.0,-7.399999999999977
765.0,150,47561.0,291.7852760736196,0.833516890341134,150,55140.0,0.026883818789753787,150,55140.0,-7.42999999999995
770.0,150,48311.0,298.21604938271605,0.8539372704756969,150,55890.0,0.028667487856692896,150,55890.0,-7.5
775.0,152,49065.0,297.3636363636364,0.8112558361437993,152,56644.0,0.025421352737445578,152,56644.0,-7.540000000000077
780.0,152,49825.0,301.969696969697,0.8863799532380792,152,57404.0,0.026066745394062594,152,57404.0,-7.599999999999909
785.0,154,50590.0,302.9341317365269,0.8054869047127255,154,58169.0,0.0254898627763709,154,58169.0,-7.650000000000091
790.0,154,51360.0,307.54491017964074,0.8894034691141169,154,58939.0,0.03064737295528063,154,58939.0,-7.699999999999932
795.0,156,52136.0,308.49704142011836,0.8121907863660747,156,59715.0,0.02992381073811741,156,59715.0,-7.759999999999991
800.0,156,52916.0,314.9761904761905,0.7852230720010989,156,60495.0,0.029178493828558243,156,60495.0,-7.800000000000068
805.0,158,53703.0,314.05263157894734,0.7942562019617144,158,61282.0,0.02591258243717167,158,61282.0,-7.8700000000000045
810.0,158,54493.0,320.5470588235294,0.7343357886893508,158,62072.0,0.02717640260403562,158,62072.0,-7.899999999999977
815.0,160,55291.0,319.60115606936415,0.7644024715663282,160,62870.0,0.025754349986910337,160,62870.0,-7.980000000000018
820.0,160,56091.0,326.11046511627904,0.7135876355400411,160,63670.0,0.026603875955644545,160,63670.0,-8.0
825.0,162,56900.0,325.14285714285717,0.752018016661606,162,64479.0,0.027875467166853553,162,64479.0,-8.089999999999918
830.0,162,57710.0,331.6666666666667,0.6852500314554664,162,65289.0,0.018999808454588905,162,65289.0,-8.100000000000023
835.0,164,58530.0,330.6779661016949,0.7409224238350939,164,66109.0,0.024284172868681578,164,66109.0,-8.200000000000045
840.0,162,58835.0,332.40112994350284,0.6921612708691455,162,66489.0,0.017846643769572422,162,66489.0,-3.7999999999999545
845.0,158,58785.0,328.4078212290503,0.8996594995808825,158,66447.0,0.032571658255053856,158,66447.0,0.4199999999999591
850.0,156,58713.0,329.84831460674155,0.9348209918314738,156,66405.0,0.035469821805671695,156,66405.0,0.42000000000007276
855.0,153,58628.0,325.7111111111111,1.0307413792845033,153,67170.0,0.03974243099807161,153,67170.0,-7.650000000000091
860.0,155,58546.0,325.25555555555553,1.0015616409710253,155,67940.0,0.03166716943047756,155,67940.0,-7.699999999999932
865.0,155,58471.0,319.5136612021858,1.1411724452208971,155,68713.0,0.03545131821855338,155,68713.0,-7.730000000000018
870.0,154,55938.0,305.672131147541,1.101301347913668,154,68664.0,0.02807808971318471,154,68664.0,0.4900000000000091
875.0,149,51851.0,280.2756756756757,1.2678522521342421,149,67787.0,0.04270248193273323,149,67787.0,8.769999999999982
880.0,147,48001.0,259.46486486486486,1.348906059371056,147,66908.0,0.045423082016168174,147,66908.0,8.789999999999964
885.0,144,44413.0,236.23936170212767,1.5059161470093465,144,67622.0,0.047588024783744284,144,67622.0,-7.139999999999986
890.0,146,41114.0,218.69148936170214,1.5459063525438876,146,68351.0,0.04587563603270196,146,68351.0,-7.289999999999964
895.0,149,38060.0,202.4468085106383,1.4773667267887232,149,69085.0,0.04506277326793432,149,69085.0,-7.340000000000032
900.0,153,34273.0,182.3031914893617,1.3532685002373426,153,69352.0,0.030919382669425326,153,69352.0,-2.669999999999959
905.0,151,30001.0,159.57978723404256,1.3376802336286144,151,69158.0,0.038211786663645865,151,69158.0,1.9399999999999409
910.0,148,25791.0,137.91978609625667,1.4619219621238433,148,68978.0,0.04532851809923273,148,68978.0,1.8000000000000682
915.0,145,21619.0,114.99468085106383,1.4017364186538208,145,69696.0,0.041637282032260914,145,69696.0,-7.180000000000064
920.0,147,17535.0,93.27127659574468,1.4304799629960072,147,70425.0,0.03987905717683157,147,70425.0,-7.289999999999964
925.0,148,13514.0,71.5026455026455,1.4432037483025406,148,71159.0,0.045375517572705026,148,71159.0,-7.340000000000032
930.0,149,9659.0,51.37765957446808,1.3596946766329696,149,71900.0,0.043056322279313136,149,71900.0,-7.409999999999968
935.0,150,6716.0,35.34736842105263,1.4320026924398759,150,72646.0,0.046158008771620296,150,72646.0,-7.460000000000036
940.0,157,6622.0,35.03703703703704,1.240732269075485,157,73419.0,0.03562522094965879,157,73419.0,-7.730000000000018
945.0,163,6769.0,35.07253886010363,1.1852012836711308,163,74220.0,0.034538838992493506,163,74220.0,-8.009999999999991
950.0,162,6855.0,35.51813471502591,1.1237228503636465,162,74536.0,0.030874754701827354,162,74536.0,-3.159999999999968
955.0,160,6951.0,35.28426395939086,1.2368517576023317,160,74377.0,0.03558131007470953,160,74377.0,1.5900000000000318
960.0,160,7239.0,37.12307692307692,1.2908711236987467,160,74244.0,0.043170516296152706,160,74244.0,1.3299999999999272
965.0,161,7415.0,37.83163265306123,1.1809541123611,161,74546.0,0.03751012801102606,161,74546.0,-3.019999999999982
970.0,162,7496.0,38.44102564102564,1.1206900826249147,162,74867.0,0.027788197608680155,162,74867.0,-3.2099999999999227
975.0,159,7563.0,38.58673469387755,1.1598626428387886,159,75179.0,0.035132733830582595,159,75179.0,-3.1200000000000045
980.0,156,7591.0,38.92820512820513,1.1524166847326613,156,75945.0,0.034226434777775386,156,75945.0,-7.660000000000082
985.0,158,7644.0,38.80203045685279,1.119975327139854,158,76721.0,0.03367757888145539,158,76721.0,-7.759999999999991
990.0,158,7704.0,39.10659898477157,1.2379793841798814,158,77509.0,0.03820034038292538,158,77509.0,-7.8799999999999955
995.0,157,7714.0,38.95959595959596,1.1514235747368058,157,77807.0,0.036612646112153195,157,77807.0,-2.980000000000018
1000.0,153,7697.0,38.87373737373738,1.3026952283437916,153,77621.0,0.04224393243161615,153,77621.0,1.8600000000000136
1005.0,150,7839.0,39.391959798994975,1.4160826866058565,150,77437.0,0.0504638859266132,150,77437.0,1.8400000000000318
1010.0,148,8160.0,41.21212121212121,1.4166223188635976,148,78167.0,0.0467193371738025,148,78167.0,-7.2999999999999545
1015.0,154,8584.0,42.70646766169154,1.3720146205847685,154,78929.0,0.040162817525810184,154,78929.0,-7.6200000000000045
1020.0,159,9039.0,45.42211055276382,1.2649768372185692,159,79712.0,0.035264555897129644,159,79712.0,-7.830000000000041
1025.0,158,9229.0,45.91542288557214,1.2885648268683874,158,79560.0,0.03693066610371242,158,79560.0,1.5199999999999818
1030.0,158,9234.0,46.402010050251256,1.192533604484035,158,79408.0,0.036461404592779655,158,79408.0,1.5199999999999818
1035.0,159,9246.0,45.772277227722775,1.2721985766828527,159,78317.0,0.040822877577014895,159,78317.0,10.910000000000082
1040.0,159,9251.0,46.024875621890544,1.2986156072285489,158,79101.0,0.03874700516623343,158,79101.0,-7.840000000000032
1045.0,160,9267.0,45.65024630541872,1.2660152049832427,160,79900.0,0.04257962292461743,160,79900.0,-7.990000000000009
1050.0,160,9287.0,46.20398009950249,1.2564813056253765,160,80699.0,0.040363717447509995,160,80699.0,-7.990000000000009
1055.0,162,9332.0,46.198019801980195,1.2175091909409035,162,81507.0,0.03544096793418908,162,81507.0,-8.080000000000041
1060.0,164,9391.0,47.19095477386934,1.087437814747887,164,81369.0,0.027653817901028593,164,81369.0,1.3799999999999955
1065.0,165,9416.0,46.84577114427861,1.0283199044616644,165,80290.0,0.029987528141938675,165,80290.0,10.790000000000077
1070.0,164,9435.0,46.940298507462686,1.1119284509428995,163,80159.0,0.03538599672663512,163,80159.0,1.3099999999999454
1075.0,161,9249.0,45.338235294117645,1.1657862412474893,161,80449.0,0.03049288772816006,161,80449.0,-2.8999999999999773
1080.0,158,8920.0,43.72549019607843,1.3510183151693462,158,80229.0,0.03688865463533367,158,80229.0,2.2000000000000455
1085.0,154,8575.0,42.03431372549019,1.3929910109595098,154,80012.0,0.04521193375572433,154,80012.0,2.169999999999959
1090.0,152,8344.0,40.90196078431372,1.45625737236179,152,80756.0,0.04125998529290485,152,80756.0,-7.439999999999941
1095.0,159,8700.0,42.028985507246375,1.4192583793335813,159,81528.0,0.0378658940933641,159,81528.0,-7.720000000000027
1100.0,165,9085.0,44.101941747572816,1.2808345015476652,165,82326.0,0.034956473522062,165,82326.0,-7.980000000000018
1105.0,164,9391.0,44.933014354066984,1.309473351286586,164,82172.0,0.0357783576772015,164,82172.0,1.5399999999999636
1110.0,164,9623.0,46.26442307692308,1.282409062219208,164,82005.0,0.03303317113899276,164,82005.0,1.6700000000000728
1115.0,159,9838.0,47.29807692307692,1.3804997033925532,159,81826.0,0.038823435211882834,159,81826.0,1.7899999999999636
1120.0,157,9573.0,46.697560975609754,1.2774203980255796,157,81994.0,0.03948111111039594,157,81994.0,-1.6800000000000637
1125.0,154,9007.0,43.51207729468599,1.3945830468938696,154,82157.0,0.04076331448615397,154,82157.0,-1.6299999999999955
1130.0,156,8512.0,41.5219512195122,1.2783144522864873,156,82307.0,0.03963822626627559,156,82307.0,-1.5
1135.0,157,8057.0,38.55023923444976,1.2349812255078565,157,83025.0,0.034716027977420884,157,83025.0,-7.17999999999995
1140.0,159,7839.0,37.32857142857143,1.3057994846542538,159,83747.0,0.03699630737501372,159,83747.0,-7.220000000000027
1145.0,166,7712.0,36.72380952380952,1.2837583697412047,166,84510.0,0.037897328386853835,166,84510.0,-7.6299999999999955
1150.0,167,7512.0,36.46601941747573,1.0217757684892035,167,84330.0,0.027371614974244538,167,84330.0,1.8000000000000682
1155.0,164,7241.0,34.8125,1.1648642009168155,164,83176.0,0.03313940839818784,164,83176.0,11.539999999999964
1160.0,161,6949.0,33.73300970873787,1.222540679257242,161,82021.0,0.03990737121902322,161,82021.0,11.549999999999955
1165.0,156,6639.0,32.072463768115945,1.353951774081199,156,79910.0,0.04325686758907078,156,79910.0,21.110000000000014
1170.0,154,6359.0,30.868932038834952,1.470134294887876,154,77780.0,0.04992639974756092,154,77780.0,21.300000000000068
