step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,34,1197.0,19.95,4.916767951343329,34,1202.0,0.23215936638794865,34,1202.0,-1.5999999999999996
125.0,36,1369.0,21.06153846153846,4.826557711052625,36,1374.0,0.21568559828250877,36,1374.0,-1.7200000000000006
130.0,38,1553.0,23.53030303030303,4.57198968016301,38,1558.0,0.18499742356501275,38,1558.0,-1.8399999999999999
135.0,40,1749.0,24.985714285714284,4.59940557210076,40,1754.0,0.18798228801245914,40,1754.0,-1.959999999999999
140.0,40,1848.0,26.028169014084508,4.486371126604652,40,1914.0,0.17739950516814773,40,1914.0,-1.6000000000000014
145.0,40,2008.0,27.506849315068493,4.2934496858576425,40,2047.0,0.1884973208281632,40,2047.0,-1.3299999999999983
150.0,43,2215.0,30.34246575342466,4.251983111079472,43,2217.0,0.19034404263870938,43,2217.0,-1.7000000000000028
155.0,44,2414.0,31.350649350649352,4.029353732822226,44,2422.0,0.1623963984278165,44,2422.0,-2.049999999999997
160.0,48,2645.0,34.80263157894737,3.920647407999791,48,2649.0,0.15045886950816711,48,2649.0,-2.2699999999999996
165.0,51,2888.0,36.1,3.8259002665914195,51,2890.0,0.1503059119879779,51,2890.0,-2.41
170.0,52,3144.0,39.3,3.6166601370908205,52,3146.0,0.13876710422548236,52,3146.0,-2.5600000000000023
175.0,55,3412.0,41.10843373493976,3.4875461540526125,55,3414.0,0.1354530536930703,55,3414.0,-2.6799999999999997
180.0,57,3692.0,45.02439024390244,3.3996865872179027,57,3694.0,0.12454743360766551,57,3694.0,-2.799999999999997
185.0,60,3983.0,45.7816091954023,3.279969100172459,60,3985.0,0.11888030691384716,60,3985.0,-2.9100000000000037
190.0,62,4288.0,48.72727272727273,3.2192579229659497,62,4290.0,0.12244604574882334,62,4290.0,-3.049999999999997
195.0,64,4603.0,50.03260869565217,3.2213891037760902,64,4605.0,0.12613254464227414,64,4605.0,-3.1499999999999986
200.0,67,4930.0,54.77777777777778,2.8770040400442123,67,4932.0,0.11284361226626316,67,4932.0,-3.270000000000003
205.0,70,5269.0,56.655913978494624,2.5145225521799444,70,5271.0,0.10208490800256012,70,5271.0,-3.3900000000000006
210.0,72,5623.0,59.819148936170215,2.6128053752795526,72,5625.0,0.10209222121691051,72,5625.0,-3.539999999999999
215.0,74,5987.0,62.364583333333336,2.322245525066029,74,5989.0,0.08969462629730565,74,5989.0,-3.6400000000000006
220.0,76,6365.0,67.0,2.0582363314733367,76,6367.0,0.08467393889298071,76,6367.0,-3.780000000000001
225.0,80,6755.0,67.55,1.9766668653711943,80,6757.0,0.08259602921189005,80,6757.0,-3.8999999999999915
230.0,81,7158.0,71.58,1.8454570871903762,81,7160.0,0.08337273868739604,81,7160.0,-4.030000000000001
235.0,84,7573.0,72.8173076923077,1.9853202294129224,84,7575.0,0.08487806455016338,84,7575.0,-4.150000000000006
240.0,86,7997.0,76.16190476190476,1.9920779750718542,86,7999.0,0.08029767380392078,86,7999.0,-4.239999999999995
245.0,91,8435.0,77.38532110091744,1.7488687556504856,91,8437.0,0.06647251432278942,91,8437.0,-4.38000000000001
250.0,91,8888.0,81.54128440366972,1.7210620741380458,91,8890.0,0.06128933788822671,91,8890.0,-4.530000000000001
255.0,95,9354.0,82.77876106194691,1.6809753107188001,95,9356.0,0.06843436192806679,95,9356.0,-4.659999999999997
260.0,93,9516.0,83.47368421052632,1.6061097484537958,93,9721.0,0.05641668708091728,93,9721.0,-3.6499999999999915
265.0,93,9605.0,81.39830508474576,1.7541581022053652,93,9981.0,0.07334366299171632,93,9981.0,-2.6000000000000085
270.0,89,9898.0,83.88135593220339,1.8946201233679714,89,10252.0,0.08228970430973274,89,10252.0,-2.7099999999999937
275.0,94,10348.0,85.52066115702479,1.7254956992989743,94,10708.0,0.07191435497606287,94,10708.0,-4.560000000000002
280.0,100,10838.0,89.5702479338843,1.5456736168805871,100,11201.0,0.05557289825973684,100,11201.0,-4.930000000000007
285.0,103,11352.0,91.54838709677419,1.6500547613752123,103,11712.0,0.0578410039227337,103,11712.0,-5.109999999999999
290.0,105,11873.0,95.75,1.5843290763333122,105,12233.0,0.0542901438583139,105,12233.0,-5.209999999999994
295.0,105,12398.0,98.39682539682539,1.6008750064954922,105,12759.0,0.05551970850204053,105,12759.0,-5.260000000000005
300.0,103,12172.0,96.60317460317461,1.668886264724493,103,13024.0,0.052898408604493984,103,13024.0,-2.6500000000000057
305.0,100,11605.0,89.96124031007751,1.89448967602026,100,13039.0,0.06417930688547831,100,13039.0,-0.14999999999997726
310.0,96,11238.0,88.48818897637796,2.048361813224915,96,13068.0,0.07466449855243193,96,13068.0,-0.29000000000002046
315.0,95,11067.0,85.13076923076923,2.1473239435178018,95,13540.0,0.07604348757510095,95,13540.0,-4.719999999999999
320.0,96,11120.0,85.53846153846153,2.2939291404248965,96,14019.0,0.07544626717979425,96,14019.0,-4.789999999999992
325.0,97,11391.0,85.64661654135338,2.2785165953131346,97,14498.0,0.07131884440975232,97,14498.0,-4.789999999999992
330.0,100,11858.0,91.21538461538462,2.1355945038962862,100,14989.0,0.06395631786751622,100,14989.0,-4.909999999999997
335.0,106,12375.0,94.46564885496183,1.9505514500645553,106,15506.0,0.05589497512894494,106,15506.0,-5.170000000000016
340.0,110,12918.0,98.61068702290076,1.8215255277550433,110,16049.0,0.044303095946636624,110,16049.0,-5.430000000000007
345.0,111,13470.0,102.04545454545455,1.7950489633677476,111,16601.0,0.0487417394012323,111,16601.0,-5.519999999999982
350.0,112,14026.0,107.8923076923077,1.599565675667089,112,17157.0,0.041743754489667606,112,17157.0,-5.560000000000002
355.0,113,14588.0,110.51515151515152,1.5755078790462094,113,17719.0,0.04572933545897151,113,17719.0,-5.6200000000000045
360.0,114,15154.0,117.47286821705427,1.2793543730277204,114,18285.0,0.042119089117218386,114,18285.0,-5.659999999999997
365.0,112,15451.0,117.0530303030303,1.4397578676915883,112,18687.0,0.046924096425001637,112,18687.0,-4.02000000000001
370.0,107,15546.0,118.67175572519083,1.546151624774247,107,18932.0,0.056036494530674844,107,18932.0,-2.4499999999999886
375.0,105,15663.0,117.76691729323308,1.7456665379080647,105,19192.0,0.06939129331727595,105,19192.0,-2.5999999999999943
380.0,103,15953.0,121.77862595419847,1.6256710594481776,103,19701.0,0.05863343198652084,103,19701.0,-5.090000000000003
385.0,106,16447.0,122.73880597014926,1.7148419284608674,106,20224.0,0.061018601591229696,106,20224.0,-5.230000000000018
390.0,112,16995.0,127.78195488721805,1.5762455109781626,112,20770.0,0.056605443723574636,112,20770.0,-5.4599999999999795
395.0,116,17568.0,129.1764705882353,1.5172132499607092,116,21343.0,0.05113950238204164,116,21343.0,-5.730000000000018
400.0,114,17890.0,132.5185185185185,1.4679760973556104,114,21621.0,0.04234174035431322,114,21621.0,-2.780000000000001
405.0,110,18022.0,131.54744525547446,1.6460142724964166,110,21607.0,0.05678760824989425,110,21607.0,0.14000000000001478
410.0,107,18136.0,132.37956204379563,1.8352044615476593,107,21606.0,0.06554697845084738,107,21606.0,0.009999999999990905
415.0,105,18234.0,130.24285714285713,1.9412996656185608,105,22129.0,0.06567048064291132,105,22129.0,-5.22999999999999
420.0,106,18338.0,130.9857142857143,2.0230585818984177,106,22660.0,0.06343487210620313,106,22660.0,-5.310000000000002
425.0,107,18457.0,129.9788732394366,2.0250718450806833,107,23191.0,0.06629745187008572,107,23191.0,-5.310000000000002
430.0,105,18595.0,130.95070422535213,1.9925515603067143,105,23554.0,0.05858015343733076,105,23554.0,-3.6299999999999955
435.0,103,18820.0,131.6083916083916,2.1190205122236128,103,23754.0,0.06765245600538833,103,23754.0,-2.0
440.0,103,19085.0,135.354609929078,2.1945166950405377,103,23981.0,0.07279245761277678,103,23981.0,-2.2700000000000102
445.0,106,19369.0,137.36879432624113,1.9257547154063837,106,24505.0,0.06374249404492559,106,24505.0,-5.240000000000009
450.0,108,19823.0,141.59285714285716,1.8082645985481365,108,25041.0,0.055188784045436104,108,25041.0,-5.359999999999985
455.0,113,20378.0,142.5034965034965,1.8443622560475323,113,25594.0,0.055975172421645646,113,25594.0,-5.530000000000001
460.0,116,20910.0,146.2237762237762,1.7058416262721638,116,26019.0,0.048727397380254694,116,26019.0,-4.25
465.0,112,21402.0,149.66433566433565,1.7073456010868853,112,26310.0,0.0576826426376403,112,26310.0,-2.910000000000025
470.0,109,21878.0,155.1631205673759,1.87309663285911,109,26616.0,0.06319688175154711,109,26616.0,-3.0600000000000023
475.0,105,22336.0,157.29577464788733,2.0464688916743077,105,26849.0,0.0709289475142856,105,26849.0,-2.329999999999984
480.0,108,22837.0,161.96453900709218,2.1023013855487562,108,27375.0,0.07258040198982282,108,27375.0,-5.259999999999991
485.0,111,23379.0,162.35416666666666,2.0211392049813837,111,27908.0,0.05496787541088093,111,27908.0,-5.329999999999984
490.0,117,23953.0,166.34027777777777,1.978249171750794,117,28483.0,0.05077390983169871,117,28483.0,-5.75
495.0,118,24539.0,166.93197278911563,1.879276926978401,118,29068.0,0.04780839737075878,118,29068.0,-5.850000000000023
500.0,119,25134.0,170.9795918367347,1.9929385863766056,119,29663.0,0.0475997824001365,119,29663.0,-5.949999999999989
505.0,120,25730.0,175.03401360544217,1.8606012839292942,120,30259.0,0.04517342060486575,120,30259.0,-5.9599999999999795
510.0,121,26335.0,181.6206896551724,1.8441657402361984,121,30864.0,0.044632147112937,121,30864.0,-6.050000000000011
515.0,120,26636.0,181.19727891156464,1.7574241224843055,120,31110.0,0.04133538912158723,120,31110.0,-2.4600000000000364
520.0,116,26722.0,188.18309859154928,1.6858352512404582,116,31013.0,0.05222850503953092,116,31013.0,0.9700000000000273
525.0,113,26790.0,187.34265734265733,1.7564953111784782,113,30925.0,0.06197318900873021,113,30925.0,0.8799999999999955
530.0,110,26835.0,191.67857142857142,1.725021574490911,110,31470.0,0.06285836308279279,110,31470.0,-5.449999999999989
535.0,112,26888.0,189.35211267605635,1.681047423948058,112,32025.0,0.057798774463692255,112,32025.0,-5.550000000000011
540.0,112,26948.0,189.77464788732394,1.7950766058224619,112,32583.0,0.06001745007954657,112,32583.0,-5.579999999999984
545.0,114,27016.0,188.92307692307693,1.6651687121810164,114,33148.0,0.05100607181947535,114,33148.0,-5.650000000000034
550.0,114,27231.0,191.76760563380282,1.6365455247950136,114,33718.0,0.048884124132110185,114,33718.0,-5.699999999999989
555.0,116,27666.0,192.125,1.570396097117042,116,34294.0,0.051132431339184624,116,34294.0,-5.759999999999991
560.0,120,28253.0,196.20138888888889,1.5354458584902164,120,34884.0,0.04544924647390029,120,34884.0,-5.899999999999977
565.0,126,28872.0,196.40816326530611,1.4703570381667517,126,35503.0,0.042091241990840494,126,35503.0,-6.189999999999998
570.0,126,29385.0,199.89795918367346,1.3898009490886385,126,35782.0,0.03621230104943489,126,35782.0,-2.7900000000000205
575.0,123,29805.0,201.38513513513513,1.406101383958618,123,35724.0,0.045280481660006915,123,35724.0,0.5799999999999841
580.0,119,30207.0,208.32413793103447,1.478624638755692,119,35678.0,0.057114805373631714,119,35678.0,0.4600000000000364
585.0,117,30576.0,206.59459459459458,1.5316037371530706,117,36252.0,0.05653835980571323,117,36252.0,-5.740000000000009
590.0,117,30961.0,210.61904761904762,1.5822206367068194,117,36834.0,0.053731542149777094,117,36834.0,-5.819999999999993
595.0,119,31353.0,213.28571428571428,1.5574096467766245,119,37424.0,0.05698496534987005,119,37424.0,-5.900000000000034
600.0,119,31748.0,215.97278911564626,1.4633232091970803,119,38019.0,0.04833173937818732,119,38019.0,-5.949999999999989
605.0,121,32151.0,214.34,1.5536872946377225,121,38622.0,0.04893007555857224,121,38622.0,-6.03000000000003
610.0,121,32603.0,218.81208053691276,1.4900958739775372,121,39227.0,0.049450466861052714,121,39227.0,-6.0499999999999545
615.0,126,33215.0,218.51973684210526,1.5942699454639084,126,39847.0,0.054900264285004635,126,39847.0,-6.2000000000000455
620.0,132,33861.0,222.76973684210526,1.3512039232636888,132,40493.0,0.0395579426455205,132,40493.0,-6.4599999999999795
625.0,135,34531.0,225.69281045751634,1.244602841886098,135,41163.0,0.04068545262073604,135,41163.0,-6.699999999999989
630.0,136,35207.0,230.11111111111111,1.199417918301103,136,41839.0,0.03488282552245749,136,41839.0,-6.759999999999991
635.0,137,35889.0,231.54193548387096,1.206825463531274,137,42521.0,0.03666119805621591,137,42521.0,-6.819999999999993
640.0,138,36575.0,239.05228758169935,1.0648694290477498,138,43207.0,0.03030619480367652,138,43207.0,-6.860000000000014
645.0,136,37081.0,242.359477124183,0.9770677471102277,136,43522.0,0.03523521488121702,136,43522.0,-3.150000000000034
650.0,133,37449.0,244.76470588235293,1.0713116442913309,133,43480.0,0.039993347226123535,133,43480.0,0.4200000000000159
655.0,129,37802.0,243.88387096774193,1.3051278738588648,129,43450.0,0.054589059866302005,129,43450.0,0.30000000000001137
660.0,127,38129.0,245.99354838709678,1.3212422711141758,127,44077.0,0.049226364246576455,127,44077.0,-6.269999999999982
665.0,128,38466.0,243.45569620253164,1.474330308207936,128,44716.0,0.050611162219174964,128,44716.0,-6.390000000000043
670.0,129,38809.0,247.19108280254778,1.4743165664089641,129,45357.0,0.053692534254351464,129,45357.0,-6.409999999999968
675.0,130,39158.0,244.7375,1.5311482503869063,130,46006.0,0.04877867925744174,130,46006.0,-6.490000000000009
680.0,131,39511.0,248.49685534591194,1.4541334796929446,131,46659.0,0.042062276660358874,131,46659.0,-6.529999999999973
685.0,132,39901.0,247.83229813664596,1.4540953381459223,132,47318.0,0.04413249383478998,132,47318.0,-6.590000000000032
690.0,134,40486.0,253.0375,1.3658899933400366,134,47982.0,0.04075851233399005,134,47982.0,-6.639999999999986
695.0,139,41171.0,252.58282208588957,1.359704309436063,139,48667.0,0.03703390331435999,139,48667.0,-6.850000000000023
700.0,145,41885.0,258.54938271604937,1.1832996270242222,145,49381.0,0.027300958103625626,145,49381.0,-7.139999999999986
705.0,146,42612.0,263.037037037037,0.9900596730263292,146,50108.0,0.02802237123765871,146,50108.0,-7.269999999999982
710.0,144,43190.0,268.2608695652174,0.9776960790875546,144,50459.0,0.030249157831283662,144,50459.0,-3.509999999999991
715.0,140,43648.0,266.1463414634146,1.1262752836609968,140,50442.0,0.041023396058361604,140,50442.0,0.16999999999995907
720.0,137,44089.0,272.15432098765433,1.2556251194625099,137,50437.0,0.04816465916181691,137,50437.0,0.05000000000001137
725.0,135,44512.0,269.76969696969695,1.29837644810653,135,51110.0,0.045092108508081756,135,51110.0,-6.730000000000018
730.0,136,44942.0,274.0365853658537,1.313913350576251,136,51792.0,0.0429710866467492,136,51792.0,-6.819999999999936
735.0,137,45376.0,275.0060606060606,1.2111484319686814,137,52474.0,0.041522440962811075,137,52474.0,-6.82000000000005
740.0,136,43753.0,265.169696969697,1.2459417709768572,136,52472.0,0.03942673343705722,136,52472.0,0.01999999999998181
745.0,133,40790.0,242.79761904761904,1.3835183643948947,133,51774.0,0.04782456337820387,133,51774.0,6.980000000000018
750.0,129,37875.0,226.79640718562874,1.5842664959101747,129,51062.0,0.0624343007337059,129,51062.0,7.1200000000000045
755.0,127,35085.0,206.38235294117646,1.6192994681661668,127,51684.0,0.05774713244261915,127,51684.0,-6.220000000000027
760.0,131,32539.0,192.53846153846155,1.5895070901484452,131,52326.0,0.051375056997103596,131,52326.0,-6.419999999999959
765.0,137,30089.0,174.9360465116279,1.5024146728430317,137,52996.0,0.04829914748319734,137,52996.0,-6.7000000000000455
770.0,139,27727.0,161.20348837209303,1.5628840523240046,139,53690.0,0.046344866875734976,139,53690.0,-6.939999999999941
775.0,141,25438.0,147.8953488372093,1.4152892475010939,141,54391.0,0.04175758926109369,141,54391.0,-7.009999999999991
780.0,141,23217.0,137.37869822485206,1.235786966413783,141,55096.0,0.037759582695868064,141,55096.0,-7.050000000000068
785.0,143,21065.0,123.18713450292398,1.1936487516374914,143,55808.0,0.03920656083479925,143,55808.0,-7.1200000000000045
790.0,143,18979.0,110.98830409356725,1.2295917319678757,143,56523.0,0.03914116274990177,143,56523.0,-7.149999999999977
795.0,145,16960.0,97.47126436781609,1.268097909583626,145,57246.0,0.041073431771704534,145,57246.0,-7.230000000000018
800.0,145,15000.0,86.20689655172414,1.26447170832802,145,57971.0,0.03473242468436127,145,57971.0,-7.25
805.0,148,13617.0,76.9322033898305,1.2937174327495573,148,58705.0,0.03667569140097215,148,58705.0,-7.339999999999918
810.0,154,14373.0,82.13142857142857,1.0562436287124017,154,59462.0,0.030752122668144755,154,59462.0,-7.57000000000005
815.0,160,15161.0,86.14204545454545,0.8441834140518002,160,60250.0,0.030879981319612674,160,60250.0,-7.8799999999999955
820.0,162,15962.0,90.69318181818181,0.7368632004102601,162,61051.0,0.025751426408014436,162,61051.0,-8.009999999999991
825.0,165,16782.0,93.23333333333333,0.7835059038080696,165,61871.0,0.02729867035515239,165,61871.0,-8.200000000000045
830.0,166,17612.0,98.39106145251397,0.6729004511584536,166,62701.0,0.02124264594763938,166,62701.0,-8.299999999999955
835.0,168,18452.0,101.94475138121547,0.722082118178474,168,63541.0,0.023213426663975138,168,63541.0,-8.399999999999977
840.0,170,19295.0,106.60220994475138,0.6928737328508637,170,64384.0,0.021434771976767106,170,64384.0,-8.430000000000064
845.0,170,20145.0,110.08196721311475,0.7326913861234698,170,65234.0,0.026863487493019637,170,65234.0,-8.5
850.0,172,20999.0,115.37912087912088,0.5695887723915091,172,66088.0,0.015636003151023103,172,66088.0,-8.539999999999964
855.0,172,21859.0,118.15675675675676,0.6944028831681278,172,66948.0,0.021731632475306354,172,66948.0,-8.600000000000023
860.0,174,22725.0,122.83783783783784,0.6287829882298358,174,67814.0,0.01881846917444627,174,67814.0,-8.659999999999968
865.0,174,23595.0,126.17647058823529,0.660554956424852,174,68684.0,0.020054970300976614,174,68684.0,-8.700000000000045
870.0,173,24030.0,128.50267379679144,0.6475982033656064,173,69074.0,0.015888713482349496,173,69074.0,-3.8999999999999773
875.0,168,24155.0,127.80423280423281,0.7882548726743024,168,68977.0,0.027062406765944378,168,68977.0,0.9700000000000273
880.0,166,24265.0,129.06914893617022,0.8629416191538798,166,68899.0,0.03318988329872885,166,68899.0,0.7799999999999727
885.0,162,24356.0,127.51832460732984,1.1099825836063244,162,68408.0,0.040411272511909235,162,68408.0,4.909999999999968
890.0,159,24431.0,127.91099476439791,1.294968605721577,159,67981.0,0.04679437835557974,159,67981.0,4.2700000000000955
895.0,156,23242.0,119.80412371134021,1.2516835765083305,156,68763.0,0.043635772855755685,156,68763.0,-7.82000000000005
900.0,158,21229.0,109.4278350515464,1.2971005465444687,158,69551.0,0.038780963266661916,158,69551.0,-7.8799999999999955
905.0,158,19209.0,98.50769230769231,1.3174424928647854,158,69832.0,0.04259215290901812,158,69832.0,-2.810000000000059
910.0,152,17177.0,88.08717948717948,1.5124073513424354,152,70580.0,0.048530440058557694,152,70580.0,-7.4799999999999045
915.0,154,15446.0,78.40609137055837,1.4984501513346855,154,71311.0,0.048663050639553784,154,71311.0,-7.310000000000059
920.0,154,14136.0,72.12244897959184,1.4645060867488513,154,72079.0,0.04915358092612819,154,72079.0,-7.67999999999995
925.0,156,13254.0,66.60301507537689,1.5260678659422393,156,72854.0,0.042775498421227943,156,72854.0,-7.75
930.0,157,12799.0,64.96954314720813,1.4713480294694574,157,73635.0,0.044789050829325876,157,73635.0,-7.810000000000059
935.0,163,12655.0,64.23857868020305,1.2811511764528412,163,74437.0,0.03827731257381326,163,74437.0,-8.019999999999982
940.0,166,12191.0,62.19897959183673,1.1256913678508722,166,74399.0,0.026220388930394287,166,74399.0,0.37999999999999545
945.0,167,11578.0,58.474747474747474,1.1147554740278856,167,73520.0,0.02829076881756916,167,73520.0,8.789999999999964
950.0,163,11163.0,56.66497461928934,1.1928871247607415,163,72635.0,0.03353057267605454,163,72635.0,8.850000000000023
955.0,162,10922.0,55.441624365482234,1.1201592809275427,162,73433.0,0.033427978798331225,162,73433.0,-7.980000000000018
960.0,163,10755.0,54.87244897959184,1.109243401680674,163,74245.0,0.03063486508115908,163,74245.0,-8.120000000000005
965.0,164,10595.0,53.24120603015076,1.219960429850912,164,75063.0,0.03629846515986392,164,75063.0,-8.17999999999995
970.0,165,10303.0,52.566326530612244,1.0343158759758297,165,75329.0,0.028651324212749248,165,75329.0,-2.659999999999968
975.0,162,9907.0,49.78391959798995,1.2207615549298054,162,75052.0,0.03459563214779739,162,75052.0,2.769999999999982
980.0,159,9492.0,47.698492462311556,1.3754030534472679,159,74778.0,0.04124358636624949,159,74778.0,2.740000000000009
985.0,157,9063.0,44.866336633663366,1.3909114932636295,157,75564.0,0.04024444384543338,157,75564.0,-7.860000000000014
990.0,159,8641.0,42.777227722772274,1.3845363277696512,159,76360.0,0.035839079010592495,159,76360.0,-7.960000000000036
995.0,160,8222.0,40.7029702970297,1.365543990087604,160,77153.0,0.03710100177994734,160,77153.0,-7.92999999999995
1000.0,158,7671.0,38.355,1.2901895921108928,158,77056.0,0.039272881273010096,158,77056.0,0.9700000000000273
1005.0,156,7218.0,35.556650246305416,1.362078540379095,156,77841.0,0.037637384737869185,156,77841.0,-7.850000000000023
1010.0,159,7486.0,37.243781094527364,1.218743186731706,159,77740.0,0.03411477018154205,159,77740.0,1.009999999999991
1015.0,161,7667.0,37.583333333333336,1.1952114240295069,161,77990.0,0.03451141421141237,161,77990.0,-2.5
1020.0,158,7778.0,38.504950495049506,1.1646775358884862,158,77700.0,0.03749990640911527,158,77700.0,2.8999999999999773
1025.0,156,7881.0,38.63235294117647,1.2990096035243706,156,77426.0,0.04210468952661588,156,77426.0,2.740000000000009
1030.0,153,7571.0,37.29556650246305,1.289462837727192,153,77669.0,0.0381400229360886,153,77669.0,-2.4300000000000637
1035.0,150,7106.0,35.004926108374384,1.3999704224467915,150,77383.0,0.0434464074077756,150,77383.0,2.8600000000000136
1040.0,151,6798.0,33.48768472906404,1.4426362968431483,151,77125.0,0.04638259652063244,151,77125.0,2.580000000000041
1045.0,152,6425.0,31.03864734299517,1.4221728281151584,152,77852.0,0.04190892962721603,152,77852.0,-7.269999999999982
1050.0,153,6114.0,29.536231884057973,1.4748735982085974,153,78570.0,0.041641081012711384,153,78570.0,-7.180000000000064
1055.0,155,5824.0,28.0,1.4702971373840397,155,79331.0,0.04578013133695268,155,79331.0,-7.6099999999999
1060.0,154,5407.0,26.120772946859905,1.4305175201113152,154,79171.0,0.040912066837374854,154,79171.0,1.599999999999909
1065.0,152,4952.0,23.69377990430622,1.5101201562484532,152,79004.0,0.03931450553904877,152,79004.0,1.6700000000000728
1070.0,153,4652.0,22.47342995169082,1.433894065143374,153,78834.0,0.03983120947996282,153,78834.0,1.6999999999999318
1075.0,153,4227.0,20.420289855072465,1.3882368142275519,153,79036.0,0.03963973319634732,153,79036.0,-2.019999999999982
1080.0,154,3775.0,18.14903846153846,1.4610418207419964,154,78691.0,0.0424850916484182,154,78691.0,3.4500000000000455
1085.0,154,3558.0,17.10576923076923,1.5241304733626124,154,78377.0,0.04821556341250439,154,78377.0,3.1399999999999864
1090.0,155,3551.0,16.99043062200957,1.5915432433794099,155,77589.0,0.04798571889406137,155,77589.0,7.8799999999999955
1095.0,153,3739.0,17.97596153846154,1.6780483227651994,153,76866.0,0.05723190749785972,153,76866.0,7.230000000000018
1100.0,155,4052.0,19.38755980861244,1.7181182161326067,155,76229.0,0.05066534485242001,155,76229.0,6.3700000000000045
1105.0,156,4374.0,20.729857819905213,1.6632749433790355,155,76111.0,0.050518355466157516,155,76111.0,1.17999999999995
1110.0,154,4688.0,22.43062200956938,1.6804150960480988,154,75594.0,0.05716964871212729,154,75594.0,5.169999999999959
1115.0,150,4985.0,23.738095238095237,1.7417606387411917,150,75521.0,0.06086251473216079,150,75521.0,0.7300000000000182
1120.0,148,5269.0,25.210526315789473,1.816884852103434,148,75464.0,0.06229431994948287,148,75464.0,0.57000000000005
1125.0,143,5335.0,25.526315789473685,1.9301733567584358,143,75579.0,0.06931749183068268,143,75579.0,-1.1499999999999773
1130.0,144,5424.0,25.82857142857143,1.982576564324437,143,75141.0,0.07022374565765274,143,75141.0,4.3799999999999955
1135.0,146,5515.0,26.261904761904763,2.0315475750723686,145,74721.0,0.07027569711784987,145,74721.0,4.199999999999932
1140.0,145,5677.0,27.42512077294686,2.0470128227075657,143,73831.0,0.07809155212011178,143,73831.0,8.900000000000091
1145.0,145,5983.0,28.626794258373206,2.0274373774160876,144,72976.0,0.07826765321755404,144,72976.0,8.549999999999955
1150.0,148,6308.0,29.895734597156398,2.07029032465256,147,72682.0,0.07626347009020486,147,72682.0,2.939999999999941
1155.0,151,6649.0,31.66190476190476,1.9973808080218165,147,72393.0,0.07206249725420494,147,72393.0,2.8900000000001
1160.0,151,6962.0,33.15238095238095,1.980046876808604,148,72132.0,0.0634902584326706,148,72132.0,2.6099999999999
1165.0,149,7151.0,34.21531100478469,1.8657169802545055,149,72775.0,0.05802266147185952,149,72775.0,-6.42999999999995
1170.0,149,7278.0,35.15942028985507,1.841567947049382,149,73424.0,0.05603951967940186,149,73424.0,-6.490000000000009
