step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,19,482.0,9.09433962264151,6.456126659004925,19,526.0,0.2994116860402683,19,526.0,-0.21999999999999975
100.0,21,582.0,11.192307692307692,6.440611907220174,21,588.0,0.30093378250020003,21,588.0,-0.6200000000000001
105.0,25,695.0,12.410714285714286,5.736991121069075,25,701.0,0.2606185651994863,25,701.0,-1.13
110.0,28,828.0,14.785714285714286,5.740467888162792,28,836.0,0.2548641872194278,28,836.0,-1.3499999999999996
115.0,29,970.0,16.440677966101696,5.372105843743934,29,976.0,0.24242968601402873,29,976.0,-1.4000000000000004
120.0,32,1126.0,19.084745762711865,5.295670590988392,32,1132.0,0.24417613881901046,32,1132.0,-1.5600000000000005
125.0,35,1291.0,20.171875,4.892874530986026,35,1297.0,0.20660876915849252,35,1297.0,-1.6500000000000004
130.0,37,1471.0,22.630769230769232,4.819839767309818,37,1477.0,0.1968782877153559,37,1477.0,-1.799999999999999
135.0,38,1660.0,24.057971014492754,4.9062222929096695,38,1666.0,0.20287819650216463,38,1666.0,-1.8900000000000006
140.0,42,1861.0,26.585714285714285,4.684897834324465,42,1867.0,0.18693646304339886,42,1867.0,-2.0100000000000016
145.0,40,1951.0,27.47887323943662,4.270097521718931,40,2028.0,0.17330821095627919,40,2028.0,-1.6099999999999994
150.0,40,2093.0,30.333333333333332,4.126513344604751,40,2152.0,0.1786453498490434,40,2152.0,-1.2399999999999984
155.0,43,2301.0,31.958333333333332,4.032693758039483,43,2312.0,0.1784557515279757,43,2312.0,-1.6000000000000014
160.0,46,2515.0,34.45205479452055,3.927328601653046,46,2526.0,0.1587714972478557,46,2526.0,-2.1400000000000006
165.0,50,2753.0,35.753246753246756,3.5733847806067325,50,2766.0,0.13539024780381298,50,2766.0,-2.3999999999999986
170.0,51,3004.0,39.526315789473685,3.6711735482821575,51,3015.0,0.15247620647303073,51,3015.0,-2.4899999999999984
175.0,53,3262.0,40.775,3.535578241963176,53,3273.0,0.14707411615277022,53,3273.0,-2.5799999999999983
180.0,55,3532.0,44.15,3.5094868271546114,55,3543.0,0.1424595895214559,55,3543.0,-2.700000000000003
185.0,58,3812.0,45.38095238095238,3.1858313794684596,58,3823.0,0.12995357033668212,58,3823.0,-2.799999999999997
190.0,60,4105.0,48.294117647058826,3.2639081684793503,60,4116.0,0.1284448667802026,60,4116.0,-2.9299999999999997
195.0,61,4407.0,49.51685393258427,3.1617829577806247,61,4418.0,0.12382296649743614,61,4418.0,-3.020000000000003
200.0,64,4724.0,53.07865168539326,2.9941803719553963,64,4735.0,0.11629061801246979,64,4735.0,-3.1700000000000017
205.0,67,5052.0,54.91304347826087,2.844442883918235,67,5063.0,0.10258070524031943,67,5063.0,-3.280000000000001
210.0,69,5394.0,59.27472527472528,2.6584830118302016,69,5405.0,0.0994237517589351,69,5405.0,-3.4199999999999946
215.0,73,5747.0,60.49473684210526,2.413676770004364,73,5758.0,0.09395117836908772,73,5758.0,-3.530000000000001
220.0,74,6114.0,64.3578947368421,2.2149450136322937,74,6125.0,0.08895739378951695,74,6125.0,-3.6700000000000017
225.0,76,6491.0,65.56565656565657,2.254923482574433,76,6502.0,0.09214117974727841,76,6502.0,-3.769999999999996
230.0,75,6334.0,63.34,2.331338619613584,75,6696.0,0.090853904703294,75,6696.0,-1.9399999999999977
235.0,74,5979.0,58.61764705882353,2.2017173249319733,74,6717.0,0.0949281390847409,74,6717.0,-0.21000000000000796
240.0,71,5833.0,56.63106796116505,2.547336499207284,71,6760.0,0.11084476365304456,71,6760.0,-0.4299999999999926
245.0,71,5889.0,55.556603773584904,2.494673994231189,71,7107.0,0.10516955132959042,71,7107.0,-3.469999999999999
250.0,74,6177.0,58.27358490566038,2.547357337738862,74,7473.0,0.09220408881979072,74,7473.0,-3.660000000000011
255.0,83,6569.0,59.18018018018018,2.368076509097548,83,7863.0,0.08457790816310395,83,7863.0,-3.8999999999999915
260.0,88,6997.0,63.03603603603604,2.2554376675299554,88,8291.0,0.07733590811225534,88,8291.0,-4.280000000000001
265.0,91,7444.0,65.29824561403508,2.077651725027073,91,8738.0,0.06717984146733331,91,8738.0,-4.469999999999999
270.0,90,7258.0,63.11304347826087,2.01482433457279,90,8978.0,0.0642304522323666,90,8978.0,-2.4000000000000057
275.0,92,6696.0,55.8,2.0692200944257393,92,9215.0,0.07324089149197376,92,9215.0,-2.3700000000000045
280.0,89,6183.0,51.95798319327731,1.9372045686153203,89,9447.0,0.07121314645998574,89,9447.0,-2.319999999999993
285.0,90,5730.0,46.967213114754095,1.9474431527872171,90,9884.0,0.06816594506311828,90,9884.0,-4.3700000000000045
290.0,91,5359.0,44.289256198347104,2.013355598278253,91,10341.0,0.07441669205616604,91,10341.0,-4.569999999999993
295.0,93,5059.0,41.13008130081301,1.9703116070609472,93,10798.0,0.06755660310584183,93,10798.0,-4.570000000000007
300.0,93,4828.0,39.900826446280995,1.8388996812434424,93,11263.0,0.06530258628965199,93,11263.0,-4.6499999999999915
305.0,95,4688.0,37.806451612903224,1.9100801097242437,95,11734.0,0.06262985122465677,95,11734.0,-4.710000000000008
310.0,95,4617.0,37.53658536585366,1.8791042908983564,95,12209.0,0.05840671701476502,95,12209.0,-4.75
315.0,97,4616.0,36.928,1.8535264293656426,97,12690.0,0.06081723677441956,97,12690.0,-4.810000000000002
320.0,97,4690.0,37.52,1.7615986104821217,97,13175.0,0.057341305747189764,97,13175.0,-4.849999999999994
325.0,99,4831.0,38.34126984126984,1.677363608822806,99,13668.0,0.06018173829050424,99,13668.0,-4.930000000000007
330.0,99,5031.0,40.248,1.556788980505674,99,14163.0,0.0587858723321922,99,14163.0,-4.949999999999989
335.0,102,5328.0,41.95275590551181,1.5905134430566674,102,14667.0,0.06223407538806701,102,14667.0,-5.039999999999992
340.0,105,5840.0,45.98425196850393,1.4099903448710587,105,15190.0,0.054577386971283046,105,15190.0,-5.230000000000018
345.0,112,6388.0,49.51937984496124,1.2948718745383097,112,15738.0,0.05503521095257108,112,15738.0,-5.47999999999999
350.0,114,6385.0,49.11538461538461,1.1690756743203696,114,16105.0,0.043495700029648164,114,16105.0,-3.670000000000016
355.0,110,6117.0,45.99248120300752,1.5031266391280735,110,16284.0,0.0574891536200691,110,16284.0,-1.789999999999992
360.0,107,6044.0,45.78787878787879,1.5420955442432365,107,16462.0,0.06077231026846009,107,16462.0,-1.7800000000000011
365.0,103,6177.0,46.09701492537314,1.8579623837316546,103,16518.0,0.07513008474969202,103,16518.0,-0.5600000000000023
370.0,102,6501.0,48.514925373134325,1.9283483302725768,102,17024.0,0.07640154004998122,102,17024.0,-5.060000000000002
375.0,105,7002.0,51.10948905109489,2.041078081305333,105,17530.0,0.07308725806053477,105,17530.0,-5.060000000000002
380.0,111,7544.0,55.065693430656935,1.848280841883475,111,18070.0,0.0567097496774405,111,18070.0,-5.399999999999977
385.0,116,8114.0,57.957142857142856,1.8194518016980843,116,18640.0,0.05786952429530027,116,18640.0,-5.700000000000017
390.0,116,8694.0,62.54676258992806,1.754443953015876,116,19220.0,0.04949619135132356,116,19220.0,-5.799999999999983
395.0,118,9281.0,65.822695035461,1.7749085686136772,118,19807.0,0.04739537639499166,118,19807.0,-5.8700000000000045
400.0,119,9874.0,70.52857142857142,1.7222506979590282,119,20400.0,0.04519867861077827,119,20400.0,-5.930000000000007
405.0,120,10472.0,73.74647887323944,1.7176946791000869,120,20998.0,0.04461058400794661,120,20998.0,-5.97999999999999
410.0,118,10694.0,76.93525179856115,1.500236764397429,118,21260.0,0.0417257674017632,118,21260.0,-2.6200000000000045
415.0,114,10647.0,76.05,1.4746226761144305,114,21181.0,0.052130407655187117,114,21181.0,0.789999999999992
420.0,111,10583.0,76.13669064748201,1.5951237686936002,111,21090.0,0.06153863376120836,111,21090.0,0.9099999999999966
425.0,108,10496.0,74.43971631205673,1.692011015944768,108,21630.0,0.06344955640924532,108,21630.0,-5.400000000000006
430.0,109,10410.0,73.82978723404256,1.8101437525843873,109,22175.0,0.05345449915134781,109,22175.0,-5.449999999999989
435.0,110,10329.0,72.7394366197183,1.7512906618262802,110,22722.0,0.061914462706239494,110,22722.0,-5.469999999999999
440.0,111,10253.0,72.71631205673759,1.6854906933154248,111,23276.0,0.04830680179642881,111,23276.0,-5.539999999999992
445.0,109,9952.0,70.08450704225352,1.5903356681630492,109,23616.0,0.05096106123095121,109,23616.0,-3.4000000000000057
450.0,106,9484.0,66.78873239436619,1.7422996392420804,106,23752.0,0.059463382017811664,106,23752.0,-1.3600000000000136
455.0,102,8999.0,62.06206896551724,2.055156419789812,102,23902.0,0.07740813487609008,102,23902.0,-1.5
460.0,100,8486.0,58.52413793103448,1.9961624463687804,100,24394.0,0.06849406321969907,100,24394.0,-4.9199999999999875
465.0,101,8111.0,54.804054054054056,2.1708663928091014,101,24901.0,0.07240689097193513,101,24901.0,-5.069999999999993
470.0,104,7945.0,54.793103448275865,2.0409085353516176,104,25411.0,0.07337858318649282,104,25411.0,-5.100000000000023
475.0,111,7979.0,53.91216216216216,1.921160365289906,111,25948.0,0.06500214304833833,111,25948.0,-5.3700000000000045
480.0,120,8558.0,58.21768707482993,1.657679987015594,120,26533.0,0.043097649164847936,120,26533.0,-5.849999999999966
485.0,124,8447.0,56.31333333333333,1.5290103726293303,124,26761.0,0.040617623530657454,124,26761.0,-2.2800000000000296
490.0,121,7857.0,52.033112582781456,1.619765387565791,121,26628.0,0.04474013783503205,121,26628.0,1.330000000000041
495.0,121,7264.0,47.47712418300654,1.7202455550143738,121,26523.0,0.05574796385207162,121,26523.0,1.0499999999999545
500.0,119,6655.0,43.7828947368421,1.6733368178603512,119,27114.0,0.05218050248366007,119,27114.0,-5.909999999999968
505.0,121,6161.0,40.26797385620915,1.6893057890295173,121,27719.0,0.05395250614398865,121,27719.0,-6.050000000000011
510.0,121,5881.0,38.94701986754967,1.6373112605879918,121,28322.0,0.05428652366141149,121,28322.0,-6.03000000000003
515.0,123,5826.0,38.07843137254902,1.6108606301977573,123,28932.0,0.04866415570434289,123,28932.0,-6.099999999999966
520.0,123,5986.0,39.38157894736842,1.4924116039107418,123,29547.0,0.04221414103743605,123,29547.0,-6.150000000000034
525.0,125,6373.0,41.116129032258065,1.5880561241236135,125,30171.0,0.0473458726412815,125,30171.0,-6.239999999999952
530.0,128,6961.0,45.49673202614379,1.4241647228342378,128,30800.0,0.044186630793853765,128,30800.0,-6.2900000000000205
535.0,133,7616.0,48.82051282051282,1.4021264329649763,133,31455.0,0.04317490225369809,133,31455.0,-6.550000000000011
540.0,138,8296.0,53.17948717948718,1.268390807782609,138,32135.0,0.029425905626193596,138,32135.0,-6.800000000000011
545.0,136,8847.0,57.07741935483871,1.1732782507135648,136,32437.0,0.033258382836606176,136,32437.0,-3.019999999999982
550.0,132,9289.0,60.31818181818182,1.1842092340192611,132,32359.0,0.04156402961333248,132,32359.0,0.7800000000000296
555.0,129,9716.0,61.88535031847134,1.4027884353915612,129,32295.0,0.05225321937293973,129,32295.0,0.6399999999999864
560.0,127,10120.0,64.87179487179488,1.3624990535924522,127,32924.0,0.04841660872632812,127,32924.0,-6.2900000000000205
565.0,128,10533.0,67.08917197452229,1.3388884868492255,128,33564.0,0.05040326909266691,128,33564.0,-6.399999999999977
570.0,129,10951.0,70.19871794871794,1.2977806610342288,129,34205.0,0.048794963200943654,129,34205.0,-6.410000000000025
575.0,130,11375.0,71.54088050314465,1.365116615379857,130,34854.0,0.045409309418207054,130,34854.0,-6.490000000000009
580.0,131,11803.0,74.70253164556962,1.3722346786797586,131,35507.0,0.047511832797351904,131,35507.0,-6.529999999999973
585.0,132,12240.0,76.0248447204969,1.3529638237058383,132,36165.0,0.04861629964983876,132,36165.0,-6.579999999999984
590.0,134,12825.0,80.15625,1.171232556623907,134,36829.0,0.03998826594232638,134,36829.0,-6.640000000000043
595.0,139,13510.0,82.88343558282209,1.207728686051813,139,37514.0,0.04207267516756972,139,37514.0,-6.849999999999966
600.0,145,14224.0,87.2638036809816,1.085377134360109,145,38228.0,0.029475888182420668,145,38228.0,-7.139999999999986
605.0,146,14952.0,90.07228915662651,1.1080233568579023,146,38956.0,0.02920665861709882,146,38956.0,-7.28000000000003
610.0,145,15531.0,93.56024096385542,1.1355797576421847,145,39291.0,0.028710972476093683,145,39291.0,-3.3500000000000227
615.0,141,15994.0,95.77245508982035,1.1938698191430264,141,39248.0,0.0385299094293,141,39248.0,0.4300000000000068
620.0,138,16440.0,100.2439024390244,1.2740745444799297,138,39216.0,0.04912986062183341,138,39216.0,0.3199999999999932
625.0,135,16852.0,102.13333333333334,1.2170464658854065,135,39883.0,0.04469376136923233,135,39883.0,-6.669999999999959
630.0,136,17282.0,105.3780487804878,1.2631594958197625,136,40560.0,0.04295832199880788,136,40560.0,-6.770000000000039
635.0,137,17716.0,106.08383233532935,1.3274782012998803,137,41242.0,0.04569050637950758,137,41242.0,-6.819999999999993
640.0,138,18156.0,108.7185628742515,1.3619654532413499,138,41932.0,0.04018736212000338,138,41932.0,-6.899999999999977
645.0,140,18602.0,110.72619047619048,1.2995700964633137,140,42628.0,0.03800923443581192,140,42628.0,-6.9599999999999795
650.0,137,18971.0,113.59880239520957,1.2823077293193836,137,42947.0,0.03713763499725707,137,42947.0,-3.1900000000000546
655.0,134,19368.0,113.92941176470588,1.3958238782212133,134,42900.0,0.04623577872698499,134,42900.0,0.4700000000000273
660.0,134,19905.0,117.08823529411765,1.595926276037898,134,42861.0,0.056370879653607264,134,42861.0,0.38999999999998636
665.0,137,20451.0,118.21387283236994,1.5032630198512176,137,43532.0,0.040993259548683374,137,43532.0,-6.7099999999999795
670.0,139,21020.0,122.20930232558139,1.572759613896861,139,44228.0,0.04546880226971952,139,44228.0,-6.9599999999999795
675.0,141,21596.0,124.11494252873563,1.4970445022297123,141,44927.0,0.041976477772578215,141,44927.0,-6.990000000000009
680.0,141,22176.0,129.68421052631578,1.380393644443159,141,45632.0,0.03537988965926668,141,45632.0,-7.050000000000011
685.0,143,22763.0,132.34302325581396,1.2910411748232844,143,46344.0,0.03644644045089893,143,46344.0,-7.1200000000000045
690.0,143,23353.0,136.5672514619883,1.2357128752503956,143,47059.0,0.034352436833451676,143,47059.0,-7.149999999999977
695.0,145,23989.0,138.66473988439307,1.2113273670611695,145,47782.0,0.037016078399925004,145,47782.0,-7.230000000000018
700.0,150,24729.0,143.77325581395348,1.1127603666076042,150,48522.0,0.030604296986495166,150,48522.0,-7.400000000000034
705.0,156,25498.0,145.70285714285714,1.0213745106575753,156,49291.0,0.02505509497299125,156,49291.0,-7.689999999999998
710.0,157,26283.0,150.18857142857144,1.0387350410409422,157,50076.0,0.02347842234467935,157,50076.0,-7.849999999999966
715.0,159,27075.0,152.96610169491527,1.006861283192845,159,50868.0,0.024747039292005633,159,50868.0,-7.920000000000016
720.0,159,27870.0,159.25714285714287,0.8861264746501126,159,51663.0,0.02523303296389995,159,51663.0,-7.949999999999989
725.0,161,28674.0,163.85142857142858,0.8005318585962992,161,52467.0,0.024511120123612295,161,52467.0,-8.039999999999964
730.0,161,29479.0,168.45142857142858,0.7688776257867745,161,53272.0,0.02323804479142855,161,53272.0,-8.050000000000068
735.0,163,30293.0,172.1193181818182,0.7544609355832711,163,54086.0,0.02385178194432814,163,54086.0,-8.139999999999986
740.0,164,31109.0,177.7657142857143,0.6736851938753425,164,54902.0,0.023426233362662526,164,54902.0,-8.159999999999968
745.0,162,31073.0,174.56741573033707,0.8014416511807925,162,55265.0,0.02953988053484821,162,55265.0,-3.6299999999999955
750.0,158,30444.0,172.0,0.7712330413257961,158,55178.0,0.026995401540930268,158,55178.0,0.8700000000000045
755.0,155,29803.0,165.57222222222222,1.0518518731130582,155,55109.0,0.039743279630176355,155,55109.0,0.6899999999999409
760.0,153,29143.0,162.81005586592178,1.1113037729429476,153,54663.0,0.038857955885572566,153,54663.0,4.460000000000036
765.0,148,28470.0,157.292817679558,1.415833022085551,148,54280.0,0.05676653528361334,148,54280.0,3.830000000000041
770.0,146,27916.0,154.23204419889504,1.4634753684206838,146,53938.0,0.051006366507661854,146,53938.0,3.419999999999959
775.0,143,27517.0,149.54891304347825,1.5513393728015077,142,54657.0,0.05371466149331751,142,54657.0,-7.190000000000055
780.0,147,27384.0,148.82608695652175,1.4945598918914367,147,55380.0,0.04738748955394827,147,55380.0,-7.2299999999999045
785.0,147,27473.0,147.70430107526883,1.545152459312267,147,56111.0,0.04997499929027578,147,56111.0,-7.310000000000059
790.0,146,27734.0,149.10752688172042,1.588145945325603,146,56487.0,0.04926163361042354,146,56487.0,-3.759999999999991
795.0,141,28163.0,149.010582010582,1.7973491816596088,141,56513.0,0.05840303615417168,141,56513.0,-0.2599999999999909
800.0,141,28768.0,153.0212765957447,1.9412088218602894,141,56554.0,0.06379229990128081,141,56554.0,-0.40999999999996817
805.0,141,29316.0,155.11111111111111,1.7978343521270261,141,57208.0,0.05571925436796512,141,57208.0,-6.540000000000077
810.0,146,29904.0,159.9144385026738,1.6197407162625819,145,57881.0,0.04916912971857465,145,57881.0,-6.7299999999999045
815.0,150,30568.0,162.59574468085106,1.328854923249433,150,58587.0,0.03605300195257574,150,58587.0,-7.060000000000059
820.0,152,30789.0,165.53225806451613,1.3349904334126164,152,58848.0,0.03694193806227933,152,58848.0,-2.6100000000000136
825.0,149,30697.0,162.41798941798942,1.4160849990535902,149,58641.0,0.04150826975517836,149,58641.0,2.07000000000005
830.0,146,30590.0,163.58288770053477,1.5577725225243302,146,58446.0,0.050022823074272534,146,58446.0,1.9499999999999318
835.0,146,30443.0,161.07407407407408,1.5483956028254033,146,58827.0,0.0466007336815992,146,58827.0,-3.8099999999999454
840.0,148,30251.0,162.63978494623655,1.3656167715899734,148,59229.0,0.036146376047316714,148,59229.0,-4.019999999999982
845.0,147,30057.0,159.03174603174602,1.4369974843785194,147,59633.0,0.04163166446535216,147,59633.0,-4.040000000000077
850.0,144,29760.0,159.14438502673798,1.4073007127240131,144,60298.0,0.04098511823555922,144,60298.0,-6.649999999999977
855.0,141,29431.0,155.7195767195767,1.3357911339646824,141,60957.0,0.03885091819716437,141,60957.0,-6.590000000000032
860.0,141,29206.0,157.0215053763441,1.385597350662293,141,61581.0,0.04620744354868876,141,61581.0,-6.239999999999895
865.0,142,29009.0,154.3031914893617,1.2909474480384318,142,61944.0,0.0423438689736391,142,61944.0,-3.630000000000109
870.0,141,28993.0,155.0427807486631,1.3979014797479286,141,61992.0,0.04965687238275755,141,61992.0,-0.4799999999999045
875.0,138,29204.0,153.70526315789473,1.5787986085826333,138,62061.0,0.055573139831754985,138,62061.0,-0.6900000000000546
880.0,138,29685.0,157.06349206349208,1.572422142416412,138,62703.0,0.05077472027765097,138,62703.0,-6.419999999999959
885.0,145,30265.0,157.63020833333334,1.5437371776111621,145,63374.0,0.04669737046235481,145,63374.0,-6.710000000000036
890.0,152,30931.0,161.94240837696336,1.468115247079583,152,64093.0,0.03751991827391855,152,64093.0,-7.189999999999941
895.0,155,31438.0,164.59685863874344,1.3616903055466385,155,64347.0,0.033695224567757816,155,64347.0,-2.5400000000000773
900.0,152,31824.0,168.38095238095238,1.4221312549951357,152,64117.0,0.038504979744860085,152,64117.0,2.300000000000068
905.0,149,32198.0,167.69791666666666,1.5522533292920422,149,63903.0,0.04335789428267491,149,63903.0,2.1399999999999864
910.0,149,32550.0,172.22222222222223,1.4955053180943765,149,64316.0,0.044585187451416555,149,64316.0,-4.1299999999999955
915.0,151,32849.0,172.88947368421051,1.241507217540785,151,64748.0,0.03066915791106726,151,64748.0,-4.32000000000005
920.0,149,33147.0,174.4578947368421,1.4444078392799395,149,65184.0,0.04047695172979875,149,65184.0,-4.360000000000014
925.0,146,33425.0,174.08854166666666,1.5656762476138717,146,65023.0,0.0480588661408662,146,65023.0,1.6100000000000136
930.0,142,33687.0,178.23809523809524,1.66734589529259,142,64925.0,0.059338303676374625,142,64925.0,0.9800000000000182
935.0,139,33810.0,176.09375,1.6095068793129357,139,65564.0,0.04874769771937447,139,65564.0,-6.389999999999986
940.0,136,33860.0,178.21052631578948,1.6456937030115204,136,66248.0,0.05342564256599816,136,66248.0,-6.840000000000032
945.0,138,34064.0,177.41666666666666,1.6081355036201546,138,66871.0,0.050848225477073856,138,66871.0,-6.230000000000018
950.0,137,34282.0,179.4869109947644,1.728091175828287,137,67293.0,0.05595942835509919,137,67293.0,-4.219999999999914
955.0,138,34684.0,180.64583333333334,1.7243622373955,138,67468.0,0.057499988990473226,138,67468.0,-1.75
960.0,144,35297.0,185.7736842105263,1.7646499567529308,144,67698.0,0.060052530797243264,144,67698.0,-2.300000000000068
965.0,149,35962.0,188.282722513089,1.5925128048423505,149,67781.0,0.04903837949827549,149,67781.0,-0.8299999999999272
970.0,152,36652.0,192.90526315789472,1.701638483555296,152,67966.0,0.05406689327716104,152,67966.0,-1.8500000000000227
975.0,148,37331.0,195.4502617801047,1.6513596974882356,148,68375.0,0.053685945773316486,148,68375.0,-4.090000000000032
980.0,145,37906.0,198.4607329842932,1.6967610734772154,145,68953.0,0.05015676674461857,145,68953.0,-5.779999999999973
985.0,148,38444.0,200.22916666666666,1.591209021772233,147,69682.0,0.046103979572838585,147,69682.0,-7.290000000000077
990.0,154,39085.0,203.56770833333334,1.6341119795007646,153,70342.0,0.046077371680195704,153,70342.0,-6.599999999999909
995.0,156,39809.0,205.20103092783506,1.5523501683697152,156,71120.0,0.039545239266692574,156,71120.0,-7.780000000000086
1000.0,158,40542.0,211.15625,1.4312745229971278,158,71724.0,0.030039470915024975,158,71724.0,-6.039999999999964
1005.0,158,41308.0,215.14583333333334,1.441258732832771,158,72357.0,0.04301932207864534,158,72357.0,-6.330000000000041
1010.0,158,42094.0,222.7195767195767,1.451620103344684,158,72971.0,0.04426164789936097,158,72971.0,-6.139999999999986
1015.0,160,42891.0,224.56020942408378,1.423420134024867,160,73653.0,0.043087296942761734,160,73653.0,-6.819999999999936
1020.0,163,43695.0,229.97368421052633,1.2587256784655239,162,74409.0,0.03172384084682822,162,74409.0,-7.560000000000059
1025.0,162,44498.0,232.9738219895288,1.2744762556569738,162,75216.0,0.032388275778119355,162,75216.0,-8.069999999999936
1030.0,164,45306.0,238.45263157894738,1.1759535625504438,163,76025.0,0.02376549699534447,163,76025.0,-8.090000000000032
1035.0,162,46113.0,241.42931937172776,1.2891947882622121,162,76836.0,0.029744323648970054,162,76836.0,-8.110000000000014
1040.0,161,46530.0,246.1904761904762,1.230377292574725,161,77048.0,0.024691374204039482,161,77048.0,-2.1200000000000045
1045.0,156,46668.0,248.2340425531915,1.3174734038722806,156,76660.0,0.03718388483924339,156,76660.0,3.8799999999999955
1050.0,153,46787.0,250.19786096256684,1.4459843134995942,153,76288.0,0.041257885719950885,153,76288.0,3.7200000000000273
1055.0,149,46871.0,247.994708994709,1.6468652124765126,149,77025.0,0.04368053837094575,149,77025.0,-7.3700000000000045
1060.0,150,46968.0,249.82978723404256,1.6484284604441337,150,77766.0,0.03486699359304875,150,77766.0,-7.409999999999968
1065.0,150,47068.0,250.36170212765958,1.6861819322058909,150,78514.0,0.041526771754025346,150,78514.0,-7.480000000000018
1070.0,149,47121.0,253.33870967741936,1.5741737189263598,149,78691.0,0.0323043761261337,149,78691.0,-1.7699999999999818
1075.0,144,47126.0,253.36559139784947,1.647117453267627,144,78307.0,0.042009647305224836,144,78307.0,3.839999999999918
1080.0,141,47111.0,254.65405405405406,1.7504332569134624,141,77937.0,0.0494018619495997,141,77937.0,3.7000000000000455
1085.0,136,47076.0,253.09677419354838,1.9103576140350567,136,77061.0,0.05472222172824295,136,77061.0,8.759999999999991
1090.0,133,47021.0,255.54891304347825,2.022777064652206,133,76237.0,0.06262583679655519,133,76237.0,8.240000000000009
1095.0,128,46946.0,253.76216216216216,2.167086539870508,128,75912.0,0.07356852917169421,128,75912.0,3.25
1100.0,127,46514.0,255.57142857142858,1.9913709568999862,126,76257.0,0.06485480668708571,126,76257.0,-3.4500000000000455
1105.0,126,46066.0,255.92222222222222,1.8828132282030379,126,76856.0,0.06452873152974821,126,76856.0,-5.989999999999895
1110.0,128,46012.0,257.05027932960894,1.836007496902396,128,77191.0,0.061766261905355425,128,77191.0,-3.3500000000000227
1115.0,128,45962.0,252.53846153846155,1.8923875438105988,128,77522.0,0.05872573026323294,128,77522.0,-3.310000000000059
1120.0,128,45904.0,253.61325966850828,1.8997939658642609,128,77856.0,0.06361940563747229,128,77856.0,-3.339999999999918
1125.0,123,45878.0,249.33695652173913,2.057330232198499,123,77717.0,0.07094748270376686,123,77717.0,1.3899999999999864
1130.0,123,45903.0,252.21428571428572,2.0577958566694896,123,78209.0,0.06790916851708834,123,78209.0,-4.920000000000073
1135.0,119,46234.0,254.03296703296704,2.042577279454181,119,78683.0,0.06943358503124769,119,78683.0,-4.740000000000009
1140.0,128,46832.0,255.91256830601094,2.0357089560715647,128,79185.0,0.06691406405238706,128,79185.0,-5.019999999999982
1145.0,136,47478.0,256.6378378378378,1.8207018605049898,136,79701.0,0.05467227838450623,136,79701.0,-5.159999999999968
1150.0,144,48024.0,262.42622950819674,1.6213885351405604,144,79790.0,0.04628865795538417,144,79790.0,-0.8899999999999864
1155.0,147,48497.0,265.0109289617486,1.427199422899513,147,79406.0,0.04297341774882135,147,79406.0,3.840000000000032
1160.0,149,48981.0,266.20108695652175,1.537686210785798,149,79056.0,0.04326948209769947,149,79056.0,3.5
1165.0,147,49359.0,265.3709677419355,1.5093116025118862,147,79418.0,0.04148574153154815,147,79418.0,-3.6200000000000045
1170.0,145,49654.0,268.4,1.4593421086553482,145,79774.0,0.03700525310245384,145,79774.0,-3.560000000000059
