step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,80,6805.0,68.05,2.2402237604881905,80,6978.0,0.08293885208555343,80,6978.0,-3.960000000000008
255.0,85,7214.0,68.70476190476191,2.0249130852175905,85,7387.0,0.07013387648192086,85,7387.0,-4.090000000000003
260.0,83,7467.0,72.49514563106796,1.8330969681924243,83,7703.0,0.07194562882891596,83,7703.0,-3.1599999999999966
265.0,81,7600.0,71.02803738317758,1.9411803982706888,81,7937.0,0.07892411468406856,81,7937.0,-2.3400000000000034
270.0,79,7846.0,73.32710280373831,2.18566605649641,79,8180.0,0.09482976880538287,79,8180.0,-2.4299999999999926
275.0,83,8223.0,74.08108108108108,1.9754235096773625,83,8567.0,0.08449809499748578,83,8567.0,-3.8700000000000045
280.0,89,8653.0,77.25892857142857,1.959557338503073,89,8994.0,0.07368444150095035,89,8994.0,-4.269999999999996
285.0,94,9114.0,78.56896551724138,1.9280118949822707,94,9453.0,0.06889335738398893,94,9453.0,-4.590000000000003
290.0,96,9593.0,83.41739130434783,1.9010066535861414,96,9932.0,0.05866143998770729,96,9932.0,-4.789999999999992
295.0,98,10077.0,86.12820512820512,1.7726277949716518,98,10416.0,0.05606009289560522,98,10416.0,-4.840000000000003
300.0,98,10567.0,90.31623931623932,1.8949941030504311,98,10906.0,0.06532823980434085,98,10906.0,-4.900000000000006
305.0,100,11060.0,92.16666666666667,1.8187478026377562,100,11399.0,0.05580198389164175,100,11399.0,-4.929999999999993
310.0,98,11019.0,91.825,1.8548868150847035,98,11705.0,0.05647143746619712,98,11705.0,-3.0600000000000023
315.0,95,10773.0,88.30327868852459,1.8932970588362996,95,11840.0,0.06551159271478679,95,11840.0,-1.3500000000000085
320.0,91,10728.0,87.93442622950819,2.1939567836230167,91,11984.0,0.080583416756535,91,11984.0,-1.4399999999999977
325.0,88,10863.0,86.904,2.324156052131067,88,12416.0,0.07811993445582893,88,12416.0,-4.319999999999993
330.0,90,11229.0,92.04098360655738,2.2736675429876927,90,12858.0,0.07432067863437349,90,12858.0,-4.420000000000016
335.0,96,11696.0,97.46666666666667,1.9520413013056082,96,13323.0,0.07037464624321095,96,13323.0,-4.649999999999977
340.0,101,12191.0,101.59166666666667,1.6860635785790261,101,13818.0,0.057619250611281536,101,13818.0,-4.950000000000017
345.0,103,12701.0,104.10655737704919,1.623225920061468,103,14328.0,0.052770730371774204,103,14328.0,-5.099999999999994
350.0,103,13216.0,108.32786885245902,1.7126020893154592,103,14843.0,0.04828911302935229,103,14843.0,-5.150000000000006
355.0,102,13490.0,107.92,1.7490973469614866,102,15210.0,0.04925941718424913,102,15210.0,-3.6699999999999875
360.0,98,13587.0,108.696,1.9980525670754288,98,15436.0,0.06358532677551601,98,15436.0,-2.2600000000000193
365.0,94,13700.0,107.8740157480315,2.2894088656620615,94,15667.0,0.08285180286161858,94,15667.0,-2.309999999999974
370.0,92,13986.0,110.1259842519685,2.2513699233256843,92,16119.0,0.0748616594606735,92,16119.0,-4.52000000000001
375.0,97,14457.0,113.83464566929133,2.125384244906269,97,16595.0,0.07132320472063992,97,16595.0,-4.759999999999991
380.0,102,14957.0,118.7063492063492,1.9310413499599828,102,17093.0,0.062017240133117504,102,17093.0,-4.980000000000018
385.0,103,15295.0,120.43307086614173,1.7725645364664435,103,17405.0,0.05125284036226754,103,17405.0,-3.1200000000000045
390.0,99,15497.0,122.02362204724409,2.00213249128122,99,17525.0,0.060891578940956675,99,17525.0,-1.1999999999999886
395.0,96,15683.0,120.63846153846154,2.2933703841735595,96,17660.0,0.0771387494123494,96,17660.0,-1.3499999999999943
400.0,92,15850.0,124.80314960629921,2.319478478249695,92,17669.0,0.08012008972198204,92,17669.0,-0.09000000000000341
405.0,92,16085.0,123.73076923076923,2.5881026944535157,92,18125.0,0.09124857921460215,92,18125.0,-4.560000000000002
410.0,93,16518.0,128.04651162790697,2.4895517262232696,93,18566.0,0.07867659839348645,93,18566.0,-4.409999999999997
415.0,98,16998.0,130.75384615384615,2.3154072310535385,98,19039.0,0.07504835865411394,98,19039.0,-4.72999999999999
420.0,104,17508.0,135.72093023255815,2.059626608389405,104,19549.0,0.06399000390283137,104,19549.0,-5.100000000000023
425.0,107,18035.0,139.80620155038758,1.7930224078859702,107,20076.0,0.05693148642748074,107,20076.0,-5.269999999999982
430.0,106,18564.0,145.03125,1.8934007645485835,106,20605.0,0.051111559915572806,106,20605.0,-5.2900000000000205
435.0,108,19100.0,145.80152671755727,1.9026880132622872,108,21141.0,0.05662253783203714,108,21141.0,-5.359999999999985
440.0,108,19640.0,151.07692307692307,1.813839817438315,108,21681.0,0.04898268982084757,108,21681.0,-5.400000000000006
445.0,109,20184.0,154.0763358778626,1.7793888719121682,109,22225.0,0.05114039135404873,109,22225.0,-5.439999999999998
450.0,110,20734.0,160.72868217054264,1.690560471214685,110,22775.0,0.05107055837934272,110,22775.0,-5.5
455.0,112,21292.0,162.53435114503816,1.6081599674693117,112,23333.0,0.04860823751696155,112,23333.0,-5.5800000000000125
460.0,109,21681.0,168.06976744186048,1.4364284997656405,109,23698.0,0.04706385695594791,109,23698.0,-3.6499999999999773
465.0,106,21945.0,167.51908396946564,1.6233523605696765,106,23882.0,0.060404857338830865,106,23882.0,-1.8400000000000034
470.0,102,22187.0,171.9922480620155,1.6184018159519187,102,24076.0,0.0666475267161275,102,24076.0,-1.9399999999999977
475.0,99,22417.0,169.82575757575756,2.0663234240760033,99,24164.0,0.081946313286716,99,24164.0,-0.8799999999999955
480.0,98,22720.0,173.4351145038168,1.943882921814609,98,24650.0,0.07522039447317888,98,24650.0,-4.860000000000014
485.0,101,23202.0,173.1492537313433,2.0793650772702694,101,25136.0,0.07513509391506498,101,25136.0,-4.860000000000014
490.0,107,23723.0,177.03731343283582,1.8522524387861576,107,25655.0,0.05852715538259991,107,25655.0,-5.189999999999998
495.0,112,24273.0,179.8,1.7406552020246693,112,26205.0,0.057437194263795864,112,26205.0,-5.5
500.0,113,24834.0,183.95555555555555,1.6576415407566167,113,26766.0,0.04477788042184318,113,26766.0,-5.610000000000014
505.0,111,25321.0,183.4855072463768,1.85618890943755,111,27181.0,0.0486813881171916,111,27181.0,-4.149999999999977
510.0,108,25739.0,189.25735294117646,1.7561955698959908,108,27448.0,0.051588269712757935,108,27448.0,-2.670000000000016
515.0,104,26142.0,188.07194244604315,2.140467645158492,104,27725.0,0.07243844017104582,104,27725.0,-2.769999999999982
520.0,103,26518.0,190.77697841726618,2.02623511873357,102,28225.0,0.05768872012552067,102,28225.0,-5.0
525.0,105,27006.0,191.53191489361703,2.155268026602896,105,28748.0,0.06173960829455891,105,28748.0,-5.230000000000018
530.0,111,27548.0,199.6231884057971,1.9583070760084722,111,29284.0,0.055615461146177346,111,29284.0,-5.359999999999957
535.0,115,28117.0,202.28057553956833,1.7271229366653555,115,29853.0,0.04963817935008946,115,29853.0,-5.689999999999998
540.0,116,28695.0,210.99264705882354,1.5468781263413012,116,30431.0,0.040703510901034815,116,30431.0,-5.78000000000003
545.0,114,29197.0,211.57246376811594,1.6264551467100077,114,30871.0,0.046371897114918084,114,30871.0,-4.399999999999977
550.0,111,29631.0,217.875,1.6127302903801064,111,31185.0,0.05148738201685122,111,31185.0,-3.140000000000043
555.0,107,30049.0,216.17985611510792,1.8917208116875834,107,31510.0,0.06717922207539927,107,31510.0,-3.25
560.0,104,30457.0,219.11510791366908,2.0910006023268277,104,31756.0,0.07136453697952737,104,31756.0,-2.4599999999999795
565.0,106,30950.0,219.5035460992908,2.19704309517709,106,32275.0,0.07999291746787991,106,32275.0,-5.189999999999998
570.0,110,31486.0,224.9,2.004458404828817,110,32793.0,0.06114319717401211,110,32793.0,-5.180000000000007
575.0,114,32050.0,228.92857142857142,1.7472742541853457,114,33358.0,0.05209131544248869,114,33358.0,-5.649999999999977
580.0,116,32629.0,234.74100719424462,1.726555903932469,116,33936.0,0.05684232583417641,116,33936.0,-5.78000000000003
585.0,116,33209.0,233.8661971830986,1.7522921161230238,116,34516.0,0.049120460037305004,116,34516.0,-5.800000000000011
590.0,115,33132.0,236.65714285714284,1.7159599164474453,115,34767.0,0.047779652475345644,115,34767.0,-2.509999999999991
595.0,111,32593.0,229.5281690140845,1.7872800820509203,111,34693.0,0.05775813218526169,111,34693.0,0.7400000000000091
600.0,108,32040.0,228.85714285714286,1.9661203616847194,108,34633.0,0.07048585456479671,108,34633.0,0.6000000000000227
605.0,104,31377.0,219.41958041958043,1.9666982132769015,104,35042.0,0.06111998786607468,104,35042.0,-4.090000000000032
610.0,102,30816.0,215.4965034965035,2.138622684033913,102,35452.0,0.06168497587398843,102,35452.0,-4.099999999999966
615.0,99,30447.0,211.4375,2.1200894628316664,99,35846.0,0.06454541888542155,99,35846.0,-3.9399999999999977
620.0,97,30385.0,215.4964539007092,2.08626152174185,97,36314.0,0.06645340441211887,97,36314.0,-4.680000000000007
625.0,102,30650.0,214.33566433566435,1.9628516669836316,102,36804.0,0.0626390553018321,102,36804.0,-4.900000000000034
630.0,109,31143.0,219.31690140845072,1.9320771912262917,109,37328.0,0.06252253882539349,109,37328.0,-5.239999999999952
635.0,116,31710.0,221.74825174825176,1.70603082761923,116,37895.0,0.055421614422647536,116,37895.0,-5.670000000000016
640.0,120,32304.0,227.49295774647888,1.6032536240699349,120,38489.0,0.049874467078054985,120,38489.0,-5.939999999999998
645.0,121,32906.0,230.1118881118881,1.5097124279132172,121,39091.0,0.044888307640531595,121,39091.0,-6.020000000000039
650.0,122,33516.0,234.37762237762237,1.671627202125646,122,39701.0,0.04889319489255109,122,39701.0,-6.099999999999966
655.0,123,34127.0,236.99305555555554,1.5221694361391882,123,40312.0,0.04548362346226064,123,40312.0,-6.110000000000014
660.0,124,34746.0,244.69014084507043,1.455442458847893,124,40931.0,0.04403178755007678,124,40931.0,-6.189999999999998
665.0,126,35369.0,245.61805555555554,1.366641823387601,126,41554.0,0.03795417484317194,126,41554.0,-6.230000000000018
670.0,123,35798.0,248.59722222222223,1.4680929633077053,123,41817.0,0.039711240937361,123,41817.0,-2.6299999999999955
675.0,120,36077.0,248.80689655172415,1.4337705163674408,120,41724.0,0.046738508889875775,120,41724.0,0.9300000000000068
680.0,116,36339.0,254.11888111888112,1.5660315883281637,116,41648.0,0.059824307388725045,116,41648.0,0.7599999999999909
685.0,115,36584.0,252.30344827586208,1.566000515932045,115,42218.0,0.05897501823799996,115,42218.0,-5.699999999999989
690.0,115,36834.0,257.5804195804196,1.603482356803569,115,42795.0,0.06046712541990328,115,42795.0,-5.769999999999982
695.0,117,37090.0,254.04109589041096,1.5809508868445254,117,43374.0,0.05834114558550701,117,43374.0,-5.7900000000000205
700.0,117,37350.0,255.82191780821918,1.6761449970650053,117,43959.0,0.05144727676872228,117,43959.0,-5.849999999999966
705.0,119,37621.0,254.19594594594594,1.6352655263515847,119,44549.0,0.05117944504722753,119,44549.0,-5.900000000000034
710.0,119,38051.0,257.10135135135135,1.6174422958675503,119,45144.0,0.051011019168865065,119,45144.0,-5.949999999999989
715.0,124,38653.0,257.68666666666667,1.5854014377308119,124,45753.0,0.04859641564562467,124,45753.0,-6.089999999999975
720.0,129,39288.0,263.67785234899327,1.3145474600388132,129,46388.0,0.03495781283008151,129,46388.0,-6.350000000000023
725.0,130,39822.0,261.9868421052632,1.3513528895667424,130,46683.0,0.03753550184415349,130,46683.0,-2.9499999999999886
730.0,126,40258.0,268.38666666666666,1.3371539562987724,126,46630.0,0.0420644386505618,126,46630.0,0.5299999999999727
735.0,123,40680.0,271.2,1.4595176706672524,123,46597.0,0.0587306133137588,123,46597.0,0.3299999999999841
740.0,121,41076.0,275.67785234899327,1.3789178039126186,121,47193.0,0.05448445498428501,121,47193.0,-5.9599999999999795
745.0,122,41483.0,272.9144736842105,1.52370532860653,122,47802.0,0.05616226066521641,122,47802.0,-6.089999999999975
750.0,122,41893.0,275.6118421052632,1.5406416909120195,122,48410.0,0.055910973505214685,122,48410.0,-6.080000000000041
755.0,124,42311.0,276.5424836601307,1.5438733713194372,124,49028.0,0.05208963117685378,124,49028.0,-6.17999999999995
760.0,125,42732.0,281.13157894736844,1.482681911505615,125,49649.0,0.04853355448183724,125,49649.0,-6.210000000000036
765.0,126,43191.0,278.6516129032258,1.550139826844144,126,50277.0,0.0519811588615956,126,50277.0,-6.279999999999973
770.0,130,43812.0,284.4935064935065,1.4006145071876845,130,50915.0,0.04322874873754284,130,50915.0,-6.3799999999999955
775.0,135,44477.0,285.10897435897436,1.2708532639293235,135,51580.0,0.039917479564423625,135,51580.0,-6.649999999999977
780.0,139,45166.0,289.52564102564105,1.1834465111810573,139,52269.0,0.029494011348012106,139,52269.0,-6.8900000000001
785.0,140,45863.0,290.2721518987342,1.1541981769986056,140,52966.0,0.03248463984687043,140,52966.0,-6.969999999999914
790.0,141,46565.0,298.4935897435897,1.0685879854025955,141,53668.0,0.03326905654786288,141,53668.0,-7.019999999999982
795.0,142,47272.0,299.1898734177215,1.0525005076193799,142,54375.0,0.031911331512007604,142,54375.0,-7.07000000000005
800.0,143,47985.0,305.6369426751592,0.9734904597115003,143,55088.0,0.03107753762824031,143,55088.0,-7.1299999999999955
805.0,144,48703.0,308.246835443038,0.9010407908527771,144,55806.0,0.03462146755458446,144,55806.0,-7.17999999999995
810.0,145,49426.0,312.82278481012656,0.9211469321180223,145,56529.0,0.02788033999493319,145,56529.0,-7.230000000000018
815.0,146,50154.0,313.4625,0.8836754654205009,146,57257.0,0.030062957676763483,146,57257.0,-7.280000000000086
820.0,147,50888.0,318.05,0.9165820269769046,147,57991.0,0.029199514358956513,147,57991.0,-7.339999999999918
825.0,148,51626.0,318.679012345679,0.8589907792254416,148,58729.0,0.02965897301537973,148,58729.0,-7.3799999999999955
830.0,146,52094.0,323.5652173913044,0.7923054001922927,146,59054.0,0.0277466185799209,146,59054.0,-3.25
835.0,143,52368.0,319.3170731707317,0.9638427051502073,143,58979.0,0.0380056880377808,143,58979.0,0.75
840.0,140,52623.0,322.840490797546,1.1221404181921697,140,58918.0,0.047873133492170115,140,58918.0,0.6100000000000136
845.0,137,52847.0,318.355421686747,1.1485258353507364,137,59596.0,0.04494456912637661,137,59596.0,-6.780000000000086
850.0,138,53087.0,321.73939393939395,1.1846051245695304,138,60284.0,0.04379686530960391,138,60284.0,-6.8799999999999955
855.0,139,53332.0,317.45238095238096,1.2615675994377877,139,60977.0,0.04663160133571792,139,60977.0,-6.92999999999995
860.0,141,53583.0,320.8562874251497,1.1977962561665594,141,61678.0,0.036457880197077186,141,61678.0,-7.009999999999991
865.0,139,53773.0,316.31176470588235,1.2959842612241073,139,61988.0,0.03907997295502629,139,61988.0,-3.1000000000000227
870.0,135,53923.0,319.07100591715977,1.4195372141163243,135,61916.0,0.04805984794710814,135,61916.0,0.7200000000000273
875.0,132,54235.0,315.31976744186045,1.5891344722899763,132,61857.0,0.05509113264801104,132,61857.0,0.5899999999999181
880.0,131,54731.0,318.20348837209303,1.586846796299242,131,62503.0,0.048789784082004115,131,62503.0,-6.459999999999923
885.0,137,55303.0,316.01714285714286,1.6059056456352145,137,63177.0,0.0503208267219856,137,63177.0,-6.740000000000009
890.0,141,55902.0,321.2758620689655,1.5274699592044862,141,63874.0,0.04782558195390392,141,63874.0,-6.970000000000027
895.0,143,56514.0,326.67052023121386,1.3552839948762345,143,64586.0,0.039845118682401634,143,64586.0,-7.1200000000000045
900.0,143,57129.0,330.22543352601156,1.3190992929265193,143,65301.0,0.032500249892852474,143,65301.0,-7.149999999999977
905.0,142,56887.0,325.06857142857143,1.343436830689987,142,65639.0,0.035621817217879374,142,65639.0,-3.3799999999999955
910.0,138,56054.0,325.8953488372093,1.2969645570066084,138,65590.0,0.04198035286868788,138,65590.0,0.4900000000000091
915.0,138,55300.0,316.0,1.468283992253451,138,65562.0,0.05317970571194135,138,65562.0,0.2799999999999727
920.0,140,54591.0,311.9485714285714,1.3798631666421068,140,66249.0,0.04245831559045393,140,66249.0,-6.8700000000000045
925.0,144,54105.0,305.6779661016949,1.338498236290614,144,66967.0,0.03940408055903397,144,66967.0,-7.17999999999995
930.0,144,53840.0,309.42528735632186,1.3340860775024228,144,67685.0,0.041884891440919995,144,67685.0,-7.180000000000064
935.0,146,53798.0,305.67045454545456,1.326237306812881,146,68412.0,0.04549797084098608,146,68412.0,-7.269999999999982
940.0,146,53973.0,306.66477272727275,1.2752168792640253,146,69142.0,0.03667523487153774,146,69142.0,-7.2999999999999545
945.0,148,54371.0,303.7486033519553,1.3379463983380624,148,69881.0,0.036604922392887804,148,69881.0,-7.389999999999986
950.0,148,54985.0,312.41477272727275,1.1560447200827588,148,70621.0,0.03210505147006913,148,70621.0,-7.400000000000091
955.0,154,55745.0,313.1741573033708,1.1587449801136658,154,71381.0,0.03218178644360402,154,71381.0,-7.599999999999909
960.0,160,56531.0,317.58988764044943,1.0158050447850462,160,72167.0,0.025619697197798674,160,72167.0,-7.860000000000014
965.0,162,57339.0,320.3296089385475,0.9548799444815483,162,72975.0,0.02797415095243896,162,72975.0,-8.080000000000041
970.0,163,58150.0,330.39772727272725,0.7611762657366082,163,73786.0,0.0192415021247837,163,73786.0,-8.110000000000014
975.0,164,58969.0,329.43575418994413,0.845052853107028,164,74605.0,0.02368242130754425,164,74605.0,-8.18999999999994
980.0,165,59791.0,334.02793296089385,0.8161554985343077,165,75427.0,0.01873189976639979,165,75427.0,-8.220000000000027
985.0,166,60620.0,334.9171270718232,0.8452254075953628,166,76256.0,0.023175173966083845,166,76256.0,-8.289999999999964
990.0,167,61452.0,341.4,0.7290826573938533,167,77088.0,0.020463763357903238,167,77088.0,-8.32000000000005
995.0,168,62292.0,344.1546961325967,0.7187264629011544,168,77928.0,0.0235348047003735,168,77928.0,-8.399999999999977
1000.0,169,63135.0,350.75,0.5970680868808531,169,78771.0,0.01970026072429795,169,78771.0,-8.430000000000064
1005.0,170,63985.0,349.6448087431694,0.7224409109038098,170,79621.0,0.026226938364698547,170,79621.0,-8.5
1010.0,172,64839.0,354.3114754098361,0.6365662754470788,172,80475.0,0.017199615374312867,172,80475.0,-8.539999999999964
1015.0,172,65699.0,355.1297297297297,0.6922191988532478,172,81335.0,0.02265639091015585,172,81335.0,-8.600000000000023
1020.0,171,66138.0,359.44565217391306,0.5916612695256172,171,81707.0,0.017206018328048894,171,81707.0,-3.7200000000000273
1025.0,167,66283.0,354.45454545454544,0.7656799171328024,167,81605.0,0.027297923894532772,167,81605.0,1.0200000000000955
1030.0,165,66412.0,357.0537634408602,0.841200162519439,165,81519.0,0.03354311116859447,165,81519.0,0.8599999999999
1035.0,161,66523.0,353.84574468085106,1.0327772184127035,161,81023.0,0.041097209482189125,161,81023.0,4.960000000000036
1040.0,157,66615.0,354.3351063829787,1.2372692899470306,157,80586.0,0.04794612918500307,157,80586.0,4.3700000000000045
1045.0,154,66315.0,347.19895287958116,1.2337899342206893,154,81362.0,0.04686418593975479,154,81362.0,-7.759999999999991
1050.0,157,65771.0,344.35078534031413,1.2565638582733367,157,82144.0,0.04205055915736161,157,82144.0,-7.82000000000005
1055.0,157,65221.0,337.9326424870466,1.3072117090833395,157,82437.0,0.04455624578047656,157,82437.0,-2.92999999999995
1060.0,152,64526.0,336.0729166666667,1.3537274715109018,152,83164.0,0.04272192349350099,152,83164.0,-7.269999999999982
1065.0,151,63908.0,327.73333333333335,1.4862762944038657,151,83851.0,0.051272896256634226,151,83851.0,-6.8700000000000045
1070.0,152,63496.0,325.62051282051283,1.4712613731163793,152,84573.0,0.05070765356993412,152,84573.0,-7.220000000000027
1075.0,152,63261.0,319.5,1.5121525648088368,152,84812.0,0.041894133864724285,152,84812.0,-2.3899999999999864
1080.0,149,63192.0,324.0615384615385,1.5344964984857177,149,84568.0,0.05007319670564163,149,84568.0,2.4400000000000546
1085.0,151,63197.0,322.43367346938777,1.5347619080864565,151,84329.0,0.051169284309742845,151,84329.0,2.3899999999999864
1090.0,152,63264.0,322.7755102040816,1.6301554668991607,152,83687.0,0.04939698924838527,152,83687.0,6.419999999999959
1095.0,155,63487.0,322.2690355329949,1.478043699467186,155,84391.0,0.043181702705497316,155,84391.0,-7.039999999999964
1100.0,153,63961.0,326.3316326530612,1.4633355287616288,153,85067.0,0.03744629674312643,153,85067.0,-6.759999999999991
1105.0,155,64606.0,327.9492385786802,1.4429799135361847,155,85727.0,0.04062295968430191,155,85727.0,-6.600000000000023
1110.0,156,65264.0,332.9795918367347,1.5001572301800405,156,86412.0,0.04476009650206223,156,86412.0,-6.850000000000023
1115.0,157,65937.0,333.0151515151515,1.4396065908682785,157,87107.0,0.04184334717276127,157,87107.0,-6.9500000000000455
1120.0,163,66676.0,340.18367346938777,1.3630894296766136,163,87817.0,0.03861289224278481,163,87817.0,-7.099999999999909
1125.0,163,67423.0,338.80904522613065,1.4164273026271847,163,88528.0,0.03806510114686865,163,88528.0,-7.110000000000014
1130.0,161,67919.0,344.7664974619289,1.369154850645661,161,88756.0,0.03601885757187471,161,88756.0,-2.2799999999999727
1135.0,159,68259.0,348.26020408163265,1.280653564879731,159,88515.0,0.0400379684872749,159,88515.0,2.409999999999968
1140.0,160,68639.0,350.19897959183675,1.3884944359429938,160,88298.0,0.04475769646773886,160,88298.0,2.169999999999959
1145.0,161,69023.0,350.3705583756345,1.3718710064960524,161,87679.0,0.04500707836602045,161,87679.0,6.190000000000055
1150.0,160,69406.0,354.11224489795916,1.4183656661184958,160,87126.0,0.04625148931692488,160,87126.0,5.529999999999973
1155.0,157,69592.0,351.47474747474746,1.3563895340653807,157,87775.0,0.04338818806687951,157,87775.0,-6.490000000000009
1160.0,159,69664.0,353.6243654822335,1.341794927829632,159,88424.0,0.038235976377399894,159,88424.0,-6.490000000000009
1165.0,159,69729.0,350.3969849246231,1.3173028978661494,159,88562.0,0.040172897388751176,159,88562.0,-1.3799999999999955
1170.0,154,69655.0,350.0251256281407,1.4681302575038782,154,89155.0,0.04217217585418898,154,89155.0,-5.92999999999995
