step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
675.0,151,44906.0,250.87150837988827,1.130403026049471,151,54090.0,0.04225607456085353,151,54090.0,-7.529999999999973
680.0,152,44186.0,246.84916201117318,1.1221567485167872,152,54849.0,0.036449374608366905,152,54849.0,-7.590000000000032
685.0,153,43689.0,241.3756906077348,1.1668489133069637,153,55612.0,0.03967045621680135,153,55612.0,-7.6299999999999955
690.0,155,43413.0,239.85082872928177,1.0893206245948004,155,56380.0,0.028122487632661387,155,56380.0,-7.67999999999995
695.0,155,43360.0,236.9398907103825,1.2063777725954645,155,57155.0,0.03436552238768414,155,57155.0,-7.75
700.0,157,43524.0,239.14285714285714,1.065803287652079,157,57934.0,0.027769170540063445,157,57934.0,-7.790000000000077
705.0,157,43906.0,237.32972972972973,1.1848396203188403,157,58719.0,0.03392160242460197,157,58719.0,-7.850000000000023
710.0,156,42544.0,231.2173913043478,1.0480943915200427,156,58850.0,0.029323279751449,156,58850.0,-1.3099999999999454
715.0,154,40082.0,214.3422459893048,1.2579902783431003,154,58320.0,0.043496642267071256,154,58320.0,5.2999999999999545
720.0,156,37706.0,202.72043010752688,1.0767906336593478,156,58443.0,0.03763658850711848,156,58443.0,-1.2299999999999045
725.0,155,35398.0,190.31182795698925,1.022478790836031,155,59217.0,0.032584884651481474,155,59217.0,-7.740000000000009
730.0,157,33160.0,178.27956989247312,0.9898586653345067,157,59999.0,0.03129736707520698,157,59999.0,-7.82000000000005
735.0,157,31001.0,165.7807486631016,1.067693247891566,157,60782.0,0.036003353015703114,157,60782.0,-7.830000000000041
740.0,158,28924.0,156.34594594594594,0.9762594963219503,158,61571.0,0.030399422318130632,158,61571.0,-7.889999999999986
745.0,156,26224.0,139.48936170212767,1.0572078244339373,156,61855.0,0.031001736271588788,156,61855.0,-2.839999999999918
750.0,154,23106.0,123.56149732620321,1.0364784798906792,154,61643.0,0.032596765813881004,154,61643.0,2.1200000000000045
755.0,149,20032.0,105.43157894736842,1.2914011553442974,149,61442.0,0.046272599433749284,149,61442.0,2.009999999999991
760.0,148,17000.0,89.47368421052632,1.280215668606003,148,62176.0,0.038483704347936916,148,62176.0,-7.340000000000032
765.0,149,14034.0,73.09375,1.2683457870852675,149,62919.0,0.03662114759698882,149,62919.0,-7.430000000000064
770.0,150,11133.0,57.984375,1.329480203870056,150,63666.0,0.038970879688927706,150,63666.0,-7.469999999999914
775.0,152,8761.0,45.15979381443299,1.265702783931069,152,64418.0,0.0366036292788926,152,64418.0,-7.519999999999982
780.0,158,8439.0,43.953125,1.146984758356388,158,65199.0,0.03492369282008656,158,65199.0,-7.810000000000059
785.0,163,8020.0,41.12820512820513,1.0126977773509824,163,65484.0,0.03164452944886876,163,65484.0,-2.8500000000000227
790.0,161,7600.0,38.775510204081634,1.120511490886528,161,65285.0,0.03625619362372119,161,65285.0,1.990000000000009
795.0,159,7386.0,37.11557788944724,1.2881403626423615,159,65110.0,0.04328410263086158,159,65110.0,1.75
800.0,156,7245.0,36.4070351758794,1.327969923256884,156,65392.0,0.04218710279391651,156,65392.0,-2.8199999999999363
805.0,155,7212.0,35.88059701492537,1.3418556180634138,155,65676.0,0.03850540527773056,155,65676.0,-2.840000000000032
810.0,155,7232.0,36.525252525252526,1.2813797473843196,155,65961.0,0.04147457052516235,155,65961.0,-2.8500000000000227
815.0,158,7221.0,36.28643216080402,1.1232413603305889,158,66723.0,0.03319529556632714,158,66723.0,-7.6200000000000045
820.0,158,7256.0,36.83248730964467,1.0775519874707042,158,67500.0,0.03348859647312962,158,67500.0,-7.769999999999982
825.0,160,7296.0,36.48,1.1094120268833965,160,68289.0,0.034231242612490095,160,68289.0,-7.889999999999986
830.0,158,7025.0,35.301507537688444,1.1108926350036006,158,68335.0,0.035828122435270615,158,68335.0,-0.4600000000000364
835.0,156,6554.0,32.445544554455445,1.196028297231651,156,68375.0,0.03782346193882145,156,68375.0,-0.39999999999997726
840.0,152,6233.0,31.00995024875622,1.2369697726708009,152,68397.0,0.03824727437924859,152,68397.0,-0.22000000000002728
845.0,150,6092.0,29.862745098039216,1.377247649727907,150,69133.0,0.04419580587073097,150,69133.0,-7.360000000000014
850.0,154,6116.0,30.12807881773399,1.344787936448687,154,69892.0,0.03990460539386306,154,69892.0,-7.589999999999918
855.0,161,6175.0,30.41871921182266,1.1685113214206546,161,70679.0,0.035583616896227695,161,70679.0,-7.8700000000000045
860.0,160,6328.0,31.48258706467662,1.079562276748216,160,70725.0,0.028162499731419162,160,70725.0,-0.4600000000000364
865.0,161,6530.0,32.009803921568626,1.2305378025723874,161,70026.0,0.03290822899503155,161,70026.0,6.990000000000009
870.0,162,6736.0,33.34653465346535,1.24178318569655,162,69333.0,0.03671890428172275,162,69333.0,6.92999999999995
875.0,160,6943.0,34.20197044334975,1.2917482114956098,160,67914.0,0.03874331434029448,160,67914.0,14.190000000000055
880.0,156,7130.0,35.12315270935961,1.517522888199169,156,66500.0,0.045844068271925525,156,66500.0,14.139999999999986
885.0,153,7304.0,35.45631067961165,1.742565227676187,153,65095.0,0.05427954896923105,153,65095.0,14.049999999999955
890.0,150,7457.0,36.73399014778325,1.7090885637316353,150,64411.0,0.05668147786831809,150,64411.0,6.840000000000032
895.0,149,7464.0,36.588235294117645,1.555457042761707,149,64597.0,0.05064420571923169,149,64597.0,-1.8600000000000136
900.0,150,7722.0,37.85294117647059,1.6718755532580782,149,64245.0,0.05634160324986798,149,64245.0,3.519999999999982
905.0,150,7991.0,38.41826923076923,1.9155258136949098,150,63939.0,0.0661604792637323,150,63939.0,3.060000000000059
910.0,152,8150.0,39.371980676328505,1.8893720742418063,152,64648.0,0.0605039566175865,152,64648.0,-7.090000000000032
915.0,151,8384.0,40.11483253588517,1.9162572536224431,151,65356.0,0.0570891727119191,151,65356.0,-7.079999999999927
920.0,151,8655.0,41.81159420289855,1.9269695488496672,151,66078.0,0.0568896018499789,151,66078.0,-7.220000000000027
925.0,153,8948.0,43.43689320388349,1.9161432121890412,153,66799.0,0.06255254888491603,153,66799.0,-7.210000000000036
930.0,158,9262.0,44.743961352657,1.7947944720828732,158,67042.0,0.05481576216732098,158,67042.0,-2.42999999999995
935.0,159,9547.0,45.89903846153846,1.7115953560892516,159,66787.0,0.05154935267485767,159,66787.0,2.5499999999999545
940.0,159,9834.0,47.05263157894737,1.694444369161564,159,66565.0,0.046278882985212544,159,66565.0,2.2200000000000273
945.0,157,10119.0,48.41626794258373,1.8013476662367305,157,65901.0,0.05136348893765626,157,65901.0,6.639999999999986
950.0,155,10327.0,49.888888888888886,1.7807620821632693,154,66647.0,0.05205291143792147,154,66647.0,-7.460000000000036
955.0,154,10599.0,50.95673076923077,1.797112580990092,154,67400.0,0.04756327654785022,154,67400.0,-7.529999999999973
960.0,156,11100.0,54.411764705882355,1.6586827435943177,156,68134.0,0.04855991884122329,156,68134.0,-7.340000000000032
965.0,164,11304.0,54.87378640776699,1.4173012611752005,164,68294.0,0.03809233497160767,164,68294.0,-1.6000000000000227
970.0,162,11191.0,53.80288461538461,1.518704170841913,162,67842.0,0.040842389718396946,162,67842.0,4.5200000000000955
975.0,160,11071.0,52.97129186602871,1.631586562724331,160,67407.0,0.04715585611733195,160,67407.0,4.349999999999909
980.0,160,10945.0,52.62019230769231,1.6119263582117256,160,66394.0,0.04924190537830647,160,66394.0,10.129999999999995
985.0,157,10812.0,51.98076923076923,1.703398271973745,157,65449.0,0.056908631907562394,157,65449.0,9.450000000000045
990.0,154,10665.0,51.27403846153846,1.7841300404146012,154,64567.0,0.06280236646574718,154,64567.0,8.82000000000005
995.0,153,10542.0,49.96208530805687,1.8919530806990252,153,64268.0,0.0646166934271536,153,64268.0,2.990000000000009
1000.0,156,10489.0,49.47641509433962,1.9457248143434618,156,63513.0,0.06320118559148982,156,63513.0,7.5499999999999545
1005.0,157,10106.0,47.44600938967136,1.83363708090611,157,63463.0,0.056269999208702494,157,63463.0,0.5
1010.0,153,9494.0,45.42583732057416,1.8159124918646805,153,62585.0,0.061187329082565675,153,62585.0,8.779999999999973
1015.0,150,8868.0,42.430622009569376,1.9143778101859004,150,61714.0,0.06845512820461928,150,61714.0,8.710000000000036
1020.0,147,8229.0,39.7536231884058,1.935586693671197,146,60036.0,0.0728645739484262,146,60036.0,16.779999999999973
1025.0,143,7606.0,36.56730769230769,2.0601575540955275,143,58354.0,0.0735590657455717,143,58354.0,16.82000000000005
1030.0,140,7253.0,35.38048780487805,2.1890146247302544,140,57481.0,0.08669875682522357,140,57481.0,8.730000000000018
1035.0,142,7148.0,34.36538461538461,2.173156167297516,142,57634.0,0.07650169568573016,142,57634.0,-1.5300000000000864
1040.0,144,6878.0,32.75238095238095,2.2350018029869707,144,57265.0,0.07390352296838176,144,57265.0,3.6900000000000546
1045.0,143,6613.0,31.193396226415093,2.2996244252785054,143,56922.0,0.07354689745231918,143,56922.0,3.42999999999995
1050.0,145,6103.0,29.061904761904763,2.189694391236056,145,57554.0,0.058462665536881224,145,57554.0,-6.319999999999936
1055.0,143,5569.0,26.645933014354068,2.1612634965380892,143,58187.0,0.06051142429699547,143,58187.0,-6.330000000000041
1060.0,142,5293.0,25.204761904761906,2.26219140315974,142,58734.0,0.06773840585250197,142,58734.0,-5.470000000000027
1065.0,142,5166.0,24.48341232227488,2.2321853360576727,142,59276.0,0.06722193598113965,142,59276.0,-5.419999999999959
1070.0,144,5106.0,24.314285714285713,2.164148284897823,144,59453.0,0.06400023830733399,144,59453.0,-1.7699999999999818
1075.0,149,5319.0,25.32857142857143,2.0211558227734434,149,59145.0,0.06090084411869074,149,59145.0,3.0799999999999272
1080.0,153,5546.0,26.160377358490567,1.9911422319121612,153,58881.0,0.05917207686273319,153,58881.0,2.6400000000001
1085.0,153,5785.0,27.15962441314554,1.967649416930639,153,58182.0,0.05510496627945341,153,58182.0,6.989999999999895
1090.0,151,6020.0,28.53080568720379,2.0733345160332095,151,57538.0,0.06597159630454025,151,57538.0,6.440000000000055
1095.0,151,6274.0,29.59433962264151,2.123337621462359,151,56964.0,0.06514536122865684,151,56964.0,5.740000000000009
1100.0,149,6499.0,30.80094786729858,1.8892685555900204,149,56859.0,0.05604449018429595,149,56859.0,1.0499999999999545
1105.0,154,6827.0,32.20283018867924,1.7228342737832134,154,55926.0,0.052259974134630634,154,55926.0,9.330000000000041
1110.0,157,7175.0,33.372093023255815,1.9084264561643733,157,55020.0,0.05731944632856225,157,55020.0,9.059999999999945
1115.0,155,7385.0,33.721461187214615,1.9602092923721468,155,55709.0,0.055113175659921514,155,55709.0,-6.889999999999986
1120.0,154,7527.0,34.36986301369863,2.0209097981356305,154,56343.0,0.05704519861702544,154,56343.0,-6.339999999999918
1125.0,154,7824.0,36.055299539170505,1.9959333266921904,154,57008.0,0.06112449067646844,154,57008.0,-6.650000000000091
1130.0,155,7795.0,36.25581395348837,1.93224094423774,155,57164.0,0.055178095844699834,155,57164.0,-1.5599999999999454
1135.0,155,7558.0,35.48356807511737,1.8630095139937033,155,56733.0,0.052615965515591494,155,56733.0,4.309999999999945
1140.0,156,7382.0,34.495327102803735,1.990581191199245,156,56336.0,0.05926467999438506,156,56336.0,3.9700000000000273
1145.0,157,7207.0,33.677570093457945,1.8652467699661197,157,55420.0,0.05520540572287535,157,55420.0,9.159999999999968
1150.0,157,7037.0,33.193396226415096,1.8299886744728489,157,54585.0,0.054843344363984574,157,54585.0,8.350000000000023
1155.0,154,6882.0,32.4622641509434,1.905353239883521,154,53819.0,0.062243178262692545,154,53819.0,7.659999999999968
1160.0,151,6777.0,32.27142857142857,1.9106283687623555,151,53595.0,0.062210136392028235,151,53595.0,2.240000000000009
1165.0,150,6746.0,32.27751196172249,1.8795080147394105,150,52931.0,0.0639170914771231,150,52931.0,6.6400000000001
1170.0,152,6874.0,33.04807692307692,1.8685529040474123,152,52786.0,0.06426323554774772,152,52786.0,1.4499999999999318
1175.0,150,6817.0,32.46190476190476,1.7794611956420925,150,52633.0,0.061833596951258146,150,52633.0,1.5299999999999727
