step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,21,463.0,8.418181818181818,6.553132237451547,21,551.0,0.2834972932087785,21,551.0,-0.47999999999999954
105.0,19,479.0,8.403508771929825,6.372018152111809,19,560.0,0.29258232745914464,19,560.0,-0.08999999999999986
110.0,21,578.0,9.96551724137931,6.62878793587626,21,600.0,0.3046174389102105,21,600.0,-0.40000000000000036
115.0,25,691.0,11.711864406779661,5.924953054483417,25,713.0,0.2650616417057748,25,713.0,-1.13
120.0,28,826.0,13.766666666666667,5.891213200761528,28,850.0,0.2565889185069683,28,850.0,-1.37
125.0,31,973.0,15.950819672131148,5.441441903827491,31,995.0,0.2403294869943168,31,995.0,-1.4499999999999993
130.0,33,1131.0,18.241935483870968,5.215577139010987,33,1153.0,0.21601609289091026,33,1153.0,-1.58
135.0,35,1301.0,20.328125,4.654570400461739,35,1323.0,0.1905235329919029,35,1323.0,-1.700000000000001
140.0,38,1486.0,23.21875,4.563859487463773,38,1508.0,0.19678038686587124,38,1508.0,-1.8499999999999996
145.0,40,1679.0,24.333333333333332,4.498371177281459,40,1701.0,0.19263460445051903,40,1701.0,-1.9300000000000015
150.0,40,1700.0,25.0,4.2657408555524805,40,1832.0,0.1776564436784838,40,1832.0,-1.3099999999999987
155.0,36,1761.0,24.458333333333332,4.3349809093065526,36,1911.0,0.18491572732780065,36,1911.0,-0.7899999999999991
160.0,39,1950.0,27.464788732394368,4.447043818981175,39,2021.0,0.20065107107555122,39,2021.0,-1.1000000000000014
165.0,43,2134.0,28.07894736842105,4.06710000115868,43,2210.0,0.1680009354185455,43,2210.0,-1.8900000000000006
170.0,46,2358.0,31.864864864864863,3.927234429553164,46,2431.0,0.16102278379530235,46,2431.0,-2.2099999999999973
175.0,47,2592.0,33.23076923076923,3.8902479039247795,47,2663.0,0.15817887572744535,47,2663.0,-2.3200000000000003
180.0,51,2842.0,36.90909090909091,3.6147461595539805,51,2913.0,0.14260707229252556,51,2913.0,-2.5
185.0,53,3100.0,38.27160493827161,3.40297549895296,53,3171.0,0.12995447759698087,53,3171.0,-2.580000000000002
190.0,53,3293.0,40.15853658536585,3.6188189847397143,53,3388.0,0.13273054959833386,53,3388.0,-2.1700000000000017
195.0,51,3480.0,40.46511627906977,3.495086697025824,51,3574.0,0.130199729701824,51,3574.0,-1.8599999999999994
200.0,54,3747.0,43.56976744186046,3.726884581865194,54,3791.0,0.1497463428638128,54,3791.0,-2.1699999999999946
205.0,59,4010.0,44.55555555555556,3.409306688735826,58,4059.0,0.12659709569076533,58,4059.0,-2.680000000000007
210.0,60,4303.0,48.348314606741575,3.302483073425073,60,4359.0,0.11896828868569681,60,4359.0,-3.0
215.0,62,4609.0,51.21111111111111,3.0135811350722888,62,4653.0,0.1183330201678531,62,4653.0,-2.9399999999999977
220.0,65,4930.0,54.175824175824175,2.8488500828057908,65,4974.0,0.11009168401296018,65,4974.0,-3.210000000000001
225.0,67,5260.0,56.55913978494624,2.7456142790500984,67,5304.0,0.10778692390529675,67,5304.0,-3.299999999999997
230.0,70,5601.0,58.95789473684211,2.7924157239674394,70,5645.0,0.10562702379492238,70,5645.0,-3.4100000000000037
235.0,71,5950.0,60.714285714285715,2.775449032693478,71,5994.0,0.10085704946392761,71,5994.0,-3.489999999999995
240.0,72,6309.0,64.37755102040816,2.6562832944185257,72,6353.0,0.08933962814192203,72,6353.0,-3.5900000000000034
245.0,76,6682.0,66.82,2.372771282314211,76,6726.0,0.08545841237985276,76,6726.0,-3.730000000000004
250.0,78,7069.0,69.99009900990099,2.383145075942509,78,7113.0,0.08266981125396598,78,7113.0,-3.8699999999999903
255.0,81,7467.0,71.11428571428571,2.244127311597283,81,7511.0,0.07550907801830115,81,7511.0,-3.980000000000004
260.0,83,7878.0,75.75,2.1644212330148527,83,7922.0,0.075391075731734,83,7922.0,-4.109999999999999
265.0,86,8299.0,76.8425925925926,1.93235952861335,86,8343.0,0.06876851087041959,86,8343.0,-4.210000000000008
270.0,88,8735.0,80.13761467889908,2.0027058210348603,88,8779.0,0.0735661028480791,88,8779.0,-4.359999999999999
275.0,87,8964.0,80.75675675675676,1.9447486748782223,87,9133.0,0.07702970282114462,87,9133.0,-3.539999999999992
280.0,85,9148.0,83.16363636363636,1.9055052990988846,85,9417.0,0.07679634913860625,85,9417.0,-2.8400000000000034
285.0,86,9526.0,83.56140350877193,2.0189890485024553,86,9715.0,0.08787270382324834,86,9715.0,-2.980000000000004
290.0,88,9260.0,81.2280701754386,1.830170132541394,88,9915.0,0.07131508104702744,88,9915.0,-2.0
295.0,90,8598.0,73.48717948717949,1.997391941077739,90,9903.0,0.07544107764349785,90,9903.0,0.12000000000000455
300.0,86,7989.0,68.87068965517241,2.1860824304558073,86,9886.0,0.08681481478817561,86,9886.0,0.1700000000000017
305.0,83,7388.0,62.610169491525426,2.2511277850578995,83,10288.0,0.08777262432120995,83,10288.0,-4.019999999999996
310.0,84,6889.0,58.38135593220339,2.337914940710943,84,10690.0,0.08144279465352726,84,10690.0,-4.02000000000001
315.0,85,6465.0,53.429752066115704,2.468458884479891,85,11112.0,0.08929517061467371,85,11112.0,-4.219999999999999
320.0,83,6033.0,49.85950413223141,2.504434002566652,83,11457.0,0.07891283826502601,83,11457.0,-3.4499999999999886
325.0,80,5594.0,45.479674796747965,2.6760129604101524,80,11737.0,0.08779108292936326,80,11737.0,-2.8000000000000114
330.0,79,5320.0,43.60655737704918,2.7702917080759804,79,12028.0,0.0955099088983451,79,12028.0,-2.9099999999999966
335.0,81,5134.0,41.739837398373986,2.6631333736435576,81,12418.0,0.08566802179144879,81,12418.0,-3.9000000000000057
340.0,86,5068.0,41.203252032520325,2.5079146820577054,86,12836.0,0.07584755901922224,86,12836.0,-4.180000000000007
345.0,86,5077.0,40.943548387096776,2.565276680665284,86,13264.0,0.0882692189115879,86,13264.0,-4.279999999999973
350.0,88,5156.0,42.26229508196721,2.285445170196516,88,13699.0,0.07459159631059571,88,13699.0,-4.350000000000023
355.0,89,5344.0,43.447154471544714,2.312110903669978,89,14140.0,0.08001726059094416,89,14140.0,-4.409999999999997
360.0,96,5809.0,47.22764227642276,2.0841096947341575,96,14606.0,0.061106045787791746,96,14606.0,-4.659999999999997
365.0,101,6303.0,50.023809523809526,1.9122231471179167,101,15100.0,0.06075731515903962,101,15100.0,-4.939999999999998
370.0,104,6815.0,53.661417322834644,1.845397969744746,104,15612.0,0.058574244849921665,104,15612.0,-5.1200000000000045
375.0,103,7214.0,55.92248062015504,1.7627355717358897,103,16055.0,0.059709097299086064,103,16055.0,-4.430000000000007
380.0,102,7534.0,58.859375,1.7730334613915844,102,16432.0,0.057462118388645046,102,16432.0,-3.769999999999982
385.0,99,7985.0,60.954198473282446,2.0799023586516068,99,16818.0,0.07192525449250826,99,16818.0,-3.8600000000000136
390.0,101,8485.0,65.26923076923077,2.161503250265164,101,17203.0,0.069073448956444,101,17203.0,-3.8499999999999943
395.0,104,8976.0,69.04615384615384,2.000059516284228,104,17712.0,0.06591251266639979,104,17712.0,-5.090000000000003
400.0,105,9492.0,73.5813953488372,1.8600872250961151,105,18217.0,0.050995805890198156,105,18217.0,-5.049999999999983
405.0,105,10017.0,77.65116279069767,1.759536671605932,105,18735.0,0.054855546958227086,105,18735.0,-5.180000000000007
410.0,107,10549.0,82.4140625,1.7910327984189924,107,19267.0,0.06155714223272796,107,19267.0,-5.319999999999993
415.0,108,11085.0,84.61832061068702,1.8002279242830377,108,19803.0,0.057337354018910186,108,19803.0,-5.360000000000014
420.0,109,11626.0,88.74809160305344,1.8355725854548708,109,20344.0,0.049180753420295445,109,20344.0,-5.409999999999997
425.0,109,12171.0,90.82835820895522,1.9347042703292443,109,20889.0,0.052717842850385076,109,20889.0,-5.449999999999989
430.0,108,12612.0,94.82706766917293,1.8901291728791543,108,21376.0,0.05080798548806358,108,21376.0,-4.8700000000000045
435.0,103,13020.0,96.44444444444444,2.0608833544118887,103,21810.0,0.06544940520434674,103,21810.0,-4.340000000000003
440.0,104,13539.0,102.56818181818181,2.1118518183831565,104,22259.0,0.06968565249608173,104,22259.0,-4.490000000000009
445.0,107,14065.0,106.5530303030303,1.7926987469611682,107,22785.0,0.052356468479834446,107,22785.0,-5.259999999999991
450.0,110,14613.0,111.54961832061069,1.7974877902366255,110,23335.0,0.05206109619945645,110,23335.0,-5.5
455.0,110,15163.0,114.00751879699249,1.7393005604087002,110,23883.0,0.05403251411361066,110,23883.0,-5.480000000000018
460.0,109,15671.0,120.54615384615384,1.5813324053946032,109,24395.0,0.05351426053260037,109,24395.0,-5.119999999999976
465.0,108,16175.0,121.61654135338345,1.7036931893510672,108,24883.0,0.05560281584326766,108,24883.0,-4.880000000000024
470.0,109,16717.0,126.64393939393939,1.821923586896759,109,25394.0,0.06296350842296175,109,25394.0,-5.109999999999985
475.0,110,17263.0,127.87407407407407,1.8814869639381562,110,25934.0,0.06111200836662693,110,25934.0,-5.399999999999977
480.0,110,17784.0,132.71641791044777,1.9299519231304485,110,26482.0,0.05470247250099883,110,26482.0,-5.480000000000018
485.0,109,18323.0,133.74452554744525,2.0204279627776134,109,27012.0,0.04829432190450457,109,27012.0,-5.300000000000011
490.0,110,18869.0,140.8134328358209,1.9367860723982817,110,27542.0,0.05449002909697767,110,27542.0,-5.300000000000011
495.0,111,19421.0,142.8014705882353,1.884606494759359,111,28092.0,0.056571146734083935,111,28092.0,-5.5
500.0,112,19978.0,147.98518518518517,1.8162988715490345,112,28649.0,0.051574032813332,112,28649.0,-5.569999999999993
505.0,113,20541.0,148.84782608695653,1.8875326919379674,113,29212.0,0.0453640871537374,113,29212.0,-5.6299999999999955
510.0,114,21109.0,156.36296296296297,1.710645648949561,114,29780.0,0.046670983599071084,114,29780.0,-5.680000000000007
515.0,115,21682.0,157.1159420289855,1.6941133662349188,115,30353.0,0.047897445422586886,115,30353.0,-5.729999999999961
520.0,116,22260.0,162.4817518248175,1.6524715049467273,116,30931.0,0.04671845348809263,116,30931.0,-5.78000000000003
525.0,117,22844.0,165.53623188405797,1.5911509061673978,117,31515.0,0.04470688600412716,117,31515.0,-5.839999999999975
530.0,116,22182.0,164.3111111111111,1.3456173898245793,116,31668.0,0.04029947825574542,116,31668.0,-1.5300000000000296
535.0,112,20777.0,151.65693430656935,1.5272672040567072,112,31402.0,0.054463175727064286,112,31402.0,2.660000000000025
540.0,109,19567.0,142.82481751824818,1.7033930986046266,109,31135.0,0.06048039519377961,109,31135.0,2.669999999999959
545.0,106,18545.0,133.41726618705036,1.7507450353462999,106,31658.0,0.06400561893855797,106,31658.0,-5.229999999999961
550.0,107,17751.0,128.6304347826087,1.7834975666363286,107,32189.0,0.06067629130734535,107,32189.0,-5.310000000000002
555.0,108,17180.0,123.59712230215827,1.8272400859547264,108,32727.0,0.06681045800625598,108,32727.0,-5.3799999999999955
560.0,110,16830.0,121.95652173913044,1.6921224539104665,110,33272.0,0.05633593566215899,110,33272.0,-5.4500000000000455
565.0,110,16700.0,119.28571428571429,1.751400731712253,110,33822.0,0.05719529170460252,110,33822.0,-5.5
570.0,112,16789.0,119.92142857142858,1.6769076204791495,112,34377.0,0.05143222204337785,112,34377.0,-5.5499999999999545
575.0,112,17095.0,120.38732394366197,1.6502587501717532,112,34937.0,0.05516117307025298,112,34937.0,-5.600000000000023
580.0,115,17613.0,124.03521126760563,1.728956306423708,115,35505.0,0.05720234360333992,115,35505.0,-5.680000000000007
585.0,120,18203.0,127.2937062937063,1.5056151540500047,120,36095.0,0.05235767510468035,120,36095.0,-5.899999999999977
590.0,125,18822.0,131.62237762237763,1.3913254672089341,125,36714.0,0.04196607902893996,125,36714.0,-6.189999999999998
595.0,126,19452.0,135.08333333333334,1.2253872167012838,126,37344.0,0.040591336239236324,126,37344.0,-6.300000000000011
600.0,125,19917.0,138.3125,1.2203185271697061,125,37523.0,0.03562485703341334,125,37523.0,-1.7900000000000205
605.0,122,20258.0,141.66433566433565,1.1273767051669796,122,37268.0,0.04564337534909997,122,37268.0,2.5500000000000114
610.0,119,20580.0,144.92957746478874,1.2741875402544836,119,37023.0,0.05567932170357943,119,37023.0,2.4499999999999886
615.0,115,20869.0,143.9241379310345,1.3360506842401092,115,37591.0,0.05392430347392178,115,37591.0,-5.680000000000007
620.0,116,21174.0,147.04166666666666,1.5247992280533187,116,38169.0,0.058486063427121204,116,38169.0,-5.779999999999973
625.0,118,21483.0,146.14285714285714,1.5615657875699154,118,38751.0,0.05780931367765907,118,38751.0,-5.819999999999993
630.0,119,21800.0,148.29931972789115,1.5631172752088225,119,39343.0,0.051590450981258716,119,39343.0,-5.920000000000016
635.0,120,22122.0,147.48,1.6408821955810435,120,39940.0,0.05066646620392124,120,39940.0,-5.96999999999997
640.0,121,22449.0,149.66,1.7071223236095436,121,40542.0,0.04678696791723298,121,40542.0,-6.020000000000039
645.0,122,22782.0,148.90196078431373,1.7258952476822096,122,41149.0,0.05390424474304459,122,41149.0,-6.069999999999993
650.0,120,22801.0,149.0261437908497,1.6654743405506813,120,41598.0,0.04426265075803781,120,41598.0,-4.490000000000009
655.0,120,22819.0,148.17532467532467,1.7270277872927136,120,41906.0,0.054708877806499676,120,41906.0,-3.079999999999984
660.0,121,23060.0,152.71523178807948,1.5523083178103763,121,42248.0,0.05406463162042601,121,42248.0,-3.420000000000016
665.0,121,23519.0,154.73026315789474,1.5672221476489663,121,42850.0,0.05260479779487082,121,42850.0,-6.019999999999982
670.0,126,24132.0,158.76315789473685,1.5084380102595858,126,43468.0,0.04573519069458969,126,43468.0,-6.180000000000007
675.0,132,24777.0,163.0065789473684,1.3008208340013552,132,44111.0,0.0438632554685906,132,44111.0,-6.430000000000007
680.0,134,25442.0,168.49006622516555,1.2014350744661866,134,44776.0,0.036718311807753125,134,44776.0,-6.649999999999977
685.0,135,26114.0,169.57142857142858,1.2748834012201817,135,45448.0,0.035481790839577636,135,45448.0,-6.720000000000027
690.0,132,26708.0,173.42857142857142,1.359295172897652,132,45977.0,0.038909421277406486,132,45977.0,-5.289999999999964
695.0,130,27237.0,173.48407643312103,1.450855311831054,130,46378.0,0.045113587018604955,130,46378.0,-4.009999999999991
700.0,126,27750.0,176.7515923566879,1.721130144537521,126,46794.0,0.05832305001515945,126,46794.0,-4.160000000000025
705.0,125,28280.0,178.9873417721519,1.5956313810572191,124,47403.0,0.04796463110315778,124,47403.0,-6.089999999999975
710.0,130,28918.0,186.56774193548387,1.4589784294012351,130,48048.0,0.0435680996997197,130,48048.0,-6.4500000000000455
715.0,135,29583.0,189.6346153846154,1.3163104295882695,135,48706.0,0.041633158519519986,135,48706.0,-6.579999999999984
720.0,135,30217.0,193.69871794871796,1.2700929953763394,135,49273.0,0.03731912825259095,135,49273.0,-5.670000000000016
725.0,131,30803.0,194.95569620253164,1.3829494685522778,131,49738.0,0.04311233862091483,131,49738.0,-4.649999999999977
730.0,128,31375.0,201.12179487179486,1.5235847029877423,128,50221.0,0.05518362409097446,128,50221.0,-4.829999999999984
735.0,127,31625.0,198.8993710691824,1.5095768774583578,127,50326.0,0.04643632477614981,127,50326.0,-1.0500000000000114
740.0,128,31662.0,199.1320754716981,1.6444063457622922,128,49937.0,0.04743667159205282,128,49937.0,3.8899999999999864
745.0,127,31700.0,195.679012345679,1.7982601114546624,127,49581.0,0.055690759742258726,127,49581.0,3.5600000000000023
750.0,124,31666.0,199.1572327044025,1.7030992414511732,124,50178.0,0.05435932854109023,124,50178.0,-5.96999999999997
755.0,125,31681.0,198.00625,1.67496725816778,125,50767.0,0.05120798961427486,125,50767.0,-5.890000000000043
760.0,125,31706.0,198.1625,1.8413708277621275,125,51387.0,0.058202541619066885,125,51387.0,-6.199999999999989
765.0,127,31735.0,194.69325153374234,1.765950483608618,127,52016.0,0.04835365804652353,127,52016.0,-6.289999999999964
770.0,124,31704.0,195.7037037037037,1.8646972780957893,124,52141.0,0.04979324855203828,124,52141.0,-1.25
775.0,121,31617.0,191.61818181818182,2.0057385550283575,121,51777.0,0.054978451024372085,121,51777.0,3.6399999999999864
780.0,118,31513.0,196.95625,1.9653645758226177,118,51424.0,0.063653926555178,118,51424.0,3.5299999999999727
785.0,116,31432.0,194.02469135802468,1.949589047227482,116,51996.0,0.05789608354531719,116,51996.0,-5.720000000000027
790.0,117,31557.0,197.23125,1.9286614414362375,117,52575.0,0.05992526784970363,117,52575.0,-5.789999999999964
795.0,118,31894.0,196.87654320987653,1.9840679323680104,118,53160.0,0.06406507409798003,118,53160.0,-5.850000000000023
800.0,122,32388.0,202.425,1.8695439636633595,122,53760.0,0.05354171530889373,122,53760.0,-6.0
805.0,128,32915.0,204.44099378881987,1.6450180622007868,128,54387.0,0.0444154417633839,128,54387.0,-6.269999999999982
810.0,130,33464.0,210.46540880503144,1.5165878907039887,130,55036.0,0.04116402863790202,130,55036.0,-6.490000000000009
815.0,129,33772.0,209.7639751552795,1.4270614916462727,129,55535.0,0.04182297273538424,129,55535.0,-4.990000000000009
820.0,125,33904.0,211.9,1.5318716478179686,125,55897.0,0.05217469330503049,125,55897.0,-3.6200000000000045
825.0,122,34035.0,208.80368098159508,1.77660256785333,122,56269.0,0.06410400044722861,122,56269.0,-3.7200000000000273
830.0,119,34355.0,212.0679012345679,1.9098592616216872,119,56552.0,0.06652825815777226,119,56552.0,-2.8299999999999272
835.0,125,34915.0,215.52469135802468,1.824937759976263,125,57157.0,0.06538325436505299,125,57157.0,-6.050000000000068
840.0,133,35557.0,220.85093167701862,1.5728869832507586,133,57787.0,0.04422658362577988,133,57787.0,-6.2999999999999545
845.0,139,36238.0,220.96341463414635,1.4436433751075524,139,58462.0,0.03273666531101077,139,58462.0,-6.75
850.0,138,36888.0,227.7037037037037,1.4714709759816937,138,59047.0,0.03693803587008965,138,59047.0,-5.850000000000023
855.0,135,37492.0,230.01226993865032,1.4051148593320468,135,59531.0,0.03870920378421046,135,59531.0,-4.839999999999918
860.0,131,38080.0,235.06172839506172,1.690963312803762,131,60016.0,0.05233077749273335,131,60016.0,-4.850000000000023
865.0,130,38466.0,233.12727272727273,1.6694033291497858,130,60123.0,0.04346661856800532,130,60123.0,-1.07000000000005
870.0,131,38719.0,234.66060606060606,1.7918087262227462,131,59723.0,0.04528509806504144,131,59723.0,4.0
875.0,130,38975.0,236.21212121212122,1.7377343546069215,130,59357.0,0.05074649857854751,130,59357.0,3.659999999999968
880.0,127,39172.0,241.80246913580248,1.6594084881430269,127,59908.0,0.052017419138583085,127,59908.0,-5.509999999999991
885.0,125,39324.0,239.78048780487805,1.6347425616855016,125,60459.0,0.04572281672490083,125,60459.0,-5.509999999999991
890.0,122,39470.0,242.14723926380367,1.7466797103328697,122,60996.0,0.05521411918441439,122,60996.0,-5.3700000000000045
895.0,122,39571.0,238.37951807228916,1.823785596186201,122,61563.0,0.05452877904279678,122,61563.0,-5.669999999999959
900.0,126,39764.0,242.46341463414635,1.6854378890754804,126,62148.0,0.04762484679783529,126,62148.0,-5.850000000000023
905.0,128,40003.0,240.98192771084337,1.6509288062932246,128,62741.0,0.04528583186338876,128,62741.0,-5.92999999999995
910.0,130,40251.0,243.94545454545454,1.7431336347586677,130,63380.0,0.051424406277813806,130,63380.0,-6.389999999999986
915.0,129,40437.0,243.59638554216866,1.6622306907178641,129,63942.0,0.04705631965423435,129,63942.0,-5.6200000000000045
920.0,126,40568.0,247.3658536585366,1.7395297829667267,126,64432.0,0.0545269943201322,126,64432.0,-4.900000000000091
925.0,122,40796.0,250.28220858895705,1.8456524911694088,122,64933.0,0.06427353994793146,122,64933.0,-5.009999999999991
930.0,123,41277.0,256.37888198757764,1.79646858462282,123,65526.0,0.05805317882926286,123,65526.0,-5.92999999999995
935.0,134,41923.0,255.6280487804878,1.5386680293407133,134,66166.0,0.04053934338727496,134,66166.0,-6.399999999999977
940.0,139,42610.0,259.8170731707317,1.5314386814645007,139,66850.0,0.03891520450066463,139,66850.0,-6.840000000000032
945.0,141,43310.0,259.34131736526945,1.5389551883322445,141,67549.0,0.03721125086854934,141,67549.0,-6.990000000000009
950.0,140,43807.0,265.4969696969697,1.4867947209640193,140,67689.0,0.035561354495893545,140,67689.0,-1.3999999999999773
955.0,136,44146.0,267.55151515151516,1.4469117223840768,136,67271.0,0.04030527098421774,136,67271.0,4.17999999999995
960.0,133,44470.0,269.5151515151515,1.7273321297578508,133,66869.0,0.05210702283526931,133,66869.0,4.019999999999982
965.0,130,44775.0,268.1137724550898,1.855069941420723,130,65978.0,0.05698499638239178,130,65978.0,8.910000000000082
970.0,126,45064.0,274.780487804878,1.969014953859909,126,65148.0,0.06618373573741605,126,65148.0,8.299999999999955
975.0,122,45296.0,272.86746987951807,1.9053438880926037,122,65746.0,0.062104817197421384,122,65746.0,-5.980000000000018
980.0,122,45556.0,277.780487804878,1.9760294351117929,122,66344.0,0.06568044183680458,122,66344.0,-5.980000000000018
985.0,123,45817.0,277.6787878787879,2.070931752161897,123,66952.0,0.07183434827846023,123,66952.0,-6.079999999999927
990.0,123,46082.0,282.71165644171776,2.1197661045030105,123,67566.0,0.06401456097399633,123,67566.0,-6.139999999999986
995.0,124,46348.0,282.609756097561,2.09186443747039,124,68182.0,0.0630020336348236,124,68182.0,-6.160000000000082
1000.0,124,46618.0,287.7654320987654,1.9912899361599756,124,68802.0,0.05721165609608929,124,68802.0,-6.199999999999932
1005.0,125,46890.0,289.44444444444446,1.8671138079928564,125,69424.0,0.057388876287832194,125,69424.0,-6.220000000000027
1010.0,125,47167.0,291.15432098765433,1.8980099700493847,125,70049.0,0.0569262426785091,125,70049.0,-6.25
1015.0,127,47559.0,291.7730061349693,1.8589941133464922,127,70677.0,0.057644073053505,127,70677.0,-6.279999999999973
1020.0,132,48209.0,297.58641975308643,1.6666148455456986,132,71328.0,0.04757848073066803,132,71328.0,-6.509999999999991
1025.0,136,48734.0,293.578313253012,1.5029596058394497,136,71479.0,0.038675315110102935,136,71479.0,-1.509999999999991
1030.0,135,49165.0,297.969696969697,1.435719390373036,135,71140.0,0.04241382688821595,135,71140.0,3.3899999999999864
1035.0,134,49588.0,300.53333333333336,1.531391399116334,134,70823.0,0.05482087743233963,134,70823.0,3.169999999999959
1040.0,129,49665.0,304.69325153374234,1.462437098054761,129,71314.0,0.05238306871732669,129,71314.0,-4.909999999999968
1045.0,129,49512.0,303.7546012269939,1.3266387013439471,129,71806.0,0.0460335560149113,129,71806.0,-4.919999999999959
1050.0,126,49398.0,303.0552147239264,1.3177506120420541,126,72290.0,0.046106903209224635,126,72290.0,-4.840000000000032
1055.0,123,49480.0,298.0722891566265,1.618961302159852,123,72497.0,0.05910583275184066,123,72497.0,-2.07000000000005
1060.0,122,49707.0,301.25454545454545,1.5420410592579306,122,73079.0,0.05577456227478722,122,73079.0,-5.819999999999936
1065.0,126,50075.0,298.0654761904762,1.6760047246142895,126,73685.0,0.05773018719491602,126,73685.0,-6.060000000000059
1070.0,131,50473.0,302.23353293413174,1.607209198025193,131,74318.0,0.053465824278782874,131,74318.0,-6.329999999999927
1075.0,136,50856.0,299.15294117647056,1.5479130949303777,136,74839.0,0.043950047986946336,136,74839.0,-5.210000000000036
1080.0,132,51208.0,301.22352941176473,1.6745233976673355,132,75231.0,0.04766431077896449,132,75231.0,-3.919999999999959
1085.0,128,51591.0,299.94767441860466,1.8840289078521462,128,75612.0,0.058806911634244334,128,75612.0,-3.810000000000059
1090.0,126,52009.0,307.7455621301775,1.7822703830943152,125,76195.0,0.053311905403552004,125,76195.0,-5.830000000000041
1095.0,133,52642.0,309.6588235294118,1.6348814732238373,133,76817.0,0.04518412727463317,133,76817.0,-6.219999999999914
1100.0,142,53336.0,311.906432748538,1.5461668580494843,142,77435.0,0.04098096720984013,142,77435.0,-6.180000000000064
1105.0,146,53867.0,315.01169590643275,1.2805457365187125,146,77568.0,0.033193946292302746,146,77568.0,-1.3299999999999272
1110.0,143,54261.0,321.07100591715977,1.3149048093934825,143,77171.0,0.03768396821208523,143,77171.0,3.9699999999999136
1115.0,139,54638.0,319.5204678362573,1.5082091126145656,139,76781.0,0.04939817658532113,139,76781.0,3.900000000000091
1120.0,136,54998.0,321.62573099415204,1.7125644073287043,136,75919.0,0.05267141832260805,136,75919.0,8.61999999999989
1125.0,133,55341.0,319.8901734104046,1.9125047225568894,133,75108.0,0.06183761146804681,133,75108.0,8.110000000000014
1130.0,129,55546.0,326.74117647058824,1.7442731154088873,129,75676.0,0.059837021140339564,129,75676.0,-5.67999999999995
1135.0,131,55673.0,323.68023255813955,1.7351733847005435,131,76239.0,0.05394388961521315,131,76239.0,-5.6299999999999955
1140.0,131,55794.0,328.2,1.743136960604875,131,76638.0,0.05824949622761804,131,76638.0,-3.990000000000009
1145.0,125,55767.0,328.04117647058825,1.8118099049011522,125,77130.0,0.05835586595646104,125,77130.0,-4.919999999999959
1150.0,123,55935.0,329.02941176470586,1.9764055456621838,123,77559.0,0.06444106747034375,123,77559.0,-4.290000000000077
1155.0,124,56173.0,330.4294117647059,1.9086892147410892,124,78037.0,0.06661938911300291,124,78037.0,-4.779999999999973
1160.0,124,56417.0,333.8284023668639,1.941486425016664,124,78513.0,0.06366620654227426,124,78513.0,-4.759999999999991
1165.0,128,56676.0,333.38823529411764,1.8445689457068866,128,78855.0,0.055760799916456515,128,78855.0,-3.419999999999959
1170.0,125,56999.0,337.2721893491124,1.9328565629004266,125,79041.0,0.06497824607169655,125,79041.0,-1.8600000000000136
1175.0,126,57537.0,338.4529411764706,2.0110862895213653,126,79250.0,0.06723826534499616,126,79250.0,-2.090000000000032
