step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,30,1153.0,18.596774193548388,5.507892282808803,30,1155.0,0.23856610064945316,30,1155.0,-1.4600000000000009
125.0,32,1309.0,20.453125,5.300579193887193,32,1309.0,0.22863782760237633,32,1309.0,-1.5399999999999991
130.0,35,1478.0,23.46031746031746,4.921648965182515,35,1478.0,0.2169758414588537,35,1478.0,-1.6899999999999995
135.0,37,1658.0,25.12121212121212,4.821833112333254,37,1658.0,0.21482518655814525,37,1658.0,-1.799999999999999
140.0,40,1849.0,28.015151515151516,4.36446027061313,40,1849.0,0.18644583994092626,40,1849.0,-1.9100000000000001
145.0,41,2053.0,29.753623188405797,4.1024665955228325,41,2053.0,0.17028180694566222,41,2053.0,-2.0400000000000027
150.0,45,2272.0,33.411764705882355,3.921414565558161,45,2272.0,0.16582919248896438,45,2272.0,-2.1899999999999977
155.0,47,2498.0,34.21917808219178,3.8511502577191776,47,2498.0,0.16779571827645196,47,2498.0,-2.2600000000000016
160.0,49,2736.0,36.972972972972975,3.7471816238638795,49,2736.0,0.16327793519794426,49,2736.0,-2.379999999999999
165.0,51,2986.0,39.28947368421053,3.5259205901327597,51,2986.0,0.15456889596075823,51,2986.0,-2.5
170.0,54,3248.0,43.891891891891895,3.038030734073614,54,3248.0,0.14309067597707084,54,3248.0,-2.6199999999999974
175.0,57,3523.0,44.59493670886076,2.952994083935735,57,3523.0,0.1416773585672136,57,3523.0,-2.75
180.0,58,3808.0,47.6,2.8683763784518943,58,3808.0,0.1288514793593244,58,3808.0,-2.8500000000000014
185.0,61,4106.0,48.88095238095238,2.8800257079117326,61,4106.0,0.12541545808054805,61,4106.0,-2.980000000000004
190.0,63,4416.0,53.204819277108435,2.7853930954827586,63,4416.0,0.12424894891733439,63,4416.0,-3.0999999999999943
195.0,67,4739.0,53.85227272727273,2.5691827681591097,67,4739.0,0.1124601774343385,67,4739.0,-3.230000000000004
200.0,68,5077.0,57.69318181818182,2.4166760675718604,68,5077.0,0.09944944277940794,68,5077.0,-3.3800000000000026
205.0,71,5425.0,59.61538461538461,2.1804746065152605,71,5425.0,0.09572693915389617,71,5425.0,-3.479999999999997
210.0,73,5787.0,62.90217391304348,2.249400377797909,73,5787.0,0.09173054555797262,73,5787.0,-3.6199999999999974
215.0,76,6159.0,63.49484536082474,2.083456959839814,76,6159.0,0.08276095815300391,76,6159.0,-3.720000000000006
220.0,75,6032.0,62.18556701030928,2.050475183708582,75,6363.0,0.08429128532906571,75,6363.0,-2.039999999999999
225.0,73,5727.0,56.7029702970297,2.213545946570791,73,6405.0,0.09505859451908684,73,6405.0,-0.4199999999999946
230.0,72,5634.0,55.23529411764706,2.5272804309423447,72,6467.0,0.11040526403828543,72,6467.0,-0.6200000000000045
235.0,72,5726.0,54.0188679245283,2.3246429975943124,72,6808.0,0.09956139634956156,72,6808.0,-3.4099999999999966
240.0,75,6047.0,56.51401869158879,2.4428823169488183,75,7168.0,0.09599875504976398,75,7168.0,-3.6000000000000085
245.0,82,6441.0,58.027027027027025,2.3254539423479357,82,7560.0,0.0890424893498325,82,7560.0,-3.9199999999999875
250.0,88,6870.0,62.45454545454545,2.0909085623606085,88,7989.0,0.07444104953678145,88,7989.0,-4.290000000000006
255.0,92,7317.0,63.62608695652174,1.9949296940752872,92,8436.0,0.06488525985228961,92,8436.0,-4.469999999999999
260.0,90,7152.0,62.19130434782609,1.973829115940589,90,8683.0,0.06683667183119041,90,8683.0,-2.469999999999999
265.0,89,6615.0,55.588235294117645,2.0358711911441127,89,8720.0,0.07355950085488812,89,8720.0,-0.37000000000000455
270.0,87,6133.0,51.108333333333334,2.3474940703925387,87,8757.0,0.08856097489372967,87,8757.0,-0.36999999999999034
275.0,88,5697.0,45.576,2.2568470835760186,88,9177.0,0.0794939814302653,88,9177.0,-4.200000000000003
280.0,89,5352.0,42.816,2.3387641651279583,89,9616.0,0.07784157710579456,89,9616.0,-4.390000000000001
285.0,91,5082.0,40.656,2.2408119980474153,91,10065.0,0.08104275735572121,91,10065.0,-4.490000000000009
290.0,91,4889.0,39.7479674796748,2.1199212016288604,91,10520.0,0.07409847611372089,91,10520.0,-4.549999999999997
295.0,93,4770.0,38.16,2.121606471478815,93,10981.0,0.07097969859058241,93,10981.0,-4.609999999999999
300.0,93,4719.0,38.36585365853659,1.9795013015982874,93,11446.0,0.0725024346165557,93,11446.0,-4.6499999999999915
305.0,95,4737.0,37.896,1.9718370771401668,95,11918.0,0.07613815189155558,95,11918.0,-4.720000000000013
310.0,95,4821.0,38.568,1.8728216989463256,95,12393.0,0.06883092285623377,95,12393.0,-4.75
315.0,97,4973.0,38.8515625,1.9651196255964392,97,12877.0,0.07327484120952692,97,12877.0,-4.840000000000003
320.0,97,5183.0,40.4921875,1.9059991271077927,97,13362.0,0.058276093349152285,97,13362.0,-4.849999999999994
325.0,100,5489.0,42.223076923076924,1.9558115426137417,100,13857.0,0.07331528563511983,100,13857.0,-4.949999999999989
330.0,105,6004.0,46.90625,1.625938958845595,105,14373.0,0.05684453663000071,105,14373.0,-5.159999999999997
335.0,109,5933.0,45.29007633587786,1.5226840705665596,109,14703.0,0.05342596305369556,109,14703.0,-3.3000000000000114
340.0,107,5622.0,43.246153846153845,1.3527432751508073,107,14836.0,0.053103777498180064,107,14836.0,-1.3300000000000125
345.0,105,5516.0,41.473684210526315,1.6482968897916672,105,14998.0,0.07100608545821815,105,14998.0,-1.6199999999999761
350.0,103,5615.0,42.21804511278196,1.7362464875961743,103,15038.0,0.06598555788861982,103,15038.0,-0.4000000000000057
355.0,102,5904.0,43.411764705882355,2.063446440511017,102,15547.0,0.08218208892010759,102,15547.0,-5.090000000000003
360.0,104,6388.0,47.318518518518516,1.8254494327650714,104,16040.0,0.06384217886297897,104,16040.0,-4.930000000000007
365.0,109,6923.0,50.53284671532847,1.865477328866191,109,16568.0,0.0673709529857243,109,16568.0,-5.280000000000001
370.0,115,7485.0,54.63503649635037,1.6615550617443928,115,17130.0,0.056803306829574296,115,17130.0,-5.6200000000000045
375.0,116,8063.0,57.59285714285714,1.665539928521529,116,17708.0,0.05161190334704795,116,17708.0,-5.780000000000001
380.0,117,8645.0,62.194244604316545,1.6140464856498788,117,18290.0,0.043917512054168446,117,18290.0,-5.819999999999993
385.0,118,9233.0,65.02112676056338,1.7270392268479204,118,18878.0,0.048578642537615374,118,18878.0,-5.8799999999999955
390.0,119,9826.0,69.19718309859155,1.7330670255342737,119,19471.0,0.04401068269908078,119,19471.0,-5.930000000000007
395.0,117,10059.0,70.34265734265735,1.659528326569323,117,19747.0,0.04374141229834811,117,19747.0,-2.759999999999991
400.0,113,10032.0,71.65714285714286,1.5215931069198192,113,19695.0,0.047900994635132116,113,19695.0,0.5200000000000102
405.0,110,9991.0,70.35915492957747,1.7456808782631956,110,19943.0,0.0639700936342868,110,19943.0,-2.480000000000018
410.0,110,9934.0,70.45390070921985,1.654996707665068,110,20492.0,0.055868794639926105,110,20492.0,-5.489999999999981
415.0,111,9888.0,69.14685314685315,1.799829112210184,111,21042.0,0.059439611795514,111,21042.0,-5.5
420.0,112,9847.0,70.33571428571429,1.6180333747713231,112,21599.0,0.056894845148214364,112,21599.0,-5.570000000000022
425.0,113,9811.0,68.60839160839161,1.702633135608414,113,22163.0,0.053316287864713104,113,22163.0,-5.639999999999986
430.0,111,9549.0,67.72340425531915,1.5900333319313522,111,22506.0,0.04775701299394144,111,22506.0,-3.430000000000007
435.0,107,9119.0,63.76923076923077,1.7715256260785854,107,22640.0,0.06222966457867269,107,22640.0,-1.3400000000000034
440.0,103,8668.0,60.61538461538461,1.9621759479545107,103,22785.0,0.06885586659063117,103,22785.0,-1.4499999999999886
445.0,102,8204.0,56.19178082191781,2.0529021806302756,102,23296.0,0.06812596638858844,102,23296.0,-5.110000000000014
450.0,104,7842.0,54.08275862068965,2.0558283736979077,104,23814.0,0.06617655187843041,104,23814.0,-5.179999999999978
455.0,105,7699.0,52.73287671232877,2.0029458845139168,105,24333.0,0.06747496842255787,105,24333.0,-5.190000000000026
460.0,112,7788.0,53.710344827586205,1.8483378022075114,112,24879.0,0.05299078554465422,112,24879.0,-5.4599999999999795
465.0,123,8379.0,56.23489932885906,1.6664640372344484,123,25471.0,0.042306214709076716,123,25471.0,-5.920000000000016
470.0,124,8295.0,55.671140939597315,1.4792951071282172,124,25723.0,0.03471984349179591,124,25723.0,-2.5200000000000102
475.0,123,7738.0,51.24503311258278,1.4946963259964179,123,25629.0,0.046042861888515044,123,25629.0,0.9399999999999977
480.0,121,7173.0,48.14093959731544,1.628372268541443,121,25558.0,0.059584060461367584,121,25558.0,0.710000000000008
485.0,119,6580.0,43.57615894039735,1.5788777226187223,119,26141.0,0.05580993005741842,119,26141.0,-5.8300000000000125
490.0,119,6148.0,40.986666666666665,1.5965780671634187,119,26733.0,0.05371744209244944,119,26733.0,-5.919999999999959
495.0,121,5937.0,38.80392156862745,1.6924787040733131,121,27332.0,0.057534029656630035,121,27332.0,-5.990000000000009
500.0,122,5947.0,39.384105960264904,1.5403536966832498,122,27938.0,0.05266129897348058,122,27938.0,-6.060000000000002
505.0,120,5994.0,39.1764705882353,1.5592594900825298,120,28309.0,0.04925662350118597,120,28309.0,-3.7099999999999795
510.0,117,6117.0,40.50993377483444,1.5708292802435007,117,28452.0,0.053751601552854425,117,28452.0,-1.4300000000000068
515.0,116,6389.0,41.48701298701299,1.8695681893235303,116,28619.0,0.06834876709112211,116,28619.0,-1.670000000000016
520.0,117,6670.0,43.311688311688314,1.9864398526349807,117,28648.0,0.06779769221124055,117,28648.0,-0.29000000000002046
525.0,119,6942.0,44.21656050955414,2.068127329388487,119,29235.0,0.06599190763852006,119,29235.0,-5.8700000000000045
530.0,118,7342.0,47.36774193548387,1.9471477364009602,118,29807.0,0.05815469971786132,118,29807.0,-5.71999999999997
535.0,122,7926.0,50.80769230769231,1.9164146917806586,122,30402.0,0.06127337321336958,122,30402.0,-5.949999999999989
540.0,127,8551.0,55.16774193548387,1.829447106238324,127,31027.0,0.0582518487896285,127,31027.0,-6.25
545.0,133,9203.0,58.617834394904456,1.57710644124526,133,31679.0,0.04007749118441024,133,31679.0,-6.520000000000039
550.0,133,9868.0,64.07792207792208,1.4489886230544926,133,32344.0,0.03584475424825816,133,32344.0,-6.649999999999977
555.0,132,10445.0,66.9551282051282,1.4907684984472422,132,32814.0,0.03686021213539921,132,32814.0,-4.699999999999989
560.0,128,10941.0,70.58709677419355,1.4741918466341153,128,33095.0,0.042046725442093154,128,33095.0,-2.8100000000000023
565.0,125,11424.0,73.23076923076923,1.63146830174469,125,33390.0,0.05707173612110308,125,33390.0,-2.9499999999999886
570.0,120,11398.0,73.53548387096774,1.548217705879103,120,33531.0,0.047504365452341525,120,33531.0,-1.410000000000025
575.0,118,11037.0,70.29936305732484,1.7809616943958324,118,33202.0,0.05801266094277001,118,33202.0,3.2900000000000205
580.0,116,10758.0,69.40645161290323,1.7753682634649088,116,32861.0,0.06238860236046045,116,32861.0,3.409999999999968
585.0,117,10491.0,66.82165605095541,1.7985149029889305,117,33422.0,0.05848080590343596,117,33422.0,-5.610000000000014
590.0,121,10280.0,65.47770700636943,1.7184558276955897,121,34005.0,0.05137852598514213,121,34005.0,-5.829999999999984
595.0,123,10084.0,63.025,1.9285770192395646,123,34617.0,0.05808436731320273,123,34617.0,-6.1200000000000045
600.0,123,9889.0,61.80625,1.8838593911466952,123,35232.0,0.0449253191669444,123,35232.0,-6.149999999999977
605.0,125,9703.0,60.64375,1.8889372107199502,125,35856.0,0.046778036925542235,125,35856.0,-6.240000000000009
610.0,126,9519.0,60.24683544303797,1.7097555466175904,126,36482.0,0.03876258478278301,126,36482.0,-6.259999999999991
615.0,127,9344.0,58.4,1.757828990545168,127,37117.0,0.04646131357335497,127,37117.0,-6.350000000000023
620.0,128,9170.0,58.40764331210191,1.4837495096671132,128,37753.0,0.04044873147354042,128,37753.0,-6.359999999999957
625.0,129,9005.0,56.99367088607595,1.5050419148687846,129,38398.0,0.047348870008375045,129,38398.0,-6.4500000000000455
630.0,131,8843.0,56.68589743589744,1.2786702176210305,131,39046.0,0.04120894422500909,131,39046.0,-6.479999999999961
635.0,132,8868.0,55.77358490566038,1.4594719138443497,132,39702.0,0.047192073180986394,132,39702.0,-6.560000000000002
640.0,140,9546.0,59.29192546583851,1.2385159859205794,140,40380.0,0.035463010012741596,140,40380.0,-6.78000000000003
645.0,140,10024.0,61.876543209876544,1.1559760664011893,140,40845.0,0.03657833702499932,140,40845.0,-4.649999999999977
650.0,140,10346.0,63.864197530864196,1.0727451598278694,140,41094.0,0.03379281670180235,140,41094.0,-2.490000000000009
655.0,138,10664.0,65.02439024390245,1.2785961098138698,138,41370.0,0.049046908640558134,138,41370.0,-2.759999999999991
660.0,137,10965.0,67.26993865030674,1.1397135914987973,137,42046.0,0.037839134433084884,137,42046.0,-6.759999999999991
665.0,137,11277.0,68.34545454545454,1.2565499797042579,137,42733.0,0.04220943934821256,137,42733.0,-6.8700000000000045
670.0,139,11730.0,71.0909090909091,1.2675130190030848,139,43421.0,0.04093644371369908,139,43421.0,-6.8799999999999955
675.0,138,11814.0,70.32142857142857,1.3281352514312932,138,43599.0,0.0419125996907621,138,43599.0,-1.7800000000000296
680.0,140,11559.0,69.21556886227545,1.2687958579988052,140,43289.0,0.03881015598894227,140,43289.0,3.1000000000000227
685.0,140,11309.0,66.9171597633136,1.4290719452089733,140,43013.0,0.048523984022884145,140,43013.0,2.759999999999991
690.0,137,10957.0,64.83431952662721,1.4256460327722733,137,43477.0,0.04105674988070203,137,43477.0,-4.639999999999986
695.0,133,10528.0,61.2093023255814,1.5650741541118947,133,43937.0,0.043877172933821706,133,43937.0,-4.600000000000023
700.0,131,10081.0,58.953216374269005,1.593556013509695,131,44385.0,0.047489332800619656,131,44385.0,-4.480000000000018
705.0,128,9577.0,56.005847953216374,1.5141800542864625,128,45006.0,0.049391163881590705,128,45006.0,-6.2099999999999795
710.0,129,9114.0,53.61176470588235,1.4149234950193228,129,45635.0,0.0448624583515066,129,45635.0,-6.2900000000000205
715.0,130,8693.0,50.2485549132948,1.5573102015413716,130,46275.0,0.050040880728746705,130,46275.0,-6.399999999999977
720.0,131,8496.0,49.68421052631579,1.4352367557561785,131,46423.0,0.047128328639102705,131,46423.0,-1.4800000000000182
725.0,131,8484.0,48.758620689655174,1.6380742744660244,131,46098.0,0.05632193501615056,131,46098.0,3.25
730.0,131,8685.0,50.202312138728324,1.6825882951440378,131,45804.0,0.05407962221073063,131,45804.0,2.9399999999999977
735.0,128,9086.0,51.625,1.9673596474817072,128,45088.0,0.06211794791653508,128,45088.0,7.160000000000025
740.0,130,9115.0,52.38505747126437,1.8492542407383248,130,45122.0,0.05381638586843242,130,45122.0,-0.34000000000003183
745.0,130,8840.0,50.804597701149426,1.7486352964667362,130,44562.0,0.05402164273797182,130,44562.0,5.600000000000023
750.0,128,8560.0,49.195402298850574,1.9526106880244343,128,44003.0,0.059270118677034994,128,44003.0,5.590000000000032
755.0,124,8190.0,46.8,1.9670980258928914,124,44597.0,0.0595372357384112,124,44597.0,-5.940000000000055
760.0,124,7874.0,45.51445086705202,2.016695895144241,124,45177.0,0.06155537223108999,124,45177.0,-5.7999999999999545
765.0,125,7572.0,43.02272727272727,2.110230362892011,125,45790.0,0.06435766539979627,125,45790.0,-6.1299999999999955
770.0,124,7181.0,41.270114942528735,2.019489981554541,124,45942.0,0.0604700153144938,124,45942.0,-1.5200000000000387
775.0,120,6715.0,38.15340909090909,2.156214732364021,120,45633.0,0.06725688270215037,120,45633.0,3.090000000000032
780.0,117,6304.0,35.81818181818182,2.386358974682175,117,45335.0,0.07548044268646924,117,45335.0,2.9799999999999613
785.0,120,5953.0,33.82386363636363,2.1861732319311784,120,45910.0,0.063356124113436,120,45910.0,-5.75
790.0,125,5642.0,32.61271676300578,1.9516116020664804,125,46525.0,0.05571895840128128,125,46525.0,-6.149999999999977
795.0,127,5351.0,30.75287356321839,1.8635355535224454,127,47157.0,0.054269036699970546,127,47157.0,-6.319999999999993
800.0,129,5070.0,29.476744186046513,1.732979845674847,129,47800.0,0.04528067179955985,129,47800.0,-6.430000000000007
805.0,130,4965.0,28.86627906976744,1.639896054878174,130,48446.0,0.04485711710091907,130,48446.0,-6.4599999999999795
810.0,137,5489.0,31.912790697674417,1.568820456825735,137,49121.0,0.04510749902207278,137,49121.0,-6.75
815.0,140,5943.0,33.57627118644068,1.4656069101571274,140,49355.0,0.04129089337462786,140,49355.0,-2.340000000000032
820.0,137,6333.0,36.18857142857143,1.5540517656103106,137,49154.0,0.04933600900548468,137,49154.0,2.009999999999991
825.0,136,6746.0,37.89887640449438,1.6210210186610443,136,48970.0,0.05438034969115451,136,48970.0,1.8400000000000318
830.0,137,7278.0,40.8876404494382,1.7680860103428486,137,48430.0,0.05590711121374737,137,48430.0,5.399999999999977
835.0,140,7809.0,44.11864406779661,1.4886198337188215,140,49113.0,0.04738528020067197,140,49113.0,-6.829999999999984
840.0,142,8368.0,47.817142857142855,1.4710436367496877,142,49822.0,0.050162706111459995,142,49822.0,-7.090000000000032
845.0,143,8929.0,50.73295454545455,1.4184198070096097,143,50531.0,0.04808393040041623,143,50531.0,-7.089999999999975
850.0,144,9498.0,54.27428571428572,1.4059843383452846,144,51250.0,0.04015413793600972,144,51250.0,-7.189999999999998
855.0,142,10004.0,56.20224719101124,1.508278544697949,142,51555.0,0.043810806217250156,142,51555.0,-3.0499999999999545
860.0,138,10451.0,58.71348314606742,1.6790243104456357,138,51459.0,0.04963621962330945,138,51459.0,0.9599999999999227
865.0,136,10883.0,60.46111111111111,1.7823833870087036,136,51378.0,0.05540215906469967,136,51378.0,0.8100000000000591
870.0,133,11349.0,63.402234636871505,1.801928725727273,133,52040.0,0.054659786002026825,133,52040.0,-6.6200000000000045
875.0,139,11931.0,65.9171270718232,1.7787847969373507,139,52724.0,0.05362742473174368,139,52724.0,-6.840000000000032
880.0,144,12541.0,70.06145251396649,1.6448083189007536,144,53432.0,0.04900717097869231,144,53432.0,-7.080000000000041
885.0,148,13176.0,73.2,1.4879415184614464,148,54167.0,0.039626416976722596,148,54167.0,-7.349999999999909
890.0,146,13254.0,74.46067415730337,1.3921370271059514,146,54517.0,0.03480359127997112,146,54517.0,-3.5
895.0,142,12942.0,72.30167597765363,1.4710266724272383,142,54478.0,0.042122390733078705,142,54478.0,0.38999999999998636
900.0,139,12611.0,71.24858757062147,1.5019041155312707,139,54451.0,0.05133775527022133,139,54451.0,0.2699999999999818
905.0,137,12283.0,68.62011173184358,1.5212529733191544,137,55134.0,0.04903383555937942,137,55134.0,-6.830000000000041
910.0,142,12053.0,67.71348314606742,1.3611884886026206,142,55837.0,0.039348906577608485,142,55837.0,-7.029999999999973
915.0,148,11852.0,65.84444444444445,1.3363867408810615,148,56563.0,0.036379152308997964,148,56563.0,-7.259999999999991
920.0,147,11702.0,65.37430167597765,1.235523748164687,147,56937.0,0.0317234822911517,147,56937.0,-3.740000000000009
925.0,143,11722.0,64.76243093922652,1.4323246150944042,143,56959.0,0.042738273045735374,143,56959.0,-0.22000000000002728
930.0,141,11937.0,65.95027624309392,1.5519574580933744,141,56984.0,0.046330127391867044,141,56984.0,-0.25
935.0,139,12351.0,67.86263736263736,1.5764511474415446,138,57673.0,0.04597540043049976,138,57673.0,-6.889999999999986
940.0,142,12951.0,71.95,1.452217370931225,142,58375.0,0.039169831882949514,142,58375.0,-7.019999999999982
945.0,147,13601.0,74.73076923076923,1.4428035954485212,147,59096.0,0.042051518644910434,147,59096.0,-7.210000000000036
950.0,151,14274.0,78.42857142857143,1.2965631435451999,151,59844.0,0.0348288708741588,151,59844.0,-7.480000000000018
955.0,149,14892.0,80.93478260869566,1.3812971554090419,149,60245.0,0.03884846950936133,149,60245.0,-4.009999999999991
960.0,146,15451.0,85.3646408839779,1.3123115243931216,146,60304.0,0.03843327407206567,146,60304.0,-0.5899999999999181
965.0,142,16010.0,88.45303867403315,1.448870216169578,142,60370.0,0.05307773306694096,142,60370.0,-0.6600000000000819
970.0,146,16620.0,91.8232044198895,1.3702522440256095,145,61079.0,0.042161520508214145,145,61079.0,-7.089999999999918
975.0,150,17259.0,93.79891304347827,1.3708580190627304,150,61824.0,0.03610011936562432,150,61824.0,-7.4500000000000455
980.0,152,17918.0,97.91256830601093,1.350009048507552,152,62578.0,0.03700905451011634,152,62578.0,-7.539999999999964
985.0,150,18230.0,98.54054054054055,1.3258672438520707,150,62853.0,0.035769443179765534,150,62853.0,-2.75
990.0,147,18296.0,99.97814207650273,1.3725574136266765,147,62657.0,0.038472157643310925,147,62657.0,1.9599999999999227
995.0,144,18346.0,100.25136612021858,1.4554065075827982,144,62475.0,0.04882685542351968,144,62475.0,1.82000000000005
1000.0,142,18441.0,101.32417582417582,1.5601354284572768,142,61892.0,0.05384676140658574,142,61892.0,5.830000000000041
1005.0,143,18577.0,100.41621621621621,1.7314900357234333,143,61370.0,0.05778080192722788,143,61370.0,5.219999999999914
1010.0,142,18686.0,102.10928961748634,1.5584997851959612,142,62065.0,0.05212661979119457,142,62065.0,-6.949999999999932
1015.0,144,18825.0,101.20967741935483,1.6544740694937536,144,62772.0,0.052026721923051,144,62772.0,-7.07000000000005
1020.0,144,18970.0,102.54054054054055,1.7856047989308512,144,63489.0,0.05872870828801086,144,63489.0,-7.169999999999959
1025.0,143,18950.0,101.88172043010752,1.754034751678101,143,63836.0,0.04738418474383875,143,63836.0,-3.4700000000000273
1030.0,139,18802.0,101.63243243243244,1.8720096588609154,139,63823.0,0.05234992199705422,139,63823.0,0.12999999999999545
1035.0,136,18704.0,99.48936170212765,2.063568546759613,136,63825.0,0.06233614490915021,136,63825.0,-0.01999999999998181
1040.0,132,18788.0,101.55675675675676,2.11186610242886,132,63532.0,0.0643733572976236,132,63532.0,2.92999999999995
1045.0,129,19067.0,101.96256684491979,2.3161408504846315,129,63284.0,0.0774304546865803,129,63284.0,2.480000000000018
1050.0,131,19410.0,105.48913043478261,2.0781604006373477,131,63932.0,0.06387357083333586,131,63932.0,-6.480000000000018
1055.0,138,19814.0,106.52688172043011,1.9387020213936668,138,64613.0,0.0572223836118028,138,64613.0,-6.809999999999945
1060.0,141,20213.0,108.67204301075269,1.7965201761519969,141,65285.0,0.045281342948063956,141,65285.0,-6.720000000000027
1065.0,142,20650.0,109.84042553191489,1.9650201435671426,142,65967.0,0.05303214469946341,142,65967.0,-6.819999999999936
1070.0,142,21055.0,114.42934782608695,1.759799275997473,142,66221.0,0.05014628861569133,142,66221.0,-2.5400000000000773
1075.0,142,21470.0,116.05405405405405,1.800405172640656,142,66048.0,0.052801858228739625,142,66048.0,1.7300000000000182
1080.0,144,21890.0,119.61748633879782,1.7671699279758037,144,65910.0,0.05141021994908722,144,65910.0,1.3799999999999955
1085.0,144,22315.0,121.93989071038251,1.7023162266159007,144,65418.0,0.04894385723547239,144,65418.0,4.920000000000073
1090.0,142,22687.0,125.34254143646409,1.6953078333556975,142,66112.0,0.0481815078031907,142,66112.0,-6.940000000000055
1095.0,143,23103.0,127.64088397790056,1.5282643106219513,143,66797.0,0.04602285904484041,143,66797.0,-6.850000000000023
1100.0,144,23528.0,130.7111111111111,1.6699021055635503,144,67514.0,0.05068332088553149,144,67514.0,-7.169999999999959
1105.0,146,23955.0,132.34806629834253,1.5633880381815892,146,68236.0,0.04343498784279394,146,68236.0,-7.220000000000027
1110.0,143,23319.0,128.8342541436464,1.714824504579107,143,68008.0,0.04205684274540975,143,68008.0,2.2799999999999727
1115.0,140,21952.0,119.95628415300547,1.6854848097052046,140,66817.0,0.04608392501130538,140,66817.0,11.910000000000082
1120.0,136,20569.0,113.01648351648352,1.8342731077525665,136,66553.0,0.05833277108121485,136,66553.0,2.6399999999999864
1125.0,134,19284.0,105.37704918032787,1.7513787804931926,134,66296.0,0.05495184930038571,134,66296.0,2.5699999999999363
1130.0,133,18035.0,99.0934065934066,1.8492078886418588,133,66527.0,0.0529237552433439,133,66527.0,-2.3099999999999454
1135.0,135,16727.0,91.40437158469945,1.7034935646156648,135,66372.0,0.05192379332517341,135,66372.0,1.5499999999999545
1140.0,136,15423.0,85.68333333333334,1.5922965256812847,136,66236.0,0.052897251498531715,136,66236.0,1.3600000000000136
1145.0,132,14070.0,77.3076923076923,1.606693236443707,132,66868.0,0.04911569445182633,132,66868.0,-6.319999999999936
1150.0,133,12753.0,71.24581005586592,1.5445184125979727,133,67500.0,0.04875025395399992,133,67500.0,-6.32000000000005
1155.0,134,11442.0,62.86813186813187,1.6832682473116074,134,68141.0,0.05570861350467271,134,68141.0,-6.409999999999968
1160.0,135,10136.0,55.69230769230769,1.6435799958240753,135,68783.0,0.04388218536442655,135,68783.0,-6.420000000000073
1165.0,136,8835.0,48.278688524590166,1.625891462162215,136,69423.0,0.04477511376142389,136,69423.0,-6.399999999999977
1170.0,137,7541.0,41.434065934065934,1.6246756196824164,137,70061.0,0.046496836710232026,137,70061.0,-6.3799999999999955
