step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,28,988.0,17.03448275862069,5.717661755511881,28,988.0,0.254124590619411,28,988.0,-1.3100000000000005
125.0,31,1134.0,18.29032258064516,5.48401688589718,31,1134.0,0.23618271285524803,31,1134.0,-1.459999999999999
130.0,33,1292.0,21.18032786885246,5.189564363685848,33,1292.0,0.21768716407533767,33,1292.0,-1.58
135.0,34,1461.0,22.828125,4.920779139820442,34,1461.0,0.208995428992913,34,1461.0,-1.6899999999999995
140.0,37,1641.0,26.047619047619047,4.633550897216227,37,1641.0,0.19447334843796782,37,1641.0,-1.8000000000000007
145.0,39,1831.0,26.926470588235293,4.642067730521504,39,1831.0,0.19035018843735887,39,1831.0,-1.8999999999999986
150.0,38,1969.0,28.536231884057973,4.540653799600615,38,1997.0,0.17804125527283465,38,1997.0,-1.6600000000000001
155.0,39,2159.0,29.98611111111111,4.490952699933364,39,2163.0,0.18370276917019218,39,2163.0,-1.6600000000000001
160.0,42,2363.0,32.81944444444444,4.514234054996106,42,2363.0,0.1829219011383914,42,2363.0,-2.0
165.0,45,2574.0,34.78378378378378,4.190665532243911,44,2573.0,0.165103922897983,44,2573.0,-2.1000000000000014
170.0,46,2797.0,38.84722222222222,4.041814091762597,46,2801.0,0.15594165049264985,46,2801.0,-2.280000000000001
175.0,49,3031.0,39.88157894736842,3.7319255626556433,49,3031.0,0.1464042299077705,49,3031.0,-2.299999999999997
180.0,51,3280.0,42.5974025974026,3.5725628552431425,51,3280.0,0.13928427192137377,51,3280.0,-2.4899999999999984
185.0,53,3540.0,44.25,3.4149030635329227,53,3540.0,0.1275620233899969,53,3540.0,-2.6000000000000014
190.0,55,3812.0,47.65,3.4456648987404193,55,3812.0,0.13479247416236972,55,3812.0,-2.719999999999999
195.0,58,4092.0,48.141176470588235,3.373391132339843,58,4092.0,0.13330264539028458,58,4092.0,-2.8000000000000043
200.0,60,4385.0,52.20238095238095,3.2064449809661744,60,4385.0,0.12109850745346079,60,4385.0,-2.9299999999999997
205.0,62,4688.0,53.27272727272727,3.0193747838016605,62,4688.0,0.11775320700481604,62,4688.0,-3.030000000000001
210.0,65,5005.0,56.875,2.8120083888348617,65,5005.0,0.09971344405705965,65,5005.0,-3.1699999999999946
215.0,67,5335.0,57.98913043478261,2.732424339829634,67,5335.0,0.09698726367901209,67,5335.0,-3.3000000000000043
220.0,69,5678.0,63.08888888888889,2.5646173377880888,69,5678.0,0.09712854623274199,69,5678.0,-3.4299999999999997
225.0,71,6029.0,64.13829787234043,2.459937912593142,71,6029.0,0.09484750097194918,71,6029.0,-3.509999999999998
230.0,74,6394.0,68.75268817204301,2.212234966923492,74,6394.0,0.08794578547826017,74,6394.0,-3.6499999999999986
235.0,77,6770.0,69.79381443298969,2.16296453980941,77,6770.0,0.09049346941902792,77,6770.0,-3.760000000000005
240.0,78,7155.0,73.01020408163265,2.0738604510241,78,7155.0,0.08307798998000733,78,7155.0,-3.8499999999999943
245.0,80,7553.0,74.78217821782178,2.053821646422473,80,7553.0,0.08562952721958265,80,7553.0,-3.980000000000004
250.0,83,7963.0,78.06862745098039,2.024528515217843,83,7963.0,0.0830330066502446,83,7963.0,-4.099999999999994
255.0,86,8385.0,79.10377358490567,1.8356379748745815,86,8385.0,0.0726368265999728,86,8385.0,-4.219999999999999
260.0,88,8822.0,83.22641509433963,1.764564999369282,88,8822.0,0.07346802986176815,88,8822.0,-4.3700000000000045
265.0,90,9269.0,84.26363636363637,1.7018163521823517,90,9269.0,0.06956581579036444,90,9269.0,-4.469999999999999
270.0,91,9454.0,85.94545454545455,1.572006496122537,91,9627.0,0.06158861029986448,91,9627.0,-3.5799999999999983
275.0,89,9627.0,83.71304347826087,1.7304243262300785,89,9904.0,0.07061332539446695,89,9904.0,-2.7700000000000102
280.0,88,10003.0,86.98260869565217,1.9341335062200427,88,10207.0,0.0827620489236428,88,10207.0,-3.029999999999987
285.0,91,10452.0,87.83193277310924,2.1174817701753024,91,10516.0,0.08404794374791826,91,10516.0,-3.0900000000000034
290.0,95,10913.0,91.70588235294117,2.141441131474509,95,10916.0,0.08268654184670132,95,10916.0,-4.0
295.0,98,11350.0,92.27642276422765,1.8742686638086066,98,11396.0,0.0595542494549221,98,11396.0,-4.799999999999997
300.0,102,11850.0,96.34146341463415,1.769325945897409,102,11898.0,0.050808871704115376,102,11898.0,-5.02000000000001
305.0,99,12327.0,98.616,1.9921472336525465,99,12369.0,0.06099669562460915,99,12369.0,-4.709999999999994
310.0,99,12810.0,102.48,2.0781199946053275,99,12823.0,0.05829881544163938,99,12823.0,-4.539999999999992
315.0,100,13310.0,104.80314960629921,2.191074736724612,100,13313.0,0.0709001280211552,100,13313.0,-4.900000000000006
320.0,102,13815.0,108.77952755905511,2.1159132171566584,102,13818.0,0.06119884468219188,102,13818.0,-5.050000000000011
325.0,102,14325.0,112.79527559055119,1.946590161361252,102,14328.0,0.05961971996695776,102,14328.0,-5.099999999999994
330.0,104,14841.0,116.85826771653544,1.9710846887194846,104,14844.0,0.0495857466708719,104,14844.0,-5.159999999999997
335.0,104,15361.0,119.07751937984496,2.095523493544408,104,15364.0,0.05851712762239969,104,15364.0,-5.199999999999989
340.0,106,15886.0,125.08661417322834,1.8845494636664841,106,15889.0,0.05379862605098654,106,15889.0,-5.25
345.0,106,16416.0,127.25581395348837,1.9475916228212629,106,16419.0,0.05777076417598233,106,16419.0,-5.300000000000011
350.0,107,16949.0,132.4140625,1.8976770348837007,107,16952.0,0.05337497177715287,107,16952.0,-5.3300000000000125
355.0,108,17488.0,136.625,1.7189157068712224,108,17491.0,0.053607627611624444,108,17491.0,-5.389999999999986
360.0,110,18034.0,140.890625,1.6602425472658868,110,18037.0,0.05244107920810776,110,18037.0,-5.460000000000008
365.0,110,18584.0,144.06201550387595,1.4996919422881105,110,18587.0,0.04941165240086636,110,18587.0,-5.5
370.0,112,19142.0,150.7244094488189,1.3534234751696457,112,19145.0,0.04830413743086661,112,19145.0,-5.579999999999984
375.0,112,19702.0,153.921875,1.2474003038745476,112,19705.0,0.05051531555033397,112,19705.0,-5.600000000000023
380.0,114,20271.0,159.61417322834646,1.2959487432953698,114,20274.0,0.04541966541652667,114,20274.0,-5.689999999999998
385.0,114,20841.0,161.5581395348837,1.2016557540398574,114,20844.0,0.04861632650015567,114,20844.0,-5.699999999999989
390.0,116,21418.0,166.03100775193798,1.1885856816598708,116,21421.0,0.04737444219023955,116,21421.0,-5.77000000000001
395.0,116,21998.0,166.65151515151516,1.1268742213248344,116,22001.0,0.044705880748273086,116,22001.0,-5.799999999999983
400.0,118,22588.0,172.42748091603053,1.1768128301100702,118,22591.0,0.04935352023407241,118,22591.0,-5.900000000000006
405.0,119,23179.0,174.2781954887218,1.0797723841895162,119,23182.0,0.04854930061613554,119,23182.0,-5.909999999999997
410.0,120,23777.0,178.77443609022558,1.1586966653959905,120,23780.0,0.04947628040522309,120,23780.0,-5.980000000000018
415.0,121,24378.0,179.25,1.0829413261124246,121,24381.0,0.04377856855858551,121,24381.0,-6.009999999999991
420.0,122,24988.0,185.0962962962963,1.0839014496786648,122,24991.0,0.04367524128510593,122,24991.0,-6.099999999999994
425.0,123,25600.0,185.5072463768116,1.0880503586323147,123,25603.0,0.04389839617750284,123,25603.0,-6.119999999999976
430.0,124,26219.0,189.9927536231884,1.1572563800269648,124,26222.0,0.044612129172932585,124,26222.0,-6.190000000000055
435.0,126,26843.0,190.3758865248227,1.120914046696285,126,26846.0,0.038556360275323956,126,26846.0,-6.239999999999952
440.0,126,27473.0,194.84397163120568,1.1752305216825647,126,27476.0,0.0383779431576596,126,27476.0,-6.300000000000011
445.0,128,28107.0,197.93661971830986,1.0223859811786287,128,28110.0,0.03560311497185229,128,28110.0,-6.340000000000032
450.0,128,28747.0,202.44366197183098,1.1199391472433518,128,28750.0,0.03448566468297325,128,28750.0,-6.399999999999977
455.0,130,29393.0,204.11805555555554,1.048357233558825,130,29396.0,0.04250205080003514,130,29396.0,-6.4599999999999795
460.0,127,28808.0,200.05555555555554,1.0950280693614982,127,29622.0,0.03744099229635469,127,29622.0,-2.2600000000000477
465.0,125,27567.0,187.53061224489795,1.1677976390544278,125,29442.0,0.04344516572525455,125,29442.0,1.8000000000000114
470.0,121,26523.0,181.66438356164383,1.4002496033225043,121,29279.0,0.05781815980418726,121,29279.0,1.6299999999999955
475.0,119,25662.0,173.3918918918919,1.3753504699407888,119,29865.0,0.05441914610855062,119,29865.0,-5.859999999999957
480.0,119,25030.0,170.2721088435374,1.4002376856118022,119,30456.0,0.04980323859856646,119,30456.0,-5.910000000000025
485.0,121,24623.0,164.15333333333334,1.5467719371835544,121,31057.0,0.056563643261338274,121,31057.0,-6.009999999999991
490.0,121,24433.0,163.9798657718121,1.4422236059665183,121,31662.0,0.04511731098646738,121,31662.0,-6.050000000000011
495.0,123,24468.0,160.97368421052633,1.520458956605097,123,32275.0,0.04878983861244632,123,32275.0,-6.1299999999999955
500.0,123,24721.0,162.63815789473685,1.4568829081574632,123,32890.0,0.04500130977443949,123,32890.0,-6.149999999999977
505.0,125,25194.0,162.54193548387096,1.5660552564683066,125,33514.0,0.05045219535644769,125,33514.0,-6.240000000000009
510.0,129,25824.0,167.6883116883117,1.3944131989457877,129,34149.0,0.04181759612060325,129,34149.0,-6.350000000000023
515.0,135,26489.0,168.71974522292993,1.388836116287414,135,34814.0,0.03668697901125997,135,34814.0,-6.649999999999977
520.0,134,25789.0,166.38064516129032,1.2167689637712826,134,35030.0,0.03132041574172041,134,35030.0,-2.160000000000025
525.0,132,24220.0,155.25641025641025,1.2776924221364634,132,34784.0,0.04270875908286843,132,34784.0,2.4600000000000364
530.0,129,22688.0,145.43589743589743,1.4153525455967217,129,34526.0,0.04902242061798663,129,34526.0,2.579999999999984
535.0,125,20497.0,130.55414012738854,1.4308030566453152,125,34918.0,0.05191803588700491,125,34918.0,-3.920000000000016
540.0,122,18020.0,117.01298701298701,1.3615868809656062,122,35060.0,0.04928942995186055,122,35060.0,-1.420000000000016
545.0,118,15823.0,100.78343949044586,1.735403911034232,118,35214.0,0.06843624495087612,118,35214.0,-1.5399999999999636
550.0,115,13831.0,88.09554140127389,1.6576831704269925,115,35766.0,0.057386236502422715,115,35766.0,-5.520000000000039
555.0,115,12176.0,77.0632911392405,1.7533970982635783,115,36323.0,0.06293974202048766,115,36323.0,-5.569999999999993
560.0,117,10812.0,68.43037974683544,1.749702059747993,117,36885.0,0.060371883451352526,117,36885.0,-5.6200000000000045
565.0,120,9703.0,60.267080745341616,1.8278199366293673,120,37476.0,0.06431695663984476,120,37476.0,-5.909999999999968
570.0,125,8707.0,54.08074534161491,1.6978179289416515,125,38091.0,0.05422727943669382,125,38091.0,-6.150000000000034
575.0,129,7796.0,47.53658536585366,1.7652294130676938,129,38732.0,0.0492745906170769,129,38732.0,-6.409999999999968
580.0,131,6949.0,42.89506172839506,1.6051415113313747,131,39380.0,0.038160081383577404,131,39380.0,-6.480000000000018
585.0,132,6440.0,39.50920245398773,1.6110203686262297,132,40036.0,0.0464240833579377,132,40036.0,-6.560000000000002
590.0,139,7118.0,44.2111801242236,1.222451319403221,139,40715.0,0.03162722221959578,139,40715.0,-6.789999999999964
595.0,144,7827.0,47.15060240963855,1.2870330504785874,144,41424.0,0.036303368365016124,144,41424.0,-7.090000000000032
600.0,147,8551.0,51.51204819277108,1.1271192832031935,147,42148.0,0.03172089873997184,147,42148.0,-7.240000000000009
605.0,149,9291.0,54.976331360946745,1.1750533575518838,149,42888.0,0.03701803485165194,149,42888.0,-7.399999999999977
610.0,148,9858.0,58.67857142857143,1.0717632448996244,148,43364.0,0.026189146774368934,148,43364.0,-4.759999999999991
615.0,144,10288.0,60.875739644970416,1.182278866493645,144,43587.0,0.03856130433136239,144,43587.0,-2.230000000000018
620.0,142,10701.0,64.07784431137725,1.2125273514502763,142,43820.0,0.043875203525240915,142,43820.0,-2.329999999999984
625.0,137,11096.0,65.65680473372781,1.4188335107251921,137,43861.0,0.05060609455631607,137,43861.0,-0.410000000000025
630.0,135,11476.0,68.7185628742515,1.5493191334725562,135,43965.0,0.06120639258972408,135,43965.0,-1.0399999999999636
635.0,131,11858.0,69.75294117647059,1.7126526798894721,131,44127.0,0.06273118247471211,131,44127.0,-1.6200000000000045
640.0,130,12380.0,73.25443786982248,1.6255131554779185,129,44775.0,0.05882934398639912,129,44775.0,-6.480000000000018
645.0,137,13046.0,75.84883720930233,1.5512392071901522,137,45442.0,0.054560724293581594,137,45442.0,-6.670000000000016
650.0,143,13744.0,79.90697674418605,1.4724762723839933,143,46141.0,0.04637526568467724,143,46141.0,-6.990000000000009
655.0,145,13924.0,79.56571428571428,1.3305642151245078,145,46310.0,0.03377400782535038,145,46310.0,-1.6899999999999977
660.0,144,13749.0,79.47398843930635,1.3481595158776825,144,45952.0,0.03793175897350585,144,45952.0,3.580000000000041
665.0,141,13561.0,77.49142857142857,1.5350985293711732,141,45609.0,0.04711669643361173,141,45609.0,3.430000000000007
670.0,137,13267.0,76.24712643678161,1.5296319630101962,137,46124.0,0.044450257321231854,137,46124.0,-5.150000000000034
675.0,135,12901.0,72.88700564971751,1.5171009742766879,135,46639.0,0.03977009248508621,135,46639.0,-5.149999999999977
680.0,131,12515.0,70.70621468926554,1.6299604489075439,131,47139.0,0.04557934150316035,131,47139.0,-5.0
685.0,129,11986.0,66.58888888888889,1.7489417183172273,129,47728.0,0.05169548047939958,129,47728.0,-5.889999999999986
690.0,127,11506.0,64.64044943820225,1.6509910614119665,127,48311.0,0.04647061460357312,127,48311.0,-5.830000000000041
695.0,131,11245.0,63.174157303370784,1.6757620789880443,131,48913.0,0.04937204024191854,131,48913.0,-6.019999999999982
700.0,137,10964.0,62.651428571428575,1.479548798345736,137,49042.0,0.0451147095801534,137,49042.0,-1.2900000000000205
705.0,137,10841.0,61.94857142857143,1.405324974515622,137,48678.0,0.04697854587767451,137,48678.0,3.640000000000043
710.0,134,10912.0,62.71264367816092,1.6052077692408468,134,48331.0,0.0552582801182005,134,48331.0,3.4699999999999704
715.0,131,11125.0,62.85310734463277,1.6382308217082848,131,48937.0,0.0487102494691176,131,48937.0,-6.060000000000002
720.0,128,11496.0,65.69142857142857,1.734708161708363,128,49501.0,0.05272733211459133,128,49501.0,-5.639999999999986
725.0,134,12005.0,68.6,1.738918960525084,134,50112.0,0.05626018783477239,134,50112.0,-6.110000000000014
730.0,138,12401.0,71.27011494252874,1.4820764003082059,138,50597.0,0.03783042772219235,138,50597.0,-4.850000000000023
735.0,136,12710.0,71.80790960451978,1.656635573025519,136,50916.0,0.04416110929218601,136,50916.0,-3.1899999999999977
740.0,133,13000.0,73.86363636363636,1.783437134398172,133,51246.0,0.05397575598080753,133,51246.0,-3.3000000000000114
745.0,129,13230.0,74.7457627118644,1.8081761900773492,129,51870.0,0.05495712941123812,129,51870.0,-6.240000000000009
750.0,130,13474.0,76.55681818181819,1.762415143208044,130,52487.0,0.05170208190743555,130,52487.0,-6.169999999999959
755.0,130,13903.0,78.1067415730337,1.8770276521271378,130,53115.0,0.057259418191440044,130,53115.0,-6.279999999999973
760.0,136,13752.0,77.25842696629213,1.7524144645861255,136,53112.0,0.04674871454844548,136,53112.0,0.029999999999972715
765.0,141,13274.0,75.85142857142857,1.4282432234305455,141,53136.0,0.04236737897874724,141,53136.0,-0.2400000000000091
770.0,140,12844.0,73.39428571428572,1.4796587205875624,140,53166.0,0.04289621472626125,140,53166.0,-0.2999999999999545
775.0,142,12377.0,69.92655367231639,1.3485495452616805,142,53844.0,0.03465038581039489,142,53844.0,-6.780000000000086
780.0,140,11929.0,68.16571428571429,1.3301768820391593,140,54504.0,0.03575894201882872,140,54504.0,-6.599999999999909
785.0,142,11509.0,65.0225988700565,1.4729689360642864,142,55193.0,0.045218501009870064,142,55193.0,-6.889999999999986
790.0,141,10862.0,62.06857142857143,1.322432771913561,141,55327.0,0.036821716708975515,141,55327.0,-1.3400000000000318
795.0,138,10054.0,57.45142857142857,1.3670218285325155,138,54907.0,0.04345331073225424,138,54907.0,4.199999999999932
800.0,135,9228.0,52.73142857142857,1.591472668450428,135,54497.0,0.0533350458865047,135,54497.0,4.100000000000023
805.0,131,8204.0,46.08988764044944,1.6106228595310015,131,54942.0,0.04960591443328669,131,54942.0,-4.449999999999932
810.0,130,7048.0,40.27428571428572,1.4650032942602165,130,55389.0,0.04202426085715824,130,55389.0,-4.470000000000027
815.0,126,5875.0,33.00561797752809,1.7240993146469,126,55824.0,0.05620436863937767,126,55824.0,-4.350000000000023
820.0,123,4684.0,26.463276836158194,1.7900131461846758,123,55870.0,0.05799400212466329,123,55870.0,-0.4600000000000364
825.0,119,3724.0,20.804469273743017,2.0188981669907093,119,56135.0,0.07013011241265672,119,56135.0,-2.6499999999999773
830.0,121,3656.0,20.31111111111111,1.976808812021692,121,56698.0,0.05821781425470909,121,56698.0,-5.6299999999999955
835.0,128,3837.0,20.9672131147541,1.9130339188207386,128,57282.0,0.05666725606935052,128,57282.0,-5.840000000000032
840.0,133,4112.0,23.10112359550562,1.7271889876956958,133,57911.0,0.05332210440413178,133,57911.0,-6.289999999999964
845.0,138,4204.0,23.355555555555554,1.7205554832444818,138,57849.0,0.05099665122485111,138,57849.0,0.6200000000000045
850.0,140,4177.0,23.598870056497177,1.4051377049017566,140,57815.0,0.03911624226711671,140,57815.0,0.34000000000003183
855.0,137,4307.0,24.47159090909091,1.4488112396608903,137,57770.0,0.04599767129036072,137,57770.0,0.4499999999999318
860.0,139,4594.0,25.954802259887007,1.3795837372269195,139,58423.0,0.03765744336023714,139,58423.0,-6.529999999999973
865.0,142,4903.0,27.238888888888887,1.3918763582076117,142,59078.0,0.04140166613234211,142,59078.0,-6.5499999999999545
870.0,143,5253.0,29.3463687150838,1.3833908096189362,143,59758.0,0.04217381791655129,143,59758.0,-6.800000000000068
875.0,145,5407.0,29.708791208791208,1.370808544387342,145,59882.0,0.033667667333336544,145,59882.0,-1.240000000000009
880.0,143,5416.0,29.75824175824176,1.4574082571495317,143,59428.0,0.03459000568121987,143,59428.0,4.540000000000077
885.0,138,5406.0,29.867403314917127,1.6967453556600487,138,58986.0,0.050732084478503046,138,58986.0,4.419999999999959
890.0,134,5189.0,29.151685393258425,1.528248263105058,134,59445.0,0.046229257061865266,134,59445.0,-4.590000000000032
895.0,131,4835.0,26.86111111111111,1.6193392397996977,131,59902.0,0.04538384784766572,131,59902.0,-4.569999999999936
900.0,128,4460.0,24.916201117318437,1.6644714990632676,128,60344.0,0.04958032863853322,128,60344.0,-4.420000000000073
905.0,123,4065.0,22.4585635359116,1.9091998966699726,123,60386.0,0.06111936922891364,123,60386.0,-0.4199999999999591
910.0,121,3620.0,20.337078651685392,1.7771312719975172,121,60952.0,0.05779731047318086,121,60952.0,-5.659999999999968
915.0,123,3616.0,20.201117318435752,1.7918195315641383,123,61527.0,0.05918167352260462,123,61527.0,-5.75
920.0,130,3867.0,21.483333333333334,1.746403318613899,130,62127.0,0.05329070765932384,130,62127.0,-6.0
925.0,138,4144.0,22.895027624309392,1.6408123297437858,138,62607.0,0.04593407871420385,138,62607.0,-4.800000000000068
930.0,139,4412.0,24.64804469273743,1.5700071328882315,139,62933.0,0.04414677392915735,139,62933.0,-3.259999999999991
935.0,137,4681.0,26.150837988826815,1.7166392804539299,137,63280.0,0.05610782141655259,137,63280.0,-3.4699999999999136
940.0,134,5022.0,28.05586592178771,1.8969407420492794,134,63502.0,0.05788427802579377,134,63502.0,-2.2200000000000273
945.0,135,5363.0,29.794444444444444,1.8580554661479272,135,63359.0,0.05519195729838384,135,63359.0,1.42999999999995
950.0,137,5560.0,30.718232044198896,1.8238967025180108,137,62413.0,0.05289174540276912,137,62413.0,9.460000000000036
955.0,138,5815.0,31.95054945054945,1.869987423469638,138,61480.0,0.05695602844966754,138,61480.0,9.330000000000041
960.0,141,5976.0,32.83516483516483,1.721476471738071,141,62122.0,0.0459291660794811,141,62122.0,-6.420000000000073
965.0,140,6133.0,33.88397790055249,1.6966640801660826,140,62736.0,0.044379993494371085,140,62736.0,-6.139999999999986
970.0,140,6403.0,35.57222222222222,1.7914114421645093,140,63364.0,0.049303958227883714,140,63364.0,-6.279999999999973
975.0,141,6677.0,37.09444444444444,1.833355325568096,141,64019.0,0.052322501578865026,141,64019.0,-6.550000000000068
980.0,141,6952.0,38.83798882681564,1.7223390800880296,141,64724.0,0.04508979259181596,141,64724.0,-7.0499999999999545
985.0,139,7105.0,39.6927374301676,1.6562172772724701,139,65249.0,0.04194173632275111,139,65249.0,-5.25
990.0,135,7157.0,40.20786516853933,1.7771504304609729,135,65598.0,0.04857285871560966,135,65598.0,-3.490000000000009
995.0,131,7192.0,40.40449438202247,1.950951813042503,131,65958.0,0.05767972734325072,131,65958.0,-3.6000000000000227
1000.0,127,6875.0,39.285714285714285,1.8382642602069577,127,65935.0,0.04938660275727607,127,65935.0,0.2300000000000182
1005.0,123,6346.0,36.05681818181818,2.029069683193738,123,65253.0,0.059925470311407776,123,65253.0,6.82000000000005
1010.0,123,6042.0,34.92485549132948,2.0146266175242085,123,64585.0,0.06405144029168572,123,64585.0,6.67999999999995
1015.0,128,6077.0,34.52840909090909,1.902962852426194,128,65063.0,0.05453499014000344,128,65063.0,-4.779999999999973
1020.0,133,6107.0,34.50282485875706,1.7368286262004522,133,65579.0,0.0418744831427843,133,65579.0,-5.159999999999968
1025.0,130,6131.0,34.443820224719104,1.8167872156832099,130,66094.0,0.0522002804142722,130,66094.0,-5.150000000000091
1030.0,129,6102.0,34.67045454545455,1.6794182442131238,129,66100.0,0.04706239076330158,129,66100.0,-0.05999999999994543
1035.0,126,6051.0,34.186440677966104,1.78957319138079,126,65488.0,0.054094053049117775,126,65488.0,6.1200000000000045
1040.0,126,6052.0,34.38636363636363,1.895551344435342,126,64898.0,0.057767203371610974,126,64898.0,5.899999999999977
1045.0,126,6057.0,34.41477272727273,1.9714239242481426,126,63768.0,0.06164169108258588,126,63768.0,11.300000000000068
1050.0,125,6018.0,34.58620689655172,1.9450937642730708,125,64243.0,0.06091054873342696,125,64243.0,-4.75
1055.0,121,5897.0,34.08670520231214,1.9025938203173565,121,64706.0,0.06299992835533187,121,64706.0,-4.6299999999999955
1060.0,117,5758.0,33.47674418604651,2.014105523152976,117,65016.0,0.0686225878205143,117,65016.0,-3.1000000000000227
1065.0,119,5546.0,32.62352941176471,1.866803522271307,118,65600.0,0.06397511743030747,118,65600.0,-5.840000000000032
1070.0,123,5816.0,34.01169590643275,1.767266774172875,123,66202.0,0.059482662154065724,123,66202.0,-6.019999999999982
1075.0,130,6339.0,36.222857142857144,1.7232093920473328,130,66757.0,0.05341960445463848,130,66757.0,-5.550000000000068
1080.0,132,6825.0,39.0,1.6643504786528511,132,67268.0,0.05069262265142388,132,67268.0,-5.1099999999999
1085.0,134,7320.0,41.82857142857143,1.5949292615713102,134,67671.0,0.05228049523138068,134,67671.0,-4.030000000000086
1090.0,132,7836.0,45.03448275862069,1.7808153518234011,132,68110.0,0.0593523672677546,132,68110.0,-4.389999999999986
1095.0,129,8369.0,48.09770114942529,1.9704860412300853,129,68456.0,0.0696778512963028,129,68456.0,-3.4599999999999227
1100.0,132,8904.0,51.46820809248555,1.8548451433987272,132,69106.0,0.06471344571942245,132,69106.0,-6.5
1105.0,139,9474.0,53.82954545454545,1.6380655556385286,139,69603.0,0.04477329090248154,139,69603.0,-4.970000000000027
1110.0,142,10116.0,57.80571428571429,1.5536825341861975,142,70157.0,0.044151788627276436,142,70157.0,-5.540000000000077
1115.0,144,10827.0,60.825842696629216,1.5228374507854008,144,70758.0,0.04764337803736593,144,70758.0,-6.009999999999991
1120.0,146,11554.0,64.54748603351955,1.7329812489256335,146,71372.0,0.05091694113814835,146,71372.0,-6.139999999999986
1125.0,151,12293.0,67.54395604395604,1.6070098315386268,151,72060.0,0.036942507357860206,151,72060.0,-6.8799999999999955
1130.0,155,13051.0,72.91061452513966,1.3797234793975772,153,72795.0,0.03383071140919814,153,72795.0,-7.350000000000023
1135.0,154,13807.0,76.70555555555555,1.352210717786318,153,73529.0,0.03309065336372926,153,73529.0,-7.339999999999918
1140.0,153,14564.0,81.36312849162012,1.3121132741545778,152,74249.0,0.028111909891648065,152,74249.0,-7.2000000000000455
1145.0,151,15036.0,83.53333333333333,1.431749406083104,150,74304.0,0.032789616803908614,150,74304.0,-0.5499999999999545
1150.0,146,15295.0,86.41242937853107,1.4685297019931016,146,73695.0,0.035950687021187214,146,73695.0,6.089999999999918
1155.0,142,15538.0,88.2840909090909,1.6392113350429602,142,73082.0,0.04903075630536619,142,73082.0,6.1299999999999955
1160.0,139,15753.0,89.50568181818181,1.7019948848175799,139,73712.0,0.043920528589126664,139,73712.0,-6.2999999999999545
1165.0,140,15976.0,90.77272727272727,1.7425303230692508,140,74347.0,0.045658915172200706,140,74347.0,-6.350000000000023
1170.0,140,16201.0,92.57714285714286,1.702907479580266,140,74973.0,0.04524525433131153,140,74973.0,-6.259999999999991
