step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
485.0,121,26081.0,182.3846153846154,1.4975053446311397,121,28435.0,0.041308850743486066,121,28435.0,-6.020000000000039
490.0,122,26690.0,187.95774647887325,1.516229039727214,122,29044.0,0.04632373104161921,122,29044.0,-6.089999999999975
495.0,123,27303.0,190.93006993006992,1.3448830677132229,123,29657.0,0.04440544106479206,123,29657.0,-6.1299999999999955
500.0,124,27923.0,195.26573426573427,1.3989263630911724,124,30277.0,0.0393151535071786,124,30277.0,-6.199999999999989
505.0,122,27955.0,191.47260273972603,1.3455705553214294,122,30547.0,0.03747426904926124,122,30547.0,-2.7000000000000455
510.0,119,27582.0,188.91780821917808,1.587091118478171,119,30483.0,0.05248530136629303,119,30483.0,0.6400000000000432
515.0,115,27188.0,182.46979865771812,1.81556528592983,115,30428.0,0.06213464892673327,115,30428.0,0.5500000000000114
520.0,113,26772.0,183.36986301369862,1.7124335536069482,113,30987.0,0.0578233856967037,113,30987.0,-5.590000000000032
525.0,115,26407.0,179.63945578231292,1.7342824046564167,115,31559.0,0.05839137466698565,115,31559.0,-5.71999999999997
530.0,115,26248.0,179.78082191780823,1.7604549343529146,115,32132.0,0.06182505599131337,115,32132.0,-5.730000000000018
535.0,117,26310.0,177.77027027027026,1.748747755156089,117,32713.0,0.056149409184928285,117,32713.0,-5.810000000000002
540.0,117,26590.0,180.8843537414966,1.713892825019852,117,33298.0,0.04753713967196002,117,33298.0,-5.850000000000023
545.0,119,27092.0,183.05405405405406,1.6567430037617452,119,33890.0,0.05022715038632791,119,33890.0,-5.919999999999959
550.0,124,27702.0,188.44897959183675,1.4776172441012319,124,34500.0,0.044692146472862106,124,34500.0,-6.100000000000023
555.0,130,28342.0,188.94666666666666,1.3877617744405404,130,35140.0,0.03969985932903558,130,35140.0,-6.399999999999977
560.0,131,28997.0,194.61073825503357,1.3034452241605936,131,35795.0,0.036010286153638285,131,35795.0,-6.550000000000011
565.0,130,29517.0,195.47682119205297,1.3206622701745336,130,36101.0,0.0363135393350541,130,36101.0,-3.0600000000000023
570.0,127,29930.0,203.60544217687075,1.1603006400023659,127,36071.0,0.04352035337563868,127,36071.0,0.30000000000001137
575.0,123,30326.0,202.17333333333335,1.447542748436432,123,36053.0,0.05769702385388355,123,36053.0,0.18000000000000682
580.0,121,30696.0,206.01342281879195,1.4065014534682228,121,36648.0,0.0540175859525149,121,36648.0,-5.9500000000000455
585.0,122,31078.0,205.81456953642385,1.4642334161478219,122,37257.0,0.05249698027566742,122,37257.0,-6.089999999999975
590.0,123,31464.0,209.76,1.4258918988528002,123,37866.0,0.05058167070418868,123,37866.0,-6.090000000000032
595.0,121,31460.0,205.62091503267973,1.5351315233823712,121,38230.0,0.05017044436525576,121,38230.0,-3.6399999999999864
600.0,117,31177.0,203.77124183006535,1.688679661546238,117,38354.0,0.058427483302906896,117,38354.0,-1.240000000000009
605.0,114,30964.0,199.76774193548388,1.8637618564004492,114,38495.0,0.07076307746165506,114,38495.0,-1.4099999999999682
610.0,116,30878.0,199.21290322580646,1.8291759255187219,116,39058.0,0.06010270486516084,116,39058.0,-5.6299999999999955
615.0,121,30973.0,197.28025477707007,1.7515257079824313,121,39655.0,0.05452525319920307,121,39655.0,-5.970000000000027
620.0,124,31302.0,200.65384615384616,1.7357891380564114,124,40269.0,0.05542279861196135,124,40269.0,-6.139999999999986
625.0,126,31851.0,200.32075471698113,1.703101062287826,126,40891.0,0.050562988772999196,126,40891.0,-6.220000000000027
630.0,129,32431.0,205.2594936708861,1.6244698913573068,129,41307.0,0.040543472043104274,129,41307.0,-4.159999999999968
635.0,130,32978.0,211.39743589743588,1.3888954473459243,130,41533.0,0.04276277654882688,130,41533.0,-2.259999999999991
640.0,127,33516.0,216.23225806451612,1.4979610812361168,127,41776.0,0.05047738915105411,127,41776.0,-2.430000000000007
645.0,125,34022.0,215.32911392405063,1.5534632886252095,124,42386.0,0.0483134722099886,124,42386.0,-6.100000000000023
650.0,125,34543.0,218.626582278481,1.6149774012370421,125,43014.0,0.04593827191867991,125,43014.0,-6.279999999999973
655.0,126,35070.0,219.1875,1.6606414846571085,126,43630.0,0.05113508777439402,126,43630.0,-6.160000000000025
660.0,129,35682.0,227.27388535031847,1.4454986308118376,129,44266.0,0.04736846507269753,129,44266.0,-6.360000000000014
665.0,135,36345.0,228.58490566037736,1.4058419881779542,135,44929.0,0.04343839699819451,135,44929.0,-6.6299999999999955
670.0,139,37033.0,232.91194968553458,1.3738031009885678,139,45617.0,0.03670283168654043,139,45617.0,-6.8799999999999955
675.0,140,37732.0,237.30817610062894,1.2534429031466676,140,46316.0,0.03560292628059306,140,46316.0,-6.990000000000009
680.0,141,38433.0,241.71698113207546,1.1290054144795791,141,47017.0,0.028106848686505655,141,47017.0,-7.009999999999991
685.0,142,39142.0,241.6172839506173,1.2612051047589268,142,47726.0,0.034550422972289246,142,47726.0,-7.089999999999975
690.0,143,39853.0,247.53416149068323,1.230653372210735,143,48437.0,0.03645722324546145,143,48437.0,-7.110000000000014
695.0,144,40571.0,250.43827160493828,1.1494923490604245,144,49155.0,0.03725481181368162,144,49155.0,-7.180000000000007
700.0,145,41293.0,258.08125,0.9539764179221383,145,49877.0,0.030045890072429804,145,49877.0,-7.21999999999997
705.0,146,42023.0,257.80981595092027,1.0860838390755319,146,50607.0,0.03693785960989401,146,50607.0,-7.300000000000011
710.0,148,42756.0,267.225,0.8645291778559278,148,51340.0,0.030527247868287997,148,51340.0,-7.329999999999984
715.0,146,43282.0,267.17283950617286,0.8558325559028542,146,51816.0,0.03177344116476734,146,51816.0,-4.759999999999991
720.0,144,43653.0,269.462962962963,0.8753985991160745,144,52044.0,0.03495889242371643,144,52044.0,-2.2800000000000864
725.0,139,44008.0,268.3414634146341,1.1479109097641467,139,52273.0,0.05206481655826294,139,52273.0,-2.2899999999999636
730.0,137,44320.0,271.90184049079755,1.0284268567684476,137,52946.0,0.04145106684435814,137,52946.0,-6.730000000000018
735.0,137,44655.0,269.00602409638554,1.1994284899610352,137,53623.0,0.044849647969145555,137,53623.0,-6.769999999999982
740.0,139,45006.0,271.12048192771084,1.2431005980164695,139,54310.0,0.043052588118516394,139,54310.0,-6.8700000000000045
745.0,139,45530.0,269.4082840236686,1.2473324038303777,139,55005.0,0.043106422162009654,139,55005.0,-6.949999999999932
750.0,144,46230.0,275.17857142857144,1.2129756749653307,144,55713.0,0.04090188714626783,144,55713.0,-7.080000000000041
755.0,146,46884.0,274.17543859649123,1.2169871895459643,146,56192.0,0.03500424749254362,146,56192.0,-4.789999999999964
760.0,146,47490.0,279.3529411764706,1.159176164547281,146,56439.0,0.032209579140917606,146,56439.0,-2.4700000000000273
765.0,141,48080.0,277.91907514450867,1.4259643525849444,141,56695.0,0.04555428883879034,141,56695.0,-2.560000000000059
770.0,139,48654.0,281.2369942196532,1.5810604402265498,139,56776.0,0.04603202042528402,139,56776.0,-0.8099999999999454
775.0,134,49209.0,282.8103448275862,1.783514532143539,134,56913.0,0.0614770385777433,134,56913.0,-1.3700000000000045
780.0,132,49750.0,287.57225433526014,1.8909086208775467,132,57260.0,0.06301641179443557,132,57260.0,-3.4700000000000273
785.0,128,49682.0,283.89714285714285,1.8643883867935545,127,57246.0,0.06002859300021024,127,57246.0,0.13999999999998636
790.0,128,49294.0,283.2988505747126,2.010387060146578,128,56893.0,0.06651591709324606,128,56893.0,3.5300000000000864
795.0,129,48910.0,276.3276836158192,2.110255198838129,129,56572.0,0.07135011609077137,129,56572.0,3.2099999999999227
800.0,130,48443.0,273.68926553672316,1.9749870226104027,130,57181.0,0.053711919559476615,130,57181.0,-6.089999999999918
805.0,133,48058.0,271.5141242937853,1.9314946145492122,133,57788.0,0.04861520122900784,133,57788.0,-6.07000000000005
810.0,133,47698.0,272.56,1.926220987507634,133,58434.0,0.05122733252114653,133,58434.0,-6.460000000000036
815.0,133,47254.0,266.9717514124294,1.87001492451574,133,58935.0,0.04805870884935382,133,58935.0,-5.009999999999991
820.0,129,46736.0,268.5977011494253,1.887444024457437,129,59282.0,0.04922979036250652,129,59282.0,-3.4700000000000273
825.0,126,46250.0,262.78409090909093,2.0605644289663925,126,59634.0,0.060201219829354245,126,59634.0,-3.519999999999982
830.0,122,45947.0,261.0625,2.2026460149917733,122,59873.0,0.062107705868614055,122,59873.0,-2.3899999999999864
835.0,120,45823.0,257.4325842696629,2.3246104684633986,119,60458.0,0.06976318004000898,119,60458.0,-5.850000000000023
840.0,124,46066.0,264.7471264367816,2.11088241111505,124,61054.0,0.05842273031184755,124,61054.0,-5.959999999999923
845.0,129,46552.0,267.5402298850575,2.0518400279615214,129,61678.0,0.05455368022110701,129,61678.0,-6.240000000000009
850.0,135,47060.0,276.8235294117647,1.7154497792729002,134,61826.0,0.04692777294245701,134,61826.0,-1.4800000000000182
855.0,136,47482.0,279.3058823529412,1.5108346530776346,136,61479.0,0.04425407398394882,136,61479.0,3.4700000000000273
860.0,134,47909.0,286.88023952095807,1.592246273429963,134,61157.0,0.053554662577845365,134,61157.0,3.2199999999999136
865.0,132,48307.0,285.84023668639054,1.6564930725581701,132,61811.0,0.0475603151426304,132,61811.0,-6.539999999999964
870.0,132,48717.0,289.98214285714283,1.668834465564218,132,62467.0,0.04464478280985122,132,62467.0,-6.559999999999945
875.0,134,49134.0,289.0235294117647,1.6650760912704847,134,63132.0,0.05013810241565363,134,63132.0,-6.650000000000091
880.0,132,49504.0,291.2,1.6024198195237271,132,63291.0,0.04119026379333269,132,63291.0,-1.5899999999999181
885.0,129,49833.0,291.42105263157896,1.7199452925684566,129,62963.0,0.051570725069705475,129,62963.0,3.2799999999999727
890.0,126,50140.0,296.68639053254435,1.785523824422401,126,62644.0,0.05913010805081165,126,62644.0,3.189999999999941
895.0,122,50434.0,296.67058823529413,1.8881644335097898,122,61903.0,0.06447913778773419,122,61903.0,7.410000000000082
900.0,119,50681.0,298.1235294117647,1.962696871882214,119,62486.0,0.06313766578954934,119,62486.0,-5.830000000000041
905.0,120,50955.0,296.25,2.026193502922088,120,63076.0,0.06551866124353585,120,63076.0,-5.899999999999977
910.0,121,51273.0,299.8421052631579,2.0320784157602274,121,63678.0,0.0662389291932966,121,63678.0,-6.019999999999982
915.0,124,51769.0,300.9825581395349,2.055960710381526,124,64290.0,0.062170437388028486,124,64290.0,-6.1200000000000045
920.0,126,52068.0,302.72093023255815,1.9962986424274776,126,64720.0,0.04868196799759118,126,64720.0,-4.300000000000068
925.0,126,52202.0,303.5,2.0002687505431402,126,64984.0,0.05663975588953163,126,64984.0,-2.6399999999999864
930.0,122,52319.0,309.57988165680473,1.9774455803398052,122,65261.0,0.06137286846196665,122,65261.0,-2.769999999999982
935.0,119,49782.0,291.12280701754383,2.064649516298832,119,64980.0,0.06287821947539447,119,64980.0,2.810000000000059
940.0,117,45668.0,270.2248520710059,2.0667012958409945,117,63806.0,0.06272832366836295,117,63806.0,11.740000000000009
945.0,117,41887.0,243.52906976744185,2.3679920078030423,117,62634.0,0.07902153289229939,117,62634.0,11.719999999999914
950.0,123,38231.0,226.2189349112426,2.039432960122741,123,63216.0,0.05863773451930759,123,63216.0,-5.819999999999936
955.0,131,34710.0,205.3846153846154,1.8391457556164585,131,63850.0,0.04847913923665575,131,63850.0,-6.340000000000032
960.0,132,31277.0,188.4156626506024,1.6950445374405418,132,64508.0,0.04915511723233231,132,64508.0,-6.580000000000041
965.0,134,27929.0,167.23952095808383,1.5598667664807744,134,65174.0,0.045336100898529366,134,65174.0,-6.659999999999968
970.0,132,24444.0,147.25301204819277,1.4983750340217898,132,65335.0,0.03755439240012026,132,65335.0,-1.6100000000000136
975.0,128,20876.0,124.26190476190476,1.6999566364717105,128,65000.0,0.051167730431393346,128,65000.0,3.3500000000000227
980.0,124,17352.0,104.53012048192771,1.8136640184269994,124,64675.0,0.0604891569412671,124,64675.0,3.25
985.0,122,13726.0,82.19161676646706,1.748412301135444,122,65084.0,0.05966929794163276,122,65084.0,-4.090000000000032
990.0,120,10043.0,60.5,1.7068189295227871,120,65491.0,0.05238895963856697,120,65491.0,-4.069999999999936
995.0,116,6401.0,37.875739644970416,1.934496482011603,116,65887.0,0.06307800554832892,116,65887.0,-3.9600000000000364
1000.0,114,3496.0,20.68639053254438,2.0665891211541596,114,65913.0,0.0689658643905441,114,65913.0,-0.2599999999999909
1005.0,115,3465.0,20.502958579881657,2.0212457512754707,115,66158.0,0.07563648796744026,115,66158.0,-2.4500000000000455
1010.0,118,3470.0,20.532544378698226,1.813744122090655,118,66702.0,0.06047486873569012,118,66702.0,-5.439999999999941
1015.0,122,3694.0,21.60233918128655,1.7243500524163626,122,67276.0,0.059305280904654714,122,67276.0,-5.740000000000009
1020.0,129,3969.0,23.075581395348838,1.6978837833595355,129,67882.0,0.05452415403434063,129,67882.0,-6.060000000000059
1025.0,135,4176.0,24.0,1.6488912327874288,135,68040.0,0.05317236028410353,135,68040.0,-1.5799999999999272
1030.0,134,4477.0,25.878612716763005,1.5692073811272094,134,67736.0,0.047162988666236194,134,67736.0,3.0399999999999636
1035.0,134,4932.0,28.344827586206897,1.6840712196953391,134,67458.0,0.05550742916310002,134,67458.0,2.7799999999999727
1040.0,135,5360.0,30.804597701149426,1.5918723794810445,135,68103.0,0.04631291783058619,135,68103.0,-6.449999999999932
1045.0,137,5829.0,33.11931818181818,1.6944743686170674,137,68753.0,0.048199018303310144,137,68753.0,-6.5
1050.0,137,6314.0,36.08,1.7617306451933898,137,69422.0,0.050597203378923365,137,69422.0,-6.690000000000055
1055.0,137,6759.0,38.62285714285714,1.626116089758468,137,69637.0,0.0433155661543698,137,69637.0,-2.1499999999999773
1060.0,133,7156.0,41.36416184971098,1.603830689284027,133,69387.0,0.04158298358187333,133,69387.0,2.5
1065.0,130,7541.0,42.84659090909091,1.9524960170160346,130,69154.0,0.06028386830061259,130,69154.0,2.330000000000041
1070.0,128,7904.0,45.6878612716763,1.8737881677407568,128,68497.0,0.057491237508876795,128,68497.0,6.569999999999936
1075.0,123,8056.0,45.77272727272727,2.0957850206784703,123,68887.0,0.06539803878951589,123,68887.0,-3.8999999999999773
1080.0,121,8056.0,46.034285714285716,2.0146624516544955,121,69259.0,0.06368248197037327,121,69259.0,-3.7200000000000273
1085.0,116,8065.0,46.08571428571429,2.1568219457347477,116,69411.0,0.07355934593278075,116,69411.0,-1.5199999999999818
1090.0,116,8128.0,46.71264367816092,2.098131940794204,116,69922.0,0.06770069589529837,116,69922.0,-5.110000000000014
1095.0,120,8302.0,47.44,2.0319936422915648,120,70445.0,0.06409306938988497,120,70445.0,-5.230000000000018
1100.0,124,8655.0,50.31976744186046,1.8540529263365453,124,70978.0,0.05990711698055849,124,70978.0,-5.329999999999927
1105.0,127,9148.0,52.57471264367816,1.7618440962666242,127,71339.0,0.052980228652859056,127,71339.0,-3.6100000000000136
1110.0,128,9631.0,55.67052023121387,1.7661495570966614,128,71515.0,0.05809316774757929,128,71515.0,-1.759999999999991
1115.0,127,10132.0,57.89714285714286,2.029105191113369,127,71718.0,0.06753167315981085,127,71718.0,-2.0299999999999727
1120.0,129,10647.0,61.901162790697676,1.8510707902551131,128,72260.0,0.05419617199092648,128,72260.0,-5.420000000000073
1125.0,133,11221.0,64.86127167630057,1.7876502627414201,133,72843.0,0.05072853229528602,133,72843.0,-5.829999999999927
1130.0,137,11825.0,68.35260115606937,1.726471631979633,137,73398.0,0.04646504474160915,137,73398.0,-5.550000000000068
1135.0,140,12340.0,70.91954022988506,1.5490366377526552,140,73524.0,0.040775595645300804,140,73524.0,-1.259999999999991
1140.0,142,12748.0,74.54970760233918,1.4030555369021125,142,73208.0,0.03640442212288961,142,73208.0,3.159999999999968
1145.0,140,13153.0,76.02890173410404,1.6221046865008002,140,72899.0,0.049072741144920204,140,72899.0,3.090000000000032
1150.0,135,13494.0,78.0,1.6806794293332774,135,73454.0,0.047256092071304684,135,73454.0,-5.5499999999999545
1155.0,137,13875.0,79.74137931034483,1.6918478561265673,137,73991.0,0.04608882969504279,137,73991.0,-5.3700000000000045
1160.0,138,14261.0,82.91279069767442,1.62144536510162,138,74549.0,0.047341471869540734,138,74549.0,-5.580000000000041
1165.0,136,14511.0,84.85964912280701,1.495836710752178,136,74885.0,0.046105458864215854,136,74885.0,-3.3600000000000136
1170.0,132,14652.0,86.18823529411765,1.549284436759493,132,75010.0,0.046404458474481214,132,75010.0,-1.25
