step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,242.0,6.914285714285715,6.751020019063624,10,10,242.0,0.3212370968183694,5.707490612149472,6.751020019063624,10,242.0,5.707490612149472
120.0,14,306.0,8.5,6.946938728222679,14,14,306.0,0.31275939950889653,5.69570614171704,6.946938728222679,14,306.0,5.69570614171704
125.0,15,378.0,10.5,6.7963001199186905,15,15,378.0,0.2774462486683657,5.297716538282775,6.7963001199186905,15,378.0,5.297716538282775
130.0,13,406.0,10.41025641025641,6.525716047343279,13,13,406.0,0.2769669335191121,5.3629917865143995,6.525716047343279,13,406.0,5.3629917865143995
135.0,9,389.0,9.974358974358974,7.078600058566451,9,9,376.0,0.31900131674361804,6.169065420161455,7.078600058566451,9,376.0,6.169065420161455
140.0,10,416.0,10.947368421052632,6.65214574226678,10,10,416.0,0.2958968229221618,5.6568143392935735,6.65214574226678,10,416.0,5.6568143392935735
145.0,12,465.0,12.236842105263158,6.517219820449844,12,12,465.0,0.2831715567781129,5.618925428003198,6.517219820449844,12,465.0,5.618925428003198
150.0,17,540.0,13.846153846153847,6.567974299850643,17,17,538.0,0.26239593518892573,5.2015322254666705,6.567974299850643,17,538.0,5.2015322254666705
155.0,18,629.0,14.627906976744185,6.285157193601679,18,18,629.0,0.24024807419657132,4.769584019600006,6.285157193601679,18,629.0,4.769584019600006
160.0,16,673.0,16.023809523809526,6.159332469496638,16,16,673.0,0.23123711080716783,4.685098522766797,6.159332469496638,16,673.0,4.685098522766797
165.0,16,677.0,16.51219512195122,5.563122414145793,16,16,664.0,0.22132396923314068,4.179956485745591,5.563122414145793,16,664.0,4.179956485745591
170.0,12,708.0,17.7,6.352578600230145,12,12,708.0,0.28774448995869434,5.348206343108431,6.352578600230145,12,708.0,5.348206343108431
175.0,12,768.0,18.73170731707317,7.1933296621486145,12,12,768.0,0.3326151266158211,6.2652080756368695,7.1933296621486145,12,768.0,6.2652080756368695
180.0,12,484.0,10.755555555555556,6.945312566137564,12,12,484.0,0.3094516898789537,6.038358733926343,6.945312566137564,12,484.0,6.038358733926343
185.0,13,413.0,9.177777777777777,6.25018963157827,13,13,277.0,0.2536545768682139,4.854376537049154,6.25018963157827,13,277.0,4.854376537049154
190.0,16,488.0,11.090909090909092,6.16517087581964,16,16,488.0,0.2503647893005324,4.741075088697622,6.16517087581964,16,488.0,4.741075088697622
195.0,17,538.0,12.511627906976743,6.19006773187022,17,17,538.0,0.23876581999788773,4.775300060936839,6.19006773187022,17,538.0,4.775300060936839
200.0,18,627.0,14.581395348837209,6.288269925629265,18,18,600.0,0.2366205128922313,4.7615425081791205,6.288269925629265,18,600.0,4.7615425081791205
205.0,19,722.0,15.361702127659575,6.31533208430369,19,19,722.0,0.2366596272331112,4.727951411854917,6.31533208430369,19,722.0,4.727951411854917
210.0,18,727.0,15.145833333333334,5.995385483944285,18,18,727.0,0.22654283852888726,4.3875235122123915,5.995385483944285,18,727.0,4.3875235122123915
215.0,17,663.0,13.53061224489796,5.90828996856489,17,17,635.0,0.21446897649489852,3.994483841879761,5.90828996856489,17,635.0,3.994483841879761
220.0,13,650.0,13.541666666666666,6.663917567344678,13,13,650.0,0.28234570110614193,5.168919939142449,6.663917567344678,13,650.0,5.168919939142449
225.0,11,626.0,12.775510204081632,6.849875105695957,11,11,626.0,0.28567081834093694,5.439071085441416,6.849875105695957,11,626.0,5.439071085441416
230.0,16,696.0,13.92,6.53027858902597,16,16,668.0,0.26523736383476126,4.956450743811698,6.53027858902597,16,668.0,4.956450743811698
235.0,20,790.0,15.8,6.302737014390317,20,20,790.0,0.23926379758449623,4.475720014219385,6.302737014390317,20,790.0,4.475720014219385
240.0,21,872.0,19.377777777777776,5.390545739936439,21,21,872.0,0.17469685021994136,3.3946370965919095,5.390545739936439,21,872.0,3.3946370965919095
245.0,23,984.0,21.866666666666667,5.462209952425298,23,23,963.0,0.19775067473306082,3.6708209820105835,5.462209952425298,23,963.0,3.6708209820105835
250.0,24,1100.0,25.0,5.224911131353247,24,24,1100.0,0.20174270505331737,3.7106552979108494,5.224911131353247,24,1100.0,3.7106552979108494
255.0,22,724.0,15.404255319148936,5.092319845265016,22,22,724.0,0.18104319729978025,3.484864229968614,5.092319845265016,22,724.0,3.484864229968614
260.0,19,471.0,9.612244897959183,5.337075989411058,19,19,285.0,0.19550205179632907,3.6417880545810037,5.337075989411058,19,285.0,3.6417880545810037
265.0,20,565.0,11.53061224489796,5.53065894829297,20,20,565.0,0.21553011934933508,3.905114473570794,5.53065894829297,20,565.0,3.905114473570794
270.0,23,667.0,13.612244897959183,5.141343996432091,23,23,667.0,0.18275445324163478,3.5317367690479333,5.141343996432091,23,667.0,3.5317367690479333
275.0,25,789.0,16.4375,5.366608795880114,25,25,788.0,0.20130876563906525,3.853358807516425,5.366608795880114,25,788.0,3.853358807516425
280.0,26,916.0,18.693877551020407,4.883980549556474,26,26,916.0,0.19685105109779016,3.7172753051080027,4.883980549556474,26,916.0,3.7172753051080027
285.0,26,1032.0,21.06122448979592,4.7919416929778045,26,26,1032.0,0.1943946762942906,3.6128604959488007,4.7919416929778045,26,1032.0,3.6128604959488007
290.0,29,1171.0,23.42,4.273169155008842,29,29,1159.0,0.1687088671471053,2.9244200985311775,4.273169155008842,29,1159.0,2.9244200985311775
295.0,31,1323.0,27.0,3.9274632760645467,31,31,1323.0,0.16404718431879772,2.899221685216136,3.9274632760645467,31,1323.0,2.899221685216136
300.0,29,1385.0,28.26530612244898,4.009170545893719,29,29,1385.0,0.15277339165220863,2.897161489253115,4.009170545893719,29,1385.0,2.897161489253115
305.0,28,1481.0,27.943396226415093,4.357087972524437,28,28,1453.0,0.1773420205511864,3.324540241148259,4.357087972524437,28,1453.0,3.324540241148259
310.0,29,1625.0,30.09259259259259,4.599980580794849,29,29,1625.0,0.19405464180199816,3.5091406546943005,4.599980580794849,29,1625.0,3.5091406546943005
315.0,31,1753.0,32.46296296296296,3.661354528731793,31,31,1753.0,0.12188192033438895,2.25854372994942,3.661354528731793,31,1753.0,2.25854372994942
320.0,33,1915.0,34.81818181818182,4.192397645065636,33,33,1895.0,0.13845136355665183,2.508883720930236,4.192397645065636,33,1895.0,2.508883720930236
325.0,34,2083.0,38.574074074074076,4.214253872435859,34,34,2083.0,0.1507868674922776,2.680285448131725,4.214253872435859,34,2083.0,2.680285448131725
330.0,35,2256.0,41.018181818181816,3.762888058340025,35,35,2256.0,0.13229157167730762,2.4267319462636685,3.762888058340025,35,2256.0,2.4267319462636685
335.0,35,2414.0,43.107142857142854,3.839334325147284,35,35,2414.0,0.1406203415432113,2.5071919118564487,3.839334325147284,35,2414.0,2.5071919118564487
340.0,37,2595.0,45.526315789473685,3.4246625076185087,37,37,2580.0,0.12614842138088583,2.04147551772574,3.4246625076185087,37,2580.0,2.04147551772574
345.0,39,2789.0,48.92982456140351,3.247322229190241,39,39,2789.0,0.11866107990794142,2.001566732750173,3.247322229190241,39,2789.0,2.001566732750173
350.0,39,2978.0,53.17857142857143,3.082761402664584,39,39,2978.0,0.10415459777223307,1.9241437179307992,3.082761402664584,39,2978.0,1.9241437179307992
355.0,40,3178.0,52.96666666666667,3.1735363386833364,40,40,3173.0,0.11099713303438583,2.0383806635309147,3.1735363386833364,40,3173.0,2.0383806635309147
360.0,42,3384.0,57.355932203389834,3.0274259702702695,42,42,3384.0,0.11685369917384783,2.1951989528982523,3.0274259702702695,42,3384.0,2.1951989528982523
365.0,43,3595.0,61.98275862068966,2.3973624635580486,43,43,3595.0,0.08865670208408442,1.6739078316205436,2.3973624635580486,43,3595.0,1.6739078316205436
370.0,46,3821.0,64.76271186440678,2.4019961083861086,46,46,3821.0,0.07880416984285318,1.5533820754717016,2.4019961083861086,46,3821.0,1.5533820754717016
375.0,47,4053.0,69.87931034482759,2.3118965772766273,47,47,4053.0,0.08339171357489333,1.7136790123456835,2.3118965772766273,47,4053.0,1.7136790123456835
380.0,48,4291.0,69.20967741935483,2.3769855530307367,48,48,4291.0,0.09005948530773661,1.8245132667677282,2.3769855530307367,48,4291.0,1.8245132667677282
385.0,49,4534.0,71.96825396825396,2.2202404738179298,49,49,4534.0,0.08258842192959424,1.6665053395788492,2.2202404738179298,49,4534.0,1.6665053395788492
390.0,52,4788.0,74.8125,1.7231353336581754,52,52,4788.0,0.05339424260920416,1.0480960451977437,1.7231353336581754,52,4788.0,1.0480960451977437
395.0,53,5052.0,78.9375,1.6994429842930574,53,53,5052.0,0.06183293353575666,1.1922888888888925,1.6994429842930574,53,5052.0,1.1922888888888925
400.0,51,5140.0,80.3125,1.78673537615019,51,51,5140.0,0.07218352535361185,1.3483649739142591,1.78673537615019,51,5140.0,1.3483649739142591
405.0,52,5383.0,79.16176470588235,2.0548673975684277,52,52,5302.0,0.0877207411910786,1.5952848713779468,2.0548673975684277,52,5302.0,1.5952848713779468
410.0,53,5644.0,83.0,2.2072854152457357,53,53,5644.0,0.10265036013249723,1.8277426117012203,2.2072854152457357,53,5644.0,1.8277426117012203
415.0,55,5912.0,86.94117647058823,1.6170350610735134,55,55,5912.0,0.06378959990243838,1.1271240601337609,1.6170350610735134,55,5912.0,1.1271240601337609
420.0,57,6194.0,89.76811594202898,1.844403326201174,57,57,6194.0,0.06749901655736225,1.1864062500000003,1.844403326201174,57,6194.0,1.1864062500000003
425.0,58,6482.0,92.6,1.9049115097899143,58,58,6482.0,0.062043329165034924,1.1494171560689086,1.9049115097899143,58,6482.0,1.1494171560689086
430.0,58,6761.0,91.36486486486487,1.9469640581219594,58,58,6761.0,0.06495176188367684,1.1982559330186526,1.9469640581219594,58,6761.0,1.1982559330186526
435.0,59,7055.0,94.06666666666666,2.0149820575795228,59,59,7045.0,0.07415798842290514,1.3004900301971047,2.0149820575795228,59,7045.0,1.3004900301971047
440.0,62,7358.0,98.10666666666667,1.502408061152049,62,62,7358.0,0.05614600078382032,0.9003150277637579,1.502408061152049,62,7358.0,0.9003150277637579
445.0,63,7669.0,100.90789473684211,1.6715553958523088,63,63,7669.0,0.05611032241964889,0.9478214397319317,1.6715553958523088,63,7669.0,0.9478214397319317
450.0,64,7986.0,103.71428571428571,1.7794354091948448,64,64,7986.0,0.056758041409265284,0.9866946120944852,1.7794354091948448,64,7986.0,0.9866946120944852
455.0,65,8309.0,102.58024691358025,1.8160502900229711,65,65,8309.0,0.0605108818806112,1.0425354438731653,1.8160502900229711,65,8309.0,1.0425354438731653
460.0,66,8638.0,107.975,1.710106930888537,66,66,8638.0,0.05935524213543341,1.0644205790083008,1.710106930888537,66,8638.0,1.0644205790083008
465.0,70,8976.0,110.81481481481481,1.3234120517394359,70,70,8976.0,0.039374283404694836,0.6514515988864771,1.3234120517394359,70,8976.0,0.6514515988864771
470.0,71,9329.0,116.6125,1.1899239462455207,71,71,9329.0,0.041946647662667313,0.7416275861807775,1.1899239462455207,71,9329.0,0.7416275861807775
475.0,72,9679.0,120.9875,1.2145534729252185,72,72,9679.0,0.038902635717156686,0.7420643329933758,1.2145534729252185,72,9679.0,0.7420643329933758
480.0,72,10039.0,120.95180722891567,1.3636623713188354,72,72,10033.0,0.04972163051616576,0.9287167030444649,1.3636623713188354,72,10033.0,0.9287167030444649
485.0,72,10399.0,125.28915662650603,1.3529773036052533,72,72,10399.0,0.048563304094854653,0.917490619244119,1.3529773036052533,72,10399.0,0.917490619244119
490.0,74,10764.0,131.26829268292684,1.0382236571589045,74,74,10764.0,0.032539238992426514,0.5888292173788179,1.0382236571589045,74,10764.0,0.5888292173788179
495.0,74,11134.0,137.45679012345678,1.0317790412354702,74,74,11134.0,0.03505411192574216,0.6868569163817165,1.0317790412354702,74,11134.0,0.6868569163817165
500.0,74,11504.0,142.02469135802468,1.1973175921644805,74,74,11504.0,0.033911169298816476,0.7418479756667541,1.1973175921644805,74,11504.0,0.7418479756667541
505.0,71,11525.0,138.85542168674698,1.2965689544893213,71,71,11525.0,0.043558481981412336,0.95228945612116,1.2965689544893213,71,11525.0,0.95228945612116
510.0,68,11738.0,141.42168674698794,1.4095736229742732,68,68,11603.0,0.05332548264210694,1.0406361331369967,1.4095736229742732,68,11603.0,1.0406361331369967
515.0,70,12083.0,145.57831325301206,1.3714217775404662,70,70,12083.0,0.0495911579607809,0.8762519403438028,1.3714217775404662,70,12083.0,0.8762519403438028
520.0,71,12430.0,149.75903614457832,1.4094800064822501,71,71,12430.0,0.03503583742786655,0.6895018115218128,1.4094800064822501,71,12430.0,0.6895018115218128
525.0,71,12785.0,155.91463414634146,1.6016042115057945,71,71,12782.0,0.041354295542072365,0.8533333333333335,1.6016042115057945,71,12782.0,0.8533333333333335
530.0,71,13140.0,154.58823529411765,1.7469051972550342,71,71,13140.0,0.04852515147832905,0.9960134064406808,1.7469051972550342,71,13140.0,0.9960134064406808
535.0,69,13427.0,159.8452380952381,1.6487009162482082,69,69,13427.0,0.04328421119104759,0.8789687720923025,1.6487009162482082,69,13427.0,0.8789687720923025
540.0,71,13777.0,164.01190476190476,1.473363664181569,71,71,13736.0,0.03381161576262209,0.5999999999999999,1.473363664181569,71,13736.0,0.5999999999999999
545.0,71,14132.0,170.26506024096386,1.6166674817110285,71,71,14132.0,0.04461341925524226,0.7993195024967266,1.6166674817110285,71,14132.0,0.7993195024967266
550.0,70,14475.0,174.3975903614458,1.800569352528732,70,70,14475.0,0.039382677184473275,0.7647392827884899,1.800569352528732,70,14475.0,0.7647392827884899
555.0,70,14825.0,172.38372093023256,2.0123855606115684,70,70,14818.0,0.05063139720091577,0.9679532068941863,2.0123855606115684,70,14818.0,0.9679532068941863
560.0,70,15175.0,176.45348837209303,2.0641674195630735,70,70,15175.0,0.053973464883226116,1.0267040243067291,2.0641674195630735,70,15175.0,1.0267040243067291
565.0,71,15526.0,184.83333333333334,1.5478567809817652,71,71,15526.0,0.034301455001447934,0.6154461008556632,1.5478567809817652,71,15526.0,0.6154461008556632
570.0,71,15881.0,196.06172839506172,1.4371620913833294,71,71,15881.0,0.04460995733494428,0.8034034299790994,1.4371620913833294,71,15881.0,0.8034034299790994
575.0,71,16236.0,202.95,1.5617883676104136,71,71,16236.0,0.03882090665091027,0.7587445776221348,1.5617883676104136,71,16236.0,0.7587445776221348
580.0,71,16591.0,199.89156626506025,1.658155200166492,71,71,16591.0,0.045153924357826856,0.8902155732510606,1.658155200166492,71,16591.0,0.8902155732510606
585.0,71,16946.0,204.16867469879517,1.732190499453036,71,71,16946.0,0.04892375202314348,0.970022873434275,1.732190499453036,71,16946.0,0.970022873434275
590.0,72,17304.0,208.48192771084337,1.3542137276635107,72,72,17304.0,0.029691912185761973,0.5625937634200285,1.3542137276635107,72,17304.0,0.5625937634200285
595.0,72,17664.0,220.8,1.1797422582986776,72,72,17664.0,0.030200637785002322,0.6080000000000002,1.1797422582986776,72,17664.0,0.6080000000000002
600.0,72,18024.0,225.3,1.4039202960834918,72,72,18024.0,0.043941587461188265,0.8375800494130795,1.4039202960834918,72,18024.0,0.8375800494130795
605.0,72,18384.0,224.1951219512195,1.3631763913565622,72,72,18384.0,0.0499980198487499,0.9584214611326154,1.3631763913565622,72,18384.0,0.9584214611326154
610.0,72,18744.0,231.40740740740742,1.2752665978804332,72,72,18744.0,0.045550854807328525,0.898657793220328,1.2752665978804332,72,18744.0,0.898657793220328
615.0,74,19109.0,238.8625,0.7886331588493511,74,74,19109.0,0.023490678999538512,0.4363636363636364,0.7886331588493511,74,19109.0,0.4363636363636364
620.0,74,19479.0,243.4875,0.9355882459490538,74,74,19479.0,0.03188020721365942,0.5922077922077924,0.9355882459490538,74,19479.0,0.5922077922077924
625.0,71,19546.0,244.325,1.1467108588641142,71,71,19546.0,0.039439600328123915,0.7380238030684848,1.1467108588641142,71,19546.0,0.7380238030684848
630.0,68,19774.0,238.24096385542168,1.531653316191279,68,68,19671.0,0.06197324570655612,1.1097575437245197,1.531653316191279,68,19671.0,1.1097575437245197
635.0,68,20114.0,245.29268292682926,1.6473200646191348,68,68,20114.0,0.07396216288884376,1.2500080224624794,1.6473200646191348,68,20114.0,1.2500080224624794
640.0,71,20460.0,249.5121951219512,1.3037002004315432,71,71,20460.0,0.04372509757139447,0.6832887947873963,1.3037002004315432,71,20460.0,0.6832887947873963
645.0,71,20815.0,253.84146341463415,1.522913603746597,71,71,20815.0,0.04074597412181531,0.7011955218019842,1.522913603746597,71,20815.0,0.7011955218019842
650.0,71,21170.0,258.1707317073171,1.702651300718835,71,71,21170.0,0.0396099381321621,0.7316016661332195,1.702651300718835,71,21170.0,0.7316016661332195
655.0,69,21467.0,255.5595238095238,1.723112988336127,69,69,21467.0,0.047255070871675846,0.8784014471038712,1.723112988336127,69,21467.0,0.8784014471038712
660.0,69,21812.0,259.6666666666667,1.9225124840304681,69,69,21775.0,0.06286284171191023,1.115804440693608,1.9225124840304681,69,21775.0,1.115804440693608
665.0,70,22158.0,266.96385542168673,1.4657746631834456,70,70,22158.0,0.038566193277849305,0.6514041649275117,1.4657746631834456,70,22158.0,0.6514041649275117
670.0,70,22507.0,271.1686746987952,1.6533822725282978,70,70,22507.0,0.03253639402560925,0.6246575342465756,1.6533822725282978,70,22507.0,0.6246575342465756
675.0,70,22857.0,275.3855421686747,1.896154845032693,70,70,22856.0,0.04566014613890858,0.8378859691037988,1.896154845032693,70,22856.0,0.8378859691037988
680.0,70,23207.0,273.0235294117647,1.8385196428632824,70,70,23207.0,0.05073275608100744,0.9499305172380953,1.8385196428632824,70,23207.0,0.9499305172380953
685.0,70,23557.0,283.8192771084337,1.77768685432434,70,70,23557.0,0.05141835203736761,1.003689851112832,1.77768685432434,70,23557.0,1.003689851112832
690.0,72,23910.0,291.5853658536585,1.2567124054858918,72,72,23910.0,0.022171566371338224,0.448,1.2567124054858918,72,23910.0,0.448
695.0,72,24270.0,299.6296296296296,1.2742565374749846,72,72,24270.0,0.030089982932530457,0.6080000000000002,1.2742565374749846,72,24270.0,0.6080000000000002
700.0,71,24618.0,307.725,1.398916487741867,71,71,24618.0,0.03852202651390812,0.7783783783783786,1.398916487741867,71,24618.0,0.7783783783783786
705.0,71,24973.0,300.87951807228916,1.5761973559115272,71,71,24966.0,0.05064195303034496,0.984151507301828,1.5761973559115272,71,24966.0,0.984151507301828
710.0,71,25328.0,308.8780487804878,1.428663444028005,71,71,25328.0,0.05048316582213718,0.9632363134688581,1.428663444028005,71,25328.0,0.9632363134688581
715.0,72,25686.0,313.2439024390244,1.2686116609608122,72,72,25686.0,0.033004458359177404,0.574078947368421,1.2686116609608122,72,25686.0,0.574078947368421
720.0,72,26046.0,325.575,1.2182460936519675,72,72,26046.0,0.04016902503301977,0.7148684210526317,1.2182460936519675,72,26046.0,0.7148684210526317
725.0,72,26406.0,330.075,1.3742646227320283,72,72,26406.0,0.03958539052852058,0.7451308381547496,1.3742646227320283,72,26406.0,0.7451308381547496
730.0,72,26766.0,326.4146341463415,1.3626162775917259,72,72,26766.0,0.04490617910330203,0.8474488671698845,1.3626162775917259,72,26766.0,0.8474488671698845
735.0,72,27126.0,330.8048780487805,1.453831590987144,72,72,27126.0,0.04976668970446185,0.9433418889445548,1.453831590987144,72,27126.0,0.9433418889445548
740.0,74,27489.0,339.3703703703704,0.9415510595262303,74,74,27489.0,0.022849180457161753,0.4363636363636364,0.9415510595262303,74,27489.0,0.4363636363636364
745.0,71,27564.0,340.2962962962963,1.1603041459459829,71,71,27564.0,0.03300075604178164,0.6315789473684209,1.1603041459459829,71,27564.0,0.6315789473684209
750.0,68,27808.0,343.30864197530866,1.5706307821247956,68,68,27705.0,0.05583985998678965,1.0146507783551095,1.5706307821247956,68,27705.0,1.0146507783551095
755.0,68,28148.0,339.13253012048193,1.7528624932209822,68,68,28148.0,0.06967208753753602,1.234975784180505,1.7528624932209822,68,28148.0,1.234975784180505
760.0,69,28491.0,343.26506024096386,1.7443932152039363,69,69,28491.0,0.05483147616921003,1.0293593763923135,1.7443932152039363,69,28491.0,1.0293593763923135
765.0,71,28839.0,351.6951219512195,1.3488590176148283,71,71,28839.0,0.02799425782868711,0.5433584627078487,1.3488590176148283,71,28839.0,0.5433584627078487
770.0,71,29194.0,360.41975308641975,1.4543653895935633,71,71,29194.0,0.02864848941236719,0.6162162162162165,1.4543653895935633,71,29194.0,0.6162162162162165
775.0,69,29502.0,364.22222222222223,1.6846255300805435,69,69,29502.0,0.03792227302737957,0.810958904109589,1.6846255300805435,69,29502.0,0.810958904109589
780.0,69,29847.0,355.32142857142856,1.8864055294792665,69,69,29816.0,0.05669341979655346,1.1104711289485671,1.8864055294792665,69,29816.0,1.1104711289485671
785.0,69,30192.0,359.42857142857144,1.8865716839912463,69,69,30192.0,0.05942419232984421,1.117103720351932,1.8865716839912463,69,30192.0,1.117103720351932
790.0,70,30539.0,367.93975903614455,1.5220416688496563,70,70,30539.0,0.028369107811562308,0.5485533388471826,1.5220416688496563,70,30539.0,0.5485533388471826
795.0,70,30889.0,372.1566265060241,1.7084881029694088,70,70,30889.0,0.03715074447446291,0.7210213430805777,1.7084881029694088,70,30889.0,0.7210213430805777
800.0,70,31239.0,376.3734939759036,1.9045766962219155,70,70,31239.0,0.039384494516264794,0.7805539194924638,1.9045766962219155,70,31239.0,0.7805539194924638
805.0,70,31589.0,376.0595238095238,1.832475979317912,70,70,31589.0,0.04567524300745043,0.9098682588499662,1.832475979317912,70,31589.0,0.9098682588499662
810.0,70,31939.0,384.8072289156627,1.7567265167082136,70,70,31939.0,0.045955210736003414,0.9133330741934592,1.7567265167082136,70,31939.0,0.9133330741934592
815.0,72,32294.0,403.675,1.0932063363784255,72,72,32294.0,0.02898424325325386,0.5387372540210805,1.0932063363784255,72,32294.0,0.5387372540210805
820.0,71,32647.0,408.0875,1.2981680537383724,71,71,32647.0,0.03025355034715683,0.6162162162162165,1.2981680537383724,71,32647.0,0.6162162162162165
825.0,71,33002.0,412.525,1.5141404135035976,71,71,33000.0,0.04363295007761502,0.8533333333333335,1.5141404135035976,71,33000.0,0.8533333333333335
830.0,71,33357.0,401.89156626506025,1.6019310981500883,71,71,33357.0,0.04982728802431711,0.9826302992837492,1.6019310981500883,71,33357.0,0.9826302992837492
835.0,71,33712.0,416.1975308641975,1.3412671080021388,71,71,33712.0,0.04433095955362442,0.8843362912407086,1.3412671080021388,71,33712.0,0.8843362912407086
840.0,73,34072.0,431.2911392405063,0.8261540995119758,73,73,34072.0,0.022976916440155076,0.4421052631578948,0.8261540995119758,73,34072.0,0.4421052631578948
845.0,73,34437.0,435.9113924050633,0.9681795371361609,73,73,34437.0,0.031182958025924752,0.6000000000000002,0.9681795371361609,73,34437.0,0.6000000000000002
850.0,72,34790.0,440.37974683544303,1.1699475304978058,72,72,34790.0,0.039315450779295116,0.7569983111384017,1.1699475304978058,72,34790.0,0.7569983111384017
855.0,72,35150.0,428.6585365853659,1.3054841903948418,72,72,35143.0,0.0493908637752054,0.9341610384611452,1.3054841903948418,72,35143.0,0.9341610384611452
860.0,72,35510.0,433.0487804878049,1.3167524969044,72,72,35510.0,0.05032408230044894,0.9458572553444841,1.3167524969044,72,35510.0,0.9458572553444841
865.0,71,35587.0,439.34567901234567,0.9280024391069773,71,71,35587.0,0.028880908917401672,0.5267009541472017,0.9280024391069773,71,35587.0,0.5267009541472017
870.0,68,35843.0,442.5061728395062,1.3196840431895314,68,68,35740.0,0.048511424157640294,0.8630286746131041,1.3196840431895314,68,35740.0,0.8630286746131041
875.0,68,36183.0,452.2875,1.297803561797315,68,68,36183.0,0.05224290508381877,0.9326198754635838,1.297803561797315,68,36183.0,0.9326198754635838
880.0,70,36526.0,440.0722891566265,1.559331850967791,70,70,36526.0,0.05600648770239886,1.0269662720740225,1.559331850967791,70,36526.0,1.0269662720740225
885.0,70,36876.0,444.28915662650604,1.6556884932892677,70,70,36876.0,0.05111621122013338,0.9401451397233335,1.6556884932892677,70,36876.0,0.9401451397233335
890.0,72,37230.0,454.0243902439024,1.406526687761831,72,72,37230.0,0.023728230669060935,0.448,1.406526687761831,72,37230.0,0.448
895.0,70,37552.0,457.9512195121951,1.5326150188595475,70,70,37552.0,0.03364217342006104,0.6378378378378379,1.5326150188595475,70,37552.0,0.6378378378378379
