step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,70.0,2.1875,9.142010695778461,5,5,70.0,0.4819391553037959,8.480985811536744,9.142010695778461,5,70.0,-0.5499999999999999
245.0,5,73.0,2.0277777777777777,8.234122440894254,5,5,73.0,0.37238206329687085,7.105655356139341,8.234122440894254,5,73.0,-0.030000000000000027
250.0,7,106.0,3.3125,8.835240307573876,7,7,85.0,0.39873972653086176,7.771720582104702,8.835240307573876,7,85.0,-0.12
255.0,10,145.0,4.264705882352941,7.328923276275459,10,10,145.0,0.27306249712195474,5.3307403350632026,7.328923276275459,10,145.0,-0.6
260.0,7,115.0,3.484848484848485,8.394892425406436,7,7,115.0,0.36348965196782224,7.27110050532242,8.394892425406436,7,115.0,0.30000000000000004
265.0,10,139.0,4.088235294117647,7.770306314558078,10,10,105.0,0.3416492875764445,6.446030013571203,7.770306314558078,10,105.0,0.09999999999999987
270.0,8,176.0,5.67741935483871,8.248359672761612,8,8,176.0,0.39799586884971316,7.418347010167914,8.248359672761612,8,176.0,-0.71
275.0,5,89.0,2.870967741935484,8.343421269357163,5,5,89.0,0.3980851074092907,7.776435710257114,8.343421269357163,5,89.0,0.87
280.0,6,78.0,2.4375,7.532973542657336,6,6,35.0,0.341549276182825,6.366665655190005,7.532973542657336,6,35.0,0.54
285.0,6,108.0,3.4838709677419355,8.740569839869943,6,6,108.0,0.458542997078566,8.29725455878272,8.740569839869943,6,108.0,-0.7300000000000001
290.0,6,41.0,1.28125,6.633832893529636,6,6,41.0,0.29947813704541365,5.228867041318976,6.633832893529636,6,41.0,0.6700000000000002
295.0,5,52.0,1.7333333333333334,7.9356683664192,5,5,13.0,0.41167697288970334,7.113939496399543,7.9356683664192,5,13.0,0.27999999999999997
300.0,5,77.0,2.6551724137931036,8.989237800195811,5,5,77.0,0.5053322088498797,8.641255134170919,8.989237800195811,5,77.0,-0.64
305.0,6,79.0,2.393939393939394,7.747808591018699,6,6,79.0,0.3701666237524331,6.6712235909935815,7.747808591018699,6,79.0,-0.020000000000000018
310.0,7,113.0,3.4242424242424243,8.641754770595462,7,7,91.0,0.41146641427381825,7.777206645723414,8.641754770595462,7,91.0,-0.12
315.0,8,149.0,4.138888888888889,7.368631843501534,8,8,149.0,0.28795802819868443,5.6009337094765,7.368631843501534,8,149.0,-0.58
320.0,7,112.0,3.111111111111111,8.2960640325499,7,7,112.0,0.368063712733443,7.303655614553594,8.2960640325499,7,112.0,0.3699999999999999
325.0,9,137.0,3.7027027027027026,7.615212735757062,9,9,100.0,0.32373496546587643,6.243920831804516,7.615212735757062,9,100.0,0.1200000000000001
330.0,8,177.0,4.783783783783784,8.450237783214279,8,8,177.0,0.39946327446744273,7.520888752159824,8.450237783214279,8,177.0,-0.77
335.0,5,93.0,3.0,8.327968144335049,5,5,93.0,0.41799600157589517,7.7948073962367195,8.327968144335049,5,93.0,0.84
340.0,6,84.0,2.625,7.203445340431262,6,6,41.0,0.33377931303483915,6.049502166240012,7.203445340431262,6,41.0,0.52
345.0,6,114.0,3.5625,8.73624356920829,6,6,114.0,0.4487019154401742,8.057277168247474,8.73624356920829,6,114.0,-0.73
350.0,5,40.0,1.1428571428571428,7.39837108967111,5,5,40.0,0.3250758163481042,5.929380914698885,7.39837108967111,5,40.0,0.7399999999999999
355.0,5,49.0,1.4848484848484849,8.489305017148634,5,5,7.0,0.4122876428787665,7.535232142357905,8.489305017148634,5,7.0,0.33
360.0,5,74.0,2.5517241379310347,8.771363293895497,5,5,74.0,0.45117465970509313,8.017566077931695,8.771363293895497,5,74.0,-0.6699999999999999
365.0,7,80.0,2.4242424242424243,7.565036350388881,7,7,80.0,0.3411329236547612,6.189315991390929,7.565036350388881,7,80.0,-0.06000000000000005
370.0,7,115.0,3.484848484848485,8.764764767155338,7,7,93.0,0.4078019938338412,7.67228681336012,8.764764767155338,7,93.0,-0.13
375.0,8,151.0,4.4411764705882355,7.575518072297051,8,8,151.0,0.3087764468598787,6.001750700827696,7.575518072297051,8,151.0,-0.58
380.0,7,111.0,3.264705882352941,8.322456134498916,7,7,111.0,0.36046395870982206,7.323417489244598,8.322456134498916,7,111.0,0.3999999999999999
385.0,9,135.0,3.6486486486486487,7.670879129856848,9,9,99.0,0.3160043247719723,6.149658855535028,7.670879129856848,9,99.0,0.1200000000000001
390.0,8,175.0,5.0,8.417685818527357,8,8,175.0,0.3959735098537395,7.545413309554758,8.417685818527357,8,175.0,-0.76
395.0,5,90.0,2.8125,8.41413396164578,5,5,90.0,0.38850935085844923,7.694571011590327,8.41413396164578,5,90.0,0.85
400.0,6,83.0,2.4411764705882355,7.655213278913108,6,6,40.0,0.3250128548272825,6.241224040787739,7.655213278913108,6,40.0,0.5
405.0,6,113.0,3.53125,9.093288144668739,6,6,113.0,0.4418698828577228,8.252794929618743,9.093288144668739,6,113.0,-0.7299999999999999
410.0,5,40.0,1.2903225806451613,7.5029677864401245,5,5,40.0,0.3185101960485389,6.069248351261921,7.5029677864401245,5,40.0,0.7299999999999999
415.0,5,52.0,1.7333333333333334,8.430251063806747,5,5,10.0,0.387476224848203,7.450881791221245,8.430251063806747,5,10.0,0.30000000000000004
420.0,5,77.0,2.6551724137931036,8.774028796281677,5,5,77.0,0.4247837933575001,7.851784713001541,8.774028796281677,5,77.0,-0.67
425.0,7,85.0,2.5757575757575757,7.677583574964429,7,7,85.0,0.3331657811572375,6.33922336914927,7.677583574964429,7,85.0,-0.07999999999999996
430.0,7,120.0,3.6363636363636362,8.696818850162682,7,7,99.0,0.37947996278010565,7.506623402270893,8.696818850162682,7,99.0,-0.14
435.0,9,158.0,4.388888888888889,7.465358641846403,9,9,158.0,0.26698472449909877,5.3429055836122465,7.465358641846403,9,158.0,-0.5900000000000001
440.0,7,116.0,3.411764705882353,8.450823662724183,7,7,116.0,0.36184976998922186,7.362409317734088,8.450823662724183,7,116.0,0.42000000000000015
445.0,9,141.0,4.147058823529412,8.13468349325916,9,9,104.0,0.3629825357353979,7.012952994085524,8.13468349325916,9,104.0,0.11999999999999988
450.0,8,180.0,5.454545454545454,8.631692937427488,8,8,180.0,0.4151815393233751,7.932855930899129,8.631692937427488,8,180.0,-0.76
455.0,5,94.0,3.032258064516129,8.141614752202104,5,5,94.0,0.39684956199041116,7.7041805654468805,8.141614752202104,5,94.0,0.8600000000000001
460.0,6,81.0,2.3823529411764706,7.605651851960237,6,6,38.0,0.3108792857417243,6.051117243200412,7.605651851960237,6,38.0,0.5599999999999999
465.0,6,111.0,3.264705882352941,8.935053432595874,6,6,111.0,0.4158244559328238,7.958985625333373,8.935053432595874,6,111.0,-0.7300000000000001
470.0,4,38.0,1.1515151515151516,7.465716023555583,4,4,38.0,0.2950946550717827,5.882567288782522,7.465716023555583,4,38.0,0.7300000000000001
475.0,5,50.0,1.6129032258064515,8.875541202915226,5,5,8.0,0.3950958084394522,7.791440580206368,8.875541202915226,5,8.0,0.3
480.0,5,75.0,2.586206896551724,9.287897230854707,5,5,75.0,0.4379818101239457,8.239648891959806,9.287897230854707,5,75.0,-0.67
485.0,7,81.0,2.4545454545454546,8.185142452609389,7,7,81.0,0.349347523687749,6.579433137508927,8.185142452609389,7,81.0,-0.06000000000000005
490.0,7,116.0,3.515151515151515,9.109684429916419,7,7,94.0,0.38631950777979923,7.582265739231332,9.109684429916419,7,94.0,-0.1299999999999999
495.0,9,155.0,4.5588235294117645,8.009827134118309,9,9,155.0,0.2925495612593051,5.747643653043946,8.009827134118309,9,155.0,-0.6100000000000001
500.0,7,116.0,3.515151515151515,8.539738412065004,7,7,116.0,0.358440601583472,7.171736382087929,8.539738412065004,7,116.0,0.3900000000000001
505.0,9,139.0,4.212121212121212,7.507356138334629,9,9,103.0,0.31206229926062856,6.011500536472877,7.507356138334629,9,103.0,0.1299999999999999
510.0,8,178.0,5.5625,8.336127069674891,8,8,178.0,0.3856655120644676,7.2583495015299695,8.336127069674891,8,178.0,-0.75
515.0,5,93.0,3.0,8.47887117124434,5,5,93.0,0.3963470461595453,7.784890279929233,8.47887117124434,5,93.0,0.85
520.0,6,81.0,2.53125,7.730177228223113,6,6,38.0,0.31913068841554393,6.2444655299806815,7.730177228223113,6,38.0,0.55
525.0,6,111.0,3.5806451612903225,9.12249623209043,6,6,111.0,0.4371894581000863,8.35148349337381,9.12249623209043,6,111.0,-0.7300000000000001
530.0,5,39.0,1.21875,7.382104590226291,5,5,39.0,0.32308010069677867,6.039066941585236,7.382104590226291,5,39.0,0.7200000000000001
535.0,5,52.0,1.7333333333333334,8.356906148527576,5,5,10.0,0.400649394164863,7.32821593396647,8.356906148527576,5,10.0,0.29000000000000004
540.0,5,77.0,2.6551724137931036,9.35193890120603,5,5,77.0,0.487905217477617,8.647433298000523,9.35193890120603,5,77.0,-0.67
545.0,7,82.0,2.484848484848485,7.9080500295997815,7,7,82.0,0.3577655795044733,6.48437016444223,7.9080500295997815,7,82.0,-0.04999999999999993
550.0,7,117.0,3.5454545454545454,8.964133447080007,7,7,95.0,0.40824611153526663,7.5170954989379295,8.964133447080007,7,95.0,-0.13
555.0,9,155.0,4.305555555555555,7.789802886094451,9,9,155.0,0.30220382815628866,5.506140167371462,7.789802886094451,9,155.0,-0.6000000000000001
560.0,7,114.0,3.3529411764705883,8.613222896326711,7,7,114.0,0.3826338415248958,7.118488610614019,8.613222896326711,7,114.0,0.41000000000000014
565.0,9,138.0,4.181818181818182,7.944297714732477,9,9,102.0,0.3660780506223071,6.565947647434814,7.944297714732477,9,102.0,0.11999999999999988
570.0,8,174.0,5.4375,8.299475025688894,8,8,174.0,0.3925533570965057,7.1345543256525055,8.299475025688894,8,174.0,-0.72
575.0,5,89.0,2.78125,8.860663537267403,5,5,89.0,0.4362891708722345,8.229125002129436,8.860663537267403,5,89.0,0.85
580.0,5,79.0,2.5483870967741935,7.478024552255934,5,5,36.0,0.3197139000845898,6.204693603298824,7.478024552255934,5,36.0,0.53
585.0,6,109.0,3.5161290322580645,8.83370185373373,6,6,109.0,0.40912045587464596,7.943538154921074,8.83370185373373,6,109.0,-0.7300000000000001
590.0,5,37.0,1.15625,7.836037497504599,5,5,37.0,0.3230762271419527,6.49690724747289,7.836037497504599,5,37.0,0.7200000000000001
595.0,5,46.0,1.5333333333333334,8.633247942606554,5,5,4.0,0.37843575157134385,7.654341603269202,8.633247942606554,5,4.0,0.33
600.0,5,71.0,2.4482758620689653,8.662257717487979,5,5,71.0,0.3961416394938487,7.591435045174109,8.662257717487979,5,71.0,-0.6699999999999999
605.0,7,81.0,2.4545454545454546,7.933607589641286,7,7,81.0,0.3357955058714169,6.678009039035501,7.933607589641286,7,81.0,-0.10000000000000009
610.0,7,116.0,3.515151515151515,8.786405137278738,7,7,96.0,0.3819982021843359,7.584938821923631,8.786405137278738,7,96.0,-0.1499999999999999
615.0,10,155.0,4.305555555555555,7.5248935827704235,10,10,155.0,0.2881860452656103,5.41404599404443,7.5248935827704235,10,155.0,-0.5900000000000001
620.0,7,118.0,3.5757575757575757,8.471986700028598,7,7,118.0,0.3877152479964641,7.403738075517195,8.471986700028598,7,118.0,0.3700000000000001
625.0,9,142.0,4.176470588235294,7.709967756878187,9,9,106.0,0.3584792064626576,6.481899998216736,7.709967756878187,9,106.0,0.11999999999999988
630.0,8,181.0,5.484848484848484,8.105698548536056,8,8,181.0,0.40633649995117455,7.0988065558711515,8.105698548536056,8,181.0,-0.75
635.0,5,94.0,2.9375,8.540077672968073,5,5,94.0,0.45347372829814336,8.3346606722377,8.540077672968073,5,94.0,0.8700000000000001
640.0,6,82.0,2.411764705882353,7.5078070663177225,6,6,39.0,0.33637689050201136,6.111435467967418,7.5078070663177225,6,39.0,0.5499999999999999
645.0,6,112.0,3.393939393939394,8.640340093095514,6,6,112.0,0.45190459478222794,8.050614351704654,8.640340093095514,6,112.0,-0.7300000000000001
650.0,5,39.0,1.1142857142857143,7.1239080026711825,5,5,39.0,0.31717117257404187,5.722243898253575,7.1239080026711825,5,39.0,0.7300000000000001
655.0,5,48.0,1.5483870967741935,8.192336049710928,5,5,6.0,0.40269067545962983,7.2691240380063675,8.192336049710928,5,6.0,0.33
660.0,5,73.0,2.433333333333333,9.305644225873221,5,5,73.0,0.4949277656246913,8.801046568944106,9.305644225873221,5,73.0,-0.6699999999999999
665.0,7,78.0,2.3636363636363638,7.70936630216517,7,7,78.0,0.349718867507094,6.380919961546637,7.70936630216517,7,78.0,-0.050000000000000044
670.0,7,113.0,3.4242424242424243,8.857761183798493,7,7,92.0,0.40717505253953484,7.615091147116612,8.857761183798493,7,92.0,-0.14
675.0,8,150.0,4.166666666666667,7.730748642809873,8,8,150.0,0.29523015346438586,5.606117455994398,7.730748642809873,8,150.0,-0.58
680.0,7,113.0,3.2285714285714286,8.58359556086551,7,7,113.0,0.37336366638642016,7.265330400681456,8.58359556086551,7,113.0,0.3700000000000001
685.0,8,138.0,3.72972972972973,8.236817582889904,8,8,102.0,0.355332076511018,6.605244288364626,8.236817582889904,8,102.0,0.10999999999999988
690.0,8,176.0,5.176470588235294,8.583471084007408,8,8,176.0,0.398493808405964,7.247798105791974,8.583471084007408,8,176.0,-0.74
695.0,5,91.0,3.033333333333333,8.708000010787554,5,5,91.0,0.4192538967946749,8.14217131279517,8.708000010787554,5,91.0,0.85
700.0,6,79.0,2.46875,7.713422241056585,6,6,36.0,0.32635780270373155,6.246385049685701,7.713422241056585,6,36.0,0.55
705.0,6,109.0,3.6333333333333333,8.863751492889433,6,6,109.0,0.43952071199609644,8.240708219566399,8.863751492889433,6,109.0,-0.7300000000000001
710.0,7,40.0,1.2903225806451613,6.764573575678096,7,7,40.0,0.2857833417801575,5.435234072851868,6.764573575678096,7,40.0,0.6900000000000001
715.0,5,52.0,1.7333333333333334,8.176732750470574,5,5,11.0,0.4065725601369247,7.549788375734246,8.176732750470574,5,11.0,0.29000000000000004
720.0,5,77.0,2.6551724137931036,8.664393401833715,5,5,77.0,0.45704486013728923,8.207496251507749,8.664393401833715,5,77.0,-0.66
725.0,7,84.0,2.5454545454545454,7.440011863427194,7,7,84.0,0.3421192143321622,6.349922758403686,7.440011863427194,7,84.0,-0.06999999999999995
730.0,7,119.0,3.606060606060606,8.346532625271175,7,7,98.0,0.39074109835545756,7.442872731998373,8.346532625271175,7,98.0,-0.14
735.0,9,157.0,4.361111111111111,7.532265227940946,9,9,157.0,0.31297598183476183,5.987276559937103,7.532265227940946,9,157.0,-0.5900000000000001
740.0,7,114.0,3.257142857142857,8.300288675445946,7,7,114.0,0.38077055096340545,7.479325547364707,8.300288675445946,7,114.0,0.43000000000000016
745.0,8,138.0,3.942857142857143,7.690991725576896,8,8,101.0,0.347453591174697,6.463406989477089,7.690991725576896,8,101.0,0.1299999999999999
750.0,8,177.0,5.205882352941177,8.08382988834885,8,8,177.0,0.39905819788932784,7.16220034882685,8.08382988834885,8,177.0,-0.76
755.0,5,91.0,2.676470588235294,8.502567815597482,5,5,91.0,0.4461558484585047,8.140122799428795,8.502567815597482,5,91.0,0.86
760.0,6,79.0,2.1944444444444446,7.6473479288328905,6,6,36.0,0.3289190224416233,5.853746054484558,7.6473479288328905,6,36.0,0.55
765.0,6,109.0,3.303030303030303,8.869273205177498,6,6,109.0,0.4428819330992647,7.818469531036403,8.869273205177498,6,109.0,-0.7300000000000001
770.0,5,38.0,1.1515151515151516,7.512780873266274,5,5,38.0,0.32473202626072317,6.05803915871297,7.512780873266274,5,38.0,0.7100000000000001
775.0,5,50.0,1.6666666666666667,8.413524111492992,5,5,8.0,0.3951899865290005,7.323569042293073,8.413524111492992,5,8.0,0.3
780.0,5,75.0,2.586206896551724,9.023519861016048,5,5,75.0,0.44899672998949075,8.05962437026213,9.023519861016048,5,75.0,-0.67
785.0,6,80.0,2.4242424242424243,8.462380640576812,6,6,80.0,0.40187458115645347,7.4191615164850955,8.462380640576812,6,80.0,-0.050000000000000044
790.0,7,112.0,3.393939393939394,8.759565064480535,7,7,90.0,0.3767970241742876,7.356409334846997,8.759565064480535,7,90.0,-0.09999999999999998
795.0,10,151.0,4.4411764705882355,7.459592965167782,10,10,151.0,0.2915800109959592,5.616533067849612,7.459592965167782,10,151.0,-0.61
800.0,7,112.0,3.393939393939394,8.339836195213545,7,7,112.0,0.3735299566355685,7.330435638923982,8.339836195213545,7,112.0,0.3899999999999999
805.0,9,135.0,3.9705882352941178,7.383201524690615,9,9,99.0,0.3191316685354621,5.983997281745103,7.383201524690615,9,99.0,0.13000000000000012
810.0,8,175.0,5.147058823529412,8.269399648216506,8,8,175.0,0.3918333274915751,7.205516244314286,8.269399648216506,8,175.0,-0.76
815.0,5,88.0,2.75,8.488035526948806,5,5,88.0,0.42155851702425573,7.981959825056123,8.488035526948806,5,88.0,0.87
820.0,6,77.0,2.40625,7.557821903817995,6,6,34.0,0.3447293617751595,6.386515464775531,7.557821903817995,6,34.0,0.54
825.0,6,107.0,3.4516129032258065,8.817990740234732,6,6,107.0,0.4493186951874301,8.2190493204691,8.817990740234732,6,107.0,-0.73
830.0,4,39.0,1.1470588235294117,7.303825899806647,4,4,39.0,0.30684123420052056,5.852152781109495,7.303825899806647,4,39.0,0.68
835.0,5,51.0,1.5454545454545454,8.418791121942755,5,5,14.0,0.40250030000049136,7.388104880702831,8.418791121942755,5,14.0,0.25
840.0,5,76.0,2.533333333333333,9.174652456334222,5,5,76.0,0.47196317231287377,8.551668196165219,9.174652456334222,5,76.0,-0.62
845.0,7,81.0,2.4545454545454546,7.828175067693678,7,7,81.0,0.34635990253981636,6.608379276580905,7.828175067693678,7,81.0,-0.050000000000000044
850.0,7,116.0,3.515151515151515,8.66460115924659,7,7,94.0,0.40093227617036004,7.686893200188123,8.66460115924659,7,94.0,-0.1299999999999999
855.0,10,155.0,4.428571428571429,7.175027590020972,10,10,155.0,0.2865704456487486,5.342706112102853,7.175027590020972,10,155.0,-0.6100000000000001
860.0,7,117.0,3.4411764705882355,8.178793615159819,7,7,117.0,0.3823897498750564,7.211412018639997,8.178793615159819,7,117.0,0.3800000000000001
865.0,9,141.0,4.147058823529412,7.2142082222175565,9,9,105.0,0.3347256214139487,6.08971790094411,7.2142082222175565,9,105.0,0.11999999999999988
870.0,8,179.0,5.264705882352941,8.000811960916339,8,8,179.0,0.40223292464330934,7.1616206185764755,8.000811960916339,8,179.0,-0.74
875.0,5,93.0,2.90625,8.584479787653473,5,5,93.0,0.4632122454316816,8.49143800767768,8.584479787653473,5,93.0,0.86
880.0,5,79.0,2.46875,7.351187215074784,5,5,36.0,0.3593985335342508,6.365368728332728,7.351187215074784,5,36.0,0.5700000000000001
885.0,6,108.0,3.375,8.552394216659366,6,6,108.0,0.45009798855495997,7.9198944714516815,8.552394216659366,6,108.0,-0.7200000000000001
890.0,5,36.0,1.0285714285714285,7.217875031810943,5,5,36.0,0.31587054565538714,5.794110655655563,7.217875031810943,5,36.0,0.7200000000000001
895.0,5,49.0,1.4,8.162525920041753,5,5,7.0,0.3996505826421753,7.251011062130642,8.162525920041753,5,7.0,0.29
900.0,5,74.0,2.3870967741935485,8.986132378436084,5,5,74.0,0.49103394139859846,8.575756324190563,8.986132378436084,5,74.0,-0.6699999999999999
905.0,6,77.0,2.3333333333333335,7.679899756760407,6,6,77.0,0.36548070235821956,6.765464412003318,7.679899756760407,6,77.0,-0.030000000000000027
910.0,7,112.0,3.393939393939394,8.477553412757143,7,7,90.0,0.40428344841518704,7.7725858812094835,8.477553412757143,7,90.0,-0.13
915.0,10,151.0,4.194444444444445,7.159882596780122,10,10,151.0,0.2854959425558289,5.421382813298249,7.159882596780122,10,151.0,-0.61
920.0,7,115.0,3.3823529411764706,8.043814904434061,7,7,115.0,0.38051859563767204,7.2975404416683105,8.043814904434061,7,115.0,0.3600000000000001
925.0,9,138.0,4.0588235294117645,7.186768165704974,9,9,102.0,0.3305842102706187,6.149664362788719,7.186768165704974,9,102.0,0.1299999999999999
930.0,8,177.0,5.205882352941177,7.993829356535643,8,8,177.0,0.39788364838075596,7.238178048276593,7.993829356535643,8,177.0,-0.75
935.0,5,91.0,2.676470588235294,8.394516490288645,5,5,91.0,0.43121784848542316,8.13491728530861,8.394516490288645,5,91.0,0.86
940.0,6,82.0,2.2162162162162162,7.735705857925908,6,6,39.0,0.3442825989050415,6.305349306745768,7.735705857925908,6,39.0,0.52
945.0,6,112.0,3.2941176470588234,8.797177132214392,6,6,112.0,0.4491941432013778,8.062137784180287,8.797177132214392,6,112.0,-0.7300000000000001
950.0,5,41.0,1.2424242424242424,7.091207359098625,5,5,41.0,0.29964802623389114,5.677679315690778,7.091207359098625,5,41.0,0.7100000000000002
955.0,5,50.0,1.5625,8.365630531096198,5,5,10.0,0.40146887534010217,7.516203965813286,8.365630531096198,5,10.0,0.30999999999999994
