step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,14,341.0,9.742857142857142,4.850916500729374,14,589.0,0.244841521393715,14,589.0,0.5100000000000007
120.0,11,244.0,6.777777777777778,5.79725709948905,11,541.0,0.3078650187879458,11,541.0,0.47999999999999954
125.0,7,221.0,5.972972972972973,6.8374907921055135,7,446.0,0.36960359613800403,7,446.0,0.9500000000000002
130.0,8,237.0,5.925,6.461419974764897,8,465.0,0.33851180435504935,8,465.0,-0.1900000000000004
135.0,13,292.0,7.121951219512195,6.506752535815734,13,523.0,0.32795859645414643,13,523.0,-0.5800000000000001
140.0,19,374.0,8.904761904761905,5.556137459862709,19,602.0,0.24447084792261808,19,602.0,-0.7899999999999991
145.0,20,429.0,10.214285714285714,5.3429788027020155,20,647.0,0.2108007196859601,20,647.0,-0.4500000000000002
150.0,16,440.0,10.476190476190476,5.924332582460576,16,638.0,0.2630115957297853,16,638.0,0.08999999999999986
155.0,12,431.0,9.369565217391305,6.425996130126224,12,620.0,0.301468514550881,12,620.0,0.17999999999999972
160.0,8,439.0,9.340425531914894,7.082752024396379,8,573.0,0.3392048741138313,8,573.0,0.46999999999999975
165.0,12,468.0,9.957446808510639,6.343714796501646,12,602.0,0.2783509383727579,12,602.0,-0.28999999999999915
170.0,17,543.0,11.3125,6.278323162053009,17,679.0,0.26547742441051225,17,679.0,-0.7700000000000005
175.0,21,642.0,13.956521739130435,5.8736380990493595,21,776.0,0.2500622277154894,21,776.0,-0.9699999999999998
180.0,20,633.0,12.66,5.853913950291018,20,820.0,0.22214822880111762,20,820.0,-0.4399999999999995
185.0,21,734.0,15.291666666666666,5.6992809420861645,21,870.0,0.23629501162432487,21,870.0,-0.5
190.0,24,846.0,18.0,4.985222271761975,24,980.0,0.20473279958885385,24,980.0,-1.1000000000000014
195.0,22,872.0,18.166666666666668,5.213773357019632,22,1041.0,0.19851220338686318,22,1041.0,-0.6099999999999994
200.0,18,819.0,17.0625,5.709174724592948,18,1040.0,0.23103860619658606,18,1040.0,0.009999999999999787
205.0,14,748.0,14.384615384615385,6.156772252121826,14,1026.0,0.27313998526573835,14,1026.0,0.14000000000000057
210.0,10,714.0,14.0,6.561370182969511,10,960.0,0.30524037942610127,10,960.0,0.6600000000000001
215.0,12,728.0,14.27450980392157,6.0520085705985105,12,987.0,0.2570091228063113,12,987.0,-0.2699999999999996
220.0,17,803.0,16.06,6.112319799906081,17,1065.0,0.2543453173715944,17,1065.0,-0.7800000000000011
225.0,22,903.0,18.06,5.947157206338654,22,1162.0,0.2385115752247325,22,1162.0,-0.9699999999999989
230.0,24,1006.0,18.9811320754717,5.651596859252223,24,1265.0,0.19858312217615504,24,1265.0,-1.0300000000000011
235.0,25,1128.0,20.88888888888889,5.494245732662465,25,1389.0,0.18382056055823315,25,1389.0,-1.2400000000000002
240.0,28,1261.0,23.79245283018868,4.832817022911379,28,1520.0,0.15093187618816353,28,1520.0,-1.3099999999999987
245.0,26,1308.0,25.153846153846153,4.922941821529149,26,1593.0,0.16006278152277362,26,1593.0,-0.7300000000000004
250.0,22,1276.0,26.040816326530614,5.11964684023234,22,1592.0,0.20236499406635788,22,1592.0,0.009999999999999787
255.0,18,1225.0,23.557692307692307,5.739582710324634,18,1570.0,0.2522828983558836,18,1570.0,0.22000000000000064
260.0,14,1169.0,22.056603773584907,5.912447881513942,14,1492.0,0.25184847759939377,14,1492.0,0.7799999999999994
265.0,13,1185.0,23.235294117647058,5.957302721134524,13,1436.0,0.26139695043028405,13,1436.0,0.5600000000000005
270.0,12,633.0,12.411764705882353,6.078040171939047,12,1270.0,0.27202621767153823,12,1270.0,1.6600000000000001
275.0,13,145.0,2.843137254901961,6.235602556636597,13,950.0,0.2866779380261855,13,950.0,3.1999999999999993
280.0,15,154.0,2.9056603773584904,6.196296547254114,15,722.0,0.28773302718625476,15,722.0,2.2800000000000002
285.0,21,226.0,4.264150943396227,5.723551141479942,21,792.0,0.2289319062289474,21,792.0,-0.7000000000000002
290.0,26,347.0,6.425925925925926,5.200909746693428,26,915.0,0.1682731868278198,26,915.0,-1.2300000000000004
295.0,27,479.0,8.87037037037037,5.40284935346348,27,1045.0,0.1907373193921181,27,1045.0,-1.299999999999999
300.0,25,522.0,9.49090909090909,5.542280194083906,25,1112.0,0.18348813263698893,25,1112.0,-0.6699999999999999
305.0,21,490.0,8.305084745762711,5.877503587894856,21,1108.0,0.21800863860982878,21,1108.0,0.03999999999999915
310.0,17,438.0,7.684210526315789,6.161080159444397,17,1083.0,0.25405236402644626,17,1083.0,0.25
315.0,16,386.0,7.0181818181818185,5.938865223835887,16,1012.0,0.25028702156617516,16,1012.0,0.7100000000000009
320.0,12,405.0,7.363636363636363,6.781423545532229,12,962.0,0.300144271258315,12,962.0,0.5
325.0,11,342.0,6.218181818181818,6.797680459987645,11,871.0,0.3070263626639332,11,871.0,0.9099999999999984
330.0,12,263.0,4.87037037037037,6.33516909476246,12,701.0,0.28672239576602754,12,701.0,1.700000000000001
335.0,17,338.0,6.377358490566038,6.195854629194002,17,641.0,0.272940360384686,17,641.0,0.5999999999999996
340.0,22,438.0,8.423076923076923,5.699215239902339,22,685.0,0.21705892566669313,22,685.0,-0.4399999999999995
345.0,22,519.0,9.98076923076923,5.932121838990711,22,763.0,0.21600987542393887,22,763.0,-0.7800000000000002
350.0,23,631.0,11.90566037735849,6.301930028613247,23,875.0,0.2175143276803583,23,875.0,-1.12
355.0,24,749.0,13.618181818181819,5.981876463908803,24,991.0,0.21335690618292635,24,991.0,-1.1600000000000001
360.0,22,764.0,13.89090909090909,5.922482665729427,22,1042.0,0.19269406401452624,22,1042.0,-0.5099999999999998
365.0,20,698.0,12.690909090909091,5.493609967173726,20,1022.0,0.17318617122399166,20,1022.0,0.1999999999999993
370.0,17,622.0,11.518518518518519,6.0643629914737405,17,989.0,0.23602134008852724,17,989.0,0.33000000000000007
375.0,13,539.0,9.981481481481481,6.776523048862047,13,899.0,0.2816108146768631,13,899.0,0.9000000000000004
380.0,9,515.0,9.035087719298245,7.266575707656521,9,820.0,0.3188088900676097,9,820.0,0.7900000000000009
385.0,8,551.0,10.018181818181818,7.334601568158731,8,757.0,0.33563373333973706,8,757.0,0.629999999999999
390.0,12,223.0,4.46,5.90204474500101,12,658.0,0.2653420700143684,12,658.0,0.9900000000000002
395.0,12,106.0,2.0784313725490198,6.171574243676433,12,484.0,0.28349600286178983,12,484.0,1.7400000000000002
400.0,16,175.0,3.5,6.282963336844709,16,423.0,0.28212347980625085,16,423.0,0.6099999999999994
405.0,19,212.0,4.0,5.874494070600292,19,472.0,0.2306061741564778,19,472.0,-0.4899999999999993
410.0,20,309.0,5.722222222222222,6.400007332003513,20,554.0,0.23484768201201237,20,554.0,-0.8200000000000003
415.0,23,414.0,7.811320754716981,5.857385540493136,23,657.0,0.19817959679532343,23,657.0,-1.0300000000000002
420.0,20,436.0,8.226415094339623,6.0680040384997955,20,703.0,0.21388212947440807,20,703.0,-0.45999999999999996
425.0,16,380.0,7.169811320754717,6.55845792915955,16,673.0,0.25025120759884406,16,673.0,0.2999999999999998
430.0,13,306.0,5.5636363636363635,6.802982287449782,13,635.0,0.2766593803016217,13,635.0,0.3800000000000008
435.0,9,246.0,4.472727272727273,7.255916416235053,9,553.0,0.31220654948166376,9,553.0,0.8199999999999994
440.0,9,262.0,4.678571428571429,7.237403976837461,9,492.0,0.30274248137027876,9,492.0,0.6100000000000003
445.0,10,304.0,5.62962962962963,7.016730243220792,10,534.0,0.28781271644248235,10,534.0,-0.41999999999999993
450.0,15,369.0,7.38,6.79872796143444,15,601.0,0.2824559294576352,15,601.0,-0.6699999999999999
455.0,20,459.0,8.826923076923077,6.182813577109309,20,689.0,0.2353746691736817,20,689.0,-0.8799999999999999
460.0,20,355.0,7.1,5.941376182697773,20,700.0,0.20626446466904116,20,700.0,-0.11000000000000032
465.0,21,433.0,8.83673469387755,5.5955276281110145,21,687.0,0.19813507691199514,21,687.0,0.1299999999999999
470.0,23,544.0,11.10204081632653,5.836196058316333,23,774.0,0.21936132542876396,23,774.0,-0.8700000000000001
475.0,21,568.0,11.591836734693878,5.810984963977045,21,827.0,0.21587305285434366,21,827.0,-0.5299999999999994
480.0,17,516.0,9.923076923076923,6.294477159512744,17,806.0,0.24074304369689237,17,806.0,0.20999999999999908
485.0,13,443.0,8.86,6.567281174758725,13,767.0,0.26747174673830304,13,767.0,0.39000000000000057
490.0,12,386.0,7.72,6.366472088384642,12,697.0,0.2598766260839073,12,697.0,0.7000000000000002
495.0,9,408.0,8.326530612244898,6.894110648945086,9,647.0,0.2988710103131387,9,647.0,0.5
500.0,9,409.0,8.520833333333334,6.859560203967557,9,659.0,0.3193514448613541,9,659.0,-0.1200000000000001
505.0,16,473.0,9.46,6.029241655447297,16,715.0,0.2647738772624676,16,715.0,-0.5600000000000005
510.0,21,561.0,11.0,5.370340162241064,20,800.0,0.22645240572604028,20,800.0,-0.8499999999999996
515.0,24,639.0,12.78,4.934905364319763,23,885.0,0.18079161708924818,23,885.0,-0.8499999999999996
520.0,24,754.0,14.784313725490197,5.36450579407374,24,1003.0,0.18651509056423846,24,1003.0,-1.1799999999999997
525.0,25,876.0,17.877551020408163,5.52486928706484,25,1115.0,0.20719422976446236,25,1115.0,-1.120000000000001
530.0,23,910.0,17.169811320754718,5.489360026902086,23,1178.0,0.20926151750081454,23,1178.0,-0.629999999999999
535.0,19,867.0,16.673076923076923,5.768089732054362,19,1166.0,0.2267674114329059,19,1166.0,0.11999999999999922
540.0,17,810.0,15.283018867924529,5.8248451728591855,17,1142.0,0.22761694253117337,17,1142.0,0.2400000000000002
545.0,14,771.0,14.826923076923077,6.386043198650257,14,1085.0,0.27040892520985316,14,1085.0,0.5700000000000003
550.0,11,803.0,15.745098039215685,7.173840519352888,11,1043.0,0.3274221847432666,11,1043.0,0.41999999999999993
555.0,12,808.0,14.690909090909091,6.691778878706563,12,1060.0,0.2904642401864483,12,1060.0,-0.16999999999999993
560.0,16,877.0,16.547169811320753,6.469516999535259,16,1122.0,0.2876832548234608,16,1122.0,-0.620000000000001
565.0,23,975.0,19.11764705882353,5.552111386243254,23,1216.0,0.22990977540468407,23,1216.0,-0.9399999999999995
570.0,22,606.0,12.12,5.388422979405885,22,1138.0,0.19802638092501065,22,1138.0,0.7799999999999994
575.0,19,284.0,5.568627450980392,5.944203306368908,19,913.0,0.2448919396560274,19,913.0,2.25
580.0,19,363.0,6.722222222222222,6.122164077687224,19,767.0,0.26804303816845754,19,767.0,1.4600000000000009
585.0,20,373.0,6.907407407407407,5.793197913427493,20,801.0,0.23118258541723297,20,801.0,-0.33999999999999986
590.0,19,323.0,6.09433962264151,5.161454233481324,19,840.0,0.17903175132390164,19,840.0,-0.39000000000000057
595.0,16,264.0,5.076923076923077,5.560148572876967,16,809.0,0.20004253605496966,16,809.0,0.3100000000000005
600.0,12,218.0,4.1923076923076925,6.2334715908478735,12,775.0,0.24995134721641948,12,775.0,0.33999999999999986
605.0,9,242.0,4.321428571428571,6.731612814619846,9,739.0,0.2902390293815342,9,739.0,0.3600000000000003
610.0,10,155.0,2.8703703703703702,6.379160187135885,10,747.0,0.26180605446167143,10,747.0,-0.08000000000000007
615.0,18,231.0,4.3584905660377355,5.695512375558336,18,824.0,0.21343797150896143,18,824.0,-0.7700000000000005
620.0,20,299.0,5.75,5.664278683739316,20,792.0,0.2089486507474135,20,792.0,0.3200000000000003
625.0,24,369.0,6.962264150943396,5.634495877727862,24,855.0,0.19746758737423195,24,855.0,-0.6300000000000008
630.0,20,407.0,7.537037037037037,5.493198710880246,20,876.0,0.21867242340138157,20,876.0,-0.20999999999999908
635.0,16,425.0,7.87037037037037,6.270420165673995,16,876.0,0.265097230632242,16,876.0,0.0
640.0,15,431.0,8.132075471698114,6.145163997039826,15,839.0,0.25582001994766035,15,839.0,0.3699999999999992
645.0,13,305.0,5.865384615384615,6.478583516964856,13,761.0,0.2676193339637766,13,761.0,0.7800000000000002
650.0,14,208.0,4.078431372549019,6.66212047915343,14,610.0,0.293416127087289,14,610.0,1.5100000000000007
655.0,19,293.0,5.425925925925926,6.338718865504513,19,563.0,0.2636997851950466,19,563.0,0.46999999999999975
660.0,21,352.0,6.4,5.927948673691246,21,622.0,0.22342029615726086,21,622.0,-0.5899999999999999
665.0,20,375.0,6.818181818181818,5.573727974149826,20,684.0,0.1721927428229914,20,684.0,-0.6200000000000001
670.0,17,386.0,7.148148148148148,5.896243607117231,17,736.0,0.20689357662171554,17,736.0,-0.5200000000000005
675.0,13,395.0,7.452830188679245,6.447499814858096,13,711.0,0.25623981801149465,13,711.0,0.25
680.0,12,447.0,8.127272727272727,6.612472050900232,12,681.0,0.2887522146361395,12,681.0,0.3000000000000007
685.0,11,293.0,5.425925925925926,6.219954707669871,11,640.0,0.2751480066650433,11,640.0,0.40999999999999925
690.0,17,336.0,6.339622641509434,5.5394487139638295,17,598.0,0.2309311137698542,17,598.0,0.41999999999999993
695.0,21,430.0,8.11320754716981,5.69278998084481,21,666.0,0.24411623445723762,21,666.0,-0.6799999999999997
700.0,21,330.0,6.111111111111111,5.958896635432359,21,674.0,0.2164369433364366,21,674.0,-0.08000000000000007
705.0,20,381.0,6.803571428571429,6.2063014750563195,20,633.0,0.2321254544297297,20,633.0,0.41000000000000014
710.0,21,483.0,8.944444444444445,6.382422024331909,21,686.0,0.2528248159168405,21,686.0,-0.5300000000000002
715.0,21,500.0,9.25925925925926,5.562744874431953,21,733.0,0.17290930657935338,21,733.0,-0.46999999999999975
720.0,18,452.0,8.37037037037037,5.856539523785069,18,730.0,0.2041915633559259,18,730.0,0.03000000000000025
725.0,14,385.0,7.12962962962963,6.586705253444656,14,716.0,0.26792787172661303,14,716.0,0.13999999999999968
730.0,10,328.0,5.754385964912281,6.932563694639633,10,647.0,0.2944618731590439,10,647.0,0.6900000000000004
735.0,7,338.0,5.827586206896552,7.49601734759789,7,588.0,0.3332232905867642,7,588.0,0.5899999999999999
740.0,10,357.0,6.490909090909091,6.54635875649773,10,607.0,0.2602971659397644,10,607.0,-0.1900000000000004
745.0,15,422.0,7.962264150943396,6.55319805522279,15,674.0,0.26735705703393137,15,674.0,-0.6699999999999999
750.0,20,512.0,9.660377358490566,6.426800744548075,20,762.0,0.24659077378833227,20,762.0,-0.8799999999999999
755.0,20,334.0,6.185185185185185,6.298959791848661,20,736.0,0.21486342575068143,20,736.0,0.2599999999999998
760.0,18,294.0,5.444444444444445,6.2473095287034575,18,630.0,0.22631389195449125,18,630.0,1.0600000000000005
765.0,21,390.0,7.5,5.827833650896272,21,613.0,0.21313121073550043,21,613.0,0.16999999999999993
770.0,21,409.0,8.18,5.500781852778085,21,661.0,0.20402619871850008,21,661.0,-0.4800000000000004
775.0,18,358.0,7.16,5.789974476995047,18,702.0,0.208336476147893,18,702.0,-0.40999999999999925
780.0,14,286.0,5.39622641509434,6.229569460324664,14,719.0,0.24552748221982157,14,719.0,-0.17000000000000082
785.0,10,223.0,4.288461538461538,6.422604227263674,10,614.0,0.2640182053815979,10,614.0,1.0500000000000007
790.0,9,235.0,4.519230769230769,6.35746180689548,9,531.0,0.25863430149138245,9,531.0,0.8300000000000001
795.0,10,280.0,5.6,6.881595255027714,9,513.0,0.3051150521182885,9,513.0,0.17999999999999972
800.0,12,259.0,5.285714285714286,6.586046242560254,10,512.0,0.2969497824650941,10,512.0,0.009999999999999787
805.0,16,323.0,6.333333333333333,6.301364358238147,16,546.0,0.27554284702243487,16,546.0,-0.33999999999999986
810.0,20,411.0,8.058823529411764,5.771971008961891,20,637.0,0.23421308586063494,20,637.0,-0.9100000000000001
815.0,21,441.0,8.82,5.49763153119944,21,683.0,0.1844605242115817,21,683.0,-0.45999999999999996
820.0,22,547.0,10.94,5.9652843866151395,22,762.0,0.20797532376303113,22,762.0,-0.79
825.0,23,659.0,13.18,6.137214510751728,23,872.0,0.22011693276181976,23,872.0,-1.1000000000000005
830.0,21,678.0,12.555555555555555,6.0499787307048996,21,923.0,0.20450330581643553,21,923.0,-0.5099999999999998
835.0,17,616.0,11.622641509433961,6.217048903947592,17,896.0,0.22394590672129044,17,896.0,0.2699999999999996
840.0,15,540.0,10.384615384615385,6.214604562009957,15,858.0,0.23299008490941567,15,858.0,0.3800000000000008
845.0,12,473.0,8.924528301886792,6.831865184932593,12,782.0,0.2685775360081689,12,782.0,0.7599999999999998
850.0,8,470.0,9.215686274509803,7.679961288866689,8,720.0,0.34081028284111,8,720.0,0.6200000000000001
855.0,10,499.0,9.24074074074074,7.1350313952338515,10,749.0,0.29949714177817444,10,749.0,-0.29000000000000004
860.0,14,558.0,11.16,6.69189191130206,14,813.0,0.28907142767287086,14,813.0,-0.6400000000000006
865.0,21,647.0,13.204081632653061,5.495349987516688,21,898.0,0.19824172054918068,21,898.0,-0.8499999999999996
870.0,22,368.0,7.666666666666667,5.367929146729076,22,856.0,0.19505909506178187,22,856.0,0.41999999999999993
875.0,19,280.0,5.833333333333333,5.973455517245919,19,718.0,0.22750864138808718,19,718.0,1.3800000000000008
880.0,20,378.0,7.269230769230769,6.203243929471506,20,675.0,0.25133649727487345,20,675.0,0.4299999999999997
885.0,20,392.0,7.538461538461538,5.98918955477691,20,715.0,0.23569782479711884,20,715.0,-0.40000000000000036
890.0,19,339.0,6.647058823529412,5.413193979708201,19,689.0,0.18823905346099393,19,689.0,0.2600000000000007
895.0,15,278.0,5.56,6.210051774162443,15,654.0,0.26497910514259937,15,654.0,0.34999999999999964
900.0,11,208.0,4.16,6.849431266825889,11,567.0,0.3067261294310784,11,567.0,0.8700000000000001
905.0,7,201.0,3.7222222222222223,7.200219366051112,7,492.0,0.328133307141727,7,492.0,0.75
910.0,8,218.0,4.113207547169812,7.292300703261507,8,509.0,0.3469780449244343,8,509.0,-0.16999999999999993
915.0,15,276.0,5.411764705882353,6.048664555661192,15,572.0,0.2515480453333637,15,572.0,-0.6299999999999999
920.0,20,366.0,7.32,5.658941633451982,20,663.0,0.23178473191490623,20,663.0,-0.9100000000000001
925.0,21,357.0,7.0,5.831061456297286,21,688.0,0.21354696460496767,21,688.0,-0.25
930.0,21,448.0,8.615384615384615,5.770603114862571,21,705.0,0.2262581669150767,21,705.0,-0.16999999999999993
935.0,22,556.0,10.49056603773585,6.106640368703092,22,800.0,0.258723695186061,22,800.0,-0.9500000000000002
940.0,23,578.0,11.115384615384615,5.122628714880398,23,848.0,0.17504375631236352,23,848.0,-0.4800000000000004
945.0,19,536.0,10.307692307692308,5.73024811282438,19,837.0,0.2054222852384764,19,837.0,0.11000000000000121
950.0,15,475.0,8.962264150943396,6.496888536653086,15,804.0,0.26169995017860775,15,804.0,0.33000000000000007
955.0,11,406.0,7.518518518518518,6.967028400347735,11,717.0,0.2980165578805802,11,717.0,0.8699999999999992
960.0,7,398.0,7.653846153846154,7.357372241115273,7,642.0,0.31943092151573976,7,642.0,0.75
965.0,10,414.0,7.961538461538462,6.610379007813292,10,658.0,0.27483450253715824,10,658.0,-0.16000000000000014
970.0,16,481.0,9.62,6.235509830281221,16,729.0,0.2583514018189574,16,729.0,-0.71
975.0,20,569.0,11.612244897959183,5.909494240628594,20,815.0,0.23840281276186498,20,815.0,-0.8600000000000003
980.0,21,334.0,6.423076923076923,5.720302327216607,21,782.0,0.20429881577778808,21,782.0,0.33000000000000007
985.0,19,301.0,5.788461538461538,6.155759834316168,19,675.0,0.23780536963662843,19,675.0,1.0700000000000003
990.0,21,400.0,7.8431372549019605,6.1953697458633386,21,663.0,0.25422484951131014,21,663.0,0.1200000000000001
995.0,22,419.0,8.38,5.630650115522041,22,709.0,0.21966536139490783,22,709.0,-0.45999999999999996
1000.0,19,371.0,7.571428571428571,5.588742217937203,19,753.0,0.20835422420417518,19,753.0,-0.4400000000000004
1005.0,15,304.0,5.735849056603773,5.7402650135610305,15,775.0,0.22395628965194173,15,775.0,-0.21999999999999975
1010.0,11,231.0,4.4423076923076925,6.349142079559543,11,666.0,0.27764919194356585,11,666.0,1.0899999999999999
1015.0,9,225.0,4.326923076923077,6.4520744117061355,9,570.0,0.28637835960618635,9,570.0,0.96
1020.0,9,265.0,5.196078431372549,6.687066777839257,8,538.0,0.3023004696937328,8,538.0,0.3200000000000003
1025.0,11,312.0,6.5,6.893770405981875,9,490.0,0.3397073146062798,9,490.0,0.47999999999999954
1030.0,13,318.0,6.115384615384615,6.322591300868416,11,512.0,0.2937046855035252,11,512.0,-0.21999999999999975
1035.0,16,380.0,7.3076923076923075,6.136304864905541,15,577.0,0.28945426220640513,15,577.0,-0.6499999999999995
1040.0,22,473.0,9.096153846153847,5.337435562278237,22,661.0,0.21949013105288206,22,661.0,-0.8400000000000007
1045.0,21,345.0,6.764705882352941,5.590890440635734,21,668.0,0.20870019162568476,21,668.0,-0.0699999999999994
1050.0,21,403.0,7.901960784313726,5.810383977807218,21,684.0,0.2244294167271611,21,684.0,-0.16000000000000014
1055.0,21,503.0,9.314814814814815,5.780588295697836,21,726.0,0.22280556925209552,21,726.0,-0.41999999999999993
1060.0,21,522.0,9.666666666666666,5.813480359725904,21,774.0,0.23561743806098534,21,774.0,-0.4800000000000004
1065.0,19,466.0,8.79245283018868,5.3263069700500605,19,755.0,0.19075502309966344,19,755.0,0.1900000000000004
1070.0,16,403.0,7.75,5.951467033403171,16,741.0,0.24259845618633033,16,741.0,0.13999999999999968
1075.0,12,354.0,6.679245283018868,6.802032628733581,12,687.0,0.29115696657189727,12,687.0,0.54
1080.0,9,376.0,6.836363636363636,7.298681757770776,9,641.0,0.32600987661228287,9,641.0,0.45999999999999996
1085.0,11,406.0,7.381818181818182,6.600177098793682,11,671.0,0.2774400512399615,11,671.0,-0.2999999999999998
1090.0,17,477.0,8.833333333333334,5.895766590665522,17,747.0,0.24083249439875812,17,747.0,-0.7599999999999998
1095.0,22,577.0,10.685185185185185,5.7557004699276115,22,843.0,0.21308166232519601,22,843.0,-0.96
1100.0,22,575.0,10.454545454545455,5.941004001408784,22,883.0,0.20524619406293085,22,883.0,-0.40000000000000036
1105.0,22,669.0,12.163636363636364,5.909755739740604,22,907.0,0.22428398215065953,22,907.0,-0.2400000000000002
1110.0,22,779.0,14.98076923076923,5.872371234321663,22,1002.0,0.23977520234336244,22,1002.0,-0.9499999999999993
1115.0,23,807.0,15.226415094339623,5.137288676677035,23,1058.0,0.1600757413018451,23,1058.0,-0.5600000000000005
1120.0,20,770.0,14.528301886792454,5.866565714368532,20,1050.0,0.20667535417327426,20,1050.0,0.08000000000000007
1125.0,16,712.0,13.96078431372549,6.28976701135157,16,1026.0,0.2550638118322967,16,1026.0,0.2400000000000002
1130.0,12,665.0,12.547169811320755,6.584655227075761,12,960.0,0.2810250337860355,12,960.0,0.6600000000000001
1135.0,9,686.0,13.192307692307692,6.959120729468965,9,908.0,0.30576233104656775,9,908.0,0.5199999999999996
1140.0,12,715.0,13.75,6.48433307404808,12,937.0,0.27011308312343324,12,937.0,-0.28999999999999915
1145.0,18,792.0,15.23076923076923,6.069539477352505,18,1018.0,0.24047133188935887,18,1018.0,-0.8100000000000005
1150.0,22,890.0,17.8,5.725918385734582,22,1114.0,0.22782680429682772,22,1114.0,-0.9600000000000009
1155.0,22,544.0,10.074074074074074,5.824897060818604,22,1047.0,0.20138818501466918,22,1047.0,0.6699999999999999
1160.0,18,293.0,5.528301886792453,5.935411485339504,18,846.0,0.221881476938202,18,846.0,2.01
1165.0,20,387.0,7.30188679245283,5.976122193027235,20,729.0,0.2305049567556888,20,729.0,1.1700000000000008
1170.0,22,406.0,7.660377358490566,5.5630786071920655,22,777.0,0.20110024662740908,22,777.0,-0.47999999999999954
1175.0,20,365.0,7.1568627450980395,5.613947548200896,20,828.0,0.20194786055121486,20,828.0,-0.5099999999999998
1180.0,16,303.0,5.611111111111111,5.771151452099629,16,855.0,0.225421390244829,16,855.0,-0.27000000000000135
1185.0,12,251.0,4.735849056603773,6.149825232605255,12,763.0,0.26423470302546903,12,763.0,0.9200000000000008
1190.0,12,272.0,5.037037037037037,6.0225968474274145,12,691.0,0.25327822918007187,12,691.0,0.7199999999999998
1195.0,11,326.0,6.150943396226415,6.782414513284543,11,681.0,0.3084326074245108,11,681.0,0.10000000000000053
1200.0,11,289.0,5.666666666666667,6.85449378534425,10,603.0,0.3098725621888406,10,603.0,0.7799999999999994
1205.0,14,301.0,5.574074074074074,6.54842892034976,13,537.0,0.2904955862108551,13,537.0,0.6600000000000001
1210.0,19,383.0,7.226415094339623,6.111239357203818,19,575.0,0.2590762185087212,19,575.0,-0.3799999999999999
1215.0,20,407.0,7.679245283018868,5.170124554892752,20,620.0,0.18654836805590103,20,620.0,-0.4500000000000002
1220.0,22,514.0,9.884615384615385,5.699778027119423,22,704.0,0.21751076312185047,22,704.0,-0.8399999999999999
1225.0,23,626.0,12.038461538461538,6.084391477165175,23,812.0,0.22786843905589194,23,812.0,-1.0799999999999992
1230.0,21,651.0,11.625,6.0284700915087495,21,865.0,0.2063268747959051,21,865.0,-0.5300000000000011
1235.0,17,599.0,11.092592592592593,6.407579152971866,17,844.0,0.2515275745121295,17,844.0,0.21000000000000085
