step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,15,153.0,2.8867924528301887,6.402309733520544,15,719.0,0.28604341034128,15,719.0,2.259999999999999
285.0,19,241.0,4.547169811320755,6.3221660804571895,19,546.0,0.2598864835938741,19,546.0,1.7300000000000004
290.0,20,282.0,5.320754716981132,5.5876106268286,20,591.0,0.20051382153547925,20,591.0,-0.4500000000000002
295.0,18,284.0,5.2592592592592595,6.120900120441926,18,591.0,0.22143855595831496,18,591.0,0.0
300.0,14,267.0,4.8545454545454545,6.955196943347059,14,570.0,0.2869380511403333,14,570.0,0.20999999999999996
305.0,10,243.0,4.2631578947368425,7.20755843170954,10,509.0,0.31114330278213637,10,509.0,0.6100000000000003
310.0,8,137.0,2.4035087719298245,7.420377138532884,8,483.0,0.31882437183981116,8,483.0,0.2599999999999998
315.0,14,194.0,3.5272727272727273,6.704746936130087,14,476.0,0.2609945654743214,14,476.0,0.07000000000000028
320.0,20,283.0,5.1454545454545455,6.534101596391011,20,562.0,0.2447841669162596,20,562.0,-0.8600000000000003
325.0,20,342.0,6.452830188679245,6.3776802596572235,20,618.0,0.2330204087057799,20,618.0,-0.5599999999999996
330.0,16,353.0,6.303571428571429,6.5698569763310095,16,621.0,0.246482030623027,16,621.0,-0.03000000000000025
335.0,12,346.0,6.653846153846154,6.833843482333441,12,616.0,0.292897938350976,12,616.0,0.04999999999999982
340.0,11,341.0,6.686274509803922,6.6150388871288515,11,569.0,0.26715697242422765,11,569.0,0.46999999999999975
345.0,12,388.0,7.607843137254902,6.735851161852127,12,619.0,0.273058654147261,12,619.0,-0.5
350.0,17,463.0,9.448979591836734,6.445308337662202,17,696.0,0.25733989675204944,17,696.0,-0.7699999999999996
355.0,22,563.0,10.622641509433961,5.892168345778854,22,794.0,0.21438677540955667,22,794.0,-0.9800000000000004
360.0,21,627.0,12.294117647058824,5.6604850937628255,21,858.0,0.19672026393199346,21,858.0,-0.6399999999999997
365.0,19,650.0,12.5,5.560105928019904,19,879.0,0.19068719328230793,19,879.0,-0.20999999999999908
370.0,15,660.0,13.2,6.224995870991091,15,897.0,0.26395757564774697,15,897.0,-0.1800000000000015
375.0,12,690.0,14.081632653061224,6.914127736193029,12,874.0,0.3092406235154686,12,874.0,0.23000000000000043
380.0,14,739.0,14.211538461538462,6.653469133821053,14,923.0,0.2814819194247398,14,923.0,-0.4900000000000002
385.0,19,824.0,15.846153846153847,6.200333237581564,19,1011.0,0.24379573892275624,19,1011.0,-0.879999999999999
390.0,25,939.0,18.78,5.035433932591584,25,1123.0,0.16587795995122653,25,1123.0,-1.120000000000001
395.0,24,1019.0,20.79591836734694,5.238009542455666,24,1209.0,0.17796463623436842,24,1209.0,-0.8599999999999994
400.0,19,1049.0,21.408163265306122,5.961059881774585,19,1246.0,0.23229330232224626,19,1246.0,-0.370000000000001
405.0,16,1061.0,20.80392156862745,6.199507907583394,16,1270.0,0.2648938289869607,16,1270.0,-0.23999999999999844
410.0,13,1109.0,21.745098039215687,6.403035994962913,13,1260.0,0.27826130821143247,13,1260.0,0.09999999999999964
415.0,18,1186.0,22.807692307692307,6.063967137011248,18,1337.0,0.24625404645291332,18,1337.0,-0.7699999999999996
420.0,23,1291.0,24.826923076923077,5.723258518125156,23,1442.0,0.21258702900193124,23,1442.0,-1.0500000000000007
425.0,26,1418.0,27.80392156862745,5.458206494085025,26,1569.0,0.18587333153525976,26,1569.0,-1.2699999999999996
430.0,26,1134.0,21.807692307692307,5.144170683563766,26,1536.0,0.1825420028598705,26,1536.0,0.33000000000000007
435.0,21,1019.0,19.980392156862745,5.116066318953708,21,1398.0,0.1980208526144048,21,1398.0,1.379999999999999
440.0,24,1135.0,22.254901960784313,4.884338029477831,24,1351.0,0.1927302674653067,24,1351.0,0.47000000000000064
445.0,26,1172.0,22.53846153846154,4.795519438075835,26,1431.0,0.17525994960191488,26,1431.0,-0.8000000000000007
450.0,22,1139.0,21.49056603773585,5.407654478272408,22,1460.0,0.19905509943087313,22,1460.0,-0.28999999999999915
455.0,18,1094.0,19.19298245614035,5.948358825525108,18,1467.0,0.24512854602007178,18,1467.0,-0.07000000000000028
460.0,14,1103.0,20.054545454545455,6.524179905841162,14,1435.0,0.2885299406317357,14,1435.0,0.3200000000000003
465.0,17,1148.0,21.660377358490567,5.646149190934797,17,1483.0,0.22046017567765264,17,1483.0,-0.4800000000000004
470.0,22,1248.0,24.0,5.568084821776022,22,1585.0,0.21746553133615962,22,1585.0,-1.0199999999999996
475.0,27,1373.0,26.403846153846153,5.279681775164698,27,1708.0,0.20503797699895332,27,1708.0,-1.2299999999999986
480.0,26,1402.0,25.035714285714285,5.390636266898404,26,1762.0,0.18852349784969855,26,1762.0,-0.5400000000000027
485.0,26,1513.0,27.017857142857142,4.943275579582784,26,1801.0,0.16995542328137786,26,1801.0,-0.39000000000000057
490.0,29,1652.0,28.982456140350877,4.98457145668554,29,1922.0,0.17639767274060075,29,1922.0,-1.2099999999999973
495.0,26,1701.0,29.842105263157894,5.041769268108162,26,2001.0,0.16545316807241398,26,2001.0,-0.7900000000000027
500.0,23,1674.0,30.436363636363637,5.313125834117777,23,2006.0,0.19433027194430857,23,2006.0,-0.04999999999999716
505.0,19,1627.0,28.051724137931036,5.9832590075650165,19,1994.0,0.24312533497466735,19,1994.0,0.11999999999999744
510.0,15,1595.0,28.482142857142858,5.996585749360482,15,1934.0,0.24142613674164934,15,1934.0,0.6000000000000014
515.0,15,1640.0,29.285714285714285,6.114037369751064,15,1897.0,0.2441380744884831,15,1897.0,0.370000000000001
520.0,14,1023.0,17.94736842105263,6.365901388341434,14,1700.0,0.25952515715789726,14,1700.0,1.9699999999999989
525.0,15,295.0,5.462962962962963,6.182859578570227,15,1301.0,0.2549787255204459,15,1301.0,3.99
530.0,15,153.0,2.6842105263157894,6.344248727554326,15,977.0,0.26259204134627123,15,977.0,3.24
535.0,20,222.0,3.8947368421052633,6.024678938029735,20,1044.0,0.21958354547235182,20,1044.0,-0.6699999999999999
540.0,27,340.0,5.862068965517241,5.57256931865958,27,1164.0,0.16005422119273802,27,1164.0,-1.200000000000001
545.0,28,477.0,8.368421052631579,5.694263701233717,28,1299.0,0.17769407538175933,28,1299.0,-1.3499999999999996
550.0,26,526.0,9.563636363636364,5.64938001891625,26,1376.0,0.17689804389124691,26,1376.0,-0.7699999999999996
555.0,22,499.0,8.60344827586207,5.805253594584807,22,1379.0,0.2063655486941027,22,1379.0,-0.02999999999999936
560.0,18,452.0,7.9298245614035086,5.993081399100572,18,1366.0,0.23220953789720844,18,1366.0,0.129999999999999
565.0,17,423.0,7.6909090909090905,5.736935246313557,17,1319.0,0.2362669057536405,17,1319.0,0.47000000000000064
570.0,14,469.0,8.375,6.53747183074224,14,1292.0,0.27638484774832484,14,1292.0,0.2699999999999996
575.0,13,416.0,7.703703703703703,6.362086150593661,13,1160.0,0.27214928350057827,13,1160.0,1.3200000000000003
580.0,14,281.0,5.203703703703703,5.916919727697155,14,899.0,0.25784567797191466,14,899.0,2.6099999999999994
585.0,18,338.0,6.377358490566038,5.705206841369014,18,742.0,0.24075022073789126,18,742.0,1.5700000000000003
590.0,23,415.0,7.980769230769231,4.797717027772375,23,819.0,0.17540915129685483,23,819.0,-0.7699999999999996
595.0,26,541.0,10.20754716981132,5.249599822049881,26,945.0,0.18908541641871265,26,945.0,-1.2599999999999998
600.0,27,673.0,12.462962962962964,5.617780888400499,27,1075.0,0.2078394183456958,27,1075.0,-1.3000000000000007
605.0,25,717.0,12.578947368421053,5.333345589579528,25,1148.0,0.19085720339654302,25,1148.0,-0.7300000000000004
610.0,21,685.0,12.017543859649123,5.832463657460544,21,1147.0,0.2341452691712492,21,1147.0,0.009999999999999787
615.0,19,636.0,11.357142857142858,5.541842902108727,19,1132.0,0.222266537702273,19,1132.0,0.15000000000000036
620.0,16,605.0,10.803571428571429,6.140003762600402,16,1082.0,0.2540539352646429,16,1082.0,0.5
625.0,13,647.0,11.350877192982455,6.972728976178949,13,1048.0,0.3051388714475062,13,1048.0,0.33999999999999986
630.0,13,590.0,9.833333333333334,6.486433729372362,13,989.0,0.2677972598416825,13,989.0,0.5899999999999999
635.0,14,556.0,9.266666666666667,6.377331977358619,14,878.0,0.26825318151071065,14,878.0,1.1100000000000012
640.0,22,646.0,11.535714285714286,5.724427876118151,22,865.0,0.21533009000167272,22,865.0,0.129999999999999
645.0,24,730.0,13.773584905660377,5.450887634269334,24,952.0,0.1840187467021077,24,952.0,-0.8699999999999992
650.0,25,852.0,16.384615384615383,5.855015142210975,25,1072.0,0.20722104387968485,25,1072.0,-1.200000000000001
655.0,26,979.0,17.482142857142858,5.641418873536732,26,1197.0,0.19779830174777396,26,1197.0,-1.25
660.0,24,1018.0,18.178571428571427,5.5457134727189725,24,1265.0,0.1837719189380228,24,1265.0,-0.6799999999999997
665.0,23,986.0,17.607142857142858,5.372503287133384,23,1264.0,0.17968166433804836,23,1264.0,0.009999999999999787
670.0,18,941.0,17.425925925925927,6.143214416670849,18,1252.0,0.2559510730053119,18,1252.0,0.120000000000001
675.0,14,903.0,16.72222222222222,6.568096026633806,14,1195.0,0.2858351247690143,14,1195.0,0.5700000000000003
680.0,12,948.0,16.928571428571427,6.682118703591781,12,1157.0,0.3094274269708643,12,1157.0,0.379999999999999
685.0,11,904.0,16.142857142857142,6.683790762286177,11,1158.0,0.3090317430759129,11,1158.0,-0.009999999999999787
690.0,19,980.0,18.846153846153847,5.37494622176194,19,1177.0,0.23336996535480184,19,1177.0,-0.1899999999999995
695.0,23,1083.0,20.826923076923077,5.193181149393794,23,1278.0,0.22115359011635682,23,1278.0,-1.0099999999999998
700.0,24,1161.0,22.326923076923077,5.419112550247052,24,1364.0,0.2098329637847804,24,1364.0,-0.8600000000000012
705.0,25,1282.0,23.74074074074074,5.423025227045061,25,1477.0,0.2045660888481722,25,1477.0,-1.129999999999999
710.0,26,1409.0,25.618181818181817,5.438996168304405,26,1602.0,0.20671383083804437,26,1602.0,-1.25
715.0,25,1450.0,25.892857142857142,4.928469161039351,25,1672.0,0.15386260244804734,25,1672.0,-0.6999999999999993
720.0,22,1423.0,24.964912280701753,5.511670928584677,22,1676.0,0.1879483322037091,22,1676.0,-0.0400000000000027
725.0,18,1375.0,23.70689655172414,6.436302304633935,18,1661.0,0.25005677035449764,18,1661.0,0.15000000000000213
730.0,14,1336.0,22.64406779661017,6.726364093791845,14,1603.0,0.26280790846142166,14,1603.0,0.5799999999999983
735.0,11,1370.0,24.035087719298247,6.791662262112288,11,1598.0,0.27598284243130006,11,1598.0,0.05000000000000071
740.0,17,1417.0,25.763636363636362,6.116846977206727,17,1646.0,0.23814934178668323,17,1646.0,-0.4800000000000004
745.0,22,1512.0,28.528301886792452,5.848374146028643,22,1744.0,0.21492970444908904,22,1744.0,-0.9800000000000004
750.0,26,1631.0,31.365384615384617,5.551794160733308,26,1862.0,0.19909282648976206,26,1862.0,-1.1799999999999997
755.0,25,1044.0,18.98181818181818,5.470763141947744,25,1726.0,0.17354699539653679,25,1726.0,1.3599999999999994
760.0,21,430.0,8.11320754716981,5.2211263368192515,21,1386.0,0.18048246801290174,21,1386.0,3.400000000000002
765.0,20,382.0,7.074074074074074,5.390333733069708,20,1124.0,0.19962368598607855,20,1124.0,2.619999999999999
770.0,22,397.0,7.490566037735849,5.355721756257755,22,1172.0,0.20494485230405887,22,1172.0,-0.4800000000000004
775.0,23,353.0,6.537037037037037,5.353125326865233,23,1228.0,0.18270804797791135,23,1228.0,-0.5599999999999987
780.0,19,296.0,5.381818181818182,5.308942621769308,19,1207.0,0.20488622888760233,19,1207.0,0.20999999999999908
785.0,15,237.0,4.3090909090909095,5.594029601608681,15,1175.0,0.22533594886422892,15,1175.0,0.3200000000000003
790.0,13,253.0,4.6,5.719493947638757,13,1102.0,0.2411070221759961,13,1102.0,0.7300000000000004
795.0,13,317.0,5.763636363636364,6.256267814990274,13,1062.0,0.25962098166963815,13,1062.0,0.40000000000000036
800.0,15,343.0,6.351851851851852,6.299358945286891,13,1093.0,0.27032325671583174,13,1093.0,-0.3100000000000005
805.0,19,421.0,7.517857142857143,5.918511744520964,18,1172.0,0.2506324163071937,18,1172.0,-0.7900000000000009
810.0,23,525.0,9.375,5.493335978303982,23,1278.0,0.22016756329069337,23,1278.0,-1.0599999999999987
815.0,26,501.0,8.946428571428571,4.825194539380301,26,1328.0,0.15477135366669,26,1328.0,-0.5
820.0,27,629.0,11.436363636363636,5.111441458963929,27,1379.0,0.17377533812229556,27,1379.0,-0.5099999999999998
825.0,28,767.0,14.203703703703704,5.044159028219783,28,1512.0,0.19122490591651337,28,1512.0,-1.33
830.0,26,817.0,14.333333333333334,4.852447943806164,26,1588.0,0.17702376943452214,26,1588.0,-0.7600000000000016
835.0,22,790.0,13.620689655172415,5.314002112568425,22,1586.0,0.1886924110620026,22,1586.0,0.02000000000000135
840.0,20,750.0,12.711864406779661,5.436327920615782,20,1575.0,0.1944395976322734,20,1575.0,0.10999999999999943
845.0,17,711.0,11.85,6.088235731772364,17,1527.0,0.23016945625744376,17,1527.0,0.4800000000000004
850.0,13,732.0,12.40677966101695,6.970987885538582,13,1491.0,0.28686198340597197,13,1491.0,0.35999999999999943
855.0,15,748.0,12.677966101694915,6.457651057905325,14,1520.0,0.2595564715271941,14,1520.0,-0.28999999999999915
860.0,18,826.0,14.75,5.983279702577126,18,1589.0,0.23695462264628608,18,1589.0,-0.6900000000000013
865.0,25,938.0,16.45614035087719,5.506586633532725,25,1699.0,0.19308883032610144,25,1699.0,-1.0999999999999979
870.0,27,1037.0,18.854545454545455,5.372544730736382,27,1801.0,0.16082512374741065,27,1801.0,-1.0200000000000031
875.0,28,1174.0,22.150943396226417,5.64639540283664,28,1935.0,0.1956001891977613,28,1935.0,-1.3399999999999999
880.0,29,1316.0,23.5,5.3176061528350305,29,2075.0,0.1917319938680554,29,2075.0,-1.3999999999999986
885.0,27,1371.0,24.05263157894737,5.040891401532801,27,2158.0,0.1608742787845801,27,2158.0,-0.8299999999999983
890.0,25,1356.0,24.214285714285715,5.070271332672265,25,2174.0,0.18270603017732906,25,2174.0,-0.16000000000000014
895.0,22,1327.0,24.12727272727273,5.430156176028521,22,2173.0,0.2176681337616142,22,2173.0,0.00999999999999801
900.0,18,1294.0,23.962962962962962,5.908823207622122,18,2120.0,0.24751568588319167,18,2120.0,0.5300000000000011
905.0,14,1321.0,23.589285714285715,6.135890548186098,14,2080.0,0.26885288576855876,14,2080.0,0.3999999999999986
910.0,15,1376.0,24.571428571428573,6.104704127266972,15,2135.0,0.26850844280164265,15,2135.0,-0.5500000000000007
915.0,23,1473.0,26.78181818181818,5.098865541232634,23,2236.0,0.21299418063901213,23,2236.0,-1.009999999999998
920.0,27,1596.0,29.555555555555557,4.764810942694631,27,2357.0,0.18215882220361093,27,2357.0,-1.2100000000000009
925.0,28,1273.0,23.574074074074073,4.891805018444181,28,2198.0,0.16018667575950274,28,2198.0,1.5899999999999999
930.0,24,637.0,11.175438596491228,5.222998671536175,24,1797.0,0.19556510590400122,24,1797.0,4.010000000000002
935.0,20,390.0,6.724137931034483,5.764424883938949,20,1472.0,0.23640388206395402,20,1472.0,3.2499999999999982
940.0,22,407.0,6.898305084745763,5.335829242387437,22,1515.0,0.2055617450241287,22,1515.0,-0.4299999999999997
945.0,25,379.0,6.316666666666666,5.040680132536726,25,1579.0,0.1657831025533863,25,1579.0,-0.6399999999999988
950.0,22,347.0,5.982758620689655,5.2434478513992335,22,1636.0,0.1945618690878927,22,1636.0,-0.5700000000000003
955.0,18,308.0,5.220338983050848,5.489064663256894,18,1562.0,0.22973836476559795,18,1562.0,0.7400000000000002
960.0,14,330.0,5.689655172413793,5.875806349285038,14,1498.0,0.2739930734445306,14,1498.0,0.6399999999999988
965.0,16,399.0,6.879310344827586,5.694628722252266,16,1495.0,0.24781430518735356,16,1495.0,0.030000000000001137
970.0,17,480.0,8.571428571428571,6.3028386881370295,16,1483.0,0.2901536748184517,16,1483.0,0.11999999999999922
975.0,18,521.0,9.303571428571429,6.12131259580199,18,1505.0,0.2701277820870362,18,1505.0,-0.22000000000000064
980.0,24,617.0,10.283333333333333,5.605081948214265,22,1593.0,0.24245930169457006,22,1593.0,-0.879999999999999
985.0,27,736.0,12.065573770491802,5.37032589085493,27,1715.0,0.20255572693294546,27,1715.0,-1.2199999999999989
990.0,27,643.0,10.898305084745763,5.083310539704575,27,1745.0,0.16422116397585068,27,1745.0,-0.3000000000000007
995.0,27,744.0,12.827586206896552,5.304057082830028,27,1798.0,0.16780545127816573,27,1798.0,-0.5300000000000011
1000.0,28,881.0,15.189655172413794,5.657601407064916,28,1857.0,0.20295655074809277,28,1857.0,-0.5899999999999999
1005.0,27,933.0,15.55,5.250190155397769,27,1938.0,0.18021315063254262,27,1938.0,-0.8099999999999987
1010.0,23,911.0,15.706896551724139,5.091749338323011,23,1956.0,0.18959762381488104,23,1956.0,-0.17999999999999972
1015.0,22,878.0,15.137931034482758,5.362507741805782,22,1973.0,0.19883092859386706,22,1973.0,-0.1700000000000017
1020.0,18,883.0,14.966101694915254,6.006740137544956,18,1961.0,0.22974210509491338,18,1961.0,0.120000000000001
1025.0,16,698.0,11.830508474576272,6.479051851103862,16,1776.0,0.2540908794377767,16,1776.0,1.8499999999999979
1030.0,16,353.0,5.883333333333334,6.3020619322110365,16,1387.0,0.25447220732661424,16,1387.0,3.8900000000000023
1035.0,17,212.0,3.6551724137931036,6.225850508759555,17,1083.0,0.2597256069049085,17,1083.0,3.039999999999999
1040.0,21,265.0,4.568965517241379,5.713448646532715,21,1136.0,0.21205195654647327,21,1136.0,-0.5299999999999994
1045.0,24,302.0,5.392857142857143,5.325495350747199,24,1209.0,0.17513855197132114,24,1209.0,-0.7300000000000004
1050.0,20,330.0,5.892857142857143,5.689470030663953,20,1270.0,0.21414078415874097,20,1270.0,-0.6099999999999994
1055.0,16,352.0,5.866666666666666,6.160442413112505,16,1225.0,0.24908286031858154,16,1225.0,0.4499999999999993
1060.0,15,420.0,7.11864406779661,6.480047909354836,15,1197.0,0.27388320735018434,15,1197.0,0.27999999999999936
1065.0,16,349.0,6.232142857142857,5.650176598764531,16,1199.0,0.23237451300992146,16,1199.0,-0.019999999999999574
1070.0,21,437.0,7.945454545454545,5.496387942677056,21,1222.0,0.22248995233199,21,1222.0,-0.23000000000000043
1075.0,25,551.0,9.839285714285714,5.628566473972227,25,1330.0,0.2211634580518372,25,1330.0,-1.08
1080.0,25,496.0,8.551724137931034,5.536081478559531,25,1379.0,0.19384117397656994,25,1379.0,-0.48999999999999844
1085.0,25,603.0,10.767857142857142,5.404411292496702,25,1395.0,0.18890074563491585,25,1395.0,-0.16000000000000014
1090.0,28,737.0,13.160714285714286,5.1288646115746115,28,1512.0,0.1903837391850387,28,1512.0,-1.17
1095.0,26,787.0,14.309090909090909,4.974848855994007,26,1592.0,0.1741762890081597,26,1592.0,-0.8000000000000007
1100.0,22,759.0,13.553571428571429,5.678735146689874,22,1610.0,0.20567761136550536,22,1610.0,-0.1800000000000015
1105.0,18,712.0,11.866666666666667,6.155809694384362,18,1616.0,0.24821843436903432,18,1616.0,-0.05999999999999872
1110.0,14,673.0,11.40677966101695,6.260588684407819,14,1566.0,0.25520824273976006,14,1566.0,0.5
1115.0,13,712.0,12.275862068965518,6.485615013561888,13,1534.0,0.27063711094802134,13,1534.0,0.3200000000000003
1120.0,14,744.0,12.610169491525424,6.487613536154103,14,1572.0,0.28041677154899386,14,1572.0,-0.3800000000000008
1125.0,19,829.0,14.543859649122806,6.377125481597519,19,1656.0,0.25849782467975424,19,1656.0,-0.8399999999999981
1130.0,24,939.0,16.473684210526315,5.64968759901109,24,1767.0,0.21669035446428686,24,1767.0,-1.110000000000003
1135.0,26,1052.0,18.45614035087719,5.428493141086964,26,1874.0,0.171178321974176,26,1874.0,-1.0699999999999967
1140.0,29,1190.0,21.636363636363637,4.97046176679847,29,2014.0,0.16475528131921097,29,2014.0,-1.4000000000000021
1145.0,30,1337.0,24.30909090909091,4.719506478053009,30,2159.0,0.1560948997599598,30,2159.0,-1.4499999999999993
1150.0,28,1397.0,25.4,4.95767507100819,28,2248.0,0.1595567474373209,28,2248.0,-0.8900000000000006
1155.0,24,1379.0,23.775862068965516,5.392238527828268,24,2261.0,0.19788103400531754,24,2261.0,-0.129999999999999
1160.0,21,1341.0,23.946428571428573,5.348396607890324,21,2257.0,0.21372628004522196,21,2257.0,0.03999999999999915
1165.0,19,1319.0,23.140350877192983,5.361427535057885,19,2217.0,0.2194845823056636,19,2217.0,0.3999999999999986
1170.0,16,1378.0,24.607142857142858,5.822661536706289,16,2199.0,0.24074931923061843,16,2199.0,0.18000000000000327
1175.0,16,1414.0,26.67924528301887,5.835960856987393,16,2245.0,0.26143361930413406,16,2245.0,-0.46000000000000085
1180.0,21,1509.0,26.473684210526315,5.436445214685682,21,2338.0,0.23296137513083756,21,2338.0,-0.9299999999999997
1185.0,27,1630.0,29.636363636363637,4.52600909087311,27,2457.0,0.1855219208926717,27,2457.0,-1.1900000000000013
1190.0,29,1748.0,31.214285714285715,4.5551515355326595,29,2577.0,0.16478194956584638,29,2577.0,-1.1999999999999993
1195.0,30,1894.0,33.228070175438596,5.013428668230054,30,2717.0,0.1644902184286322,30,2717.0,-1.4000000000000021
1200.0,31,2046.0,36.535714285714285,5.21218179667779,31,2867.0,0.18211843639466044,31,2867.0,-1.5
