step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
515.0,28,1898.0,32.16949152542373,4.87862664885183,28,2411.0,0.18158461332737436,28,2411.0,1.8000000000000007
520.0,28,1948.0,33.58620689655172,4.677250263320994,28,2501.0,0.1726473637426188,28,2501.0,-0.9000000000000021
525.0,28,1942.0,33.48275862068966,5.042327929865161,28,2557.0,0.18197983447004173,28,2557.0,-0.5599999999999987
530.0,24,1927.0,32.11666666666667,5.3892729112552695,24,2593.0,0.21988251416802235,24,2593.0,-0.35999999999999943
535.0,20,1971.0,33.40677966101695,5.573402799415388,20,2591.0,0.23753828165457283,20,2591.0,0.019999999999999574
540.0,23,2049.0,34.728813559322035,5.171665555730304,23,2672.0,0.20044183626178189,23,2672.0,-0.8099999999999987
545.0,28,2179.0,38.228070175438596,4.98362232550231,28,2804.0,0.19709301017577002,28,2804.0,-1.3200000000000003
550.0,33,2334.0,40.241379310344826,4.726813621321448,33,2957.0,0.175407042200194,33,2957.0,-1.5300000000000011
555.0,32,2394.0,38.61290322580645,4.751241724525958,32,2967.0,0.15775691070997871,32,2967.0,-0.10000000000000142
560.0,29,2415.0,38.95161290322581,4.775529200573299,29,2878.0,0.15717475308612436,29,2878.0,0.8900000000000006
565.0,32,2568.0,42.8,4.548596512856629,32,2884.0,0.15918057333508065,32,2884.0,-0.05999999999999872
570.0,33,2641.0,43.295081967213115,4.453150774665113,33,2987.0,0.1437903706053402,33,2987.0,-1.0300000000000011
575.0,29,2644.0,44.06666666666667,4.863869916447098,29,3023.0,0.1703349000514162,29,3023.0,-0.35999999999999943
580.0,25,2627.0,41.046875,5.349665396707387,25,3041.0,0.207018074056418,25,3041.0,-0.17999999999999972
585.0,22,2627.0,41.046875,5.494261451597195,22,3019.0,0.21060542493671996,22,3019.0,0.21999999999999886
590.0,21,2701.0,43.564516129032256,5.586383979961785,21,3014.0,0.2220602302088031,21,3014.0,0.05000000000000071
595.0,20,1889.0,31.483333333333334,5.532007576052405,20,2775.0,0.22663314975739945,20,2775.0,2.3900000000000006
600.0,21,816.0,13.830508474576272,5.4220126937569075,21,2257.0,0.23125816175292407,21,2257.0,5.18
605.0,20,332.0,5.26984126984127,5.604797878821713,20,1813.0,0.2387048101398699,20,1813.0,4.440000000000001
610.0,21,245.0,3.888888888888889,5.375733465990393,21,1838.0,0.19847887575886727,21,1838.0,-0.25
615.0,27,343.0,5.359375,5.221829012583151,27,1859.0,0.17638513250935525,27,1859.0,-0.21000000000000085
620.0,31,492.0,7.935483870967742,5.147470544703948,31,1984.0,0.17886844173011732,31,1984.0,-1.25
625.0,29,556.0,8.96774193548387,5.173948588086441,29,2076.0,0.180887283368765,29,2076.0,-0.9200000000000017
630.0,25,544.0,8.36923076923077,5.34496659463007,25,2094.0,0.19291311541095332,25,2094.0,-0.17999999999999972
635.0,21,512.0,7.876923076923077,5.633697475771802,21,2097.0,0.2162237111886898,21,2097.0,-0.029999999999997584
640.0,19,495.0,7.857142857142857,5.752009405845238,19,2060.0,0.2156927638683887,19,2060.0,0.36999999999999744
645.0,17,557.0,8.841269841269842,6.5113893751259875,17,2045.0,0.264243144437411,17,2045.0,0.15000000000000213
650.0,16,459.0,7.285714285714286,6.5223292764230925,16,2044.0,0.2635277789603037,16,2044.0,0.00999999999999801
655.0,20,536.0,8.246153846153845,6.3105510691748234,20,2039.0,0.25420586221961333,20,2039.0,0.05000000000000071
660.0,26,652.0,10.866666666666667,5.542149374795481,26,2140.0,0.20336347247744124,26,2140.0,-1.009999999999998
665.0,27,624.0,10.4,5.1699426740126295,27,1987.0,0.154738316024476,27,1987.0,1.5299999999999976
670.0,23,471.0,7.721311475409836,5.757206090415188,23,1601.0,0.18746109661860513,23,1601.0,3.8599999999999994
675.0,19,355.0,5.916666666666667,6.506876764250569,19,1287.0,0.2509501466500462,19,1287.0,3.1400000000000023
680.0,21,365.0,6.083333333333333,5.896680930710136,21,1326.0,0.2146241807306389,21,1326.0,-0.39000000000000057
685.0,21,323.0,5.47457627118644,5.700582351400354,21,1315.0,0.1959585784431409,21,1315.0,0.10999999999999943
690.0,20,279.0,4.728813559322034,5.7397624092207415,20,1304.0,0.20767827253731158,20,1304.0,0.11000000000000121
695.0,16,250.0,4.166666666666667,6.3427287331886735,16,1256.0,0.2513417832483536,16,1256.0,0.47999999999999865
700.0,13,291.0,5.017241379310345,7.107247825131041,13,1225.0,0.3112418145680517,13,1225.0,0.3100000000000005
705.0,13,279.0,4.810344827586207,6.707110947197536,13,1091.0,0.2753880623304815,13,1091.0,1.3399999999999999
710.0,12,213.0,3.736842105263158,6.470460180654472,12,834.0,0.27282683862907053,12,834.0,2.5700000000000003
715.0,17,262.0,4.763636363636364,6.171131755096549,17,674.0,0.25534550296148223,17,674.0,1.5999999999999996
720.0,20,196.0,3.5636363636363635,5.78506334229608,20,693.0,0.20078650549153065,20,693.0,-0.1899999999999995
725.0,23,298.0,5.518518518518518,6.1599951877404,23,719.0,0.21591268373934489,23,719.0,-0.2600000000000007
730.0,24,415.0,7.410714285714286,5.890739292597601,24,826.0,0.21732751639118114,24,826.0,-1.0699999999999994
735.0,22,444.0,8.072727272727272,5.717391585731542,22,884.0,0.20906824588904696,22,884.0,-0.5800000000000001
740.0,20,400.0,7.142857142857143,5.794870589341658,20,871.0,0.20583208952122592,20,871.0,0.129999999999999
745.0,17,345.0,6.160714285714286,6.17002530371415,17,849.0,0.24111603609218374,17,849.0,0.22000000000000064
750.0,13,305.0,5.648148148148148,6.768089915093797,13,787.0,0.2940858022878629,13,787.0,0.6200000000000001
755.0,10,330.0,5.689655172413793,7.127079788745939,10,738.0,0.32058771116282425,10,738.0,0.4900000000000002
760.0,9,257.0,4.672727272727273,6.900910355775948,9,665.0,0.31972069854274127,9,665.0,0.7299999999999995
765.0,14,211.0,3.767857142857143,6.141295840568333,14,541.0,0.26071370780754793,14,541.0,1.2400000000000002
770.0,18,289.0,5.351851851851852,6.235341064867038,18,513.0,0.26967034214174757,18,513.0,0.28000000000000025
775.0,20,344.0,6.615384615384615,6.017591132694917,20,576.0,0.22487319256799596,20,576.0,-0.6299999999999999
780.0,22,451.0,8.351851851851851,5.971106868903808,22,675.0,0.21661074910190348,22,675.0,-0.9900000000000002
785.0,23,563.0,10.622641509433961,6.108529594377414,23,785.0,0.2391586479733579,23,785.0,-1.0999999999999996
790.0,22,587.0,11.075471698113208,5.4169425790284365,22,838.0,0.16325745902545363,22,838.0,-0.5300000000000011
795.0,19,544.0,10.074074074074074,5.872524872898338,19,826.0,0.21021651503735278,19,826.0,0.120000000000001
800.0,15,482.0,8.925925925925926,6.6888799760491615,15,800.0,0.277782751282126,15,800.0,0.2599999999999998
805.0,11,430.0,7.818181818181818,6.987823246142004,11,726.0,0.3014300676815297,11,726.0,0.7400000000000002
810.0,8,447.0,8.433962264150944,7.128182131521062,8,697.0,0.3279831390258936,8,697.0,0.29000000000000004
815.0,9,195.0,3.75,6.468587620800174,9,587.0,0.2767165309462648,9,587.0,1.0999999999999996
820.0,14,167.0,3.150943396226415,6.633635348977697,14,474.0,0.2836103306972613,14,474.0,1.13
825.0,17,239.0,4.686274509803922,6.661443879263064,17,470.0,0.2868667899489859,17,470.0,0.040000000000000036
830.0,20,322.0,6.1923076923076925,6.184528550755279,20,548.0,0.2520151636428872,20,548.0,-0.7800000000000002
835.0,21,424.0,8.313725490196079,6.389655596487635,21,652.0,0.2446006032620827,21,652.0,-1.0399999999999991
840.0,24,534.0,10.470588235294118,5.530074928564009,24,760.0,0.19490982239961938,24,760.0,-1.08
845.0,22,563.0,10.826923076923077,5.677010678379211,22,818.0,0.20429774124926986,22,818.0,-0.5800000000000001
850.0,18,516.0,10.117647058823529,6.063868251584923,18,802.0,0.24288840386435198,18,802.0,0.16000000000000014
855.0,14,449.0,8.314814814814815,6.384851477780802,14,770.0,0.2831543115368761,14,770.0,0.3199999999999994
860.0,10,391.0,7.2407407407407405,6.944502289668684,10,693.0,0.31977063393955324,10,693.0,0.7700000000000005
865.0,9,406.0,7.8076923076923075,6.60741747268426,9,666.0,0.2913141638926351,9,666.0,0.2699999999999996
870.0,10,186.0,3.6470588235294117,6.666394103391006,10,571.0,0.30752254638334486,10,571.0,0.9500000000000002
875.0,11,136.0,2.8333333333333335,6.687845122012608,11,445.0,0.32093278454605023,11,445.0,1.2599999999999998
880.0,16,206.0,4.03921568627451,6.497611711365654,16,423.0,0.297305588261019,16,423.0,0.21999999999999975
885.0,18,278.0,5.450980392156863,6.304807537804547,18,495.0,0.245286323594744,18,495.0,-0.7199999999999998
890.0,21,378.0,7.56,5.825184788155459,21,597.0,0.21073480605265593,21,597.0,-1.0199999999999996
895.0,23,489.0,9.78,5.692030649825357,23,706.0,0.20669622989363295,23,706.0,-1.0899999999999999
900.0,21,513.0,10.26,5.780357081817857,21,759.0,0.20323886639404576,21,759.0,-0.5300000000000002
905.0,17,461.0,8.537037037037036,6.005765083716136,17,738.0,0.23497388414571402,17,738.0,0.20999999999999996
910.0,13,389.0,7.072727272727272,6.498706818229791,13,700.0,0.28146111625151854,13,700.0,0.3799999999999999
915.0,11,334.0,6.185185185185185,6.429934120721151,11,624.0,0.2750112018553854,11,624.0,0.7599999999999998
920.0,9,354.0,6.8076923076923075,7.2701337963624395,9,571.0,0.3474560860305474,9,571.0,0.5300000000000002
925.0,8,154.0,3.08,7.401999528228445,8,512.0,0.3565424353592544,8,512.0,0.5899999999999999
930.0,11,148.0,2.8461538461538463,6.902275298596718,11,413.0,0.3066032293502638,11,413.0,0.9900000000000002
935.0,16,218.0,4.2745098039215685,6.663801953242022,16,429.0,0.2866902575873821,16,429.0,-0.16000000000000014
940.0,19,178.0,3.56,5.897314876115588,19,455.0,0.20702164431039677,19,455.0,-0.2599999999999998
945.0,19,267.0,5.448979591836735,6.358468251355558,19,475.0,0.22781970307707072,19,475.0,-0.20000000000000018
950.0,20,364.0,7.428571428571429,6.755025648991014,20,567.0,0.26242537718563635,20,567.0,-0.9199999999999999
955.0,18,373.0,7.173076923076923,6.49747217754071,18,605.0,0.2310665226923193,18,605.0,-0.3799999999999999
960.0,14,305.0,5.865384615384615,7.014401011400894,14,568.0,0.26905737943122293,14,568.0,0.3700000000000001
965.0,12,220.0,4.4,6.501433704247912,12,518.0,0.24954404411170106,12,518.0,0.5
970.0,9,158.0,3.2244897959183674,7.219663252540901,9,436.0,0.30365442056032044,9,436.0,0.8199999999999994
975.0,6,165.0,3.4375,7.9191156389197195,6,366.0,0.36602157053934076,6,366.0,0.7000000000000002
980.0,7,183.0,3.66,7.47647168304413,7,384.0,0.337247123537834,7,384.0,-0.17999999999999972
985.0,13,235.0,5.0,6.405817024703029,13,440.0,0.2728594084155227,13,440.0,-0.5600000000000005
990.0,19,314.0,6.680851063829787,5.259462896208651,19,517.0,0.1933168374972864,19,517.0,-0.7699999999999996
995.0,19,251.0,5.229166666666667,5.670812887742842,19,537.0,0.2032328108161589,19,537.0,-0.20000000000000018
1000.0,19,335.0,6.836734693877551,6.3432621674551415,19,546.0,0.24030193015779547,19,546.0,-0.08999999999999986
1005.0,20,432.0,8.470588235294118,6.280805934643281,20,633.0,0.24946445688948826,20,633.0,-0.8700000000000001
1010.0,18,441.0,8.82,5.935283856595761,18,671.0,0.22109434831237137,18,671.0,-0.3799999999999999
1015.0,16,378.0,7.56,5.76199995993355,16,639.0,0.2073806949761316,16,639.0,0.3200000000000003
1020.0,13,306.0,6.0,6.5365204454821875,13,601.0,0.2710478677646968,13,601.0,0.3799999999999999
1025.0,9,243.0,4.86,7.234323683245674,9,519.0,0.31719021441061546,9,519.0,0.8199999999999994
1030.0,6,249.0,4.882352941176471,7.948555643347101,6,452.0,0.37597567437567647,6,452.0,0.6700000000000008
1035.0,9,263.0,5.26,7.364068721481712,8,468.0,0.350616515483684,8,468.0,-0.16000000000000014
1040.0,14,315.0,6.8478260869565215,6.237753642639928,14,525.0,0.2954045660946201,14,525.0,-0.5700000000000003
1045.0,19,400.0,8.51063829787234,5.831946374261955,19,605.0,0.23968789934278126,19,605.0,-0.7999999999999998
1050.0,19,245.0,5.104166666666667,6.190025250643114,19,594.0,0.2285164859379308,19,594.0,0.10999999999999943
1055.0,18,280.0,5.6,6.116970876649834,18,537.0,0.2371866623594538,18,537.0,0.5700000000000003
1060.0,19,372.0,7.591836734693878,6.356384682264904,19,575.0,0.2680650220320002,19,575.0,-0.3799999999999999
1065.0,19,378.0,7.714285714285714,5.324223687282471,19,610.0,0.17996703816422485,19,610.0,-0.34999999999999964
1070.0,17,322.0,6.44,5.746281420249883,17,646.0,0.18759395780945218,17,646.0,-0.3600000000000003
1075.0,13,245.0,4.803921568627451,6.404857260137742,13,658.0,0.2313017428945717,13,658.0,-0.1200000000000001
1080.0,9,179.0,3.314814814814815,6.843903052653595,9,550.0,0.2744795000733029,9,550.0,1.08
1085.0,6,179.0,3.4423076923076925,7.079268257059439,6,457.0,0.2994452553971383,6,457.0,0.9299999999999997
1090.0,8,211.0,4.3061224489795915,6.750328048726226,8,427.0,0.3055747874361311,8,427.0,0.3000000000000007
1095.0,9,218.0,4.541666666666667,6.850170193663661,8,410.0,0.299842728570816,8,410.0,0.16999999999999993
1100.0,13,272.0,5.787234042553192,6.8049633655709805,13,467.0,0.3088687655339954,13,467.0,-0.5700000000000003
1105.0,19,353.0,6.921568627450981,6.098602516218136,19,543.0,0.2503936510262256,19,543.0,-0.7599999999999998
1110.0,18,240.0,4.8979591836734695,6.022455466063043,18,548.0,0.23446965520829566,18,548.0,-0.05000000000000071
1115.0,20,307.0,6.395833333333333,5.596047385192736,20,517.0,0.20282276966781254,20,517.0,0.3100000000000005
1120.0,21,409.0,8.346938775510203,5.963145965670652,21,594.0,0.22319806656383684,21,594.0,-0.7700000000000005
1125.0,19,424.0,8.48,5.944597772788202,19,637.0,0.22088129941286455,19,637.0,-0.4299999999999997
1130.0,15,362.0,7.098039215686274,6.068122654584858,15,608.0,0.2469908369911328,15,608.0,0.29000000000000004
1135.0,11,280.0,5.6,6.901277192773099,11,566.0,0.3083837482953563,11,566.0,0.41999999999999993
1140.0,10,210.0,4.2,6.649635038275404,10,483.0,0.28045331852185795,10,483.0,0.8300000000000001
1145.0,7,223.0,4.46,7.248773302880392,7,425.0,0.32074161914552346,7,425.0,0.5800000000000001
1150.0,7,214.0,4.28,7.4366119443046,7,426.0,0.3586088582823308,7,426.0,-0.009999999999999787
1155.0,12,264.0,5.176470588235294,6.6423837625635205,12,474.0,0.30528229959659664,12,474.0,-0.4800000000000004
1160.0,17,339.0,6.918367346938775,6.0169673190988755,17,547.0,0.26835592901214345,17,547.0,-0.7299999999999995
1165.0,20,410.0,8.2,5.66318168569313,20,620.0,0.20105329319635795,20,620.0,-0.7300000000000004
1170.0,21,515.0,10.098039215686274,6.165923074602315,21,719.0,0.2102460879685569,21,719.0,-0.9900000000000002
1175.0,23,627.0,12.54,6.279050667237997,23,829.0,0.23063935281182188,23,829.0,-1.0999999999999988
1180.0,21,651.0,12.764705882352942,5.885432272822668,21,882.0,0.20662627258868205,21,882.0,-0.5300000000000011
1185.0,17,599.0,11.745098039215685,5.993554880546652,17,861.0,0.22531260515144805,17,861.0,0.21000000000000085
1190.0,16,534.0,10.68,5.76051118198685,16,830.0,0.22958008765769033,16,830.0,0.3099999999999987
1195.0,12,489.0,9.78,6.605725961726958,12,762.0,0.2869196522989914,12,762.0,0.6800000000000006
1200.0,9,509.0,10.604166666666666,7.465270434315344,9,710.0,0.3564616066947975,9,710.0,0.5200000000000005
1205.0,10,501.0,9.634615384615385,6.861235795071992,10,717.0,0.30395506676929174,10,717.0,-0.07000000000000028
1210.0,14,560.0,11.2,6.4080951691849855,14,766.0,0.2882443220745087,14,766.0,-0.4900000000000002
1215.0,21,650.0,13.541666666666666,5.378179265134025,21,852.0,0.22433579541351018,21,852.0,-0.8599999999999994
1220.0,22,726.0,15.125,5.412223075239102,22,932.0,0.20591523473250709,22,932.0,-0.8000000000000007
