step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,221.0,6.138888888888889,7.015276163318891,7,447.0,0.3435304989060588,7,447.0,0.9300000000000006
130.0,8,237.0,5.925,6.9167436087441585,8,466.0,0.3295913783514689,8,466.0,-0.1900000000000004
135.0,13,292.0,7.121951219512195,6.590791561748785,13,524.0,0.2937640502931075,13,524.0,-0.5800000000000001
140.0,20,377.0,8.976190476190476,5.358809034582843,20,606.0,0.20312738262687216,20,606.0,-0.8199999999999994
145.0,19,431.0,10.512195121951219,5.239262655075897,19,650.0,0.2142325552828354,19,650.0,-0.4400000000000004
150.0,15,438.0,10.428571428571429,6.118386191820931,15,640.0,0.26480225061540863,15,640.0,0.09999999999999964
155.0,11,424.0,9.217391304347826,6.762769528714353,11,617.0,0.30585292366304256,11,617.0,0.23000000000000043
160.0,7,426.0,9.063829787234043,7.102924769576095,7,561.0,0.3214190450319582,7,561.0,0.5599999999999996
165.0,12,474.0,9.875,6.762569304516063,12,609.0,0.2966047071256032,12,609.0,-0.47999999999999954
170.0,17,549.0,11.680851063829786,6.477909503197335,17,684.0,0.27210110351441236,17,684.0,-0.75
175.0,21,648.0,14.4,5.939588894849362,21,783.0,0.22768872591313408,21,783.0,-0.9900000000000002
180.0,20,634.0,12.938775510204081,5.772087868508534,20,826.0,0.21965788606668396,20,826.0,-0.4299999999999997
185.0,21,735.0,14.7,5.744305576130773,21,872.0,0.22682408101626064,21,872.0,-0.46000000000000085
190.0,23,845.0,17.97872340425532,5.132358058439855,23,980.0,0.21688633751540032,23,980.0,-1.08
195.0,22,869.0,18.48936170212766,5.095476786272349,22,1039.0,0.19820520475860248,22,1039.0,-0.5899999999999999
200.0,18,817.0,17.382978723404257,5.4437285702408005,18,1039.0,0.22868070502677082,18,1039.0,0.0
205.0,14,747.0,14.94,5.902511835462468,14,1025.0,0.2743299126982879,14,1025.0,0.14000000000000057
210.0,10,712.0,13.96078431372549,6.53154041166932,10,958.0,0.31164118322805756,10,958.0,0.6699999999999999
215.0,11,726.0,13.961538461538462,6.162900620018378,11,985.0,0.2665494750027987,11,985.0,-0.2699999999999996
220.0,17,801.0,16.02,6.200241172500735,17,1062.0,0.27300940085704156,17,1062.0,-0.7699999999999996
225.0,22,901.0,19.170212765957448,5.923629286912803,22,1160.0,0.2508202908027502,22,1160.0,-0.9800000000000004
230.0,24,1006.0,19.725490196078432,5.605808101787581,24,1265.0,0.2011957592146314,24,1265.0,-1.0500000000000007
235.0,25,1128.0,21.692307692307693,5.559172070103841,25,1389.0,0.1984140945517602,25,1389.0,-1.2400000000000002
240.0,28,1261.0,23.79245283018868,4.996902782626213,28,1520.0,0.16573726546501957,28,1520.0,-1.3099999999999987
245.0,26,1308.0,25.153846153846153,5.095266319106608,26,1593.0,0.16835528881928447,26,1593.0,-0.7300000000000004
250.0,22,1276.0,26.040816326530614,5.158787004518576,22,1592.0,0.19879318419754544,22,1592.0,0.009999999999999787
255.0,18,1225.0,24.019607843137255,5.4819894291913185,18,1571.0,0.23531633367704682,18,1571.0,0.20999999999999908
260.0,14,1170.0,22.941176470588236,5.775020004229283,14,1493.0,0.24988082405391943,14,1493.0,0.7800000000000011
265.0,13,1185.0,23.235294117647058,5.856130999340639,13,1437.0,0.25839211230813897,13,1437.0,0.5600000000000005
270.0,12,633.0,12.66,5.9442284872354545,12,1272.0,0.2680429409344317,12,1272.0,1.6499999999999986
275.0,12,143.0,2.803921568627451,6.2178754128758476,12,948.0,0.2904836732351594,12,948.0,3.24
280.0,15,154.0,2.8518518518518516,6.294622029134657,15,722.0,0.2869519810432227,15,722.0,2.2600000000000007
285.0,19,242.0,4.481481481481482,6.493217599734682,19,549.0,0.28262322093473063,19,549.0,1.7299999999999995
290.0,21,284.0,5.2592592592592595,5.815203963595899,21,595.0,0.21190643022172506,21,595.0,-0.45999999999999996
295.0,18,285.0,5.181818181818182,6.244809639792242,18,594.0,0.22045602074458906,18,594.0,0.009999999999999787
300.0,14,267.0,4.8545454545454545,7.010481068113543,14,573.0,0.27905284288189947,14,573.0,0.20999999999999996
305.0,10,243.0,4.189655172413793,7.310648161637091,10,510.0,0.30388102183386917,10,510.0,0.6300000000000008
310.0,8,138.0,2.4642857142857144,7.126893674257778,8,483.0,0.3020788501909048,8,483.0,0.2699999999999996
315.0,15,197.0,3.456140350877193,6.737859023775587,15,478.0,0.2587573701797825,15,478.0,0.04999999999999982
320.0,20,287.0,5.218181818181818,6.641821187060607,20,566.0,0.2516315677941414,20,566.0,-0.8799999999999999
325.0,20,347.0,6.425925925925926,6.47038448637242,20,623.0,0.2338154679280608,20,623.0,-0.5700000000000003
330.0,16,359.0,6.773584905660377,6.475574653959997,16,626.0,0.2528607623949666,16,626.0,-0.02999999999999936
335.0,12,351.0,6.882352941176471,6.8736591506654054,12,620.0,0.29905083059725074,12,620.0,0.05999999999999961
340.0,11,345.0,6.764705882352941,6.584384242464087,11,573.0,0.2704869350554685,11,573.0,0.46999999999999975
345.0,12,392.0,7.538461538461538,6.9810966906028575,12,623.0,0.28938557433750683,12,623.0,-0.5
350.0,17,467.0,9.156862745098039,6.6748955389588245,17,700.0,0.26245314312162726,17,700.0,-0.7699999999999996
355.0,22,567.0,10.903846153846153,5.991035270987229,22,798.0,0.21627007796335368,22,798.0,-0.9800000000000004
360.0,20,630.0,12.352941176470589,6.195262364248742,20,861.0,0.22540502629206122,20,861.0,-0.629999999999999
365.0,18,649.0,13.244897959183673,5.530604529023426,18,879.0,0.201434179367627,18,879.0,-0.17999999999999972
370.0,15,659.0,13.448979591836734,6.309376621712655,15,897.0,0.2637292334109668,15,897.0,-0.1800000000000015
375.0,12,690.0,14.375,6.792036653981225,12,874.0,0.30036136038153877,12,874.0,0.23000000000000043
380.0,14,741.0,14.25,6.619306634230286,14,925.0,0.282479993994266,14,925.0,-0.5099999999999998
385.0,19,826.0,16.52,6.182390296106532,19,1012.0,0.2512186502167902,19,1012.0,-0.8699999999999992
390.0,25,939.0,19.5625,4.77683516888391,25,1123.0,0.16725975335301044,25,1123.0,-1.1100000000000012
395.0,24,1019.0,20.79591836734694,5.096259289565864,24,1208.0,0.1791798915922318,24,1208.0,-0.8499999999999996
400.0,20,1051.0,21.895833333333332,5.738062173106634,20,1248.0,0.2288830196075496,20,1248.0,-0.40000000000000036
405.0,16,1063.0,20.84313725490196,6.1184055515778235,16,1272.0,0.26631520113841906,16,1272.0,-0.2400000000000002
410.0,13,1109.0,21.326923076923077,6.3115450700387905,13,1263.0,0.2712133491011318,13,1263.0,0.08999999999999986
415.0,18,1188.0,22.41509433962264,6.06688906717844,18,1342.0,0.24105709390633143,18,1342.0,-0.7899999999999991
420.0,23,1293.0,24.39622641509434,5.750032754643432,23,1447.0,0.2124290508430598,23,1447.0,-1.0500000000000007
425.0,26,1420.0,27.307692307692307,5.547616233393305,26,1574.0,0.19123346714664613,26,1574.0,-1.2699999999999996
430.0,25,1131.0,21.339622641509433,5.272439523370748,25,1540.0,0.18988567561347508,25,1540.0,0.33999999999999986
435.0,22,1017.0,19.557692307692307,5.271278592377622,22,1399.0,0.20693242998594222,22,1399.0,1.4100000000000001
440.0,25,1133.0,21.37735849056604,5.086307336091212,25,1352.0,0.19631260320798966,25,1352.0,0.47000000000000064
445.0,26,1170.0,22.5,4.797753215937808,26,1431.0,0.18481684943633467,26,1431.0,-0.7900000000000009
450.0,22,1136.0,21.433962264150942,5.522289633501688,22,1459.0,0.2092136782818578,22,1459.0,-0.27999999999999936
455.0,18,1090.0,19.464285714285715,6.019173209910682,18,1465.0,0.2483014658335331,18,1465.0,-0.0600000000000005
460.0,14,1101.0,20.01818181818182,6.326377840872805,14,1431.0,0.26987078487220434,14,1431.0,0.33999999999999986
465.0,17,1147.0,20.854545454545455,5.859675650618516,17,1480.0,0.2326928599831564,17,1480.0,-0.4900000000000002
470.0,22,1247.0,23.528301886792452,5.68762746218837,22,1582.0,0.22889644202030657,22,1582.0,-1.0199999999999996
475.0,27,1372.0,26.384615384615383,5.401246106516338,27,1705.0,0.20466659751869024,27,1705.0,-1.2300000000000004
480.0,26,1401.0,25.017857142857142,5.435176118037958,26,1761.0,0.1872865453496859,26,1761.0,-0.5599999999999987
485.0,26,1509.0,26.946428571428573,5.197360037110406,26,1797.0,0.17530818973788456,26,1797.0,-0.35999999999999943
490.0,29,1648.0,29.428571428571427,4.963858945770919,29,1916.0,0.16625420369909788,29,1916.0,-1.1900000000000013
495.0,27,1700.0,30.90909090909091,4.983297652744844,27,1998.0,0.16714270367510647,27,1998.0,-0.8200000000000003
500.0,23,1672.0,30.4,5.411604655425177,23,2002.0,0.19782941944036567,23,2002.0,-0.03999999999999915
505.0,19,1625.0,28.50877192982456,5.786147548943777,19,1990.0,0.23629729331560873,19,1990.0,0.120000000000001
510.0,15,1593.0,28.963636363636365,5.9439337234158485,15,1932.0,0.25177626344270637,15,1932.0,0.5799999999999983
515.0,14,1636.0,29.745454545454546,6.119185014212046,14,1896.0,0.2638872242663513,14,1896.0,0.35999999999999943
520.0,14,1020.0,18.88888888888889,5.969633019386411,14,1700.0,0.2713553484609801,14,1700.0,1.9600000000000009
525.0,14,292.0,5.509433962264151,6.281864419827463,14,1299.0,0.28545778790889487,14,1299.0,4.01
530.0,15,152.0,2.6666666666666665,6.3286810548917085,15,978.0,0.2756264672692357,15,978.0,3.210000000000001
535.0,18,237.0,4.086206896551724,6.829378526091752,18,653.0,0.2888850788842217,18,653.0,3.249999999999999
540.0,20,273.0,4.627118644067797,6.17679849776745,20,697.0,0.21092590192653374,20,697.0,-0.4399999999999995
545.0,19,278.0,4.87719298245614,6.248751954745771,19,702.0,0.21142105791500942,19,702.0,-0.04999999999999982
550.0,15,265.0,4.818181818181818,6.987130327819476,15,694.0,0.28010409789018426,15,694.0,0.07999999999999918
555.0,11,262.0,4.5964912280701755,7.234117011433521,11,650.0,0.2975860750040682,11,650.0,0.4400000000000004
560.0,10,175.0,3.125,7.058049495008073,10,631.0,0.28881254731921935,10,631.0,0.1900000000000004
565.0,17,245.0,4.454545454545454,6.294916504553852,17,638.0,0.23061417059399206,17,638.0,-0.07000000000000028
570.0,22,345.0,6.2727272727272725,6.1905779349784735,22,735.0,0.22452978760934916,22,735.0,-0.9699999999999998
575.0,20,408.0,7.285714285714286,6.540461517890813,20,800.0,0.2226945417761307,20,800.0,-0.6500000000000004
580.0,17,424.0,7.571428571428571,6.595421150436536,17,817.0,0.23789688680384774,17,817.0,-0.16999999999999993
585.0,14,421.0,7.943396226415095,6.632209781716983,14,819.0,0.263920290757357,14,819.0,-0.019999999999999574
590.0,12,442.0,8.666666666666666,6.559024021150828,12,785.0,0.2628709725772341,12,785.0,0.33999999999999986
595.0,15,502.0,9.843137254901961,6.471478751738722,15,845.0,0.26499968486981407,15,845.0,-0.5999999999999996
600.0,19,587.0,11.288461538461538,6.177121880820906,19,932.0,0.23183125023641732,19,932.0,-0.870000000000001
605.0,23,696.0,12.88888888888889,5.509643782968059,23,1039.0,0.19604818098311663,23,1039.0,-1.0700000000000003
610.0,21,765.0,14.433962264150944,6.027905540495656,21,1113.0,0.2324184629894246,21,1113.0,-0.7400000000000002
615.0,18,784.0,15.68,5.501879714293331,18,1141.0,0.2194911584751995,18,1141.0,-0.27999999999999936
620.0,16,796.0,16.244897959183675,6.1873540119773605,16,1165.0,0.27862643252032065,16,1165.0,-0.2400000000000002
625.0,14,857.0,17.489795918367346,6.783538730944509,14,1158.0,0.3192348888355747,14,1158.0,0.07000000000000028
630.0,16,916.0,17.28301886792453,6.526777236210998,16,1217.0,0.2922222683666054,16,1217.0,-0.5899999999999999
635.0,21,1011.0,19.823529411764707,5.562242556605225,21,1314.0,0.2262968934965752,21,1314.0,-0.9700000000000006
640.0,26,1135.0,21.826923076923077,5.174562480297363,26,1436.0,0.18969012879800898,26,1436.0,-1.2199999999999989
645.0,25,953.0,19.06,5.144266640665808,25,1438.0,0.18215143759473967,25,1438.0,-0.02000000000000135
650.0,24,971.0,19.03921568627451,5.510332640676617,24,1374.0,0.21475022154203166,24,1374.0,0.6400000000000006
655.0,25,1093.0,21.01923076923077,5.276726750616394,25,1405.0,0.22507047852488393,25,1405.0,-0.3100000000000005
660.0,24,1126.0,21.245283018867923,5.006886723912901,24,1478.0,0.19496407056858167,24,1478.0,-0.7299999999999986
665.0,22,1089.0,20.547169811320753,4.823306299644867,22,1502.0,0.16690936212801438,22,1502.0,-0.2400000000000002
670.0,19,1052.0,19.849056603773583,5.560890173044989,19,1513.0,0.22122869380570087,19,1513.0,-0.11000000000000121
675.0,15,1067.0,20.92156862745098,6.089855086472394,15,1496.0,0.266738250383119,15,1496.0,0.16999999999999993
680.0,15,1087.0,19.763636363636362,6.209837267061785,15,1534.0,0.27042964533894004,15,1534.0,-0.379999999999999
685.0,20,1177.0,21.4,5.842902271428665,20,1611.0,0.24693862855809362,20,1611.0,-0.7699999999999996
690.0,27,1297.0,24.01851851851852,4.939437153023924,27,1729.0,0.177635471184015,27,1729.0,-1.1799999999999997
695.0,26,1361.0,25.203703703703702,5.088230371335786,26,1817.0,0.16435295966898888,26,1817.0,-0.8800000000000026
700.0,27,1492.0,27.12727272727273,5.467317393262418,27,1915.0,0.1881161494179091,27,1915.0,-0.9799999999999969
705.0,28,1629.0,27.610169491525422,5.417538227949806,28,2050.0,0.1912405196213287,28,2050.0,-1.3500000000000014
710.0,27,1677.0,29.42105263157895,4.858414164159958,27,2128.0,0.15701661824115715,27,2128.0,-0.7800000000000011
715.0,24,1652.0,28.982456140350877,4.850523229222957,24,2136.0,0.16512872137138085,24,2136.0,-0.0799999999999983
720.0,21,1615.0,28.839285714285715,5.458194750573875,21,2137.0,0.21770866982521583,21,2137.0,-0.010000000000001563
725.0,17,1593.0,29.5,5.927299914490875,17,2089.0,0.25277520865158065,17,2089.0,0.4800000000000004
730.0,14,1638.0,29.25,6.36579065926935,14,2055.0,0.28744453665705266,14,2055.0,0.33999999999999986
735.0,14,1121.0,20.017857142857142,5.986066648138658,14,1839.0,0.2639634230390311,14,1839.0,2.16
740.0,17,357.0,6.2631578947368425,5.480844858485872,17,1424.0,0.22716958159797515,17,1424.0,4.15
745.0,16,153.0,2.6842105263157894,5.865961257803678,16,1093.0,0.25370752889406645,16,1093.0,3.3100000000000005
750.0,20,202.0,3.543859649122807,5.964654928005518,20,1149.0,0.2331933682317178,20,1149.0,-0.5600000000000005
755.0,26,318.0,5.482758620689655,5.65288958183025,26,1258.0,0.192979609018263,26,1258.0,-1.0899999999999999
760.0,27,450.0,7.894736842105263,5.748477789661129,27,1388.0,0.21318359950718666,27,1388.0,-1.3000000000000007
765.0,28,497.0,8.568965517241379,4.9989924084117945,28,1463.0,0.133338267327077,28,1463.0,-0.75
770.0,24,480.0,8.421052631578947,5.436829432267397,24,1476.0,0.17939434723669218,24,1476.0,-0.129999999999999
775.0,20,443.0,7.910714285714286,5.965682920427568,20,1474.0,0.2332531248663572,20,1474.0,0.019999999999999574
780.0,16,416.0,6.933333333333334,6.345293537690407,16,1426.0,0.25772196686376414,16,1426.0,0.4800000000000004
785.0,13,456.0,7.728813559322034,6.72558136327943,13,1392.0,0.28227854654805773,13,1392.0,0.33999999999999986
790.0,15,407.0,7.017241379310345,6.1299322515067916,15,1248.0,0.2352470676223435,15,1248.0,1.4399999999999995
795.0,15,280.0,5.283018867924528,5.871490050704207,15,971.0,0.24935622654752393,15,971.0,2.7699999999999996
800.0,18,319.0,6.254901960784314,6.08598668879402,18,784.0,0.2675124558259661,18,784.0,1.870000000000001
805.0,22,370.0,6.7272727272727275,5.674491903698305,22,846.0,0.2095659075707972,22,846.0,-0.620000000000001
810.0,25,491.0,8.767857142857142,5.641459826308151,25,957.0,0.1941589116611505,25,957.0,-1.1099999999999994
815.0,28,625.0,11.363636363636363,5.072121292339983,28,1089.0,0.1733447299745246,28,1089.0,-1.3200000000000003
820.0,26,675.0,12.053571428571429,5.211356929745414,26,1168.0,0.16592847635712785,26,1168.0,-0.7899999999999991
825.0,22,648.0,11.781818181818181,5.6104745599186465,22,1172.0,0.2054571385725746,22,1172.0,-0.040000000000000924
830.0,18,601.0,10.186440677966102,6.14356457005967,18,1159.0,0.25004644197980297,18,1159.0,0.13000000000000078
835.0,14,562.0,9.525423728813559,6.344426942911445,14,1101.0,0.26032645766737084,14,1101.0,0.5800000000000001
840.0,14,601.0,10.543859649122806,6.141515217966032,14,1096.0,0.2531344340546851,14,1096.0,0.049999999999998934
845.0,14,357.0,6.490909090909091,6.2545341243135235,13,1006.0,0.26558739924378527,13,1006.0,0.9000000000000004
850.0,15,322.0,6.0754716981132075,6.151604545434438,15,892.0,0.27037367945071283,15,892.0,1.1400000000000006
855.0,20,412.0,7.228070175438597,5.882507474647932,20,890.0,0.24329942474980784,20,890.0,0.019999999999999574
860.0,23,504.0,8.689655172413794,5.806248212211993,23,978.0,0.21273378207099972,23,978.0,-0.879999999999999
865.0,26,626.0,11.178571428571429,5.5049248870894045,26,1102.0,0.1494958354102144,26,1102.0,-1.2400000000000002
870.0,27,758.0,13.535714285714286,5.517329865349167,27,1232.0,0.16198226793244616,27,1232.0,-1.3000000000000007
875.0,25,803.0,14.6,5.761334778989867,25,1306.0,0.18474344598227105,25,1306.0,-0.7400000000000002
880.0,21,770.0,13.05084745762712,5.931372834818525,21,1304.0,0.20801266982064942,21,1304.0,0.02000000000000135
885.0,17,718.0,12.596491228070175,6.045841233632622,17,1286.0,0.23576334211372854,17,1286.0,0.17999999999999972
890.0,16,682.0,11.964912280701755,6.082611042226568,16,1230.0,0.23455793613264056,16,1230.0,0.5599999999999987
895.0,13,724.0,13.163636363636364,6.929226257835726,13,1196.0,0.2986282791061095,13,1196.0,0.33999999999999986
900.0,12,699.0,12.944444444444445,6.9335032057913155,12,1208.0,0.2864227124960984,12,1208.0,-0.11999999999999922
905.0,17,774.0,14.333333333333334,6.262895333633549,17,1238.0,0.2602899789958479,17,1238.0,-0.3000000000000007
910.0,22,874.0,16.49056603773585,5.674142823957519,22,1336.0,0.2175439235181576,22,1336.0,-0.9799999999999986
915.0,25,973.0,18.71153846153846,5.143356423784824,25,1435.0,0.1641570116983262,25,1435.0,-0.9900000000000002
920.0,26,1100.0,20.754716981132077,5.571665053220536,26,1564.0,0.17942301942547506,26,1564.0,-1.290000000000001
925.0,27,1232.0,22.814814814814813,5.64959206761141,27,1694.0,0.19300501988187607,27,1694.0,-1.3000000000000007
930.0,25,1277.0,22.403508771929825,5.5481900284338135,25,1768.0,0.18671847875200273,25,1768.0,-0.7399999999999984
935.0,21,1245.0,22.232142857142858,5.656557390117745,21,1767.0,0.21580507828300352,21,1767.0,0.00999999999999801
940.0,18,1196.0,21.357142857142858,5.625278976460659,18,1752.0,0.2167629519446253,18,1752.0,0.15000000000000213
945.0,16,1167.0,21.61111111111111,6.11701264952761,16,1704.0,0.24633622242666586,16,1704.0,0.4800000000000004
950.0,13,1208.0,23.23076923076923,6.691508360166367,13,1672.0,0.29654341508946586,13,1672.0,0.3200000000000003
955.0,12,820.0,14.909090909090908,6.389894782607638,12,1490.0,0.27437742508315044,12,1490.0,1.8199999999999985
960.0,13,217.0,4.09433962264151,5.935352396754649,13,1132.0,0.2589972070296936,13,1132.0,3.58
965.0,15,129.0,2.480769230769231,5.703660271400128,15,853.0,0.2474219244022525,15,853.0,2.790000000000001
970.0,20,191.0,3.673076923076923,5.608695526840209,20,915.0,0.21495379998570985,20,915.0,-0.620000000000001
975.0,25,307.0,5.903846153846154,5.794407484556968,25,1031.0,0.2099791211372336,25,1031.0,-1.1600000000000001
980.0,26,434.0,7.75,5.733513646418545,26,1156.0,0.20870663785004098,26,1156.0,-1.25
985.0,24,473.0,8.298245614035087,5.615459666171394,24,1224.0,0.17997945427545015,24,1224.0,-0.6799999999999997
990.0,23,442.0,7.754385964912281,5.200321208456156,23,1224.0,0.1673318593622172,23,1224.0,0.0
995.0,19,400.0,6.896551724137931,5.946198187320464,19,1216.0,0.22497180033237604,19,1216.0,0.08000000000000007
1000.0,15,367.0,6.43859649122807,6.5920070546226,15,1163.0,0.2597765602996501,15,1163.0,0.5299999999999994
1005.0,12,404.0,6.9655172413793105,7.0336107696043335,12,1125.0,0.2985872682133993,12,1125.0,0.3800000000000008
1010.0,13,343.0,6.351851851851852,5.880824708512291,12,998.0,0.2547925710763795,12,998.0,1.2699999999999996
1015.0,14,218.0,4.1923076923076925,5.555726165639593,14,766.0,0.24215708595996804,14,766.0,2.3200000000000003
1020.0,18,293.0,5.528301886792453,6.022231250185004,18,639.0,0.25978861381895607,18,639.0,1.2700000000000005
1025.0,21,393.0,7.415094339622642,6.291756385575089,21,601.0,0.24524036895902376,21,601.0,0.3799999999999999
1030.0,20,440.0,8.0,6.240580276510616,20,657.0,0.24022972127889258,20,657.0,-0.5600000000000005
1035.0,16,431.0,7.696428571428571,6.522191449396648,16,649.0,0.2418885681577661,16,649.0,0.08000000000000007
1040.0,15,409.0,7.303571428571429,6.511605135730636,15,630.0,0.2348420314240984,15,630.0,0.1900000000000004
1045.0,11,408.0,7.157894736842105,7.275767493857275,11,589.0,0.28909132872498056,11,589.0,0.41000000000000014
1050.0,10,203.0,3.625,7.389300794148732,10,532.0,0.2987209973455272,10,532.0,0.5699999999999994
1055.0,13,206.0,3.6140350877192984,7.293378288052141,13,445.0,0.29688579598675696,13,445.0,0.8700000000000001
1060.0,18,286.0,5.2,7.070851790898243,18,470.0,0.2704748892816253,18,470.0,-0.25
1065.0,20,335.0,6.320754716981132,6.018458281260328,20,521.0,0.19058865790811944,20,521.0,-0.5099999999999998
1070.0,17,348.0,6.6923076923076925,6.209031353233523,17,574.0,0.21088269235394777,17,574.0,-0.5300000000000002
1075.0,13,340.0,6.938775510204081,6.605793547282475,13,607.0,0.254279692559808,13,607.0,-0.33000000000000007
1080.0,9,346.0,6.784313725490196,6.7763794674728555,9,554.0,0.2824945174267138,9,554.0,0.5300000000000002
1085.0,11,369.0,7.096153846153846,6.556033327059732,11,582.0,0.27664349025587626,11,582.0,-0.28000000000000025
1090.0,16,435.0,8.7,6.0076841969774515,16,650.0,0.24077798597646038,16,650.0,-0.6799999999999997
1095.0,22,534.0,11.125,5.3136330489286046,22,747.0,0.19270049971786016,22,747.0,-0.9699999999999998
1100.0,22,394.0,8.040816326530612,5.5986845329574,22,753.0,0.1901746701442449,22,753.0,-0.0600000000000005
1105.0,20,446.0,8.576923076923077,6.187138392480084,20,710.0,0.24393871710361342,20,710.0,0.4300000000000006
1110.0,21,547.0,10.51923076923077,6.35221669633035,21,760.0,0.25613300692523705,21,760.0,-0.5
1115.0,21,563.0,11.729166666666666,5.346896870829577,21,803.0,0.20348192025705883,21,803.0,-0.4299999999999997
1120.0,18,511.0,10.428571428571429,5.876520418954862,18,788.0,0.21574915624616023,18,788.0,0.14999999999999947
1125.0,15,443.0,9.040816326530612,6.580586632812136,15,768.0,0.27271775566839224,15,768.0,0.20000000000000018
1130.0,11,381.0,7.470588235294118,6.680531672513954,11,694.0,0.2924640787070649,11,694.0,0.7399999999999993
1135.0,7,382.0,7.64,7.312312216246587,7,619.0,0.338695205221549,7,619.0,0.75
1140.0,9,136.0,2.72,6.3605141057756525,9,542.0,0.27508373467337416,9,542.0,0.7700000000000005
1145.0,11,101.0,2.02,6.572747025891188,11,419.0,0.3004339702301649,11,419.0,1.2299999999999995
1150.0,16,171.0,3.42,6.712267447031279,16,410.0,0.29974504302898436,16,410.0,0.09000000000000075
1155.0,20,264.0,4.981132075471698,6.17631046621542,20,496.0,0.23692458723853918,20,496.0,-0.8600000000000003
1160.0,19,301.0,5.788461538461538,6.4655784247280454,19,552.0,0.25128207753659537,19,552.0,-0.5599999999999996
1165.0,20,399.0,7.673076923076923,6.256999640247055,20,633.0,0.23539243096411597,20,633.0,-0.8100000000000005
1170.0,23,509.0,9.788461538461538,6.030552270006468,23,741.0,0.21471852507178266,23,741.0,-1.08
1175.0,21,519.0,10.176470588235293,6.069480412584221,21,786.0,0.2102174112206509,21,786.0,-0.4500000000000002
1180.0,17,442.0,8.185185185185185,6.076702687707789,17,752.0,0.229261241988635,17,752.0,0.34000000000000075
1185.0,13,346.0,6.407407407407407,6.8167712822742,13,697.0,0.29384475979182423,13,697.0,0.5499999999999998
1190.0,12,247.0,4.75,6.452682563137108,12,604.0,0.25601495498131505,12,604.0,0.9299999999999997
1195.0,8,221.0,4.42,7.365194011327118,8,526.0,0.3385191456970504,8,526.0,0.7800000000000002
1200.0,7,251.0,5.229166666666667,7.6131315540925115,7,491.0,0.3759082865242125,7,491.0,0.34999999999999964
1205.0,9,240.0,4.8,6.91923735716452,9,495.0,0.3271208513598831,9,495.0,-0.040000000000000036
1210.0,14,300.0,6.122448979591836,6.753433186631946,14,544.0,0.3055245471191056,14,544.0,-0.4900000000000002
1215.0,20,386.0,7.72,5.8704268212756086,20,627.0,0.23318614266809834,20,627.0,-0.8299999999999992
