step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2655.0,92,2931.0,20.78723404255319,2.1547282859397736,92,92,2931.0,0.07023648967048497,1.3282236006492654,2.1547282859397736,2571.7379846031113,139.3360735637137,1.1055425692933256,56.711877669992425,2574.850775328051,129.33042618566344,1.1068770437789188,57.283110586674084,92,2931.0,-1.2699999999999996
2660.0,94,3019.0,21.564285714285713,2.0475630306576735,94,94,2990.0,0.06038266186279601,1.1754804399748793,2.0475630306576735,2577.239413617876,141.2332910052909,1.1079084841801385,56.62871361134683,2543.3108392838562,129.97241360212368,1.0933201868750457,57.20133212216216,94,2990.0,-0.5899999999999999
2665.0,96,3167.0,22.46099290780142,1.9148854664948614,96,96,3167.0,0.06326685365287367,1.2076658294867035,1.9148854664948614,2556.3243365038056,140.58537652324412,1.0989177491929794,56.62892643656855,2534.4941838059262,131.62373700393056,1.0895302838946543,57.10505288745596,96,3167.0,-1.7700000000000031
2670.0,95,3290.0,23.333333333333332,1.8646205553081185,95,95,3290.0,0.06220716289984452,1.1488413920645186,1.8646205553081185,2541.509217968989,140.58232902670105,1.0925495334830497,56.51132031386625,2489.345056309079,131.16177189837973,1.0701227454317794,56.99646688830721,95,3290.0,-1.2299999999999969
2675.0,100,3471.0,24.792857142857144,1.8195025065109438,100,100,3450.0,0.06747768067953637,1.2110210229672647,1.8195025065109438,2593.9837673522957,142.80063239014333,1.1151069861294454,56.64680442190381,2527.3737686320765,134.01822587138102,1.086470530956739,57.048897640363194,100,3450.0,-1.6000000000000014
2680.0,101,3664.0,25.622377622377623,1.8543689154783838,101,101,3664.0,0.06898981880561908,1.184077370863023,1.8543689154783838,2552.1396595015685,142.98827946127935,1.0971203896315531,56.60545995758946,2503.2709916562317,133.78550036073753,1.0761097785784017,57.05152397658309,101,3664.0,-2.1400000000000006
2685.0,99,3807.0,26.809859154929576,1.9106846824947905,99,99,3807.0,0.06240727933809368,1.1714162733712044,1.9106846824947905,2647.0324898474632,145.05941326795752,1.1379112009553878,56.7612319817876,2567.605106027803,134.56709868489293,1.1037642472912792,57.25884059211484,99,3807.0,-1.4299999999999997
2690.0,95,3907.0,27.131944444444443,1.99801696988312,95,95,3893.0,0.06707303150610676,1.2326541436730087,1.99801696988312,2589.9916956622633,143.0159721798133,1.1133915074088736,56.88246741657947,2473.458697973993,131.62369825107328,1.063294411077565,57.333811575173655,95,3893.0,-0.8599999999999994
2695.0,95,4126.0,28.65277777777778,2.176107458869023,95,95,4126.0,0.0788715002530861,1.4122730799715173,2.176107458869023,2631.7572977605682,139.63349068392168,1.1313422708293537,56.83848641110274,2494.0366710538487,128.11627817752267,1.0721374845671081,57.29474896675432,95,4126.0,-2.3299999999999983
2700.0,96,4363.0,30.29861111111111,2.2429723651764366,96,96,4363.0,0.07366526782525286,1.3712291803773946,2.2429723651764366,2544.5089133653423,138.48605268111316,1.0938380523856424,56.53923450249497,2434.901232120982,126.0730494741057,1.0467171402875455,57.14652060334889,96,4363.0,-2.3700000000000045
2705.0,101,4660.0,32.13793103448276,2.143763494176292,101,101,4657.0,0.06680043500513294,1.2437834073451788,2.143763494176292,2585.9826938060264,143.3880205128204,1.1116680730934723,56.674303271001556,2544.177917280784,131.54729269229827,1.0936928450873207,57.291898837105414,101,4657.0,-2.9399999999999977
2710.0,107,5104.0,35.69230769230769,1.9966617168707497,107,107,5104.0,0.06354091730571677,1.2025390335652042,1.9966617168707497,2591.3167552604205,144.9227961380099,1.113961563961742,56.51746814648115,2509.2045874360324,133.61138295266375,1.0786611416383616,56.99915374374129,107,5104.0,-4.469999999999999
2715.0,113,5575.0,37.925170068027214,1.7607516414321909,113,113,5575.0,0.04455003276288756,0.8562007801200405,1.7607516414321909,2622.3089178181363,151.68181823477698,1.1272876120616744,56.55192529190865,2569.1950219296436,139.2626906600517,1.1044512608947066,57.124334297661505,113,5575.0,-4.710000000000001
2720.0,112,5502.0,37.68493150684932,1.691461089473151,112,112,5502.0,0.04718627073807107,0.9247447949709233,1.691461089473151,2661.7508571030876,150.78392380952363,1.1442409925000854,56.64470934305012,2602.7267168062317,139.74328459359742,1.1188650854090483,57.11922264972752,112,5502.0,0.7299999999999969
2725.0,116,5130.0,34.2,1.7409118815656712,116,116,4947.0,0.04929620958100054,0.9574458319867074,1.7409118815656712,2643.3057924702794,149.44510203749775,1.1363112724792666,56.52626836357343,2587.0267143733136,138.35690804239675,1.112115375817132,57.01184431398759,116,4947.0,5.550000000000004
2730.0,115,4791.0,32.15436241610738,1.7690886980152236,115,115,4791.0,0.053328844951957353,0.9776970676884098,1.7690886980152236,2634.9192225985526,149.46565910640513,1.1327067995261453,56.44771500131757,2584.543310406497,138.32847475465604,1.111048257748281,56.955275128357314,115,4791.0,1.5600000000000023
2735.0,115,4649.0,31.625850340136054,1.782186075680693,115,115,4649.0,0.04976168116494078,0.9809800618437519,1.782186075680693,2639.605936065312,151.49034078647225,1.1347220754684924,56.57796069205556,2642.6978301903787,141.0626611640413,1.1360467846521214,57.14713424530666,115,4649.0,1.4199999999999946
2740.0,116,4778.0,32.50340136054422,1.5039659412658724,116,116,4774.0,0.04379251774805206,0.83677492352038,1.5039659412658724,2670.293978312909,152.49670914270047,1.1479138882180722,56.51429113873686,2623.6705754143845,142.9828030391415,1.1278688843523768,56.927819967997614,116,4774.0,-1.25
2745.0,117,5182.0,35.49315068493151,1.6297069378392373,117,117,5182.0,0.05147652184449331,0.9763206697500227,1.6297069378392373,2697.129963626247,152.2431580725541,1.1594494370748136,56.63001829383024,2634.1045775271546,142.60136139949867,1.1323537256630076,57.03275871314669,117,5182.0,-4.079999999999998
2750.0,118,5482.0,36.79194630872483,1.4294875564199463,118,118,5482.0,0.03675668517108683,0.7030247966053584,1.4294875564199463,2566.383258849264,151.5284555555553,1.1032476532094122,56.11999116764586,2511.1572419114477,141.1074919992162,1.0795042633048768,56.61901976679802,118,5482.0,-3.0
2755.0,120,5607.0,37.88513513513514,1.4972719773144347,120,120,5514.0,0.042685429487430586,0.7721425774438258,1.4972719773144347,2658.5592098296584,153.70552941176445,1.1428706840569722,56.46057360053771,2594.335642301448,143.14372901974176,1.1152596206210357,56.91585936172191,120,5514.0,-0.3200000000000003
2760.0,117,5726.0,39.21917808219178,1.6847985148941327,117,117,5726.0,0.05595241584882185,1.0068629264413838,1.6847985148941327,2687.6582789846993,153.04156407097935,1.1553783739671037,56.691242020439994,2624.3444029678253,143.05224258078155,1.1281585406418764,57.11511176189845,117,5726.0,-2.1199999999999974
2765.0,115,5816.0,39.564625850340136,1.526408552235245,115,115,5816.0,0.04739505539821301,0.8905574150802424,1.526408552235245,2645.150753475211,151.03889259831885,1.1371056785041918,56.55475374230773,2592.275631675912,142.07043917068214,1.1143732759397376,56.98011748322913,115,5816.0,-0.8999999999999986
2770.0,116,5920.0,40.27210884353742,1.7112534258798537,116,116,5910.0,0.052970988376828974,0.9916268339761226,1.7112534258798537,2657.452266524798,151.2199664197529,1.1423934583097253,56.623740899187894,2565.5147307967436,140.36033473621376,1.1028689739230986,57.0684809096517,116,5910.0,-0.9400000000000048
2775.0,117,6027.0,40.4496644295302,1.6668520729399634,117,117,6027.0,0.055459898497564795,1.0130232675441961,1.6668520729399634,2645.260302598736,150.62361223832508,1.13715228814273,56.588188452377224,2535.8386736703715,140.3328453604048,1.0901123285546876,56.97911686455382,117,6027.0,-1.1700000000000017
2780.0,115,5894.0,39.557046979865774,1.7391727422842194,115,115,5894.0,0.046220103958553437,0.908961546314284,1.7391727422842194,2681.9871022125994,152.62770348258687,1.152940556922379,56.620929884192044,2553.3797211311125,139.8962012223732,1.09765202131694,57.14624586090512,115,5894.0,1.3300000000000054
2785.0,114,5580.0,37.4496644295302,1.6540393420557074,114,114,5502.0,0.051652140524334304,0.955911554890151,1.6540393420557074,2639.0857524061607,149.4848337388482,1.134497704069026,56.536904277847896,2561.332309837933,139.28160996116105,1.1010704218336396,56.99112046884253,114,5502.0,3.9199999999999946
2790.0,108,5250.0,35.714285714285715,1.7773596045904108,108,108,5250.0,0.06348788388885349,1.1569112516622422,1.7773596045904108,2654.8695503947733,146.62227871424835,1.1412810184092816,56.7808319899083,2564.877281936679,137.131108227102,1.1025932409648012,57.16474985324108,108,5250.0,2.520000000000003
2795.0,103,4720.0,32.32876712328767,1.8818198952570382,103,103,4720.0,0.06652101821849159,1.2634948961955388,1.8818198952570382,2636.114307746951,144.0749749090733,1.1332174165983444,56.749835793571066,2577.936654934218,135.0028966338078,1.1082054476773127,57.17694355102224,103,4720.0,5.299999999999997
2800.0,101,4051.0,27.187919463087248,1.842030069707295,101,101,3993.0,0.05701792412823979,1.1080350233217264,1.842030069707295,2569.4825346788366,142.5815367007733,1.1045750199242335,56.56425927153595,2455.6731500109063,131.41810625225418,1.055648876279984,57.02502711124248,101,3993.0,7.270000000000003
2805.0,97,3365.0,22.583892617449663,2.1410975749407415,97,97,3365.0,0.07429840516189504,1.3875082419243927,2.1410975749407415,2592.3529208285927,140.66804148148137,1.1144048484484859,56.90888145429599,2485.063971555361,129.2536130430079,1.0682813547555998,57.365074303824656,97,3365.0,6.280000000000001
2810.0,95,2635.0,17.335526315789473,2.03063596672466,95,95,2635.0,0.06252508238459793,1.217332010246929,2.03063596672466,2532.0123790849625,138.8782117647058,1.088466127583106,56.54678061104747,2429.750489494497,127.09534402453808,1.0445035263630407,57.07415435341314,95,2635.0,7.299999999999997
2815.0,97,2102.0,13.920529801324504,2.1063344830759085,97,97,2083.0,0.06624519298750103,1.3051186739793814,2.1063344830759085,2608.5991652094353,140.53290879771734,1.1213881213153911,56.77103386526243,2507.8213151454306,128.66818244448294,1.0780636130253762,57.276825802169164,97,2083.0,5.520000000000003
2820.0,103,2250.0,15.202702702702704,1.8626239197705665,103,103,2250.0,0.06323338576949748,1.1836023844009222,1.8626239197705665,2523.0116301897606,139.41981730745388,1.0845975120478393,56.43974802667568,2485.342576803376,130.41468108825904,1.0684015491995233,56.90484149970581,103,2250.0,-1.6700000000000017
2825.0,113,2581.0,17.09271523178808,1.5546754098282396,113,113,2581.0,0.04984667400464316,0.9273710423254856,1.5546754098282396,2541.846716543262,145.11854806317191,1.0926971469675058,56.270825904673174,2491.120213156251,136.26878192539417,1.0708885340135144,56.70766150141379,113,2581.0,-3.3099999999999987
2830.0,119,2856.0,18.789473684210527,1.5603958763032275,119,119,2798.0,0.0453961146076551,0.8685758627743567,1.5603958763032275,2609.48742096472,149.76700353420276,1.1217749204907128,56.4852288024485,2562.8468324277833,140.02791654479032,1.1017221737733693,56.95028551594914,119,2798.0,-2.1700000000000017
2835.0,121,3152.0,20.335483870967742,1.4934377972516677,121,121,3152.0,0.03832141238149647,0.7287550020544995,1.4934377972516677,2618.205423208236,153.09746014737956,1.1255244069521466,56.501241172081905,2569.0981328349876,142.32063493512345,1.1044109234083126,56.98571191635905,121,3152.0,-3.539999999999999
2840.0,120,3360.0,21.818181818181817,1.5571714291609,120,120,3360.0,0.044700036683935275,0.835571917864969,1.5571714291609,2654.985478876973,152.0852779593177,1.141333581621676,56.506935138887954,2542.700370605465,141.1267562774355,1.0930625669626834,56.95470325325479,120,3360.0,-2.080000000000002
2845.0,119,3486.0,22.490322580645163,1.5195300587992133,119,119,3457.0,0.047116078427199594,0.850424098554352,1.5195300587992133,2629.831898895596,150.3260391589795,1.130520433247456,56.50556534075213,2553.6579511724813,140.50512598623928,1.0977726480116594,56.92564533714995,119,3457.0,-0.9699999999999989
2850.0,113,3596.0,23.350649350649352,1.7327088467434852,113,113,3596.0,0.058622550039375776,1.0345213975558774,1.7327088467434852,2630.6900263532566,147.09269267247882,1.130887571244934,56.616932696952745,2559.1779097294416,137.13242405637644,1.100143607110312,57.055462892036125,113,3596.0,-1.3900000000000006
2855.0,109,3664.0,23.947712418300654,1.8469035746918117,109,109,3664.0,0.05821384266239985,1.0827457244002705,1.8469035746918117,2598.9534019339417,145.01933798106947,1.117244260087855,56.53828438488564,2544.0538149784797,134.71150690827875,1.0936409791255932,57.06080782909961,109,3664.0,-0.6799999999999997
2860.0,110,3753.0,24.37012987012987,1.659780566902209,110,110,3739.0,0.04848963193517684,0.937361331238153,1.659780566902209,2558.5975115934702,145.2104656413835,1.0998974311247258,56.35781852565483,2476.3432264583366,135.30226670090093,1.0645358182219142,56.840907271894196,110,3739.0,-0.75
2865.0,111,3848.0,25.31578947368421,1.757963631379246,111,111,3848.0,0.053967723546786354,1.0649034389907508,1.757963631379246,2607.417505508329,146.46006961832077,1.1208834858309946,56.63412696978492,2526.4055283923276,136.56956282024126,1.0860557665277881,57.07427470988645,111,3848.0,-1.0899999999999963
2870.0,111,3821.0,24.651612903225807,1.6611861439798152,111,111,3821.0,0.04622699546691682,0.88931299676962,1.6611861439798152,2557.0134614220483,146.39254600093614,1.0992173313948763,56.41447021760321,2461.8699865431527,135.4794324785403,1.0583146673985584,56.92592451660982,111,3821.0,0.269999999999996
2875.0,112,3701.0,24.032467532467532,1.7680344027287824,112,112,3628.0,0.051701537672903204,0.9787848354402113,1.7680344027287824,2627.849052348349,147.36211914213033,1.1296664917516146,56.60127687956631,2528.7711395126325,136.06107506093443,1.0870724080624619,57.10928473316104,112,3628.0,1.9299999999999997
2880.0,112,3581.0,23.55921052631579,1.857869321156421,112,112,3581.0,0.060098965658228636,1.0992581076376162,1.857869321156421,2666.3725395086562,147.80945296988358,1.1462260345373103,56.73463646126003,2585.2294723113955,136.87364925845318,1.1113418790589877,57.20282490758074,112,3581.0,0.46999999999999886
2885.0,109,3439.0,22.18709677419355,1.8486758852979934,109,109,3439.0,0.05444243231380519,1.0282210041888493,1.8486758852979934,2622.0243470453643,145.53272782494187,1.1271613264846534,56.52428378589986,2558.5628269502054,134.32642507378603,1.0998774589850162,57.07917798847684,109,3439.0,1.4200000000000017
2890.0,111,3393.0,21.89032258064516,1.99553069146029,111,111,3383.0,0.05472204380896605,1.0485555674530433,1.99553069146029,2593.334518665971,146.0800176811225,1.1148294446535103,56.51870553678488,2493.2426388419003,132.684979109796,1.071799204891407,57.10410838644854,111,3383.0,0.5600000000000023
2895.0,116,3587.0,22.993589743589745,1.7920358093418973,116,116,3587.0,0.04906877844405122,0.926713922195981,1.7920358093418973,2590.5064291646113,147.58027925145038,1.1136145309986274,56.465687469703035,2534.3653377597752,135.94427711300196,1.0894774727346856,57.01297396626223,116,3587.0,-2.039999999999999
2900.0,119,3759.0,24.568627450980394,1.6530615522681993,119,119,3759.0,0.04026058973356167,0.8404675155111254,1.6530615522681993,2598.7535353378794,150.35851958433233,1.1171613286914603,56.40487872119529,2584.6811224959665,139.61772380335046,1.1111080627003727,56.962761037639375,119,3759.0,-1.720000000000006
2905.0,119,3897.0,24.98076923076923,1.6965457513910536,119,119,3884.0,0.046667977280842494,0.9297964761981687,1.6965457513910536,2637.3556923076944,151.06285749805733,1.1337547550981513,56.64201839902941,2561.584579735592,139.9253125317384,1.1011800073190685,57.093371606571495,119,3884.0,-1.25
2910.0,115,4141.0,26.544871794871796,1.870333073538867,115,115,4141.0,0.05943549112866256,1.1228898696858587,1.870333073538867,2663.8657897798057,147.63209137529125,1.1451485181903462,56.78483524555748,2599.3760459785667,137.00441488389308,1.1174231467007736,57.24326243971609,115,4141.0,-2.569999999999993
2915.0,115,4600.0,29.487179487179485,1.893145621996681,115,115,4600.0,0.0549322227269712,1.0462503117814104,1.893145621996681,2619.50591360406,147.25023329084377,1.1260798591663503,56.535949720157255,2554.2654867308624,135.0196511693122,1.0980309402944635,57.057370201786775,115,4600.0,-4.590000000000003
2920.0,120,5115.0,32.5796178343949,1.7147130643508006,120,120,5111.0,0.0470846899778132,0.8853923138720259,1.7147130643508006,2563.1134137802137,147.64541600621584,1.1018399393467893,56.29661318842354,2524.104894754793,136.46855356362607,1.085067692315794,56.83737450328744,120,5111.0,-5.109999999999999
2925.0,124,5656.0,36.49032258064516,1.6592548801682068,124,124,5656.0,0.04518956700871296,0.8669741903949272,1.6592548801682068,2620.8461310916555,151.94561314553968,1.1266586755743835,56.4389772786766,2575.9998789580254,141.1701491106488,1.1073767956621468,56.95885166061365,124,5656.0,-5.450000000000003
2930.0,123,6153.0,39.44230769230769,1.4758487697253346,123,123,6153.0,0.03779191153054097,0.7216852336934292,1.4758487697253346,2594.6168338825833,152.56604879564858,1.1153844916407352,56.388920579838754,2544.12065792394,142.1842031546132,1.0936742077274602,56.88588597963096,123,6153.0,-4.969999999999999
2935.0,119,6606.0,42.34615384615385,1.7157475690926596,119,119,6593.0,0.05076944341640133,0.9366485531518386,1.7157475690926596,2681.4984873402373,151.60038663558646,1.1527300927901096,56.728771545621115,2598.9867948989363,140.45565976197554,1.1172575476219022,57.19454820588115,119,6593.0,-4.400000000000006
2940.0,115,7056.0,46.11764705882353,1.7993530188569309,115,115,7056.0,0.06303964723134042,1.1463810830885337,1.7993530188569309,2614.873061032864,147.24397746478863,1.124088485630765,56.64678373081828,2559.926381929834,138.1267475809774,1.100465717550255,57.065641425285186,115,7056.0,-4.6299999999999955
2945.0,118,7291.0,46.73717948717949,1.662251644593227,117,118,7290.0,0.04928379808911676,0.930617963394946,1.662251644593227,2614.4541207703105,148.34568734465034,1.1239092430815625,56.5124305397748,2524.3373128832486,136.72794850900695,1.0851669122563203,56.89605957149519,117,7290.0,-2.3400000000000034
2950.0,119,7353.0,47.746753246753244,1.6697078006811048,119,119,7265.0,0.046970736627851124,0.9343215177083752,1.6697078006811048,2614.6166554016754,149.52805070422517,1.1239796203432406,56.60637168212348,2548.4777612521866,139.47934683361137,1.0955452517406445,57.06795127617947,119,7265.0,0.25
2955.0,116,7401.0,47.748387096774195,1.5351992549116475,116,116,7401.0,0.045062060488609376,0.8700104166666611,1.5351992549116475,2633.5444961545154,148.87991512181696,1.1321153126503951,56.45101868075662,2573.008765356043,139.60758825813124,1.106090068780127,56.8687687305048,116,7401.0,-1.3599999999999994
2960.0,113,7394.0,47.70322580645161,1.73253038548735,113,113,7394.0,0.05270446314524078,1.047339979516112,1.73253038548735,2618.998733215158,146.7506322378715,1.125861761186642,56.61471904977294,2544.6578434193193,136.94970363279788,1.0939019857826948,57.06907909166553,113,7394.0,0.07000000000000739
2965.0,116,7425.0,47.29299363057325,1.6644750934680952,116,116,7401.0,0.04470877109444382,0.8848182750286043,1.6644750934680952,2542.256621115657,145.56013756094387,1.0928732359923246,56.25193930290537,2491.454071873438,135.201562580832,1.071031105220054,56.799592578998826,116,7401.0,-0.07000000000000739
2970.0,118,7537.0,49.26143790849673,1.5238670096027673,118,118,7537.0,0.04968816189180394,0.9432812391666101,1.5238670096027673,2623.9572669152517,148.19286240911302,1.127994068560141,56.53875367215132,2580.3488055257103,140.23003239852326,1.1092456925235057,56.916762214902704,118,7537.0,-1.3599999999999994
2975.0,123,7872.0,51.450980392156865,1.5252378558465218,123,123,7872.0,0.04747631300254869,0.9148837778117482,1.5252378558465218,2557.015155109354,148.82123133280294,1.0992191791610642,56.35642193620924,2522.930886716843,140.58673529318455,1.084564626104121,56.76155607098154,123,7872.0,-3.3499999999999943
2980.0,126,8395.0,54.16129032258065,1.3099581333596393,126,126,8395.0,0.03116610254963805,0.6252944801269528,1.3099581333596393,2639.740939684259,154.73066889647257,1.1347823062048707,56.43050473153103,2612.318751761292,145.52830867478153,1.1229908840514056,56.89647376862509,126,8395.0,-5.230000000000004
2985.0,124,8907.0,57.83766233766234,1.5476582568183228,124,124,8888.0,0.04557679034570208,0.8759763314350131,1.5476582568183228,2705.1855701940967,153.892974021909,1.1629131142187403,56.63418850670281,2659.0208436678927,144.30445452569776,1.143065204359596,57.06856840116796,124,8888.0,-4.929999999999993
2990.0,123,9421.0,60.00636942675159,1.5708599556489555,123,123,9421.0,0.04437631118119838,0.7915158636976011,1.5708599556489555,2648.894151234573,152.91252932098746,1.1387156219842949,56.38254342815523,2629.489547613626,142.6574404384355,1.1303701150658234,56.91058140606908,123,9421.0,-5.329999999999998
2995.0,121,9930.0,63.2484076433121,1.8749045831065942,121,121,9930.0,0.05579959785423778,1.0127077490387852,1.8749045831065942,2709.960751402993,152.39358766005338,1.164965040560648,56.72712154119602,2669.8474377915372,140.49540067670932,1.1477174031866844,57.28713237555093,121,9930.0,-5.090000000000003
3000.0,120,10414.0,67.62337662337663,1.7611390175039838,120,120,10414.0,0.050535679480151426,0.9967934994385613,1.7611390175039838,2586.323730153757,148.646535986786,1.1118173941485479,56.474770500429386,2542.3386079503584,138.03791498221577,1.0929058119323984,56.94237342037866,120,10414.0,-4.840000000000003
3005.0,122,10912.0,70.4,1.55780766399255,122,122,10912.0,0.045334420841844934,0.8882403284493945,1.55780766399255,2686.2132428538835,152.8222370893032,1.1547575518365332,56.62965594146059,2655.40402755772,143.6184589251131,1.1415106028482256,57.05970544384,122,10912.0,-4.980000000000004
3010.0,120,11398.0,73.53548387096774,1.8383064061756507,120,120,11391.0,0.05720725684861219,1.1060753015650269,1.8383064061756507,2689.5890365330424,150.72845581006922,1.1562073979627527,56.756235909514395,2656.7259651157224,140.62224456589175,1.1420772978936593,57.21268123360799,120,11391.0,-4.789999999999992
3015.0,122,11766.0,74.94267515923566,1.6836956385658788,122,122,11766.0,0.04067567402651241,0.8205508465902405,1.6836956385658788,2633.5967444379576,151.65472283547737,1.1321396472677212,56.36733488723057,2609.000847552349,140.068610392498,1.1215625821192805,56.956421550187265,122,11766.0,-3.75
3020.0,123,12031.0,77.12179487179488,1.800738762538515,123,123,11963.0,0.054190954895950355,0.9858814338851413,1.800738762538515,2709.69805273217,152.55190530809085,1.1648522128077126,56.63963851993648,2632.3288318648215,140.7549783589491,1.1315901735080087,57.1465431235512,123,11963.0,-1.9699999999999989
3025.0,126,12297.0,78.82692307692308,1.6478044092793713,126,126,12297.0,0.050895663170574895,0.8641548127363315,1.6478044092793713,2652.463338883018,152.0775262985547,1.140249498489498,56.36984749582795,2601.831965475694,141.33587327778534,1.1184809209032898,56.89020252351485,126,12297.0,-3.3400000000000034
3030.0,121,12467.0,80.43225806451613,1.5956240059628488,121,121,12467.0,0.04898532617044077,0.8555047873826966,1.5956240059628488,2652.707684623365,151.53445863876547,1.1403542562432272,56.60786854516881,2622.026816492377,141.4095100683278,1.1271621719085778,57.0857019400401,121,12467.0,-1.7000000000000028
3035.0,117,12558.0,81.01935483870967,1.687458503580392,117,117,12530.0,0.04724400957051741,0.8465021453235075,1.687458503580392,2573.594744888187,149.79444538136863,1.1063468010441155,56.45665159267227,2516.0724795870365,137.92077208622598,1.0816159012085276,56.99972882462898,117,12530.0,-0.6299999999999955
3040.0,114,12630.0,80.96153846153847,1.6500921146612222,114,114,12630.0,0.0508238985634964,0.9167941130182495,1.6500921146612222,2602.875029721042,148.3833429681428,1.1189320808683867,56.63224444484756,2510.3524359959724,137.4725233991476,1.0791562710044091,57.0716543774365,114,12630.0,-1.0
3045.0,111,12070.0,78.37662337662337,1.7014862170473557,111,111,12070.0,0.05541550740169054,1.038933257964702,1.7014862170473557,2617.5208504735847,146.23407092198565,1.1252262056138491,56.59994343063972,2559.024924302878,136.50598465575538,1.1000776149279767,57.034963843672905,111,12070.0,5.599999999999994
3050.0,106,11110.0,71.21794871794872,1.732112226439639,106,106,10906.0,0.05807424451323384,1.0750687027633725,1.732112226439639,2567.9054077735773,143.83506118468583,1.1038977842453332,56.61031445131736,2512.921457567171,134.2763007928492,1.080258919193812,57.03527700549519,106,10906.0,11.64
3055.0,105,10370.0,66.90322580645162,1.978102596695764,105,105,10370.0,0.07062479334591767,1.3006302007585884,1.978102596695764,2641.0801852754353,142.80637898766827,1.1353515726535726,56.870804699706376,2569.9813937629474,132.73970297068837,1.1047852797408584,57.28725225356806,105,10370.0,5.359999999999999
3060.0,107,9695.0,63.36601307189542,1.8107795703525682,107,107,9695.0,0.06325004844367385,1.164223868428744,1.8107795703525682,2529.1462565343586,140.3361739475853,1.087235323214916,56.437240687017685,2465.1937931342563,131.0848501967957,1.0597408732846332,56.89757939793047,107,9695.0,6.75
3065.0,114,9182.0,59.23870967741936,1.6891860456180916,114,114,9138.0,0.0531148863329983,0.960935009699452,1.6891860456180916,2600.923266584961,146.32337021276584,1.118091904041621,56.556878084722,2517.735507739293,135.44393972457752,1.0823286189515031,57.02497367535392,114,9138.0,5.570000000000007
3070.0,119,8737.0,56.36774193548387,1.8815496345058733,119,119,8737.0,0.06050710824223797,1.0699934740544539,1.8815496345058733,2623.2061351291477,148.47004662399993,1.1276712751297924,56.59614909439033,2526.451350412508,136.1885255320945,1.086075400765939,57.11081140504274,119,8737.0,4.009999999999991
3075.0,118,8166.0,51.68354430379747,1.742860060045061,118,118,8166.0,0.046546334041767126,0.8509240333536131,1.742860060045061,2616.5907131466947,150.83932966142024,1.1248290538360788,56.49174636618993,2534.6543863041743,137.71973353623136,1.0896027886051987,57.07259269621704,118,8166.0,5.710000000000008
3080.0,115,7495.0,47.436708860759495,2.026870211619958,115,115,7452.0,0.053489046864243495,1.006356016936202,2.026870211619958,2691.785887456719,150.99762749800144,1.157151779655229,56.77495644936527,2570.602524465979,135.67425439467874,1.1050542794137015,57.390210526033414,115,7452.0,7.140000000000001
3085.0,112,6800.0,43.31210191082803,2.1283070939036883,112,112,6800.0,0.0645689244616645,1.1631084949332846,2.1283070939036883,2593.2720346322535,146.30755428571416,1.1148030656149337,56.66678540311488,2538.7215244594686,133.16047584651403,1.091348766778104,57.30174754199178,112,6800.0,6.519999999999996
3090.0,108,6090.0,39.29032258064516,2.1583176050043713,108,108,6090.0,0.06702272420886723,1.2312668783249352,2.1583176050043713,2693.4685449913795,147.10269019844057,1.1578730250982,56.93240715684501,2595.107351600091,133.45278132877763,1.1155860687962569,57.46442773605736,108,6090.0,7.100000000000001
3095.0,105,5312.0,34.270967741935486,2.279502292482262,105,105,5312.0,0.07373695003683205,1.3496779092023627,2.279502292482262,2595.684689729466,142.01704701511002,1.1158379295021426,56.74747772990132,2476.1190537248804,128.4666792303,1.064436710223353,57.321877224116015,105,5312.0,7.780000000000001
3100.0,102,4308.0,27.615384615384617,2.0948320947348704,102,102,4259.0,0.06129942232040981,1.1723338802632943,2.0948320947348704,2572.148974073846,141.32631011348235,1.1057207349924438,56.63187894227913,2486.520474406048,128.7002937753283,1.068907786836699,57.21228780148387,102,4259.0,10.529999999999994
3105.0,98,3288.0,21.350649350649352,2.3150786293655945,98,98,3239.0,0.0771323301911497,1.457042649279961,2.3150786293655945,2617.799489810253,140.2037750554169,1.1253430548777024,56.98118511240098,2513.879729017852,128.04340470770418,1.0806675496283857,57.5199299279686,98,3239.0,10.200000000000003
3110.0,98,2377.0,15.435064935064934,2.091211710762319,98,98,2377.0,0.07011835184996494,1.3210094267155397,2.091211710762319,2550.4853293121664,136.90951662580983,1.0964058481284513,56.62293701120434,2463.7983190029636,126.4788747647218,1.0591384732550888,57.139089453298304,98,2377.0,8.620000000000001
3115.0,102,2505.0,16.266233766233768,2.094354301542468,101,102,2471.0,0.06902863455521739,1.3397954412600752,2.094354301542468,2593.1073120557985,139.80593520210007,1.1147288595649578,56.75838774308619,2459.1025834916804,127.73210904929329,1.0571209475655623,57.12830207662568,101,2471.0,-0.9400000000000013
