step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4550.0,153,5857.0,28.158653846153847,1.502939538384555,153,153,5857.0,0.04689596486969012,0.8463279611122742,1.502939538384555,2580.806075991737,147.3720085412259,1.1094452820437737,56.52659105782317,2532.4990193182703,138.282668322324,1.0886767770610912,56.930854811074454,153,5857.0,0.5700000000000003
4555.0,153,5593.0,26.760765550239235,1.4580267493717325,153,153,5593.0,0.042190629202570384,0.7951869558388635,1.4580267493717325,2526.0922232635994,145.3858559472019,1.0859251351371637,56.361581839753455,2493.8664322792615,136.6268613166153,1.0720692286527898,56.806002298372086,153,5593.0,2.6400000000000006
4560.0,152,5240.0,25.192307692307693,1.4790342096888973,152,152,5197.0,0.042641624077028456,0.7859687499999982,1.4790342096888973,2580.693244280007,147.47828310893212,1.1093965356031188,56.47952365049116,2536.7403355358647,138.26651952167416,1.090499328838137,56.93235493040811,152,5197.0,3.960000000000001
4565.0,148,4879.0,23.45673076923077,1.6502998797852824,148,148,4879.0,0.05481810248847976,0.9943843047648843,1.6502998797852824,2569.5814444251046,145.28239052748413,1.1046190627352366,56.611159848981934,2511.8431185908516,136.36588656373212,1.079796189204105,57.02417734275262,148,4879.0,3.1799999999999997
4570.0,146,4524.0,21.855072463768117,1.5783944486390062,146,146,4524.0,0.04955228515773844,0.9038096118541145,1.5783944486390062,2546.654044459585,143.7420428972323,1.0947627273370604,56.45659415755718,2492.3919379419385,134.78474519337055,1.0714341117273098,56.90719396128399,146,4524.0,3.549999999999997
4575.0,148,4155.0,19.880382775119617,1.601606925905335,148,148,4111.0,0.04588293689017456,0.8371048475325001,1.601606925905335,2502.1782083275402,144.0161372891214,1.075645054734096,56.31971333707323,2432.180927353747,133.6733739713077,1.0455520979571131,56.820168912947175,148,4111.0,4.130000000000003
4580.0,151,3860.0,18.737864077669904,1.5028232203320597,151,151,3860.0,0.04632411930438321,0.8408902176749647,1.5028232203320597,2554.485626527052,146.8803997673064,1.0981308922475759,56.467587386326166,2467.331694887653,137.44324042049993,1.0606632542737033,56.8724240123005,151,3860.0,2.509999999999998
4585.0,155,3446.0,16.647342995169083,1.3328719735028114,155,155,3446.0,0.03966689321867155,0.718927274043824,1.3328719735028114,2538.247353384878,147.4243587962961,1.0911512749944694,56.29694926840747,2454.8034759920547,138.56456709420928,1.0552785923573873,56.69103086594641,155,3446.0,4.140000000000001
4590.0,151,3146.0,15.125,1.4732322763107122,151,151,3103.0,0.04497918135231397,0.8165019959522438,1.4732322763107122,2581.192793199692,147.55898379629613,1.1096115550184285,56.512376120538825,2503.5110121704283,138.14855463578607,1.0762154152333059,56.933542001278475,151,3103.0,3.4299999999999997
4595.0,155,3408.0,16.30622009569378,1.528326445174774,155,155,3408.0,0.047240884160802916,0.8431600401483345,1.528326445174774,2568.2412150765754,146.44213356937234,1.1040434786832343,56.313563461837155,2484.7944440841084,136.62215667626896,1.0681692111798418,56.75563088138399,155,3408.0,-3.049999999999997
4600.0,161,3607.0,17.258373205741627,1.3181129316220577,161,161,3607.0,0.03546794610152185,0.6657278707822827,1.3181129316220577,2540.3100196856276,149.31825627428643,1.0920389799198058,56.24134899303298,2494.433003663446,140.42313751673893,1.0723142957124332,56.70616688961602,161,3607.0,-1.990000000000002
4605.0,161,3726.0,18.0,1.135534231277841,161,161,3683.0,0.03262334363774327,0.5959638285507781,1.135534231277841,2583.1390652921,151.3594116838486,1.1104500106519946,56.3709187442472,2514.395136547091,143.40981347945902,1.0808964953870988,56.716316640820494,161,3683.0,-0.759999999999998
4610.0,159,3840.0,18.285714285714285,1.328507195275871,159,159,3840.0,0.040919680025361393,0.7379412167087575,1.328507195275871,2583.9321363269814,149.52537276557527,1.1107901789835009,56.47465497077287,2507.854053797794,140.9115555453493,1.0780836563570477,56.844444971303595,159,3840.0,-1.5700000000000003
4615.0,156,3806.0,18.123809523809523,1.3779823822114174,156,156,3806.0,0.04007838067383382,0.7271574666651057,1.3779823822114174,2544.4376646197197,147.66440993146747,1.0938122324982837,56.376543807957525,2470.965081596269,138.38919759458747,1.0622254893477703,56.80690982832068,156,3806.0,0.3399999999999963
4620.0,152,3663.0,17.442857142857143,1.5149403864683098,152,152,3620.0,0.04074920737115937,0.7620260416666612,1.5149403864683098,2587.3589374999997,148.1602050925924,1.1122622554157917,56.47604064134888,2488.0124806028966,137.25770824172264,1.0695529619632895,56.94297320240766,152,3620.0,1.8599999999999994
4625.0,147,3502.0,16.676190476190477,1.6584929836942526,147,147,3502.0,0.05132142878814362,0.9294715025906684,1.6584929836942526,2578.0888157549834,145.27581044688534,1.1082758877906733,56.49522830516732,2484.9294785819407,135.11816536189843,1.0682261225610998,56.96473041690638,147,3502.0,1.1799999999999997
4630.0,145,3348.0,16.17391304347826,1.652787569806002,145,145,3348.0,0.05404916215426491,0.9933103752469412,1.652787569806002,2567.971642547114,143.73355567374242,1.1039262126441216,56.51863570981938,2481.1781744432656,134.5384654774512,1.0666133791312205,56.95799403737803,145,3348.0,1.5400000000000063
4635.0,147,3220.0,15.4066985645933,1.6266063958992987,147,147,3176.0,0.0468865447365238,0.8811356287228111,1.6266063958992987,2507.5550769258275,143.70271646305972,1.0779561303953853,56.34368823181498,2392.6447766857495,133.05574786052668,1.0285565562279262,56.82721085751137,147,3176.0,1.7199999999999953
4640.0,151,3279.0,15.764423076923077,1.5341352086207485,151,151,3279.0,0.044259580128956144,0.813343820120302,1.5341352086207485,2556.647273996511,146.67356509598582,1.0990599699881918,56.37232131604447,2431.0483778239413,136.12785461229484,1.04506567001773,56.828224973814216,151,3279.0,-1.0299999999999976
4645.0,153,3215.0,15.45673076923077,1.4561032163713203,153,153,3215.0,0.04286479466821091,0.7933046875000018,1.4561032163713203,2568.690939349232,146.67283311347424,1.1042368728100938,56.33519667836094,2452.1074634774855,136.93830329878318,1.0541183348534682,56.767454489875085,153,3215.0,0.6400000000000006
4650.0,149,3131.0,15.199029126213592,1.4673369314247418,149,149,3088.0,0.0473740513832202,0.8732603561802526,1.4673369314247418,2584.1592028866185,146.90885299984942,1.1108863867622845,56.55928820391937,2494.2659810368455,138.30289426362685,1.0722412852423802,56.93168816655562,149,3088.0,1.2699999999999996
4655.0,153,3381.0,16.254807692307693,1.548090111562588,153,153,3381.0,0.047202207002284675,0.8660156250000024,1.548090111562588,2553.304676536121,145.06222083694436,1.0976222967887117,56.329665686075906,2462.698720418727,135.34303724145482,1.0586705070459959,56.77455442370155,153,3381.0,-2.9300000000000033
4660.0,160,3570.0,17.0,1.3887103461926513,160,160,3570.0,0.03661876749430627,0.7004038094048483,1.3887103461926513,2540.6435593834394,148.8942675559445,1.0921821898075228,56.25924879791506,2466.739026081544,139.11607530796695,1.0604095617253668,56.726817790365715,160,3570.0,-1.8900000000000006
4665.0,159,3679.0,17.6875,1.261299626640105,159,159,3636.0,0.03325950418053081,0.6334509180614745,1.261299626640105,2583.8877043560233,150.6458346552906,1.1107715017624662,56.37481302463248,2511.0610758675625,141.4774267528551,1.07946263232578,56.77230119099711,159,3636.0,-0.6599999999999966
4670.0,157,3783.0,17.928909952606634,1.459447553789431,157,157,3783.0,0.043001132553794466,0.7952923076923043,1.459447553789431,2608.853053873887,149.27284533032187,1.1215021047669649,56.51477546357374,2516.8271985020847,139.38186415907086,1.081939851674555,56.92587330235417,157,3783.0,-1.4699999999999989
4675.0,154,3739.0,17.72037914691943,1.477876004089852,154,154,3739.0,0.0402750760180294,0.7581162480007043,1.477876004089852,2547.06826533819,147.0854057205425,1.0949427251849537,56.384499352260725,2459.347102435062,136.6367786597772,1.0572306809391112,56.853850925569596,154,3739.0,0.4399999999999977
4680.0,150,3587.0,17.245192307692307,1.5442289651491572,150,150,3544.0,0.04348437440495319,0.8100418848167495,1.5442289651491572,2591.29394907877,147.65539755453162,1.1139534734923613,56.502170973018515,2554.2680744552117,137.98081158720794,1.09803332876762,56.996474222278,150,3544.0,1.9500000000000028
4685.0,145,3416.0,16.423076923076923,1.666941544455965,145,145,3416.0,0.05443178851219796,0.9822760416666623,1.666941544455965,2583.408481153247,144.77477172597222,1.1105622880284158,56.5225129568671,2494.815990743256,134.95571967283655,1.0724761818302455,56.94981511073691,145,3416.0,1.2800000000000011
4690.0,143,3256.0,15.805825242718447,1.6276732078850797,143,143,3256.0,0.05357678749119384,0.9822554379961015,1.6276732078850797,2544.984540872767,143.08815820852772,1.0940448182764515,56.48145597485635,2480.1952517823265,134.10639097163684,1.0661909106749077,56.91369583184798,143,3256.0,1.5999999999999943
4695.0,145,3129.0,15.04326923076923,1.628864897545287,145,145,3087.0,0.04552204019764221,0.8879773109992084,1.628864897545287,2524.7369253922793,143.6150550220785,1.085341813592361,56.37320689816062,2438.5949630187542,133.1682974460913,1.0483088803716754,56.8529298075632,145,3087.0,1.6900000000000013
4700.0,149,3189.0,15.33173076923077,1.5830782568864687,149,149,3189.0,0.04503269013425717,0.8517627911966325,1.5830782568864687,2540.5317780491023,145.4625440350435,1.0921321074063308,56.47683125179787,2441.0609626075493,134.76052235437209,1.0493697610739403,56.91361438853645,149,3189.0,-1.0199999999999996
4705.0,153,3133.0,14.91904761904762,1.4944023996244271,153,153,3133.0,0.03984427042390322,0.759805486424913,1.4944023996244271,2546.3273532791723,146.50530624782394,1.0946237573722801,56.259529359969314,2457.379378492052,135.97927816115492,1.0563846350850776,56.738020064593954,153,3133.0,0.5600000000000023
4710.0,152,3065.0,14.595238095238095,1.5305775398625234,152,152,3022.0,0.043165120759370686,0.8225367614094894,1.5305775398625234,2567.591951640762,147.64820034542296,1.1037651308837142,56.504600245030794,2500.2185325037,137.73192310383536,1.074800063196098,56.95995488437278,152,3022.0,1.1099999999999994
4715.0,156,3339.0,16.20873786407767,1.4123786827079137,156,156,3339.0,0.045468812149076325,0.8304507772020716,1.4123786827079137,2568.2412150765754,146.44213356937234,1.1040434786832343,56.368397704971215,2557.4784140213937,139.03767592167395,1.099413937829842,56.76534557986682,156,3339.0,-3.1700000000000017
4720.0,161,3635.0,17.392344497607656,1.3047257236753131,161,161,3635.0,0.03590428945167415,0.681228988837491,1.3047257236753131,2543.0521518601186,149.21654384217385,1.0932176406352279,56.26691737214309,2518.85834082962,141.0410467353046,1.0828143434672515,56.704642737984884,161,3635.0,-2.960000000000001
4725.0,161,3909.0,18.70334928229665,1.2901909241185052,161,161,3895.0,0.03324508727560167,0.6165744138680118,1.2901909241185052,2587.0447285223404,151.01642932416934,1.112128681036053,56.367739182377505,2546.2503133805226,141.95610355423136,1.0945894070400903,56.801031798473666,161,3895.0,-2.6000000000000014
4730.0,160,4178.0,19.80094786729858,1.438521292881021,160,160,4178.0,0.043279407442729755,0.8008742659638559,1.438521292881021,2600.747180034309,149.11199928289815,1.1180178154271287,56.512074360635495,2547.5558606992313,140.41056288764443,1.095149727330978,56.90683583063688,160,4178.0,-2.8299999999999983
4735.0,156,4389.0,20.9,1.4213909567495167,156,156,4389.0,0.03862691424081864,0.7315829093778292,1.4213909567495167,2529.559930940435,147.08477427757285,1.0874166910157623,56.31092450491433,2486.956704576035,138.00359724812418,1.0690997421097121,56.7762293206165,156,4389.0,-2.1099999999999994
4740.0,152,4552.0,21.99033816425121,1.4349555950822404,152,152,4539.0,0.04154298048195385,0.7823593749999946,1.4349555950822404,2595.9225208333337,148.24559120370353,1.1159432826694604,56.48806267593199,2559.0565184549837,139.59989275483048,1.1000927725095995,56.92038645416401,152,4539.0,-1.5
4745.0,147,4692.0,22.557692307692307,1.6357896176263138,147,147,4692.0,0.05212323098166625,0.9721831107945599,1.6357896176263138,2547.5218405103083,144.80129484527342,1.0951364768100655,56.54091877631378,2484.9930964499704,135.77284021096955,1.0682544710490356,56.95817212312803,147,4692.0,-1.5300000000000011
4750.0,144,4812.0,23.246376811594203,1.7230500254042032,144,144,4812.0,0.053140662448744165,0.9832840484077231,1.7230500254042032,2588.3426745439615,144.1891711821096,1.1126829021115283,56.59800654074482,2540.8169068848006,134.54793080202316,1.092249535783863,57.091839191498515,144,4812.0,-1.1999999999999957
4755.0,140,4904.0,23.690821256038646,1.8037965334717578,140,140,4904.0,0.060999000874621595,1.1228761731452652,1.8037965334717578,2546.5231735008406,141.59449922626968,1.094705607124957,56.61244534401412,2495.2846483345756,132.49481528000828,1.0726768762068262,57.05197777530983,140,4904.0,-0.9200000000000017
4760.0,140,5122.0,24.743961352657006,1.8091684628288593,140,140,5104.0,0.05454580069860128,1.040315548462701,1.8091684628288593,2582.183808166617,143.26004361184022,1.1100351649854476,56.57407091231181,2519.7955830447836,132.89956616004443,1.083213059984539,57.068774596739196,140,5104.0,-2.0
4765.0,143,5348.0,25.588516746411482,1.9139574086424582,143,143,5348.0,0.0606232193799398,1.1424136125654398,1.9139574086424582,2607.0961964464327,142.90980604057026,1.120743437312378,56.620395368104155,2547.520939936371,132.51278562419526,1.095130451650218,57.11642376011591,143,5348.0,-2.4399999999999977
4770.0,141,5638.0,27.10576923076923,1.958263482333082,141,141,5638.0,0.0631160443704737,1.1760835857869347,1.958263482333082,2593.5015511067204,142.4755895415659,1.1148996690838815,56.704417566447084,2545.1446051228554,131.77753078270177,1.0941086556810862,57.18278660387268,141,5638.0,-2.9000000000000057
4775.0,142,5791.0,27.841346153846153,1.9464223508602754,142,142,5791.0,0.059864818443253545,1.13029700797186,1.9464223508602754,2591.3144377721424,142.84343527343668,1.1139597221594268,56.55359646464555,2511.047069337676,131.4561633758639,1.0794518180438553,57.06262398274934,142,5791.0,-1.529999999999994
4780.0,142,5746.0,27.36190476190476,1.9416119148475754,142,142,5648.0,0.06072454543722542,1.1286796501068763,1.9416119148475754,2614.0545978312903,144.31509383468833,1.1237358538601703,56.712740638349196,2561.536721186149,133.59876426170814,1.1011562337582015,57.230351187198,142,5648.0,1.4299999999999997
4785.0,141,5712.0,27.46153846153846,1.9291566356319274,141,141,5712.0,0.06491109639452004,1.1673332483476262,1.9291566356319274,2625.047782898391,143.00626481328393,1.1284603120906542,56.73967830764922,2549.7184846809405,132.61843154115323,1.0960755607206933,57.222199866768875,141,5712.0,-0.6400000000000006
4790.0,143,5703.0,26.900943396226417,1.9316073867667805,143,143,5703.0,0.06169406487461695,1.1269478483101871,1.9316073867667805,2587.6613573758195,143.01455781436258,1.1123898921064221,56.560673965897955,2527.2713375718545,132.38470543990945,1.086426602428192,57.09380087339708,143,5703.0,0.0899999999999963
4795.0,145,5680.0,26.919431279620852,1.8380018155782671,145,145,5667.0,0.057652859812607385,1.0623599924123566,1.8380018155782671,2604.161977644921,145.00106916168406,1.119483606753051,56.5732433179083,2524.7764105426154,134.42232035493168,1.085354978130998,57.06739608194682,145,5667.0,0.35999999999999943
4800.0,143,5695.0,27.11904761904762,1.9955219215640356,143,143,5695.0,0.06496108015125958,1.220302083333326,1.9955219215640356,2665.026352509162,144.6841004617508,1.1456459989589864,56.79504461219042,2588.427938398537,133.95881340723375,1.1127155551508958,57.27169460815683,143,5695.0,-0.28000000000000114
4805.0,147,5696.0,26.867924528301888,1.7999089546544758,146,147,5695.0,0.05397210722657155,1.04546711476569,1.7999089546544758,2572.1544510834456,143.60812482675217,1.1057243607283227,56.4319226943504,2477.2144119505865,132.3803426843429,1.064909081219963,56.85458829517456,146,5695.0,0.0
4810.0,151,5679.0,27.042857142857144,1.530724332101425,151,151,5665.0,0.045306637192329,0.8803230769230826,1.530724332101425,2569.835070939835,145.3407077229999,1.1047281498723482,56.37092292120871,2508.344377794357,136.37222141908012,1.078292617878285,56.77671587543031,151,5665.0,0.30000000000000426
4815.0,149,5663.0,26.838862559241708,1.5591729297889134,149,149,5663.0,0.05114199027676052,0.9633472081218228,1.5591729297889134,2575.802211220563,145.6100973197856,1.1072934509007188,56.63458874253894,2525.9967127640757,137.25879905512454,1.085881162637716,56.991895419849165,149,5663.0,0.01999999999999602
4820.0,147,5645.0,26.62735849056604,1.5570367985054208,147,147,5645.0,0.04978501220024405,0.9375306122448965,1.5570367985054208,2543.615853445469,143.07557355448122,1.093456604761469,56.37271030072376,2486.673596514693,134.55419246897225,1.0689764036470046,56.78416061824129,147,5645.0,0.17999999999999972
4825.0,152,5658.0,26.56338028169014,1.5021666645017606,152,152,5645.0,0.0495365321817571,0.9402537688442234,1.5021666645017606,2582.928089822377,144.79148149791936,1.1103558990433888,56.47889954207608,2563.0739732856346,137.43057851161038,1.1018185732497172,56.85798752594673,152,5645.0,0.0
4830.0,152,5876.0,27.203703703703702,1.5195665279922181,152,152,5876.0,0.04802782917389581,0.8921393034825896,1.5195665279922181,2545.4030225583165,144.08834354346294,1.094225297025061,56.29422757055809,2507.603294763434,135.7416974041225,1.0779736470772758,56.7049283960298,152,5876.0,-2.309999999999995
4835.0,153,5909.0,27.23041474654378,1.5356758931567922,153,153,5909.0,0.04390977955541113,0.8371546207014114,1.5356758931567922,2542.384314930563,144.67854836977844,1.0929279582679468,56.373679638407616,2496.508496671801,135.05964421473504,1.073204172135532,56.80302420296929,153,5909.0,-0.3300000000000054
4840.0,154,5712.0,26.08219178082192,1.5404283230430789,154,154,5569.0,0.04530899637932693,0.846891453887238,1.5404283230430789,2537.5444351547167,144.94723636319029,1.090847717149773,56.39850759595347,2481.8630324005694,135.52935328613907,1.066909172015675,56.83931333428547,154,5569.0,3.4000000000000057
4845.0,157,5532.0,25.61111111111111,1.4899463985855348,157,157,5532.0,0.049034414536777995,0.8870643564356384,1.4899463985855348,2589.2574229554516,146.63530869653462,1.1130775465958131,56.56116951441375,2581.338240790914,139.03566022847195,1.1096702355450796,56.96635155609805,157,5532.0,0.36999999999999744
4850.0,155,5259.0,24.013698630136986,1.43715544894911,155,155,5259.0,0.04601210315286434,0.8663167603128596,1.43715544894911,2524.214852263429,144.63553590262455,1.085117791359298,56.41649436285614,2498.0354648766092,137.33530229782585,1.0738614473794852,56.80714743151254,155,5259.0,2.729999999999997
4855.0,155,5101.0,23.292237442922374,1.5207948119348096,155,155,5008.0,0.04427387462791646,0.8532906403940839,1.5207948119348096,2547.393199781061,144.46348199233705,1.095080936594978,56.47641909069799,2492.559967844411,135.5208597892926,1.071507142319863,56.89818094056258,155,5008.0,2.510000000000005
4860.0,157,5197.0,23.839449541284402,1.5995727747024888,157,157,5197.0,0.05080033233885785,0.955103448275863,1.5995727747024888,2543.980988827592,143.6226817788724,1.0936136597892938,56.401808340146786,2500.9568521592814,135.1974357455579,1.075116088105178,56.82677702780966,157,5197.0,-1.8900000000000006
4865.0,165,5297.0,23.86036036036036,1.4532219551035108,165,165,5297.0,0.038273277904267225,0.7291269186290377,1.4532219551035108,2535.0139426349756,147.52125138803677,1.089761379679095,56.280700850515686,2487.9529372164047,137.97406345320795,1.069527913012531,56.76945343373966,165,5297.0,-1.0
4870.0,169,5349.0,24.313636363636363,1.3773331232807777,169,169,5305.0,0.03741752257898444,0.6892794117647034,1.3773331232807777,2588.9187777777815,149.8624714596948,1.1129335999389265,56.38247995823127,2552.909765222007,140.7537309519264,1.0974513214363015,56.827887374838596,169,5305.0,-0.0799999999999983
4875.0,170,5417.0,24.4009009009009,1.4542658139402145,170,170,5417.0,0.04350986760867047,0.7594485436893177,1.4542658139402145,2563.6243317595827,149.26463816530466,1.1020605409997377,56.376178446893455,2528.339619867604,140.0296047527443,1.0868895676834778,56.82443418411353,170,5417.0,-1.1200000000000045
4880.0,167,5345.0,24.295454545454547,1.387992662204492,167,167,5345.0,0.04074161593003132,0.7215449130868232,1.387992662204492,2567.3318073989194,148.60873942505592,1.1036538757310321,56.37553740604136,2515.612989153186,139.71391471854514,1.0814184790583732,56.81748033311663,167,5345.0,0.7199999999999989
4885.0,165,5199.0,23.631818181818183,1.4353345133450954,165,165,5156.0,0.04193807678660696,0.772480521595958,1.4353345133450954,2563.8254067556804,148.19008322440072,1.1021464981159839,56.3891233011811,2511.70832405986,139.0622167688755,1.079740079577032,56.81227441351026,165,5156.0,1.8900000000000006
4890.0,164,5088.0,23.02262443438914,1.5673402446776483,164,164,5088.0,0.046473928429212226,0.8556858430461418,1.5673402446776483,2564.424681148154,147.1815841013071,1.1024034254082775,56.41840578387393,2497.370620547602,137.3648412693916,1.0735757491649731,56.869382364069274,164,5088.0,0.6799999999999997
4895.0,165,4845.0,21.923076923076923,1.4835817118321888,165,165,4845.0,0.041841380853918586,0.8032114503143826,1.4835817118321888,2597.5481218048267,148.74205063582272,1.1166423870664013,56.46617668632389,2531.6915951401725,139.29343705783867,1.0883295561881103,56.901519538544115,165,4845.0,2.4299999999999997
4900.0,162,4503.0,20.283783783783782,1.470286526596848,162,162,4460.0,0.04202920455766686,0.7860914634146299,1.470286526596848,2559.8904411924123,147.55014764227627,1.100454572787236,56.47946821470498,2479.8233184188957,137.85923287740667,1.0660331630258024,56.90899581216625,162,4460.0,3.8500000000000014
4905.0,160,4151.0,18.782805429864254,1.5704624286315962,160,160,4151.0,0.04815686002864969,0.9072390243902405,1.5704624286315962,2579.3897230798157,145.9927717932113,1.1088355294896428,56.527180932793705,2513.078521363584,136.81434662477596,1.0803274043132,56.949069226723545,160,4151.0,3.0900000000000034
4910.0,157,3775.0,17.081447963800905,1.5379962992049876,157,157,3775.0,0.0471682123365515,0.9126655408006631,1.5379962992049876,2528.5971481983893,144.3616093985595,1.0870013685950703,56.46425490700811,2469.5571175302225,135.8216994513121,1.0616189899264747,56.882190474149155,157,3775.0,3.759999999999998
4915.0,155,3512.0,16.036529680365298,1.4888229996810693,155,155,3499.0,0.04403474556382842,0.8552709359605876,1.4888229996810693,2532.2924334975364,143.92243108921716,1.0885895384742468,56.41324266672355,2463.3533034676966,135.15654244403947,1.0589520372879264,56.824687866440875,155,3499.0,2.759999999999998
4920.0,158,3717.0,16.972602739726028,1.5145678592253689,158,158,3717.0,0.04714687383417681,0.8951323529411775,1.5145678592253689,2528.5449333450983,143.41791245302815,1.0869782858788866,56.34808569736295,2448.2746632939193,134.7099616380737,1.0524699729240372,56.743181656986394,158,3717.0,-2.1799999999999997
4925.0,165,4011.0,17.986547085201792,1.3960389753211917,165,165,4011.0,0.038573752518506546,0.7293910358911713,1.3960389753211917,2508.4874073396095,146.17195017639048,1.0783581678255472,56.204374056240745,2420.092103499275,136.7068731266672,1.040356874565563,56.6442147569072,165,4011.0,-2.9399999999999977
4930.0,170,4320.0,19.285714285714285,1.3107135066912912,170,170,4277.0,0.03146857951894918,0.6003250053816386,1.3107135066912912,2553.5628701025835,149.34045734020043,1.0977355033645717,56.22761161738861,2457.740241511999,139.1046352246552,1.0565413028523145,56.68384576833079,170,4277.0,-2.6600000000000037
4935.0,172,4645.0,20.923423423423422,1.128981101487493,172,172,4645.0,0.030964613506123728,0.5728193275344744,1.128981101487493,2534.4540452072415,150.3462699103446,1.089522181985441,56.24171501189096,2480.541783531533,142.51549092223937,1.0663443663757721,56.605910256583996,172,4645.0,-3.6799999999999997
4940.0,168,4917.0,22.248868778280542,1.1440701115053993,168,168,4917.0,0.03187779557818155,0.6013378243077621,1.1440701115053993,2548.5619709337475,149.04785817287006,1.0955857971044405,56.26138822121792,2490.860281512926,141.37642190113857,1.0707791917117904,56.618614155688704,168,4917.0,-2.719999999999999
4945.0,166,5201.0,23.533936651583712,1.2142545331003693,166,166,5187.0,0.038160509079660225,0.7148351966353914,1.2142545331003693,2579.727772773837,148.742290159201,1.1089822722796285,56.37249272524197,2522.732855178515,141.58428806116362,1.0844796344723766,56.69498629589555,166,5187.0,-2.6999999999999957
4950.0,165,5640.0,25.520361990950228,1.278389030647057,165,165,5640.0,0.04099207137141487,0.7423404447954476,1.278389030647057,2564.8685149842854,147.5415574394851,1.1025943968060448,56.33037267111703,2515.383946199441,140.14820895308665,1.0813199394481199,56.67749353299452,165,5640.0,-4.530000000000001
4955.0,166,5814.0,26.307692307692307,1.2159726635347967,166,166,5814.0,0.03635352342162546,0.6789383932990243,1.2159726635347967,2566.656309530085,148.79458886864364,1.103363640084361,56.32665430326755,2532.907702564662,141.50350433293565,1.0888534141221973,56.69759294568226,166,5814.0,-1.740000000000002
4960.0,164,5797.0,26.23076923076923,1.1969414505539746,164,164,5709.0,0.03779606620569956,0.6877199519230726,1.1969414505539746,2550.6612371927986,148.26336856122455,1.096487821272192,56.40956415767559,2546.167080406443,141.73790494002947,1.0945531476162158,56.76489571438526,164,5709.0,1.0499999999999972
4965.0,161,5769.0,25.986486486486488,1.3766651233036458,161,161,5769.0,0.043261333072334845,0.7792597714736368,1.3766651233036458,2552.6623411966834,146.42234802622198,1.097347227731673,56.43723491580556,2538.126999746225,138.75469378377633,1.0910960266131886,56.830084255824595,161,5769.0,-0.5999999999999943
4970.0,157,5686.0,25.383928571428573,1.4527340916760263,157,157,5686.0,0.041670096275042194,0.776010475027308,1.4527340916760263,2526.5052781041904,145.3400385765003,1.086102896376076,56.39323731716602,2504.4777503109644,136.5374354242875,1.0766308908450881,56.84401358589805,157,5686.0,0.8299999999999983
4975.0,154,5589.0,25.062780269058297,1.5067446987903137,154,154,5576.0,0.04516409866796981,0.817701792558807,1.5067446987903137,2545.2712513618735,144.55737019774136,1.0941689223379356,56.38577571614182,2496.7273222417875,135.35860972464073,1.073298444510336,56.826297989014314,154,5576.0,1.1000000000000014
4980.0,155,5529.0,24.683035714285715,1.6640239715338276,155,155,5529.0,0.05170712104895834,0.9339028601687237,1.6640239715338276,2560.6274844419513,143.76626056563694,1.1007693536052034,56.47220089066119,2500.346317852915,133.8040312786982,1.0748532099215884,56.931779544905005,155,5529.0,0.46999999999999886
4985.0,157,5496.0,24.426666666666666,1.4903408853393278,156,157,5495.0,0.04297703799203769,0.8046655373306486,1.4903408853393278,2513.0541169180333,143.60710203510024,1.0803197986626054,56.25771297541859,2428.514029905015,133.14435600406722,1.0439753121459547,56.62600073155575,156,5495.0,0.3399999999999963
4990.0,162,5467.0,24.515695067264573,1.4421815961582183,162,162,5425.0,0.041607787786051155,0.7923560350769138,1.4421815961582183,2546.177956541921,145.50214112019856,1.0945590857826053,56.38830824622561,2471.596914904512,136.26097061999658,1.0624962801599005,56.79021250451149,162,5425.0,0.7000000000000028
4995.0,162,5442.0,24.294642857142858,1.452098083192889,162,162,5442.0,0.04213930289949026,0.797043739340215,1.452098083192889,2533.4011175891255,145.7272700850643,1.08906717873446,56.383662560094045,2473.9225030401617,136.65060060658539,1.0634960707314993,56.80273919090676,162,5442.0,-0.1700000000000017
5000.0,161,5328.0,24.108597285067873,1.3400024890693703,161,161,5328.0,0.04149666071161015,0.7755266990291237,1.3400024890693703,2539.0679460625674,146.01503948220054,1.091503104528126,56.35553688435685,2468.1778786579835,137.88270867006622,1.061027228412603,56.727200973354556,161,5328.0,1.1400000000000006
5005.0,159,5153.0,23.316742081447963,1.350015752114691,159,159,5125.0,0.044276899805613106,0.8232381267511155,1.350015752114691,2522.1318867811333,144.4438206338888,1.0842224348629925,56.30082214847747,2468.8304758409136,136.99806210854348,1.0613073904924637,56.65401673824432,159,5125.0,2.030000000000001
5010.0,160,5039.0,22.59641255605381,1.3795108285600906,160,160,5039.0,0.044144300701464176,0.8027620192307711,1.3795108285600906,2531.583568490899,144.50713389066956,1.0882851645447462,56.387200511039396,2467.1642060330737,136.2984542128678,1.0605906563562242,56.75865710434902,160,5039.0,0.8599999999999994
