step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12680.0,123,6357.0,37.175438596491226,1.9510565315331332,123,123,6357.0,0.0584790496389798,1.088778939035122,1.9510565315331332,2625.942517620802,146.47934252253222,1.1288464885650473,56.61301583102924,2555.1131771183254,134.14895063117464,1.0983949510856732,57.18112284968467,123,6357.0,5.270000000000003
12685.0,124,5596.0,32.346820809248555,1.8634635576497944,124,124,5596.0,0.05156851484824702,0.9666822143616531,1.8634635576497944,2601.842820849184,147.31175226940698,1.1184874508150622,56.50048708092183,2498.0874930480254,134.18121482256655,1.0738821123847468,57.07924073856564,124,5596.0,7.609999999999999
12690.0,119,4690.0,27.109826589595375,1.9406739507737638,119,119,4626.0,0.051230644164833646,0.9417091905854879,1.9406739507737638,2582.1064450668296,146.3729660818712,1.1100035476175816,56.507084712621605,2449.244165841278,131.58098106423094,1.0528859422774193,57.13099134630637,119,4626.0,9.700000000000003
12695.0,115,3767.0,22.029239766081872,2.0891550752840975,115,115,3767.0,0.0626047774533763,1.114286581501491,2.0891550752840975,2595.784002665244,144.60371512427545,1.1158819691592736,56.720371655638445,2457.0806445649437,130.17622298724805,1.0562530858748138,57.32741908568231,115,3767.0,8.589999999999996
12700.0,113,2961.0,17.31578947368421,1.9769143327542968,113,113,2961.0,0.058946554253823495,1.1043640290593408,1.9769143327542968,2553.9655572227825,142.18683545394603,1.09790502439695,56.624864937908484,2457.4157595476086,129.86283881836758,1.0563972933861998,57.19258811635754,113,2961.0,8.060000000000002
12705.0,116,3001.0,17.757396449704142,1.874784041281067,116,116,2973.0,0.057053035030713385,1.0833302599961645,1.874784041281067,2581.9033381427307,143.31880219580154,1.1099146546517538,56.56214530481432,2486.460541345928,131.88274758003948,1.0688833312522983,57.05219544233043,116,2973.0,-0.120000000000001
12710.0,121,3085.0,17.832369942196532,1.8287298448719649,121,121,3057.0,0.052718072978531975,0.9879999242054777,1.8287298448719649,2563.616119594166,144.5795508933483,1.1020543189255254,56.47421259469827,2463.6673900984238,132.36525271161435,1.0590859442605458,56.99887364419112,121,3057.0,-0.8399999999999999
12715.0,122,3191.0,18.552325581395348,1.6509594844092954,122,122,3163.0,0.04956481261572086,0.9116980408196016,1.6509594844092954,2600.3283398658104,147.10087731615275,1.1178367724636602,56.624660095349604,2489.4958875577418,135.99140030674428,1.0701900999212322,57.06931364155404,122,3163.0,-1.0599999999999987
12720.0,121,3516.0,20.32369942196532,1.848127597890201,121,121,3504.0,0.056798613370017965,1.0348628190951297,1.848127597890201,2592.3632592775093,145.18260751694248,1.1144118880977163,56.62712466978247,2498.0547502562026,133.277704428214,1.0738676316092177,57.15942549749755,121,3504.0,-3.41
12725.0,126,4056.0,23.045454545454547,2.029545358167,126,126,4056.0,0.058564647179504055,1.0511699319717154,2.029545358167,2608.784957478987,146.24751505874642,1.1214713994995966,56.5409524237434,2531.425077410801,132.6317801178606,1.0882117109242018,57.19395368778146,126,4056.0,-5.520000000000003
12730.0,131,4391.0,25.678362573099417,1.730693788374208,131,131,4391.0,0.042930420589872696,0.8113216646808475,1.730693788374208,2581.8387845590873,148.75274155512506,1.1098895209084998,56.20746516736961,2554.679121776753,136.67025345706688,1.0982097647656666,56.86453075160123,131,4391.0,-3.3499999999999943
12735.0,129,4575.0,26.91176470588235,1.585696742306426,129,129,4497.0,0.04129389870033491,0.7840473989499054,1.585696742306426,2650.397539784949,151.80505003584207,1.1393611330415714,56.41212555685263,2596.057091890959,140.59866948790403,1.1159981879298706,56.92725147861218,129,4497.0,-1.0600000000000023
12740.0,127,4746.0,27.91764705882353,1.8499437133883616,127,127,4746.0,0.05598604113583775,1.0140432442860179,1.8499437133883616,2651.5128344564528,149.15366371127024,1.1398394963141052,56.67234987007717,2546.6621784801714,136.72809924385513,1.0947637823707668,57.175500172188656,127,4746.0,-2.490000000000002
12745.0,125,4896.0,28.30057803468208,1.9485769194333709,125,125,4896.0,0.0573592158549575,1.0073200846352601,1.9485769194333709,2623.119652246163,148.00450412799955,1.1276340402635574,56.552811890304895,2524.8072509010394,134.0597066531473,1.085367914081637,57.121550587503485,125,4896.0,-1.5
12750.0,122,5022.0,29.36842105263158,1.9687550453077247,122,122,5022.0,0.06021801272164095,1.0609093955815683,1.9687550453077247,2610.5023081571712,145.94329042746708,1.1222094122977087,56.48017436463733,2515.2041500767336,133.03669785941705,1.0812396798324566,57.07286360477149,122,5022.0,-1.259999999999998
12755.0,127,5242.0,30.83529411764706,1.9602850001771939,127,127,5210.0,0.05852736737120776,1.0484448184901851,1.9602850001771939,2634.372065009507,148.18939053094508,1.1324712281814717,56.53316333380532,2519.878916229764,134.770267962859,1.0832500845887623,57.11585993827032,127,5210.0,-1.8800000000000026
12760.0,129,5486.0,31.8953488372093,1.9538698742946887,129,129,5486.0,0.051235063645654805,0.9403060318106511,1.9538698742946887,2625.5985429721304,150.3992805436697,1.1287009142846232,56.46270899255655,2495.9698016284783,135.41020245492626,1.072972648064141,57.098947434264396,129,5486.0,-2.759999999999998
12765.0,131,5739.0,34.160714285714285,1.8388946830221173,131,131,5739.0,0.04651362234743198,0.8817858057854248,1.8388946830221173,2693.4764766866615,153.41320371126181,1.1578798847777754,56.57180500978132,2599.7636486855536,139.36299230291064,1.1175905583577144,57.160785160559335,131,5739.0,-2.530000000000001
12770.0,128,5733.0,33.526315789473685,1.8599546577470305,128,128,5733.0,0.04333810722868911,0.8355728358324735,1.8599546577470305,2629.340031558243,152.25024148913914,1.1303102471292938,56.50688759337361,2489.351603417991,136.943562244511,1.0701291300913542,57.13242689627809,128,5733.0,0.060000000000002274
12775.0,126,5543.0,32.798816568047336,1.8865415656669513,126,126,5460.0,0.04859467281567619,0.9414979705734211,1.8865415656669513,2693.991027879067,152.12010638980144,1.1581005019742028,56.72785376454672,2547.925214983648,137.78953991545282,1.0953070087585683,57.284407776319576,126,5460.0,2.729999999999997
12780.0,121,5333.0,31.74404761904762,2.1490967719090044,121,121,5333.0,0.06463137844841069,1.2160730859121673,2.1490967719090044,2658.8477560428346,148.18714142961505,1.1429918241865105,56.8172053275796,2507.3837155573488,133.81531905835485,1.0778780509478834,57.37585869854489,121,5333.0,1.2700000000000031
12785.0,119,4938.0,29.568862275449103,1.8861738181970527,119,119,4938.0,0.058239376545683,1.0895244974840408,1.8861738181970527,2653.9498286983603,146.7371389544846,1.1408855954571553,56.608558073694496,2537.720515467782,135.14342552481418,1.0909185235328067,57.13320791423533,119,4938.0,3.9499999999999957
12790.0,115,4421.0,26.793939393939393,1.9542157883247537,115,115,4368.0,0.05896549685746616,1.1612703538830182,1.9542157883247537,2633.634154878014,145.69110856356468,1.132152250709094,56.730714775974505,2518.906939508875,133.8872896659155,1.0828311192535982,57.23245104409176,115,4368.0,5.700000000000003
12795.0,112,3982.0,23.702380952380953,1.9860615438006293,112,112,3982.0,0.059592056737292114,1.163974780701751,1.9860615438006293,2605.896425213024,143.14835773665223,1.1202277628082231,56.61486715956212,2472.2224411645375,130.94199009717937,1.0627621687636448,57.11675290344889,112,3982.0,3.8599999999999994
12800.0,115,3700.0,22.15568862275449,1.9397919663745102,115,115,3700.0,0.05867799633702455,1.154659750442958,1.9397919663745102,2590.209735662097,142.9518103366447,1.1134849322711002,56.54978839770986,2504.4261626108023,131.94158095354712,1.0766056719230293,57.081443604313264,115,3700.0,2.8200000000000003
12805.0,119,3320.0,19.644970414201183,1.6812540896862211,119,119,3272.0,0.05209685196222902,0.982015660778314,1.6812540896862211,2546.5281309644733,143.76191476972025,1.0947088119000037,56.36507040067437,2484.3433709441006,134.24827729366302,1.067974194405382,56.84579457232956,119,3272.0,4.280000000000001
12810.0,115,2943.0,17.414201183431953,1.8831950243978788,115,115,2943.0,0.06459241707262747,1.1476383635092906,1.8831950243978788,2608.2889144374526,143.40284870698204,1.1212566378188338,56.804081234773456,2544.9655816317204,133.45116845356833,1.0940323957984028,57.27532210741476,115,2943.0,3.289999999999999
12815.0,111,2499.0,14.964071856287426,1.8743834381179985,111,111,2499.0,0.0670187330478969,1.2233865806382946,1.8743834381179985,2542.2690031933794,140.58321020226722,1.0928760492808,56.633270437675435,2521.521358305643,132.23786853968255,1.0839542651519003,57.08568998690982,111,2499.0,4.440000000000001
12820.0,116,2396.0,14.094117647058823,1.8184507341375364,116,116,2357.0,0.0591924422379196,1.0822602194624074,1.8184507341375364,2591.762365804817,143.2533435576508,1.1141525027736263,56.66573737475555,2550.1597569305086,133.46767541957763,1.0962658014537476,57.13625228108251,116,2357.0,1.4199999999999982
12825.0,123,2609.0,15.168604651162791,1.9434316681692563,123,123,2609.0,0.06381379753686037,1.1418485990769094,1.9434316681692563,2576.6425970974205,143.4413800044161,1.107653547638983,56.539661103151005,2544.399360235371,132.9138577326232,1.093789606849092,57.06706881561636,123,2609.0,-2.5199999999999996
12830.0,130,2864.0,16.55491329479769,1.586292844535677,130,130,2864.0,0.04526024677371964,0.8057833905953702,1.586292844535677,2543.395028671099,147.70617196929834,1.093364108704479,56.2446489291473,2518.9085162835395,137.5160807505565,1.0828344456472652,56.78412420044051,130,2864.0,-2.5500000000000007
12835.0,132,3048.0,17.82456140350877,1.5800340717522166,132,132,3005.0,0.04167124606566608,0.7566804913607188,1.5800340717522166,2624.1579404161525,151.24234529914514,1.12808204767255,56.43700571409459,2603.361623202007,140.368930632266,1.1191385179665825,56.976824223374976,132,3005.0,-1.4100000000000001
12840.0,128,3223.0,18.958823529411763,1.8628450816689408,128,128,3223.0,0.05733046842348849,1.0257799085092771,1.8628450816689408,2642.831553627731,149.55675207615766,1.1361080371004444,56.68240485771231,2592.451630879341,138.1587413030511,1.1144474258138848,57.21104259144168,128,3223.0,-2.179999999999996
12845.0,125,3239.0,18.941520467836256,1.7228181112577954,125,125,3239.0,0.052477061632634554,0.9562746665729503,1.7228181112577954,2584.8274010221057,146.72509896035777,1.11117333780039,56.454552547052096,2530.8513975046408,136.40013716769138,1.0879671590589317,56.973726773062474,125,3239.0,-0.1600000000000037
12850.0,122,3149.0,18.415204678362574,1.8906608970653744,122,122,3105.0,0.0518640579094102,1.0047455316276805,1.8906608970653744,2602.5531370851368,147.15065281385267,1.1187927048692532,56.619227465203146,2527.8540968832604,135.05119482955394,1.0866779544296397,57.19332789094609,122,3105.0,1.3399999999999999
12855.0,119,3036.0,17.651162790697676,1.8072118642422699,119,119,3036.0,0.051883229431283796,0.9628528798255532,1.8072118642422699,2547.750684065677,143.8312524216523,1.0952343666718027,56.53285289633355,2461.638924636209,132.41530726943512,1.058213969059892,57.07577468313528,119,3036.0,0.6900000000000013
12860.0,114,2796.0,16.44705882352941,1.9153032568625787,114,114,2796.0,0.06250215485437216,1.1572637586201266,1.9153032568625787,2595.727842024142,142.51460617927148,1.1158566875644687,56.70980162974605,2516.047000697929,132.13718920902033,1.0816012248988045,57.19917885216318,114,2796.0,2.3999999999999986
12865.0,112,2518.0,14.63953488372093,1.9976562719322795,112,112,2475.0,0.0654517926622568,1.1778496681621562,1.9976562719322795,2545.4213527676716,140.3079974243162,1.0942313248008293,56.6226381952416,2448.2138268359154,129.023429025209,1.0524416117866522,57.13755026998996,112,2475.0,3.210000000000001
12870.0,113,2394.0,13.918604651162791,2.0450286180534216,113,113,2394.0,0.0701299341906004,1.2219215044781906,2.0450286180534216,2574.2509691943164,140.74459373663822,1.1066240037248345,56.690496380162365,2487.406565817849,129.5647909568779,1.069288777150801,57.21415061239519,113,2394.0,0.8099999999999987
12875.0,113,2184.0,12.771929824561404,1.9574820943396156,113,113,2184.0,0.06656377506903594,1.2236125669422444,1.9574820943396156,2553.7606510684204,141.12810524473701,1.0978162438678902,56.709215503309935,2508.0028772777346,131.45857026570212,1.0781429461869572,57.20195282292266,113,2184.0,2.1000000000000014
12880.0,115,2170.0,12.471264367816092,1.8425160515571648,115,115,2130.0,0.05910858807287725,1.0895986536358002,1.8425160515571648,2564.531486947734,141.89137636866383,1.1024466974243878,56.68193645518887,2451.5890683109383,130.77960461100085,1.0538932098089908,57.13226806542843,115,2130.0,0.5399999999999991
12885.0,121,2404.0,13.816091954022989,1.9416017928981628,121,121,2404.0,0.06635167323974796,1.1818075143953024,1.9416017928981628,2579.8557450927838,142.12411726773206,1.1090338340225778,56.57597086585945,2482.343545202973,131.03433239424692,1.067112872888343,57.0649288749607,121,2404.0,-2.7399999999999984
12890.0,129,2678.0,15.39080459770115,1.5417960081411415,129,129,2678.0,0.04870265674265887,0.8642788662315601,1.5417960081411415,2510.912263794597,145.2262111366753,1.0794000455773345,56.17909267782672,2448.499551938462,135.33272486188773,1.0525673726844675,56.64293312761454,129,2678.0,-2.740000000000002
12895.0,133,2890.0,16.705202312138727,1.502034045854195,133,133,2847.0,0.043634288070366005,0.7622594431991213,1.502034045854195,2625.3715333316622,151.3285582448689,1.1286037446550188,56.44083655438305,2524.6005064813103,139.58745848088822,1.0852819012288892,56.89544858512575,133,2847.0,-1.6899999999999977
12900.0,129,3095.0,17.99418604651163,1.754866646735203,129,129,3095.0,0.057718453637329394,1.0169122823997545,1.754866646735203,2623.6764162978534,149.2476720276109,1.1278742832558732,56.66328817116768,2521.106181262898,137.41801807390402,1.0837786977423784,57.116504211010096,129,3095.0,-2.4800000000000004
12905.0,127,3280.0,18.850574712643677,1.7800740632166814,127,127,3280.0,0.05214335929898736,0.978108120607464,1.7800740632166814,2630.877664277397,147.86520763633004,1.13096872459855,56.496934810482124,2521.5914710689576,134.98090678238077,1.0839856943281703,56.977738043397665,127,3280.0,-1.8499999999999979
12910.0,123,3430.0,19.71264367816092,1.9835725820772867,123,123,3430.0,0.06074545653773819,1.156932250749795,1.9835725820772867,2653.890876677211,146.33831320331336,1.1408601340334112,56.66078971747766,2521.928855560727,132.95228623646815,1.0841299479451332,57.17301080109035,123,3430.0,-1.5
12915.0,124,3596.0,20.431818181818183,1.8881655228974652,124,124,3581.0,0.05843739406618263,1.0595653976775852,1.8881655228974652,2583.1865634414903,145.205052493905,1.1104674222096795,56.60152523726503,2470.858890600297,132.37390686501317,1.0621771750981004,57.115158917580175,124,3581.0,-1.5100000000000051
12920.0,125,3772.0,21.67816091954023,1.9603571187066762,125,125,3772.0,0.06130521235965432,1.0981818025902248,1.9603571187066762,2641.237977855209,146.9896898808173,1.1354216566711604,56.610549109076345,2536.8161601045117,133.6271226297933,1.090529681629989,57.16322761892333,125,3772.0,-1.9099999999999966
12925.0,126,3818.0,21.693181818181817,1.981908510877185,126,126,3818.0,0.05816945724968122,1.053128319145597,1.981908510877185,2594.0486939463594,146.33634343571234,1.1151371972734292,56.50765181477276,2514.36978251129,132.77198695286208,1.0808810420309873,57.11999717940328,126,3818.0,-0.46000000000000085
12930.0,126,3898.0,22.147727272727273,1.966618116349308,126,126,3836.0,0.05375863500763236,1.0142961818891811,1.966618116349308,2629.742446229127,147.26784148682341,1.130480528987932,56.64122523403788,2516.5574194229484,132.9323131662478,1.0818217568292703,57.20885186834421,126,3836.0,-0.17999999999999972
12935.0,126,3982.0,22.754285714285714,2.0684364689015085,126,126,3982.0,0.06444305727878474,1.1864328304121614,2.0684364689015085,2670.9682597722103,148.10697619038118,1.1482021004698946,56.81059506231083,2583.1958349691367,135.03773586435037,1.1104673961162452,57.353056276282985,126,3982.0,-1.4600000000000009
12940.0,126,4051.0,22.758426966292134,1.8982306823589705,126,126,4051.0,0.05044054523394311,0.9737531941739501,1.8982306823589705,2604.8500853923556,146.71687771107432,1.119780250754686,56.57868091016156,2521.3402298980695,133.5538511865757,1.0838775603694475,57.17649747950224,126,4051.0,-0.6899999999999977
12945.0,128,4236.0,23.93220338983051,1.965194907432569,128,128,4229.0,0.054987390954968234,1.056078986876328,1.965194907432569,2643.091468590408,147.34849082681512,1.136218566017299,56.62624726736896,2566.574087193368,134.37816412519038,1.1033218635816757,57.213167909770796,128,4229.0,-1.7800000000000011
12950.0,135,4578.0,26.011363636363637,1.7213603689852628,135,135,4578.0,0.050508709536641154,0.9342053884049001,1.7213603689852628,2615.436314115513,149.4018129876133,1.1243318105552984,56.44567041590536,2510.343423834361,137.93351791544467,1.0791521390701926,56.933729419675274,135,4578.0,-3.490000000000002
12955.0,137,4807.0,27.46857142857143,1.6164603254893337,137,137,4807.0,0.04454004283028863,0.8492085407175939,1.6164603254893337,2619.687235204018,150.77976062786695,1.1261603050092084,56.386763761610474,2508.08263721707,139.3609828071982,1.078181590393139,56.874015508552766,137,4807.0,-2.289999999999999
12960.0,135,5003.0,29.087209302325583,1.489005337700812,135,135,4960.0,0.03929264760239888,0.7308241144098487,1.489005337700812,2630.51955274262,152.6132140646974,1.1308171111641858,56.396753781218834,2593.4493338492553,142.39359109007097,1.1148779874088546,56.90244581163502,135,4960.0,-1.5300000000000011
12965.0,134,5411.0,31.459302325581394,1.5391645143611496,134,134,5411.0,0.0499250493696354,0.9036525162995902,1.5391645143611496,2628.390766144815,150.65213024044436,1.129901311315919,56.57170808616422,2562.6527330699264,141.53695837699982,1.10163969748455,56.96977873247358,134,5411.0,-4.509999999999998
12970.0,135,5770.0,33.54651162790697,1.5564707469946362,135,135,5770.0,0.044800344352298634,0.851731256152354,1.5564707469946362,2588.9113900901234,150.0386574826598,1.1129305492295118,56.40000498630081,2537.4795344790605,140.3073090180641,1.0908181311256073,56.88193209573553,135,5770.0,-3.5900000000000034
12975.0,136,6070.0,35.08670520231214,1.4246276684557402,136,136,6042.0,0.03383833843888634,0.6319518893895791,1.4246276684557402,2590.7223290593647,151.77364950773537,1.113710008022858,56.324292543917664,2536.685897671884,141.09690711997536,1.0904776637052578,56.85085741223768,136,6042.0,-2.719999999999999
12980.0,131,6355.0,36.94767441860465,1.5275215330871754,131,131,6355.0,0.04488063991646186,0.8306859445925785,1.5275215330871754,2615.261712554961,150.1251594689027,1.1242573593968033,56.47926734590589,2510.937439327796,140.0432978709713,1.0794085084001352,56.904932840124474,131,6355.0,-3.1299999999999955
12985.0,132,6596.0,38.127167630057805,1.3946244350567858,132,132,6596.0,0.037665454578250976,0.7316299716287915,1.3946244350567858,2562.7709138888918,148.60325388888873,1.1016930652890085,56.20259984775083,2522.465449285093,140.01698028620115,1.0843633911526964,56.680964044175504,132,6596.0,-2.4099999999999966
12990.0,130,6866.0,40.15204678362573,1.4183688861705464,130,130,6848.0,0.042336775898537383,0.8383571169185656,1.4183688861705464,2630.9067817746272,149.8627735739119,1.1309821594377012,56.535429813685454,2564.0093617684565,141.62215012107237,1.1022222160770139,56.919221784866316,130,6848.0,-2.5200000000000102
12995.0,131,7139.0,41.748538011695906,1.5057109094799037,131,131,7139.0,0.04489389503452852,0.8675630419410342,1.5057109094799037,2560.2392291937017,148.28115388756075,1.1006046849301125,56.42516881390013,2500.9478210370717,139.45783729647144,1.0751139691868943,56.847262892835154,131,7139.0,-2.9099999999999966
13000.0,130,7365.0,42.327586206896555,1.450014603970412,130,130,7365.0,0.03932361241254425,0.7517967044877658,1.450014603970412,2562.5446255992606,148.91409833333313,1.1015962580538536,56.35927740984719,2488.679725617741,139.01744144930765,1.0698408784037052,56.82012746753588,130,7365.0,-2.260000000000005
13005.0,126,7586.0,44.104651162790695,1.622027732629377,126,126,7572.0,0.050840693733184866,0.9535819294918673,1.622027732629377,2637.2045344954126,148.26807714884677,1.133688500309268,56.67120308216389,2610.0990846994887,139.51828685885383,1.1220332245540976,57.12414951706636,126,7572.0,-2.069999999999993
13010.0,129,8105.0,46.84971098265896,1.600869571481473,129,129,8105.0,0.05533143450803125,0.9880451526190219,1.600869571481473,2603.7121525405114,146.05182820051,1.1192902641269964,56.448150338658124,2573.2320963448824,138.13677003291272,1.1061848350038055,56.86191870466314,129,8105.0,-5.329999999999998
13015.0,133,8259.0,48.01744186046512,1.5110994175863173,133,133,8259.0,0.044790826338774466,0.8424379301043067,1.5110994175863173,2562.5884070278157,147.34562829329371,1.1016141433370992,56.24630656859517,2514.239062234021,138.4750673799772,1.0808270967166138,56.72239907685181,133,8259.0,-1.5400000000000063
13020.0,134,8153.0,48.24260355029586,1.3794191322071372,134,134,8015.0,0.043397224835490855,0.7769143670702632,1.3794191322071372,2612.00234368485,151.5854274017934,1.1228569114941997,56.45885454866735,2592.8403475500245,143.56161678593875,1.1146169691119516,56.8571660825575,134,8015.0,2.4399999999999977
13025.0,131,8036.0,46.72093023255814,1.6459868338369046,131,131,8036.0,0.05165964870258859,0.9198950534339676,1.6459868338369046,2628.6517205734453,150.14309178633118,1.130013238498597,56.62028145559467,2621.1929708640255,140.81664616952833,1.126803317188383,57.10113817386407,131,8036.0,-0.20999999999999375
13030.0,127,7720.0,45.146198830409354,1.7185439109917626,127,127,7720.0,0.05375726638551334,0.9926891678989662,1.7185439109917626,2603.9203012032685,147.840265916732,1.119381034764492,56.61133055033113,2559.0379891259395,138.1043122277214,1.1000842092173024,57.07834487157143,127,7720.0,3.1599999999999966
13035.0,125,7267.0,42.25,1.5654577857143248,125,125,7209.0,0.04560077759429486,0.8684917993927063,1.5654577857143248,2584.1403867373024,147.02877130801673,1.110878201431346,56.48290837207663,2509.486087615097,137.19413018581056,1.078783519474393,56.93232567021642,125,7209.0,5.109999999999999
13040.0,125,6882.0,40.24561403508772,1.6687181147837222,125,125,6882.0,0.053801460652197396,1.0108652171142252,1.6687181147837222,2600.8689713945123,146.08075780590704,1.1180684238354124,56.6013979801249,2509.3903248276097,136.3822432266486,1.078741662272092,57.00699652869058,125,6882.0,3.2700000000000102
13045.0,128,6406.0,37.028901734104046,1.5412805474395095,128,128,6406.0,0.04426971462449574,0.8121133136126281,1.5412805474395095,2506.5204504371,145.72283656821364,1.0775124390855038,56.2043435930848,2409.070568672154,135.24188443362416,1.0356185075806237,56.6863612593846,128,6406.0,4.759999999999991
13050.0,128,6024.0,35.02325581395349,1.4829164826345695,128,128,5982.0,0.04577860618666045,0.820133916236125,1.4829164826345695,2596.432422307706,148.19371870604772,1.1161625859876685,56.47082308834437,2504.376571059561,138.16698022824474,1.0765875765945563,56.89042354938346,128,5982.0,4.240000000000002
13055.0,128,5659.0,32.901162790697676,1.6897006485099169,128,128,5659.0,0.05534023030317305,0.9828702031559587,1.6897006485099169,2568.5252846609064,146.5149438680554,1.1041656360446999,56.4582578518816,2481.3040464130713,136.1600550645765,1.0666683474297876,56.91477694396357,128,5659.0,3.229999999999997
13060.0,126,5242.0,30.126436781609197,1.6027096913503152,126,126,5242.0,0.04656436922641169,0.8523241094301534,1.6027096913503152,2575.4132475480574,147.53704346901532,1.107127097670517,56.446392211667536,2468.3826603517273,136.41001973768812,1.0611143494613242,56.944480674616536,126,5242.0,4.170000000000002
13065.0,123,4778.0,27.77906976744186,1.7366517662567131,123,123,4764.0,0.054419728841203246,0.9857534788817325,1.7366517662567131,2602.105765136544,145.95868251946203,1.1185999716785089,56.658873570848975,2502.5407902315364,135.03143650260807,1.0757966197766151,57.13256704088542,123,4764.0,4.780000000000001
13070.0,118,4293.0,24.815028901734102,1.829738872634379,118,118,4293.0,0.062229478691190346,1.0904417733266671,1.829738872634379,2581.71599090392,143.58304170287545,1.1098343168983433,56.61279218832272,2513.36158437484,133.40371808950766,1.0804474996337026,57.08464709453895,118,4293.0,4.710000000000001
13075.0,117,3618.0,20.91329479768786,1.8877128935303706,117,117,3618.0,0.05791718183251364,1.0482706538181028,1.8877128935303706,2543.98428175582,141.75383980672527,1.0936142348801412,56.52696059318214,2475.47701155171,130.44702673269992,1.0641613959369816,57.0902089035679,117,3618.0,6.75
13080.0,113,2989.0,17.47953216374269,1.9711737049973501,113,113,2931.0,0.05910772316562698,1.1112134725881084,1.9711737049973501,2529.10752015177,140.7513447691197,1.0872191191545568,56.60779053931642,2484.9475645472144,129.59394329402087,1.0682321045876815,57.190026541690486,113,2931.0,6.870000000000001
13085.0,117,3113.0,18.098837209302324,1.8776920517345743,117,117,3113.0,0.0604672944267946,1.1035405075686402,1.8776920517345743,2553.2843185687057,140.65408998351882,1.09761134909798,56.5594009330832,2503.902896977081,130.5816859218595,1.0763806363904116,57.05249529717098,117,3113.0,-1.8200000000000003
13090.0,122,3277.0,18.833333333333332,1.8976610074880857,122,122,3277.0,0.060541650507150144,1.0921936690972003,1.8976610074880857,2578.285039117753,144.07008419937983,1.1083597524645015,56.62819062665917,2507.2435432424177,133.0761297981466,1.077817959524378,57.14206735513172,122,3277.0,-1.6400000000000041
13095.0,129,3519.0,20.10857142857143,1.5947803654333321,129,129,3495.0,0.044984037298748544,0.8303143692380145,1.5947803654333321,2533.279786601986,146.33634665755693,1.0890153312369621,56.440224671183,2508.802874385302,136.598454349858,1.078489677570605,56.96846509282601,129,3495.0,-2.1799999999999997
13100.0,132,3787.0,21.64,1.6821045335401261,132,132,3787.0,0.04970460996039957,0.8915792364481053,1.6821045335401261,2610.7111537080186,148.2610423323555,1.1223002633019243,56.52202921858444,2556.7272241993905,137.64434043760855,1.0990905544926903,57.0373778778843,132,3787.0,-2.9199999999999946
13105.0,134,4014.0,22.806818181818183,1.5024265387332583,134,134,4014.0,0.04478542670338014,0.8022543619279839,1.5024265387332583,2547.3753520452888,147.62319551210163,1.0950750457372822,56.293036731821395,2487.5362038541834,138.01659395611458,1.0693489728501095,56.76288000623477,134,4014.0,-2.270000000000003
13110.0,128,4260.0,24.34285714285714,1.6200184917627238,128,128,4246.0,0.05061599593659994,0.9112372413561505,1.6200184917627238,2623.0775426402647,148.3332482304319,1.1276161534014655,56.66565724877244,2550.792692056603,138.28755336549665,1.0965401607656178,57.10231352728051,128,4246.0,-2.3200000000000003
13115.0,127,4750.0,27.45664739884393,1.7994287128751343,127,127,4750.0,0.060272992737459986,1.0916119276379062,1.7994287128751343,2618.3723103641796,146.24801442784064,1.1255924661695509,56.602468275694356,2558.7178772567177,136.34677900686887,1.0999456002257573,57.061458747562035,127,4750.0,-5.039999999999999
13120.0,132,5050.0,28.693181818181817,1.6481770931158173,132,132,5050.0,0.04371397253575375,0.8342679691531102,1.6481770931158173,2541.715637746905,146.93222667912895,1.0926416641509942,56.165121347971095,2483.602942915138,135.79834251437003,1.0676568398994921,56.744255573230134,132,5050.0,-3.0
13125.0,135,5196.0,29.862068965517242,1.6585104143659204,135,135,5108.0,0.04389831583801595,0.8255456790825096,1.6585104143659204,2673.836509936752,153.24053895921216,1.1494374587070717,56.621843441018,2603.836326135289,141.4100429571183,1.1193423948041723,57.148822808051186,135,5108.0,-0.5799999999999983
13130.0,131,5327.0,30.44,1.6774785236334908,131,131,5327.0,0.05009294730203414,0.9083043486684153,1.6774785236334908,2639.0412117822298,149.71266524044438,1.1344785862932034,56.555174740634314,2540.5069121060965,138.37834844855684,1.0921183876954952,57.02083738573885,131,5327.0,-2.190000000000005
13135.0,128,5262.0,30.416184971098264,1.675518752663192,128,128,5262.0,0.052065393783212156,0.960448078860607,1.675518752663192,2615.1903174866757,147.64369095664014,1.1242253435631528,56.595753713708945,2534.119866984337,137.31790847196024,1.0893722015438996,57.06672187130165,128,5262.0,0.6500000000000057
13140.0,124,5064.0,29.614035087719298,1.6082862318179716,124,124,5006.0,0.044244547854733286,0.8749817361575728,1.6082862318179716,2573.2561965811947,146.83674358974343,1.1061992535766108,56.40728936554419,2491.4743805715175,136.20318537406476,1.0710406059571498,56.88240536055307,124,5006.0,2.559999999999995
