step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4500.0,112,5599.0,35.436708860759495,1.9075003483192647,112,112,5490.0,0.05413749678084631,1.0283164798676516,1.9075003483192647,2556.6656936026006,144.75064851330185,1.0990668408324327,56.4415547601486,2458.8516130040216,132.43940083862248,1.057015816215677,57.02316357937845,112,5490.0,2.1300000000000026
4505.0,113,5526.0,34.75471698113208,1.8937446657155494,113,113,5526.0,0.0578811525634054,1.0444976185807184,1.8937446657155494,2590.2735139390293,145.60932844425903,1.1135139699324095,56.620719152913345,2509.267859975472,133.96764033129784,1.0786884074100047,57.163781750493186,113,5526.0,-0.35999999999999943
4510.0,112,5314.0,33.2125,1.919307962349875,112,112,5314.0,0.05929519979416894,1.1112033322100534,1.919307962349875,2610.3948754194284,145.28464248820836,1.1221628557310959,56.67587943517067,2511.078895452824,133.8994569878417,1.079466534170645,57.19595658400034,112,5314.0,2.1199999999999974
4515.0,110,4999.0,31.049689440993788,1.8627371977310105,110,110,4955.0,0.059049913372419736,1.0892174370444352,1.8627371977310105,2589.6112892544415,143.50081596175937,1.1132282189864628,56.71352017230097,2514.2091240031127,132.9713361167209,1.0808117218833222,57.208299299203375,110,4955.0,3.5900000000000034
4520.0,107,4760.0,29.565217391304348,2.089442995398246,107,107,4760.0,0.07001852297357998,1.2725256401674765,2.089442995398246,2585.819769326073,141.44292995031586,1.1115971844822623,56.780706630407124,2508.1666832727733,130.24258720295714,1.0782129479287796,57.302959832553924,107,4760.0,1.9499999999999957
4525.0,109,4532.0,28.149068322981368,2.06992702785316,109,109,4532.0,0.062128068953605536,1.175871433008976,2.06992702785316,2579.8196074582006,142.45702185223513,1.1090181062553173,56.575309464323524,2541.023040066885,130.92681672762507,1.0923362538763626,57.21021188307869,109,4532.0,2.280000000000001
4530.0,110,4253.0,26.41614906832298,2.0560725030983864,110,110,4210.0,0.05883478180699597,1.1045689629872735,2.0560725030983864,2580.606099886571,143.54616018228387,1.1093573477336136,56.58066570352756,2496.4500796461107,130.6704976198248,1.0731772427321342,57.19534112440859,110,4210.0,3.219999999999999
4535.0,111,4023.0,25.14375,2.0651699001905923,111,111,4023.0,0.06052108600108793,1.1480658005326088,2.0651699001905923,2588.2087631592685,143.67853025172838,1.112624958827663,56.545977422759115,2513.8114783809115,131.1525681015792,1.0806400515943415,57.13261607722281,111,4023.0,1.8700000000000045
4540.0,112,3673.0,22.95625,1.9359196090249913,112,112,3673.0,0.05496263884473842,1.0590113863169632,1.9359196090249913,2634.939397377216,146.79220105216874,1.1327140748703286,56.689630682126484,2600.681016836938,135.10897890107955,1.1179833832735955,57.26890141904001,112,3673.0,3.5
4545.0,110,3396.0,21.358490566037737,2.034217812612861,110,110,3353.0,0.058969865802569,1.1120511256607588,2.034217812612861,2589.942059414455,145.24787847415686,1.1133709480588176,56.69460823515385,2574.070250260549,133.30900675212254,1.1065438940361572,57.297581597935725,110,3353.0,3.1999999999999957
4550.0,111,3164.0,19.652173913043477,2.0627234776007755,111,111,3164.0,0.06010084918673473,1.1161245361383774,2.0627234776007755,2601.301951977933,144.17546777546607,1.1182535809649277,56.517705416655886,2548.666281734908,131.85777981966444,1.0956230854933169,57.133830224510355,111,3164.0,1.8900000000000006
4555.0,114,2941.0,18.267080745341616,2.03028430017312,114,114,2941.0,0.058711321141845095,1.1098888290767486,2.03028430017312,2582.6476971309235,145.24808270659534,1.110235605992389,56.589718498843084,2519.7971856569748,132.67855173002258,1.0832139162445618,57.14570682829977,114,2941.0,2.2300000000000004
4560.0,115,2695.0,16.73913043478261,2.027436956304315,115,115,2695.0,0.05162121189016736,0.9811145691993983,2.027436956304315,2572.126664881437,145.44262979259233,1.105713345103346,56.44118055128653,2514.2235785379357,131.88550486276617,1.080818270875019,57.121584630048496,115,2695.0,2.460000000000001
4565.0,115,2790.0,17.32919254658385,1.9139267228055163,115,115,2743.0,0.050570484132747895,0.9737428434921969,1.9139267228055163,2577.7801637781963,146.06503686493045,1.108144064779761,56.54101092556713,2521.9837884702924,133.81445473678338,1.0841549669775983,57.14606272790841,115,2743.0,-0.4800000000000004
4570.0,115,2890.0,18.0625,1.9305799323226753,115,115,2889.0,0.05257011367473206,0.987791937375647,1.9305799323226753,2607.393538823032,146.6346391313631,1.120873298926294,56.52466508271263,2562.5877400015233,134.44119584459142,1.1016083988890137,57.152407956698156,115,2889.0,-1.4600000000000009
4575.0,113,2839.0,17.52469135802469,1.9621792551055703,113,113,2839.0,0.05675989955021907,1.049757537260581,1.9621792551055703,2638.227010356555,146.6850469800875,1.1341268634301287,56.64357437595243,2574.943579588193,134.54174774533664,1.1069195698071237,57.23376413398162,113,2839.0,0.5
4580.0,112,2677.0,16.73125,1.8922225560940311,112,112,2629.0,0.05905238972985597,1.085791007041794,1.8922225560940311,2594.1258573196637,144.70488510783608,1.1151691904202947,56.70087281212661,2557.4648422303253,134.3913409273154,1.0994059815923696,57.23668587960803,112,2629.0,2.1000000000000014
4585.0,109,2583.0,16.245283018867923,1.9908468420343444,109,109,2583.0,0.06784289853522375,1.198871263025011,1.9908468420343444,2583.5666069993435,142.7783055345389,1.1106295877660397,56.69634931504373,2559.3603132692087,132.6770068452358,1.1002203536882482,57.23092610833608,109,2583.0,0.46000000000000085
4590.0,109,2695.0,16.949685534591193,2.0193802597433845,109,109,2695.0,0.0625061235993045,1.1654111434184034,2.0193802597433845,2569.0116282270865,142.10293904670098,1.1043725659108612,56.59417211899618,2557.589510503115,131.39592502694623,1.0994583156846593,57.20459571405239,109,2695.0,-1.120000000000001
4595.0,114,2930.0,18.427672955974842,1.9942646269133077,114,114,2917.0,0.058594788699532864,1.0897547711102105,1.9942646269133077,2578.3286547858092,144.540755735584,1.1083784262303455,56.478994065817325,2508.619917647269,132.2393270197447,1.078408925258759,57.07144816148754,114,2917.0,-2.2200000000000024
4600.0,117,3182.0,19.763975155279503,1.9188895429854196,117,117,3182.0,0.05917398606594233,1.0649445044885801,1.9188895429854196,2635.6254154657813,147.61210485586412,1.133009672040706,56.765075966371825,2555.89779520523,135.72886156437374,1.098733307485724,57.29463637803551,117,3182.0,-2.6499999999999986
4605.0,113,3343.0,20.763975155279503,1.9486491920923126,113,113,3343.0,0.05812347297921937,1.0606138340952576,1.9486491920923126,2567.170298209406,145.4199137794444,1.1035824532467524,56.64407623358722,2480.0617731924094,132.68199304788192,1.0661329853290578,57.17946928956926,113,3343.0,-1.6099999999999994
4610.0,115,3578.0,22.22360248447205,1.8166134887812955,115,115,3542.0,0.05361333314857232,0.9816101329319217,1.8166134887812955,2593.789693175696,145.71986989644722,1.1150251029590796,56.57302734788968,2534.7802048062945,134.48382689589673,1.0896549378082974,57.12034409189293,115,3542.0,-1.990000000000002
4615.0,116,3833.0,23.95625,1.9548414013589344,116,116,3833.0,0.06014498320962347,1.0930294757384507,1.9548414013589344,2579.323224278483,145.54572335474083,1.1088067326919724,56.56451471321123,2504.3922037989496,133.73293960133773,1.0765922717321506,57.12454538835773,116,3833.0,-2.9099999999999966
4620.0,114,4039.0,25.24375,1.9802817593718476,114,114,4039.0,0.05684484956352157,1.0537781615973492,1.9802817593718476,2648.3232922634347,147.33381039008484,1.1384672114503624,56.674879997593315,2538.7837092126356,134.24520473437295,1.0913753472341052,57.27590266104998,114,4039.0,-2.0600000000000023
4625.0,111,4258.0,26.28395061728395,2.0962810249163155,111,111,4245.0,0.056730750708994984,1.0640314064403629,2.0962810249163155,2571.4853732788924,144.85689559572387,1.1054374239097116,56.60003260339345,2440.5159083552094,130.24084819164952,1.0491333480022489,57.25346444275681,111,4245.0,-2.0600000000000023
4630.0,111,4656.0,29.1,2.0281187661700253,111,111,4656.0,0.060538454750768605,1.1168646315400481,2.0281187661700253,2582.632823889225,144.65411272298005,1.1102285671174463,56.60904950563344,2465.4302816046497,131.7135597037406,1.0598430301905337,57.178955726976014,111,4656.0,-4.109999999999999
4635.0,114,4931.0,30.627329192546583,1.8647125762095285,114,114,4931.0,0.04924564248268659,0.92129268070117,1.8647125762095285,2537.13800377019,144.84648765432084,1.0906731567276335,56.41362191448936,2453.246236578784,132.16627931114468,1.0546064061361582,57.04772698175015,114,4931.0,-2.75
4640.0,110,5109.0,32.335443037974684,1.8433076101368944,110,110,5066.0,0.05650602787986933,1.07761802524474,1.8433076101368944,2609.543150168174,145.78694567901218,1.1217969115222748,56.73924650508718,2536.046342988011,135.0784293373838,1.0901996434760979,57.223060448908356,110,5066.0,-1.3499999999999943
4645.0,109,5334.0,33.3375,1.997265265292063,109,109,5334.0,0.0653294728666251,1.218411064545728,1.997265265292063,2634.659057052057,143.9260940230137,1.1325916855208071,56.775964583971394,2565.4044387543254,133.38428768059575,1.1028176343736011,57.27803112390154,109,5334.0,-2.680000000000007
4650.0,109,5669.0,35.65408805031446,1.9168278516630317,109,109,5669.0,0.06121849591936874,1.1543986922929799,1.9168278516630317,2550.2282252926207,142.54107926034519,1.0962985626374997,56.58900584831434,2490.285242267841,132.250714824503,1.0705271967874992,57.12424028720228,109,5669.0,-3.3499999999999943
4655.0,110,6022.0,37.874213836477985,1.9085255926888496,110,110,6008.0,0.0570200754068319,1.0351674717533252,1.9085255926888496,2535.293734376561,143.0879542006307,1.0898792716418906,56.44237666162935,2455.258717379753,131.08602257241887,1.0554709159823157,57.01687727434125,110,6008.0,-3.3900000000000006
4660.0,113,6424.0,40.15,1.8988722141871015,113,113,6424.0,0.06392288855985857,1.108785169974427,1.8988722141871015,2602.5593404296587,144.81260759520816,1.1187946127926514,56.6695436927668,2517.8598863410866,133.6999251156028,1.0823815068568208,57.157768558623204,113,6424.0,-4.159999999999997
4665.0,113,6745.0,41.8944099378882,1.9003013244839841,113,113,6745.0,0.05866515466691114,1.0782302222701041,1.9003013244839841,2592.7348949643965,145.24630031852152,1.1145718674023999,56.618629920384635,2502.914081533088,133.58321928100065,1.0759568564804465,57.157262287118186,113,6745.0,-3.210000000000008
4670.0,114,7139.0,44.61875,1.7112731432385069,114,114,7105.0,0.05144167231843137,0.9801913140714604,1.7112731432385069,2598.6415662954673,145.85003671191043,1.1171107186790818,56.59277271548633,2552.5090646800845,135.8143374514114,1.0972763703464097,57.081248553150246,114,7105.0,-3.5999999999999943
4675.0,116,7554.0,46.91925465838509,1.8949357999355476,116,116,7554.0,0.05844314410869301,1.0848637464905988,1.8949357999355476,2582.013916107717,144.7489649607876,1.1099630742378963,56.54971326031748,2506.178594213382,133.30752983377116,1.0773600423825693,57.07018942618099,116,7554.0,-4.490000000000009
4680.0,114,7930.0,49.254658385093165,1.8787755938590935,114,114,7930.0,0.049642356198715466,0.9543882464021256,1.8787755938590935,2597.0460586403833,147.14853233986585,1.116425353951239,56.48213130572857,2512.6016658056255,133.99355709391372,1.0801208295219662,57.105290781878395,114,7930.0,-3.759999999999991
4685.0,112,8296.0,51.52795031055901,1.9066980732841,112,112,8283.0,0.05458909149187007,1.0401742811705512,1.9066980732841,2627.4936086347366,146.44354798149269,1.1295131062828978,56.68541815359616,2506.4199997454493,133.5439638533055,1.077463563139755,57.20557047968007,112,8283.0,-3.530000000000001
4690.0,111,8695.0,54.34375,1.9629031261828302,111,111,8695.0,0.06122045224390208,1.1632799029358418,1.9629031261828302,2589.2892690163344,144.22327774550854,1.1130896206113376,56.68082168373064,2469.8938347452117,132.17997258121534,1.0617618090045613,57.162480370117734,111,8695.0,-4.1200000000000045
4695.0,114,8969.0,55.02453987730061,1.8585501827086413,114,114,8969.0,0.04911547498873526,0.9663418957986292,1.8585501827086413,2560.564083097977,144.5868906923501,1.1007425959495123,56.455753449144964,2453.7941471532595,131.6279482365662,1.054841449758248,57.04703071335176,114,8969.0,-2.739999999999995
4700.0,112,9153.0,56.5,1.9703343934363784,112,112,9110.0,0.057524870485764074,1.0953841009922312,1.9703343934363784,2594.6908247898955,144.81430858119595,1.1154120648793102,56.7015381262789,2508.410064443462,132.29010214496031,1.0783184391211074,57.26341834257603,112,9110.0,-1.4099999999999966
4705.0,110,9386.0,58.298136645962735,1.9772734371798828,110,110,9386.0,0.06434670945795094,1.2002047840529975,1.9772734371798828,2606.3804335212576,143.54836974482564,1.1204362189437271,56.70396838352734,2505.812390424146,132.03623205160213,1.077201700798148,57.17848873907675,110,9386.0,-2.760000000000005
4710.0,108,9719.0,60.74375,2.0028739429502016,108,108,9719.0,0.06108107761584492,1.1894410702729081,2.0028739429502016,2550.011367638463,142.03459970463737,1.0962050706213038,56.60950025849781,2458.0310014014944,130.27212782416254,1.056661530841716,57.15719333386029,108,9719.0,-3.3299999999999983
4715.0,109,10044.0,62.775,2.0605137902390647,109,109,10030.0,0.05866005007872058,1.1378662616420925,2.0605137902390647,2569.9480744769717,143.1434678391712,1.104775123418109,56.54096053377187,2447.877973137502,129.57203421711364,1.052296784920373,57.13843777190615,109,10030.0,-3.1099999999999994
4720.0,113,10445.0,64.079754601227,2.130635246139383,113,113,10445.0,0.06300177713522323,1.1896068965517197,2.130635246139383,2675.304201671703,146.09996497966344,1.150063893313537,56.73066069343114,2542.968051678554,132.06516003470963,1.0931725167160269,57.31704504664068,113,10445.0,-4.150000000000006
4725.0,111,10763.0,66.43827160493827,1.9894264102303298,111,111,10763.0,0.054742365007796646,1.0476894185111747,1.9894264102303298,2568.415993723922,145.4590224746885,1.1041179025023578,56.51358131039846,2435.419070610832,131.22967783177083,1.046942173560114,57.085302034418106,111,10763.0,-3.1799999999999926
4730.0,113,11161.0,69.32298136645963,1.8691563654337444,113,113,11124.0,0.055386738758039976,1.0307118504238142,1.8691563654337444,2611.578434334241,146.39298066385885,1.1226720562707118,56.67636613757138,2523.739626739639,134.37309257550427,1.084909199102072,57.20236068661049,113,11124.0,-3.6099999999999994
4735.0,116,11579.0,71.9192546583851,1.9608703567430439,116,116,11579.0,0.06131851606233508,1.1083538002157254,1.9608703567430439,2561.3258582807175,144.56416938291252,1.1010699869106262,56.52304356848729,2444.9440571442706,131.9965399690836,1.051037375086954,57.058376407673805,116,11579.0,-4.550000000000011
4740.0,117,12007.0,75.04375,1.9083196998711665,117,117,12007.0,0.05473080798456563,1.0428323206638141,1.9083196998711665,2646.7767858919424,147.8655571287062,1.1378027115734857,56.61601655865012,2534.768837589438,135.1441420464468,1.0896499598618814,57.16290273093239,117,12007.0,-4.279999999999987
4745.0,115,12406.0,76.58024691358025,2.0131680916137356,115,115,12406.0,0.049655971782773686,0.9695896478379795,2.0131680916137356,2602.561091734472,148.0216343493433,1.1187970746168128,56.57002403908483,2484.2218109801083,133.07838371924402,1.0679217269939612,57.252286796600686,115,12406.0,-3.990000000000009
4750.0,115,12801.0,79.50931677018633,1.9759089720330458,115,115,12783.0,0.0561984074309828,1.0264663155530283,1.9759089720330458,2635.899044327802,147.55633488391845,1.1331268614619323,56.55421341677058,2522.2587258009926,134.15771777530432,1.0842722389674115,57.18102890163383,115,12783.0,-3.769999999999996
4755.0,115,13200.0,83.01886792452831,1.8150198557735293,115,115,13200.0,0.05910937734718685,1.026703940101246,1.8150198557735293,2603.7262267598535,146.44766949444946,1.1192968995380281,56.41727886536542,2518.8730740182873,134.98626608260588,1.082817582512282,56.87493872109159,115,13200.0,-4.170000000000002
4760.0,112,13436.0,83.975,1.9011576589859718,112,112,13436.0,0.06399567632919782,1.1166324934565452,1.9011576589859718,2614.4236427742544,145.65370392330405,1.1238947063480453,56.71479582039501,2540.154423986455,134.7802679410666,1.0919650290946397,57.22766744536678,112,13436.0,-2.3600000000000136
4765.0,110,13547.0,84.14285714285714,1.9861539528715728,110,110,13499.0,0.0647836580258896,1.1129367779428114,1.9861539528715728,2563.183850690182,144.103406107709,1.1018687244523018,56.65257615652817,2457.851239385733,131.69424073496435,1.0565855402109157,57.22080947052024,110,13499.0,-0.6299999999999955
4770.0,106,13708.0,86.21383647798743,2.10030141667688,106,106,13708.0,0.07407433333452024,1.3034599429700313,2.10030141667688,2615.75905822599,142.51332304153627,1.1244674082342079,56.86119054761373,2534.009460587587,131.42662711558967,1.0893219242193615,57.3784407081339,106,13708.0,-2.0900000000000034
4775.0,107,14063.0,88.44654088050315,2.2012506949964945,107,107,14063.0,0.06864273518854005,1.2603536671384332,2.2012506949964945,2526.3960056801902,140.086134150511,1.0860533894814666,56.54122120769545,2478.1633330832524,128.0153338914566,1.0653149757060032,57.21243945363372,107,14063.0,-3.549999999999983
4780.0,117,14523.0,90.20496894409938,1.9148700773539566,117,117,14508.0,0.05061642486301703,0.9353849946429141,1.9148700773539566,2511.0297480379954,144.32565667374263,1.0794501539181005,56.189405119305015,2388.726514250153,130.6925238569579,1.0268715990831752,56.84464178735415,117,14508.0,-4.450000000000017
4785.0,124,15026.0,93.9125,1.7975519098817792,124,124,15026.0,0.05224603356907372,0.9377909584563199,1.7975519098817792,2658.732512136305,151.40868159544593,1.1429443078413495,56.59690550218621,2552.1057820036535,138.79542426088824,1.097104906747872,57.12365616551517,124,15026.0,-5.179999999999978
4790.0,123,15453.0,96.58125,1.593096358371048,123,123,15453.0,0.04674184516941854,0.8590599905917106,1.593096358371048,2630.201582567093,151.08259171392663,1.1306793884617725,56.524027364088084,2526.79653102834,140.36446798676917,1.0862256182176604,56.98720760961405,123,15453.0,-4.27000000000001
4795.0,121,15815.0,98.22981366459628,1.7857864096623433,121,121,15789.0,0.05194233281538954,0.950818901849364,1.7857864096623433,2647.6513704684185,150.37460846866486,1.138180436783552,56.68087772196537,2548.0923319840854,138.30419981328222,1.0953792720481985,57.207352476691504,121,15789.0,-3.359999999999985
4800.0,117,16165.0,100.40372670807453,1.9519806395677148,117,117,16165.0,0.06079208012867638,1.0570035422241921,1.9519806395677148,2654.189312342521,148.38555947554852,1.140989118000288,56.58076381326434,2529.3819813775226,135.2216133569339,1.0873345332813331,57.13554887529866,117,16165.0,-3.7600000000000193
4805.0,115,15706.0,96.95061728395062,1.9415502452318634,114,115,15705.0,0.05743717634726472,1.0438479132922822,1.9415502452318634,2611.80136751147,147.08855149849856,1.122768539777987,56.65358042868755,2459.0677642325813,132.5215947045316,1.0571085689421522,57.12200081852329,114,15705.0,4.599999999999994
4810.0,112,14737.0,93.27215189873418,1.8094283516205218,112,112,14474.0,0.05431620500068576,1.0425747287927187,1.8094283516205218,2575.575676394281,145.24414931758554,1.1071953662636622,56.53825630328441,2496.8047205566445,134.44030291203086,1.0733307248931871,57.02554967641104,112,14474.0,12.310000000000002
4815.0,114,13823.0,86.39375,1.7792016941441418,114,114,13823.0,0.05378912220198342,1.009767013933181,1.7792016941441418,2565.506029197433,144.5966754773408,1.1028671576549056,56.58639541775696,2474.8277580041236,133.56659385971008,1.0638841753390342,57.05359956269361,114,13823.0,6.510000000000019
4820.0,113,12912.0,81.20754716981132,1.8529026548049947,113,113,12912.0,0.06058026888106383,1.1404423040497698,1.8529026548049947,2544.520471948059,143.73739518436082,1.093845632152756,56.66912134043361,2505.131365968576,133.9536904302936,1.0769100257585709,57.144526986399285,113,12912.0,9.109999999999985
4825.0,114,11999.0,75.46540880503144,1.8106641881699117,114,114,11999.0,0.06069058900843051,1.1568098437738585,1.8106641881699117,2630.3475368150666,145.39769860159808,1.130739027980342,56.74610958901447,2626.9986917184287,136.71520204170122,1.1292960093203888,57.19828586286423,114,11999.0,9.13000000000001
4830.0,108,10997.0,68.73125,1.9484429652178412,108,108,10997.0,0.06565477771865785,1.265062980621001,1.9484429652178412,2532.055115941502,141.24150180488496,1.0884861511096493,56.74426219810255,2479.429221301256,131.44866382373723,1.0658608995149284,57.19513314321413,108,10997.0,10.019999999999996
4835.0,111,10064.0,62.9,1.963978991525829,111,111,10032.0,0.06917612792433608,1.2478549034128412,1.963978991525829,2547.419628882725,140.596196100635,1.0950901633181187,56.62744321004238,2513.446344977136,130.9668496974958,1.0804826001848298,57.106756823145204,111,10032.0,9.650000000000006
4840.0,111,9144.0,56.79503105590062,2.059695323718822,111,111,9144.0,0.06939477020243175,1.2300473622036574,2.059695323718822,2566.4086417508033,142.1394068457777,1.103253781198601,56.65084076677933,2512.721722989412,130.7498442962917,1.0801714434652774,57.20021872640881,111,9144.0,8.879999999999995
4845.0,111,8224.0,51.4,2.1050260330142856,111,111,8224.0,0.06481863788592777,1.2054180242376396,2.1050260330142856,2585.887664420268,143.29687607529706,1.111627092281282,56.65526467967433,2494.3344813327326,130.6131956665683,1.0722671290264905,57.22067990170417,111,8224.0,9.200000000000003
4850.0,112,7307.0,45.10493827160494,2.102837377367709,112,112,7307.0,0.059642691314353194,1.1301702969680183,2.102837377367709,2548.155716633978,143.81586727430536,1.0954085821560826,56.618752175593755,2419.6885014904606,129.5210560959586,1.0401802210563484,57.205287209557106,112,7307.0,9.170000000000002
4855.0,113,6448.0,40.3,2.0270305615329076,113,113,6448.0,0.06136047039999536,1.154813287880733,2.0270305615329076,2549.0852625280945,143.0973320891202,1.095807473110186,56.55203760253087,2373.4285426529723,129.52853143356418,1.0202947232877775,57.05111094786025,113,6448.0,8.58999999999999
4860.0,119,5696.0,35.82389937106918,1.8765279968025832,119,119,5696.0,0.054652582773077996,1.036155144781085,1.8765279968025832,2604.3372174830356,146.39498090374977,1.1195591379801586,56.46183070851245,2443.001815066822,133.35013990889712,1.050202700364022,56.95934185500458,119,5696.0,7.520000000000003
4865.0,124,4972.0,30.691358024691358,1.7450405757944911,124,124,4972.0,0.04854223755658919,0.9158185455818758,1.7450405757944911,2592.8152746151245,149.8715806610189,1.1146087093875716,56.53766695293838,2443.3550319415117,136.91371376733994,1.0503567028569631,57.02922862381153,124,4972.0,7.240000000000002
4870.0,127,4548.0,28.248447204968944,1.5854140779183672,127,127,4548.0,0.04614879762020003,0.8627584466172383,1.5854140779183672,2621.1384978289634,150.06457656719195,1.126783301050468,56.48121639022176,2487.0047484098673,138.76533623235187,1.0691201849076193,56.914750059804916,127,4548.0,4.240000000000002
4875.0,133,5191.0,31.846625766871167,1.4602490982846759,133,133,5191.0,0.04311751083132997,0.7939019538336931,1.4602490982846759,2580.729165552298,150.9075357253087,1.1094140882701211,56.34002295005711,2429.953030730407,140.08682549213526,1.0445972744001746,56.72968449320959,133,5191.0,-6.43
4880.0,135,5639.0,34.80864197530864,1.2679742782640364,135,135,5639.0,0.035997120207593325,0.6806157023767991,1.2679742782640364,2608.1860381329698,153.70070651012475,1.1212176753403311,56.28341031555649,2566.5358012351558,145.49869290841212,1.103310233388472,56.697194058689576,135,5639.0,-4.480000000000004
4885.0,138,5943.0,36.4601226993865,1.179953501410068,138,138,5870.0,0.037912187221636445,0.6918368596821408,1.179953501410068,2657.707523641886,155.48239381199008,1.1425054857343364,56.42651807636298,2582.9531832891707,147.86319018129595,1.1103687544219538,56.72469949612441,138,5870.0,-2.3100000000000023
4890.0,134,6244.0,38.073170731707314,1.3291403242158113,134,134,6244.0,0.04488733164035396,0.7982388657702999,1.3291403242158113,2647.1229681855443,153.8058905817026,1.1379550785999262,56.49589240459722,2569.864871533305,145.64171285467137,1.1047415850239415,56.82854551941441,134,6244.0,-3.739999999999995
4895.0,134,6532.0,40.32098765432099,1.268677536301726,134,134,6532.0,0.04515979208142206,0.8212968705409357,1.268677536301726,2673.5287880444803,153.42603695660932,1.1493052322686532,56.537625190182915,2675.2392205613514,147.53165114059064,1.1500378180392146,56.869870738789345,134,6532.0,-2.8799999999999955
4900.0,137,6832.0,41.91411042944785,1.1724753339147445,137,137,6829.0,0.04233755391112684,0.7814087256295965,1.1724753339147445,2638.947231542224,153.0755740725553,1.1344398667142557,56.48351999403842,2637.8508081838268,147.86632442285253,1.1339666022873633,56.74334700665522,137,6829.0,-2.970000000000013
4905.0,138,7141.0,43.542682926829265,1.1281368569001862,138,138,7141.0,0.038798207635928,0.7256683503975817,1.1281368569001862,2606.8111912788822,152.01044560731313,1.1206257690891486,56.33779905152534,2573.3736491537557,146.1752872778246,1.1062504283929657,56.57306537955051,138,7141.0,-3.1199999999999903
4910.0,140,7465.0,44.96987951807229,1.2125361218211672,140,140,7465.0,0.037482281366395094,0.7267991249686452,1.2125361218211672,2627.5397474604742,154.53009370134444,1.1295378131410263,56.43510429345275,2607.75118610117,147.6866534062793,1.1210289116578644,56.74727225357711,140,7465.0,-3.240000000000009
4915.0,140,7790.0,47.21212121212121,1.1351565468152038,140,140,7790.0,0.031982548724892576,0.6276742302538832,1.1351565468152038,2623.796888352239,154.7774575498573,1.127928679224226,56.29550359790444,2606.6205061888313,147.79176688686522,1.120542564553022,56.62496228152615,140,7790.0,-3.25
4920.0,141,8119.0,49.2060606060606,1.186210658602915,141,141,8119.0,0.034716192169575416,0.6967621213617742,1.186210658602915,2667.3813470416985,155.565953276353,1.146663744997028,56.39758034235479,2631.9954764959775,148.3858895674732,1.1314503665581839,56.69854720710106,141,8119.0,-3.289999999999992
4925.0,141,8449.0,50.897590361445786,1.1160655130352655,141,141,8449.0,0.03130566224419624,0.6363214256723257,1.1160655130352655,2648.6244670912993,155.69076518046685,1.1386009740129683,56.34840532871245,2626.0658404946894,148.87054653456917,1.1289014138615006,56.65906276171487,141,8449.0,-3.299999999999997
4930.0,142,8782.0,52.903614457831324,1.1858000119795844,142,142,8782.0,0.03346964693090025,0.680627595858472,1.1858000119795844,2636.324917197456,155.67436433120994,1.1333141002970113,56.38198449381301,2605.800583171273,148.38508351629324,1.120190387049033,56.69204664980668,142,8782.0,-3.3299999999999983
4935.0,142,9117.0,54.59281437125748,1.1181683173589587,142,142,9117.0,0.030846547550058015,0.6223067564759976,1.1181683173589587,2635.976900140651,156.0439037974681,1.1331646752419626,56.36492500254061,2604.1123446678,148.84972040960372,1.1194649171282633,56.66846922021152,142,9117.0,-3.3500000000000085
4940.0,143,9456.0,56.963855421686745,1.0498636752325152,143,143,9456.0,0.030606319787070995,0.6126619000274692,1.0498636752325152,2646.3971193648704,155.9072838255975,1.1376440162578976,56.3495311083976,2616.5022651118165,149.54798570021256,1.1247912142804624,56.6193604164213,143,9456.0,-3.3900000000000006
4945.0,143,9379.0,56.16167664670659,1.0466942080704873,143,143,9379.0,0.03167269793292159,0.6315855582062382,1.0466942080704873,2653.244346610766,155.61810482180266,1.1405867760655948,56.325972812788166,2632.7520400045046,149.7903939177986,1.1317757942096411,56.60306438051834,143,9379.0,0.769999999999996
4950.0,142,9238.0,55.31736526946108,1.0382694891083606,142,142,9070.0,0.03415221779774953,0.6397121363916517,1.0382694891083606,2627.3181432399188,154.3675850442775,1.1294421325133277,56.30095053447883,2626.608161583974,149.20235638891305,1.1291349872449596,56.56458968630437,142,9070.0,3.0900000000000034
4955.0,143,9151.0,54.796407185628745,1.114872195484206,143,143,9151.0,0.04160100563444955,0.7801880112596339,1.114872195484206,2682.157384523153,155.72818272827337,1.153015468144031,56.57713836303694,2682.699876205186,151.35002822854494,1.1532469412776252,56.801716217564916,143,9151.0,-0.8100000000000023
4960.0,141,9286.0,54.946745562130175,1.079956561007126,141,141,9286.0,0.03609636235728233,0.6866756846372218,1.079956561007126,2604.483077899699,153.39725736467025,1.1196259556569899,56.42738207156629,2627.401262296394,148.71678004724967,1.1294753251118674,56.738360316120335,141,9286.0,-1.3499999999999943
4965.0,144,9708.0,57.44378698224852,1.0594745701954968,144,144,9699.0,0.033648951074063224,0.653387953251978,1.0594745701954968,2637.430505717249,154.4395979102765,1.1337888780862044,56.370937520075174,2614.5102164685504,148.9112599292051,1.1239340251586383,56.65414390616048,144,9699.0,-4.1299999999999955
