step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9830.0,127,21774.0,149.13698630136986,0.9152164037744254,127,127,101894.0,0.024514968503552705,0.43641161704653786,0.9152164037744254,127,101894.0,0.43641161704653786
9835.0,123,20773.0,144.25694444444446,1.0997176071226495,123,123,100447.0,0.03859429434678102,0.6722751552289707,1.0997176071226495,123,100447.0,0.6722751552289707
9840.0,120,19733.0,137.993006993007,1.093620965073138,120,120,101032.0,0.03192794134667408,0.5784864068316833,1.093620965073138,120,101032.0,0.5784864068316833
9845.0,121,18711.0,129.04137931034484,1.1645922094159895,121,121,101637.0,0.031264905054152255,0.5779689571393634,1.1645922094159895,121,101637.0,0.5779689571393634
9850.0,121,17691.0,122.00689655172414,1.2653296591633718,121,121,102240.0,0.034942824566648226,0.660174839492304,1.2653296591633718,121,102240.0,0.660174839492304
9855.0,119,16634.0,115.51388888888889,1.1725767461921661,119,119,102819.0,0.03115615564282041,0.6120282020652046,1.1725767461921661,119,102819.0,0.6120282020652046
9860.0,119,15604.0,109.11888111888112,1.2708683396374423,119,119,103405.0,0.04077040437986439,0.7628214206789928,1.2708683396374423,119,103405.0,0.7628214206789928
9865.0,120,14574.0,101.20833333333333,1.3417492281735481,120,120,103998.0,0.04683491090468143,0.8163878740287439,1.3417492281735481,120,103998.0,0.8163878740287439
9870.0,119,13544.0,94.7132867132867,1.2397331021817075,119,119,104593.0,0.041808599982314336,0.750371092240689,1.2397331021817075,119,104593.0,0.750371092240689
9875.0,119,12514.0,87.5104895104895,1.3586341183069088,119,119,105188.0,0.03867077787120517,0.7294211430971524,1.3586341183069088,119,105188.0,0.7294211430971524
9880.0,120,11485.0,79.75694444444444,1.229864211330867,120,120,105784.0,0.029802067654029814,0.5405810807363634,1.229864211330867,120,105784.0,0.5405810807363634
9885.0,120,10462.0,73.16083916083916,1.2155936448943643,120,120,106384.0,0.032165774953179946,0.5885405009729106,1.2155936448943643,120,106384.0,0.5885405009729106
9890.0,121,9786.0,68.91549295774648,1.1678134633420214,121,121,106985.0,0.0324454901339194,0.612237329893217,1.1678134633420214,121,106985.0,0.612237329893217
9895.0,126,10406.0,73.80141843971631,0.9447923092621006,126,126,107606.0,0.023775367436244033,0.4518386341549901,0.9447923092621006,126,107606.0,0.4518386341549901
9900.0,127,10549.0,74.81560283687944,0.7851885075116122,127,127,106375.0,0.02011468076066152,0.36378519417668753,0.7851885075116122,127,106375.0,0.36378519417668753
9905.0,125,10351.0,71.38620689655173,0.9156836563195433,125,125,103375.0,0.027898977031170995,0.4686501447334277,0.9156836563195433,125,103375.0,0.4686501447334277
9910.0,121,10139.0,69.92413793103448,1.160976888839762,121,121,100367.0,0.0435742444611326,0.7304287685702482,1.160976888839762,121,100367.0,0.7304287685702482
9915.0,118,9688.0,66.81379310344828,1.141399731908354,118,118,99866.0,0.040073491041950994,0.702135518593953,1.141399731908354,118,99866.0,0.702135518593953
9920.0,115,9068.0,63.41258741258741,1.1881120775209941,115,115,99361.0,0.03832998933943962,0.7182107414035622,1.1881120775209941,115,99361.0,0.7182107414035622
9925.0,111,8423.0,58.49305555555556,1.464879696174659,111,111,98831.0,0.05176787933236969,0.9565780311811217,1.464879696174659,111,98831.0,0.9565780311811217
9930.0,109,7713.0,53.5625,1.4665678370270894,109,109,99325.0,0.045467267710759186,0.8925025721023623,1.4665678370270894,109,99325.0,0.8925025721023623
9935.0,109,7053.0,49.32167832167832,1.4537309258481828,109,109,99872.0,0.046090397380863846,0.8871032315982776,1.4537309258481828,109,99872.0,0.8871032315982776
9940.0,110,6396.0,44.416666666666664,1.3901030271514285,110,110,100418.0,0.040503070369415535,0.7657807257892484,1.3901030271514285,110,100418.0,0.7657807257892484
9945.0,107,5653.0,39.25694444444444,1.5575816912249425,107,107,100922.0,0.03852312863252569,0.7661227035612911,1.5575816912249425,107,100922.0,0.7661227035612911
9950.0,106,4970.0,34.275862068965516,1.6288628894462391,106,106,101412.0,0.04277375680766315,0.8161053780776157,1.6288628894462391,106,101412.0,0.8161053780776157
9955.0,106,4295.0,30.034965034965033,1.647487354251553,106,106,101932.0,0.04979623029199655,0.9183348626464056,1.647487354251553,106,101932.0,0.9183348626464056
9960.0,106,3622.0,25.68794326241135,1.5477482007351535,106,106,102462.0,0.041061564042509505,0.753181814339511,1.5477482007351535,106,102462.0,0.753181814339511
9965.0,107,3142.0,22.12676056338028,1.497869177450355,107,107,102993.0,0.04336380712265347,0.8018038635749815,1.497869177450355,107,102993.0,0.8018038635749815
9970.0,109,3183.0,22.41549295774648,1.4812666961685865,109,109,102420.0,0.03775743684417072,0.7224469999376845,1.4812666961685865,109,102420.0,0.7224469999376845
9975.0,109,3144.0,21.986013986013987,1.4031948820889166,109,109,100745.0,0.041575473057431145,0.758522665398345,1.4031948820889166,109,100745.0,0.758522665398345
9980.0,107,3197.0,22.356643356643357,1.5874191417685508,107,107,99100.0,0.05862411619902584,1.019989305788808,1.5874191417685508,107,99100.0,1.019989305788808
9985.0,112,3532.0,24.19178082191781,1.502689730819028,112,112,99645.0,0.04652032029921892,0.8625974645659585,1.502689730819028,112,99645.0,0.8625974645659585
9990.0,118,3906.0,26.93793103448276,1.3220552256210791,118,118,100224.0,0.03878702547021481,0.7301425418218898,1.3220552256210791,118,100224.0,0.7301425418218898
9995.0,121,4300.0,29.45205479452055,1.3714770565736127,121,121,100823.0,0.0366161150286195,0.6970379411230847,1.3714770565736127,121,100823.0,0.6970379411230847
10000.0,119,4661.0,31.924657534246574,1.2442306877572782,119,119,101401.0,0.034058750023058804,0.6187368337768178,1.2442306877572782,119,101401.0,0.6187368337768178
10005.0,119,5051.0,34.5958904109589,1.3130510363421992,119,119,101986.0,0.035839691883137986,0.6321600215243292,1.3130510363421992,119,101986.0,0.6321600215243292
10010.0,119,5441.0,37.26712328767123,1.3676675615278733,119,119,102579.0,0.039489144537145235,0.7086821507637824,1.3676675615278733,119,102579.0,0.7086821507637824
10015.0,119,5831.0,40.213793103448275,1.359971705641776,119,119,103174.0,0.027237890036094545,0.5476639959761407,1.359971705641776,119,103174.0,0.5476639959761407
10020.0,119,6221.0,43.809859154929576,1.2814063093416883,119,119,103769.0,0.030816847749536174,0.6082700565822013,1.2814063093416883,119,103769.0,0.6082700565822013
10025.0,119,6611.0,45.90972222222222,1.2721178683387906,119,119,104364.0,0.02798411977568963,0.5621906639601971,1.2721178683387906,119,104364.0,0.5621906639601971
10030.0,116,6650.0,46.18055555555556,1.37371226248007,116,116,103031.0,0.03321057969398932,0.6641361366057034,1.37371226248007,116,103031.0,0.6641361366057034
10035.0,113,6481.0,45.640845070422536,1.3331328133904616,113,113,99903.0,0.04195044692055385,0.7668174791534211,1.3331328133904616,113,99903.0,0.7668174791534211
10040.0,113,6471.0,45.8936170212766,1.4757756792768013,113,113,96778.0,0.0536531010882977,0.9673889077248506,1.4757756792768013,113,96778.0,0.9673889077248506
10045.0,115,6455.0,45.45774647887324,1.3034151558017295,115,115,97337.0,0.04486569809276839,0.8019008183672717,1.3034151558017295,115,97337.0,0.8019008183672717
10050.0,116,6455.0,44.826388888888886,1.3898416732474705,116,116,97914.0,0.04290248468857941,0.7899494099284436,1.3898416732474705,116,97914.0,0.7899494099284436
10055.0,117,6463.0,44.57241379310345,1.4569978490924664,117,117,98495.0,0.046333889526948266,0.8513275624474939,1.4569978490924664,117,98495.0,0.8513275624474939
10060.0,118,6253.0,43.423611111111114,1.1512688874166055,118,118,97936.0,0.02766772141612834,0.5279378684203151,1.1512688874166055,118,97936.0,0.5279378684203151
10065.0,113,5878.0,40.81944444444444,1.4136114852247539,113,113,96247.0,0.040524923847259954,0.7504942593977564,1.4136114852247539,113,96247.0,0.7504942593977564
10070.0,108,5478.0,38.041666666666664,1.5920620253217987,108,108,94564.0,0.0509665264220776,0.931887027257653,1.5920620253217987,108,94564.0,0.931887027257653
10075.0,106,5047.0,35.54225352112676,1.5587038520083898,106,106,95083.0,0.04659304640311165,0.8948766333848566,1.5587038520083898,106,95083.0,0.8948766333848566
10080.0,106,4627.0,32.58450704225352,1.6259083326129977,106,106,95615.0,0.0443773946493593,0.8619662464857145,1.6259083326129977,106,95615.0,0.8619662464857145
10085.0,107,4211.0,29.243055555555557,1.636251979502547,107,107,96147.0,0.04527113712724467,0.8561617557347456,1.636251979502547,107,96147.0,0.8561617557347456
10090.0,104,3739.0,25.96527777777778,1.7921793318568038,104,104,96648.0,0.04917803462795424,0.9371796288998957,1.7921793318568038,104,96648.0,0.9371796288998957
10095.0,106,3448.0,24.111888111888113,1.7419739560369694,106,106,97146.0,0.052954785437852994,0.9903005496224405,1.7419739560369694,106,97146.0,0.9903005496224405
10100.0,110,3613.0,25.807142857142857,1.523295317359914,110,110,97684.0,0.05581615754182724,1.0078689810311847,1.523295317359914,110,97684.0,1.0078689810311847
10105.0,116,3802.0,26.774647887323944,1.3776733795822558,116,116,98248.0,0.04528164158296487,0.8029337369399923,1.3776733795822558,116,98248.0,0.8029337369399923
10110.0,113,3801.0,26.58041958041958,1.4564854430709608,113,113,96909.0,0.0417336260323382,0.7687134382817499,1.4564854430709608,113,96909.0,0.7687134382817499
10115.0,110,3656.0,25.566433566433567,1.6011455194671258,110,110,93668.0,0.048563247095193655,0.8954284189490511,1.6011455194671258,110,93668.0,0.8954284189490511
10120.0,107,3498.0,24.633802816901408,1.6197956085935568,107,107,90417.0,0.054060702709043465,0.992020840646833,1.6197956085935568,107,90417.0,0.992020840646833
10125.0,106,3427.0,24.30496453900709,1.617328034392593,106,106,90944.0,0.05383878560814469,0.983857914729153,1.617328034392593,106,90944.0,0.983857914729153
10130.0,111,3647.0,25.683098591549296,1.5811501154433836,111,111,91490.0,0.04228618294825932,0.8111664038706089,1.5811501154433836,111,91490.0,0.8111664038706089
10135.0,116,3891.0,27.20979020979021,1.424086808939269,116,116,92059.0,0.03322974242069177,0.6295351124297695,1.424086808939269,116,92059.0,0.6295351124297695
10140.0,114,4095.0,28.4375,1.4593827625222378,114,114,90724.0,0.03319199789848387,0.6424484784675182,1.4593827625222378,114,90724.0,0.6424484784675182
10145.0,112,4257.0,28.959183673469386,1.5681474348564377,112,112,87912.0,0.03875251276028113,0.7338077395752122,1.5681474348564377,112,87912.0,0.7338077395752122
10150.0,108,4407.0,30.393103448275863,1.787305958363754,108,108,85091.0,0.055968311838858496,1.0287010308502036,1.787305958363754,108,85091.0,1.0287010308502036
10155.0,105,4526.0,31.430555555555557,1.6840847242418917,105,105,85610.0,0.04882193457866144,0.9462610172063104,1.6840847242418917,105,85610.0,0.9462610172063104
10160.0,105,4651.0,32.75352112676056,1.7553031615201862,105,105,86137.0,0.05738218666352439,1.0663479710962256,1.7553031615201862,105,86137.0,1.0663479710962256
10165.0,105,4776.0,33.63380281690141,1.8319152476069096,105,105,86660.0,0.06121568492771229,1.0941803220543393,1.8319152476069096,105,86660.0,1.0941803220543393
10170.0,102,4852.0,34.16901408450704,1.8190010761262632,102,102,85481.0,0.05420709813554717,1.0325502740635557,1.8190010761262632,102,85481.0,1.0325502740635557
10175.0,98,4961.0,35.43571428571428,1.9686040534595224,98,98,83601.0,0.06431990874134212,1.1992755331390579,1.9686040534595224,98,83601.0,1.1992755331390579
10180.0,99,5302.0,37.60283687943262,1.9124645289086695,99,99,81721.0,0.06032124247919154,1.1280565225162758,1.9124645289086695,99,81721.0,1.1280565225162758
10185.0,102,5652.0,39.52447552447553,1.8871478511486686,102,102,82221.0,0.05140434805480822,0.9998932574559242,1.8871478511486686,102,82221.0,0.9998932574559242
10190.0,103,6012.0,41.75,1.8713238073874665,103,103,82733.0,0.0515122724181396,0.9597695982899773,1.8713238073874665,103,82733.0,0.9597695982899773
10195.0,105,6382.0,44.943661971830984,1.7151831725852853,105,105,83251.0,0.049801530852000724,0.958136039852774,1.7151831725852853,105,83251.0,0.958136039852774
10200.0,103,6713.0,47.60992907801418,1.7166607599499275,103,103,82576.0,0.04539564042929833,0.8909717284811481,1.7166607599499275,103,82576.0,0.8909717284811481
10205.0,100,7029.0,49.851063829787236,1.70957776522367,100,100,80784.0,0.052960249816602106,1.0169470993598353,1.70957776522367,100,80784.0,1.0169470993598353
10210.0,100,7379.0,51.96478873239437,1.959200208087177,100,100,78995.0,0.0664826621193479,1.2205778685906075,1.959200208087177,100,78995.0,1.2205778685906075
10215.0,102,7722.0,54.0,1.718433171419338,102,102,79488.0,0.05282899828281822,1.0009290624511114,1.718433171419338,102,79488.0,1.0009290624511114
10220.0,103,8082.0,56.51748251748252,1.8126185980042415,103,103,80000.0,0.05654932389824125,1.0861903269553699,1.8126185980042415,103,80000.0,1.0861903269553699
10225.0,106,8452.0,58.289655172413795,1.8879289448496053,106,106,80518.0,0.05378317231121954,1.020325757575759,1.8879289448496053,106,80518.0,1.020325757575759
10230.0,103,8783.0,60.99305555555556,1.926645976463667,103,103,79884.0,0.056655794972095275,1.105394377504317,1.926645976463667,103,79884.0,1.105394377504317
10235.0,99,9097.0,64.51773049645391,1.926252928024123,99,99,78418.0,0.0614768623245105,1.148253214717826,1.926252928024123,99,78418.0,1.148253214717826
10240.0,101,9447.0,66.52816901408451,1.8533423262330901,101,101,76956.0,0.06257111093190719,1.078156081894484,1.8533423262330901,101,76956.0,1.078156081894484
10245.0,103,9800.0,68.53146853146853,1.7932734151149217,103,103,77459.0,0.053569877982332176,0.9730088056881694,1.7932734151149217,103,77459.0,0.9730088056881694
10250.0,104,10165.0,70.59027777777777,1.790368963354086,104,104,77976.0,0.04555872560629796,0.8440915833830815,1.790368963354086,104,77976.0,0.8440915833830815
10255.0,106,10540.0,73.19444444444444,1.7248573619300134,106,106,78499.0,0.05038389945291055,0.9303742866651603,1.7248573619300134,106,78499.0,0.9303742866651603
10260.0,104,10876.0,76.05594405594405,1.7690555839280464,104,104,78034.0,0.04795133839507862,0.9064488824790742,1.7690555839280464,104,78034.0,0.9064488824790742
10265.0,101,11196.0,78.2937062937063,1.7486994294670288,101,101,76674.0,0.05567821407790395,1.0046840206889127,1.7486994294670288,101,76674.0,1.0046840206889127
10270.0,101,11551.0,81.34507042253522,1.8838937475511184,101,101,75330.0,0.06604714087656202,1.2067603565667782,1.8838937475511184,101,75330.0,1.2067603565667782
10275.0,103,11900.0,83.21678321678321,1.6413897535999566,103,103,75829.0,0.05251602927900363,0.992337390225745,1.6413897535999566,103,75829.0,0.992337390225745
10280.0,104,12265.0,85.17361111111111,1.793669683284551,104,104,76346.0,0.056786033387021255,1.0744368210690212,1.793669683284551,104,76346.0,1.0744368210690212
10285.0,107,12640.0,86.57534246575342,1.8697595302067462,107,107,76869.0,0.06024876193797094,1.1140633766474273,1.8697595302067462,107,76869.0,1.1140633766474273
10290.0,104,12976.0,90.11111111111111,1.8221653250124754,104,104,76460.0,0.05220957385991479,0.9930789726614565,1.8221653250124754,104,76460.0,0.9930789726614565
10295.0,100,13295.0,92.97202797202797,1.9412349498303274,100,100,75273.0,0.06119240472734137,1.165156674170675,1.9412349498303274,100,75273.0,1.165156674170675
10300.0,102,13648.0,95.44055944055944,1.8375322984528406,102,102,74091.0,0.05867592400692061,1.0906250685108336,1.8375322984528406,102,74091.0,1.0906250685108336
10305.0,103,13318.0,93.13286713286713,1.7131551542152064,102,103,73266.0,0.050710422724935915,1.0048440712493085,1.7131551542152064,102,73266.0,1.0048440712493085
10310.0,100,12515.0,86.3103448275862,1.7104681752193127,100,100,73774.0,0.04590802912980192,0.8914812618831813,1.7104681752193127,100,73774.0,0.8914812618831813
10315.0,98,11700.0,80.13698630136986,1.9509536652075057,98,98,71625.0,0.058700491384831736,1.0719527585868733,1.9509536652075057,98,71625.0,1.0719527585868733
10320.0,95,10457.0,72.61805555555556,1.8561043138620081,95,95,71911.0,0.05565412671026,1.0513944414342398,1.8561043138620081,95,71911.0,1.0513944414342398
10325.0,96,9638.0,67.3986013986014,1.8327285711230756,96,96,72166.0,0.06138733965857395,1.1064073136032109,1.8327285711230756,96,72166.0,1.1064073136032109
10330.0,101,8898.0,61.791666666666664,1.8968284703568956,101,101,72639.0,0.061962288122639375,1.0847441804579387,1.8968284703568956,101,72639.0,1.0847441804579387
10335.0,103,8109.0,55.92413793103448,1.7237566841124092,103,103,73120.0,0.04694810443293442,0.8373434617358844,1.7237566841124092,103,73120.0,0.8373434617358844
10340.0,104,7387.0,51.298611111111114,1.8194262788486613,104,104,73602.0,0.05286292270557074,0.9354874627730282,1.8194262788486613,104,73602.0,0.9354874627730282
10345.0,106,6674.0,46.02758620689655,1.881884436271372,106,106,74120.0,0.059867704749967374,1.0678560723553925,1.881884436271372,106,74120.0,1.0678560723553925
10350.0,105,5832.0,40.78321678321678,1.7244579738938,105,105,73760.0,0.05469169649201372,0.9891304078615205,1.7244579738938,105,73760.0,0.9891304078615205
10355.0,100,4922.0,34.41958041958042,1.9624341116984731,100,100,72553.0,0.05850333801144894,1.0889358282724269,1.9624341116984731,100,72553.0,1.0889358282724269
10360.0,103,4044.0,28.083333333333332,1.814257921380051,103,103,71357.0,0.05123563211553843,0.938434542660354,1.814257921380051,103,71357.0,0.938434542660354
10365.0,104,3165.0,21.979166666666668,1.7251229825582337,104,104,71866.0,0.04807055158592387,0.902343976737714,1.7251229825582337,104,71866.0,0.902343976737714
10370.0,106,2554.0,17.613793103448277,1.6904892232293163,106,106,72384.0,0.04712590653945557,0.815360490503628,1.6904892232293163,106,72384.0,0.815360490503628
10375.0,112,2867.0,19.636986301369863,1.6511068930558734,112,112,72926.0,0.04594029842814184,0.7891069376684878,1.6511068930558734,112,72926.0,0.7891069376684878
10380.0,114,3165.0,21.82758620689655,1.5249634185662835,114,114,72632.0,0.03586916026857952,0.668458018279429,1.5249634185662835,114,72632.0,0.668458018279429
10385.0,111,3425.0,23.299319727891156,1.5832519491988075,111,111,71472.0,0.044600032740578124,0.81729290722345,1.5832519491988075,111,71472.0,0.81729290722345
10390.0,108,3673.0,25.33103448275862,1.681827018386242,108,108,70337.0,0.05734223261558609,1.0124707934200095,1.681827018386242,108,70337.0,1.0124707934200095
10395.0,105,3896.0,27.055555555555557,1.60792271983638,105,105,70860.0,0.05386213286435556,0.9728514482475452,1.60792271983638,105,70860.0,0.9728514482475452
10400.0,105,4121.0,28.618055555555557,1.7620500078698642,105,105,71387.0,0.055172135950836955,1.037550781077971,1.7620500078698642,105,71387.0,1.037550781077971
10405.0,106,4346.0,30.180555555555557,1.8274451739789523,106,106,71910.0,0.061804373537386596,1.144690547887986,1.8274451739789523,106,71910.0,1.144690547887986
10410.0,104,4522.0,31.622377622377623,1.7882829285350927,104,104,72384.0,0.04911008617834768,0.9981267489486845,1.7882829285350927,104,72384.0,0.9981267489486845
10415.0,105,4811.0,33.64335664335665,1.8280819063575642,105,105,72907.0,0.05409882444506548,1.0583671371428005,1.8280819063575642,105,72907.0,1.0583671371428005
10420.0,111,5277.0,37.16197183098591,1.4364681171573799,111,111,73448.0,0.04465264711555317,0.8323407374688402,1.4364681171573799,111,73448.0,0.8323407374688402
10425.0,114,5676.0,39.416666666666664,1.4716492035164135,114,114,73163.0,0.036053583621163614,0.743226510498506,1.4716492035164135,114,73163.0,0.743226510498506
10430.0,111,6002.0,41.10958904109589,1.4586181479736646,111,111,72874.0,0.03235272938721189,0.64549242424242,1.4586181479736646,111,72874.0,0.64549242424242
10435.0,108,6317.0,42.97278911564626,1.7693176096576315,108,108,71725.0,0.050597691830883224,0.9400618607145615,1.7693176096576315,108,71725.0,0.9400618607145615
10440.0,104,6619.0,45.96527777777778,1.7588407050680706,104,104,70347.0,0.05490090938469949,0.9891952925883776,1.7588407050680706,104,70347.0,0.9891952925883776
10445.0,102,6938.0,47.84827586206897,1.978462861408831,102,102,69293.0,0.06508728447687244,1.1855035222469397,1.978462861408831,102,69293.0,1.1855035222469397
10450.0,102,7231.0,51.283687943262414,1.6965516853089366,101,102,69770.0,0.05926060822524887,1.1223858675616747,1.6965516853089366,101,69770.0,1.1223858675616747
10455.0,104,7588.0,53.06293706293706,1.715483474881765,104,104,70260.0,0.059138655457184414,1.084319760490183,1.715483474881765,104,70260.0,1.084319760490183
10460.0,106,7956.0,55.25,1.9076194092929681,106,106,70784.0,0.06824521627685942,1.200791192618549,1.9076194092929681,106,70784.0,1.200791192618549
10465.0,105,8286.0,57.144827586206894,1.9741198779808213,105,105,70772.0,0.06003013357414962,1.0739196833939626,1.9741198779808213,105,70772.0,1.0739196833939626
10470.0,102,8577.0,59.97902097902098,2.1019751415361636,102,102,70385.0,0.061110314724140365,1.1345549162070867,2.1019751415361636,102,70385.0,1.1345549162070867
10475.0,97,8847.0,61.86713286713287,2.438650407419547,97,97,70137.0,0.07792225295413706,1.4267955060984756,2.438650407419547,97,70137.0,1.4267955060984756
10480.0,95,9087.0,63.104166666666664,2.365798443799091,95,95,70602.0,0.06447639916348907,1.2617741028535157,2.365798443799091,95,70602.0,1.2617741028535157
10485.0,95,9340.0,65.31468531468532,2.394317445554977,95,95,71079.0,0.066288177413685,1.275552061258521,2.394317445554977,95,71079.0,1.275552061258521
10490.0,97,9648.0,68.42553191489361,2.2293337518855716,97,97,71553.0,0.06265094143684595,1.1917338006831686,2.2293337518855716,97,71553.0,1.1917338006831686
10495.0,97,10016.0,70.53521126760563,2.3061738518382495,97,97,71654.0,0.05905464909941923,1.2025766845860975,2.3061738518382495,97,71654.0,1.2025766845860975
10500.0,97,10356.0,72.41958041958041,2.25234470204963,97,97,71485.0,0.05688232701614825,1.086407945804022,2.25234470204963,97,71485.0,1.086407945804022
10505.0,99,10700.0,74.82517482517483,2.0942482916407723,99,99,71431.0,0.060379019420734634,1.1140730360264854,2.0942482916407723,99,71431.0,1.1140730360264854
10510.0,97,11031.0,79.35971223021583,1.861323479452197,97,97,71907.0,0.05783468891852473,1.0888889669028596,1.861323479452197,97,71907.0,1.0888889669028596
10515.0,98,11373.0,81.23571428571428,1.9008626567213192,98,98,72396.0,0.062131235080843096,1.1211054892657883,1.9008626567213192,98,72396.0,1.1211054892657883
10520.0,99,11723.0,83.73571428571428,1.8775405821414382,99,99,72888.0,0.059098226513099164,1.127819508880899,1.8775405821414382,99,72888.0,1.127819508880899
10525.0,99,12071.0,85.00704225352112,1.946655838642412,99,99,73101.0,0.05726575699474046,1.0905535684014376,1.946655838642412,99,73101.0,1.0905535684014376
10530.0,100,12413.0,87.41549295774648,1.9610408563740498,100,100,73088.0,0.06281749052101819,1.1528212066243047,1.9610408563740498,100,73088.0,1.1528212066243047
10535.0,99,12758.0,90.48226950354609,2.064123210455261,99,99,73140.0,0.07208186009828355,1.315089834122469,2.064123210455261,99,73140.0,1.315089834122469
10540.0,99,13094.0,92.21126760563381,1.7434339652165631,99,99,73626.0,0.05019215201266433,0.9261447559248887,1.7434339652165631,99,73626.0,0.9261447559248887
10545.0,102,13451.0,94.06293706293707,1.8985273609631401,102,102,74135.0,0.052245255159672294,0.9921105703587129,1.8985273609631401,102,74135.0,0.9921105703587129
10550.0,104,13815.0,95.9375,1.937644871767184,104,104,74647.0,0.05564492825573537,1.0378798746280453,1.937644871767184,104,74647.0,1.0378798746280453
10555.0,103,13482.0,94.94366197183099,1.8070867775771955,103,103,73626.0,0.05200816989916067,0.9437605228755228,1.8070867775771955,103,73626.0,0.9437605228755228
10560.0,99,12703.0,92.05072463768116,1.7287471652370627,99,99,71079.0,0.05513732829768481,1.0356159904003028,1.7287471652370627,99,71079.0,1.0356159904003028
10565.0,100,11946.0,84.72340425531915,1.8569734424768962,100,100,68554.0,0.059340889136947975,1.1173079689363905,1.8569734424768962,100,68554.0,1.1173079689363905
10570.0,101,11075.0,77.99295774647888,1.8449586665372102,101,101,68966.0,0.05335120746703305,1.0606602467121276,1.8449586665372102,101,68966.0,1.0606602467121276
10575.0,102,10325.0,71.70138888888889,1.8992049767549963,102,102,69445.0,0.053722834412662526,1.0089887639430415,1.8992049767549963,102,69445.0,1.0089887639430415
10580.0,105,9590.0,67.06293706293707,1.8690946672663407,105,105,69963.0,0.05964444447185111,1.0962346462562111,1.8690946672663407,105,69963.0,1.0962346462562111
10585.0,105,8834.0,61.77622377622377,1.7942903106884165,105,105,70468.0,0.04839068836140408,0.9491186258103382,1.7942903106884165,105,70468.0,0.9491186258103382
10590.0,105,8138.0,57.716312056737586,1.8025568406460353,105,105,70983.0,0.056957132344246514,1.0702512231142691,1.8025568406460353,105,70983.0,1.0702512231142691
10595.0,110,7498.0,53.177304964539005,1.7032763918402034,110,110,71522.0,0.05545948122452913,1.0146358809570757,1.7032763918402034,110,71522.0,1.0146358809570757
10600.0,113,6697.0,46.83216783216783,1.376818598714826,113,113,71803.0,0.03401064696319304,0.6397035732463332,1.376818598714826,113,71803.0,0.6397035732463332
10605.0,109,5767.0,40.048611111111114,1.6180419140865512,109,109,71808.0,0.04280147484148799,0.7946127027089074,1.6180419140865512,109,71808.0,0.7946127027089074
10610.0,106,4822.0,33.72027972027972,1.6901520823226688,106,106,71810.0,0.053534090343805955,0.9705365531323686,1.6901520823226688,106,71810.0,0.9705365531323686
10615.0,105,3868.0,27.43262411347518,1.6198174664529148,105,105,72336.0,0.052129988878612296,0.9412063004302136,1.6198174664529148,105,72336.0,0.9412063004302136
10620.0,106,3157.0,22.55,1.7007646367237488,106,106,72862.0,0.050943117933441896,0.9375460218287331,1.7007646367237488,106,72862.0,0.9375460218287331
10625.0,111,3402.0,23.79020979020979,1.559065209036757,111,111,73408.0,0.04017409372565353,0.7423132627572451,1.559065209036757,111,73408.0,0.7423132627572451
10630.0,112,3620.0,25.314685314685313,1.5613225315963846,112,112,73693.0,0.043284136215312845,0.7828303142196076,1.5613225315963846,112,73693.0,0.7828303142196076
10635.0,108,3794.0,26.34722222222222,1.618086208115397,108,108,73697.0,0.04497910161642228,0.8114337598874197,1.618086208115397,108,73697.0,0.8114337598874197
10640.0,107,3956.0,27.282758620689656,1.8502695736499601,107,107,73701.0,0.06065979026290082,1.0787568552414797,1.8502695736499601,107,73701.0,1.0787568552414797
10645.0,106,4099.0,28.26896551724138,1.84785864990787,106,106,74219.0,0.05646043445993433,1.0445223626730211,1.84785864990787,106,74219.0,1.0445223626730211
10650.0,105,4249.0,29.922535211267604,1.7025991345223677,105,105,74746.0,0.05848513432220834,1.0439193497951433,1.7025991345223677,105,74746.0,1.0439193497951433
10655.0,105,4399.0,31.19858156028369,1.7545877546634114,105,105,75269.0,0.06270495413274994,1.1292628612455247,1.7545877546634114,105,75269.0,1.1292628612455247
10660.0,102,4500.0,31.690140845070424,1.633816566659652,102,102,75510.0,0.04281333807073465,0.8359011178944503,1.633816566659652,102,75510.0,0.8359011178944503
10665.0,99,4634.0,33.1,1.7259303740499659,99,99,75466.0,0.055149909236191376,1.0474355021253432,1.7259303740499659,99,75466.0,1.0474355021253432
10670.0,100,4979.0,35.312056737588655,1.8304669059543417,100,100,75429.0,0.06052104704379853,1.1314104903246285,1.8304669059543417,100,75429.0,1.1314104903246285
10675.0,101,5329.0,37.528169014084504,1.8022714407656002,101,101,75929.0,0.05190716885304027,0.9796301764586913,1.8022714407656002,101,75929.0,0.9796301764586913
10680.0,104,5689.0,40.063380281690144,1.764969193735481,104,104,76440.0,0.044637188570954466,0.8282031249999976,1.764969193735481,104,76440.0,0.8282031249999976
10685.0,104,6057.0,41.772413793103446,1.7473623649705474,104,104,76957.0,0.04623997942154586,0.893271182122425,1.7473623649705474,104,76957.0,0.893271182122425
10690.0,103,6387.0,44.04827586206896,1.885598296726581,103,103,77202.0,0.051777731885265584,0.9914620474287856,1.885598296726581,103,77202.0,0.9914620474287856
