step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,38,2412.0,40.2,3.843040870488602,38,38,2408.0,0.1253301671788764,2.4594493199537095,3.843040870488602,38,2408.0,2.4594493199537095
465.0,38,2599.0,44.05084745762712,3.8734968748724,38,38,2599.0,0.12205360771650965,2.3492059100991165,3.8734968748724,38,2599.0,2.3492059100991165
470.0,39,2791.0,46.516666666666666,3.5342580562055184,39,39,2791.0,0.11777259507569683,2.2295553805002104,3.5342580562055184,39,2791.0,2.2295553805002104
475.0,39,2986.0,49.766666666666666,3.6285987317933843,39,39,2986.0,0.10936925759366443,2.153522057623705,3.6285987317933843,39,2986.0,2.153522057623705
480.0,41,3187.0,53.11666666666667,3.6502966805023433,41,41,3187.0,0.08511464148807477,1.6851063829787238,3.6502966805023433,41,3187.0,1.6851063829787238
485.0,41,3392.0,53.0,3.636007126083604,41,41,3392.0,0.11054764177449225,2.095881697436859,3.636007126083604,41,3392.0,2.095881697436859
490.0,42,3601.0,58.08064516129032,3.5827886982075228,42,42,3601.0,0.1110199425465598,2.127577399532163,3.5827886982075228,42,3601.0,2.127577399532163
495.0,43,3815.0,62.540983606557376,3.2126503433214544,43,43,3815.0,0.10027591697247884,1.8985561586218855,3.2126503433214544,43,3815.0,1.8985561586218855
500.0,44,4032.0,66.09836065573771,3.172809589298241,44,44,4032.0,0.10827344814999841,2.06116701328796,3.172809589298241,44,4032.0,2.06116701328796
505.0,45,3993.0,64.40322580645162,3.0528283162737933,45,45,3993.0,0.11627221524502507,2.2331340225101877,3.0528283162737933,45,3993.0,2.2331340225101877
510.0,38,3765.0,62.75,3.0836266702086226,38,38,3682.0,0.13018339817134245,2.437847571411715,3.0836266702086226,38,3682.0,2.437847571411715
515.0,35,3521.0,58.68333333333333,3.552062712158417,35,35,3521.0,0.15758720411229585,2.8037850203745727,3.552062712158417,35,3521.0,2.8037850203745727
520.0,33,3254.0,52.483870967741936,3.3767048217767544,33,33,3254.0,0.14375615604466338,2.6427915354896228,3.3767048217767544,33,3254.0,2.6427915354896228
525.0,34,3078.0,50.459016393442624,3.527325469898648,34,34,3071.0,0.1412218455641078,2.656668148686239,3.527325469898648,34,3071.0,2.656668148686239
530.0,36,3163.0,50.20634920634921,3.2955201332901267,36,36,3163.0,0.1368234765565922,2.5371239983229303,3.2955201332901267,36,3163.0,2.5371239983229303
535.0,38,3112.0,49.3968253968254,3.3269019646785054,38,38,3112.0,0.11941607911321997,2.376037787190514,3.3269019646785054,38,3112.0,2.376037787190514
540.0,39,2904.0,46.095238095238095,3.3490498344199238,39,39,2826.0,0.1157041901276095,2.149183436455017,3.3490498344199238,39,2826.0,2.149183436455017
545.0,35,2832.0,42.90909090909091,3.8702172339999845,35,35,2832.0,0.15816450273000995,2.8321369228562796,3.8702172339999845,35,2832.0,2.8321369228562796
550.0,36,2971.0,45.015151515151516,3.816090115460181,36,36,2971.0,0.13818250581676958,2.565264694210278,3.816090115460181,36,2971.0,2.565264694210278
555.0,41,3166.0,45.88405797101449,3.6602077498014762,41,41,3163.0,0.12555591316976283,2.3109261968999997,3.6602077498014762,41,3163.0,2.3109261968999997
560.0,45,3385.0,49.05797101449275,3.6453100826940132,45,45,3385.0,0.11696550490593957,2.124744706013581,3.6453100826940132,45,3385.0,2.124744706013581
565.0,49,3613.0,51.614285714285714,3.41687570167076,49,49,3613.0,0.11643591826482526,2.072804711658725,3.41687570167076,49,3613.0,2.072804711658725
570.0,46,3843.0,56.51470588235294,3.261479278179718,46,46,3843.0,0.10792763622031463,1.899149704599479,3.261479278179718,46,3843.0,1.899149704599479
575.0,47,4078.0,60.865671641791046,3.0522295585967165,47,47,4078.0,0.10005192823184009,1.7705094390874954,3.0522295585967165,47,4078.0,1.7705094390874954
580.0,49,4322.0,61.74285714285714,3.00690318968634,49,49,4322.0,0.09960800805216169,1.7251454559606063,3.00690318968634,49,4322.0,1.7251454559606063
585.0,50,4570.0,68.2089552238806,2.8170705569353047,50,50,4570.0,0.1006700528490887,1.8407780242359846,2.8170705569353047,50,4570.0,1.8407780242359846
590.0,51,4823.0,68.9,2.7159472084271608,51,51,4823.0,0.08944268675536295,1.6821168030516098,2.7159472084271608,51,4823.0,1.6821168030516098
595.0,52,5080.0,72.57142857142857,2.6772313045531084,52,52,5080.0,0.08281973758154644,1.6020003082765621,2.6772313045531084,52,5080.0,1.6020003082765621
600.0,50,5187.0,76.27941176470588,2.6176089165051226,50,50,5187.0,0.08399543404779493,1.653413636330191,2.6176089165051226,50,5187.0,1.653413636330191
605.0,46,5175.0,75.0,2.400270031233408,46,46,5127.0,0.09601772827664906,1.792984284697403,2.400270031233408,46,5127.0,1.792984284697403
610.0,43,5166.0,77.1044776119403,2.8818069057469526,43,43,5166.0,0.12919132538895112,2.3702265594999274,2.8818069057469526,43,5166.0,2.3702265594999274
615.0,42,5322.0,76.02857142857142,2.9182579960667625,42,42,5322.0,0.11697921347530889,2.2315676652221663,2.9182579960667625,42,5322.0,2.2315676652221663
620.0,48,5550.0,79.28571428571429,2.9464686451970503,48,48,5542.0,0.10413231547522031,2.0372194315390133,2.9464686451970503,48,5542.0,2.0372194315390133
625.0,55,5804.0,80.61111111111111,2.7743680073369585,55,55,5804.0,0.10241818955351889,1.8854746242114273,2.7743680073369585,55,5804.0,1.8854746242114273
630.0,53,6066.0,84.25,2.834567341304074,53,53,6066.0,0.10076813762417065,1.9138541745691222,2.834567341304074,53,6066.0,1.9138541745691222
635.0,54,6332.0,87.94444444444444,2.94329937733078,54,54,6332.0,0.09349796524949455,1.8201801199848893,2.94329937733078,54,6332.0,1.8201801199848893
640.0,56,6605.0,90.47945205479452,2.445801163656946,56,56,6605.0,0.0778690769465593,1.4390036014752814,2.445801163656946,56,6605.0,1.4390036014752814
645.0,56,6885.0,94.31506849315069,2.5637602622046924,56,56,6885.0,0.08562364314692905,1.5719413537278673,2.5637602622046924,56,6885.0,1.5719413537278673
650.0,54,6773.0,89.11842105263158,2.352508088428,54,54,6773.0,0.06732686953772649,1.229459712431034,2.352508088428,54,6773.0,1.229459712431034
655.0,51,6387.0,85.16,2.7431436687430093,51,51,6259.0,0.10271168543710253,1.770627447583074,2.7431436687430093,51,6259.0,1.770627447583074
660.0,47,5978.0,80.78378378378379,3.1086550495906984,47,47,5978.0,0.12651482968108002,2.1791846698906348,3.1086550495906984,47,5978.0,2.1791846698906348
665.0,44,3856.0,49.43589743589744,3.0603228572353234,44,44,3856.0,0.11517595990557948,2.0494981081423185,3.0603228572353234,44,3856.0,2.0494981081423185
670.0,39,1760.0,23.466666666666665,3.4352130625554005,39,39,1138.0,0.13283545505912814,2.4935713176851433,3.4352130625554005,39,1138.0,2.4935713176851433
675.0,40,1157.0,15.426666666666666,3.2689311860611268,40,40,1157.0,0.137616656909792,2.5491534706549657,3.2689311860611268,40,1157.0,2.5491534706549657
680.0,39,1060.0,14.133333333333333,3.3363711168642194,39,39,1060.0,0.1343304863406219,2.5110848984310894,3.3363711168642194,39,1060.0,2.5110848984310894
685.0,49,1253.0,16.064102564102566,3.330411648003078,49,49,1228.0,0.11774570867644646,2.191748882232233,3.330411648003078,49,1228.0,2.191748882232233
690.0,51,1498.0,19.205128205128204,3.4031289061158154,51,51,1498.0,0.12038508333942814,2.145932548730519,3.4031289061158154,51,1498.0,2.145932548730519
695.0,52,1521.0,19.753246753246753,3.210031532904953,52,52,1521.0,0.09474636159951881,1.7495075764537695,3.210031532904953,52,1521.0,1.7495075764537695
700.0,48,1370.0,17.125,3.441186962984068,48,48,1292.0,0.09919974520595708,1.823648074084541,3.441186962984068,48,1292.0,1.823648074084541
705.0,46,1215.0,15.1875,3.832340428571689,46,46,1215.0,0.12214649017900645,2.182299566257368,3.832340428571689,46,1215.0,2.182299566257368
710.0,43,1241.0,14.951807228915662,3.688964666134537,43,43,1241.0,0.10221375586137857,1.883193373050451,3.688964666134537,43,1241.0,1.883193373050451
715.0,48,1464.0,18.3,3.684328890954352,48,48,1459.0,0.10494587910288135,1.9091320695124365,3.684328890954352,48,1459.0,1.9091320695124365
720.0,53,1719.0,22.324675324675326,3.3868403622281673,53,53,1719.0,0.09794611852091942,1.76746610397427,3.3868403622281673,53,1719.0,1.76746610397427
725.0,56,1995.0,25.90909090909091,2.810217244183838,56,56,1995.0,0.07796191122644859,1.4126992689110294,2.810217244183838,56,1995.0,1.4126992689110294
730.0,57,2276.0,29.558441558441558,2.7975328278854743,57,57,2276.0,0.07893781583042571,1.432856055503645,2.7975328278854743,57,2276.0,1.432856055503645
735.0,58,2562.0,32.43037974683544,2.5955330424020313,58,58,2562.0,0.07554330978555188,1.2963367968009571,2.5955330424020313,58,2562.0,1.2963367968009571
740.0,55,2756.0,35.79220779220779,2.6386847648615954,55,55,2756.0,0.08299267468114734,1.4702443986038822,2.6386847648615954,55,2756.0,1.4702443986038822
745.0,54,2870.0,36.32911392405063,2.8208479102833897,54,54,2842.0,0.10141113928986775,1.7800837586247134,2.8208479102833897,54,2842.0,1.7800837586247134
750.0,47,2964.0,37.51898734177215,3.4277307270259665,47,47,2964.0,0.13324583461515144,2.3557003255638342,3.4277307270259665,47,2964.0,2.3557003255638342
755.0,46,3096.0,40.73684210526316,3.1817668868756086,46,46,3096.0,0.13009239394629954,2.3273119576105072,3.1817668868756086,46,3096.0,2.3273119576105072
760.0,53,3347.0,42.91025641025641,2.7296013011688114,53,53,3347.0,0.10065723614129109,1.7805805627679614,2.7296013011688114,53,3347.0,1.7805805627679614
765.0,58,3627.0,47.103896103896105,2.5056112373331727,58,58,3627.0,0.08174204022519148,1.46160064289633,2.5056112373331727,58,3627.0,1.46160064289633
770.0,60,3922.0,49.025,2.3446625839498014,60,60,3922.0,0.07123157045192237,1.2840973438604013,2.3446625839498014,60,3922.0,1.2840973438604013
775.0,60,4222.0,54.83116883116883,2.343733285294518,60,60,4222.0,0.08692605586370984,1.5278127846691245,2.343733285294518,60,4222.0,1.5278127846691245
780.0,58,4173.0,54.1948051948052,2.373632061673878,58,58,4173.0,0.06736649583643628,1.3163038700164733,2.373632061673878,58,4173.0,1.3163038700164733
785.0,55,3878.0,48.475,2.487156505118656,55,55,3765.0,0.08759741093755642,1.6293512228113491,2.487156505118656,55,3765.0,1.6293512228113491
790.0,51,3564.0,44.55,2.9461229589807205,51,51,3564.0,0.11439683933885161,2.0393600823861746,2.9461229589807205,51,3564.0,2.0393600823861746
795.0,49,3227.0,39.839506172839506,2.7100067551663454,49,49,3227.0,0.1035884695295485,1.931940528866695,2.7100067551663454,49,3227.0,1.931940528866695
800.0,49,2897.0,35.76543209876543,3.0312117626355053,49,49,2891.0,0.11510506965543692,2.0952125015200425,3.0312117626355053,49,2891.0,2.0952125015200425
805.0,53,2571.0,30.97590361445783,3.0237236001735237,53,53,2571.0,0.12020926443738825,2.175333976622048,3.0237236001735237,53,2571.0,2.175333976622048
810.0,48,2104.0,25.349397590361445,3.1757492815784643,48,48,2104.0,0.10961091994914267,2.090834748539861,3.1757492815784643,48,2104.0,2.090834748539861
815.0,44,1726.0,21.308641975308642,3.121518246813428,44,44,1673.0,0.11471217586249813,2.126817567428481,3.121518246813428,44,1673.0,2.126817567428481
820.0,43,1596.0,19.0,3.3819999876719926,43,43,1596.0,0.12823073159982418,2.336546932327429,3.3819999876719926,43,1596.0,2.336546932327429
825.0,45,1647.0,19.607142857142858,3.3849781718665666,45,45,1647.0,0.11495027711159751,2.153998462122647,3.3849781718665666,45,1647.0,2.153998462122647
830.0,56,1902.0,22.11627906976744,2.9694603475783032,56,56,1900.0,0.07477133987528083,1.4257043635897562,2.9694603475783032,56,1900.0,1.4257043635897562
835.0,60,2192.0,25.788235294117648,2.846250432908752,60,60,2192.0,0.07587036029023661,1.3974088859306708,2.846250432908752,60,2192.0,1.3974088859306708
840.0,62,2499.0,29.75,2.7547498286949974,62,62,2499.0,0.06433874697322906,1.2130064397126368,2.7547498286949974,62,2499.0,1.2130064397126368
845.0,60,2657.0,30.8953488372093,2.712965159798795,60,60,2657.0,0.06989195264556568,1.3524467776919884,2.712965159798795,60,2657.0,1.3524467776919884
850.0,57,2698.0,32.506024096385545,2.7797561295515307,57,57,2650.0,0.09183085492363764,1.6748785455458295,2.7797561295515307,57,2650.0,1.6748785455458295
855.0,54,2721.0,32.01176470588236,2.913476144019142,54,54,2721.0,0.10373476970357695,1.847204549075434,2.913476144019142,54,2721.0,1.847204549075434
860.0,49,2186.0,26.023809523809526,3.247386200410195,49,49,2186.0,0.12019005566016576,2.204152611794585,3.247386200410195,49,2186.0,2.204152611794585
865.0,49,1355.0,15.755813953488373,3.1913077571790285,49,49,1177.0,0.1095131189809945,2.0285131697124124,3.1913077571790285,49,1177.0,2.0285131697124124
870.0,46,1285.0,15.481927710843374,3.487552498578312,46,46,1285.0,0.1367972783673531,2.514523912491892,3.487552498578312,46,1285.0,2.514523912491892
875.0,47,1268.0,15.463414634146341,3.4402350180539236,47,47,1268.0,0.12678208678343858,2.3341232920442376,3.4402350180539236,47,1268.0,2.3341232920442376
880.0,49,1260.0,15.0,3.1715670041882347,49,49,1260.0,0.11618815841687101,2.07918075008708,3.1715670041882347,49,1260.0,2.07918075008708
885.0,48,1324.0,16.146341463414632,2.917079585773055,48,48,1324.0,0.0958150630920504,1.842013888683851,2.917079585773055,48,1324.0,1.842013888683851
890.0,52,1567.0,18.435294117647057,2.9197961812539406,52,52,1532.0,0.08958763573132034,1.6784170242343934,2.9197961812539406,52,1532.0,1.6784170242343934
895.0,57,1842.0,21.67058823529412,3.0889388718613486,57,57,1842.0,0.08679381694099814,1.5883549245046695,3.0889388718613486,57,1842.0,1.5883549245046695
900.0,58,2131.0,25.070588235294117,3.249509047111565,58,58,2131.0,0.07809412498242885,1.514268936019001,3.249509047111565,58,2131.0,1.514268936019001
