step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,5,65.0,2.03125,8.793651697677946,5,5,24.0,0.4190964599299464,7.882903518039552,8.793651697677946,3308.8135772623236,90.64379883040948,1.4223528772103178,62.20330144028593,2534.4240000590553,59.744583899040265,1.0894681556724128,62.1759081564869,5,24.0,0.31000000000000005
215.0,5,90.0,2.903225806451613,9.609983103995987,5,5,90.0,0.49876401989452784,9.209738396438262,9.609983103995987,3140.737112420242,75.00666880395141,1.3500917078465995,61.701204419085315,2480.120796139768,50.69842331381578,1.066117346483995,61.97326018467622,5,90.0,-0.66
220.0,5,44.0,1.3333333333333333,7.6923963178681305,5,5,44.0,0.3365967638494,6.268462628545491,7.6923963178681305,3096.832982623343,92.44602677345488,1.3312298948418173,59.64669776832903,2552.4636775597764,65.1133140037672,1.097221204886455,60.81644503251227,5,44.0,0.46
225.0,5,67.0,2.09375,9.007862079709534,5,5,36.0,0.43522131006896925,8.23545596357191,9.007862079709534,3337.5238184400396,90.93398692810466,1.4346903479469293,62.26609920457352,2514.871172972066,58.347757149621415,1.0810593437293472,62.28643898446796,5,36.0,0.08000000000000002
230.0,6,92.0,3.066666666666667,7.796651347417623,6,6,92.0,0.34690902096016873,6.283045280109872,7.796651347417623,2827.0239007857012,88.13585699555632,1.2152503793691756,58.90559254596526,2491.4911986418297,64.05355263898397,1.0710111526338457,60.32055357528621,6,92.0,-0.56
235.0,4,40.0,1.3793103448275863,8.323080580006073,4,4,40.0,0.4060281595418495,7.653042271464759,8.323080580006073,3368.847686259332,94.58689667644131,1.4481595779664393,62.191307078808755,2849.4220333147086,69.1972081776473,1.224873485866122,62.27164636101124,4,40.0,0.52
240.0,3,50.0,1.8518518518518519,9.400978146453092,3,3,14.0,0.48071242210093346,8.833523534805483,9.400978146453092,3010.0027354490603,74.69630222222233,1.2938942394740613,61.94992928357397,2577.3642153203755,52.35948391200929,1.1079187839461295,62.225434271262536,3,14.0,0.26
245.0,5,71.0,2.3666666666666667,8.463628753049314,5,5,71.0,0.4107165090955148,7.32716122139087,8.463628753049314,3192.6470115758643,90.01643061164667,1.3724165905183396,61.180458217291466,2597.3498849744933,61.32681942806489,1.116516297942428,61.652431361005526,5,71.0,-0.57
250.0,4,65.0,2.1666666666666665,9.351689823717892,4,4,65.0,0.5036672097903109,9.392441530861658,9.351689823717892,3490.9179062962644,82.52023941783365,1.5006217723257216,62.899022305036844,2685.1419576105254,57.10041301609796,1.1542491427589459,62.552080729208406,4,65.0,0.05999999999999994
255.0,6,87.0,2.6363636363636362,8.325298029816024,6,6,61.0,0.3572666557976353,6.549958367167186,8.325298029816024,2714.8953910448017,77.62454320987656,1.1670481033260576,59.440602050504786,2183.7595037456945,48.75607245252502,0.9387273669535084,60.79892834658066,6,61.0,0.040000000000000036
260.0,7,121.0,3.6666666666666665,8.986583135466716,7,7,121.0,0.4091820447199057,7.670692931601412,8.986583135466716,3305.1014157361597,91.72892345679014,1.4207545889671347,61.11645832023564,2388.2304878509026,53.444332430464925,1.0266227670483103,61.599444957151604,7,121.0,-0.6
265.0,7,53.0,1.5588235294117647,8.421785010721365,7,7,53.0,0.37394903101761795,7.209345977319721,8.421785010721365,2943.0844271848146,93.62158128654977,1.265140286644347,60.56000601766684,2291.8741001933195,60.547172642546954,0.9852047733328156,61.270094918514786,7,53.0,0.6799999999999999
270.0,5,64.0,1.8823529411764706,8.88158600868956,5,5,24.0,0.4117294731589562,7.813272141395695,8.88158600868956,3296.3478950051503,90.64379883040948,1.4169944779391006,62.16097007466715,2442.4291606118272,56.33181612804028,1.0499225323350814,62.16715250470426,5,24.0,0.29000000000000004
275.0,5,89.0,3.0689655172413794,9.579677650552565,5,5,89.0,0.4901482040787365,9.185112117847035,9.579677650552565,2962.721816013024,75.00666880395141,1.2735702198547136,61.63208063612818,2465.205033296463,53.71867223733466,1.059705990081517,61.95251425258945,5,89.0,-0.65
280.0,5,45.0,1.4516129032258065,7.663004340729555,5,5,45.0,0.33093057431792927,6.457955099905393,7.663004340729555,3325.5324504704404,101.28612713650593,1.4295410535558948,60.44443544053925,2786.446301623262,74.34877776666396,1.1978031134986478,61.24610871668913,5,45.0,0.44
285.0,5,68.0,2.3448275862068964,9.001769759204674,5,5,36.0,0.43919301089484736,8.484781297844117,9.001769759204674,3387.383133280858,90.50572549019616,1.4561222068728121,62.38208315659564,2728.064800047946,63.852457258777065,1.1727035469363936,62.3493345475343,5,36.0,0.09000000000000002
290.0,6,94.0,3.032258064516129,7.738922006852621,6,6,94.0,0.3466970078362024,6.135713144383722,7.738922006852621,3080.632765451401,91.26393652772008,1.3242632340737541,58.78203416233684,2562.9762342726876,63.94187922894731,1.1017370620297688,60.24989466643021,6,94.0,-0.58
295.0,4,43.0,1.4333333333333333,8.607749088824404,4,4,43.0,0.4217029860920545,8.056345524079948,8.607749088824404,3447.749395420649,94.04768556533021,1.4820752390444465,62.427918524112464,2873.825028284182,68.06658529157241,1.2353611243338771,62.47191736715877,4,43.0,0.51
300.0,3,52.0,1.9259259259259258,8.91038655191953,3,3,16.0,0.4462149816357003,8.269204627751991,8.91038655191953,2746.733217089956,68.74698546736406,1.1807281818185165,61.11335713028773,2341.0084495480764,49.489355541433525,1.0063203532808167,61.62063554272551,3,16.0,0.27
305.0,5,74.0,2.466666666666667,8.112564538763275,5,5,74.0,0.39137080185241324,7.0247033916821096,8.112564538763275,3043.3673834875617,88.03891571753168,1.3082487160232457,60.96315370243471,2358.8023955541917,60.14925058552448,1.0139743071945049,61.38051100900769,5,74.0,-0.58
310.0,4,69.0,2.3,9.094926792649504,4,4,69.0,0.4782958710636835,9.192086460960907,9.094926792649504,3671.9941676204025,82.67767349190775,1.5784592176844199,62.908459016065585,2721.736304715246,57.76162738264256,1.1699789607958033,62.49322150352215,4,69.0,0.050000000000000044
315.0,5,90.0,2.727272727272727,8.431819546416024,5,5,65.0,0.36223865863989624,7.186026593120864,8.431819546416024,3003.593317955165,82.1549728395062,1.2911444557101646,59.808901458271144,2256.2364781780448,52.18996420404705,0.9698808140222143,60.83830405275628,5,65.0,0.039999999999999925
320.0,7,123.0,3.727272727272727,9.09992055881035,7,7,123.0,0.4029162458824363,8.170754527719938,9.09992055881035,3690.8534167205976,98.56352592592597,1.5865698858123247,61.502177274819864,2527.5388493973737,58.42394429533229,1.0865020751057155,61.75054651972199,7,123.0,-0.58
325.0,6,52.0,1.5294117647058822,8.136913604076769,6,6,52.0,0.33326665007100725,6.708017956317807,8.136913604076769,3425.012074074075,97.46284938271612,1.4722937539516163,59.246981985136195,2482.0014856890944,60.74174460956382,1.0669278546315222,60.57371622771401,6,52.0,0.71
330.0,5,65.0,2.03125,8.78437481386213,5,5,23.0,0.4135347946145235,8.032023051126849,8.78437481386213,3605.516312241015,98.36379415204692,1.549891370263716,62.406668706283725,2707.9310838635806,64.72000505505372,1.1640508167156516,62.22524818462071,5,23.0,0.29000000000000004
335.0,5,90.0,2.903225806451613,9.081499816844174,5,5,90.0,0.457928094927848,8.487945093384289,9.081499816844174,2555.589405337095,73.1133552237045,1.0985642024324784,60.796062997595605,2137.3485076657994,50.072341653229785,0.9187758382656477,61.36817250125162,5,90.0,-0.67
340.0,6,46.0,1.393939393939394,7.305479176741616,6,6,46.0,0.32051746184809776,5.776868044922356,7.305479176741616,2954.0432467317614,97.88792362773397,1.2698577798089903,60.75200633229878,2467.387653184493,68.70027013690982,1.0606549371483236,61.37734900780347,6,46.0,0.44
345.0,5,68.0,2.193548387096774,8.841272556087837,5,5,35.0,0.42530848890761624,7.8559327640816585,8.841272556087837,3441.268344869955,90.8146248366014,1.479287099208607,62.11721861717488,2872.279938960778,63.40250142851199,1.2346949318492393,62.43374727050589,5,35.0,0.11000000000000004
350.0,5,93.0,3.0,8.301277689646126,5,5,93.0,0.3762214332815946,6.741683294335897,8.301277689646126,3237.5473272889353,94.53692834058558,1.391712765266646,60.027999182856476,2754.891143698585,66.19977614044289,1.1842325853685194,61.16064704648135,5,93.0,-0.5800000000000001
355.0,4,41.0,1.3666666666666667,8.666197394597924,4,4,41.0,0.416566905817936,7.953174431670551,8.666197394597924,3242.362575461679,90.77994720905413,1.3937903637628106,62.22475719027935,2666.6758036858505,64.19927765948765,1.1463185409500207,62.31680521342752,4,41.0,0.52
360.0,3,53.0,1.962962962962963,9.35261541782925,3,3,20.0,0.4761445664313924,8.54251143759399,9.35261541782925,3206.1136671518952,74.35927703703715,1.3781945374509057,61.6783031295267,2681.0854867136945,52.17081418217945,1.1525045261286353,62.14043668713797,3,20.0,0.20999999999999996
365.0,4,71.0,2.2903225806451615,8.766404314582024,4,4,71.0,0.43371289346302394,7.4936502851981475,8.766404314582024,2824.2955110954663,77.45046880395158,1.2140759809558412,60.80020187011208,2366.420342477658,52.37547725410183,1.0172483206204879,61.53336058629479,4,71.0,-0.51
370.0,4,63.0,2.1,9.201268362164562,4,4,63.0,0.4884679819665782,8.761357997076683,9.201268362164562,3445.697680522868,78.13014497149568,1.4811830664691892,61.72721228454654,2560.03256359925,54.27505246115025,1.1004693218781132,61.99808278682211,4,63.0,0.07999999999999996
375.0,4,83.0,2.515151515151515,8.211984158860512,4,4,56.0,0.3685935025382549,6.664470050841343,8.211984158860512,2843.8240678523175,80.93772163742692,1.22247167046815,59.28160931934127,2317.959542147642,54.983078178604664,0.9964160628905729,60.68670586554276,4,56.0,0.06999999999999995
380.0,6,113.0,3.6451612903225805,8.949665787222939,6,6,113.0,0.431950217321736,8.050958496072035,8.949665787222939,3165.69102287275,82.57460246913583,1.36082379957288,60.877707281128295,2358.846576426066,54.087063177853445,1.013990030205092,61.3483696090638,6,113.0,-0.5699999999999998
385.0,7,43.0,1.303030303030303,8.16939653118314,7,7,43.0,0.36852712813185545,7.0825349661725765,8.16939653118314,3381.1738512713637,100.97089718123804,1.453452143345445,60.37587792879479,2670.7712570535014,68.89590057445392,1.1480747624270373,61.1362860576262,7,43.0,0.7
390.0,5,54.0,1.8,8.747195753243437,5,5,13.0,0.4292879752355685,8.086788063228784,8.747195753243437,3345.0586134566265,90.64379883040948,1.437932875221466,62.32756268347918,2605.523463479228,63.55471822657083,1.1200307332997945,62.20583818548436,5,13.0,0.3
395.0,5,79.0,2.6333333333333333,9.123286161232706,5,5,79.0,0.4796346905159479,8.727434147180922,9.123286161232706,2584.9959710704006,71.57788855703784,1.1112037295924602,61.022043460058526,2082.7199015221845,50.37487527486406,0.8952918908970479,61.37163857311899,5,79.0,-0.66
400.0,6,47.0,1.4242424242424243,7.310369803073546,6,6,47.0,0.3365442193183692,5.9509611470790755,7.310369803073546,2994.8427251555886,96.63563356925445,1.2873945748831486,60.72142911134989,2424.8004283532223,68.05013843966601,1.0423472768355455,61.280561879762125,6,47.0,0.32000000000000006
405.0,5,69.0,2.3793103448275863,8.649757906710601,5,5,40.0,0.45126489453859764,8.050507407668578,8.649757906710601,3501.644232520114,90.50572549019616,1.5052390717311948,62.22798248375313,2868.9452280054593,65.64383980293984,1.2332619649517667,62.27765388493417,5,40.0,0.06999999999999995
410.0,6,95.0,2.96875,8.027689670489426,6,6,95.0,0.3929619992461729,6.742967714744951,8.027689670489426,2975.3140308512047,85.56346660673077,1.2789910177066728,59.52445817580883,2445.923599919074,59.94863456374485,1.0514219374611238,60.579146021493855,6,95.0,-0.5499999999999999
415.0,5,44.0,1.375,8.336225106044356,5,5,44.0,0.3793355362760581,7.369209950497543,8.336225106044356,3208.128073019815,88.51546876736961,1.3790704289306723,61.137860618532294,2505.3686324632677,59.53511598288885,1.0769772229790302,61.54940475739764,5,44.0,0.51
420.0,4,58.0,2.0,8.92559829309718,4,4,23.0,0.4440598069279217,8.37277681553904,8.92559829309718,3437.1109972974305,84.34842222222234,1.4774908799309663,61.780667414478465,2523.9979482423796,54.037076404819935,1.0849796219745054,61.71968537343611,4,23.0,0.21
425.0,6,83.0,2.59375,8.004458242567134,6,6,83.0,0.37718933710982616,7.016646205018418,8.004458242567134,2942.2544882637353,83.40528857450369,1.2647823206828341,60.92413279898595,2379.490630776025,57.78935319694969,1.0228672032524448,61.29235427633005,6,83.0,-0.6
430.0,5,81.0,2.7,8.966957031186176,5,5,81.0,0.4613123453696879,9.0276499238137,8.966957031186176,3481.280755803581,87.80893000977463,1.4964819259120288,62.69740244273966,2816.9168230394,63.68875596116426,1.2108958553790197,62.42072438302309,5,81.0,0.019999999999999907
435.0,8,109.0,3.303030303030303,7.725216575377247,8,8,82.0,0.3060089414610032,6.046330585378969,7.725216575377247,3205.255480064856,90.79552748538015,1.3778308819882235,59.660112540452054,2666.2115020032247,61.479583869669554,1.146113347467663,60.80472371870758,8,82.0,-0.009999999999999898
440.0,8,149.0,4.65625,8.653413934165112,8,8,149.0,0.37696458234381475,7.516795464544002,8.653413934165112,3315.8171994581485,95.57360000000003,1.425362917576815,60.99410155786712,2571.4679120522987,61.792574820706065,1.1053905453168613,61.48175027842506,8,149.0,-0.67
445.0,8,87.0,2.71875,7.512130175545179,8,8,87.0,0.31356477852633025,6.271320077898357,7.512130175545179,3279.695883525368,102.87147614974381,1.4098339876761357,58.95282794105212,2672.5629313954105,72.92195779382101,1.1488478982698689,60.110588443402975,8,87.0,0.62
450.0,6,103.0,3.21875,8.554306235346788,6,6,62.0,0.3924497260921421,7.692738945617012,8.554306235346788,3321.0751577359088,94.5216629836987,1.4276253907163037,62.01529254167788,2649.4908556005103,64.89698011511103,1.1389326158128283,62.03409285177716,6,62.0,0.25
455.0,6,133.0,4.433333333333334,8.891228465603396,6,6,133.0,0.43987999431947516,8.327276263990395,8.891228465603396,2796.0711635462444,79.73146401310018,1.2019366141971475,60.84542587508433,2380.745518672735,57.62911061948796,1.023402095042876,61.350081915751346,6,133.0,-0.7100000000000001
460.0,9,170.0,5.151515151515151,7.397605388583721,9,9,170.0,0.3164158579339058,5.98463409416313,7.397605388583721,3440.7331896172004,113.22676031742164,1.4790637552846753,60.43479932829171,2806.48237920674,80.26923306154693,1.2064165305575898,61.12603405382362,9,170.0,-0.3699999999999999
465.0,9,215.0,6.515151515151516,8.158518450199555,9,9,215.0,0.35013409925523264,6.84225969767858,8.158518450199555,3233.094441196652,105.27400285029238,1.389808882943314,60.93415945664432,2674.1299043194863,71.23501003143777,1.1495259281024102,61.451325830182036,9,215.0,-0.44999999999999996
470.0,10,262.0,7.485714285714286,6.891552143996412,10,10,262.0,0.25740647915403614,4.8434393253957,6.891552143996412,2959.0138341592997,113.57552294927616,1.2719987984493932,58.80711523640693,2554.7465088869717,77.85090514906486,1.0982114941191594,60.13991793928012,10,262.0,-0.4700000000000002
475.0,8,162.0,5.0625,7.532058825122397,8,8,162.0,0.32724927434380857,6.258465147315224,7.532058825122397,3238.9168187485902,109.24091228070179,1.3923160029066803,60.95142149395932,2938.1078294467225,80.17085448798986,1.2630027529207584,61.458157020838485,8,162.0,1.0
480.0,5,132.0,4.714285714285714,7.956631214889993,5,5,76.0,0.38230865213060433,6.883787124309106,7.956631214889993,2988.2809185401147,89.35339415204697,1.2845654248517615,60.51231654070477,2694.6951259155417,68.28911685969993,1.1583610451799538,61.147918655187375,5,76.0,0.8600000000000001
485.0,7,163.0,5.258064516129032,7.458000029117123,7,7,163.0,0.3648382187714447,6.411284479855959,7.458000029117123,3055.7396061968784,95.60534316282912,1.3135704826772592,60.695542855567055,2755.346324086159,74.54955255348415,1.1844382606516648,61.1993096216972,7,163.0,-0.8699999999999999
490.0,6,73.0,2.3548387096774195,7.972265899754932,6,6,73.0,0.40709304554105386,7.29535821195589,7.972265899754932,3338.745601873583,97.2339674463473,1.4352184565051291,61.70846202987161,2836.9108285665766,74.17986627996898,1.219496115714771,61.80966845250941,6,73.0,0.8999999999999999
