step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,109.0,3.303030303030303,7.857444413727328,7,7,109.0,0.32543900645972507,6.159307479251811,7.857444413727328,7,109.0,-0.4800000000000001
140.0,5,59.0,1.7878787878787878,8.777099364072104,5,5,59.0,0.40516695858746454,7.99192147212327,8.777099364072104,5,59.0,0.5000000000000001
145.0,6,75.0,2.272727272727273,8.792132015622942,6,6,39.0,0.41257785957423737,7.946998088836101,8.792132015622942,6,39.0,0.19999999999999996
150.0,6,103.0,3.3225806451612905,8.859622732701444,6,6,103.0,0.4276772656686928,8.196696587509615,8.859622732701444,6,103.0,-0.64
155.0,3,39.0,1.3,8.932955329135032,3,3,39.0,0.45157177132530396,8.823248233060074,8.932955329135032,3,39.0,0.64
160.0,5,44.0,1.375,7.905059079905545,5,5,5.0,0.3519155926480379,6.666471818217612,7.905059079905545,5,5.0,0.34
165.0,5,69.0,2.225806451612903,9.235560112392946,5,5,69.0,0.47146382433633427,8.653240140655154,9.235560112392946,5,69.0,-0.6399999999999999
170.0,4,25.0,0.8064516129032258,7.514073104495089,4,4,25.0,0.3222990755914328,6.167403186204022,7.514073104495089,4,25.0,0.43999999999999995
175.0,4,44.0,1.5172413793103448,8.693829688585998,4,4,13.0,0.4289707806030736,8.122608928581553,8.693829688585998,4,13.0,0.12
180.0,4,64.0,2.3703703703703702,9.141691604729951,4,4,64.0,0.4798128054839044,8.752241439074613,9.141691604729951,4,64.0,-0.51
185.0,5,64.0,2.064516129032258,8.39623923353333,5,5,64.0,0.4181256940205211,7.936639348706687,8.39623923353333,5,64.0,0.0
190.0,6,91.0,2.935483870967742,8.94515392578061,6,6,69.0,0.42010439204657746,8.13291373636981,8.94515392578061,6,69.0,-0.04999999999999993
195.0,9,125.0,3.676470588235294,7.363154058577619,9,9,125.0,0.29559086161338577,5.531595373631999,7.363154058577619,9,125.0,-0.56
200.0,6,78.0,2.4375,8.26931746069781,6,6,78.0,0.3946075601233089,7.525105970702223,8.26931746069781,6,78.0,0.47
205.0,8,96.0,2.823529411764706,8.012753386926832,8,8,59.0,0.37203248790518556,7.062837797997888,8.012753386926832,8,59.0,0.19000000000000006
210.0,7,129.0,4.03125,8.40709772281787,7,7,129.0,0.40685990691704105,7.662558342137603,8.40709772281787,7,129.0,-0.7000000000000001
215.0,4,66.0,2.129032258064516,8.83111401902752,4,4,66.0,0.4567588321932612,8.743265941427826,8.83111401902752,4,66.0,0.63
220.0,6,76.0,2.235294117647059,7.891083537734388,6,6,37.0,0.3416733398046043,6.382292557246058,7.891083537734388,6,37.0,0.29000000000000004
225.0,6,106.0,3.3125,9.125120236745449,6,6,106.0,0.45276287697399564,8.263308810426427,9.125120236745449,6,106.0,-0.6900000000000001
230.0,4,34.0,1.096774193548387,7.52758992865117,4,4,34.0,0.314145692382032,5.8979407479176,7.52758992865117,4,34.0,0.72
235.0,4,42.0,1.4482758620689655,8.957188490813685,4,4,5.0,0.42924803781832915,7.878590616429411,8.957188490813685,4,5.0,0.29000000000000004
240.0,4,62.0,2.2142857142857144,9.661701025315553,4,4,62.0,0.501063443585035,8.941200691446541,9.661701025315553,4,62.0,-0.57
245.0,6,61.0,1.90625,8.256420993409103,6,6,61.0,0.378334557706321,6.8345854360651055,8.256420993409103,6,61.0,0.010000000000000009
250.0,6,91.0,2.84375,9.236029122649176,6,6,69.0,0.43624295876788055,8.132744622789037,9.236029122649176,6,69.0,-0.07999999999999996
255.0,8,124.0,3.757575757575758,7.56256580106784,8,8,124.0,0.30746312566555567,5.664232966735522,7.56256580106784,8,124.0,-0.55
260.0,6,81.0,2.6129032258064515,8.329462195980469,6,6,81.0,0.39459194604716935,7.494026264934746,8.329462195980469,6,81.0,0.42999999999999994
265.0,7,101.0,3.0606060606060606,8.391523552479244,7,7,65.0,0.39781959694328334,7.462899486983742,8.391523552479244,7,65.0,0.16000000000000003
270.0,7,133.0,4.03030303030303,8.467422663508529,7,7,133.0,0.4057156567227061,7.556408534325939,8.467422663508529,7,133.0,-0.68
275.0,4,70.0,2.3333333333333335,8.62676788287025,4,4,70.0,0.4378515016194098,8.523064761128712,8.62676788287025,4,70.0,0.6300000000000001
280.0,5,80.0,2.5806451612903225,7.736583401453041,5,5,41.0,0.3352426661688705,6.573237422845564,7.736583401453041,5,41.0,0.29
285.0,6,110.0,3.5483870967741935,8.928466600943707,6,6,110.0,0.4448408179038925,8.388858139643515,8.928466600943707,6,110.0,-0.6900000000000002
290.0,5,36.0,1.0588235294117647,7.328725428518943,5,5,36.0,0.30273119173964,5.75669778306494,7.328725428518943,5,36.0,0.7400000000000001
295.0,4,42.0,1.3125,8.93705505123411,4,4,0.0,0.4301662824117065,8.211111324773116,8.93705505123411,4,0.0,0.36
300.0,4,62.0,2.2142857142857144,9.221300708744737,4,4,62.0,0.472387233684594,8.613129093990425,9.221300708744737,4,62.0,-0.62
305.0,6,65.0,2.03125,7.873409882338284,6,6,65.0,0.35365386701668383,6.532127606356344,7.873409882338284,6,65.0,-0.030000000000000027
310.0,6,95.0,2.96875,9.196428418332179,6,6,75.0,0.426815984393022,8.127568297075157,9.196428418332179,6,75.0,-0.09999999999999998
315.0,6,125.0,3.787878787878788,8.212942142337019,6,6,125.0,0.32035748820769766,6.426557626139737,8.212942142337019,6,125.0,-0.5
320.0,6,78.0,2.3636363636363638,8.805013841783913,6,6,78.0,0.37442755236627834,7.768680453645863,8.805013841783913,6,78.0,0.47
325.0,8,98.0,2.8,7.884694734545402,8,8,62.0,0.32843696925015203,6.317192691974932,7.884694734545402,8,62.0,0.16000000000000003
330.0,7,132.0,4.125,8.76401559217381,7,7,132.0,0.41601417541340047,7.844221898570534,8.76401559217381,7,132.0,-0.7000000000000001
335.0,4,71.0,2.3666666666666667,8.628565087135742,4,4,71.0,0.41880017062603403,8.056049893847067,8.628565087135742,4,71.0,0.6100000000000001
340.0,6,82.0,2.5625,7.676578449174619,6,6,42.0,0.33050157574610833,6.109224941595873,7.676578449174619,6,42.0,0.29
345.0,6,112.0,3.7333333333333334,8.82255550249889,6,6,112.0,0.44027575131842717,8.012603166077145,8.82255550249889,6,112.0,-0.7000000000000002
350.0,3,36.0,1.125,8.248151318512814,3,3,36.0,0.39748573302119744,7.469119351093661,8.248151318512814,3,36.0,0.7600000000000001
355.0,4,39.0,1.3448275862068966,8.79212027219309,4,4,-3.0,0.4387362458533084,8.161067943681918,8.79212027219309,4,-3.0,0.39
360.0,4,59.0,2.0344827586206895,8.990889936093247,4,4,59.0,0.46491090100245613,8.139102724315242,8.990889936093247,4,59.0,-0.62
365.0,6,61.0,1.90625,7.833262266796399,6,6,61.0,0.3721500461980941,6.535662085035579,7.833262266796399,6,61.0,-0.020000000000000018
370.0,6,91.0,2.84375,9.097120880266885,6,6,69.0,0.4435928909357627,8.100022580749243,9.097120880266885,6,69.0,-0.07999999999999996
375.0,8,123.0,3.5142857142857142,8.028055478685577,8,8,123.0,0.3414504713113529,6.1876766223269435,8.028055478685577,8,123.0,-0.54
380.0,5,74.0,2.242424242424242,8.685668630253955,5,5,74.0,0.3988270349270421,7.609087357548044,8.685668630253955,5,74.0,0.49
385.0,7,99.0,3.0,8.521193874767873,7,7,62.0,0.39603591895144313,7.354994040813996,8.521193874767873,7,62.0,0.12
390.0,7,133.0,4.15625,8.724475048708024,7,7,133.0,0.4357933045931297,7.816248660067373,8.724475048708024,7,133.0,-0.7100000000000001
395.0,4,72.0,2.3225806451612905,8.73129174857679,4,4,72.0,0.44859990627098906,8.247927937936618,8.73129174857679,4,72.0,0.6100000000000001
400.0,6,83.0,2.515151515151515,7.778847650957568,6,6,47.0,0.3388342654128773,6.066243470019247,7.778847650957568,6,47.0,0.25
405.0,6,113.0,3.7666666666666666,8.753060702276933,6,6,113.0,0.44460976924325935,7.929701440575903,8.753060702276933,6,113.0,-0.6599999999999999
410.0,3,36.0,1.1612903225806452,7.984708103219968,3,3,36.0,0.3762433664369769,7.001695064379879,7.984708103219968,3,36.0,0.7699999999999999
415.0,4,40.0,1.3793103448275863,8.462953441541153,4,4,-2.0,0.415219583343553,7.903760782018943,8.462953441541153,4,-2.0,0.38
420.0,4,60.0,2.142857142857143,8.957356071539115,4,4,60.0,0.4734168679359563,8.667517533887924,8.957356071539115,4,60.0,-0.62
425.0,5,60.0,1.875,7.857185965736466,5,5,60.0,0.3745705981097412,7.019565554956489,7.857185965736466,5,60.0,0.0
430.0,6,90.0,2.903225806451613,8.728856780387972,6,6,68.0,0.4183965008332823,8.195158570628163,8.728856780387972,6,68.0,-0.08000000000000007
435.0,8,123.0,3.6176470588235294,7.311551554718889,8,8,123.0,0.2847690784840427,5.632596566422025,7.311551554718889,8,123.0,-0.5499999999999999
440.0,6,82.0,2.5625,8.324932441122684,6,6,82.0,0.3856224201969727,7.7577285459075584,8.324932441122684,6,82.0,0.41000000000000003
445.0,8,100.0,2.857142857142857,7.991204894373431,8,8,63.0,0.36551158206757584,7.052623292676435,7.991204894373431,8,63.0,0.18999999999999995
450.0,7,133.0,3.8,8.575085868549214,7,7,133.0,0.41915982888359293,7.866538945617039,8.575085868549214,7,133.0,-0.7000000000000001
455.0,4,68.0,1.9428571428571428,8.661271881352564,4,4,68.0,0.4209915330897125,8.390625157641818,8.661271881352564,4,68.0,0.65
460.0,6,81.0,2.189189189189189,7.8875784854175315,6,6,41.0,0.3369823489434347,6.541052891788776,7.8875784854175315,6,41.0,0.2700000000000001
465.0,6,111.0,3.5806451612903225,8.962714476806049,6,6,111.0,0.44152100082376683,8.279774617047718,8.962714476806049,6,111.0,-0.7000000000000002
470.0,6,38.0,1.2258064516129032,7.2048405500350405,6,6,38.0,0.3168322882492584,5.886860557090466,7.2048405500350405,6,38.0,0.7300000000000001
475.0,4,43.0,1.4333333333333333,8.679319411860945,4,4,3.0,0.4318972706039417,7.935931635234647,8.679319411860945,4,3.0,0.35
480.0,4,63.0,2.25,9.227488526025827,4,4,63.0,0.4993895327363134,8.827796455855369,9.227488526025827,4,63.0,-0.6
485.0,6,63.0,1.96875,7.8522154875576575,6,6,63.0,0.3704135374487943,6.676771912275985,7.8522154875576575,6,63.0,0.0
490.0,6,93.0,2.90625,9.002067448667669,6,6,71.0,0.4519778988468385,8.280721091578307,9.002067448667669,6,71.0,-0.07999999999999996
495.0,7,124.0,3.6470588235294117,7.352687319369973,7,7,124.0,0.30519374241018365,5.563687238303787,7.352687319369973,7,124.0,-0.53
500.0,6,80.0,2.3529411764705883,8.4913853563277,6,6,80.0,0.41101787940173223,7.570117338284736,8.4913853563277,6,80.0,0.43999999999999995
505.0,8,100.0,2.7027027027027026,8.208473337120271,8,8,64.0,0.39370463945984796,7.023460587457602,8.208473337120271,8,64.0,0.16000000000000003
510.0,7,131.0,3.9696969696969697,8.329616234224527,7,7,131.0,0.42191688571793284,7.409784523188769,8.329616234224527,7,131.0,-0.67
515.0,4,68.0,2.2666666666666666,8.785321584964258,4,4,68.0,0.4733976593772524,8.544136949090845,8.785321584964258,4,68.0,0.63
520.0,4,78.0,2.3636363636363638,7.8486705783476856,4,4,39.0,0.36697783275974005,6.7172511109569495,7.8486705783476856,4,39.0,0.29000000000000004
525.0,6,107.0,3.4516129032258065,8.87344833989467,6,6,107.0,0.44973859728227034,8.117939206976057,8.87344833989467,6,107.0,-0.68
530.0,3,32.0,0.9696969696969697,7.944673419128877,3,3,32.0,0.35660831795316494,6.672979543580332,7.944673419128877,3,32.0,0.75
535.0,4,37.0,1.2333333333333334,8.729277046711235,4,4,-5.0,0.4258390469572894,7.903767493238104,8.729277046711235,4,-5.0,0.37
540.0,4,57.0,2.0357142857142856,9.082688498494786,4,4,57.0,0.470139634377854,8.403046732994007,9.082688498494786,4,57.0,-0.62
545.0,6,61.0,1.90625,7.858554227565378,6,6,61.0,0.3679282120623811,6.5722297537290215,7.858554227565378,6,61.0,-0.040000000000000036
550.0,6,91.0,2.84375,8.914633661512873,6,6,72.0,0.43509002757684445,7.803252058117128,8.914633661512873,6,72.0,-0.10999999999999999
555.0,7,123.0,3.5142857142857142,7.951595850650415,7,7,123.0,0.339887177518266,6.086602060720935,7.951595850650415,7,123.0,-0.51
560.0,6,80.0,2.4242424242424243,8.61029296474981,6,6,80.0,0.4128230143491433,7.641805617748929,8.61029296474981,6,80.0,0.42999999999999994
565.0,7,98.0,2.8823529411764706,8.423203684551192,7,7,63.0,0.41190801946135486,7.388975183234753,8.423203684551192,7,63.0,0.17000000000000004
570.0,7,130.0,3.9393939393939394,8.3739890916521,7,7,130.0,0.41197055270700683,7.235228856303708,8.3739890916521,7,130.0,-0.67
575.0,4,68.0,2.2666666666666666,8.659738339829273,4,4,68.0,0.45599165035778255,8.435552013703388,8.659738339829273,4,68.0,0.62
580.0,4,76.0,2.303030303030303,8.072558008940181,4,4,37.0,0.376211630575164,6.924850640934352,8.072558008940181,4,37.0,0.31000000000000005
585.0,6,104.0,3.466666666666667,8.653864635895218,6,6,104.0,0.44047238957444873,8.035540996772706,8.653864635895218,6,104.0,-0.67
590.0,4,31.0,0.96875,7.2672626272713226,4,4,31.0,0.3309006345852089,6.086610533960512,7.2672626272713226,4,31.0,0.73
595.0,4,38.0,1.2666666666666666,8.605678852215942,4,4,-4.0,0.43973061488929677,8.100343265881335,8.605678852215942,4,-4.0,0.35
600.0,4,58.0,2.0,9.33589614063558,4,4,58.0,0.5229410429265238,9.101867574831052,9.33589614063558,4,58.0,-0.62
605.0,5,60.0,1.8181818181818181,7.8541352559013955,5,5,60.0,0.3761915711394259,6.71313137533317,7.8541352559013955,5,60.0,-0.020000000000000018
610.0,6,90.0,2.8125,8.944284979639122,6,6,72.0,0.452839264359236,8.173711346129583,8.944284979639122,6,72.0,-0.12
615.0,8,122.0,3.4857142857142858,7.971725494469908,8,8,122.0,0.3577305073949611,6.402316221964756,7.971725494469908,8,122.0,-0.5
620.0,6,79.0,2.257142857142857,8.640057069510663,6,6,79.0,0.4217286685325094,7.791065167878608,8.640057069510663,6,79.0,0.42999999999999994
625.0,7,101.0,2.9705882352941178,7.903691638496341,7,7,64.0,0.387417033956594,6.620732232623143,7.903691638496341,7,64.0,0.15000000000000002
630.0,7,134.0,4.0606060606060606,8.223307402892699,7,7,134.0,0.45090452422535954,7.316738197200048,8.223307402892699,7,134.0,-0.7000000000000001
635.0,4,69.0,2.225806451612903,8.548399235744471,4,4,69.0,0.49540327171814125,8.369143374344077,8.548399235744471,4,69.0,0.6500000000000001
640.0,5,78.0,2.3636363636363638,7.509187186474191,5,5,38.0,0.3585871308198862,6.119319359045697,7.509187186474191,5,38.0,0.30999999999999994
645.0,6,107.0,3.566666666666667,8.192899745147791,6,6,107.0,0.439908125739287,7.537526517571791,8.192899745147791,6,107.0,-0.6900000000000001
650.0,3,32.0,0.9696969696969697,8.028284273199693,3,3,32.0,0.4239042833140831,7.501608119279688,8.028284273199693,3,32.0,0.75
655.0,3,33.0,1.064516129032258,8.628081910227499,3,3,-7.0,0.4339824257552188,7.9513264758388615,8.628081910227499,3,-7.0,0.39
660.0,4,53.0,1.8275862068965518,9.545742595696192,4,4,53.0,0.5161462598946496,9.249057368860784,9.545742595696192,4,53.0,-0.6000000000000001
665.0,5,51.0,1.5454545454545454,8.054872223559615,5,5,51.0,0.38487669613928677,6.873255591240163,8.054872223559615,5,51.0,0.020000000000000018
670.0,6,81.0,2.4545454545454546,9.128488668850547,6,6,59.0,0.4335861197270388,8.039077350144995,9.128488668850547,6,59.0,-0.07999999999999996
675.0,7,113.0,3.323529411764706,7.735102785110333,7,7,113.0,0.3160556678796366,5.81898610765928,7.735102785110333,7,113.0,-0.5399999999999999
680.0,6,74.0,2.176470588235294,8.661103119507754,6,6,74.0,0.4055124557237627,7.554414357083321,8.661103119507754,6,74.0,0.3899999999999999
685.0,8,94.0,2.611111111111111,8.254790035032102,8,8,60.0,0.38858459505037585,6.851418348294648,8.254790035032102,8,60.0,0.14
690.0,7,126.0,3.8181818181818183,8.534919930223612,7,7,126.0,0.4408061392019221,7.572953360785698,8.534919930223612,7,126.0,-0.66
695.0,4,67.0,2.2333333333333334,9.084407357108644,4,4,67.0,0.4843003300153409,8.829490757498291,9.084407357108644,4,67.0,0.59
700.0,6,76.0,2.375,7.507885784846219,6,6,41.0,0.34560459616981365,6.078981335331594,7.507885784846219,6,41.0,0.26000000000000006
705.0,6,106.0,3.533333333333333,8.631859774049994,6,6,106.0,0.45459870505352007,7.94314696507227,8.631859774049994,6,106.0,-0.6500000000000001
710.0,3,33.0,1.064516129032258,7.5687816166589155,3,3,33.0,0.3583806515470371,6.7623993529006885,7.5687816166589155,3,33.0,0.73
715.0,4,39.0,1.3,8.348174347852881,4,4,-1.0,0.4323114722520285,8.064827360302338,8.348174347852881,4,-1.0,0.34
720.0,4,59.0,2.0344827586206895,8.87709080438211,4,4,59.0,0.5030273751503792,8.914794296586074,8.87709080438211,4,59.0,-0.6
725.0,6,61.0,1.90625,7.529445902106219,6,6,61.0,0.39085721296722614,6.864171927945845,7.529445902106219,6,61.0,-0.020000000000000018
730.0,6,91.0,2.84375,8.619928920790013,6,6,70.0,0.45962052760647576,8.268486002592105,8.619928920790013,6,70.0,-0.08999999999999997
735.0,9,125.0,3.5714285714285716,7.004545801797051,9,9,125.0,0.30828735481617253,5.293504213652975,7.004545801797051,9,125.0,-0.55
740.0,6,84.0,2.4,8.054413775878782,6,6,84.0,0.4138806093565521,7.253829862873642,8.054413775878782,6,84.0,0.41000000000000003
745.0,8,102.0,2.8333333333333335,7.972510684029465,8,8,66.0,0.4174630041646594,7.135604741747373,7.972510684029465,8,66.0,0.17999999999999994
750.0,7,131.0,3.9696969696969697,8.07984283666531,7,7,131.0,0.4261395666201756,7.305816944961686,8.07984283666531,7,131.0,-0.65
755.0,4,68.0,2.0606060606060606,8.754911759883358,4,4,68.0,0.4809530813594775,8.709353164664579,8.754911759883358,4,68.0,0.63
760.0,4,78.0,2.1666666666666665,8.10332831167796,4,4,39.0,0.39590658785373395,7.143182371078102,8.10332831167796,4,39.0,0.29000000000000004
765.0,6,105.0,3.1818181818181817,8.734033854528588,6,6,105.0,0.45043545175052063,8.057209443411987,8.734033854528588,6,105.0,-0.66
770.0,4,29.0,0.8787878787878788,7.678648480949502,4,4,29.0,0.3417869787842027,6.450717084794231,7.678648480949502,4,29.0,0.76
775.0,4,36.0,1.2,8.63705491833296,4,4,-7.0,0.40490696351526206,7.951104333935793,8.63705491833296,4,-7.0,0.36
780.0,4,56.0,2.0,9.267741877390009,4,4,56.0,0.4731031265213932,8.997633370925161,9.267741877390009,4,56.0,-0.6300000000000001
785.0,6,57.0,1.78125,7.988972711292137,6,6,57.0,0.3559438036511545,7.153640930519156,7.988972711292137,6,57.0,-0.009999999999999898
790.0,6,87.0,2.71875,8.906535789236328,6,6,66.0,0.38720945885719193,8.129237250333206,8.906535789236328,6,66.0,-0.09000000000000008
795.0,9,122.0,3.4857142857142858,7.667609769579197,9,9,122.0,0.2777964110898387,5.879,7.667609769579197,9,122.0,-0.5599999999999999
800.0,6,84.0,2.4705882352941178,8.779285755222109,6,6,84.0,0.3776841349396862,8.163682036416018,8.779285755222109,6,84.0,0.38
805.0,7,102.0,3.0,7.828238676901259,7,7,69.0,0.3266736965821227,6.500803386682582,7.828238676901259,7,69.0,0.15000000000000002
810.0,7,137.0,4.151515151515151,8.605727360567142,7,7,137.0,0.40617382885498865,7.862400659541021,8.605727360567142,7,137.0,-0.6800000000000002
815.0,4,73.0,2.433333333333333,8.454993403560053,4,4,73.0,0.40431462469199103,8.089458583868714,8.454993403560053,4,73.0,0.6400000000000001
820.0,6,84.0,2.625,7.511485437109809,6,6,45.0,0.33035055285732673,6.484645241728318,7.511485437109809,6,45.0,0.27999999999999997
825.0,6,114.0,3.5625,8.735782635858076,6,6,114.0,0.43098539950332415,8.305462843773551,8.735782635858076,6,114.0,-0.69
830.0,4,37.0,1.15625,6.946952683396729,4,4,37.0,0.2824354776401391,5.453116381161288,6.946952683396729,4,37.0,0.7699999999999999
835.0,4,43.0,1.3870967741935485,8.625678680061355,4,4,1.0,0.4112989088648851,7.893503963710062,8.625678680061355,4,1.0,0.36
840.0,4,63.0,2.032258064516129,9.462042169077238,4,4,63.0,0.49309844340591263,9.199742948327224,9.462042169077238,4,63.0,-0.62
845.0,5,61.0,1.90625,8.233692811705426,5,5,61.0,0.37369394951182167,7.2494764942694365,8.233692811705426,5,61.0,0.020000000000000018
850.0,6,90.0,2.8125,9.136902390675099,6,6,68.0,0.41145744412062585,8.132737746148443,9.136902390675099,6,68.0,-0.07000000000000006
855.0,9,124.0,3.5428571428571427,7.741669485267911,9,9,124.0,0.2894397727589476,5.641249392836092,7.741669485267911,9,124.0,-0.5599999999999999
860.0,6,79.0,2.257142857142857,8.848821430883453,6,6,79.0,0.38934091433761275,7.646943769817881,8.848821430883453,6,79.0,0.44999999999999996
865.0,7,97.0,2.8529411764705883,8.289022481380515,7,7,61.0,0.3528187308525614,6.6299417398420575,8.289022481380515,7,61.0,0.18000000000000005
870.0,7,131.0,3.9696969696969697,8.879244005046191,7,7,131.0,0.4139062006633326,7.6585417151528485,8.879244005046191,7,131.0,-0.7000000000000001
875.0,4,69.0,2.3,9.34980303934299,4,4,69.0,0.47019615413078353,8.848311028392326,9.34980303934299,4,69.0,0.6200000000000001
880.0,5,77.0,2.4838709677419355,7.917767268387342,5,5,37.0,0.34414520957327827,6.352981098256619,7.917767268387342,5,37.0,0.31999999999999995
885.0,6,106.0,3.6551724137931036,8.964370374066354,6,6,106.0,0.4363651782523165,7.9712693190165265,8.964370374066354,6,106.0,-0.6900000000000001
890.0,4,32.0,1.103448275862069,7.598312004523278,4,4,32.0,0.32872660380830343,6.56653622280682,7.598312004523278,4,32.0,0.74
895.0,4,39.0,1.3448275862068966,8.939516743754762,4,4,0.0,0.41508591901339587,8.19694810401721,8.939516743754762,4,0.0,0.32
900.0,4,59.0,2.107142857142857,9.287215641745686,4,4,59.0,0.4561215842069072,8.64436017503899,9.287215641745686,4,59.0,-0.59
905.0,6,60.0,1.875,8.176007844485035,6,6,60.0,0.3716908127430405,7.011968523062622,8.176007844485035,6,60.0,-0.010000000000000009
910.0,6,90.0,2.8125,9.041700532624638,6,6,68.0,0.40589949577416856,7.942658348628377,9.041700532624638,6,68.0,-0.08000000000000007
915.0,8,124.0,3.5428571428571427,7.791519098408108,8,8,124.0,0.3017583020730804,5.7755084953462426,7.791519098408108,8,124.0,-0.5599999999999999
920.0,6,83.0,2.59375,8.645190263771926,6,6,83.0,0.39931486821317885,7.724120361749219,8.645190263771926,6,83.0,0.41000000000000003
925.0,8,101.0,3.15625,7.724426127367354,8,8,67.0,0.35698366931740766,6.69444631925447,7.724426127367354,8,67.0,0.15999999999999992
930.0,7,134.0,4.1875,8.437642826902994,7,7,134.0,0.4179894548332296,7.622020434778818,8.437642826902994,7,134.0,-0.67
935.0,4,70.0,2.1875,8.979573125658618,4,4,70.0,0.46860632266418767,8.802259948773983,8.979573125658618,4,70.0,0.6400000000000001
940.0,6,80.0,2.4242424242424243,7.804306722145653,6,6,41.0,0.3424515765336322,6.272691813513726,7.804306722145653,6,41.0,0.29
945.0,6,110.0,3.5483870967741935,9.085225469540692,6,6,110.0,0.45435296522137464,8.147619136486743,9.085225469540692,6,110.0,-0.6900000000000002
950.0,4,34.0,1.096774193548387,7.524714074576306,4,4,34.0,0.32912338244480754,6.116590341675845,7.524714074576306,4,34.0,0.76
955.0,4,41.0,1.3225806451612903,8.847757371923427,4,4,-1.0,0.42267357667237393,7.838171622147411,8.847757371923427,4,-1.0,0.35000000000000003
960.0,4,61.0,2.1785714285714284,9.540852025986752,4,4,61.0,0.4953323486162382,8.920487837375061,9.540852025986752,4,61.0,-0.62
