step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,138.0,4.0588235294117645,7.8332876497676525,7,7,138.0,0.3726097077903079,6.601087719323082,7.8332876497676525,7,138.0,-0.6399999999999999
140.0,5,87.0,2.5588235294117645,8.447909039648895,5,5,87.0,0.4086652269075808,7.887516716123973,8.447909039648895,5,87.0,0.5099999999999999
145.0,6,104.0,3.0588235294117645,8.78143133098123,6,6,68.0,0.4138921148220048,7.959751518146478,8.78143133098123,6,68.0,0.18999999999999995
150.0,6,131.0,4.09375,8.898709379623462,6,6,131.0,0.4276772656686928,8.196696587509615,8.898709379623462,6,131.0,-0.63
155.0,3,39.0,1.2580645161290323,8.903082679378079,3,3,39.0,0.4464736728150046,8.7324267402417,8.903082679378079,3,39.0,0.92
160.0,4,17.0,0.53125,7.944956355745379,4,4,-26.0,0.3468249546033153,6.799805151550939,7.944956355745379,4,-26.0,0.65
165.0,4,37.0,1.15625,9.373123320469622,4,4,37.0,0.4727019767198943,9.029710728890436,9.373123320469622,4,37.0,-0.63
170.0,5,49.0,1.4411764705882353,7.6429454083801796,5,5,49.0,0.31614858655513756,6.053334259946605,7.6429454083801796,5,49.0,-0.12
175.0,7,83.0,2.59375,8.506682983693858,7,7,76.0,0.3681243221836442,7.127161344547351,8.506682983693858,7,76.0,-0.27
180.0,7,118.0,3.6875,8.6537785419167,7,7,118.0,0.37373201340263673,7.191828197261102,8.6537785419167,7,118.0,-0.41999999999999993
185.0,6,82.0,2.411764705882353,7.963535190321109,6,6,82.0,0.34175657914871316,6.648428008193683,7.963535190321109,6,82.0,0.36
190.0,6,112.0,3.6129032258064515,8.482193760329105,6,6,80.0,0.4081478003658808,7.600604875642782,8.482193760329105,6,80.0,0.019999999999999907
195.0,8,146.0,4.294117647058823,7.605377141702146,8,8,146.0,0.35134372832410743,6.082281308220967,7.605377141702146,8,146.0,-0.6599999999999999
200.0,5,94.0,2.9375,8.382989157723262,5,5,94.0,0.42386892521585884,7.864696852043108,8.382989157723262,5,94.0,0.52
205.0,7,107.0,3.242424242424242,8.134809769218124,7,7,70.0,0.38465629092011144,7.307153769891779,8.134809769218124,7,70.0,0.24
210.0,6,134.0,4.1875,8.671520130688663,6,6,134.0,0.4282735862284643,8.065850886460636,8.671520130688663,6,134.0,-0.6400000000000001
215.0,3,39.0,1.3,8.97071098457846,3,3,39.0,0.48114319090423363,9.198902947384704,8.97071098457846,3,39.0,0.9500000000000001
220.0,4,17.0,0.5151515151515151,8.231418799181728,4,4,-26.0,0.36572046386826523,6.870197699315278,8.231418799181728,4,-26.0,0.65
225.0,4,37.0,1.15625,9.505528481204678,4,4,37.0,0.4949673757740425,9.125856387510323,9.505528481204678,4,37.0,-0.63
230.0,4,48.0,1.5,7.809488774106292,4,4,48.0,0.3322664600257158,6.269497443567752,7.809488774106292,4,48.0,-0.10999999999999999
235.0,7,82.0,2.5625,8.76308653551606,7,7,75.0,0.37968091208948374,7.172708263488249,8.76308653551606,7,75.0,-0.27
240.0,7,117.0,3.65625,8.854976143394286,7,7,117.0,0.37651005941762444,7.05367735723984,8.854976143394286,7,117.0,-0.41999999999999993
245.0,7,83.0,2.4411764705882355,7.848821976106042,7,7,83.0,0.31084691523405694,5.916468525528177,7.848821976106042,7,83.0,0.33999999999999997
250.0,6,109.0,3.303030303030303,8.893616807036063,6,6,76.0,0.4186812470447322,7.625892477887769,8.893616807036063,6,76.0,0.06999999999999995
255.0,8,141.0,4.40625,7.734452428087719,8,8,141.0,0.35110445501279164,6.132412349271941,7.734452428087719,8,141.0,-0.6499999999999999
260.0,5,93.0,3.1,8.367518411943207,5,5,93.0,0.4129442661269123,7.744728257386743,8.367518411943207,5,93.0,0.47999999999999987
265.0,7,108.0,3.375,8.351319200615912,7,7,72.0,0.3889473641902469,7.28394242816714,8.351319200615912,7,72.0,0.21000000000000008
270.0,6,135.0,4.354838709677419,8.792559578494332,6,6,135.0,0.42522502436178133,7.912008983500988,8.792559578494332,6,135.0,-0.6300000000000001
275.0,3,39.0,1.3448275862068966,9.178682203021879,3,3,39.0,0.46764120776135565,9.097001030677006,9.178682203021879,3,39.0,0.9600000000000001
280.0,3,16.0,0.5161290322580645,8.17029006381231,3,3,-27.0,0.35575022459889455,7.033942340667113,8.17029006381231,3,-27.0,0.66
285.0,4,36.0,1.2413793103448276,9.615857858958236,4,4,36.0,0.4875522527053607,9.398561312672612,9.615857858958236,4,36.0,-0.63
290.0,5,50.0,1.5625,7.776122067925518,5,5,50.0,0.32991116896277994,6.440857211523462,7.776122067925518,5,50.0,-0.14
295.0,7,84.0,2.625,8.759160276703494,7,7,79.0,0.3910838451379024,7.458170148302545,8.759160276703494,7,79.0,-0.29000000000000004
300.0,7,119.0,3.71875,8.373518121542126,7,7,119.0,0.35004933286530565,6.497463305460026,8.373518121542126,7,119.0,-0.3999999999999999
305.0,7,84.0,2.4,7.530152229081929,7,7,84.0,0.2900449014846898,5.545719002646192,7.530152229081929,7,84.0,0.35
310.0,6,110.0,3.4375,8.722851436901301,6,6,77.0,0.40986452956974034,7.735192686856713,8.722851436901301,6,77.0,0.06999999999999995
315.0,6,140.0,4.375,8.091775186606494,6,6,140.0,0.34737489282156236,6.701427870377394,8.091775186606494,6,140.0,-0.6299999999999999
320.0,5,91.0,2.84375,8.509908632855598,5,5,91.0,0.3918933634907743,7.993178742394158,8.509908632855598,5,91.0,0.4899999999999999
325.0,8,107.0,3.1470588235294117,8.064470621236001,8,8,71.0,0.3504804051475913,6.729327729785223,8.064470621236001,8,71.0,0.20000000000000007
330.0,6,135.0,4.354838709677419,8.945505313755868,6,6,135.0,0.4361506189645161,8.21497041954793,8.945505313755868,6,135.0,-0.6400000000000001
335.0,3,39.0,1.3,9.095626023208577,3,3,39.0,0.46072403382653354,8.93432523546791,9.095626023208577,3,39.0,0.9600000000000001
340.0,4,18.0,0.5806451612903226,7.885164582178407,4,4,-25.0,0.3572035198967509,6.581959660573415,7.885164582178407,4,-25.0,0.64
345.0,4,38.0,1.2666666666666666,9.347155527794463,4,4,38.0,0.4958564350421935,8.860403352316965,9.347155527794463,4,38.0,-0.63
350.0,4,49.0,1.53125,8.601985435808437,4,4,49.0,0.4330165164152338,7.954531268194853,8.601985435808437,4,49.0,-0.10999999999999999
355.0,7,77.0,2.40625,8.758671686053987,7,7,70.0,0.3915133966554241,7.408126767211347,8.758671686053987,7,70.0,-0.20999999999999996
360.0,7,112.0,3.5,8.282670891102091,7,7,112.0,0.34443582698873904,6.28403333510589,8.282670891102091,7,112.0,-0.42000000000000015
365.0,7,81.0,2.3823529411764706,7.460859401869644,7,7,81.0,0.3012382240638169,5.464856929815993,7.460859401869644,7,81.0,0.31000000000000005
370.0,6,107.0,3.4516129032258065,8.519962018479575,6,6,74.0,0.4177662788061139,7.493677504919823,8.519962018479575,6,74.0,0.07000000000000006
375.0,7,139.0,4.088235294117647,8.045878268084712,7,7,139.0,0.3786400400317138,6.592834878406627,8.045878268084712,7,139.0,-0.6499999999999999
380.0,4,86.0,2.6875,8.501190554603722,4,4,86.0,0.4155338094788701,7.8153449055555955,8.501190554603722,4,86.0,0.5299999999999999
385.0,6,106.0,3.3125,8.75932589118877,6,6,70.0,0.4155473246954394,7.699448108206227,8.75932589118877,6,70.0,0.16000000000000003
390.0,6,134.0,4.32258064516129,9.13805742543772,6,6,134.0,0.4587297943085576,8.227630168491972,9.13805742543772,6,134.0,-0.6400000000000001
395.0,3,40.0,1.3793103448275863,9.269175057069697,3,3,40.0,0.4970324655818983,9.133208190081787,9.269175057069697,3,40.0,0.9400000000000001
400.0,3,17.0,0.53125,8.388946797140349,3,3,-26.0,0.38780372816982267,6.9642074625990045,8.388946797140349,3,-26.0,0.66
405.0,4,36.0,1.2413793103448276,9.340148388810677,4,4,36.0,0.49929027784073576,8.772625054727415,9.340148388810677,4,36.0,-0.62
410.0,4,47.0,1.46875,8.146839543924521,4,4,47.0,0.37759927201480975,7.015641710973781,8.146839543924521,4,47.0,-0.10999999999999999
415.0,7,77.0,2.40625,8.59127131023904,7,7,70.0,0.37257291759370315,7.244937252607195,8.59127131023904,7,70.0,-0.22999999999999998
420.0,7,112.0,3.6129032258064515,8.552789180425375,7,7,112.0,0.37294432235859704,7.163769443659205,8.552789180425375,7,112.0,-0.42000000000000015
425.0,7,76.0,2.4516129032258065,7.478382110992197,7,7,76.0,0.3075299220115647,6.102237660852757,7.478382110992197,7,76.0,0.3600000000000001
430.0,6,105.0,3.5,8.155116854488925,6,6,72.0,0.39766373728035614,7.579946626227133,8.155116854488925,6,72.0,0.040000000000000036
435.0,8,139.0,4.212121212121212,7.295976612066925,8,8,139.0,0.32740336299140727,6.016965767723842,7.295976612066925,8,139.0,-0.6699999999999999
440.0,5,96.0,3.096774193548387,8.057027895818482,5,5,96.0,0.39944688238732184,7.830652760581777,8.057027895818482,5,96.0,0.42999999999999994
445.0,7,109.0,3.2058823529411766,7.875318132575255,7,7,75.0,0.35778050844135345,6.897657984124686,7.875318132575255,7,75.0,0.20999999999999996
450.0,6,137.0,4.151515151515151,8.683719627013964,6,6,137.0,0.4396811252259872,8.251382143291407,8.683719627013964,6,137.0,-0.6200000000000001
455.0,3,40.0,1.2121212121212122,8.856590633217262,3,3,40.0,0.449821117655589,8.954600088346167,8.856590633217262,3,40.0,0.9700000000000001
460.0,3,18.0,0.5,8.708965450275441,3,3,-25.0,0.4188053128919868,8.09080684076615,8.708965450275441,3,-25.0,0.65
465.0,3,33.0,1.1,9.45913325549224,3,3,33.0,0.4975166048027236,9.42653929911162,9.45913325549224,3,33.0,-0.5800000000000001
470.0,6,46.0,1.4375,7.3683535141810665,6,6,46.0,0.32024230649412805,6.036072942801672,7.3683535141810665,6,46.0,-0.13
475.0,7,80.0,2.5,8.509018594181839,7,7,73.0,0.3821234635101038,7.230049282293487,8.509018594181839,7,73.0,-0.26999999999999996
480.0,7,115.0,3.59375,8.53922021032805,7,7,115.0,0.37594543521258134,6.992468054100388,8.53922021032805,7,115.0,-0.41999999999999993
485.0,7,77.0,2.264705882352941,7.438893248672198,7,7,77.0,0.3055314911904593,5.682750450359538,7.438893248672198,7,77.0,0.3799999999999999
490.0,6,104.0,3.1515151515151514,8.739251872392625,6,6,70.0,0.4304295633810409,7.80407723823651,8.739251872392625,6,70.0,0.07000000000000006
495.0,7,135.0,4.090909090909091,7.576749837079935,7,7,135.0,0.34438936315995755,6.041307463046003,7.576749837079935,7,135.0,-0.6500000000000001
500.0,5,92.0,2.787878787878788,8.472142474781236,5,5,92.0,0.4301118037735283,7.8208193307367315,8.472142474781236,5,92.0,0.43000000000000005
505.0,7,107.0,2.9722222222222223,8.61043985016313,7,7,77.0,0.4121563765287621,7.323063644999098,8.61043985016313,7,77.0,0.15000000000000002
510.0,6,133.0,4.03030303030303,8.979719680570184,6,6,133.0,0.444123037597824,7.7997731823039675,8.979719680570184,6,133.0,-0.56
515.0,3,37.0,1.3214285714285714,9.411810416290171,3,3,37.0,0.5057542111005875,9.131045539759262,9.411810416290171,3,37.0,0.9600000000000001
520.0,2,14.0,0.4666666666666667,8.537071229886452,2,2,-29.0,0.4243378865457188,7.723765061565664,8.537071229886452,2,-29.0,0.6599999999999999
525.0,4,31.0,1.0689655172413792,9.554110388500407,4,4,31.0,0.4959185983187687,8.971935630915814,9.554110388500407,4,31.0,-0.6
530.0,4,45.0,1.40625,8.05854572285721,4,4,45.0,0.35330917311940896,6.679256395396984,8.05854572285721,4,45.0,-0.14
535.0,7,78.0,2.4375,8.841626625736328,7,7,74.0,0.3909869880114376,7.2920027873557665,8.841626625736328,7,74.0,-0.29
540.0,7,113.0,3.7666666666666666,8.424516657790495,7,7,113.0,0.36131171675316576,6.658304807514463,8.424516657790495,7,113.0,-0.3899999999999999
545.0,7,79.0,2.393939393939394,7.524521867417205,7,7,79.0,0.3062269476651947,5.710026300157151,7.524521867417205,7,79.0,0.33999999999999986
550.0,6,105.0,3.3870967741935485,8.508535892578333,6,6,73.0,0.42378908121334524,7.5713307888416335,8.508535892578333,6,73.0,0.06000000000000005
555.0,7,137.0,4.029411764705882,7.91720018383963,7,7,137.0,0.35841760332036576,6.254914478020114,7.91720018383963,7,137.0,-0.6400000000000001
560.0,5,92.0,2.875,8.431075236688226,5,5,92.0,0.43382443927415676,7.936952054645371,8.431075236688226,5,92.0,0.45000000000000007
565.0,6,105.0,3.1818181818181817,8.218893812054903,6,6,72.0,0.4069001907470842,7.2172124244610965,8.218893812054903,6,72.0,0.20000000000000007
570.0,6,132.0,4.258064516129032,8.430844758258097,6,6,132.0,0.43365321337579665,7.616030375056535,8.430844758258097,6,132.0,-0.6000000000000001
575.0,3,37.0,1.2758620689655173,9.038477762071182,3,3,37.0,0.4943861818483718,9.049377598834694,9.038477762071182,3,37.0,0.9500000000000001
580.0,2,13.0,0.41935483870967744,8.284913437708365,2,2,-30.0,0.4196713769594555,7.656927637589632,8.284913437708365,2,-30.0,0.6699999999999999
585.0,4,31.0,1.0333333333333334,9.18588710919493,4,4,31.0,0.49633088538852044,8.95279545241216,9.18588710919493,4,31.0,-0.61
590.0,5,47.0,1.4242424242424243,7.590373087405873,5,5,47.0,0.3433957388781228,6.249098265099427,7.590373087405873,5,47.0,-0.15999999999999998
595.0,7,80.0,2.5,8.537815720285543,7,7,77.0,0.39813319690611043,7.347402089410764,8.537815720285543,7,77.0,-0.30000000000000004
600.0,7,115.0,3.59375,8.651564514780432,7,7,115.0,0.4106692723532618,7.445957326081917,8.651564514780432,7,115.0,-0.3799999999999999
605.0,7,78.0,2.2285714285714286,7.4022202673880555,7,7,78.0,0.3032172398586594,5.629110151800152,7.4022202673880555,7,78.0,0.3699999999999999
610.0,6,107.0,3.34375,8.501846967362347,6,6,75.0,0.43400477154083833,7.780596420626776,8.501846967362347,6,75.0,0.030000000000000027
615.0,7,138.0,4.0588235294117645,8.021209043152043,7,7,138.0,0.3999755840509498,6.911539259014068,8.021209043152043,7,138.0,-0.6299999999999999
620.0,5,91.0,2.676470588235294,8.53320041899532,5,5,91.0,0.4443268516251953,8.130656049219493,8.53320041899532,5,91.0,0.46999999999999986
625.0,6,108.0,3.272727272727273,8.176155515957959,6,6,72.0,0.4115796186568372,7.05103620430324,8.176155515957959,6,72.0,0.19000000000000006
630.0,6,137.0,4.28125,8.466571547511572,6,6,137.0,0.47463634128985216,7.7018296812632085,8.466571547511572,6,137.0,-0.6500000000000001
635.0,3,40.0,1.3793103448275863,8.674052618357429,3,3,40.0,0.520858346767804,8.791748467838083,8.674052618357429,3,40.0,0.9700000000000001
640.0,3,17.0,0.53125,7.726351618696003,3,3,-26.0,0.3907134010577053,6.5926148789926735,7.726351618696003,3,-26.0,0.66
645.0,4,36.0,1.2,8.725546167944058,4,4,36.0,0.49275719619719766,8.357381018605414,8.725546167944058,4,36.0,-0.62
650.0,4,47.0,1.4242424242424243,8.359417277325685,4,4,47.0,0.45541188359032164,8.022260516322078,8.359417277325685,4,47.0,-0.10999999999999999
655.0,7,73.0,2.212121212121212,8.333456264802455,7,7,66.0,0.38172125909664983,7.127451685424938,8.333456264802455,7,66.0,-0.19000000000000006
660.0,7,108.0,3.375,8.68690880307819,7,7,108.0,0.40506362103567994,7.581755244436708,8.68690880307819,7,108.0,-0.42000000000000004
665.0,7,72.0,2.057142857142857,7.5005933318483065,7,7,72.0,0.3084529065274608,5.8489620412307755,7.5005933318483065,7,72.0,0.3600000000000001
670.0,6,101.0,2.9705882352941178,8.588014708164645,6,6,67.0,0.4186662429188918,7.624427102761304,8.588014708164645,6,67.0,0.04999999999999993
675.0,7,133.0,4.03030303030303,7.600025562916871,7,7,133.0,0.3483514096920303,6.103516445218064,7.600025562916871,7,133.0,-0.66
680.0,5,89.0,2.696969696969697,8.405072152941772,5,5,89.0,0.42753467446045523,7.8495607939797605,8.405072152941772,5,89.0,0.44000000000000006
685.0,7,104.0,2.9714285714285715,8.348115340834678,7,7,70.0,0.411633114959945,7.253268850045418,8.348115340834678,7,70.0,0.19000000000000006
690.0,6,130.0,3.823529411764706,8.791557281593116,6,6,130.0,0.46150825481379015,7.929424590300734,8.791557281593116,6,130.0,-0.6000000000000001
695.0,3,38.0,1.3103448275862069,9.218736447845453,3,3,38.0,0.5118751576221249,9.289550079665196,9.218736447845453,3,38.0,0.92
700.0,4,15.0,0.5,7.6001552506352406,4,4,-28.0,0.36936355412128324,6.550035853961122,7.6001552506352406,4,-28.0,0.66
705.0,4,35.0,1.206896551724138,9.028128317717954,4,4,35.0,0.49927003184296176,8.786861492429452,9.028128317717954,4,35.0,-0.63
710.0,4,47.0,1.46875,8.069927058895331,4,4,47.0,0.38859263886469964,7.390173506579603,8.069927058895331,4,47.0,-0.12
715.0,7,77.0,2.40625,8.241210950865796,7,7,71.0,0.38149950816063605,7.311886183831767,8.241210950865796,7,71.0,-0.24
720.0,7,112.0,3.6129032258064515,8.010925620746159,7,7,112.0,0.3732143711458315,6.951611738730591,8.010925620746159,7,112.0,-0.41000000000000014
725.0,7,79.0,2.257142857142857,7.260172571647883,7,7,79.0,0.3226728107679407,5.944497833625721,7.260172571647883,7,79.0,0.33000000000000007
730.0,6,105.0,3.088235294117647,8.287333520825902,6,6,73.0,0.4403581466912688,7.767527609954741,8.287333520825902,6,73.0,0.06000000000000005
735.0,8,138.0,4.0588235294117645,7.152819884097711,8,8,138.0,0.3562203203184564,5.893623060621896,7.152819884097711,8,138.0,-0.6499999999999999
740.0,5,93.0,2.735294117647059,8.049344187450467,5,5,93.0,0.4373859276407659,7.637865188658972,8.049344187450467,5,93.0,0.44999999999999984
745.0,7,106.0,3.0285714285714285,8.315028038367481,7,7,70.0,0.44877963744918625,7.670978584013369,8.315028038367481,7,70.0,0.2300000000000001
750.0,6,129.0,4.03125,8.397524365716269,6,6,129.0,0.44856796486334277,7.690333626275458,8.397524365716269,6,129.0,-0.5900000000000001
755.0,3,34.0,1.096774193548387,8.972868226521417,3,3,34.0,0.5060144401660553,9.150667316832052,8.972868226521417,3,34.0,0.95
760.0,2,13.0,0.38235294117647056,8.361240828094832,2,2,-30.0,0.42309617218291296,7.653417442458988,8.361240828094832,2,-30.0,0.64
765.0,4,30.0,0.9375,9.203903304128529,4,4,30.0,0.4920528821862105,9.034985069616383,9.203903304128529,4,30.0,-0.6
770.0,5,43.0,1.34375,7.742591578090497,5,5,43.0,0.3411923986208372,6.586038678017424,7.742591578090497,5,43.0,-0.13
775.0,7,75.0,2.34375,8.508465755508752,7,7,69.0,0.3619223493031519,7.1981631574652205,8.508465755508752,7,69.0,-0.25999999999999995
780.0,7,110.0,3.4375,8.51449670747471,7,7,110.0,0.35109485463212625,7.10241946510584,8.51449670747471,7,110.0,-0.41000000000000014
785.0,7,79.0,2.257142857142857,7.738431860259141,7,7,79.0,0.28810333813332095,6.176626362379384,7.738431860259141,7,79.0,0.31000000000000005
790.0,6,105.0,3.28125,8.476920068721281,6,6,73.0,0.37750162226994244,7.567020654458486,8.476920068721281,6,73.0,0.06000000000000005
795.0,8,139.0,4.088235294117647,7.7481338723779025,8,8,139.0,0.3341778623994694,6.413142857142871,7.7481338723779025,8,139.0,-0.6599999999999999
800.0,5,95.0,2.878787878787879,8.754428710707877,5,5,95.0,0.40137032575575865,8.503272917756904,8.754428710707877,5,95.0,0.43999999999999995
805.0,6,108.0,3.272727272727273,8.038862085491592,6,6,74.0,0.3466579330023998,6.9120716391944,8.038862085491592,6,74.0,0.20999999999999996
810.0,6,137.0,4.419354838709677,8.660124182601734,6,6,137.0,0.42755139879472487,8.276211220569495,8.660124182601734,6,137.0,-0.6300000000000001
815.0,3,41.0,1.4137931034482758,8.625139359755298,3,3,41.0,0.4341806393501102,8.667640145974016,8.625139359755298,3,41.0,0.9600000000000002
820.0,4,19.0,0.6129032258064516,7.740632036810643,4,4,-24.0,0.354341902654482,6.9522581491876965,7.740632036810643,4,-24.0,0.6499999999999999
825.0,4,39.0,1.2580645161290323,9.144163131883227,4,4,39.0,0.4753948546125006,9.190033935771087,9.144163131883227,4,39.0,-0.63
830.0,5,51.0,1.5454545454545454,7.094707859304232,5,5,51.0,0.2903714746071374,5.5945683810964715,7.094707859304232,5,51.0,-0.12
835.0,7,86.0,2.6875,8.318408884152534,7,7,79.0,0.36826518598984803,7.140562787239489,8.318408884152534,7,79.0,-0.28
840.0,7,121.0,3.78125,8.663109995406185,7,7,121.0,0.39635255834036376,7.6529345396020725,8.663109995406185,7,121.0,-0.41999999999999993
845.0,6,79.0,2.257142857142857,7.62180456900084,6,6,79.0,0.30383545171696413,6.128697233907647,7.62180456900084,6,79.0,0.41999999999999993
850.0,6,109.0,3.1142857142857143,8.621613159041354,6,6,75.0,0.39361834316914224,7.71159660425238,8.621613159041354,6,75.0,0.040000000000000036
855.0,8,142.0,3.9444444444444446,7.843221508916423,8,8,142.0,0.3385415020229261,6.324999421748653,7.843221508916423,8,142.0,-0.6699999999999999
860.0,5,92.0,2.7058823529411766,8.641355442099584,5,5,92.0,0.42007871643844097,8.113574063567478,8.641355442099584,5,92.0,0.4999999999999999
865.0,6,105.0,3.1818181818181817,8.428830049926692,6,6,69.0,0.3815690220716344,7.190887131222002,8.428830049926692,6,69.0,0.2300000000000001
870.0,6,133.0,4.290322580645161,9.139435130700425,6,6,133.0,0.4390205191703603,8.13556001298475,9.139435130700425,6,133.0,-0.6400000000000001
875.0,3,39.0,1.3448275862068966,9.369193786688697,3,3,39.0,0.47224655017903777,8.834308770503903,9.369193786688697,3,39.0,0.9400000000000001
880.0,3,17.0,0.5666666666666667,8.169775002770521,3,3,-26.0,0.3557639037731832,6.652043259110601,8.169775002770521,3,-26.0,0.65
885.0,4,37.0,1.2758620689655173,9.56441782676304,4,4,37.0,0.4684088042596383,8.816638102488076,9.56441782676304,4,37.0,-0.63
890.0,4,48.0,1.5,8.342213930013594,4,4,48.0,0.35097867262868754,6.969454094006504,8.342213930013594,4,48.0,-0.10999999999999999
895.0,7,80.0,2.5806451612903225,9.009635401590854,7,7,73.0,0.3676609032145607,7.491065751076051,9.009635401590854,7,73.0,-0.25
900.0,7,115.0,3.8333333333333335,8.68336720798214,7,7,115.0,0.3393197643752616,6.8429303720840515,8.68336720798214,7,115.0,-0.41999999999999993
905.0,7,82.0,2.484848484848485,7.891153915149544,7,7,82.0,0.30235093518916745,6.0845156605784565,7.891153915149544,7,82.0,0.32999999999999996
910.0,6,109.0,3.5161290322580645,8.724596513568795,6,6,76.0,0.39759523405755487,7.580262732983276,8.724596513568795,6,76.0,0.05999999999999994
915.0,8,143.0,4.205882352941177,8.003468838029244,8,8,143.0,0.34558401079240103,6.252865071975534,8.003468838029244,8,143.0,-0.6699999999999999
920.0,5,94.0,3.032258064516129,8.702437436289026,5,5,94.0,0.42045820373489906,8.063711243090104,8.702437436289026,5,94.0,0.49
925.0,7,107.0,3.4516129032258065,7.972897221890843,7,7,70.0,0.370817637929465,6.947701276930422,7.972897221890843,7,70.0,0.24
930.0,6,135.0,4.5,8.6383398650159,6,6,135.0,0.4399888998244522,8.023179405030335,8.6383398650159,6,135.0,-0.6500000000000001
935.0,3,40.0,1.3333333333333333,9.155423331243478,3,3,40.0,0.496815660929096,9.176589706222263,9.155423331243478,3,40.0,0.9500000000000001
940.0,3,15.0,0.45454545454545453,8.103102955405836,3,3,-28.0,0.36847244466564877,6.777317964582088,8.103102955405836,3,-28.0,0.68
945.0,4,35.0,1.206896551724138,9.433591265867909,4,4,35.0,0.4959308924090472,9.003361438633009,9.433591265867909,4,35.0,-0.63
950.0,4,48.0,1.5,7.8556997535846405,4,4,48.0,0.3448760247958365,6.484507828670887,7.8556997535846405,4,48.0,-0.13
