step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,45.0,3.75,7.704414017246113,4,4,39.0,0.4078143033024807,7.407440621812048,7.704414017246113,3357.890164211279,95.86616565656571,1.4434499747032759,61.66182323842523,3256.9066864972556,88.8182398452273,1.4000404582996717,61.730063366023394,4,39.0,-0.14
60.0,4,65.0,5.416666666666667,8.124377358014142,4,4,65.0,0.435856989031451,7.865582448104441,8.124377358014142,2871.7238695381707,79.15280852940036,1.2344597782914464,60.242456602036285,2811.2542497135723,73.49766247865907,1.208466111588828,60.428977282666864,4,65.0,-0.26
65.0,4,69.0,4.3125,6.3768666187115,4,4,69.0,0.32371827244071444,6.082980348643323,6.3768666187115,2963.9082490065125,93.90092307692314,1.2740956298835562,60.037896153285246,2977.2390741565896,89.1093717311427,1.2798245424459072,60.47204561874868,4,69.0,-0.039999999999999925
70.0,4,89.0,5.5625,8.465480209717386,4,4,77.0,0.441478664278485,8.091917436546874,8.465480209717386,3342.377756434872,90.86198730158735,1.4367757855798788,62.30576321182098,3193.4456356758337,80.81306841619634,1.372755393568851,62.337545834626425,4,77.0,-0.08000000000000007
75.0,5,110.0,6.111111111111111,6.963535323757056,5,5,110.0,0.36439518160541945,6.448924786487816,6.963535323757056,2729.3784259966287,77.21786514149305,1.1732720964537597,58.5611591383925,2665.1053553706215,69.80150637226708,1.145643269013526,59.00547747793385,5,110.0,-0.33000000000000007
80.0,2,47.0,2.611111111111111,8.789698192873818,2,2,47.0,0.48842143593193377,8.943720280351801,8.789698192873818,3497.1206074979864,79.00498461538466,1.5032859443582407,62.59695708052456,3355.76931319809,73.06821140326235,1.4425261247234844,62.585426907972774,2,47.0,0.6300000000000001
85.0,3,46.0,2.3,9.835024924838859,3,3,9.0,0.5243020880057173,9.603626125555374,9.835024924838859,3229.0267565097347,73.45753562805605,1.3880430659685394,62.536675015738254,3246.1080715231083,64.27683739887706,1.3953838389749849,62.84138258237649,3,9.0,0.38
90.0,2,54.0,2.8421052631578947,10.424968423827943,2,2,54.0,0.5705558479692029,10.239805976786199,10.424968423827943,3101.303295870695,59.78798244649682,1.3331401791436035,62.603718760581756,2986.0585578175824,49.562908658635976,1.2836005851169794,62.83619651595961,2,54.0,-0.45000000000000007
95.0,2,9.0,0.47368421052631576,11.120471464036058,1,2,8.0,0.6977489854917994,13.017243784115617,11.120471464036058,3215.3138927969453,52.33728357119493,1.3821369116633297,64.95303097734161,2888.638633997028,42.668327236152,1.2417169594446666,63.263488802983126,1,8.0,0.46
100.0,4,17.0,0.8095238095238095,8.431660425863965,4,4,-34.0,0.336569521879121,6.313333010915211,8.431660425863965,2261.7410375331397,54.535911111111126,0.9722464023382692,58.97236045259971,2422.8177579705034,39.94458672452139,1.0414857674299,60.81787909211399,4,-34.0,0.42000000000000004
105.0,4,37.0,1.85,9.397683080550252,4,4,37.0,0.4553905325268683,8.311472111777153,9.397683080550252,3503.7612027255427,92.87547876641416,1.506150698799374,62.0809247462448,2764.5508536370066,57.48333829233006,1.188388535435132,62.304564360333565,4,37.0,-0.71
110.0,2,23.0,1.0454545454545454,7.612820975346276,2,2,23.0,0.33794865626709375,5.827798370922786,7.612820975346276,2309.8459386460645,74.6434666666667,0.9929357763325376,57.47473312935552,2143.4447550703035,52.7977358786018,0.9214026099299246,59.68024774040605,2,23.0,0.13999999999999999
115.0,3,38.0,1.8095238095238095,8.860155376648352,3,3,20.0,0.46395373418553326,7.886099955370427,8.860155376648352,3409.4737916542927,89.34522020202024,1.4656197415146648,62.193625686873695,2842.4992920714135,59.88810126696169,1.2218944598512622,62.389452870134065,3,20.0,0.03
120.0,3,53.0,2.65,9.682827408632845,3,3,53.0,0.53987412272172,9.226097032640487,9.682827408632845,2761.65989056633,66.1358831358576,1.1871443441863752,61.439106904213325,2246.6420730948967,43.51686308509703,0.9657561955817748,61.80741716166623,3,53.0,-0.33
125.0,4,70.0,3.0434782608695654,7.6628510837739405,4,4,70.0,0.3265498046216538,5.930550291640537,7.6628510837739405,3117.571067137566,104.59683703703706,1.340154022790015,60.975241764911864,2757.2091088766106,70.25281948230767,1.1852376115469014,61.7049810266038,4,70.0,-0.16999999999999993
130.0,3,58.0,2.6363636363636362,8.864725778154813,3,3,58.0,0.4712615217518191,8.651509409062404,8.864725778154813,3617.437325766233,85.0013171717172,1.5550092674766622,62.59732052143476,2698.26154373379,57.38235685540831,1.159892017160204,62.21031041860638,3,58.0,0.12
135.0,3,73.0,3.0416666666666665,8.664850307368901,3,3,46.0,0.41534987067798096,7.65579716137301,8.664850307368901,3235.093135751868,84.01907936507939,1.3906543204514497,60.90024652302965,2503.2499685430316,55.214897159288576,1.076061245163916,61.39281056594151,3,46.0,0.11999999999999994
140.0,5,96.0,4.173913043478261,9.03306347604684,5,5,96.0,0.4438138956736321,8.371567413040317,9.03306347604684,3463.041377704803,87.68853968253971,1.488641722393423,61.47406330437173,2568.9054453638337,57.20136956488176,1.1042856481779981,61.6087377284431,5,96.0,-0.49999999999999994
145.0,7,121.0,4.84,8.09506656848137,7,7,121.0,0.363159951670946,6.8166651326165635,8.09506656848137,3074.3017101442642,94.7911703703704,1.3215447096136537,59.09019046599724,2432.667316128818,62.96081389302455,1.0457257302919747,60.27567319794278,7,121.0,-0.25
150.0,7,154.0,7.0,8.33857105073763,7,7,154.0,0.3865601593455262,7.282306431179851,8.33857105073763,3099.622514986798,98.68993185185188,1.332437350355436,61.167649871135836,2598.4151242357607,70.47085930711783,1.1169820457730901,61.50003827459137,7,154.0,-0.33000000000000007
155.0,7,189.0,8.590909090909092,9.015603068087378,7,7,189.0,0.4376450813897363,8.275300398419636,9.015603068087378,3157.625667155365,94.91618370370375,1.3573644276316124,61.6224867036126,2637.9627279870565,67.89784920610774,1.1339777802795736,61.81016080755699,7,189.0,-0.34999999999999987
160.0,7,79.0,3.590909090909091,6.15152864502985,7,7,79.0,0.24721187008842369,4.704163137652074,6.15152864502985,2487.13557827882,88.15372444444448,1.0691504495905242,58.20999070532318,2295.3426436534687,70.77208651590288,0.9867016562969593,59.48895653458306,7,79.0,1.0999999999999999
165.0,4,60.0,2.727272727272727,7.805906267475024,4,4,4.0,0.3915247590202183,6.909317221052619,7.805906267475024,3192.332506797613,98.71494518518539,1.372283699153818,61.627576255272864,2800.2060320109786,76.44868601956465,1.2037193026614132,61.89418529043269,4,4.0,0.75
170.0,4,80.0,3.8095238095238093,7.409931326458285,4,4,80.0,0.3937487530330171,6.3373022905395135,7.409931326458285,2803.5947155165964,80.96167367585291,1.205174289894206,58.889022906624646,2882.655489611035,69.12913404281755,1.2391562448720885,60.131086823455725,4,80.0,-0.76
175.0,4,26.0,1.2380952380952381,7.281217253553122,4,4,26.0,0.39102450455605414,6.499171882250404,7.281217253553122,3080.7686643083575,99.28510905033738,1.3243334187237152,61.346072657918,3055.9679614138845,83.69330559905359,1.3136667106617106,61.81076226519231,4,26.0,0.54
180.0,3,36.0,1.8,7.90201028517661,3,3,1.0,0.4262185096539764,7.028463894195016,7.90201028517661,2501.7505877469216,77.54874074074085,1.075429408217367,60.60648729981252,2362.9493347232133,60.04644394359993,1.0157612483563623,61.178718943190596,3,1.0,0.25
185.0,4,55.0,2.391304347826087,7.25818087639355,4,4,55.0,0.36167457151091764,5.889866887688743,7.25818087639355,2887.2608625412995,91.27560552770466,1.2411483492010527,60.21258720977483,2772.8016341669513,71.43386411896041,1.1919402730862108,61.0722097165066,4,55.0,-0.54
190.0,4,45.0,1.9565217391304348,8.225778403708686,3,4,44.0,0.4471539704316818,7.982053264955567,8.225778403708686,3521.929934693006,84.39926223525502,1.5139558914103475,62.25945184904739,2843.0720978305308,59.55208239054373,1.2221383640362196,61.66081709373804,3,44.0,0.11000000000000004
195.0,3,59.0,2.36,8.967039483755139,3,3,33.0,0.4344835997410847,8.115673000270704,8.967039483755139,3665.8555105333985,91.22558730158734,1.5758204553963935,62.13653295623934,2889.1004165715844,60.3933917143066,1.2419224806316187,62.189151458008226,3,33.0,0.10999999999999999
200.0,4,78.0,3.12,9.65014909746444,4,4,78.0,0.47917632404932164,9.478621483398303,9.65014909746444,3599.566934958222,82.05750212968684,1.5473241436904699,62.33274025140553,2606.9641946884512,51.07440569164048,1.1206436465730725,62.11401154268863,4,78.0,-0.45
205.0,7,102.0,3.7777777777777777,8.311452780715285,7,7,102.0,0.3621266846877987,7.174017321051411,8.311452780715285,3088.115739055314,94.7911703703704,1.3274826316765274,59.80764635996805,2390.0163733850595,60.74763761590328,1.0273927762139725,60.71541970700664,7,102.0,-0.24
210.0,7,135.0,5.1923076923076925,8.614792834914725,7,7,135.0,0.3901881835326088,7.633210288012511,8.614792834914725,3163.5874280286885,98.68993185185188,1.3599328258347432,61.379972816085846,2473.718068691621,63.932749785874506,1.0633764735842064,61.63450664248247,7,135.0,-0.33000000000000007
215.0,7,170.0,6.538461538461538,8.400630599290244,7,7,170.0,0.3761067123217456,7.177068680331964,8.400630599290244,2963.3996501664246,94.91618370370375,1.2738744376064461,60.32664850899506,2280.270645065373,59.71621656721716,0.9802186873081435,60.96081192776724,7,170.0,-0.34999999999999987
220.0,7,79.0,3.0384615384615383,6.156359939883681,7,7,79.0,0.22380386656892642,4.258733790804047,6.156359939883681,2638.504886359695,104.6613055555556,1.1342256609807433,57.20879766625681,2222.273554980634,73.80690662076225,0.9552967180352625,58.8995560710404,7,79.0,0.9099999999999999
225.0,5,63.0,2.52,7.4977773711581435,5,5,20.0,0.3583436347740771,6.44476692701993,7.4977773711581435,3327.690497470798,103.80028333333354,1.4304718724212908,61.392801689857066,2680.7463828741165,74.29654613310814,1.1523709134075433,61.506844966938026,5,20.0,0.5900000000000001
230.0,6,89.0,3.2962962962962963,7.020524348040455,6,6,89.0,0.3289542496394407,5.560588525209685,7.020524348040455,2518.1784912825638,86.11272383163494,1.082494014505608,58.54194031309523,2252.532596491826,63.33919515896888,0.9682971983530385,59.825377880813114,6,89.0,-0.69
235.0,5,42.0,1.826086956521739,6.950075505771544,5,5,42.0,0.3427110086705231,6.01326687105802,6.950075505771544,3214.0727009322422,106.04827659512969,1.381635060408997,61.09409855825378,3007.469967581398,85.96620875253377,1.2928184574188766,61.553128695217886,5,42.0,0.47000000000000003
240.0,4,56.0,2.6666666666666665,7.830739542668935,4,4,27.0,0.41750538247387287,7.225879775309612,7.830739542668935,3159.58752136752,92.97600000000013,1.3582016725412949,61.122961497036435,2672.1217401085805,70.47911715472718,1.1486582089800887,61.33347690315083,4,27.0,0.14999999999999997
245.0,5,78.0,3.25,7.248985559657728,5,5,78.0,0.3648254486460749,6.1545548517481965,7.248985559657728,2960.6159624520888,96.78489331745068,1.272682245716245,60.36673593915914,2727.577296570196,75.74777499262964,1.1725009328079783,61.04931328480086,5,78.0,-0.51
250.0,5,73.0,3.1739130434782608,7.759962569540758,4,5,72.0,0.43914835845453315,7.858770273675552,7.759962569540758,3142.95664136726,88.269218828372,1.3510554716848353,61.81308232004517,2211.676994330645,57.25356423339493,0.950728991739282,60.712538789418105,4,72.0,0.06000000000000005
255.0,5,94.0,3.76,7.13904217913079,5,5,68.0,0.3559168164077272,6.3056012329893845,7.13904217913079,2966.096372680035,97.427922962963,1.2750375073593716,60.81004198884638,2164.1877479995064,65.93789160044105,0.9303206960416756,60.78009169761741,5,68.0,0.039999999999999925
260.0,6,122.0,4.88,7.912662482949324,6,6,122.0,0.40869975466758174,7.410021877029995,7.912662482949324,3551.233923109561,99.44863492063496,1.5265582158065745,61.545289211870106,2546.743691503205,65.2916660323764,1.0947608856345536,61.41593428241316,6,122.0,-0.5399999999999999
265.0,7,107.0,3.962962962962963,7.804069485771489,7,7,107.0,0.4220406792887348,7.7952682301761405,7.804069485771489,3401.763520443099,97.26579421739629,1.46230583448942,61.116034701080395,2353.506738608647,65.66962514931726,1.011697217211731,60.943865599426395,7,107.0,0.1499999999999999
270.0,7,136.0,5.037037037037037,7.876048976065409,7,7,96.0,0.3953147004703238,7.349401321367275,7.876048976065409,3129.313177912061,90.24033757258832,1.3451931002557234,61.225917609513104,2242.301633092262,59.294617293779055,0.9638943112369897,61.148872720737124,7,96.0,0.1100000000000001
275.0,7,171.0,6.333333333333333,8.253580889329259,7,7,171.0,0.42926956546195777,7.96381304734518,8.253580889329259,2770.221451994406,88.98392222222226,1.1908332963188681,60.63395223439665,1953.1201561364692,56.85025474782274,0.8395872652156241,60.71101187428115,7,171.0,-0.75
280.0,7,78.0,2.689655172413793,6.29747708979285,7,7,78.0,0.2530348286813494,4.701341945190572,6.29747708979285,2501.6547591110084,92.94272777777782,1.075394023930444,58.5710074959738,1910.2105740457953,61.79464340889245,0.8211462591515627,59.68173902940822,7,78.0,0.9299999999999999
285.0,5,61.0,2.3461538461538463,7.196350678148568,5,5,18.0,0.3685563146833528,6.613326326344362,7.196350678148568,3170.509076807347,102.84387222222242,1.3629051465228519,61.4415711621569,2397.616090216355,71.26590745646561,1.0306627342535761,61.18729082789927,5,18.0,0.6000000000000001
290.0,6,87.0,3.107142857142857,6.602689664951086,6,6,87.0,0.32491810022654033,5.463965559499026,6.602689664951086,2517.6309687371463,85.64885977934735,1.0822583457449082,58.83580733615975,2094.4047759426694,61.181253525766124,0.9003229948706987,59.73925216695852,6,87.0,-0.69
295.0,5,43.0,1.6538461538461537,6.788843587430831,5,5,43.0,0.3540099305753001,5.951967982568025,6.788843587430831,3220.150842047436,106.01702326179637,1.3842475538528705,61.05113327701783,2742.7261711811993,78.75161187851519,1.1790139730326683,61.2112255826592,5,43.0,0.44
300.0,4,57.0,2.1923076923076925,8.108379621168144,4,4,24.0,0.4379956832111518,7.543996230213006,8.108379621168144,3076.042438688498,88.46716581196594,1.322292770821265,61.51968954987246,2606.3752439403597,61.49028654185476,1.120398147626879,61.53137250044427,4,24.0,0.19
305.0,5,79.0,2.6333333333333333,7.58173110068597,5,5,79.0,0.358076010436867,6.137796845960794,7.58173110068597,3040.9031678219435,96.69911111111118,1.3071929452368023,60.45567171203395,2494.878669969091,63.51649214954448,1.0724724947508706,60.89270704603798,5,79.0,-0.55
310.0,5,74.0,2.642857142857143,8.09657317483302,4,5,73.0,0.40607289110911987,7.601036340374621,8.09657317483302,3311.40106650569,90.96722415780609,1.4234605079911415,61.705577267925726,2637.5791998627865,57.47165190454852,1.1338078420556787,61.115928588532185,4,73.0,0.06000000000000005
315.0,5,95.0,3.6538461538461537,8.477519912811301,5,5,69.0,0.39893231550114966,7.448904776704359,8.477519912811301,3253.1912989832676,93.88868571428574,1.3984453749869066,61.66687959393998,2820.9692019813065,64.3184461890283,1.212644977787201,61.91157822314399,5,69.0,0.040000000000000036
320.0,6,122.0,4.6923076923076925,8.819250926262622,6,6,122.0,0.3952763752559044,7.80514577806644,8.819250926262622,3444.01472723685,89.62922539682542,1.4804639518818556,61.791881931073135,2903.8577968323943,60.04263217487061,1.2482704044878135,62.010313448765324,6,122.0,-0.53
325.0,7,106.0,3.925925925925926,7.845785341971316,7,7,106.0,0.3403509710260775,6.743335759796407,7.845785341971316,3320.1919967613985,100.47888000000005,1.4272407987829159,59.32558865821042,2704.5094308308867,69.34453863128346,1.1625821565150727,60.3771006512688,7,106.0,0.15999999999999992
330.0,7,140.0,5.185185185185185,8.517050252893492,7,7,99.0,0.3817471375093078,7.427626242226428,8.517050252893492,3146.2485883286463,98.13479444444447,1.3524795537375673,61.36139136938726,2648.657637236386,65.86267978354684,1.1385777242924453,61.648079378940196,7,99.0,0.07000000000000006
335.0,7,175.0,6.730769230769231,8.579611026666457,7,7,175.0,0.39334155318317365,7.678115486703053,8.579611026666457,2537.4695247415884,88.54113888888892,1.0907832773106156,60.27336357267471,2213.308673209458,60.29990296799603,0.9514358295333992,60.8557792953782,7,175.0,-0.76
340.0,7,83.0,3.074074074074074,6.706238253343879,7,7,83.0,0.25412145082767407,4.960057775256891,6.706238253343879,3157.229255776504,111.66609692454867,1.3572006193894828,60.21351963482042,2677.565481028852,78.38151209910176,1.1510058600860005,60.88039970109359,7,83.0,0.92
345.0,4,60.0,2.4,8.04587345913126,4,4,17.0,0.3663201822537541,7.0837319705275466,8.04587345913126,3409.997099062345,98.71494518518539,1.4658487473733925,61.87486916482471,2938.4811597958246,70.997586004977,1.2631589406268469,61.931194163917525,4,17.0,0.6599999999999999
350.0,5,80.0,3.076923076923077,7.809023197293708,5,5,80.0,0.35170883993012547,6.5579044571875365,7.809023197293708,3081.8725344889413,90.91754129333435,1.3247943235489894,59.0704092375365,2757.6036952417653,66.02382938625708,1.1854024090996114,60.28569648405374,5,80.0,-0.63
355.0,4,26.0,1.04,7.8185810440559855,4,4,26.0,0.34978771098687556,6.79021025141063,7.8185810440559855,3145.406669983588,90.67597254240086,1.35211027186131,61.617906873477914,2858.117885842198,68.1898961140822,1.228612337475137,61.91298133854576,4,26.0,0.54
360.0,3,36.0,1.5,8.542483989498482,3,3,4.0,0.39309132795822094,7.324582103405443,8.542483989498482,3237.4625185185173,87.99280740740754,1.391672916042727,60.938848895271434,2786.1555223186683,58.73678171484414,1.1976737180520611,61.66151521458244,3,4.0,0.22
365.0,4,54.0,2.076923076923077,8.258948389192689,4,4,54.0,0.3771128435114493,6.69395420692005,8.258948389192689,3009.428009107737,91.81951071288985,1.2936616649969406,60.74014624584922,2766.92395103479,63.982327826000336,1.1894120350439654,61.60675407704468,4,54.0,-0.5
370.0,3,42.0,1.75,9.112580117330983,3,3,42.0,0.46123412579689904,8.741473372907548,9.112580117330983,3407.470631030754,85.07914371673651,1.4647528778813976,62.558882699250574,2922.498880116665,60.6176857942697,1.2562826636621305,62.51527374538998,3,42.0,0.12000000000000005
375.0,5,60.0,2.3076923076923075,8.083403094635768,5,5,33.0,0.35295709575612183,6.483486132216211,8.083403094635768,3391.856652136258,97.3915064104967,1.4580467977873937,60.49970169627365,2599.328440029534,61.123730035471596,1.1173651599313208,61.237100673053384,5,33.0,0.08999999999999997
380.0,5,85.0,3.269230769230769,9.28917661383216,5,5,85.0,0.47228285096131273,8.565282787537447,9.28917661383216,3737.0299387973687,92.86479664536039,1.6064190315235423,62.42842216057978,2670.449371474795,55.575955781723835,1.1479340263020008,62.25721704035254,5,85.0,-0.52
385.0,7,110.0,4.230769230769231,8.096566401964312,7,7,110.0,0.38300204832145746,6.853283158027728,8.096566401964312,2768.0234129906844,90.11453629629632,1.1898917483335911,59.146365349013884,2074.6406016521887,57.12627454450008,0.891825154692016,60.21877788297114,7,110.0,-0.2500000000000001
390.0,7,142.0,5.461538461538462,8.23943964324491,7,7,142.0,0.3898404697573055,7.007008930285935,8.23943964324491,3063.6122129701885,98.68993185185188,1.3169585429091588,60.98658120944913,2200.5841174155544,59.96525465099464,0.9459662398832905,61.29610459284122,7,142.0,-0.31999999999999984
395.0,7,177.0,7.08,8.716293430467893,7,7,177.0,0.4459482682912412,8.073675596952603,8.716293430467893,3328.5117685257437,94.91618370370375,1.4308219351423621,61.58404037276248,2339.0757462568627,59.554293168864405,1.005495046132023,61.56723636030064,7,177.0,-0.3500000000000001
400.0,4,80.0,3.076923076923077,6.747884753686581,4,4,80.0,0.287237482806429,5.334393839067577,6.747884753686581,2481.7118156526453,88.15372444444448,1.0668190827713888,57.407008743964624,1926.9657824856006,60.95507121880671,0.8283479112199783,59.12548220866373,4,80.0,0.97
405.0,4,58.0,2.5217391304347827,7.383277596531846,4,4,15.0,0.38097672136585775,6.98198559781371,7.383277596531846,3174.028953436652,98.71494518518539,1.364415926134806,61.798744570319045,2538.1466007608333,74.48958649448909,1.091070168717973,61.61991905579488,4,15.0,0.65
410.0,5,79.0,3.16,7.107382165858159,5,5,79.0,0.3512411501715936,6.118934753905201,7.107382165858159,2767.3942551808273,84.65207904580565,1.1896160684059518,59.303524667106984,2402.759896941539,64.29761013097338,1.032868226674796,60.24254171572024,5,79.0,-0.64
415.0,4,26.0,1.04,7.494130250477886,4,4,26.0,0.34890572377149137,6.612217058037207,7.494130250477886,3299.4965225137516,101.81982651065483,1.4183521623064312,61.56458505098756,2762.2565164741595,73.42381230036372,1.1874067848835659,61.70721832923726,4,26.0,0.53
420.0,3,35.0,1.4,8.407432756630188,3,3,-1.0,0.40976994894936797,7.829892035741359,8.407432756630188,3251.506740740739,87.57152592592605,1.3977095337925525,61.48043556738972,2502.2498045779034,57.446486070645435,1.075632565212255,61.58765948565821,3,-1.0,0.27
425.0,4,53.0,2.12,7.904226130742888,4,4,53.0,0.37237515823857936,6.908373407155848,7.904226130742888,3206.9767224979646,94.37609020691396,1.3785774682322822,61.02132961202597,2691.8922418580505,68.10445960473709,1.1571552487692156,61.50654421322058,4,53.0,-0.54
430.0,4,44.0,1.9130434782608696,8.534510481582624,3,4,43.0,0.4392297044354246,8.59639534834624,8.534510481582624,3152.4165253807146,85.3612409857714,1.3551154104498042,62.2719365578156,2437.563866118003,54.91879320523744,1.04782329137332,61.35701521346078,3,43.0,0.10000000000000003
435.0,5,61.0,2.44,7.788256687549563,5,5,36.0,0.3390183516694726,6.393790192001329,7.788256687549563,3257.0171360185186,95.61081288948162,1.400086686041778,60.80975048916383,2511.063324810937,62.57227515857982,1.0794253887748253,61.265662922892304,5,36.0,0.07
440.0,5,86.0,3.44,9.18665172136351,5,5,86.0,0.4418710070573428,8.485620206770664,9.18665172136351,3710.4114885274544,94.433811965812,1.5949778097840435,62.293747917753635,2846.0955887281907,60.01001199757293,1.2234371839712836,62.350870737787666,5,86.0,-0.5
445.0,7,111.0,4.111111111111111,8.328728640762353,7,7,111.0,0.3690195789095355,7.033050184689011,8.328728640762353,3112.7870576087507,94.48539851851856,1.3380875333508995,59.40739178459214,2410.421664873842,59.25505662828705,1.0361634458162912,60.563954300889904,7,111.0,-0.2500000000000001
450.0,7,144.0,5.538461538461538,8.476700438405869,7,7,144.0,0.3887561234142488,7.368435989156427,8.476700438405869,3111.4222886178322,98.68993185185188,1.3375094269188474,61.22376063898958,2365.5229412149206,62.48193667227478,1.0168667600151313,61.53256184256799,7,144.0,-0.32999999999999985
455.0,7,179.0,6.884615384615385,8.933261496630548,7,7,179.0,0.4330236990451411,8.161762046670898,8.933261496630548,2777.02822278837,94.91618370370375,1.1937607855588275,61.31854755169513,2093.2260553105543,58.55355768259702,0.8998146737929781,61.5039495764308,7,179.0,-0.3500000000000001
460.0,8,87.0,3.107142857142857,6.561107837316322,8,8,87.0,0.23831198851856925,4.469994057612374,6.561107837316322,2670.6196958051323,103.24133888888893,1.1480295449771107,58.69155598189662,2084.1924089768995,67.14632895923693,0.8959381910410181,59.958518322850615,8,87.0,0.92
465.0,5,68.0,2.72,7.624572784385241,5,5,25.0,0.3702708584535867,6.4796915860167195,7.624572784385241,2965.9836837452044,99.3280388888891,1.2749903588463718,61.14729789581546,2622.894806685402,73.03980933564412,1.127503410450107,61.52945104204344,5,25.0,0.62
470.0,6,94.0,3.9166666666666665,6.534922952388501,6,6,94.0,0.32730153643233956,5.376472339845343,6.534922952388501,2509.1934284791523,85.64885977934735,1.0786315507696276,58.69270115490214,2351.2686262331595,69.16543935268349,1.0107408560080964,59.69419899094578,6,94.0,-0.69
475.0,5,43.0,1.8695652173913044,6.711451788470519,5,5,43.0,0.33190881310707765,5.870338224052104,6.711451788470519,3210.5882964217094,106.01702326179637,1.3801371862142193,60.99627893327488,2804.7691345327094,83.94450136038458,1.205686187433523,61.23724059711213,5,43.0,0.51
480.0,4,57.0,2.590909090909091,7.9605065064994935,4,4,21.0,0.42586500923612886,7.677897585064465,7.9605065064994935,3393.4400245596084,93.51046837606852,1.4587254146875135,61.73867275131477,2626.614966850136,67.99553831195148,1.1290945187263006,61.602799740093445,4,21.0,0.22
485.0,5,79.0,3.2916666666666665,7.38623015598472,5,5,79.0,0.3472295132595625,6.373921537284229,7.38623015598472,3064.932331700924,96.6336607304306,1.317521893465288,60.508061725653214,2661.334513725244,72.32242056513995,1.1440237693832833,61.018149269746374,5,79.0,-0.5800000000000001
490.0,5,74.0,3.0833333333333335,7.977007638010927,4,5,73.0,0.4205537122505004,8.245795914390133,7.977007638010927,3124.757858719461,90.88848137955166,1.3432295051161407,62.17881198797324,2356.413780972595,60.05565992721849,1.0129420390995818,61.02455322579906,4,73.0,0.06000000000000005
