step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,54.0,4.5,7.605011661431889,4,4,54.0,0.3937961302394001,7.299001688196531,7.605011661431889,3044.210931888047,88.06917171717174,1.308610017176526,60.47064638091344,2969.367390200959,81.67099540078284,1.2764371639001508,60.63815124663759,4,54.0,-0.2
60.0,4,74.0,6.166666666666667,9.111833173913851,4,4,74.0,0.47962168779190223,8.916370498971606,9.111833173913851,3158.8962564919875,87.06808938234039,1.3579057561205912,62.084908368621576,3145.883765561164,79.00495721320094,1.3523100619004582,62.27303100572046,4,74.0,-0.19999999999999996
65.0,5,95.0,5.9375,6.835310903319708,5,5,95.0,0.3325742484438889,6.08476295399037,6.835310903319708,3005.9302542243786,94.31259873649172,1.2921587824129033,59.959514517672865,3078.975618684196,86.59318041665409,1.3235541192310103,60.5164328341331,5,95.0,-0.20999999999999996
70.0,5,120.0,7.5,8.30662960356112,5,5,120.0,0.41808255612137757,7.806057271720249,8.30662960356112,3543.4846250748888,96.77163760683764,1.5232266732636563,61.8735995535302,3377.7466758305504,84.52244981229377,1.4519808355852226,62.1141584844993,5,120.0,-0.25
75.0,6,146.0,8.11111111111111,6.8643157281538905,6,6,146.0,0.32369956033634495,5.875356932143689,6.8643157281538905,2814.2860079797365,89.04517925925929,1.209776519651755,58.59678044134086,2836.4378050872638,78.12369065775033,1.2192952098566079,59.48552197827015,6,146.0,-0.26
80.0,3,88.0,4.888888888888889,8.655982324016732,3,3,88.0,0.456860527118253,8.355359110503423,8.655982324016732,3434.8064371211462,85.13161269841274,1.4765035080382953,62.376022899496114,3199.917666625878,74.36459184245463,1.3755354728495683,62.424723659818284,3,88.0,0.58
85.0,4,92.0,4.6,9.343211209098198,4,4,55.0,0.48934861547200287,8.963384383851682,9.343211209098198,3188.7397875572337,79.54555177137084,1.3707289839625707,62.096915108696265,3107.6983713464942,68.45528899734083,1.335891403746832,62.40351272771388,4,55.0,0.32999999999999996
90.0,3,105.0,5.526315789473684,9.836035903996306,3,3,105.0,0.5298018588285455,9.508391264158615,9.836035903996306,3067.2617906100895,67.28725354158833,1.3185110117675607,62.127758592690796,3010.7411406144292,57.72751714607618,1.2942133385251748,62.48361403128499,3,105.0,-0.5
95.0,2,112.0,6.222222222222222,10.417072220541646,2,2,112.0,0.6286784323675859,11.719419169442602,10.417072220541646,3161.623740926516,62.55914668088428,1.359063722955664,64.06906724740129,3104.931841610125,60.856212399594256,1.3346981801073512,63.425043402567475,2,112.0,-0.07000000000000006
100.0,5,126.0,6.3,8.137924546843333,5,5,123.0,0.37565456058603136,6.64434223033491,8.137924546843333,2864.3507737621885,77.6890845164685,1.2312913189044394,59.024953646746965,2824.786959224281,59.23566350396462,1.2142808858025655,60.48670809625037,5,123.0,-0.10999999999999988
105.0,5,151.0,7.55,8.620642983847851,5,5,151.0,0.4129919746752743,7.424115714488263,8.620642983847851,3197.431690442457,92.38113075935948,1.3744733204469954,60.7569251961601,2622.5888637190988,62.367880128969276,1.127366763392104,61.297887951359755,5,151.0,-0.28
110.0,5,176.0,8.0,7.53156381875255,5,5,176.0,0.32082434667688536,5.528127547419675,7.53156381875255,2524.726644220299,96.11384615384617,1.085314025067204,58.72048591279307,2351.236998169879,64.93459416452103,1.0107274313727201,60.34153649554818,5,176.0,-0.25
115.0,6,206.0,9.80952380952381,8.043701111758443,6,6,206.0,0.3711463118644751,6.453035620489754,8.043701111758443,3278.2257767559913,104.98117917048816,1.4092103903482827,60.890174080131956,2647.0343673537272,68.22038869089674,1.1378792909335764,61.399981100647956,6,206.0,-0.30000000000000004
120.0,6,236.0,11.238095238095237,8.566637445718905,6,6,236.0,0.4004057465089715,7.192255613253782,8.566637445718905,2845.660603389506,96.48050028194353,1.22326873858494,60.78644964516536,2428.3553359358493,61.6849105437731,1.0438771049363784,61.46885251806795,6,236.0,-0.2999999999999998
125.0,7,268.0,11.166666666666666,6.813512083145011,7,7,268.0,0.26436736215614653,4.7977735666457635,6.813512083145011,3025.5476092656077,115.94987851851855,1.3006031703134735,59.991687091281406,2578.2365042759607,78.79329678938511,1.1083117558934215,60.83639062717702,7,268.0,-0.3200000000000003
130.0,7,303.0,13.173913043478262,7.550878567252118,7,7,303.0,0.34871930107682414,6.397773566645763,7.550878567252118,3362.6089425989403,105.839122962963,1.4454819963092804,60.85136372445552,2804.290191524669,76.0053431591737,1.2054775572804268,61.2432427582226,7,303.0,-0.34999999999999964
135.0,7,338.0,13.52,7.667458802315032,7,7,338.0,0.36247673721209844,6.469581376504187,7.667458802315032,3090.4938765015377,102.75182222222226,1.3285085788951159,60.457371601047726,2696.3813037679247,75.18990738742586,1.159089848524549,61.0347146121988,7,338.0,-0.3500000000000001
140.0,5,288.0,12.0,8.153374785538835,5,5,288.0,0.4091439205139075,7.622309624415763,8.153374785538835,3387.196149936147,95.08738333333338,1.4560436574386593,61.48914772637527,2733.362850955635,71.27712230948653,1.1749843684325596,61.56416560702551,5,288.0,0.5
145.0,6,305.0,11.73076923076923,8.102878676155196,6,6,269.0,0.40417907241602685,7.310282265229578,8.102878676155196,3136.342084114219,90.92573071895437,1.3482112006236424,60.76440121733461,2583.4681842629293,66.26535346413566,1.1105498087510295,61.148883865954254,6,269.0,0.18999999999999995
150.0,5,328.0,14.26086956521739,8.752360571812572,5,5,328.0,0.47306694480727896,8.24441227923113,8.752360571812572,3001.310670066844,79.47356907111201,1.2901677716725302,61.305492980225665,2783.1801207218045,64.0001375012192,1.196398935263394,61.68695785344496,5,328.0,-0.5899999999999999
155.0,4,345.0,16.428571428571427,9.104032217088085,4,4,345.0,0.5148864284041436,9.273780941233039,9.104032217088085,3104.519119082099,78.09443860294346,1.3345258257034054,62.29840235033431,3070.9456227694945,69.79297850068949,1.3200937941327238,62.42603162080875,4,345.0,-0.17000000000000037
160.0,6,369.0,16.772727272727273,7.179076952381997,6,6,366.0,0.35038641100612783,6.0402837301397545,7.179076952381997,2702.887015315857,96.31652740740743,1.1618959981579595,59.62887690384915,2478.6528889813335,73.91319875298974,1.0655020531037114,60.36699133803259,6,366.0,-0.20999999999999996
165.0,7,404.0,18.363636363636363,7.622537424110312,7,7,404.0,0.366497949665786,6.428631028927622,7.622537424110312,3119.446622286283,101.38804452174277,1.3409560475822355,60.1062593865309,2800.019643093778,76.15171343654036,1.203642032140647,60.798171131068244,7,404.0,-0.3799999999999999
170.0,7,439.0,18.291666666666668,6.884576101794444,7,7,439.0,0.3033490540010817,5.0490104125884505,6.884576101794444,2826.287419469133,110.30088888888892,1.2149440025570553,58.718112177596296,2523.779886326882,77.85805466345197,1.0848993148329367,59.99445742994658,7,439.0,-0.34999999999999964
175.0,8,479.0,19.958333333333332,7.270887519655233,8,8,479.0,0.3250122174720059,5.561210783027076,7.270887519655233,2991.003460498012,110.3065348281272,1.2857531902635582,60.063604901223904,2488.1932497610014,74.08116567630432,1.0696061119437748,60.728844026961006,8,479.0,-0.40000000000000036
180.0,8,519.0,22.565217391304348,7.00641313640689,8,8,519.0,0.2964755694292456,5.086545316626294,7.00641313640689,2596.6207706746086,103.92669206349208,1.1162244961392118,58.93799215060388,2313.0321020795845,70.82454534804968,0.9943104357304968,60.16231367615867,8,519.0,-0.40000000000000036
185.0,9,563.0,20.85185185185185,6.165794123492518,9,9,563.0,0.24827028788337907,4.1787678292646895,6.165794123492518,2782.4411078806643,114.93354074074075,1.1961027707639262,59.04210295507716,2405.4456722413665,81.11197538028794,1.0340386748431196,59.98714013261283,9,563.0,-0.4399999999999995
190.0,9,608.0,23.384615384615383,6.959231684806516,9,9,608.0,0.29411367977045894,5.368941371490052,6.959231684806516,3243.5211730501146,112.77308235294122,1.394296015511046,60.08815426366432,2761.2941703547212,80.41040411854232,1.1869984122041635,60.77122644930015,9,608.0,-0.4500000000000002
195.0,9,653.0,23.321428571428573,7.241156559200877,9,9,653.0,0.3121658558932593,5.895759052831045,7.241156559200877,3407.4500486971237,113.57285614035091,1.4647572359824061,60.299003499198726,2842.4918090181086,81.55950437568204,1.2218996498552694,60.7926520023704,9,653.0,-0.4500000000000002
200.0,7,613.0,23.576923076923077,7.596958707315337,7,7,613.0,0.3525417824735594,6.979004404676551,7.596958707315337,3340.676736976,102.99785030353928,1.4360516306474365,60.999367267199155,2911.822816206451,80.5870372836529,1.251702571201753,61.1718324855555,7,613.0,0.40000000000000036
205.0,9,643.0,23.814814814814813,6.782714144172579,9,9,608.0,0.31888466423690415,5.941590287994212,6.782714144172579,3069.959626513707,102.0035377777779,1.3196827374591023,59.44499023699971,2784.7030315056536,82.72529097075049,1.1970596678517322,60.02656958515873,9,608.0,0.04999999999999982
210.0,8,683.0,25.296296296296298,7.859161746840685,8,8,683.0,0.40301189407017735,7.21969233264147,7.859161746840685,2992.3479517560277,92.94265465637504,1.2863216835045845,60.6259768993782,2773.37320912667,74.40212370032339,1.192188731117099,61.05227364203294,8,683.0,-0.75
215.0,6,699.0,29.125,7.866095516204705,6,6,699.0,0.4154741887808868,7.610061679373513,7.866095516204705,2706.499253055521,91.97412567118947,1.163441178991994,61.17176863176719,2790.1485094642153,81.30499386251383,1.1993964296739754,61.553473914638914,6,699.0,-0.16000000000000014
220.0,9,735.0,29.4,5.97658895520942,9,9,726.0,0.26767039049175784,4.653898284254073,5.97658895520942,3032.67071657383,119.53697777777782,1.3036666651205053,59.7575093577822,2663.2206678208768,92.20539377249251,1.1448468420414377,60.36549358774504,9,726.0,-0.2699999999999996
225.0,9,780.0,32.5,6.857587927960087,9,9,780.0,0.32639294832797416,5.780124984045693,6.857587927960087,3075.5059940929696,107.52638099001811,1.322071326880784,59.66603144003459,2775.589537704964,84.73931239763436,1.1931423029769752,60.39562327395041,9,780.0,-0.54
230.0,9,825.0,31.73076923076923,6.128652116448327,9,9,825.0,0.2580083669953411,4.61702791730939,6.128652116448327,2555.798798691665,112.27006535947714,1.098678544194293,58.814968432683244,2137.149998658579,80.72734602740925,0.9187076206270048,59.642687677295775,9,825.0,-0.4500000000000002
235.0,10,874.0,33.61538461538461,6.286136343532492,10,10,874.0,0.27144513271886234,4.917139247160812,6.286136343532492,2896.6444196066973,115.14279738562095,1.245192223880004,59.249207131314826,2216.894241069033,79.73394568103582,0.9529846367826563,59.827376233821006,10,874.0,-0.4900000000000002
240.0,10,924.0,36.96,6.742268878831615,10,10,924.0,0.2942700667198021,5.45395136166654,6.742268878831615,3158.9698706055124,119.72844444444449,1.3579522547323737,59.686140789341614,2386.6174284812105,81.27887537310235,1.0259388529234832,60.21233911989271,10,924.0,-0.5
245.0,11,976.0,33.6551724137931,5.651123471556662,11,11,976.0,0.221977055893446,4.0753170385007,5.651123471556662,2984.935158867043,126.22943625730996,1.2831507658827057,59.321592078905745,2293.9433047703747,88.81095196551651,0.9861082762541473,59.847919433628874,11,976.0,-0.5199999999999996
250.0,11,1031.0,35.55172413793103,6.252884603629566,11,11,1031.0,0.2819150748739638,5.139546194402435,6.252884603629566,2953.616172922762,115.72780749422212,1.2696815518489204,59.67439275569826,2269.150222031768,82.134433008158,0.9754466700172156,60.09420929860026,11,1031.0,-0.5500000000000007
255.0,12,1088.0,35.096774193548384,5.810433276863999,12,12,1088.0,0.2562274950522922,4.406356996523677,5.810433276863999,2871.1709328666902,118.52962539682544,1.234244309760466,59.2402508468936,2284.035572201925,85.33963006998066,0.9818469181080878,59.854608157255434,12,1088.0,-0.5700000000000003
260.0,9,1060.0,34.193548387096776,6.695773069856299,9,9,1060.0,0.33052524176560344,5.8434089589684195,6.695773069856299,3285.990774062452,110.47686532744588,1.4125503354975903,60.57540685399995,2484.1151567308407,78.91261399359826,1.0678486416909816,60.68603247629616,9,1060.0,0.28000000000000114
265.0,10,1093.0,36.43333333333333,6.949563867063301,10,10,1056.0,0.361265326444794,6.5140804818718365,6.949563867063301,3300.8044193641176,107.16187417644716,1.4189141847488211,60.65566338473419,2751.533822112933,83.72461156260731,1.182799494205183,60.76722744214764,10,1056.0,0.03999999999999915
270.0,9,1134.0,37.8,7.32538727876167,9,9,1134.0,0.3723502555121164,6.693321057093835,7.32538727876167,2814.286308602039,88.29552192355628,1.20977880749899,59.79324272983479,2409.537520595417,67.03332494187521,1.0357873157768094,60.309764701302484,9,1134.0,-0.7799999999999994
275.0,8,1173.0,41.892857142857146,7.149868261072966,8,8,1173.0,0.36242778553943783,6.725375925340757,7.149868261072966,2785.8391332736896,98.63631059743494,1.1975506108491298,60.19861354568135,2514.2823149569035,75.95727838907466,1.0808132900994454,60.533860067347895,8,1173.0,-0.39000000000000057
280.0,11,1221.0,40.7,6.316519925056529,11,11,1220.0,0.23380725276188075,4.170241631864941,6.316519925056529,2986.757588345587,126.03537777777781,1.2839341641619255,59.265360916452764,2609.9505035536245,87.12619431626817,1.1219481182286701,60.241632541314175,11,1220.0,-0.46999999999999886
285.0,11,1276.0,42.53333333333333,6.784823913775942,11,11,1276.0,0.3020186147332025,5.1633649033428775,6.784823913775942,3032.1885947374667,114.26268614149757,1.3034548668151162,59.279459380491154,2623.810447472227,80.84311942902626,1.1279015236833052,60.15843990197462,11,1276.0,-0.5600000000000005
290.0,12,1331.0,44.36666666666667,5.892586755472265,12,12,1331.0,0.21827428742993832,3.733536508634805,5.892586755472265,2539.6557967858234,118.45362807017545,1.091742629186757,57.80659983439397,2333.615869715265,83.72554090506432,1.0031631553074498,59.32286732266853,12,1331.0,-0.5500000000000007
295.0,12,1391.0,49.67857142857143,6.232215630454945,12,12,1391.0,0.2474739050662944,4.292069147716653,6.232215630454945,3054.1751960084434,124.28676167747898,1.3129119583933067,59.25430241742118,2759.15301767961,90.81910437746015,1.1860844355363411,60.232369207527555,12,1391.0,-0.5999999999999996
300.0,12,1451.0,53.74074074074074,6.3704732944655245,12,12,1451.0,0.24994526074166698,4.515108388487176,6.3704732944655245,2832.7659341145327,121.37239506172844,1.217737205135248,58.96634974652857,2581.9496400438748,88.05310466024682,1.109912113770368,60.02834773615535,12,1451.0,-0.5999999999999996
305.0,13,1513.0,48.806451612903224,5.786094245402279,13,13,1513.0,0.21969707291336302,3.8759848306856686,5.786094245402279,2798.707758415959,124.05735353535356,1.203099402465776,58.979483246946366,2553.411750551357,92.49380936419666,1.0976478307426893,59.90168805754324,13,1513.0,-0.620000000000001
310.0,13,1578.0,52.6,6.154493711230976,13,13,1578.0,0.2549335253525081,4.601796180798609,6.154493711230976,2990.3306651235544,118.82095550178228,1.2854643361153208,59.324341518002605,2690.8242446372237,90.9395842208874,1.1567123442386764,60.05995953751578,13,1578.0,-0.6499999999999986
315.0,14,1645.0,53.064516129032256,5.867929538165004,14,14,1645.0,0.2363917591748768,4.464550733646132,5.867929538165004,3173.648457819532,125.68822137865912,1.3642672446563395,59.469885584692726,2886.113343947281,99.20903632222928,1.2406607797489029,60.141199851323435,14,1645.0,-0.6699999999999999
320.0,12,1628.0,54.266666666666666,6.225747143265076,12,12,1628.0,0.2626649136570945,5.1850927678604615,6.225747143265076,3171.957089049712,114.09385454545458,1.3635333591258845,60.07897043952378,2844.958764206298,91.97028992561762,1.222966285732818,60.493118409865566,12,1628.0,0.16999999999999815
325.0,13,1676.0,55.86666666666667,5.9712908429920715,13,13,1639.0,0.27483587298737266,5.281293706029999,5.9712908429920715,3161.867386864762,115.38880740740751,1.3591947015953172,59.48456637951714,2915.55058651279,98.95109205365739,1.253310285072155,59.84157822291113,13,1639.0,-0.10999999999999943
330.0,12,1735.0,59.827586206896555,6.569916203629017,12,12,1735.0,0.3174731061221451,5.9790443424183985,6.569916203629017,2932.413322153299,105.43571954705376,1.2605647462811964,59.81878205389312,2800.6219755532425,91.37881912325442,1.2039083079753177,60.24600406183778,12,1735.0,-0.9600000000000009
335.0,10,1769.0,61.0,6.193784606452153,10,10,1769.0,0.2759499801550287,5.332604601324965,6.193784606452153,2772.55942796092,107.34738845226416,1.191847321587581,59.188552413090086,2757.1555742330174,91.00017973232447,1.1852201062954857,60.103721090796235,10,1769.0,-0.33999999999999986
340.0,12,1827.0,60.9,5.58950253633329,12,12,1815.0,0.22301864150661432,4.063386178829461,5.58950253633329,2838.396552240304,120.83099259259262,1.2201578247293396,58.75898620264769,2679.4131619020504,95.16790353347764,1.1518090885120396,59.714597889479,12,1815.0,-0.4599999999999973
345.0,13,1891.0,67.53571428571429,6.110462233987462,13,13,1891.0,0.254287551737059,4.715999026567311,6.110462233987462,3004.4916633514144,118.92829206349208,1.2915517008542128,58.98935358797795,2846.511904603626,95.89979211308537,1.2236351285079219,59.91785060118423,13,1891.0,-0.7600000000000016
350.0,13,1956.0,65.2,5.5517971016607435,13,13,1956.0,0.1921513783194168,3.6512110928660073,5.5517971016607435,2980.254074074074,129.62998941798946,1.2811350418574143,57.95140138055027,2768.031702575373,98.70391932049434,1.1899007169456353,59.28569462290795,13,1956.0,-0.6499999999999986
355.0,14,2026.0,67.53333333333333,5.892836315799294,14,14,2026.0,0.20787258311251205,4.100247499528647,5.892836315799294,2867.982380909545,124.59058201058204,1.2328768318422232,58.613721374134414,2435.3737667366454,90.38526243189546,1.0469059126084372,59.55888541835987,14,2026.0,-0.7000000000000028
360.0,14,2096.0,69.86666666666666,6.09922355100504,14,14,2096.0,0.1638774010483828,3.333790796719607,6.09922355100504,3040.679298245613,135.31164912280707,1.3071126873788248,58.19281204973868,2491.070101594814,90.55892601350212,1.0708444980378915,59.72307526249462,14,2096.0,-0.6999999999999993
365.0,15,2169.0,65.72727272727273,5.402888697405958,15,15,2169.0,0.17449749012748328,3.4492744827739332,5.402888697405958,2937.1414118992107,132.93349565217395,1.2626098903614795,58.78378069898475,2544.501586493657,97.6040302608438,1.0938184677158271,59.76220212733822,15,2169.0,-0.7300000000000004
370.0,12,1429.0,43.303030303030305,6.286453095876837,12,12,1429.0,0.24819382888672664,4.8060596865363845,6.286453095876837,3190.8931932481646,122.92528080808084,1.371678833484311,59.86106521158743,2652.9253491662726,90.31062543213199,1.1404188561887743,60.522763639813405,12,1429.0,7.400000000000002
375.0,11,1197.0,35.205882352941174,5.960136872562233,11,11,871.0,0.25276884138042727,4.542707744598917,5.960136872562233,3056.9392325047265,108.91287777777792,1.31408939513359,58.83443146458759,2573.3661524138583,83.1752682867574,1.1062132429103269,59.71368721677578,11,871.0,5.579999999999998
380.0,11,1252.0,37.93939393939394,7.089464707549904,11,11,1252.0,0.34968679048517354,6.134709746864444,7.089464707549904,3151.8020809213713,103.47726352022433,1.354865908071955,60.11064415198591,2615.7393622025565,78.29928009208487,1.1244267433684954,60.636594343292735,11,1252.0,-3.8099999999999987
385.0,11,451.0,14.09375,5.916608218430147,11,11,451.0,0.28924787037346655,4.978647097154453,5.916608218430147,2807.768343863624,107.28460164416673,1.2069848511240269,58.747646190216706,2607.7830711556508,88.8066929055929,1.1210118950306285,59.64967612482208,11,451.0,8.01
390.0,8,165.0,5.15625,7.118111430195689,8,8,-176.0,0.34672053933991837,6.033577807347079,7.118111430195689,3058.245167994573,103.93806137566153,1.3146532925684202,60.82560574015439,2631.649359489883,78.18705406350932,1.1312681343671023,61.25844106676973,8,-176.0,6.27
395.0,8,205.0,6.40625,8.1040195331543,8,8,205.0,0.4208551507986943,7.174169172143602,8.1040195331543,2976.6033651119424,89.75355747911193,1.2795493883882765,60.50321636200463,2624.3389463913654,66.02798449752646,1.1281194205045808,61.153127842089276,8,205.0,-3.8099999999999996
400.0,8,103.0,3.0294117647058822,6.415884210569513,8,8,103.0,0.23462405343380976,4.279128854132796,6.415884210569513,2414.459348440257,91.5872720550149,1.0379119132608459,57.29515402102729,2383.5978128790603,67.85400632451358,1.0246387693539705,59.45399103046476,8,103.0,1.0199999999999998
405.0,7,97.0,3.129032258064516,7.539542213266537,7,7,43.0,0.31748060113821475,5.8183213315114255,7.539542213266537,3082.4778315675803,109.72541728395079,1.3250685777588391,60.82233321028394,2755.4561145937782,76.50945323410389,1.184486163536498,61.56879354516916,7,43.0,0.6000000000000001
410.0,9,133.0,4.290322580645161,7.071363153279898,9,9,133.0,0.29372750388766317,5.110681898025433,7.071363153279898,2741.285478047012,97.9599402490995,1.178400366301281,58.57130160786042,2539.8348377853563,69.92948171885946,1.0917974831675068,60.13333797927208,9,133.0,-0.9000000000000001
415.0,7,94.0,3.032258064516129,7.307544650521565,7,7,94.0,0.28503790023064596,5.398296400736523,7.307544650521565,3173.4604303054425,113.44557215910136,1.3641813677778911,60.54915816222739,2683.95479795673,76.13010007098418,1.1537519930964282,61.36355171254612,7,94.0,0.3900000000000001
420.0,6,118.0,3.806451612903226,8.036095413094099,6,6,82.0,0.3252135705675012,6.2105802952597555,8.036095413094099,3114.914459259258,103.3498014814816,1.339004700009983,60.341593546910595,2405.2527816834454,62.065601319377926,1.0339420154535015,61.26996551934656,6,82.0,0.12
425.0,7,151.0,4.4411764705882355,7.72968198744999,7,7,151.0,0.30863857893523494,5.728977839296563,7.72968198744999,3042.912879652056,104.68694150724386,1.3080607839621827,60.04459552510707,2395.8781329057515,64.80782238903372,1.0299148183108897,61.08195651028965,7,151.0,-0.6900000000000001
430.0,7,186.0,5.8125,8.151980615575386,7,7,186.0,0.33659744486951687,6.595439311949357,8.151980615575386,3234.9377305888875,104.5951300097746,1.3906002690385844,60.89828152621238,2527.8465102317386,64.14878522301592,1.0866408185441276,61.519479821516526,7,186.0,-0.3500000000000001
435.0,8,223.0,6.96875,7.716944625596457,8,8,223.0,0.28223621188949793,5.413691861607442,7.716944625596457,3423.5852206910095,119.09305000000003,1.471697554838012,60.39050783051905,2623.419536039937,69.56552967675664,1.1277257699130123,61.31848197006504,8,223.0,-0.3699999999999999
440.0,5,190.0,5.9375,8.637044994703157,5,5,190.0,0.39454096183035947,7.567537512534573,8.637044994703157,3596.527230797867,101.42654222222227,1.546028395513546,62.00928094314208,2366.4765226870977,57.26796278270555,1.0172714398936573,61.897543071852866,5,190.0,0.33000000000000007
445.0,6,203.0,6.34375,8.686737326659651,6,6,180.0,0.4266385897548515,7.702970075584741,8.686737326659651,3030.6224585462646,87.74298957884106,1.3027678264876545,61.0930900606758,2111.8571858599485,52.367739135755144,0.9078204882300407,61.44877411601614,6,180.0,0.09999999999999987
450.0,5,226.0,7.793103448275862,8.987664762651503,5,5,226.0,0.4787011370812547,8.356658739834142,8.987664762651503,3080.236062245883,80.51791111111118,1.3240935243941008,61.49595879785015,2318.292529152528,51.69902626634175,0.9965581241184236,61.72951485939168,5,226.0,-0.45999999999999974
455.0,4,243.0,8.379310344827585,9.268347300770511,4,4,243.0,0.5276953940238708,9.814039719417249,9.268347300770511,3087.280612261497,78.36383270481463,1.3271158608414206,62.72762090316822,2096.1429269790174,47.76199186601167,0.9010619754764023,61.78059500266631,4,243.0,-0.17000000000000037
460.0,7,267.0,8.612903225806452,7.558533049946641,7,7,264.0,0.3351310223057415,5.796523179448498,7.558533049946641,2842.817799652012,89.13061342207784,1.2220411641867956,59.68055399996133,1925.302314701734,51.29629508051403,0.8276286239464328,60.60284377172393,7,264.0,-0.20999999999999996
465.0,7,302.0,10.785714285714286,7.972994303552035,7,7,302.0,0.3594623298127593,6.406589179716087,7.972994303552035,2910.241528061364,97.94835291210188,1.2510299451044424,59.9655548066074,2325.0859146303037,61.641376538957374,0.9994817341952418,61.00667591007535,7,302.0,-0.3799999999999999
470.0,7,337.0,12.481481481481481,6.624520845162356,7,7,337.0,0.26865400241438964,4.658989460038494,6.624520845162356,2511.945582154836,105.26903703703707,1.0798248492573663,58.27864348545438,1911.235149230951,66.59411194112609,0.8215889371821068,59.6646361508702,7,337.0,-0.3500000000000001
475.0,8,377.0,14.5,7.01184282257489,8,8,377.0,0.301474952946528,5.372807682475595,7.01184282257489,2898.237285858539,108.52480000000004,1.2458736862345057,59.75242315874114,2072.882724278339,67.4645922332392,0.8910734759299009,60.456830465405,8,377.0,-0.3999999999999999
480.0,8,417.0,16.68,7.495360994489278,8,8,417.0,0.3219364362734267,5.986619186131297,7.495360994489278,3198.971229154558,113.29282539682545,1.375143295155541,60.06729458936955,2132.4664684000873,66.25447402723952,0.9166841229672422,60.63310982487523,8,417.0,-0.3999999999999999
485.0,9,459.0,17.653846153846153,6.424140745601066,9,9,459.0,0.23279483240385665,4.665102623326316,6.424140745601066,3103.631103258335,122.61564705190773,1.3341699926925694,59.80214122435854,2357.2228175857713,82.8741651926101,1.0133071852991216,60.309462824480796,9,459.0,-0.41999999999999993
