step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,155.0,5.344827586206897,8.91797588021743,6,6,155.0,0.41411250944738937,7.48619168659441,8.91797588021743,6,155.0,-0.48
125.0,7,189.0,5.7272727272727275,7.777338277178473,7,7,189.0,0.3452387212899676,6.422924932466449,7.777338277178473,7,189.0,-0.33999999999999986
130.0,8,227.0,7.09375,8.591785848491703,8,8,227.0,0.38751504284980515,7.510541167291194,8.591785848491703,8,227.0,-0.3800000000000001
135.0,10,269.0,7.911764705882353,7.351550270648052,10,10,269.0,0.2912749059491417,5.594943241722944,7.351550270648052,10,269.0,-0.41999999999999993
140.0,7,229.0,6.9393939393939394,8.135075057970614,7,7,229.0,0.3782801162205097,7.283315544423317,8.135075057970614,7,229.0,0.3999999999999999
145.0,9,253.0,7.4411764705882355,7.4321418374373645,9,9,217.0,0.3406699339455645,6.3108817720293215,7.4321418374373645,9,217.0,0.1200000000000001
150.0,8,291.0,8.818181818181818,8.143699726090333,8,8,291.0,0.3985421957962019,7.189993405311005,8.143699726090333,8,291.0,-0.7400000000000002
155.0,5,212.0,6.838709677419355,8.610939334734118,5,5,212.0,0.4463255306193564,8.346069035095082,8.610939334734118,5,212.0,0.79
160.0,6,202.0,6.3125,7.4418396021164055,6,6,159.0,0.3264681758066897,6.089384086235943,7.4418396021164055,6,159.0,0.53
165.0,6,232.0,7.25,8.85023266171114,6,6,232.0,0.44343902332186574,8.040249863176417,8.85023266171114,6,232.0,-0.7299999999999998
170.0,5,229.0,6.9393939393939394,7.427836802077705,5,5,229.0,0.3216621062177733,6.086383534736234,7.427836802077705,5,229.0,0.029999999999999805
175.0,7,264.0,8.516129032258064,8.34352946466584,7,7,245.0,0.3726402651401207,7.267970059937294,8.34352946466584,7,245.0,-0.16000000000000014
180.0,7,299.0,9.966666666666667,8.530240610568795,7,7,299.0,0.35658114784236955,6.765835198477405,8.530240610568795,7,299.0,-0.54
185.0,9,341.0,10.333333333333334,7.306038747852374,9,9,341.0,0.30527811678897965,5.753616296585082,7.306038747852374,9,341.0,-0.41999999999999993
190.0,9,386.0,11.696969696969697,8.326203267517242,9,9,386.0,0.3653338678413098,7.068857037262832,8.326203267517242,9,386.0,-0.44999999999999973
195.0,11,434.0,12.4,7.424098854476517,11,11,434.0,0.3107022918184477,5.664759935590565,7.424098854476517,11,434.0,-0.48
200.0,8,399.0,12.090909090909092,8.065038785858127,8,8,399.0,0.3922575701213862,7.172534063359366,8.065038785858127,8,399.0,0.34999999999999964
205.0,9,428.0,12.969696969696969,6.981313251916386,9,9,392.0,0.3328594851386862,5.729415296074342,6.981313251916386,9,392.0,0.07000000000000028
210.0,9,472.0,14.303030303030303,7.558800411618037,9,9,472.0,0.38879336766681055,6.526966864829177,7.558800411618037,9,472.0,-0.7999999999999998
215.0,6,391.0,11.848484848484848,8.0960622865522,6,6,391.0,0.4334947842722979,7.453040292363481,8.0960622865522,6,391.0,0.8099999999999996
220.0,5,382.0,10.914285714285715,7.429229024744163,5,5,339.0,0.3441654357220904,5.889303247622489,7.429229024744163,5,339.0,0.52
225.0,7,417.0,13.03125,8.360930038636605,7,7,417.0,0.42606258603574243,7.274607035818147,8.360930038636605,7,417.0,-0.7799999999999998
230.0,6,421.0,12.757575757575758,7.62660284483745,6,6,421.0,0.3620393487197944,6.537663059101135,7.62660284483745,6,421.0,-0.040000000000000036
235.0,8,459.0,14.34375,7.950265702132778,8,8,440.0,0.36945821620986125,6.780416810455687,7.950265702132778,8,440.0,-0.1900000000000004
240.0,8,499.0,16.096774193548388,8.153563922818078,8,8,499.0,0.4041011530797497,6.979218259997374,8.153563922818078,8,499.0,-0.5899999999999999
245.0,10,546.0,15.6,7.401692816999749,10,10,546.0,0.33913282478408635,5.768513773928624,7.401692816999749,10,546.0,-0.46999999999999975
250.0,10,596.0,17.529411764705884,7.9975969588282565,10,10,596.0,0.37417880997935626,6.684182478078361,7.9975969588282565,10,596.0,-0.5
255.0,12,649.0,18.02777777777778,6.794775000844949,12,12,649.0,0.28514440266384333,4.95811349520653,6.794775000844949,12,649.0,-0.5300000000000002
260.0,9,622.0,18.294117647058822,7.332450242165707,9,9,622.0,0.34896792479895056,6.315305922502493,7.332450242165707,9,622.0,0.27000000000000046
265.0,11,656.0,18.742857142857144,7.308649280156118,11,11,621.0,0.35557750273739624,6.460845462579914,7.308649280156118,11,621.0,0.009999999999999787
270.0,10,703.0,20.085714285714285,7.598049727913406,10,10,703.0,0.3624538010256271,6.659629967641179,7.598049727913406,10,703.0,-0.8200000000000003
275.0,7,627.0,17.914285714285715,7.893787037014038,7,7,627.0,0.3781089809783438,7.354599953400415,7.893787037014038,7,627.0,0.7600000000000007
280.0,8,627.0,16.945945945945947,7.158810558990688,8,8,584.0,0.29936661003553494,5.6447980123159205,7.158810558990688,8,584.0,0.4299999999999997
285.0,8,667.0,20.21212121212121,8.113781181428836,8,8,667.0,0.3952162832660818,7.3271931557595575,8.113781181428836,8,667.0,-0.8300000000000001
290.0,7,675.0,19.285714285714285,6.627164956451582,7,7,675.0,0.28466810760219396,5.387985713564323,6.627164956451582,7,675.0,-0.08000000000000007
295.0,9,719.0,21.147058823529413,7.404178447716147,9,9,701.0,0.33295146612584076,6.482078279737553,7.404178447716147,9,701.0,-0.2599999999999998
300.0,9,764.0,22.470588235294116,7.817220764645829,9,9,764.0,0.355490035680312,6.885719311540486,7.817220764645829,9,764.0,-0.6299999999999999
305.0,11,815.0,22.63888888888889,6.931111597752664,11,11,815.0,0.2804690308247561,5.498187985936105,6.931111597752664,11,815.0,-0.5100000000000007
310.0,11,870.0,24.857142857142858,7.468883196586038,11,11,870.0,0.31896825441629295,6.274062840634461,7.468883196586038,11,870.0,-0.5499999999999989
315.0,13,928.0,24.42105263157895,6.556483323285285,13,13,928.0,0.25923263279280195,4.848564044477155,6.556483323285285,13,928.0,-0.5800000000000001
320.0,10,903.0,24.405405405405407,7.429250307598491,10,10,903.0,0.33192156255052724,6.348221578262099,7.429250307598491,10,903.0,0.25
325.0,13,942.0,25.45945945945946,6.5923155545894305,13,13,905.0,0.29372476207387804,5.354575074397342,6.5923155545894305,13,905.0,-0.02000000000000135
330.0,11,996.0,26.91891891891892,7.365297517399073,11,11,996.0,0.346622981812516,6.294144186255842,7.365297517399073,11,996.0,-0.9100000000000001
335.0,8,926.0,25.72222222222222,7.661934471714823,8,8,926.0,0.370121869148577,6.884254791938877,7.661934471714823,8,926.0,0.7000000000000011
340.0,8,928.0,23.794871794871796,7.191944817939229,8,8,885.0,0.3011552725595801,5.510245850854323,7.191944817939229,8,885.0,0.41000000000000014
345.0,9,973.0,26.2972972972973,8.187362242721445,9,9,973.0,0.38559625523545493,7.007879928083887,8.187362242721445,9,973.0,-0.8800000000000008
350.0,8,985.0,29.848484848484848,6.937421253689104,8,8,985.0,0.28318227154713493,5.471466908432843,6.937421253689104,8,985.0,-0.11999999999999922
355.0,10,1034.0,31.333333333333332,7.181573651713154,10,10,1015.0,0.29949724905379427,5.919314446831287,7.181573651713154,10,1015.0,-0.3000000000000007
360.0,10,1084.0,32.84848484848485,7.615195800056635,10,10,1084.0,0.31381481062893535,6.082694544911964,7.615195800056635,10,1084.0,-0.6899999999999995
365.0,12,1141.0,31.694444444444443,7.093931398498934,12,12,1141.0,0.27903260721329576,5.409249066396278,7.093931398498934,12,1141.0,-0.5700000000000003
370.0,9,386.0,10.722222222222221,7.671596817256055,9,9,386.0,0.31339608355576254,6.103457531367892,7.671596817256055,9,386.0,7.550000000000001
375.0,9,146.0,3.8421052631578947,7.0844070169701405,9,9,-180.0,0.288121992194506,5.3198483593482,7.0844070169701405,9,-180.0,5.66
380.0,9,191.0,5.162162162162162,8.287034699454416,9,9,191.0,0.3934015127800595,7.132193370249985,8.287034699454416,9,191.0,-3.71
385.0,10,134.0,3.526315789473684,7.65614399553828,10,10,134.0,0.35597539689643004,6.6110760735785385,7.65614399553828,10,134.0,0.5699999999999998
390.0,8,155.0,4.1891891891891895,8.071869530546154,8,8,113.0,0.3618799461677277,6.826377941902521,8.071869530546154,8,113.0,0.2100000000000002
395.0,8,195.0,5.416666666666667,8.642077969431417,8,8,195.0,0.4078103561202092,7.426037946919142,8.642077969431417,8,195.0,-0.8200000000000001
400.0,8,101.0,2.8055555555555554,7.07241889296378,8,8,101.0,0.2858523756539048,5.23196816063367,7.07241889296378,8,101.0,0.94
405.0,6,89.0,2.696969696969697,8.307123517801553,6,6,41.0,0.401982017588828,7.15918218567799,8.307123517801553,6,41.0,0.6000000000000001
410.0,6,119.0,3.4,7.825741005495851,6,6,119.0,0.3517657784905019,6.050038175035646,7.825741005495851,6,119.0,-0.78
415.0,7,79.0,2.257142857142857,7.83597611946942,7,7,79.0,0.35700675468479137,6.264409071298638,7.83597611946942,7,79.0,0.3999999999999999
420.0,6,104.0,2.9714285714285715,8.519333145073109,6,6,68.0,0.40590692801932055,7.121573090542886,8.519333145073109,6,68.0,0.10999999999999999
425.0,8,141.0,3.710526315789474,8.036372640988752,8,8,141.0,0.34499451682566407,5.949285648230803,8.036372640988752,8,141.0,-0.7299999999999999
430.0,8,181.0,5.323529411764706,8.324091064149249,8,8,181.0,0.4024821447633318,7.1774544461569745,8.324091064149249,8,181.0,-0.40000000000000013
435.0,9,222.0,6.166666666666667,7.802225958220506,9,9,222.0,0.34857083328521715,6.039602269289546,7.802225958220506,9,222.0,-0.41000000000000014
440.0,7,182.0,5.2,8.295267950820477,7,7,182.0,0.4021977988520752,7.149108034787187,8.295267950820477,7,182.0,0.40000000000000013
445.0,9,206.0,5.722222222222222,8.092948443053789,9,9,171.0,0.39087599171280923,6.878186844808195,8.092948443053789,9,171.0,0.1100000000000001
450.0,8,241.0,7.088235294117647,8.10360255581074,8,8,241.0,0.40702975865206287,7.026005476352416,8.10360255581074,8,241.0,-0.7000000000000002
455.0,5,163.0,4.794117647058823,8.611919913912338,5,5,163.0,0.4524613830620006,8.11345247182943,8.611919913912338,5,163.0,0.7800000000000002
460.0,5,157.0,4.243243243243243,8.066073939808007,5,5,119.0,0.3846839968412138,6.733538499199225,8.066073939808007,5,119.0,0.43999999999999995
465.0,6,187.0,5.5,8.76907804432686,6,6,187.0,0.4728387127291337,8.148991289748695,8.76907804432686,6,187.0,-0.6800000000000002
470.0,5,187.0,5.5,7.296890417101771,5,5,187.0,0.3521400651123079,6.071070854618094,7.296890417101771,5,187.0,0.0
475.0,7,219.0,6.84375,7.9239302383701675,7,7,201.0,0.3840231934537563,6.988194564448826,7.9239302383701675,7,201.0,-0.13999999999999968
480.0,7,254.0,8.193548387096774,8.253278078333079,7,7,254.0,0.4074860781217583,7.273732474569455,8.253278078333079,7,254.0,-0.5300000000000002
485.0,9,296.0,8.457142857142857,7.527856603606647,9,9,296.0,0.2912499945013282,5.674720029590574,7.527856603606647,9,296.0,-0.41999999999999993
490.0,9,341.0,10.029411764705882,8.205868678487683,9,9,341.0,0.3587177518003833,7.013970373458588,8.205868678487683,9,341.0,-0.4500000000000002
495.0,11,389.0,10.805555555555555,7.256905096632638,11,11,389.0,0.29549038825437635,5.5864769056035835,7.256905096632638,11,389.0,-0.48
500.0,8,358.0,10.228571428571428,8.044147093409533,8,8,358.0,0.37071279339939806,7.153324007685482,8.044147093409533,8,358.0,0.31000000000000005
505.0,10,387.0,11.057142857142857,7.097463561194159,10,10,351.0,0.3173171635715042,5.951874402808041,7.097463561194159,10,351.0,0.07000000000000028
510.0,9,430.0,13.030303030303031,7.799134084044615,9,9,430.0,0.3848631309699233,6.974929542870708,7.799134084044615,9,430.0,-0.79
515.0,6,348.0,10.875,8.033356756694179,6,6,348.0,0.39281384243719675,7.563322890526908,8.033356756694179,6,348.0,0.8199999999999998
520.0,7,341.0,10.029411764705882,7.15272301242458,7,7,298.0,0.31960841822627983,5.9898991409051785,7.15272301242458,7,298.0,0.5
525.0,7,376.0,11.393939393939394,8.37925556220633,7,7,376.0,0.42303773244788817,7.835037813796245,8.37925556220633,7,376.0,-0.7799999999999998
530.0,8,381.0,11.205882352941176,6.609658244367004,8,8,381.0,0.28607599370573555,5.320950530726363,6.609658244367004,8,381.0,-0.050000000000000266
535.0,8,421.0,13.15625,7.366142166330824,8,8,403.0,0.3505110392740846,6.624181791205331,7.366142166330824,8,403.0,-0.2200000000000002
540.0,8,461.0,14.40625,7.92890456138774,8,8,461.0,0.3861026423100727,7.245747623719829,7.92890456138774,8,461.0,-0.5800000000000001
545.0,10,507.0,14.083333333333334,7.057995368904817,10,10,507.0,0.2804494634773778,5.616816627109932,7.057995368904817,10,507.0,-0.45999999999999996
550.0,10,557.0,15.914285714285715,7.812153367828518,10,10,557.0,0.34133514769066226,6.753260816264103,7.812153367828518,10,557.0,-0.5
555.0,12,610.0,16.486486486486488,6.6595743461855,12,12,610.0,0.25594517163299585,4.8992215804651496,6.6595743461855,12,610.0,-0.5299999999999994
560.0,9,581.0,16.13888888888889,7.4821033041158875,9,9,581.0,0.3469502360712861,6.618618007428741,7.4821033041158875,9,581.0,0.29000000000000004
565.0,11,614.0,15.743589743589743,7.10380019391906,11,11,578.0,0.3193354016161944,5.877657861098045,7.10380019391906,11,578.0,0.02999999999999936
570.0,10,662.0,18.38888888888889,7.529501525388339,10,10,662.0,0.36398973582454075,6.5240318237731865,7.529501525388339,10,662.0,-0.8399999999999999
575.0,7,585.0,16.714285714285715,7.782374184892997,7,7,585.0,0.38724470793128873,7.074820875376244,7.782374184892997,7,585.0,0.7700000000000005
580.0,6,582.0,15.31578947368421,7.159525473132344,6,6,539.0,0.3129590068719547,5.649007736489083,7.159525473132344,6,539.0,0.45999999999999996
585.0,8,622.0,17.27777777777778,8.233352831220053,8,8,622.0,0.4110203328135394,7.280553701114474,8.233352831220053,8,622.0,-0.8300000000000001
590.0,8,632.0,18.057142857142857,6.878700070272758,8,8,632.0,0.3042441514087819,5.347972276433797,6.878700070272758,8,632.0,-0.10000000000000053
595.0,9,676.0,21.125,7.502272771210993,9,9,658.0,0.3482191409472798,6.161216307094255,7.502272771210993,9,658.0,-0.2599999999999998
600.0,9,721.0,23.258064516129032,7.967884712937787,9,9,721.0,0.37660204631995636,6.5949078089151625,7.967884712937787,9,721.0,-0.6299999999999999
605.0,11,772.0,22.057142857142857,7.14435058648165,11,11,772.0,0.29849607055721616,5.286606281980815,7.14435058648165,11,772.0,-0.5099999999999998
610.0,11,827.0,23.62857142857143,8.061108265888533,11,11,827.0,0.35793101779584646,6.4866955947110645,8.061108265888533,11,827.0,-0.5499999999999998
615.0,12,883.0,23.236842105263158,7.1220908374383605,12,12,883.0,0.27150524398031767,5.108356451676735,7.1220908374383605,12,883.0,-0.5600000000000005
620.0,10,860.0,23.88888888888889,7.699437528018474,10,10,860.0,0.32586899781429746,6.354518793114556,7.699437528018474,10,860.0,0.23000000000000043
625.0,12,899.0,24.2972972972973,7.204563252502196,12,12,864.0,0.31046571149954977,5.760063901998591,7.204563252502196,12,864.0,-0.040000000000000924
630.0,11,951.0,27.17142857142857,7.5539266527920566,11,11,951.0,0.3561646528726989,6.366868589013365,7.5539266527920566,11,951.0,-0.8699999999999992
635.0,8,880.0,26.666666666666668,7.609613013472315,8,8,880.0,0.3619718805064128,6.771618645601047,7.609613013472315,8,880.0,0.7099999999999991
640.0,9,887.0,26.08823529411765,6.603312559448391,9,9,844.0,0.2880963179068048,5.2635810077950955,6.603312559448391,9,844.0,0.3600000000000012
645.0,9,932.0,28.242424242424242,7.86390366973553,9,9,932.0,0.3878722329771793,6.949295421568563,7.86390366973553,9,932.0,-0.8800000000000008
650.0,9,946.0,26.27777777777778,6.564856810541735,9,9,946.0,0.2958969076987143,5.1404968435826826,6.564856810541735,9,946.0,-0.14000000000000057
655.0,10,992.0,29.176470588235293,7.241747235699718,10,10,974.0,0.3113754758270665,5.8360671977874645,7.241747235699718,10,974.0,-0.27999999999999936
660.0,10,1042.0,30.647058823529413,7.998442903888758,10,10,1042.0,0.3556527617139989,6.706644622628859,7.998442903888758,10,1042.0,-0.6799999999999997
665.0,12,1096.0,28.842105263157894,6.985865069311262,12,12,1096.0,0.25703834391332064,5.118189765445257,6.985865069311262,12,1096.0,-0.5400000000000009
670.0,9,383.0,10.63888888888889,7.818750025873631,9,9,383.0,0.3225781364629763,6.354382599639259,7.818750025873631,9,383.0,7.130000000000001
675.0,8,139.0,3.5641025641025643,7.541126590992687,8,8,-144.0,0.30938865151517686,5.878433630870472,7.541126590992687,8,-144.0,5.27
680.0,9,182.0,4.7894736842105265,8.423187715368615,9,9,182.0,0.3860389315400745,7.236917156552346,8.423187715368615,9,182.0,-3.26
685.0,10,126.0,3.3157894736842106,7.0925805353652915,10,10,126.0,0.2898673324988628,5.554597244572714,7.0925805353652915,10,126.0,0.56
690.0,8,152.0,4.222222222222222,7.952874003579969,8,8,111.0,0.3625765763732136,7.002598789284613,7.952874003579969,8,111.0,0.1499999999999999
695.0,8,192.0,5.647058823529412,8.11687476599478,8,8,192.0,0.39489370349086494,7.276843024588096,8.11687476599478,8,192.0,-0.8099999999999998
700.0,9,105.0,2.8378378378378377,6.747118599232087,9,9,105.0,0.27955905510488344,5.1115167136433755,6.747118599232087,9,105.0,0.8699999999999999
705.0,6,90.0,2.5714285714285716,8.091338053369778,6,6,42.0,0.4029377052541637,7.2180695576847596,8.091338053369778,6,42.0,0.6300000000000001
710.0,6,120.0,3.4285714285714284,7.268187484798521,6,6,120.0,0.34922726205972077,6.034688639420772,7.268187484798521,6,120.0,-0.78
715.0,7,80.0,2.2857142857142856,7.54445908915218,7,7,80.0,0.35304207204964,6.432585240115843,7.54445908915218,7,80.0,0.3999999999999999
720.0,6,105.0,3.088235294117647,8.351545158874046,6,6,72.0,0.4164372302125351,7.6066324828400855,8.351545158874046,6,72.0,0.08000000000000007
725.0,8,140.0,3.6842105263157894,7.697262155966764,8,8,140.0,0.3469977015492539,6.250528930452778,7.697262155966764,8,140.0,-0.6799999999999999
730.0,8,180.0,4.7368421052631575,8.446610617709025,8,8,180.0,0.3990005100032351,7.56126575113918,8.446610617709025,8,180.0,-0.40000000000000013
735.0,9,221.0,5.390243902439025,7.653427362451092,9,9,221.0,0.2912239521490877,5.556746156465602,7.653427362451092,9,221.0,-0.4099999999999999
740.0,7,182.0,4.666666666666667,8.38340636030982,7,7,182.0,0.38372809792553236,7.317156529400417,8.38340636030982,7,182.0,0.3899999999999999
745.0,9,206.0,5.5675675675675675,7.689459478482501,9,9,169.0,0.3433893224813811,6.286077069321961,7.689459478482501,9,169.0,0.13000000000000012
750.0,8,244.0,7.176470588235294,8.19331349343154,8,8,244.0,0.4020971609077089,7.110419834822928,8.19331349343154,8,244.0,-0.75
755.0,5,167.0,5.0606060606060606,8.740944900515686,5,5,167.0,0.45686601273424604,8.390599899020732,8.740944900515686,5,167.0,0.77
760.0,6,155.0,4.305555555555555,7.786187088406507,6,6,117.0,0.33625084417604023,6.169097843670459,7.786187088406507,6,117.0,0.5
765.0,6,185.0,5.138888888888889,9.050970865211147,6,6,185.0,0.45666476450556626,8.176945098600484,9.050970865211147,6,185.0,-0.6800000000000002
770.0,6,184.0,5.257142857142857,7.677115523174607,6,6,184.0,0.32266518993909377,5.954890170180675,7.677115523174607,6,184.0,0.010000000000000009
775.0,7,218.0,6.8125,8.067707277743814,7,7,200.0,0.36101414285447225,6.734146533934169,8.067707277743814,7,200.0,-0.15999999999999992
780.0,7,253.0,8.433333333333334,8.722744613176227,7,7,253.0,0.4094440890180839,7.64421865993927,8.722744613176227,7,253.0,-0.5299999999999998
785.0,9,293.0,8.878787878787879,7.541952381905108,9,9,293.0,0.30041370159887604,5.878770433376106,7.541952381905108,9,293.0,-0.40000000000000036
790.0,9,338.0,10.242424242424242,8.411133988111892,9,9,338.0,0.3385745332233222,6.822654472522874,8.411133988111892,9,338.0,-0.44999999999999973
795.0,11,387.0,11.057142857142857,7.0720313762026255,11,11,387.0,0.26238642933642536,5.054586401077678,7.0720313762026255,11,387.0,-0.4900000000000002
800.0,8,353.0,10.696969696969697,7.990151127436923,8,8,353.0,0.3665047784064329,6.966028291811968,7.990151127436923,8,353.0,0.3400000000000003
805.0,10,381.0,10.885714285714286,7.90114182266261,10,10,345.0,0.36660905718745596,6.753716122353269,7.90114182266261,10,345.0,0.07999999999999963
810.0,9,420.0,12.727272727272727,7.9665710651228725,9,9,420.0,0.39190685813494075,6.93247508108289,7.9665710651228725,9,420.0,-0.75
815.0,6,341.0,10.65625,8.362310107240972,6,6,341.0,0.42768262943383634,7.780765776975163,8.362310107240972,6,341.0,0.79
820.0,7,335.0,9.852941176470589,7.136555930340116,7,7,292.0,0.3113563447220432,5.456152207457127,7.136555930340116,7,292.0,0.4900000000000002
825.0,7,370.0,11.935483870967742,8.342222502200952,7,7,370.0,0.41618232559920754,7.302759817830006,8.342222502200952,7,370.0,-0.7800000000000002
830.0,6,376.0,11.75,7.626408826542915,6,6,376.0,0.3609172856081616,6.649182878668791,7.626408826542915,6,376.0,-0.05999999999999961
835.0,8,412.0,12.875,7.990418671592577,8,8,396.0,0.34750947247624414,6.740696104546854,7.990418671592577,8,396.0,-0.20000000000000018
840.0,8,452.0,14.580645161290322,8.49509688994869,8,8,452.0,0.37712571503231734,7.269089617306541,8.49509688994869,8,452.0,-0.5599999999999996
845.0,10,498.0,14.647058823529411,7.406177144258053,10,10,498.0,0.2790251220659447,5.689678227216882,7.406177144258053,10,498.0,-0.46000000000000085
850.0,10,548.0,16.11764705882353,8.142957974815596,10,10,548.0,0.33515777068432573,6.676811560550215,8.142957974815596,10,548.0,-0.5
855.0,12,601.0,16.243243243243242,7.134620754860224,12,12,601.0,0.269224632565066,5.075791671466881,7.134620754860224,12,601.0,-0.5299999999999994
860.0,9,574.0,16.88235294117647,7.8159888343627415,9,9,574.0,0.34565388557178967,6.594174415996038,7.8159888343627415,9,574.0,0.2699999999999996
865.0,11,607.0,17.34285714285714,7.20577670918592,11,11,571.0,0.32134487957540814,5.856324616421958,7.20577670918592,11,571.0,0.03000000000000025
870.0,10,654.0,18.685714285714287,7.7800852158153715,10,10,654.0,0.3691305286059529,6.585549532129287,7.7800852158153715,10,654.0,-0.8300000000000001
875.0,7,580.0,17.058823529411764,8.164427922696596,7,7,580.0,0.3989899150068521,7.413228580080857,8.164427922696596,7,580.0,0.7400000000000002
880.0,9,580.0,17.058823529411764,6.878334017543823,9,9,537.0,0.30087973129067597,5.370807719182675,6.878334017543823,9,537.0,0.4299999999999997
885.0,8,620.0,19.375,8.046957192546719,8,8,620.0,0.4073540250203955,7.125417610572349,8.046957192546719,8,620.0,-0.8300000000000001
890.0,8,629.0,18.5,6.764992632578481,8,8,629.0,0.2937215411865381,5.381260983350044,6.764992632578481,8,629.0,-0.08999999999999986
895.0,9,672.0,20.363636363636363,7.4873580436685065,9,9,655.0,0.32946654128304753,6.1208099254478,7.4873580436685065,9,655.0,-0.2599999999999998
900.0,9,717.0,23.129032258064516,7.964878347689628,9,9,717.0,0.3729277177312016,6.929121976564555,7.964878347689628,9,717.0,-0.6200000000000001
905.0,11,766.0,21.885714285714286,7.040469702442432,11,11,766.0,0.28183196765523366,5.422710390915545,7.040469702442432,11,766.0,-0.4900000000000002
910.0,11,821.0,23.457142857142856,7.9473861955120775,11,11,821.0,0.3290241278153151,6.486606779671573,7.9473861955120775,11,821.0,-0.5500000000000007
915.0,13,879.0,23.756756756756758,6.838390465676375,13,13,879.0,0.27388915926457885,5.108544211489746,6.838390465676375,13,879.0,-0.5799999999999983
920.0,10,858.0,23.18918918918919,7.5663861463452315,10,10,858.0,0.3416384705896525,6.414307978267376,7.5663861463452315,10,858.0,0.20999999999999908
925.0,12,897.0,23.605263157894736,7.224457104311528,12,12,861.0,0.3252092653633184,5.932659875772889,7.224457104311528,12,861.0,-0.02999999999999936
930.0,11,948.0,27.085714285714285,7.457384401871262,11,11,948.0,0.3577679860093499,6.376113139494268,7.457384401871262,11,948.0,-0.870000000000001
935.0,8,878.0,25.085714285714285,7.576890336418189,8,8,878.0,0.3581717517347268,6.548542860356804,7.576890336418189,8,878.0,0.7000000000000011
