step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,671.0,23.137931034482758,5.139745234321361,16,16,671.0,0.24203511962369634,4.409852571877183,5.139745234321361,16,671.0,4.409852571877183
120.0,16,751.0,25.896551724137932,5.088201692300089,16,16,751.0,0.2264998081349665,4.174349606567848,5.088201692300089,16,751.0,4.174349606567848
125.0,18,840.0,26.25,4.763064132981661,18,18,840.0,0.22352816028888856,4.022706382286977,4.763064132981661,18,840.0,4.022706382286977
130.0,18,930.0,30.0,5.166410109043612,18,18,930.0,0.25444158910509906,4.702733038812218,5.166410109043612,18,930.0,4.702733038812218
135.0,20,1025.0,30.147058823529413,4.28053313479307,20,20,1025.0,0.19070766070828754,3.69717358691173,4.28053313479307,20,1025.0,3.69717358691173
140.0,20,1125.0,33.088235294117645,5.147123471359948,20,20,1125.0,0.23717322299270985,4.586627027087732,5.147123471359948,20,1125.0,4.586627027087732
145.0,25,1228.0,33.189189189189186,4.249618947939493,25,25,1228.0,0.1875617689953883,3.4717429056740214,4.249618947939493,25,1228.0,3.4717429056740214
150.0,22,1338.0,36.16216216216216,4.894165824692218,22,22,1338.0,0.2160404044004358,4.133406317271099,4.894165824692218,22,1338.0,4.133406317271099
155.0,22,1448.0,41.371428571428574,4.236264434246834,22,22,1448.0,0.19493088402922937,3.70585908388798,4.236264434246834,22,1448.0,3.70585908388798
160.0,25,1568.0,41.26315789473684,3.92446146741386,25,25,1568.0,0.14996114627197604,3.0154868108586044,3.92446146741386,25,1568.0,3.0154868108586044
165.0,25,1693.0,44.55263157894737,3.8850128933080277,25,25,1693.0,0.16020978407659445,3.2300609305760433,3.8850128933080277,25,1693.0,3.2300609305760433
170.0,27,1824.0,44.48780487804878,3.44165823128029,27,27,1824.0,0.14254834377212905,2.784454043218084,3.44165823128029,27,1824.0,2.784454043218084
175.0,27,1959.0,47.78048780487805,3.9137768619593873,27,27,1959.0,0.16930445763418436,3.2767492776047376,3.9137768619593873,27,1959.0,3.2767492776047376
180.0,29,2098.0,51.170731707317074,3.5800622556669586,29,29,2098.0,0.12350533627210414,2.3135168780622997,3.5800622556669586,29,2098.0,2.3135168780622997
185.0,29,2243.0,49.84444444444444,3.7887338586708275,29,29,2243.0,0.16282826389563457,2.9830070277946827,3.7887338586708275,29,2243.0,2.9830070277946827
190.0,29,2388.0,55.53488372093023,3.4469261642563485,29,29,2388.0,0.14527134796159588,2.6736927412559086,3.4469261642563485,29,2388.0,2.6736927412559086
195.0,31,2542.0,56.48888888888889,3.2340392002194753,31,31,2542.0,0.14932555196706035,2.6661715537306683,3.2340392002194753,31,2542.0,2.6661715537306683
200.0,31,2697.0,59.93333333333333,3.4211731897916873,31,31,2697.0,0.1515154256888722,2.760091861199668,3.4211731897916873,31,2697.0,2.760091861199668
205.0,36,2858.0,59.541666666666664,3.324101448595172,36,36,2858.0,0.146797473671488,2.6689586775906173,3.324101448595172,36,2858.0,2.6689586775906173
210.0,33,3023.0,62.979166666666664,3.63390349455916,33,33,3023.0,0.1690499954157704,3.012440726152998,3.63390349455916,33,3023.0,3.012440726152998
215.0,35,3192.0,66.5,3.3562533139326973,35,35,3192.0,0.15211814607338023,2.7102760305813645,3.3562533139326973,35,3192.0,2.7102760305813645
220.0,36,3369.0,66.05882352941177,3.1787009479878674,36,36,3369.0,0.13296704727605987,2.416146215505037,3.1787009479878674,36,3369.0,2.416146215505037
225.0,36,3549.0,72.42857142857143,2.8571002083230574,36,36,3549.0,0.12666205979383988,2.3326322944306783,2.8571002083230574,36,3549.0,2.3326322944306783
230.0,38,3737.0,73.27450980392157,2.5801497189945986,38,38,3737.0,0.11702428694350499,2.1532780455892984,2.5801497189945986,38,3737.0,2.1532780455892984
235.0,38,3927.0,77.0,2.585378514485731,38,38,3927.0,0.11602483488533812,2.116392031841095,2.585378514485731,38,3927.0,2.116392031841095
240.0,40,4124.0,80.86274509803921,2.7180308073275796,40,40,4124.0,0.11214293641685154,2.064275159797814,2.7180308073275796,40,4124.0,2.064275159797814
245.0,40,4324.0,80.07407407407408,2.5196246572858834,40,40,4324.0,0.11492793549138594,2.0701249937144306,2.5196246572858834,40,4324.0,2.0701249937144306
250.0,42,4528.0,83.85185185185185,2.3950945574396947,42,42,4528.0,0.11150119575896322,1.9382695938772896,2.3950945574396947,42,4528.0,1.9382695938772896
255.0,42,4738.0,83.12280701754386,2.7853270112457666,42,42,4738.0,0.12219208769818196,2.2272474674778584,2.7853270112457666,42,4738.0,2.2272474674778584
260.0,42,4948.0,86.80701754385964,2.7566653390008553,42,42,4948.0,0.11509061207636831,2.1107284464048512,2.7566653390008553,42,4948.0,2.1107284464048512
265.0,47,5166.0,86.1,2.7990651286590196,47,47,5166.0,0.11422526609495533,2.1985121040514604,2.7990651286590196,47,5166.0,2.1985121040514604
270.0,44,5386.0,91.28813559322033,2.6644220245856176,44,44,5386.0,0.10436181711805599,2.0269574304106706,2.6644220245856176,44,5386.0,2.0269574304106706
275.0,46,5613.0,95.13559322033899,2.736410189995241,46,46,5613.0,0.11057613099538442,2.1304977895740085,2.736410189995241,46,5613.0,2.1304977895740085
280.0,47,5844.0,97.4,2.2073780856279144,47,47,5844.0,0.09602340583632624,1.813991292487553,2.2073780856279144,47,5844.0,1.813991292487553
285.0,49,6083.0,101.38333333333334,2.0792496508246305,49,49,6083.0,0.07822634372048023,1.5170681768319347,2.0792496508246305,49,6083.0,1.5170681768319347
290.0,49,6328.0,100.44444444444444,2.2989850749816783,49,49,6328.0,0.09309748248998209,1.7421912356544882,2.2989850749816783,49,6328.0,1.7421912356544882
295.0,49,6573.0,104.33333333333333,2.0726887578585838,49,49,6573.0,0.07639342943913319,1.5005527953366082,2.0726887578585838,49,6573.0,1.5005527953366082
300.0,51,6828.0,110.12903225806451,2.2882126321839995,51,51,6828.0,0.08070873799831417,1.7147221605833278,2.2882126321839995,51,6828.0,1.7147221605833278
305.0,51,7083.0,107.31818181818181,2.189648753237759,51,51,7083.0,0.07228700263985807,1.545676588364457,2.189648753237759,51,7083.0,1.545676588364457
310.0,50,6565.0,99.46969696969697,2.346233678409152,50,50,6565.0,0.08247099566184758,1.6936021534763557,2.346233678409152,50,6565.0,1.6936021534763557
315.0,46,5727.0,83.0,2.6306893439219095,46,46,5461.0,0.10582786899637454,2.0010714285714255,2.6306893439219095,46,5461.0,2.0010714285714255
320.0,43,5139.0,75.57352941176471,3.054936057575116,43,43,5139.0,0.1378462734145865,2.431156367626274,3.054936057575116,43,5139.0,2.431156367626274
325.0,43,4792.0,69.44927536231884,2.9552505403435907,43,43,4792.0,0.13510277381776686,2.446912965833318,2.9552505403435907,43,4792.0,2.446912965833318
330.0,40,4714.0,68.31884057971014,3.111697563862555,40,40,4708.0,0.1256448515843648,2.332003243355568,3.111697563862555,40,4708.0,2.332003243355568
335.0,44,4888.0,70.84057971014492,3.276068605410013,44,44,4888.0,0.13024109219881827,2.4415552142038264,3.276068605410013,44,4888.0,2.4415552142038264
340.0,50,5126.0,71.19444444444444,2.738701228195273,50,50,5126.0,0.09102960503548702,1.642212770372512,2.738701228195273,50,5126.0,1.642212770372512
345.0,55,5393.0,75.95774647887323,2.553981379252833,55,55,5393.0,0.07436147477426155,1.3516653105092058,2.553981379252833,55,5393.0,1.3516653105092058
350.0,55,5668.0,76.5945945945946,2.7498829205897013,55,55,5668.0,0.08906646233374739,1.6018525210045063,2.7498829205897013,55,5668.0,1.6018525210045063
355.0,56,5945.0,81.43835616438356,2.369992474225994,56,56,5945.0,0.07034193594442341,1.203149447089408,2.369992474225994,56,5945.0,1.203149447089408
360.0,57,6230.0,85.34246575342466,2.5635152456400214,57,57,6230.0,0.08398535384385317,1.4523096866168306,2.5635152456400214,57,6230.0,1.4523096866168306
365.0,57,6515.0,84.6103896103896,2.404602516234742,57,57,6515.0,0.06591247950356986,1.1690040514293831,2.404602516234742,57,6515.0,1.1690040514293831
370.0,56,5848.0,79.02702702702703,2.362385836245238,56,56,5848.0,0.08019450269040075,1.4592810199299187,2.362385836245238,56,5848.0,1.4592810199299187
375.0,51,4738.0,63.17333333333333,2.5472780820102963,51,51,4412.0,0.10703371917966473,1.904847636062875,2.5472780820102963,51,4412.0,1.904847636062875
380.0,49,3875.0,53.082191780821915,2.659655065951987,49,49,3875.0,0.12146670006125226,2.1812156891259242,2.659655065951987,49,3875.0,2.1812156891259242
385.0,47,3263.0,42.93421052631579,3.181610421780229,47,47,3263.0,0.13782034066734833,2.496711626713481,3.181610421780229,47,3263.0,2.496711626713481
390.0,41,2704.0,35.578947368421055,3.3866414944420664,41,41,2704.0,0.1435742146712582,2.569834580308029,3.3866414944420664,41,2704.0,2.569834580308029
395.0,37,2263.0,30.173333333333332,3.854813703137348,37,37,2200.0,0.15939554919282475,2.9280440471373717,3.854813703137348,37,2200.0,2.9280440471373717
400.0,36,2057.0,26.371794871794872,3.8042908001576135,36,36,2057.0,0.14831759252799664,2.693646365717382,3.8042908001576135,36,2057.0,2.693646365717382
405.0,37,1871.0,23.987179487179485,4.008116662595095,37,37,1871.0,0.14575850334144588,2.762422593773198,4.008116662595095,37,1871.0,2.762422593773198
410.0,38,1669.0,20.604938271604937,3.629629609822168,38,38,1656.0,0.10748262309789634,2.1297617269238236,3.629629609822168,38,1656.0,2.1297617269238236
415.0,37,1666.0,21.088607594936708,3.612362129371285,37,37,1666.0,0.11322399277442621,2.2125413692716065,3.612362129371285,37,1666.0,2.2125413692716065
420.0,37,1771.0,22.417721518987342,4.0859178074511915,37,37,1771.0,0.13584366151649627,2.6142337799620194,4.0859178074511915,37,1771.0,2.6142337799620194
425.0,38,1880.0,22.650602409638555,4.020027156947853,38,38,1880.0,0.12791826706298443,2.4452431506242442,4.020027156947853,38,1880.0,2.4452431506242442
430.0,36,1955.0,24.4375,3.989824909741324,36,36,1955.0,0.12752848525280738,2.5666180225543997,3.989824909741324,36,1955.0,2.5666180225543997
435.0,36,2007.0,25.0875,3.952778422952156,36,36,1984.0,0.14371802146423215,2.776408350535017,3.952778422952156,36,1984.0,2.776408350535017
440.0,37,2064.0,26.126582278481013,4.261424732716531,37,37,2064.0,0.1607376579097595,3.021592248373237,4.261424732716531,37,2064.0,3.021592248373237
445.0,42,2084.0,26.05,3.77043273579788,41,42,2083.0,0.12048644960307062,2.379382982419149,3.77043273579788,41,2083.0,2.379382982419149
450.0,36,2071.0,25.8875,4.148144462268701,36,36,2059.0,0.12805589803734382,2.4830522984398358,4.148144462268701,36,2059.0,2.4830522984398358
455.0,35,2127.0,26.5875,4.301532571187564,35,35,2127.0,0.13294917588682037,2.5193126029822652,4.301532571187564,35,2127.0,2.5193126029822652
460.0,38,2189.0,27.3625,3.8812735812507198,38,38,2189.0,0.11388134662568009,2.2428284209402163,3.8812735812507198,38,2189.0,2.2428284209402163
465.0,40,2293.0,29.025316455696203,3.7998396924809765,40,40,2280.0,0.10805492693893173,1.9889911742696336,3.7998396924809765,40,2280.0,1.9889911742696336
470.0,40,2415.0,30.569620253164558,3.9874514977890105,40,40,2415.0,0.13481126913381133,2.387778215479999,3.9874514977890105,40,2415.0,2.387778215479999
475.0,39,2490.0,31.923076923076923,3.789341860490183,38,39,2489.0,0.11950856331698338,2.1118326654110056,3.789341860490183,38,2489.0,2.1118326654110056
480.0,37,2532.0,32.883116883116884,3.9588154159642444,37,37,2518.0,0.12047699224091953,2.181643106827393,3.9588154159642444,37,2518.0,2.181643106827393
485.0,38,2631.0,32.8875,4.084541973562148,38,38,2631.0,0.12825943316541638,2.3677270359572473,4.084541973562148,38,2631.0,2.3677270359572473
490.0,40,2696.0,35.473684210526315,3.5178222973291597,40,40,2696.0,0.11000194660731293,2.039617874095218,3.5178222973291597,40,2696.0,2.039617874095218
495.0,38,2806.0,37.413333333333334,3.599769137331114,38,38,2793.0,0.1271713364324534,2.429724727571719,3.599769137331114,38,2793.0,2.429724727571719
500.0,39,2926.0,39.013333333333335,3.888869974540384,39,39,2926.0,0.13855210584139885,2.553654258604437,3.888869974540384,39,2926.0,2.553654258604437
505.0,43,3003.0,39.51315789473684,3.553972247051203,42,43,3002.0,0.12216137463412877,2.3420231943872376,3.553972247051203,42,3002.0,2.3420231943872376
510.0,39,3090.0,40.6578947368421,3.9471012406623998,39,39,3076.0,0.13220658181165262,2.5611064747688745,3.9471012406623998,39,3076.0,2.5611064747688745
515.0,40,3197.0,42.06578947368421,3.729192427743272,40,40,3197.0,0.1124870927760097,2.101324132287864,3.729192427743272,40,3197.0,2.101324132287864
520.0,41,2936.0,38.63157894736842,3.439387427380939,41,41,2936.0,0.10509709136358543,2.02813428158979,3.439387427380939,41,2936.0,2.02813428158979
525.0,39,2681.0,36.726027397260275,3.254228074888531,39,39,2545.0,0.10415743885068578,1.9519591337899689,3.254228074888531,39,2545.0,1.9519591337899689
530.0,41,2708.0,35.63157894736842,3.4802175295813274,41,41,2708.0,0.11090136006676098,2.1151666666666733,3.4802175295813274,41,2708.0,2.1151666666666733
535.0,42,2868.0,38.24,3.350852601785557,42,42,2868.0,0.11060837402354276,2.0239511831813823,3.350852601785557,42,2868.0,2.0239511831813823
540.0,44,3005.0,40.608108108108105,3.289169879759692,44,44,2991.0,0.10540282482110776,1.9041226546937542,3.289169879759692,44,2991.0,1.9041226546937542
545.0,42,3142.0,41.3421052631579,3.63354009434168,42,42,3142.0,0.13047313672776753,2.402405025549983,3.63354009434168,42,3142.0,2.402405025549983
550.0,39,3146.0,42.513513513513516,3.50470989298217,39,39,3146.0,0.11679845974521602,2.245693485045574,3.50470989298217,39,3146.0,2.245693485045574
555.0,40,3119.0,41.586666666666666,3.6533104887924592,40,40,3076.0,0.1311818266687348,2.4715106445425032,3.6533104887924592,40,3076.0,2.4715106445425032
560.0,40,3094.0,41.25333333333333,3.819066072017014,40,40,3094.0,0.14169616908400606,2.5154127149089263,3.819066072017014,40,3094.0,2.5154127149089263
565.0,41,2998.0,39.44736842105263,3.637311139285751,41,41,2998.0,0.13304221987467224,2.467361225479323,3.637311139285751,41,2998.0,2.467361225479323
570.0,36,3006.0,39.55263157894737,4.183417034852095,36,36,2978.0,0.1537105510103087,2.8808745284060464,4.183417034852095,36,2978.0,2.8808745284060464
575.0,37,3065.0,40.328947368421055,4.1813052446568095,37,37,3065.0,0.14897264690541223,2.689326517869596,4.1813052446568095,37,3065.0,2.689326517869596
580.0,41,3175.0,40.705128205128204,3.8938821322578416,41,41,3175.0,0.12127748234178652,2.286774422885117,3.8938821322578416,41,3175.0,2.286774422885117
585.0,41,3230.0,41.41025641025641,3.8640260025823387,41,41,3202.0,0.10435490235435671,1.9657485144230198,3.8640260025823387,41,3202.0,1.9657485144230198
590.0,40,3287.0,41.0875,4.2010918252902485,40,40,3287.0,0.1259041396542483,2.376711050944608,4.2010918252902485,40,3287.0,2.376711050944608
595.0,37,3333.0,43.85526315789474,4.194144302986781,37,37,3333.0,0.12590644333684056,2.4576721445154215,4.194144302986781,37,3333.0,2.4576721445154215
600.0,39,3372.0,44.96,4.151460237450094,39,39,3344.0,0.11700092282400695,2.21149769345238,4.151460237450094,39,3344.0,2.21149769345238
605.0,38,3416.0,44.94736842105263,4.405067019174878,38,38,3416.0,0.14570168639515776,2.711695877837691,4.405067019174878,38,3416.0,2.711695877837691
610.0,34,3378.0,45.04,4.115888174577492,34,34,3378.0,0.11772656622791311,2.268461491868016,4.115888174577492,34,3378.0,2.268461491868016
615.0,35,3400.0,44.73684210526316,4.348335802666822,35,35,3372.0,0.14598002687457678,2.6901369860310833,4.348335802666822,35,3372.0,2.6901369860310833
620.0,36,3493.0,47.2027027027027,4.557727800257061,36,36,3493.0,0.16216989799741394,2.8858399045634213,4.557727800257061,36,3493.0,2.8858399045634213
625.0,41,3594.0,49.23287671232877,4.02125078950103,41,41,3594.0,0.12446692815807414,2.4189839220412277,4.02125078950103,41,3594.0,2.4189839220412277
630.0,39,3639.0,50.541666666666664,4.040671146856926,39,39,3611.0,0.1346851160496557,2.602053804437792,4.040671146856926,39,3611.0,2.602053804437792
635.0,36,3679.0,51.09722222222222,4.231762337120277,36,36,3679.0,0.1459748766336758,2.6439661727842885,4.231762337120277,36,3679.0,2.6439661727842885
640.0,36,3750.0,52.083333333333336,3.9416427965064766,36,36,3750.0,0.12892876111171478,2.476802238836342,3.9416427965064766,36,3750.0,2.476802238836342
645.0,36,3780.0,53.23943661971831,3.945962953308708,36,36,3752.0,0.12245272044006648,2.31670425225088,3.945962953308708,36,3752.0,2.31670425225088
650.0,36,3813.0,52.23287671232877,4.152887804447496,36,36,3813.0,0.1382676341348671,2.542746075191314,4.152887804447496,36,3813.0,2.542746075191314
655.0,32,3804.0,52.10958904109589,4.580265162919921,32,32,3804.0,0.153395170988646,2.9504617261877626,4.580265162919921,32,3804.0,2.9504617261877626
660.0,34,3816.0,53.74647887323944,4.409011676884907,34,34,3788.0,0.13191089811023396,2.547129950491903,4.409011676884907,34,3788.0,2.547129950491903
665.0,36,3949.0,54.84722222222222,4.553642795475103,36,36,3949.0,0.15249578573897482,2.9020537987735553,4.553642795475103,36,3949.0,2.9020537987735553
670.0,36,4039.0,56.09722222222222,4.161193462942278,36,36,4039.0,0.11018645749307411,2.1873533755354577,4.161193462942278,36,4039.0,2.1873533755354577
675.0,37,4078.0,55.108108108108105,4.398190098905196,37,37,4050.0,0.12253850764543842,2.403967532133393,4.398190098905196,37,4050.0,2.403967532133393
680.0,32,4131.0,57.375,4.999642918314373,32,32,4131.0,0.16272663297149687,3.1367526937943686,4.999642918314373,32,4131.0,3.1367526937943686
685.0,37,4206.0,60.08571428571429,4.310420452690775,37,37,4206.0,0.13238551364167217,2.592403512948181,4.310420452690775,37,4206.0,2.592403512948181
690.0,34,4226.0,61.2463768115942,4.682619834861945,34,34,4198.0,0.1474352220006959,2.862386445830241,4.682619834861945,34,4198.0,2.862386445830241
695.0,31,4238.0,64.21212121212122,4.640484478890348,31,31,4238.0,0.15940530192461264,2.987952032442743,4.640484478890348,31,4238.0,2.987952032442743
700.0,31,4347.0,63.9264705882353,4.948890088796861,31,31,4347.0,0.1776951621981503,3.375920070954614,4.948890088796861,31,4347.0,3.375920070954614
705.0,32,4443.0,65.33823529411765,4.622164262625244,31,32,4442.0,0.15077532590476497,2.9092572985904024,4.622164262625244,31,4442.0,2.9092572985904024
710.0,39,4518.0,67.43283582089552,3.8211846698728964,39,39,4518.0,0.11114760784407186,2.0134500450409725,3.8211846698728964,39,4518.0,2.0134500450409725
715.0,36,4636.0,69.19402985074628,4.287637037805841,36,36,4618.0,0.13322450428177435,2.4124019056463286,4.287637037805841,36,4618.0,2.4124019056463286
720.0,33,4628.0,71.2,3.839140485232834,33,33,4623.0,0.10990170838572424,1.8792040910870684,3.839140485232834,33,4623.0,1.8792040910870684
725.0,37,4559.0,69.07575757575758,3.5266900861885766,36,37,4510.0,0.12355825730269424,2.1805891693529924,3.5266900861885766,36,4510.0,2.1805891693529924
730.0,36,4668.0,70.72727272727273,3.993671107440735,36,36,4668.0,0.14688550310687892,2.6402216560719096,3.993671107440735,36,4668.0,2.6402216560719096
735.0,36,4781.0,69.28985507246377,3.868611862185477,36,36,4778.0,0.11200075619515727,2.225451561916371,3.868611862185477,36,4778.0,2.225451561916371
740.0,34,4874.0,71.67647058823529,4.459713698793216,34,34,4861.0,0.1564759878024047,2.975629339694144,4.459713698793216,34,4861.0,2.975629339694144
745.0,36,5003.0,76.96923076923076,4.195595311614097,36,36,5003.0,0.15356951630507454,2.8901034586850702,4.195595311614097,36,5003.0,2.8901034586850702
750.0,35,5133.0,80.203125,4.2556401697028825,35,35,5133.0,0.15519117605480434,3.0294484924335543,4.2556401697028825,35,5133.0,3.0294484924335543
755.0,35,5233.0,83.06349206349206,3.6455730640882478,35,35,5220.0,0.10803588769068362,2.0866165252788105,3.6455730640882478,35,5220.0,2.0866165252788105
760.0,34,5361.0,81.22727272727273,4.1729838432534345,34,34,5361.0,0.13967773962752625,2.6067767097210712,4.1729838432534345,34,5361.0,2.6067767097210712
765.0,35,5355.0,83.671875,3.855961529531484,35,35,5355.0,0.12624773381021506,2.3922767457228487,3.855961529531484,35,5355.0,2.3922767457228487
770.0,37,5236.0,79.33333333333333,3.629209133261459,37,37,5178.0,0.11640489771974531,2.1655194366985935,3.629209133261459,37,5178.0,2.1655194366985935
775.0,32,5209.0,80.13846153846154,4.542455162500334,32,32,5209.0,0.16855659447265106,3.1308608788208545,4.542455162500334,32,5209.0,3.1308608788208545
780.0,32,3320.0,51.875,4.394997428334001,32,32,3320.0,0.15693630783346932,2.8581827350383957,4.394997428334001,32,3320.0,2.8581827350383957
785.0,33,1259.0,18.791044776119403,4.34990338028757,33,33,524.0,0.14452625257157783,2.7085193684405793,4.34990338028757,33,524.0,2.7085193684405793
790.0,30,664.0,10.215384615384615,4.487422956714287,30,30,664.0,0.16327893460715517,2.977760969017781,4.487422956714287,30,664.0,2.977760969017781
795.0,33,733.0,10.940298507462687,4.327841581560938,33,33,733.0,0.1541460249025233,2.8674487118030423,4.327841581560938,33,733.0,2.8674487118030423
800.0,33,743.0,11.430769230769231,4.389427638005725,33,33,714.0,0.15239006675734731,2.8684210250460707,4.389427638005725,33,714.0,2.8684210250460707
805.0,35,841.0,12.367647058823529,4.55828909368835,35,35,841.0,0.16571777957979486,2.987159976516323,4.55828909368835,35,841.0,2.987159976516323
810.0,32,821.0,12.073529411764707,4.81072910016393,32,32,821.0,0.16729848107149306,3.164364418945477,4.81072910016393,32,821.0,3.164364418945477
815.0,33,684.0,10.058823529411764,4.540899690021733,33,33,626.0,0.13098753149866008,2.4587136346592993,4.540899690021733,33,626.0,2.4587136346592993
820.0,30,712.0,10.626865671641792,4.811210746641352,30,30,712.0,0.1609649461120866,2.9999083640721436,4.811210746641352,30,712.0,2.9999083640721436
825.0,30,727.0,11.359375,4.585529467548598,30,30,727.0,0.14413637295439313,2.82519665167505,4.585529467548598,30,727.0,2.82519665167505
830.0,32,658.0,9.82089552238806,4.42665694398855,32,32,615.0,0.12275156859981272,2.3901423769352266,4.42665694398855,32,615.0,2.3901423769352266
835.0,28,626.0,9.63076923076923,5.185824900554425,28,28,626.0,0.1781458899608497,3.3560653360267825,5.185824900554425,28,626.0,3.3560653360267825
840.0,29,664.0,10.375,4.718691668053852,29,29,664.0,0.1500487022935701,2.696094142051265,4.718691668053852,29,664.0,2.696094142051265
845.0,29,661.0,10.169230769230769,4.76362342824544,29,29,633.0,0.15915423063930975,2.810745318899008,4.76362342824544,29,633.0,2.810745318899008
850.0,29,782.0,12.412698412698413,5.245441381750703,29,29,782.0,0.1952491641457768,3.440603005718926,5.245441381750703,29,782.0,3.440603005718926
855.0,31,842.0,12.953846153846154,4.584843654546692,31,31,842.0,0.14216267835125712,2.635978134428594,4.584843654546692,31,842.0,2.635978134428594
860.0,29,844.0,13.612903225806452,4.854886703093978,29,29,816.0,0.1777137236399148,3.1812775405094413,4.854886703093978,29,816.0,3.1812775405094413
865.0,30,918.0,14.34375,5.01128360749996,30,30,918.0,0.18951040203753255,3.3260468298896346,5.01128360749996,30,918.0,3.3260468298896346
870.0,28,968.0,15.612903225806452,5.046473136738038,28,28,968.0,0.1899187242523213,3.4339512363742455,5.046473136738038,28,968.0,3.4339512363742455
875.0,27,957.0,15.95,4.681992225953808,27,27,929.0,0.17107010666337244,2.992940296819927,4.681992225953808,27,929.0,2.992940296819927
880.0,26,988.0,15.935483870967742,4.853833079573217,26,26,988.0,0.1857031836129068,3.2530081149994174,4.853833079573217,26,988.0,3.2530081149994174
885.0,26,1028.0,17.423728813559322,4.696591019464571,26,26,1028.0,0.18384607596456579,3.3323484372075427,4.696591019464571,26,1028.0,3.3323484372075427
890.0,27,1034.0,16.677419354838708,4.240320973474706,27,27,1006.0,0.14345473499639524,2.6267666209852267,4.240320973474706,27,1006.0,2.6267666209852267
895.0,28,1172.0,19.21311475409836,5.063462231740991,28,28,1172.0,0.1966505248895695,3.55948958045696,5.063462231740991,28,1172.0,3.55948958045696
900.0,28,1312.0,21.508196721311474,4.9223547240490335,28,28,1312.0,0.16812463077226442,3.0722193910242392,4.9223547240490335,28,1312.0,3.0722193910242392
905.0,29,1355.0,21.171875,4.744755069084641,29,29,1355.0,0.15467339820042442,2.933234989700813,4.744755069084641,29,1355.0,2.933234989700813
