step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8080.0,79,865.0,6.360294117647059,2.3276801919534513,79,754.0,0.0748145455556455,79,754.0,-79
8085.0,86,1066.0,7.781021897810219,2.2740782660165095,86,1066.0,0.07181943004223541,86,1066.0,-86
8090.0,89,1267.0,9.248175182481752,1.9334097633375176,89,1267.0,0.05373034242950292,89,1267.0,-89
8095.0,91,1452.0,10.521739130434783,2.0191908264716316,91,1438.0,0.05774715411660334,91,1438.0,-91
8100.0,89,1641.0,12.155555555555555,1.9450897096912638,89,1641.0,0.06307078517747522,89,1641.0,-89
8105.0,87,1599.0,11.671532846715328,1.9515246087830407,86,1598.0,0.061859126365547364,86,1598.0,-86
8110.0,84,1644.0,12.0,2.13014351161048,84,1566.0,0.06328846441950191,84,1566.0,-84
8115.0,89,1941.0,14.167883211678832,1.9950922493300407,89,1941.0,0.06420241497093948,89,1941.0,-89
8120.0,101,2332.0,17.021897810218977,1.7411144138485737,101,2332.0,0.05511884209180468,101,2332.0,-101
8125.0,111,2781.0,20.007194244604317,1.4721694757096786,111,2781.0,0.03796706942892967,111,2781.0,-111
8130.0,113,3258.0,23.43884892086331,1.435510400419649,113,3258.0,0.038938935686381515,113,3258.0,-113
8135.0,111,3517.0,25.302158273381295,1.4315293207153208,111,3517.0,0.03818865526705929,111,3517.0,-111
8140.0,107,3606.0,25.757142857142856,1.4310751044860748,107,3533.0,0.04223325369977054,107,3533.0,-107
8145.0,106,3733.0,26.85611510791367,1.6190721793015757,106,3733.0,0.053162059841959174,106,3733.0,-106
8150.0,107,3756.0,27.217391304347824,1.34468549691387,107,3756.0,0.04371930551013125,107,3756.0,-107
8155.0,107,3690.0,26.934306569343065,1.2945382195658606,107,3647.0,0.036886083780486634,107,3647.0,-107
8160.0,102,3605.0,26.50735294117647,1.39983444328957,102,3605.0,0.043783225071762515,102,3605.0,-102
8165.0,99,3459.0,24.884892086330936,1.514692613290929,99,3459.0,0.045389544045642084,99,3459.0,-99
8170.0,95,3263.0,23.99264705882353,1.5192327006605792,95,3250.0,0.05308297343482248,95,3250.0,-95
8175.0,91,3047.0,22.079710144927535,1.901073580297149,91,3047.0,0.07060664336123956,91,3047.0,-91
8180.0,87,2762.0,20.014492753623188,1.9252979125601328,87,2762.0,0.0647431799655565,87,2762.0,-87
8185.0,87,2428.0,17.34285714285714,2.0821886381368713,86,2412.0,0.06973624865263602,86,2412.0,-86
8190.0,81,2070.0,14.785714285714286,2.245014482006304,81,2070.0,0.07441552571639067,81,2070.0,-81
8195.0,79,1471.0,10.507142857142858,2.383906058246688,79,1471.0,0.07571404989688364,79,1471.0,-79
8200.0,77,825.0,5.9352517985611515,2.163694058719898,77,822.0,0.06805828128515738,77,822.0,-77
8205.0,80,846.0,6.130434782608695,2.1550146864049124,80,845.0,0.06667699219157282,80,845.0,-80
8210.0,87,1012.0,7.177304964539007,2.0219529229490685,87,1012.0,0.06560188823342712,87,1012.0,-87
8215.0,98,1312.0,9.304964539007091,1.7697559276195098,98,1247.0,0.050010831130593986,98,1247.0,-98
8220.0,104,1655.0,11.906474820143885,1.5014214565263233,104,1655.0,0.04559739801290256,104,1655.0,-104
8225.0,102,1969.0,13.964539007092199,1.5061521171159702,102,1969.0,0.041998553607991776,102,1969.0,-102
8230.0,99,2273.0,16.35251798561151,1.652432729785187,99,2261.0,0.05743537730097108,99,2261.0,-99
8235.0,104,2704.0,19.04225352112676,1.7791443565666158,104,2704.0,0.05943623226282377,104,2704.0,-104
8240.0,112,3060.0,21.3986013986014,1.5922594812623663,112,3060.0,0.0430742242817173,112,3060.0,-112
8245.0,118,3333.0,22.986206896551725,1.498203495838117,118,3275.0,0.03680291104668277,118,3275.0,-118
8250.0,115,3609.0,25.0625,1.6443014557444746,115,3609.0,0.04849356787714072,115,3609.0,-115
8255.0,111,3873.0,27.083916083916083,1.8616372270271002,111,3873.0,0.05420134588152041,111,3873.0,-111
8260.0,110,4123.0,28.43448275862069,1.8811067265664794,110,4123.0,0.05400880439991549,110,4123.0,-110
8265.0,111,4378.0,30.615384615384617,1.7857577021108488,111,4378.0,0.04885803516208107,111,4378.0,-111
8270.0,113,4635.0,32.1875,1.7673024633666883,113,4635.0,0.039584006339123665,113,4635.0,-113
8275.0,110,4649.0,32.51048951048951,1.7924939821966162,110,4649.0,0.040351009213669735,110,4649.0,-110
8280.0,106,4480.0,31.77304964539007,1.7578843298343894,106,4401.0,0.04819558793283252,106,4401.0,-106
8285.0,102,4291.0,30.218309859154928,1.907263041102234,102,4291.0,0.06340576826413108,102,4291.0,-102
8290.0,97,3931.0,27.879432624113477,1.9323309231415944,97,3931.0,0.06100999584843898,97,3931.0,-97
8295.0,94,3452.0,24.13986013986014,2.070479982226861,94,3404.0,0.06260830651658945,94,3404.0,-94
8300.0,90,3113.0,22.235714285714284,2.181371384825986,90,3113.0,0.07789224654337848,90,3113.0,-90
8305.0,97,2953.0,21.09285714285714,1.9508346789099944,97,2953.0,0.07193379550159157,97,2953.0,-97
8310.0,106,3057.0,21.680851063829788,1.822431927370645,106,3057.0,0.058764913014680946,106,3057.0,-106
8315.0,112,3197.0,22.673758865248228,1.5237904812035918,112,3197.0,0.04304228729784794,112,3197.0,-112
8320.0,112,3306.0,23.281690140845072,1.2987890923827936,112,3306.0,0.03600347187743601,112,3306.0,-112
8325.0,108,3369.0,23.55944055944056,1.5027662077043888,108,3355.0,0.044590316805508644,108,3355.0,-108
8330.0,108,3605.0,24.862068965517242,1.5966116608648875,108,3605.0,0.05045833817638859,108,3605.0,-108
8335.0,114,4119.0,28.020408163265305,1.731519269209806,114,4119.0,0.05132365888257765,114,4119.0,-114
8340.0,120,4706.0,32.01360544217687,1.6254460126471981,120,4706.0,0.03901522616598773,120,4706.0,-120
8345.0,125,5322.0,36.204081632653065,1.300109438755514,125,5322.0,0.023478106717643055,125,5322.0,-125
8350.0,125,5947.0,41.01379310344828,1.3165209425818176,125,5947.0,0.024834104525170896,125,5947.0,-125
8355.0,127,6574.0,45.33793103448276,1.1852714892341631,127,6574.0,0.022686455379180438,127,6574.0,-127
8360.0,125,7186.0,49.55862068965517,1.3889553913186679,125,7186.0,0.02493267360135051,125,7186.0,-125
8365.0,127,7811.0,53.5,1.3746356483100555,127,7799.0,0.030638296811600737,127,7799.0,-127
8370.0,126,8440.0,58.206896551724135,1.3621378633515608,126,8440.0,0.03491109818588879,126,8440.0,-126
8375.0,126,9070.0,63.42657342657343,1.3108751201217386,126,9070.0,0.03180383720293343,126,9070.0,-126
8380.0,125,9428.0,65.47222222222223,1.110285227048616,125,9428.0,0.015438529917286118,125,9428.0,-125
8385.0,120,9588.0,67.04895104895105,1.2919105015388215,120,9500.0,0.030196014517438505,120,9500.0,-120
8390.0,116,9725.0,68.48591549295774,1.3837972027806715,116,9725.0,0.04305902924173638,116,9725.0,-116
8395.0,114,9831.0,69.72340425531915,1.3349056697727184,114,9831.0,0.03628042762687867,114,9831.0,-114
8400.0,115,9952.0,70.58156028368795,1.4763738021728372,115,9941.0,0.0359511656381001,115,9941.0,-115
8405.0,116,10079.0,69.99305555555556,1.496731405757585,116,10079.0,0.0356284570652588,116,10079.0,-116
8410.0,113,9753.0,69.17021276595744,1.4550603231295218,113,9753.0,0.03792460052342439,113,9753.0,-113
8415.0,110,9109.0,64.14788732394366,1.4752067290584052,110,8961.0,0.044345926887158583,110,8961.0,-110
8420.0,105,8444.0,60.31428571428572,1.7190021598748209,105,8444.0,0.06315084166044332,105,8444.0,-105
8425.0,103,7758.0,54.63380281690141,1.9671687122588177,103,7758.0,0.0694864613548802,103,7758.0,-103
8430.0,97,6977.0,49.4822695035461,2.0082683416055267,97,6977.0,0.06901367445296543,97,6977.0,-97
8435.0,97,6269.0,44.77857142857143,2.0933588905355025,97,6238.0,0.07751347529087875,97,6238.0,-97
8440.0,98,5760.0,41.142857142857146,2.0241850011330134,98,5760.0,0.07357599629671978,98,5760.0,-98
8445.0,98,5426.0,39.31884057971015,1.9142341629667903,98,5426.0,0.0587211787123263,98,5426.0,-98
8450.0,98,5091.0,36.62589928057554,1.9809087630252153,98,5078.0,0.05740544323644346,98,5078.0,-98
8455.0,97,4757.0,34.223021582733814,2.102866231667277,97,4757.0,0.06681061129011907,97,4757.0,-97
8460.0,94,4387.0,31.56115107913669,2.187069118299263,94,4387.0,0.0642192969318111,94,4387.0,-94
8465.0,96,4038.0,28.43661971830986,2.2087320234471677,96,4022.0,0.060016937497663674,96,4022.0,-96
8470.0,96,3717.0,26.55,2.2199198420864685,96,3717.0,0.06283475201783881,96,3717.0,-96
8475.0,96,3334.0,23.985611510791365,2.10517844580487,96,3334.0,0.05677260611715716,96,3334.0,-96
8480.0,96,3339.0,23.85,2.2020525638459185,96,3261.0,0.0672100038264525,96,3261.0,-96
8485.0,99,3348.0,23.577464788732396,2.0831945510991936,99,3348.0,0.06325424809791214,99,3348.0,-99
8490.0,98,3360.0,23.661971830985916,2.057977449756242,98,3360.0,0.060275665203751334,98,3360.0,-98
8495.0,100,3382.0,23.65034965034965,2.0585055778921117,100,3382.0,0.05491085758760217,100,3382.0,-100
8500.0,103,3417.0,24.23404255319149,1.7592268101431308,103,3417.0,0.043436528694822285,103,3417.0,-103
8505.0,104,3363.0,24.194244604316548,1.4557613769757451,104,3363.0,0.04449490491199766,104,3363.0,-104
8510.0,104,3439.0,24.564285714285713,1.4575979035887445,104,3390.0,0.0494846529823232,104,3390.0,-104
8515.0,110,3578.0,25.375886524822697,1.482774792968252,110,3578.0,0.04945730873292653,110,3578.0,-110
8520.0,113,3649.0,25.697183098591548,1.3723064603764246,113,3649.0,0.041856179814476424,113,3649.0,-113
8525.0,110,3650.0,25.17241379310345,1.5106853630031187,110,3622.0,0.04128691043012087,110,3622.0,-110
8530.0,107,3640.0,24.931506849315067,1.8597525133635295,107,3640.0,0.05596358378862866,107,3640.0,-107
8535.0,103,3639.0,25.270833333333332,2.0164398453370427,103,3639.0,0.06720225339738335,103,3639.0,-103
8540.0,100,3590.0,25.104895104895103,2.0869966515102196,100,3590.0,0.07019584560649277,100,3590.0,-100
8545.0,101,3540.0,24.583333333333332,2.06403476209687,101,3462.0,0.06234837093426285,101,3462.0,-101
8550.0,101,3494.0,24.09655172413793,2.247086960881631,101,3494.0,0.07218455320023918,101,3494.0,-101
8555.0,97,3355.0,23.137931034482758,2.2309156883809136,97,3355.0,0.06452877616959671,97,3355.0,-97
8560.0,98,3282.0,22.3265306122449,2.2694725962286166,98,3249.0,0.05946348961273071,98,3249.0,-98
8565.0,99,3225.0,22.395833333333332,2.251570006851642,99,3225.0,0.06764564124127403,99,3225.0,-99
8570.0,96,3119.0,21.65972222222222,2.15365571968105,96,3119.0,0.06408558866220052,96,3119.0,-96
8575.0,93,2966.0,20.59722222222222,2.361213312964766,93,2953.0,0.06762992037584413,93,2953.0,-93
8580.0,88,2793.0,19.669014084507044,2.5498929384721305,88,2793.0,0.08063658924121514,88,2793.0,-88
8585.0,86,2530.0,17.94326241134752,2.4052054348057434,85,2529.0,0.07382960356226394,85,2529.0,-85
8590.0,87,2257.0,16.00709219858156,2.4127294476825427,87,2214.0,0.0732728455168173,87,2214.0,-87
8595.0,87,1982.0,13.86013986013986,2.372248224895162,87,1982.0,0.06893724050688681,87,1982.0,-87
8600.0,86,1664.0,11.971223021582734,2.236782576121775,86,1664.0,0.0698907186779868,86,1664.0,-86
8605.0,89,1489.0,10.789855072463768,2.184329103062106,89,1466.0,0.06885429970257649,89,1466.0,-89
8610.0,93,1634.0,11.840579710144928,2.027749472061638,93,1634.0,0.06455891217053703,93,1634.0,-93
8615.0,96,1745.0,12.737226277372264,1.8876421397030654,96,1745.0,0.06135268800933057,96,1745.0,-96
8620.0,101,1926.0,13.856115107913668,1.5707864435210743,101,1873.0,0.046207231831300086,101,1873.0,-101
8625.0,101,2119.0,15.135714285714286,1.6848542230534518,101,2066.0,0.05028587374723971,101,2066.0,-101
8630.0,103,2318.0,16.323943661971832,1.6643508628006791,103,2318.0,0.043249009384413596,103,2318.0,-103
8635.0,104,2565.0,18.453237410071942,1.6136887300263603,104,2559.0,0.04506400348746498,104,2559.0,-104
8640.0,110,2868.0,20.934306569343065,1.3262869434746143,110,2868.0,0.03796463818728321,110,2868.0,-110
8645.0,112,3065.0,21.58450704225352,1.2857180016081988,112,3065.0,0.02938329479391798,112,3065.0,-112
8650.0,111,3301.0,23.083916083916083,1.4503409368714164,111,3243.0,0.038800635167396944,111,3243.0,-111
8655.0,113,3555.0,24.517241379310345,1.5534788508375892,113,3555.0,0.04515304933634471,113,3555.0,-113
8660.0,114,3822.0,26.358620689655172,1.6637486197041813,114,3822.0,0.044621329229572924,114,3822.0,-114
8665.0,117,4095.0,28.4375,1.5579470130156854,117,4094.0,0.042326519657429874,117,4094.0,-117
8670.0,115,4370.0,30.55944055944056,1.5962306969380404,115,4370.0,0.045679412488280675,115,4370.0,-115
8675.0,116,4647.0,32.95744680851064,1.4700550954464708,116,4647.0,0.03740451753720753,116,4647.0,-116
8680.0,114,4680.0,32.95774647887324,1.3587406321274322,114,4680.0,0.03021086698485417,114,4680.0,-114
8685.0,110,4532.0,31.91549295774648,1.5660226281419114,110,4453.0,0.04171402266132891,110,4453.0,-110
8690.0,105,4362.0,30.503496503496503,1.7147929375238256,105,4362.0,0.05170538050379195,105,4362.0,-105
8695.0,102,4172.0,29.588652482269502,1.7990823995209253,102,4172.0,0.0599281605211517,102,4172.0,-102
8700.0,100,3961.0,28.092198581560282,1.9698435960478926,100,3961.0,0.06075500729157154,100,3961.0,-100
8705.0,100,3753.0,26.244755244755243,1.895096978332521,100,3753.0,0.05385609433857532,100,3753.0,-100
8710.0,101,3632.0,26.318840579710145,1.7736264119714031,101,3630.0,0.06208579446329514,101,3630.0,-101
8715.0,103,3696.0,26.58992805755396,1.6738874312306147,103,3696.0,0.057722121238952484,103,3696.0,-103
8720.0,104,3735.0,26.48936170212766,1.8638021202199395,104,3722.0,0.06503633727516651,104,3722.0,-104
8725.0,101,3760.0,26.293706293706293,2.1107692809464824,101,3760.0,0.07014831976131056,101,3760.0,-101
8730.0,100,3728.0,26.06993006993007,2.0584128631948055,100,3728.0,0.06364521827001948,100,3728.0,-100
8735.0,101,3753.0,26.429577464788732,2.1100327695258505,101,3706.0,0.06426058495338428,101,3706.0,-101
8740.0,102,3784.0,26.64788732394366,1.8988924661143955,102,3784.0,0.05661516440325463,102,3784.0,-102
8745.0,100,3956.0,28.05673758865248,1.9364633497189343,100,3956.0,0.05852112240430452,100,3956.0,-100
8750.0,101,4307.0,30.54609929078014,1.8320582494801347,101,4294.0,0.05239261432083131,101,4294.0,-101
8755.0,102,4662.0,32.83098591549296,1.8804109033745882,102,4662.0,0.05813605814838954,102,4662.0,-102
8760.0,99,4914.0,34.851063829787236,1.8218782890186829,98,4913.0,0.052704848657152775,98,4913.0,-98
8765.0,99,5242.0,36.65734265734266,1.8583835626669432,99,5202.0,0.0499445672935054,99,5202.0,-99
8770.0,100,5587.0,39.6241134751773,1.9035298212374236,100,5587.0,0.058265552050389406,100,5587.0,-100
8775.0,101,5922.0,41.41258741258741,1.7930803362795862,101,5922.0,0.04882557121149327,101,5922.0,-101
8780.0,100,6268.0,45.093525179856115,1.8273159265041552,100,6255.0,0.06139496881077238,100,6255.0,-100
8785.0,102,6618.0,46.93617021276596,1.9002830141386455,102,6618.0,0.060754786856665674,102,6618.0,-102
8790.0,101,6973.0,49.45390070921986,1.976341215991779,101,6973.0,0.057017918799364915,101,6973.0,-101
8795.0,101,7328.0,53.10144927536232,1.9170627994974274,101,7328.0,0.055047656753931765,101,7328.0,-101
8800.0,103,7690.0,54.92857142857143,1.7613558261858446,103,7690.0,0.04267666418227413,103,7690.0,-103
8805.0,102,8046.0,58.30434782608695,1.7374362897714017,102,8046.0,0.04926364572637683,102,8046.0,-102
8810.0,103,8408.0,60.927536231884055,1.5341013437088595,103,8395.0,0.04646804011846732,103,8395.0,-103
8815.0,102,8772.0,63.56521739130435,1.7640137524929103,102,8772.0,0.05660819506885258,102,8772.0,-102
8820.0,97,9117.0,66.54744525547446,2.003825777558925,97,9117.0,0.06556776055080174,97,9117.0,-97
8825.0,94,8949.0,64.84782608695652,2.0139022893486045,94,8949.0,0.06666672106872379,94,8949.0,-94
8830.0,89,8437.0,62.036764705882355,2.1652616018422948,89,8274.0,0.07050747242882595,89,8274.0,-89
8835.0,90,7985.0,58.284671532846716,2.278194160429185,90,7985.0,0.078552162482613,90,7985.0,-90
8840.0,90,7490.0,54.67153284671533,2.2581721488024935,90,7490.0,0.06925076457411855,90,7490.0,-90
8845.0,90,6958.0,51.161764705882355,2.176670804109588,90,6945.0,0.06626874001942937,90,6945.0,-90
8850.0,84,6405.0,47.095588235294116,2.466825636445721,84,6405.0,0.07992888357714756,84,6405.0,-84
8855.0,80,5592.0,41.11764705882353,2.428148781081194,80,5592.0,0.07380691622989088,80,5592.0,-80
8860.0,80,4820.0,34.927536231884055,2.3928528448615687,80,4741.0,0.06927499200383828,80,4741.0,-80
8865.0,83,4298.0,31.602941176470587,2.3078565549139034,83,4298.0,0.06570480988866424,83,4298.0,-83
8870.0,87,3772.0,27.94074074074074,1.9665941559058553,87,3772.0,0.05667161741832443,87,3772.0,-87
8875.0,87,3222.0,24.40909090909091,1.926580759497748,87,3208.0,0.0644462341481045,87,3208.0,-87
8880.0,83,2661.0,20.31297709923664,2.0885863128339333,83,2661.0,0.0711890312389474,83,2661.0,-83
8885.0,79,2083.0,15.780303030303031,2.329594410431335,79,2083.0,0.08393369303848337,79,2083.0,-79
8890.0,81,1717.0,13.207692307692307,2.222403574949829,81,1717.0,0.08103882518974197,81,1717.0,-81
8895.0,91,2069.0,15.556390977443609,2.135751459923066,91,2042.0,0.06812561063666936,91,2042.0,-91
8900.0,99,2470.0,18.296296296296298,2.0786433991151925,99,2470.0,0.05940108844852691,99,2470.0,-99
8905.0,104,2890.0,21.094890510948904,1.9458367911020205,104,2890.0,0.04888229014889838,104,2890.0,-104
8910.0,104,3325.0,24.448529411764707,1.914450714000606,104,3325.0,0.05364048628013568,104,3325.0,-104
8915.0,103,3695.0,27.37037037037037,1.7619084590280447,103,3695.0,0.04841115599650906,103,3695.0,-103
8920.0,104,4083.0,29.802919708029197,1.801977525957719,104,4060.0,0.05018621199518692,104,4060.0,-104
8925.0,104,4478.0,33.417910447761194,1.6556546429005319,104,4478.0,0.051543816615219284,104,4478.0,-104
8930.0,105,4700.0,34.81481481481482,1.4482653975052289,104,4699.0,0.03608269404851863,104,4699.0,-104
8935.0,101,4792.0,35.49629629629629,1.6759346567971798,101,4735.0,0.041475766890492385,101,4735.0,-101
8940.0,98,5040.0,38.18181818181818,1.565343402702314,98,5040.0,0.0443464501416499,98,5040.0,-98
8945.0,97,5351.0,40.847328244274806,1.4609884124972738,97,5351.0,0.050365107305795215,97,5351.0,-97
8950.0,97,5636.0,43.353846153846156,1.489266459846728,97,5623.0,0.05104851841496077,97,5623.0,-97
8955.0,95,5929.0,44.916666666666664,1.8326737985974928,95,5929.0,0.0655816610778069,95,5929.0,-95
8960.0,95,6272.0,47.515151515151516,1.935072578599514,94,6271.0,0.06350830423234283,94,6271.0,-94
8965.0,99,6591.0,49.1865671641791,1.8056175859851926,99,6577.0,0.04605422022426595,99,6577.0,-99
8970.0,95,6934.0,52.13533834586466,2.0304162225479487,95,6934.0,0.0605104559062096,95,6934.0,-95
8975.0,93,7321.0,55.46212121212121,2.1006638147421977,93,7321.0,0.06456968310507473,93,7321.0,-93
8980.0,95,7716.0,58.015037593984964,2.0870987952714466,95,7716.0,0.05849121286370513,95,7716.0,-95
8985.0,97,8158.0,62.274809160305345,1.9679498457103919,97,8158.0,0.05444449409989433,97,8158.0,-97
8990.0,102,8568.0,65.40458015267176,1.6846677262457062,102,8568.0,0.04123981656640235,102,8568.0,-102
8995.0,102,8932.0,68.18320610687023,1.8444133032843133,102,8904.0,0.043801797104396835,102,8904.0,-102
9000.0,97,9277.0,71.91472868217055,2.0391781199261185,97,9277.0,0.051813532607745946,97,9277.0,-97
9005.0,94,9559.0,73.53076923076924,2.0149577023944247,94,9559.0,0.04466711352763959,94,9559.0,-94
9010.0,92,9851.0,75.77692307692308,2.273336345621179,92,9838.0,0.05108942407011423,92,9838.0,-92
9015.0,93,10163.0,78.17692307692307,2.2508020698654163,93,10163.0,0.05499965350366048,93,10163.0,-93
9020.0,92,9939.0,76.45384615384616,2.3580176832447743,92,9939.0,0.06132700008966142,92,9939.0,-92
9025.0,90,9342.0,72.984375,2.170118281630113,90,9164.0,0.060266145583628375,90,9164.0,-90
9030.0,87,8863.0,69.78740157480316,2.4980561602249995,87,8863.0,0.07938665808654105,87,8863.0,-87
9035.0,88,8232.0,65.33333333333333,2.412179615661376,88,8232.0,0.06743899956390495,88,8232.0,-88
9040.0,92,7786.0,62.288,2.1463690679263743,92,7675.0,0.05493630712750945,92,7675.0,-92
9045.0,92,7346.0,59.72357723577236,2.0263420453996526,92,7346.0,0.057923427243530536,92,7346.0,-92
9050.0,90,6857.0,55.7479674796748,1.738075146041906,90,6857.0,0.041649241781505864,90,6857.0,-90
9055.0,86,6322.0,51.81967213114754,2.0490197886747583,86,6309.0,0.058192790026901337,86,6309.0,-86
9060.0,81,5762.0,47.6198347107438,2.2299861306165307,81,5762.0,0.07118040538389557,81,5762.0,-81
9065.0,78,5055.0,41.4344262295082,2.1424993601323417,78,5055.0,0.0660167644108431,78,5055.0,-78
9070.0,75,4406.0,36.114754098360656,2.4802036229657216,75,4362.0,0.07893199787812206,75,4362.0,-75
9075.0,76,3808.0,30.70967741935484,2.613666113281443,76,3808.0,0.08150129820002108,76,3808.0,-76
9080.0,78,3220.0,26.611570247933884,2.5183740586300676,78,3220.0,0.07958355302045562,78,3220.0,-78
9085.0,82,2840.0,23.089430894308943,2.4042230908779825,82,2840.0,0.06431546118366127,82,2840.0,-82
9090.0,86,3184.0,26.098360655737704,2.300585260669836,86,3184.0,0.06358248207474929,86,3184.0,-86
9095.0,88,3277.0,27.308333333333334,2.0177247645521916,88,3277.0,0.06033439743799169,88,3277.0,-88
9100.0,87,3183.0,25.878048780487806,1.8921370060598763,87,3095.0,0.05463776447066031,87,3095.0,-87
9105.0,84,3083.0,25.270491803278688,2.11778000478923,84,3083.0,0.07268705978055738,84,3083.0,-84
9110.0,82,2839.0,23.270491803278688,1.947165956109989,82,2839.0,0.05818183245583992,82,2839.0,-82
9115.0,78,2523.0,20.85123966942149,2.178889294023113,78,2480.0,0.07332729960886829,78,2480.0,-78
9120.0,79,2239.0,18.352459016393443,2.2561732293078047,79,2239.0,0.07321285650528106,79,2239.0,-79
9125.0,79,1917.0,15.585365853658537,2.1258380001316386,79,1917.0,0.07113698405662426,79,1917.0,-79
9130.0,76,1587.0,13.115702479338843,1.9185079530628788,76,1574.0,0.06087096865961076,76,1574.0,-76
9135.0,74,1479.0,11.92741935483871,2.174736566032666,74,1479.0,0.07269949176727433,74,1479.0,-74
9140.0,77,1373.0,10.984,2.304028591722401,77,1373.0,0.0759996660868777,77,1373.0,-77
9145.0,80,1349.0,10.622047244094489,2.1681362061690814,80,1291.0,0.06612151107948633,80,1291.0,-80
9150.0,80,1443.0,11.452380952380953,2.252468285775538,80,1443.0,0.0703974590851544,80,1443.0,-80
9155.0,81,1485.0,11.88,2.244345644121942,81,1485.0,0.07130910975275279,81,1485.0,-81
9160.0,85,1599.0,12.792,1.8978870697885075,85,1548.0,0.05477996906953233,85,1548.0,-85
9165.0,87,1761.0,14.201612903225806,1.993170097472799,87,1710.0,0.05860827170775237,87,1710.0,-87
9170.0,92,1984.0,15.872,1.7869275912037166,92,1984.0,0.05187435921120092,92,1984.0,-92
9175.0,95,2160.0,17.419354838709676,1.804308300972433,95,2160.0,0.042220550842736335,95,2160.0,-95
9180.0,95,2385.0,19.710743801652892,1.5931943357300866,95,2337.0,0.046951882587617635,95,2337.0,-95
9185.0,97,2617.0,21.10483870967742,1.6094248144616803,97,2617.0,0.056796324950974926,97,2617.0,-97
9190.0,93,2735.0,21.88,1.6655035259442232,93,2735.0,0.05289643356748893,93,2735.0,-93
9195.0,92,2843.0,22.2109375,1.8237751873999064,92,2811.0,0.05332625842227666,92,2811.0,-92
9200.0,93,3058.0,24.078740157480315,2.1371310521685496,93,3058.0,0.07126332466591444,93,3058.0,-93
9205.0,96,3230.0,25.433070866141733,1.7590134702793905,96,3230.0,0.05455671891130907,96,3230.0,-96
9210.0,90,3364.0,26.488188976377952,2.0854001486437497,90,3351.0,0.06400454048843,90,3351.0,-90
9215.0,85,3474.0,27.571428571428573,2.348521880045623,85,3474.0,0.07656617229672433,85,3474.0,-85
9220.0,82,3566.0,28.3015873015873,2.3793180892254413,82,3566.0,0.07473858264312788,82,3566.0,-82
9225.0,78,3581.0,28.42063492063492,2.4961134111336762,78,3581.0,0.07612383595930161,78,3581.0,-78
9230.0,77,3613.0,28.2265625,2.546688569556734,77,3595.0,0.07881986275015605,77,3595.0,-77
9235.0,77,3675.0,28.937007874015748,2.8114633488909364,77,3675.0,0.09082551990671396,77,3675.0,-77
9240.0,77,3763.0,30.104,2.693035781064473,77,3763.0,0.07426872211445551,77,3763.0,-77
9245.0,78,4000.0,31.746031746031747,2.6304986060826057,78,3987.0,0.07638602833296051,78,3987.0,-78
9250.0,78,4239.0,33.912,2.6672408187265084,78,4239.0,0.08712571963679824,78,4239.0,-78
9255.0,79,4441.0,34.968503937007874,2.508396324715184,79,4441.0,0.07774031121399834,79,4441.0,-79
9260.0,79,4685.0,36.6015625,2.668628397401105,79,4655.0,0.0813771169509562,79,4655.0,-79
9265.0,84,4945.0,38.03846153846154,2.6509568528272442,84,4945.0,0.07534614084400575,84,4945.0,-84
9270.0,81,5173.0,40.4140625,2.6715886900798242,81,5173.0,0.07761724861863031,81,5173.0,-81
9275.0,86,5512.0,43.74603174603175,2.4767523962739295,86,5484.0,0.07827160202458108,86,5484.0,-86
9280.0,93,5883.0,46.32283464566929,1.975215393195459,93,5883.0,0.05856330753598567,93,5883.0,-93
9285.0,92,6179.0,48.653543307086615,1.8896072931263053,92,6179.0,0.047744743009294106,92,6179.0,-92
9290.0,88,6402.0,49.627906976744185,2.0173769517586426,88,6374.0,0.050944172361193744,88,6374.0,-88
9295.0,86,6613.0,52.48412698412698,2.1033737123261234,86,6613.0,0.06542403081190393,86,6613.0,-86
9300.0,85,6820.0,54.56,1.9787405405213234,85,6820.0,0.0652864427590199,85,6820.0,-85
9305.0,90,7106.0,55.95275590551181,1.897831495035863,90,7090.0,0.06011260406628961,90,7090.0,-90
9310.0,96,7424.0,58.0,1.8414286280810588,96,7424.0,0.0551255405292035,96,7424.0,-96
9315.0,102,7769.0,58.85606060606061,1.6938695439678466,102,7769.0,0.043780136245486774,102,7769.0,-102
9320.0,101,8065.0,61.09848484848485,1.674018924268411,101,8065.0,0.045926046939897325,101,8065.0,-101
9325.0,100,8310.0,62.014925373134325,1.7604160836254235,100,8292.0,0.05621937747646138,100,8292.0,-100
9330.0,95,8543.0,64.23308270676692,1.9339947317118713,95,8543.0,0.06594460814311474,95,8543.0,-95
9335.0,94,8764.0,66.39393939393939,1.927204881969884,94,8764.0,0.06141041520600831,94,8764.0,-94
9340.0,95,8987.0,68.08333333333333,1.792154806604591,95,8987.0,0.05717365944638558,95,8987.0,-95
9345.0,96,9218.0,71.45736434108527,1.6401460609017333,96,9218.0,0.05564881622740064,96,9218.0,-96
9350.0,95,9359.0,71.99230769230769,1.5485984777155009,95,9359.0,0.048682448018922235,95,9359.0,-95
