step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14295.0,92,4128.0,35.282051282051285,1.8927424704333227,92,4128.0,0.04809873481837897,92,4128.0,-92
14300.0,97,4603.0,39.68103448275862,1.7445809697510755,97,4603.0,0.03634030370108594,97,4603.0,-97
14305.0,100,5089.0,43.87068965517241,1.621591325189708,100,5089.0,0.035726371750512916,100,5089.0,-100
14310.0,95,5393.0,47.30701754385965,1.5538498257593358,95,5393.0,0.03989934027617197,95,5393.0,-95
14315.0,91,5558.0,50.072072072072075,1.4480927595163275,91,5500.0,0.050746209882052536,91,5500.0,-91
14320.0,88,5704.0,50.47787610619469,1.661168307772975,88,5704.0,0.06084259017929876,88,5704.0,-88
14325.0,84,5502.0,48.690265486725664,1.7847344741314537,84,5502.0,0.05998944502353839,84,5502.0,-84
14330.0,80,5117.0,44.8859649122807,1.9524829209598182,80,5009.0,0.062153712451626465,80,5009.0,-80
14335.0,78,4929.0,43.23684210526316,2.2848125515635904,78,4929.0,0.07536010321166324,78,4929.0,-78
14340.0,79,4635.0,41.38392857142857,2.03297729804913,79,4635.0,0.057627088497338316,79,4635.0,-79
14345.0,77,4257.0,37.3421052631579,2.212493599803659,77,4214.0,0.06552408710521565,77,4214.0,-77
14350.0,75,4027.0,35.955357142857146,2.429370872833824,75,4027.0,0.07915684604753,75,4027.0,-75
14355.0,75,3852.0,33.78947368421053,2.704398146177213,75,3852.0,0.08202733034077646,75,3852.0,-75
14360.0,77,3619.0,31.74561403508772,2.522600534793419,77,3619.0,0.0703589142263657,77,3619.0,-77
14365.0,76,3340.0,28.79310344827586,2.4902584984701046,76,3340.0,0.06403682507939297,76,3340.0,-76
14370.0,70,3040.0,26.902654867256636,2.600840405961434,70,3022.0,0.07623328588874738,70,3022.0,-70
14375.0,68,2670.0,23.839285714285715,2.713720667911627,68,2669.0,0.08027450526516682,68,2669.0,-68
14380.0,69,2353.0,21.1981981981982,2.386718651003303,69,2302.0,0.07368778801398702,69,2302.0,-69
14385.0,70,2043.0,18.743119266055047,2.2472156488276944,70,2043.0,0.06598354497531629,70,2043.0,-70
14390.0,72,1869.0,16.83783783783784,2.2612866181905567,72,1869.0,0.0606135730340531,72,1869.0,-72
14395.0,75,2069.0,18.80909090909091,2.034755824036491,75,2069.0,0.0533638134464941,75,2069.0,-75
14400.0,75,2233.0,19.9375,2.0658871523309337,75,2215.0,0.05639100902369076,75,2215.0,-75
14405.0,72,2388.0,20.586206896551722,2.31884341300157,72,2388.0,0.07141575350782692,72,2388.0,-72
14410.0,70,2533.0,22.219298245614034,2.515827450338074,70,2533.0,0.08233028384329638,70,2533.0,-70
14415.0,70,2672.0,23.646017699115045,2.5284006460070994,70,2672.0,0.08590243742407459,70,2672.0,-70
14420.0,71,2817.0,25.151785714285715,2.584151947108697,71,2817.0,0.0788910275338096,71,2817.0,-71
14425.0,75,3007.0,26.61061946902655,2.498612573272708,75,3007.0,0.07883561338165937,75,3007.0,-75
14430.0,74,3060.0,27.818181818181817,2.2703540380752543,74,3060.0,0.07724495413503778,74,3060.0,-74
14435.0,75,3060.0,27.56756756756757,2.2563096638234774,75,2992.0,0.08381027531990293,75,2992.0,-75
14440.0,75,3295.0,28.903508771929825,2.286400605334316,75,3295.0,0.08240804608154545,75,3295.0,-75
14445.0,78,3584.0,31.43859649122807,2.4957657401645865,78,3584.0,0.08341606121781027,78,3584.0,-78
14450.0,78,3874.0,33.98245614035088,2.381603391971847,78,3874.0,0.07760564140548387,78,3874.0,-78
14455.0,79,4153.0,36.75221238938053,2.1445782774425175,79,4153.0,0.06790266785269927,79,4153.0,-79
14460.0,80,4476.0,39.964285714285715,2.2989528025273875,80,4465.0,0.07152151890251306,80,4465.0,-80
14465.0,87,4895.0,43.31858407079646,1.9515929208471625,87,4895.0,0.05970495417637072,87,4895.0,-87
14470.0,90,5174.0,45.3859649122807,1.9062685030623092,90,5174.0,0.044855953338176685,90,5174.0,-90
14475.0,87,5337.0,45.61538461538461,1.989345102916861,87,5284.0,0.05110625851037334,87,5284.0,-87
14480.0,84,5490.0,46.92307692307692,2.3174637869583328,84,5490.0,0.07327333363376469,84,5490.0,-84
14485.0,82,5627.0,47.285714285714285,2.6092059250903437,82,5627.0,0.07835315497579329,82,5627.0,-82
14490.0,83,5263.0,43.858333333333334,2.5546663025976404,83,5263.0,0.080984110099483,83,5263.0,-83
14495.0,79,4555.0,38.601694915254235,2.4314131157181387,79,4553.0,0.07287064077826831,79,4553.0,-79
14500.0,77,3832.0,32.47457627118644,2.2076659039531266,77,3830.0,0.06833638418301624,77,3830.0,-77
14505.0,72,2972.0,25.4017094017094,2.443472138693006,72,2972.0,0.08304963928582325,72,2972.0,-72
14510.0,70,2204.0,18.521008403361346,2.503358217741419,70,2157.0,0.08164190702528937,70,2157.0,-70
14515.0,71,1681.0,14.617391304347827,2.5004887167960237,71,1681.0,0.08715718791107531,71,1681.0,-71
14520.0,71,1406.0,12.226086956521739,2.53908429016058,71,1406.0,0.08397648298654663,71,1406.0,-71
14525.0,74,1415.0,11.991525423728813,2.5031432004160363,74,1398.0,0.07258156674012277,74,1398.0,-74
14530.0,77,1536.0,13.016949152542374,2.6391127098602745,77,1536.0,0.0791148783494926,77,1536.0,-77
14535.0,80,1672.0,14.290598290598291,2.2841352636004952,80,1672.0,0.060648378860602446,80,1672.0,-80
14540.0,83,1936.0,16.83478260869565,2.2934000046040257,83,1908.0,0.072408904903387,83,1908.0,-83
14545.0,86,2201.0,18.811965811965813,2.1324231366736353,86,2201.0,0.0679187030086977,86,2201.0,-86
14550.0,82,2465.0,21.068376068376068,2.4063328773677113,82,2465.0,0.07742003783754685,82,2465.0,-82
14555.0,78,2713.0,22.991525423728813,2.6869166362793826,78,2713.0,0.08643472886834054,78,2713.0,-78
14560.0,80,2954.0,24.823529411764707,2.357369210960155,80,2954.0,0.07294203320502377,80,2954.0,-80
14565.0,83,3205.0,27.161016949152543,2.2176195314901284,83,3205.0,0.07092170566392127,83,3205.0,-83
14570.0,86,3527.0,30.145299145299145,1.854323042555429,86,3526.0,0.06174154031071891,86,3526.0,-86
14575.0,87,3816.0,32.61538461538461,2.037295690840332,87,3816.0,0.06413629547832178,87,3816.0,-87
14580.0,90,4199.0,35.888888888888886,1.9714690397147328,90,4146.0,0.054247487950544064,90,4146.0,-90
14585.0,94,4658.0,38.81666666666667,1.8219750314594774,94,4658.0,0.042994265231839454,94,4658.0,-94
14590.0,96,5050.0,42.436974789915965,1.7799829789110753,96,5050.0,0.039511509693433,96,5050.0,-96
14595.0,92,5372.0,45.142857142857146,1.888367895911512,92,5345.0,0.05149463495454066,92,5345.0,-92
14600.0,88,5674.0,48.08474576271186,2.137881347205805,88,5674.0,0.06505359947433931,88,5674.0,-88
14605.0,85,5609.0,47.134453781512605,2.1911266069901867,85,5609.0,0.06054484947999084,85,5609.0,-85
14610.0,80,5295.0,45.64655172413793,2.189646237625791,80,5182.0,0.06791148328720237,80,5182.0,-80
14615.0,75,4960.0,43.50877192982456,2.4545165060212604,75,4960.0,0.08823142457557052,75,4960.0,-75
14620.0,75,4686.0,40.74782608695652,2.2238409392780216,75,4686.0,0.06661561884248629,75,4686.0,-75
14625.0,75,4411.0,38.356521739130436,2.3840594059055853,75,4398.0,0.07032068908197069,75,4398.0,-75
14630.0,74,4133.0,35.62931034482759,2.5809585838400144,74,4133.0,0.08146167579187887,74,4133.0,-74
14635.0,71,3795.0,32.71551724137931,2.4318992821710648,71,3795.0,0.06974947171160388,71,3795.0,-71
14640.0,66,3410.0,29.652173913043477,2.724360169941122,66,3397.0,0.08438044659096178,66,3397.0,-66
14645.0,63,3025.0,26.304347826086957,2.8196992307797517,63,3025.0,0.09472615514960239,63,3025.0,-63
14650.0,63,2690.0,23.596491228070175,3.09192154695943,63,2690.0,0.10450774097714044,63,2690.0,-63
14655.0,64,2359.0,20.876106194690266,3.213732471100363,64,2359.0,0.12043731350278448,64,2359.0,-64
14660.0,60,2016.0,17.84070796460177,3.6532854070860594,60,2016.0,0.1348764439853066,60,2016.0,-60
14665.0,58,1632.0,14.571428571428571,3.3507548383591153,58,1632.0,0.12059483838503128,58,1632.0,-58
14670.0,59,1435.0,13.045454545454545,3.361502882540816,59,1394.0,0.12158924459596374,59,1394.0,-59
14675.0,64,1669.0,15.036036036036036,3.281482084692571,64,1669.0,0.11229342665484847,64,1669.0,-64
14680.0,67,1789.0,15.692982456140351,3.056014983207631,67,1789.0,0.09493957442874915,67,1789.0,-67
14685.0,65,1813.0,16.04424778761062,3.126293166955507,65,1769.0,0.10624428162360745,65,1769.0,-65
14690.0,63,1825.0,16.00877192982456,3.14704601473461,63,1825.0,0.11559981948001502,63,1825.0,-63
14695.0,60,1511.0,13.25438596491228,3.2468601649613733,60,1511.0,0.11554060375700707,60,1511.0,-60
14700.0,57,1084.0,9.765765765765765,3.332193704215867,57,980.0,0.11796821201248196,57,980.0,-57
14705.0,57,1025.0,8.991228070175438,3.424006718486912,57,1025.0,0.1274495686838176,57,1025.0,-57
14710.0,67,1329.0,11.761061946902656,3.2105884180376782,67,1329.0,0.11357506204961275,67,1329.0,-67
14715.0,76,1689.0,14.81578947368421,2.796218320152312,76,1689.0,0.09155513378883309,76,1689.0,-76
14720.0,81,2084.0,18.280701754385966,2.631567407371618,80,2083.0,0.08150919442211911,80,2083.0,-80
14725.0,83,2487.0,21.81578947368421,2.253027527639078,83,2487.0,0.05856796237325224,83,2487.0,-83
14730.0,82,2790.0,24.051724137931036,2.239036470703948,82,2790.0,0.059042423812304595,82,2790.0,-82
14735.0,79,3010.0,25.726495726495727,2.541186394472547,78,2976.0,0.07018789904055453,78,2976.0,-78
14740.0,77,3213.0,27.46153846153846,2.473964867917874,77,3211.0,0.07179458254919541,77,3211.0,-77
14745.0,75,3413.0,29.17094017094017,2.862246663362863,75,3412.0,0.08368386130856845,75,3412.0,-75
14750.0,71,3342.0,28.084033613445378,2.8638145198130864,71,3341.0,0.0815154773426004,71,3341.0,-71
14755.0,69,3168.0,27.076923076923077,2.857226492231742,69,3086.0,0.07989509980792942,69,3086.0,-69
14760.0,71,3102.0,26.512820512820515,3.2951714091669717,71,3102.0,0.09793733032997042,71,3102.0,-71
14765.0,72,2994.0,25.159663865546218,3.0630235656356493,72,2994.0,0.06954558336889023,72,2994.0,-72
14770.0,70,2855.0,24.612068965517242,3.047020613928449,70,2842.0,0.07138885711225365,70,2842.0,-70
14775.0,66,2695.0,23.232758620689655,3.178557373970704,66,2695.0,0.08709912539730262,66,2695.0,-66
14780.0,62,2437.0,21.00862068965517,3.213955704235264,62,2437.0,0.08729842197454261,62,2437.0,-62
14785.0,64,2277.0,19.973684210526315,3.2634117818361497,64,2241.0,0.09461133954929614,64,2241.0,-64
14790.0,68,2187.0,19.881818181818183,3.114002489772812,68,2187.0,0.09461412176124818,68,2187.0,-68
14795.0,70,2068.0,18.972477064220183,2.7685138160699303,70,2068.0,0.0699409742666381,70,2068.0,-70
14800.0,67,1907.0,17.65740740740741,2.6979077582419757,67,1893.0,0.07334200878341081,67,1893.0,-67
14805.0,62,1760.0,16.60377358490566,3.009591623943633,62,1760.0,0.09528207515911565,62,1760.0,-62
14810.0,58,1649.0,15.85576923076923,3.0729974809718708,58,1649.0,0.10373609343547595,58,1649.0,-58
14815.0,58,1457.0,14.145631067961165,3.0820094156583826,58,1457.0,0.10180184202030443,58,1457.0,-58
14820.0,68,1777.0,17.25242718446602,2.804311650142833,68,1647.0,0.08414963606802218,68,1647.0,-68
14825.0,78,2146.0,20.05607476635514,2.5037267299222066,78,2146.0,0.06490057545957353,78,2146.0,-78
14830.0,77,2336.0,21.62962962962963,2.4039593230182623,77,2336.0,0.05472463076795843,77,2336.0,-77
14835.0,76,2391.0,21.54054054054054,2.560173843781275,76,2328.0,0.06546624474536468,76,2328.0,-76
14840.0,72,2436.0,22.766355140186917,2.812480110041146,72,2436.0,0.08446139317713125,72,2436.0,-72
14845.0,69,2370.0,22.78846153846154,2.7477629532953225,69,2370.0,0.08333049401005996,69,2370.0,-69
14850.0,67,2369.0,22.778846153846153,2.8484174263995663,67,2328.0,0.08807961489159366,67,2328.0,-67
14855.0,68,2381.0,23.116504854368934,2.924963635455922,68,2381.0,0.09450123454855872,68,2381.0,-68
14860.0,66,2346.0,22.557692307692307,2.7571773212951762,66,2346.0,0.08014337040383047,66,2346.0,-66
14865.0,63,2265.0,22.425742574257427,2.578171564367476,63,2252.0,0.06759110980900188,63,2252.0,-63
14870.0,59,2165.0,21.225490196078432,2.8621657413564576,59,2165.0,0.08549544375242348,59,2165.0,-59
14875.0,58,2037.0,20.168316831683168,2.8620122593146973,58,2037.0,0.08704527165154233,58,2037.0,-58
14880.0,59,1924.0,19.04950495049505,2.82320320104626,59,1913.0,0.08137178355892856,59,1913.0,-59
14885.0,60,1817.0,17.813725490196077,2.766630196157123,60,1817.0,0.08419002680351761,60,1817.0,-60
14890.0,58,1661.0,16.61,2.6975353956205765,58,1661.0,0.08291250982662364,58,1661.0,-58
14895.0,59,1635.0,16.515151515151516,2.5903007845753043,59,1612.0,0.09318862925340653,59,1612.0,-59
14900.0,64,1865.0,19.03061224489796,2.5027160572434437,64,1865.0,0.09938017901134324,64,1865.0,-64
14905.0,69,1847.0,18.287128712871286,2.224378170614301,69,1847.0,0.07371057291465213,69,1847.0,-69
14910.0,64,1640.0,16.4,2.3246806595962286,64,1552.0,0.08577908829541783,64,1552.0,-64
14915.0,62,1423.0,14.373737373737374,2.463577850676743,62,1423.0,0.09766060331939595,62,1423.0,-62
14920.0,59,1192.0,11.801980198019802,2.338270604356823,59,1192.0,0.08527449476472815,59,1192.0,-59
14925.0,58,1147.0,11.585858585858587,2.3799190928411478,58,1103.0,0.08827926063495402,58,1103.0,-58
14930.0,62,1216.0,11.92156862745098,2.4867670570839286,62,1216.0,0.09437398306275172,62,1216.0,-62
14935.0,67,1274.0,12.490196078431373,2.262965447523937,67,1274.0,0.07368080252769686,67,1274.0,-67
14940.0,71,1391.0,13.504854368932039,2.4825249694308917,71,1368.0,0.07907910080706815,71,1368.0,-71
14945.0,71,1516.0,14.30188679245283,2.6457119167203156,71,1516.0,0.08472246362602195,71,1516.0,-71
14950.0,71,1611.0,15.19811320754717,2.695323238709536,71,1611.0,0.07069369479018146,71,1611.0,-71
14955.0,71,1736.0,16.533333333333335,2.7108432567072462,71,1709.0,0.0723410304849975,71,1709.0,-71
14960.0,72,1865.0,17.932692307692307,2.482651342833191,72,1865.0,0.06888379787437876,72,1865.0,-72
14965.0,75,2000.0,18.867924528301888,2.4763645621156027,75,2000.0,0.06513689100697292,75,2000.0,-75
14970.0,72,2121.0,20.59223300970874,2.36943312947005,72,2121.0,0.0674294840737874,72,2121.0,-72
14975.0,73,2254.0,22.54,2.2090895699854345,73,2245.0,0.07908262774432762,73,2245.0,-73
14980.0,74,2390.0,23.663366336633665,2.0554459840136117,74,2390.0,0.07926262629558516,74,2390.0,-74
14985.0,73,2425.0,24.25,2.146417212297261,73,2425.0,0.07660332098976891,73,2425.0,-73
14990.0,76,2537.0,25.11881188118812,1.6597213095108654,76,2489.0,0.054502882096911745,76,2489.0,-76
14995.0,74,2656.0,26.03921568627451,1.8735326727965944,74,2656.0,0.06645740151539352,74,2656.0,-74
15000.0,72,2768.0,27.137254901960784,2.18367081088675,72,2768.0,0.08434444970071757,72,2768.0,-72
15005.0,71,2869.0,27.854368932038835,2.140129952889902,71,2869.0,0.08659306133023467,71,2869.0,-71
15010.0,68,2930.0,28.446601941747574,2.2309373291518133,68,2930.0,0.08724158114978113,68,2930.0,-68
15015.0,69,3016.0,28.723809523809525,2.4211883303923054,69,2990.0,0.09455979405944824,69,2990.0,-69
15020.0,70,3107.0,29.590476190476192,2.522195446681669,70,3107.0,0.0895607215083792,70,3107.0,-70
15025.0,72,3202.0,29.925233644859812,2.6409506069712596,72,3202.0,0.08603382692985505,72,3202.0,-72
15030.0,71,3301.0,31.438095238095237,2.425007060979605,71,3301.0,0.08130879553424829,71,3301.0,-71
15035.0,72,3406.0,32.43809523809524,2.5624469678696284,72,3406.0,0.08831162549778593,72,3406.0,-72
15040.0,71,3399.0,32.06603773584906,2.211406660872807,71,3399.0,0.0706622441311246,71,3399.0,-71
15045.0,70,3479.0,33.13333333333333,2.374225309128968,70,3434.0,0.08585585322337899,70,3434.0,-70
15050.0,71,3644.0,34.37735849056604,2.4186617032721327,71,3644.0,0.09057844845592249,71,3644.0,-71
15055.0,76,4010.0,38.19047619047619,2.1800273278992264,76,4010.0,0.08058304918566085,76,4010.0,-76
15060.0,80,4384.0,41.35849056603774,2.1480415030303943,80,4384.0,0.06352460596458806,80,4384.0,-80
15065.0,87,4802.0,43.654545454545456,1.7765818146643078,87,4786.0,0.043659113251404195,87,4786.0,-87
15070.0,88,5241.0,48.08256880733945,1.7500226511863766,88,5241.0,0.04926470627762147,88,5241.0,-88
15075.0,88,5218.0,47.43636363636364,1.5554196052300064,88,5218.0,0.04031741749969408,88,5218.0,-88
15080.0,86,4877.0,44.74311926605505,1.7063283155022853,86,4724.0,0.05914411394826369,86,4724.0,-86
15085.0,85,4520.0,40.0,2.0291543223764807,85,4520.0,0.07460316707270272,85,4520.0,-85
15090.0,81,4115.0,36.09649122807018,2.0042890503402084,81,4115.0,0.06693440415463266,81,4115.0,-81
15095.0,83,3932.0,34.796460176991154,2.232933475329708,83,3909.0,0.07254832751800379,83,3909.0,-83
15100.0,85,4013.0,35.51327433628319,1.8873593953464292,85,4013.0,0.060423393839704846,85,4013.0,-85
15105.0,84,4074.0,36.375,1.9271763818624645,84,4074.0,0.05335981931161566,84,4074.0,-84
15110.0,84,4019.0,35.88392857142857,1.8595160398926758,84,3927.0,0.04331881747707439,84,3927.0,-84
15115.0,85,3969.0,35.4375,1.9342429520403492,85,3969.0,0.054755811370357545,85,3969.0,-85
15120.0,80,3904.0,35.171171171171174,2.239474201334824,80,3904.0,0.07322638758467916,80,3904.0,-80
15125.0,77,3713.0,32.57017543859649,2.2312011407191203,77,3713.0,0.06317406723994103,77,3713.0,-77
15130.0,74,3433.0,30.38053097345133,2.3343944381649564,74,3433.0,0.06668565127221579,74,3433.0,-74
15135.0,70,3130.0,27.699115044247787,2.4365038759541666,70,3097.0,0.07784611394152038,70,3097.0,-70
15140.0,67,2765.0,24.6875,2.5491656569767227,67,2765.0,0.0779204851166123,67,2765.0,-67
15145.0,64,2350.0,20.982142857142858,2.5518255514400425,64,2337.0,0.08634341221302361,64,2337.0,-64
15150.0,59,1917.0,17.27027027027027,2.9241636231535164,59,1917.0,0.10259862133954631,59,1917.0,-59
15155.0,56,1552.0,14.10909090909091,2.8948203705758395,55,1551.0,0.09510786397108738,55,1551.0,-55
15160.0,58,1200.0,10.81081081081081,2.7042276008837813,58,1186.0,0.0822123313543115,58,1186.0,-58
15165.0,58,890.0,8.1651376146789,2.8542456709011645,58,890.0,0.09929671311453621,58,890.0,-58
15170.0,58,616.0,5.6,2.6272583882549587,58,616.0,0.09031202477835099,58,616.0,-58
15175.0,63,753.0,6.908256880733945,2.563804043719494,63,687.0,0.08559663255208955,63,687.0,-63
15180.0,68,918.0,8.345454545454546,2.3905687229193973,68,918.0,0.07181584849233544,68,918.0,-68
15185.0,72,1095.0,9.690265486725664,2.1162497826723032,72,1095.0,0.0657185277231396,72,1095.0,-72
15190.0,70,1285.0,11.473214285714286,2.2066916487027184,70,1271.0,0.07708505789524135,70,1271.0,-70
15195.0,73,1490.0,12.956521739130435,2.353147249655184,73,1490.0,0.08628161128879029,73,1490.0,-73
15200.0,72,1574.0,13.68695652173913,2.387192986809064,72,1574.0,0.08258589122813273,72,1574.0,-72
15205.0,71,1595.0,13.75,2.508740596641436,71,1552.0,0.08490142575737333,71,1552.0,-71
15210.0,70,1637.0,14.359649122807017,2.6113215032111157,70,1637.0,0.09564821194369756,70,1637.0,-70
15215.0,75,1735.0,14.956896551724139,2.6454491469247365,75,1735.0,0.09016119042976546,75,1735.0,-75
15220.0,82,1902.0,15.983193277310924,2.339373549248908,82,1902.0,0.06311466853432421,82,1902.0,-82
15225.0,88,2106.0,18.0,2.0151224691373737,88,2106.0,0.051067274750448075,88,2106.0,-88
15230.0,87,2232.0,19.076923076923077,1.8653452698643902,87,2232.0,0.045807263255597204,87,2232.0,-87
15235.0,83,2279.0,19.646551724137932,1.9803617756787357,83,2251.0,0.060342692440020836,83,2251.0,-83
15240.0,79,2305.0,19.870689655172413,2.292280178131773,79,2305.0,0.07846475729215657,79,2305.0,-79
15245.0,74,1946.0,16.632478632478634,2.182612322357998,74,1946.0,0.0723376165713125,74,1946.0,-74
15250.0,70,1538.0,13.145299145299145,2.4254164715945805,70,1408.0,0.07695278897629121,70,1408.0,-70
15255.0,66,1391.0,11.991379310344827,2.5759175519759605,66,1391.0,0.09569550918076955,66,1391.0,-66
15260.0,70,1363.0,11.956140350877194,2.48877606093966,70,1363.0,0.09287435408866729,70,1363.0,-70
15265.0,79,1348.0,11.620689655172415,2.254686211921741,79,1305.0,0.06813952897505424,79,1305.0,-79
15270.0,80,1517.0,13.307017543859649,2.064153277714422,80,1517.0,0.0666682316360791,80,1517.0,-80
15275.0,82,1650.0,14.224137931034482,2.1515986512764225,82,1650.0,0.06466388616574469,82,1650.0,-82
15280.0,80,1743.0,14.647058823529411,2.04564801878794,80,1730.0,0.053245633359586035,80,1730.0,-80
15285.0,81,1895.0,15.791666666666666,2.3565393256100355,81,1895.0,0.06613822675738862,81,1895.0,-81
15290.0,82,2027.0,16.614754098360656,2.213423901425441,82,2027.0,0.050811569403687806,82,2027.0,-82
15295.0,83,2129.0,17.741666666666667,2.2167467878110205,82,2113.0,0.05386586883901546,82,2113.0,-82
15300.0,78,2209.0,19.208695652173912,2.020654994792687,78,2209.0,0.05521880092484544,78,2209.0,-78
15305.0,77,2253.0,19.591304347826085,1.8693893162870205,77,2253.0,0.054334692251086766,77,2253.0,-77
15310.0,78,2323.0,20.2,1.9935001655119649,78,2301.0,0.059602766237371124,78,2301.0,-78
15315.0,79,2396.0,20.478632478632477,1.9785455565252945,79,2396.0,0.053487294525410504,79,2396.0,-79
15320.0,77,2423.0,20.887931034482758,2.1006862604160315,77,2423.0,0.056906716242961036,77,2423.0,-77
15325.0,75,2463.0,21.232758620689655,2.184300918353394,75,2449.0,0.06809053952533382,75,2449.0,-75
15330.0,74,2659.0,23.32456140350877,2.1161208416307735,74,2659.0,0.08167368793680085,74,2659.0,-74
15335.0,74,2859.0,24.860869565217392,2.2336951922658357,74,2859.0,0.08008355540796484,74,2859.0,-74
15340.0,75,2911.0,24.88034188034188,2.1356750858788427,75,2911.0,0.07540518591010634,75,2911.0,-75
15345.0,70,2876.0,24.581196581196583,2.452004717264221,70,2828.0,0.08067239715804722,70,2828.0,-70
15350.0,68,3015.0,25.550847457627118,2.7200464597202014,68,3015.0,0.09639426639866912,68,3015.0,-68
15355.0,71,3194.0,27.53448275862069,2.5222812542196715,71,3194.0,0.08570653561851051,71,3194.0,-71
15360.0,80,3490.0,29.82905982905983,2.260584220539405,80,3478.0,0.06338482140446014,80,3478.0,-80
15365.0,85,3820.0,32.10084033613445,2.1250045603285397,85,3820.0,0.057984503881373384,85,3820.0,-85
15370.0,88,4176.0,34.8,2.1896441234183004,88,4176.0,0.057189826742683206,88,4176.0,-88
15375.0,87,4144.0,33.967213114754095,2.1378555054500334,87,4144.0,0.05552699643312634,87,4144.0,-87
15380.0,82,3834.0,32.21848739495798,2.257668111864446,82,3706.0,0.07602678028212974,82,3706.0,-82
15385.0,81,3519.0,29.082644628099175,2.447985800067829,81,3519.0,0.08355778678462934,81,3519.0,-81
15390.0,80,3118.0,25.983333333333334,2.436329225790822,80,3118.0,0.07928423771499286,80,3118.0,-80
15395.0,81,2618.0,22.0,2.1047394681845417,81,2570.0,0.06753213308436261,81,2570.0,-81
15400.0,81,2158.0,17.983333333333334,2.0819641142501646,81,2158.0,0.07185079239924667,81,2158.0,-81
15405.0,78,1928.0,16.201680672268907,2.0462810617210745,78,1928.0,0.06516912212281219,78,1928.0,-78
15410.0,82,1974.0,16.45,1.8195939979852984,82,1972.0,0.056610718459959436,82,1972.0,-82
15415.0,89,2154.0,17.801652892561982,1.8024989867526338,89,2154.0,0.05403623528805643,89,2154.0,-89
15420.0,94,2275.0,18.647540983606557,1.6451690949657238,94,2275.0,0.040258712138632816,94,2275.0,-94
15425.0,89,2330.0,18.64,1.9022486548026396,89,2302.0,0.05615534215619972,89,2302.0,-89
15430.0,85,2364.0,18.912,2.1623057021237733,85,2364.0,0.07062330177402955,85,2364.0,-85
15435.0,85,2386.0,18.936507936507937,2.08163337926787,85,2386.0,0.0632465074617882,85,2386.0,-85
15440.0,85,2411.0,19.134920634920636,2.294972125259658,85,2411.0,0.06871530300005543,85,2411.0,-85
15445.0,87,2438.0,19.661290322580644,2.110727414006322,87,2438.0,0.06102931250178629,87,2438.0,-87
15450.0,84,2355.0,19.30327868852459,1.9981485824065148,84,2355.0,0.0667717878928137,84,2355.0,-84
15455.0,83,2347.0,19.722689075630253,1.9089202663189584,83,2304.0,0.07532807002078663,83,2304.0,-83
15460.0,89,2553.0,21.09917355371901,1.7197882951238934,89,2553.0,0.06690240368359913,89,2553.0,-89
15465.0,95,2786.0,22.650406504065042,1.5134607440650067,95,2786.0,0.04647375898039369,95,2786.0,-95
15470.0,97,3041.0,24.134920634920636,1.5457446959000627,97,3040.0,0.04428762325392513,97,3040.0,-97
15475.0,100,3310.0,26.26984126984127,1.4995356214586641,100,3310.0,0.04457249694897307,100,3310.0,-100
15480.0,99,3211.0,25.688,1.452134553093851,99,3211.0,0.0394257647910164,99,3211.0,-99
15485.0,95,2858.0,22.864,1.4104115582877126,95,2735.0,0.05013423105138367,95,2735.0,-95
15490.0,91,2692.0,21.536,1.7286320038706093,91,2692.0,0.06507792441244618,91,2692.0,-91
15495.0,87,2597.0,20.448818897637796,1.8020089561801154,87,2597.0,0.06358403832502646,87,2597.0,-87
15500.0,87,2507.0,19.74015748031496,2.0552326873113325,87,2449.0,0.06687249527886613,87,2449.0,-87
15505.0,89,2417.0,18.73643410852713,2.15456886231164,89,2417.0,0.06942234996724538,89,2417.0,-89
15510.0,84,2278.0,17.796875,2.308895429256047,84,2278.0,0.07515470648466387,84,2278.0,-84
15515.0,80,2152.0,17.216,2.3585218264531873,80,2139.0,0.07640226569814867,80,2139.0,-80
15520.0,82,2184.0,17.19685039370079,2.359849352931524,82,2184.0,0.07492455734415032,82,2184.0,-82
15525.0,87,2111.0,16.4921875,2.155475169177606,86,2110.0,0.059770387101799646,86,2110.0,-86
15530.0,90,2139.0,16.328244274809162,2.013730488875888,90,2081.0,0.045759384984483266,90,2081.0,-90
15535.0,95,2296.0,17.52671755725191,2.0938344793557846,95,2296.0,0.0505869939928926,95,2296.0,-95
15540.0,98,2381.0,18.45736434108527,1.784467886674685,98,2381.0,0.036669884660625034,98,2381.0,-98
15545.0,94,2398.0,18.446153846153845,1.821369934886839,94,2370.0,0.04263495547569316,94,2370.0,-94
15550.0,89,2393.0,18.550387596899224,2.023728494748711,89,2393.0,0.05379541271895144,89,2393.0,-89
15555.0,86,2369.0,18.5078125,1.9857677849437212,86,2369.0,0.06552902745904358,86,2369.0,-86
15560.0,82,2223.0,17.503937007874015,2.1502325203140082,82,2223.0,0.06916187509291939,82,2223.0,-82
15565.0,79,1986.0,15.515625,2.289132891015456,79,1953.0,0.07299261184900843,79,1953.0,-79
15570.0,74,1752.0,13.904761904761905,2.5149354694316117,74,1752.0,0.08703480265265896,74,1752.0,-74
