step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,26,2249.0,52.30232558139535,4.160808122142339,26,2249.0,0.17941394714097497,26,2249.0,-26
335.0,24,2287.0,53.18604651162791,4.430038203471432,24,2287.0,0.18098239046224687,24,2287.0,-24
340.0,23,2392.0,52.0,4.2612669947309385,23,2355.0,0.16689450845612216,23,2355.0,-23
345.0,26,2520.0,57.27272727272727,4.460682078011501,26,2520.0,0.19364038982843595,26,2520.0,-26
350.0,25,2640.0,57.391304347826086,4.516438250025182,25,2640.0,0.1939202916203068,25,2640.0,-25
355.0,26,2766.0,60.130434782608695,4.282360408473235,26,2761.0,0.16074144818658123,26,2761.0,-26
360.0,27,2901.0,64.46666666666667,4.7366991305573505,27,2901.0,0.1962689638772755,27,2901.0,-27
365.0,28,3038.0,62.0,4.121695730242061,28,3038.0,0.13811805188691337,28,3038.0,-28
370.0,28,3152.0,67.06382978723404,4.3506375933018955,28,3152.0,0.16950416687289288,28,3152.0,-28
375.0,29,3293.0,67.20408163265306,3.8043469145378497,29,3268.0,0.1442502881773478,29,3268.0,-29
380.0,31,3446.0,70.3265306122449,4.106325648356009,31,3446.0,0.16068036571769878,31,3446.0,-31
385.0,33,3590.0,69.03846153846153,3.909831673245953,33,3590.0,0.14297152863182622,33,3590.0,-33
390.0,32,3746.0,72.03846153846153,4.0442158053888075,32,3740.0,0.15764431514169852,32,3740.0,-32
395.0,32,3906.0,75.11538461538461,4.277938104362243,32,3906.0,0.17780806225219728,32,3906.0,-32
400.0,34,4070.0,76.79245283018868,3.4419951469687695,34,4070.0,0.13329052299274946,34,4070.0,-34
405.0,32,3623.0,72.46,3.5424848985792465,32,3623.0,0.15610000605804522,32,3623.0,-32
410.0,28,2744.0,52.76923076923077,3.5376248157829004,28,2541.0,0.15186427379766795,28,2541.0,-28
415.0,25,1854.0,36.35294117647059,4.1247649956439005,25,1854.0,0.18394396473204547,25,1854.0,-25
420.0,22,1123.0,22.46,4.500160404141244,22,1123.0,0.19250150773146257,22,1123.0,-22
425.0,24,665.0,12.314814814814815,4.299727768881999,24,662.0,0.14743077618418243,24,662.0,-24
430.0,24,478.0,9.018867924528301,4.675334010873608,24,478.0,0.18610781101305116,24,478.0,-24
435.0,24,336.0,6.0,4.234568733205046,24,336.0,0.1581701187275155,24,336.0,-24
440.0,25,322.0,5.8545454545454545,4.723909085021658,25,247.0,0.1862299157029645,25,247.0,-25
445.0,32,461.0,8.087719298245615,4.353717018260711,32,461.0,0.17512967523961762,32,461.0,-32
450.0,32,598.0,10.491228070175438,4.193991152123167,32,598.0,0.1499469203699176,32,598.0,-32
455.0,33,763.0,13.625,4.479695499821713,33,753.0,0.15837883752920304,33,753.0,-33
460.0,34,932.0,16.06896551724138,3.9851709409950065,34,932.0,0.12652454855833778,34,932.0,-34
465.0,34,1040.0,18.24561403508772,4.169615575168845,34,1040.0,0.12266691320849923,34,1040.0,-34
470.0,35,1212.0,20.896551724137932,3.729491121279713,35,1151.0,0.11552783559029804,35,1151.0,-35
475.0,37,1394.0,24.45614035087719,3.747661327453976,37,1394.0,0.13099236079804125,37,1394.0,-37
480.0,34,1393.0,24.43859649122807,4.032189032851494,34,1393.0,0.12524602580577426,34,1393.0,-34
485.0,32,1255.0,20.916666666666668,3.9074516511807333,32,1197.0,0.1281566684568372,32,1197.0,-32
490.0,27,1100.0,18.333333333333332,4.810555066209364,27,1100.0,0.18263422897287807,27,1100.0,-27
495.0,24,925.0,15.416666666666666,4.6722891838034615,24,925.0,0.17931475729282803,24,925.0,-24
500.0,20,585.0,10.263157894736842,5.262562271270496,20,585.0,0.22925118230021202,20,585.0,-20
505.0,18,213.0,3.610169491525424,5.3228548007300525,18,165.0,0.2188410977380078,18,165.0,-18
510.0,17,178.0,3.1228070175438596,5.644159055409113,17,178.0,0.2534677263505537,17,178.0,-17
515.0,22,186.0,3.263157894736842,5.567121482192681,22,186.0,0.23115604439195106,22,186.0,-22
520.0,29,305.0,5.169491525423729,4.45519021198983,29,266.0,0.1496452109175834,29,266.0,-29
525.0,32,461.0,7.813559322033898,4.770284009026458,32,461.0,0.16629786092592405,32,461.0,-32
530.0,30,570.0,9.344262295081966,4.5384029421069725,30,570.0,0.14409523177928732,30,570.0,-30
535.0,29,684.0,11.21311475409836,4.971129997803342,29,671.0,0.14981885666553718,29,671.0,-29
540.0,29,829.0,14.05084745762712,5.5821953085352085,29,829.0,0.2011455623706078,29,829.0,-29
545.0,29,838.0,13.737704918032787,4.471349923518542,28,837.0,0.12419823952924486,28,837.0,-28
550.0,27,750.0,12.931034482758621,4.8901338961583924,27,707.0,0.1530386350785205,27,707.0,-27
555.0,23,636.0,10.6,4.980161061247017,23,636.0,0.16200668743643606,23,636.0,-23
560.0,21,468.0,7.932203389830509,5.134686096679744,21,468.0,0.1817754504496951,21,468.0,-21
565.0,24,338.0,5.728813559322034,4.822529445872029,24,315.0,0.17043844773528216,24,315.0,-24
570.0,23,246.0,4.315789473684211,4.829280493323371,23,246.0,0.17825917033795352,23,246.0,-23
575.0,22,287.0,5.125,5.299999112753219,22,287.0,0.21502688627543656,22,287.0,-22
580.0,23,313.0,5.491228070175438,4.769648602546545,23,299.0,0.17804628000575498,23,299.0,-23
585.0,23,349.0,6.345454545454546,5.080588983964324,23,349.0,0.19730234677873992,23,349.0,-23
590.0,20,370.0,6.607142857142857,5.009425880779732,20,370.0,0.19163772041573846,20,370.0,-20
595.0,16,240.0,4.363636363636363,5.648017879729979,16,240.0,0.2249200032220107,16,240.0,-16
600.0,13,173.0,3.2037037037037037,6.162315737886619,13,125.0,0.2451963196670658,13,125.0,-13
605.0,18,245.0,4.224137931034483,6.025473161281218,18,245.0,0.23414857073476741,18,245.0,-18
610.0,23,350.0,6.140350877192983,5.873387763321011,23,350.0,0.22352416555032642,23,350.0,-23
615.0,25,415.0,7.155172413793103,5.182069426834912,25,415.0,0.16819732659522496,25,415.0,-25
620.0,22,429.0,7.396551724137931,5.663126278640013,22,411.0,0.1912432168332909,22,411.0,-22
625.0,19,424.0,7.186440677966102,6.181293440169203,19,424.0,0.23280962792219717,19,424.0,-19
630.0,15,289.0,5.0701754385964914,6.0299465864567585,14,288.0,0.21766500146554402,14,288.0,-14
635.0,14,239.0,4.425925925925926,5.9155430802534354,14,193.0,0.2036728654768692,14,193.0,-14
640.0,19,313.0,5.491228070175438,5.632611366219308,19,313.0,0.1900445763082112,19,313.0,-19
645.0,24,381.0,7.055555555555555,5.058764790260936,24,381.0,0.16638069245603382,24,381.0,-24
650.0,22,421.0,7.654545454545454,4.798106023321364,22,408.0,0.15659210606858762,22,408.0,-22
655.0,18,446.0,8.415094339622641,5.704009181825054,18,446.0,0.22014456837665167,18,446.0,-18
660.0,14,356.0,6.846153846153846,5.981530238497052,14,356.0,0.22577207271264418,14,356.0,-14
665.0,16,381.0,7.055555555555555,5.755762123000187,16,343.0,0.2186749276508678,16,343.0,-16
670.0,21,476.0,8.814814814814815,5.863800379582682,21,476.0,0.22709199692630064,21,476.0,-21
675.0,23,547.0,10.320754716981131,4.991668676435507,23,547.0,0.18511767404213303,23,547.0,-23
680.0,20,577.0,11.313725490196079,5.3722510098577425,20,564.0,0.19380515922658426,20,564.0,-20
685.0,19,586.0,11.056603773584905,5.408660803562011,19,586.0,0.20170001948563288,19,586.0,-19
690.0,14,453.0,8.711538461538462,5.656138816171732,14,453.0,0.2194307722881015,14,453.0,-14
695.0,14,420.0,8.4,5.447357951059381,14,376.0,0.21058068133417304,14,376.0,-14
700.0,21,510.0,9.622641509433961,5.081075772298413,21,510.0,0.17976142124877686,21,510.0,-21
705.0,23,624.0,11.773584905660377,5.631979328267804,23,624.0,0.21359741912208066,23,624.0,-23
710.0,24,357.0,6.611111111111111,4.760746073398597,24,357.0,0.1482057262685387,24,357.0,-24
715.0,24,465.0,9.117647058823529,5.14530232581814,24,278.0,0.17947574786797332,24,278.0,-24
720.0,25,588.0,12.25,5.028612025806278,25,588.0,0.19235604253808872,25,588.0,-25
725.0,24,668.0,13.36,4.5770252047824505,24,668.0,0.16178766872895098,24,668.0,-24
730.0,24,781.0,15.938775510204081,5.264445697533356,24,768.0,0.19275340419769427,24,768.0,-24
735.0,25,903.0,17.365384615384617,5.510344818574556,25,903.0,0.1909580540151546,25,903.0,-25
740.0,25,1028.0,20.56,5.363876818967117,25,1028.0,0.17775694856767432,25,1028.0,-25
745.0,30,1159.0,22.28846153846154,4.830938348347427,30,1159.0,0.14800884438444226,30,1159.0,-30
750.0,28,1298.0,24.96153846153846,5.099128876780616,28,1298.0,0.16003527894987407,28,1298.0,-28
755.0,26,1236.0,24.72,5.151375844689921,26,1236.0,0.18104117683542742,26,1236.0,-26
760.0,24,1239.0,24.294117647058822,4.591192589503113,24,1165.0,0.16747569897175543,24,1165.0,-24
765.0,25,1361.0,27.22,5.01000724207522,25,1361.0,0.20369742130856117,25,1361.0,-25
770.0,27,1480.0,27.92452830188679,4.256758537948963,27,1480.0,0.15040859973974458,27,1480.0,-27
775.0,29,1625.0,31.862745098039216,4.293250575561966,29,1618.0,0.13989984316145349,29,1618.0,-29
780.0,30,1775.0,36.224489795918366,4.348408053616758,30,1775.0,0.15405425824844302,30,1775.0,-30
785.0,29,1636.0,32.07843137254902,3.7446189114583035,29,1636.0,0.12474020929858731,29,1636.0,-29
790.0,25,1290.0,26.3265306122449,4.305270800694457,25,1196.0,0.17621058690204938,25,1196.0,-25
795.0,21,922.0,18.07843137254902,4.620625453212238,21,922.0,0.20414770675293462,21,922.0,-21
800.0,18,467.0,9.156862745098039,4.959031517669765,18,467.0,0.21239542233999797,18,467.0,-18
805.0,19,238.0,4.407407407407407,4.94810789547688,19,210.0,0.20508392048441443,19,210.0,-19
810.0,19,297.0,5.5,5.703483343155227,19,297.0,0.23376637577187323,19,297.0,-19
815.0,23,242.0,4.566037735849057,5.182616577458086,23,242.0,0.18563655870544538,23,242.0,-23
820.0,25,290.0,5.471698113207547,4.634081261441729,25,226.0,0.15842644549193155,25,226.0,-25
825.0,26,417.0,8.01923076923077,5.143712705408157,26,417.0,0.1897008524343597,26,417.0,-26
830.0,27,542.0,10.037037037037036,4.6733353537483024,27,542.0,0.1520447044076349,27,542.0,-27
835.0,29,686.0,12.703703703703704,4.683708796391205,29,681.0,0.13176160943131807,29,681.0,-29
840.0,30,836.0,15.773584905660377,4.6443371477704565,30,836.0,0.1285425339723569,30,836.0,-30
845.0,29,944.0,16.857142857142858,4.450135029479144,29,944.0,0.13090891896365953,29,944.0,-29
850.0,29,1085.0,20.09259259259259,4.725883842407546,29,1072.0,0.16532302545186825,29,1072.0,-29
855.0,30,1233.0,22.017857142857142,4.742335913949604,30,1233.0,0.18084307624937782,30,1233.0,-30
860.0,31,1384.0,25.62962962962963,4.542224681730411,31,1384.0,0.15293328574201664,31,1384.0,-31
865.0,34,1540.0,28.0,4.561415353107818,34,1540.0,0.14565580692279245,34,1540.0,-34
870.0,32,1700.0,32.075471698113205,4.262118199125637,32,1700.0,0.13235752586652902,32,1700.0,-32
875.0,33,1865.0,35.18867924528302,4.384087382378154,33,1865.0,0.13921450608190372,33,1865.0,-33
880.0,35,2035.0,38.39622641509434,3.5098029884925244,35,2035.0,0.11250418271004313,35,2035.0,-35
885.0,35,2208.0,42.46153846153846,3.524565256705245,35,2208.0,0.1216252301192039,35,2208.0,-35
890.0,36,2385.0,43.36363636363637,3.398859165458203,36,2384.0,0.12536551838153498,36,2384.0,-36
895.0,37,2567.0,47.53703703703704,3.3685596447146446,37,2567.0,0.12544465730306945,37,2567.0,-37
900.0,34,2446.0,47.03846153846154,3.3670062188514054,34,2446.0,0.12395415771021763,34,2446.0,-34
905.0,31,2107.0,37.625,3.4372295933735892,31,2009.0,0.12763409833409725,31,2009.0,-31
910.0,27,1752.0,31.854545454545455,4.407772105470815,27,1752.0,0.1879960128803966,27,1752.0,-27
915.0,25,1369.0,24.446428571428573,4.051748981439784,25,1369.0,0.1632677511675287,25,1369.0,-25
920.0,26,1019.0,18.196428571428573,4.486262224748957,26,1013.0,0.1709241781862511,26,1013.0,-26
925.0,30,890.0,15.614035087719298,4.1889296438049755,30,890.0,0.15344433817956596,30,890.0,-30
930.0,30,1001.0,17.56140350877193,4.229616915486616,30,1001.0,0.16726807992712173,30,1001.0,-30
935.0,33,1101.0,19.31578947368421,4.046643589283338,33,1101.0,0.1383895748657482,33,1101.0,-33
940.0,33,1166.0,19.433333333333334,3.650318531196316,33,1148.0,0.11965069172884603,33,1148.0,-33
945.0,29,1220.0,21.03448275862069,4.133435171166357,29,1220.0,0.1586481389103205,29,1220.0,-29
950.0,28,1249.0,20.475409836065573,4.153652506048928,27,1248.0,0.14533422896521295,27,1248.0,-27
955.0,28,1285.0,21.416666666666668,4.224767556060869,28,1278.0,0.13714714705667794,28,1278.0,-28
960.0,29,1345.0,22.416666666666668,4.5428945224144766,29,1345.0,0.15645248647052776,29,1345.0,-29
965.0,34,1480.0,24.262295081967213,3.8772947536925413,33,1479.0,0.140682793983442,33,1479.0,-33
970.0,39,1660.0,27.666666666666668,3.5732830512714,39,1639.0,0.10541095039043312,39,1639.0,-39
975.0,41,1861.0,30.016129032258064,3.479332603817265,41,1861.0,0.10913624635537454,41,1861.0,-41
980.0,39,1571.0,25.338709677419356,3.490541674974257,39,1571.0,0.102236792031912,39,1571.0,-39
985.0,38,1108.0,17.58730158730159,3.85171223459912,38,945.0,0.1382018784553827,38,945.0,-38
990.0,31,894.0,14.655737704918034,4.065939436773442,31,894.0,0.16146562248684107,31,894.0,-31
995.0,28,792.0,12.98360655737705,4.368091869093634,28,792.0,0.17241872196553729,28,792.0,-28
1000.0,30,710.0,11.451612903225806,3.63801849114133,30,667.0,0.12677856563271303,30,667.0,-30
1005.0,32,639.0,10.475409836065573,3.6121038260429588,32,639.0,0.13274048049582426,32,639.0,-32
1010.0,28,558.0,8.857142857142858,3.994888908229616,28,558.0,0.1577777308875024,28,558.0,-28
1015.0,25,379.0,6.112903225806452,4.032558527481761,25,379.0,0.15509654154799427,25,379.0,-25
1020.0,26,360.0,5.901639344262295,4.127599776951797,26,324.0,0.15455599638617218,26,324.0,-26
1025.0,29,493.0,7.584615384615384,4.1635622136128365,29,492.0,0.1529523508586177,29,492.0,-29
1030.0,34,550.0,8.59375,4.062627307723237,34,550.0,0.13794711415836436,34,550.0,-34
1035.0,35,547.0,8.164179104477611,4.152542995790176,35,514.0,0.13469462960397824,35,514.0,-35
1040.0,31,533.0,7.955223880597015,4.732933654224611,31,533.0,0.16243570640723104,31,533.0,-31
1045.0,30,563.0,8.530303030303031,4.540347472721671,30,563.0,0.15084661071935485,30,563.0,-30
1050.0,33,718.0,11.046153846153846,4.523485661281779,33,704.0,0.1529340470196942,33,704.0,-33
1055.0,38,902.0,14.09375,4.504418627965997,38,902.0,0.150879794247056,38,902.0,-38
1060.0,37,1047.0,15.626865671641792,4.088600353188645,37,1047.0,0.10406939035832799,37,1047.0,-37
1065.0,33,1145.0,17.890625,4.309198250789578,33,1132.0,0.12791532580951132,33,1132.0,-33
1070.0,29,1226.0,19.15625,4.480452095828475,29,1226.0,0.1576118992728684,29,1226.0,-29
1075.0,30,1369.0,21.390625,5.015161137581786,30,1369.0,0.17686602955400413,30,1369.0,-30
1080.0,30,1324.0,21.015873015873016,4.963651722069072,30,1324.0,0.17026427305618622,30,1324.0,-30
1085.0,29,1148.0,17.9375,4.05854010083385,29,1085.0,0.12853039206108174,29,1085.0,-29
1090.0,26,963.0,15.285714285714286,4.88629155816419,26,963.0,0.18475830208116084,26,963.0,-26
1095.0,24,633.0,9.738461538461538,4.642957113441366,24,633.0,0.16438268478998597,24,633.0,-24
1100.0,26,435.0,6.796875,5.127803521315479,26,345.0,0.17998680483747423,26,345.0,-26
1105.0,28,364.0,5.515151515151516,5.031135090728929,28,364.0,0.1626970045775195,28,364.0,-28
1110.0,29,426.0,6.65625,4.886962907393283,29,426.0,0.14629021668881062,29,426.0,-29
1115.0,33,576.0,9.442622950819672,4.676127271748482,33,541.0,0.15132674179400904,33,541.0,-33
1120.0,36,754.0,11.78125,4.250105503237423,36,754.0,0.1240079123980888,36,754.0,-36
1125.0,38,943.0,15.459016393442623,4.069988191713801,38,943.0,0.11221480666785201,38,943.0,-38
1130.0,38,1126.0,18.766666666666666,3.775722551367281,38,1126.0,0.10090096882849867,38,1126.0,-38
1135.0,40,1322.0,22.406779661016948,3.569734931630013,40,1317.0,0.11130242148838357,40,1317.0,-40
1140.0,40,1522.0,25.796610169491526,3.4950406858519205,40,1522.0,0.10840422544371439,40,1522.0,-40
1145.0,40,1713.0,28.081967213114755,3.0703959003342836,40,1713.0,0.09356031043325348,40,1713.0,-40
1150.0,41,1918.0,32.50847457627118,3.2765945220622767,41,1909.0,0.1271925237701266,41,1909.0,-41
1155.0,42,2126.0,34.85245901639344,2.8896304586911823,42,2126.0,0.1166041736282112,42,2126.0,-42
1160.0,40,2136.0,35.01639344262295,3.3020754317304717,40,2136.0,0.12175138954103107,40,2136.0,-40
1165.0,38,1994.0,32.16129032258065,3.72098648120471,38,1930.0,0.14633788254890434,38,1930.0,-38
1170.0,33,1832.0,29.548387096774192,4.029340138440397,33,1832.0,0.1655593062043378,33,1832.0,-33
1175.0,31,1653.0,27.098360655737704,4.004881019551349,31,1653.0,0.15180941930189826,31,1653.0,-31
1180.0,32,1479.0,23.85483870967742,3.4389932139578447,32,1478.0,0.12446962067879211,32,1478.0,-32
1185.0,33,1333.0,21.5,3.6718993826350834,33,1333.0,0.13132375309061126,33,1333.0,-33
1190.0,33,1355.0,21.171875,3.5683758170755033,33,1355.0,0.1284154140932578,33,1355.0,-33
1195.0,33,1442.0,22.53125,3.793759538695724,33,1429.0,0.13797592723393814,33,1429.0,-33
1200.0,34,1534.0,23.96875,4.099517745320082,34,1534.0,0.15145216043098128,34,1534.0,-34
1205.0,30,1617.0,24.876923076923077,4.110490255474503,30,1617.0,0.15740313523107186,30,1617.0,-30
1210.0,27,1293.0,19.892307692307693,4.610859006114151,27,1293.0,0.1857697122939959,27,1293.0,-27
1215.0,23,698.0,10.264705882352942,4.907951223800815,23,570.0,0.18559874423791728,23,570.0,-23
1220.0,22,354.0,5.2835820895522385,5.355204991443223,22,354.0,0.22026375022894462,22,354.0,-22
1225.0,26,227.0,3.388059701492537,4.7847052491842454,26,227.0,0.19625712466959525,26,227.0,-26
1230.0,31,361.0,5.388059701492537,4.844019334404334,31,334.0,0.17825475525583698,31,334.0,-31
1235.0,37,535.0,8.359375,4.4999102635795865,37,535.0,0.17037935740447474,37,535.0,-37
1240.0,36,677.0,10.104477611940299,4.15001867226742,36,677.0,0.12814447114298744,36,677.0,-36
1245.0,34,777.0,11.597014925373134,4.321423502626288,34,764.0,0.12891849989021187,34,764.0,-34
1250.0,30,862.0,12.676470588235293,4.7507355597943715,30,862.0,0.17526570813707304,30,862.0,-30
1255.0,30,833.0,12.621212121212121,4.461602225868776,29,832.0,0.15089810125586736,29,832.0,-29
1260.0,31,755.0,11.984126984126984,4.353241204517501,31,712.0,0.14223998002355667,31,712.0,-31
1265.0,31,676.0,10.4,4.1091915682933315,31,676.0,0.1373386589000496,31,676.0,-31
1270.0,27,585.0,9.435483870967742,4.183730847706026,27,585.0,0.16268934626707404,27,585.0,-27
1275.0,24,418.0,6.430769230769231,4.294273263707311,24,418.0,0.15888871925672018,24,418.0,-24
1280.0,21,351.0,5.4,5.020360100476312,21,333.0,0.20216570681458298,21,333.0,-21
1285.0,23,351.0,5.2388059701492535,5.5017850818829785,23,351.0,0.22498539068979345,23,351.0,-23
1290.0,25,356.0,5.393939393939394,5.212685842018745,25,356.0,0.1915323755153193,25,356.0,-25
1295.0,32,481.0,7.758064516129032,4.696730914624011,32,438.0,0.16890580599003913,32,438.0,-32
1300.0,35,651.0,10.171875,4.427972948111613,35,651.0,0.14900887312798206,35,651.0,-35
1305.0,36,828.0,13.142857142857142,4.43301908132283,36,828.0,0.1427304478611049,36,828.0,-36
1310.0,34,898.0,13.815384615384616,4.358132807946944,34,898.0,0.11548247979085394,34,898.0,-34
1315.0,31,883.0,13.796875,4.510501324725082,31,850.0,0.1345074418149814,31,850.0,-31
1320.0,27,849.0,13.918032786885245,4.766093099675001,27,849.0,0.16717478190892296,27,849.0,-27
1325.0,24,786.0,12.28125,4.631341996573964,24,786.0,0.15699056838162725,24,786.0,-24
1330.0,25,744.0,11.80952380952381,4.752226099646986,25,735.0,0.16416253612412054,25,735.0,-25
1335.0,29,859.0,13.634920634920634,4.681817207807673,29,859.0,0.1775119158492642,29,859.0,-29
1340.0,33,721.0,11.444444444444445,4.407237325682597,33,721.0,0.15397766931890583,33,721.0,-33
1345.0,37,888.0,14.095238095238095,4.373153141081385,37,886.0,0.14534396628536655,37,886.0,-37
1350.0,35,1063.0,16.873015873015873,4.432132541079027,35,1062.0,0.15477656460411937,35,1062.0,-35
1355.0,36,1242.0,20.032258064516128,4.221955416947093,36,1242.0,0.14496638972027265,36,1242.0,-36
