step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,8,123.0,3.5142857142857142,8.157076685492564,8,8,88.0,0.3794434374537981,6.853067351545532,8.157076685492564,8,88.0,0.12
630.0,8,159.0,4.676470588235294,8.187151263636242,8,8,159.0,0.39875079641154476,7.106891108568827,8.187151263636242,8,159.0,-0.7100000000000001
635.0,8,199.0,5.852941176470588,8.404448409546697,8,8,199.0,0.40158231106408343,7.361877335647668,8.404448409546697,8,199.0,-0.3999999999999999
640.0,7,133.0,3.911764705882353,7.415882924951743,7,7,133.0,0.31692964845758065,5.817896404939777,7.415882924951743,7,133.0,0.6599999999999999
645.0,7,155.0,4.84375,7.907556639120873,7,7,113.0,0.3829474230458864,6.892324278252748,7.907556639120873,7,113.0,0.20000000000000018
650.0,8,190.0,5.588235294117647,7.034508469009106,8,8,190.0,0.3137919767944208,5.494458172625766,7.034508469009106,8,190.0,-0.77
655.0,9,235.0,6.911764705882353,7.504910575295934,9,9,235.0,0.3477438453364454,6.175605566186668,7.504910575295934,9,235.0,-0.4500000000000002
660.0,6,118.0,3.6875,7.756159467479206,6,6,118.0,0.3653303736881148,6.816328558514389,7.756159467479206,6,118.0,1.1700000000000002
665.0,5,73.0,2.212121212121212,7.380323497485531,5,5,20.0,0.33903776594673,6.355085679130854,7.380323497485531,5,20.0,0.98
670.0,5,98.0,2.9696969696969697,8.840586211116914,5,5,98.0,0.46507389783394393,8.567760363197458,8.840586211116914,5,98.0,-0.78
675.0,8,93.0,2.5833333333333335,7.338995554584624,8,8,93.0,0.3280682284294548,6.231967406523357,7.338995554584624,8,93.0,0.04999999999999993
680.0,9,136.0,3.8857142857142857,8.060595637581551,9,9,104.0,0.3593323267090251,7.031850640804485,8.060595637581551,9,104.0,-0.10999999999999999
685.0,12,181.0,5.171428571428572,7.005475276487709,12,12,181.0,0.282767186589741,5.594930929332302,7.005475276487709,12,181.0,-0.77
690.0,9,190.0,5.588235294117647,7.514517850094659,9,9,190.0,0.32290271337147597,6.5140348209316485,7.514517850094659,9,190.0,-0.08999999999999986
695.0,8,226.0,6.647058823529412,7.9834829120849635,8,8,213.0,0.37612007494229394,7.114810922606729,7.9834829120849635,8,213.0,-0.22999999999999998
700.0,10,271.0,7.324324324324325,7.042396084836925,10,10,271.0,0.3113836479627103,5.556159726046801,7.042396084836925,10,271.0,-0.5800000000000001
705.0,11,326.0,9.588235294117647,7.22870736804652,11,11,326.0,0.3063398401898138,5.967915521084796,7.22870736804652,11,326.0,-0.5499999999999998
710.0,11,373.0,10.36111111111111,6.219558659933401,11,11,373.0,0.2275589025251867,4.575731625208458,6.219558659933401,11,373.0,-0.4700000000000002
715.0,13,437.0,12.485714285714286,7.007783587106215,13,13,432.0,0.2780041343015669,5.435982792940488,7.007783587106215,13,432.0,-0.5900000000000003
720.0,13,502.0,15.6875,6.119131395337538,13,13,502.0,0.23753893423121544,4.610751750910666,6.119131395337538,13,502.0,-0.6999999999999993
725.0,16,579.0,16.542857142857144,5.662433547357111,16,16,579.0,0.21790343394322642,4.2966751162298085,5.662433547357111,16,579.0,-0.7700000000000005
730.0,13,421.0,13.15625,5.583679358868531,13,13,421.0,0.2502979763519974,4.845446688886712,5.583679358868531,13,421.0,1.58
735.0,11,304.0,8.685714285714285,5.405687962076431,11,11,219.0,0.2520604747938926,4.616740876926037,5.405687962076431,11,219.0,2.02
740.0,10,350.0,10.0,7.104062349786109,10,10,350.0,0.3600458136801823,6.593192567249355,7.104062349786109,10,350.0,-1.31
745.0,13,336.0,8.842105263157896,5.583340402109076,13,13,336.0,0.24104218065351846,4.509152401602365,5.583340402109076,13,336.0,0.14000000000000012
750.0,13,399.0,10.783783783783784,6.526135500651182,13,13,370.0,0.29495074505396224,5.554103273538175,6.526135500651182,13,370.0,-0.3400000000000003
755.0,13,464.0,12.54054054054054,7.028120560100223,13,13,464.0,0.3250493696297425,5.998990905191921,7.028120560100223,13,464.0,-0.9399999999999995
760.0,12,277.0,7.2894736842105265,6.215361196232897,12,12,277.0,0.2597063692878931,4.901919659784982,6.215361196232897,12,277.0,1.8699999999999997
765.0,8,123.0,3.4166666666666665,6.931139775615074,8,8,30.0,0.30248577119925707,5.733689955559069,6.931139775615074,8,30.0,2.47
770.0,9,151.0,3.973684210526316,6.7093616637695,9,9,151.0,0.28361618949762596,5.21135826768743,6.7093616637695,9,151.0,-1.21
775.0,9,106.0,2.789473684210526,7.109016250225011,9,9,106.0,0.29961389661364923,5.585230914746898,7.109016250225011,9,106.0,0.44999999999999996
780.0,7,58.0,1.5263157894736843,7.909383104320708,7,7,30.0,0.33381487335616983,6.183970521039001,7.909383104320708,7,30.0,0.76
785.0,9,100.0,2.380952380952381,7.839359485168498,9,9,100.0,0.31845034251128523,5.952911932073224,7.839359485168498,9,100.0,-0.7
790.0,10,101.0,2.4634146341463414,8.072987789934336,9,10,100.0,0.3405609643678264,6.580767860803539,8.072987789934336,9,100.0,0.0
795.0,10,96.0,2.341463414634146,7.130723416359414,10,10,83.0,0.24336167247331986,4.671466050991975,7.130723416359414,10,83.0,0.17000000000000004
800.0,8,133.0,3.325,8.430289216941317,8,8,133.0,0.3631839124827321,6.8189179680086065,8.430289216941317,8,133.0,-0.5000000000000001
805.0,13,140.0,3.58974358974359,7.0660002923765814,13,13,140.0,0.2880132831138195,5.26029399368643,7.0660002923765814,13,140.0,-0.06999999999999984
810.0,14,207.0,5.447368421052632,7.069791771416057,14,14,169.0,0.28054830561461847,5.148879021439643,7.069791771416057,14,169.0,-0.29000000000000004
815.0,14,277.0,7.694444444444445,7.113943083432241,14,14,277.0,0.28855643211996557,5.3311403937885125,7.113943083432241,14,277.0,-1.08
820.0,15,302.0,8.162162162162161,5.607019485427838,15,15,302.0,0.19966958139073063,3.7696793215953646,5.607019485427838,15,302.0,-0.25
825.0,12,328.0,8.864864864864865,6.705222621615043,12,12,314.0,0.2833992415721369,5.240203548196022,6.705222621615043,12,314.0,-0.1200000000000001
830.0,13,389.0,10.513513513513514,5.921402020549527,13,13,389.0,0.255508934465889,4.679415914119569,5.921402020549527,13,389.0,-0.75
835.0,14,458.0,12.378378378378379,6.440398023239467,14,14,458.0,0.27728517270817626,5.187803196570976,6.440398023239467,14,458.0,-0.69
840.0,11,372.0,10.628571428571428,6.2913221372706785,11,11,372.0,0.2593958225753988,4.899045103291754,6.2913221372706785,11,372.0,0.8599999999999999
845.0,8,301.0,7.921052631578948,6.870940644997785,8,8,253.0,0.2969495458522855,5.532266150983863,6.870940644997785,8,253.0,1.1900000000000004
850.0,9,344.0,9.297297297297296,7.745852593621445,9,9,344.0,0.3637984118764215,6.645609863006142,7.745852593621445,9,344.0,-0.9100000000000001
855.0,11,180.0,4.615384615384615,6.415162744291969,11,11,180.0,0.24808521760346575,4.67629443242619,6.415162744291969,11,180.0,1.64
860.0,7,86.0,2.263157894736842,7.870004986311799,7,7,6.0,0.35186943048646935,6.649050799384362,7.870004986311799,7,6.0,1.74
865.0,10,121.0,2.951219512195122,7.620531857165527,10,10,121.0,0.32789093814695,6.1209290464869595,7.620531857165527,10,121.0,-1.15
870.0,9,120.0,2.926829268292683,7.650527287703307,9,9,120.0,0.3218504067706338,6.143211198278455,7.650527287703307,9,120.0,0.010000000000000009
875.0,9,142.0,3.641025641025641,7.728886824039762,9,9,129.0,0.3080494016208009,6.088873189355609,7.728886824039762,9,129.0,-0.09000000000000008
880.0,10,187.0,4.794871794871795,6.942056082043403,10,10,187.0,0.2702021837143911,5.2428511544106975,6.942056082043403,10,187.0,-0.5800000000000001
885.0,11,162.0,4.2631578947368425,7.181664870799665,11,11,162.0,0.29030727763592556,5.796905669317721,7.181664870799665,11,162.0,0.25
890.0,12,206.0,5.282051282051282,5.83601939221964,12,12,173.0,0.20241404385808273,4.0631534669502996,5.83601939221964,12,173.0,-0.10999999999999988
895.0,12,266.0,6.82051282051282,6.986675694632434,12,12,266.0,0.28480076684619937,5.609968749881394,6.986675694632434,12,266.0,-0.9300000000000002
900.0,10,232.0,6.27027027027027,6.414630947958353,10,10,232.0,0.25969936839514973,4.898414979650693,6.414630947958353,10,232.0,0.3400000000000003
905.0,9,211.0,5.146341463414634,6.7270870310310755,9,9,183.0,0.28976951405977647,5.373107229092691,6.7270870310310755,9,183.0,0.48999999999999977
910.0,9,256.0,6.564102564102564,7.76601992979721,9,9,256.0,0.3619270071255532,6.621593698671561,7.76601992979721,9,256.0,-0.73
915.0,9,210.0,5.384615384615385,6.587309102230474,9,9,210.0,0.27094486131169165,5.090221684994675,6.587309102230474,9,210.0,0.45999999999999996
920.0,10,208.0,5.621621621621622,7.436097783645212,9,10,177.0,0.32832921974859924,6.374980372607489,7.436097783645212,9,177.0,0.33000000000000007
925.0,11,245.0,6.282051282051282,6.675312173391335,11,11,245.0,0.2670807374160658,5.244589637094544,6.675312173391335,11,245.0,-0.6800000000000002
930.0,10,292.0,7.684210526315789,7.63534389750902,10,10,292.0,0.3288126379653498,6.515395444395775,7.63534389750902,10,292.0,-0.46999999999999975
935.0,10,342.0,9.0,7.745416391825969,10,10,341.0,0.3338035984610828,6.560882137421882,7.745416391825969,10,341.0,-0.4900000000000002
940.0,10,217.0,5.2926829268292686,6.955382254289891,10,10,217.0,0.25532479594486795,5.155820644841972,6.955382254289891,10,217.0,1.2400000000000002
945.0,10,267.0,6.846153846153846,7.6836624207630395,10,10,151.0,0.3150668853241698,6.145336718020402,7.6836624207630395,10,151.0,0.6599999999999999
950.0,12,320.0,8.205128205128204,6.8791379181662915,12,12,320.0,0.2604983153765309,4.753826421437422,6.8791379181662915,12,320.0,-1.6900000000000002
