step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,9,280.0,9.333333333333334,7.38409279127583,9,9,280.0,0.3360983174799855,6.136687809103085,7.38409279127583,9,280.0,6.136687809103085
305.0,9,293.0,8.878787878787879,6.732982801116161,9,9,293.0,0.2906893656348206,5.589087673107208,6.732982801116161,9,293.0,5.589087673107208
310.0,9,338.0,10.903225806451612,7.48736250403765,9,9,318.0,0.34565167792525314,6.597989755868704,7.48736250403765,9,318.0,6.597989755868704
315.0,12,388.0,11.757575757575758,6.6851208671492985,12,12,388.0,0.29875367735595815,5.495077837016736,6.6851208671492985,12,388.0,5.495077837016736
320.0,8,389.0,12.15625,7.245816573099733,8,8,389.0,0.34071410994550916,6.567595788479611,7.245816573099733,8,389.0,6.567595788479611
325.0,12,431.0,12.314285714285715,6.925178554147515,12,12,406.0,0.30361055536299386,5.755591675352179,6.925178554147515,12,406.0,5.755591675352179
330.0,10,479.0,13.685714285714285,7.7704963114222405,10,10,479.0,0.35404315146690657,6.604177262972096,7.7704963114222405,10,479.0,6.604177262972096
335.0,9,521.0,15.323529411764707,7.850350861059339,9,9,521.0,0.35512455628040007,6.8212631056714175,7.850350861059339,9,521.0,6.8212631056714175
340.0,12,574.0,15.944444444444445,7.146195187907718,12,12,571.0,0.2913243707916629,5.275062731139693,7.146195187907718,12,571.0,5.275062731139693
345.0,12,634.0,17.61111111111111,7.652763643266486,12,12,634.0,0.32126795476658143,6.019498073593337,7.652763643266486,12,634.0,6.019498073593337
350.0,13,695.0,18.289473684210527,6.562536104388872,13,13,695.0,0.2013806613641667,3.915156222659645,6.562536104388872,13,695.0,3.915156222659645
355.0,12,743.0,20.63888888888889,7.022168939863998,12,12,743.0,0.28198254273929463,5.353044622587659,7.022168939863998,12,743.0,5.353044622587659
360.0,13,804.0,23.647058823529413,7.074801135307162,13,13,792.0,0.2858390110153595,5.558340567917606,7.074801135307162,13,792.0,5.558340567917606
365.0,14,871.0,24.194444444444443,6.481850924702175,14,14,871.0,0.2514848833925798,4.938915606113638,6.481850924702175,14,871.0,4.938915606113638
370.0,13,934.0,27.470588235294116,6.628027243481582,13,13,934.0,0.26500519314853854,5.315730346928131,6.628027243481582,13,934.0,5.315730346928131
375.0,15,1005.0,27.916666666666668,6.242551469815312,15,15,1003.0,0.25200626843567886,4.634756650636089,6.242551469815312,15,1003.0,4.634756650636089
380.0,15,1080.0,30.857142857142858,6.405866761135006,15,15,1080.0,0.2739363992965192,5.031496239681246,6.405866761135006,15,1080.0,5.031496239681246
385.0,18,1147.0,31.86111111111111,5.906927457912881,18,18,1147.0,0.25142182794416584,4.696903166469024,5.906927457912881,18,1147.0,4.696903166469024
390.0,16,1225.0,34.02777777777778,6.328528326243275,16,16,1219.0,0.26917290422891677,4.978271202691518,6.328528326243275,16,1219.0,4.978271202691518
395.0,16,1305.0,37.285714285714285,6.577487099152551,16,16,1305.0,0.2902049532796606,5.414191336451687,6.577487099152551,16,1305.0,5.414191336451687
400.0,19,1393.0,37.648648648648646,5.182706851299703,19,19,1393.0,0.1840056932123721,3.6023441079872556,5.182706851299703,19,1393.0,3.6023441079872556
405.0,17,1463.0,40.638888888888886,5.501219023922671,17,17,1463.0,0.20743298694743315,4.103511573607925,5.501219023922671,17,1463.0,4.103511573607925
410.0,18,1553.0,41.972972972972975,4.987794984921104,18,18,1540.0,0.19920627589548712,3.826599916367638,4.987794984921104,18,1540.0,3.826599916367638
415.0,19,1647.0,44.513513513513516,5.34693221150183,19,19,1647.0,0.21664693414578987,4.188456423275657,5.34693221150183,19,1647.0,4.188456423275657
420.0,20,1745.0,48.47222222222222,5.388860900974985,20,20,1745.0,0.19279881002568575,3.9672058656551203,5.388860900974985,20,1745.0,3.9672058656551203
425.0,19,1831.0,45.775,5.324864330065478,19,19,1831.0,0.19917855258290257,3.9232839844411638,5.324864330065478,19,1831.0,3.9232839844411638
430.0,20,1928.0,50.73684210526316,5.498917253576279,20,20,1919.0,0.22133053180478582,4.275572498107987,5.498917253576279,20,1919.0,4.275572498107987
435.0,21,2029.0,50.725,4.846757251972238,21,21,2029.0,0.20756116124052668,3.826867134308433,4.846757251972238,21,2029.0,3.826867134308433
440.0,21,2134.0,53.35,5.224862168439743,21,21,2134.0,0.21293365857151755,3.9686963844882137,5.224862168439743,21,2134.0,3.9686963844882137
445.0,25,2244.0,52.18604651162791,5.127744757278561,25,25,2244.0,0.20502597211274043,3.635602449952373,5.127744757278561,25,2244.0,3.635602449952373
450.0,23,2358.0,57.51219512195122,5.075668393928083,23,23,2358.0,0.21593218574481005,3.80112013534522,5.075668393928083,23,2358.0,3.80112013534522
455.0,24,2476.0,60.390243902439025,5.161880676277425,24,24,2476.0,0.208567822836447,3.675220809260993,5.161880676277425,24,2476.0,3.675220809260993
460.0,26,2600.0,60.46511627906977,4.251947993453512,26,26,2600.0,0.17425887081432923,2.8797495078687256,4.251947993453512,26,2600.0,2.8797495078687256
465.0,27,2732.0,65.04761904761905,4.1687799886623385,27,27,2732.0,0.18246781777826368,2.977374626455602,4.1687799886623385,27,2732.0,2.977374626455602
470.0,24,2651.0,61.651162790697676,4.3717266575935705,24,24,2651.0,0.19332635891311922,3.2981021687134517,4.3717266575935705,24,2651.0,3.2981021687134517
475.0,26,2775.0,64.53488372093024,3.8026243226179033,26,26,2648.0,0.16275900641849764,2.789981314562107,3.8026243226179033,26,2648.0,2.789981314562107
480.0,27,2910.0,69.28571428571429,4.256712919622056,27,27,2910.0,0.19573419047824828,3.393178985465079,4.256712919622056,27,2910.0,3.393178985465079
485.0,26,2932.0,66.63636363636364,3.339777814828173,26,26,2932.0,0.13291077392900835,2.552530259569357,3.339777814828173,26,2932.0,2.552530259569357
490.0,25,3041.0,69.11363636363636,4.337392377584729,25,25,2995.0,0.18407076544228362,3.4417635245543465,4.337392377584729,25,2995.0,3.4417635245543465
495.0,26,3167.0,68.84782608695652,4.356172076251171,26,26,3167.0,0.19167283419824452,3.5410564833505314,4.356172076251171,26,3167.0,3.5410564833505314
500.0,26,3297.0,71.67391304347827,4.740455486070252,26,26,3297.0,0.20379832018618954,3.815143700069698,4.740455486070252,26,3297.0,3.815143700069698
505.0,30,3431.0,70.0204081632653,4.304165868032105,30,30,3431.0,0.16041914092791293,2.9942626352391715,4.304165868032105,30,3431.0,2.9942626352391715
510.0,28,3571.0,72.87755102040816,4.603662776574641,28,28,3571.0,0.16528012991827,3.129603765516894,4.603662776574641,28,3571.0,3.129603765516894
515.0,29,3716.0,77.41666666666667,4.740319747052696,29,29,3716.0,0.17469973034631156,3.3040359925678526,4.740319747052696,29,3716.0,3.3040359925678526
520.0,31,3865.0,75.7843137254902,4.157866965154831,31,31,3865.0,0.14382456619153047,2.5870603321052883,4.157866965154831,31,3865.0,2.5870603321052883
525.0,31,4016.0,80.32,4.19192629079028,31,31,4016.0,0.1527341414080688,2.843126073141147,4.19192629079028,31,4016.0,2.843126073141147
530.0,33,4172.0,81.80392156862744,3.6223668879525284,33,33,4170.0,0.1382849794822948,2.4868376506868706,3.6223668879525284,33,4170.0,2.4868376506868706
535.0,33,4334.0,84.98039215686275,3.615802896222489,33,33,4334.0,0.13660273222796218,2.4713186750936065,3.615802896222489,33,4334.0,2.4713186750936065
540.0,33,4499.0,89.98,3.913496860248876,33,33,4499.0,0.14290090323075302,2.7031446134062325,3.913496860248876,33,4499.0,2.7031446134062325
545.0,34,4667.0,88.05660377358491,3.303668386968964,34,34,4667.0,0.10734236065487109,2.0658191313420624,3.303668386968964,34,4667.0,2.0658191313420624
550.0,32,3917.0,75.32692307692308,3.6953896351302906,32,32,3917.0,0.13623700553955664,2.630885917017872,3.6953896351302906,32,3917.0,2.630885917017872
555.0,28,2751.0,50.018181818181816,3.7458251862960346,28,28,2436.0,0.14174847565232543,2.6426467470706787,3.7458251862960346,28,2436.0,2.6426467470706787
560.0,25,1836.0,34.64150943396226,4.632972977138834,25,25,1836.0,0.20208231202963262,3.6991053017412865,4.632972977138834,25,1836.0,3.6991053017412865
565.0,25,1159.0,21.462962962962962,4.41786494115929,25,25,1159.0,0.19267181900607055,3.587850274153785,4.41786494115929,25,1159.0,3.587850274153785
570.0,24,758.0,14.037037037037036,4.69259003742544,24,24,753.0,0.18643378315096332,3.4776672515585076,4.69259003742544,24,753.0,3.4776672515585076
575.0,24,629.0,11.867924528301886,4.907400097943221,24,24,629.0,0.19344353039835152,3.662631190234225,4.907400097943221,24,629.0,3.662631190234225
580.0,25,682.0,12.4,4.133595028812075,25,25,682.0,0.1435734460657974,2.766047805642261,4.133595028812075,25,682.0,2.766047805642261
585.0,26,737.0,13.648148148148149,4.3625876084852155,26,26,724.0,0.1672966288474758,3.02680173200594,4.3625876084852155,26,724.0,3.02680173200594
590.0,25,792.0,13.894736842105264,4.608789004722952,25,25,792.0,0.17791067793085807,3.1653576770364675,4.608789004722952,25,792.0,3.1653576770364675
595.0,22,832.0,14.857142857142858,5.177993062423653,22,22,832.0,0.20246017767846866,3.7054067062504954,5.177993062423653,22,832.0,3.7054067062504954
600.0,18,853.0,15.232142857142858,5.882306757019999,18,18,853.0,0.24285185176336044,4.408399994895037,5.882306757019999,18,853.0,4.408399994895037
605.0,15,864.0,14.89655172413793,5.519316547080128,15,15,864.0,0.2230470705969681,4.199085746326715,5.519316547080128,15,864.0,4.199085746326715
610.0,21,956.0,16.771929824561404,5.488148150381858,21,21,947.0,0.23016536665462403,4.258471384482957,5.488148150381858,21,947.0,4.258471384482957
615.0,26,1073.0,18.5,4.811626148848383,26,26,1071.0,0.20307285470351685,3.6050895509135343,4.811626148848383,26,1071.0,3.6050895509135343
620.0,28,1170.0,20.526315789473685,4.6257104666642235,28,28,1170.0,0.1600910214637783,2.9108486948539953,4.6257104666642235,28,1170.0,2.9108486948539953
625.0,27,1232.0,20.88135593220339,5.206034786794568,27,27,1220.0,0.1869735401579544,3.322244359596785,5.206034786794568,27,1220.0,3.322244359596785
630.0,21,1274.0,21.96551724137931,5.7252932026078875,21,21,1274.0,0.23110856725879036,4.101157221413792,5.7252932026078875,21,1274.0,4.101157221413792
635.0,19,851.0,14.672413793103448,5.677773753933247,18,19,850.0,0.21648844372501566,3.990728439982977,5.677773753933247,18,850.0,3.990728439982977
640.0,20,398.0,6.524590163934426,5.299942182072096,20,20,241.0,0.17646469576389778,3.256557446901534,5.299942182072096,20,241.0,3.256557446901534
645.0,21,221.0,3.7457627118644066,5.304106664624074,21,21,221.0,0.17356573815362092,3.1876931200861494,5.304106664624074,21,221.0,3.1876931200861494
650.0,22,240.0,4.137931034482759,4.983072693145027,22,22,240.0,0.16094522263794014,3.065240051001099,4.983072693145027,22,240.0,3.065240051001099
655.0,21,266.0,4.836363636363636,5.289554376477608,21,21,253.0,0.18698761273751902,3.5698019668635697,5.289554376477608,21,253.0,3.5698019668635697
660.0,22,298.0,5.518518518518518,5.039092337813734,22,22,298.0,0.18108323402812337,3.3326446157404277,5.039092337813734,22,298.0,3.3326446157404277
665.0,20,296.0,5.285714285714286,4.916379338503738,20,20,296.0,0.1813859209742578,3.4567349792463298,4.916379338503738,20,296.0,3.4567349792463298
670.0,24,402.0,7.444444444444445,4.8107565744639205,24,24,370.0,0.1691981483830817,3.2011157639015906,4.8107565744639205,24,370.0,3.2011157639015906
675.0,29,541.0,9.491228070175438,4.88749170739583,29,29,541.0,0.1637732568889628,3.0032380267026832,4.88749170739583,29,541.0,3.0032380267026832
680.0,26,635.0,11.75925925925926,4.81121738610056,26,26,635.0,0.16331432060741166,3.1194603767812032,4.81121738610056,26,635.0,3.1194603767812032
685.0,26,682.0,12.4,5.065823619928672,26,26,669.0,0.19028091530559968,3.5034016096424843,5.065823619928672,26,669.0,3.5034016096424843
690.0,18,715.0,13.0,6.266611586022622,18,18,715.0,0.27354488336081306,4.960167819674924,6.266611586022622,18,715.0,4.960167819674924
695.0,22,813.0,14.781818181818181,5.7892169540725344,22,22,813.0,0.22668322911007135,4.146103279533772,5.7892169540725344,22,813.0,4.146103279533772
700.0,28,941.0,16.224137931034484,5.133812855793729,28,28,941.0,0.17233743205575533,3.003365419675717,5.133812855793729,28,941.0,3.003365419675717
705.0,29,1086.0,19.745454545454546,4.999371789518375,29,29,1086.0,0.15433876638657484,2.831234823284483,4.999371789518375,29,1086.0,2.831234823284483
710.0,30,1236.0,22.071428571428573,4.663003586997735,30,30,1236.0,0.1351308437744021,2.5540748277770615,4.663003586997735,30,1236.0,2.5540748277770615
715.0,31,1391.0,25.75925925925926,4.574091939864308,31,31,1391.0,0.13790767897442188,2.700847808184622,4.574091939864308,31,1391.0,2.700847808184622
720.0,33,1551.0,29.264150943396228,4.48355339333222,33,33,1551.0,0.12341007031575284,2.504030890050515,4.48355339333222,33,1551.0,2.504030890050515
725.0,33,1716.0,31.2,4.233438299806994,33,33,1716.0,0.12070342181637878,2.5005015081665087,4.233438299806994,33,1716.0,2.5005015081665087
730.0,34,1883.0,35.528301886792455,3.9760846415733115,34,34,1883.0,0.11626495498925743,2.3921991133639975,3.9760846415733115,34,1883.0,2.3921991133639975
735.0,35,2058.0,38.111111111111114,3.7968249404140617,35,35,2058.0,0.1301165217100626,2.602051347562933,3.7968249404140617,35,2058.0,2.602051347562933
740.0,36,2234.0,42.96153846153846,3.505043107120609,36,36,2234.0,0.12014222253155929,2.432515693375737,3.505043107120609,36,2234.0,2.432515693375737
745.0,40,2417.0,45.60377358490566,3.2439183637508373,40,40,2417.0,0.12959609686927184,2.476703975361481,3.2439183637508373,40,2417.0,2.476703975361481
750.0,37,2602.0,50.03846153846154,3.232692392689555,37,37,2602.0,0.13538723264123073,2.6086252174613076,3.232692392689555,37,2602.0,2.6086252174613076
755.0,38,2791.0,53.67307692307692,3.0813018967970627,38,38,2791.0,0.11674343886643901,2.3249141623914893,3.0813018967970627,38,2791.0,2.3249141623914893
760.0,40,2989.0,56.39622641509434,2.599088374177293,40,40,2989.0,0.10469008962093695,2.078689321573397,2.599088374177293,40,2989.0,2.078689321573397
765.0,41,3191.0,60.20754716981132,2.579945617648388,41,41,3191.0,0.1014238756799522,2.0583979996527573,2.579945617648388,41,3191.0,2.0583979996527573
770.0,39,3006.0,53.67857142857143,2.564025151143611,39,39,3006.0,0.09124683438981576,1.8888310790544987,2.564025151143611,39,3006.0,1.8888310790544987
775.0,40,3189.0,57.981818181818184,2.632488043561368,40,40,3004.0,0.10878828665056492,2.0733255549413734,2.632488043561368,40,3004.0,2.0733255549413734
780.0,41,3392.0,61.67272727272727,2.858903899473664,41,41,3392.0,0.12559625309296893,2.248950497591884,2.858903899473664,41,3392.0,2.248950497591884
785.0,42,3600.0,62.06896551724138,2.63683389433749,42,42,3600.0,0.10434098822566898,1.9626183168428442,2.63683389433749,42,3600.0,1.9626183168428442
790.0,41,3386.0,58.37931034482759,2.826696411521357,41,41,3386.0,0.10085192146319476,1.905469797624808,2.826696411521357,41,3386.0,1.905469797624808
795.0,38,2873.0,47.88333333333333,2.9926006526745734,38,38,2734.0,0.125129973880635,2.25568561423111,2.9926006526745734,38,2734.0,2.25568561423111
800.0,33,2340.0,39.0,3.753560233672719,33,33,2340.0,0.1677230363200081,2.9720504967228423,3.753560233672719,33,2340.0,2.9720504967228423
805.0,32,1827.0,29.0,3.692100096842699,32,32,1827.0,0.14818201969903133,2.7398546351910875,3.692100096842699,32,1827.0,2.7398546351910875
810.0,30,1635.0,26.370967741935484,3.8403422128659517,30,30,1605.0,0.14683925158705072,2.760174235732337,3.8403422128659517,30,1605.0,2.760174235732337
815.0,32,1709.0,27.56451612903226,4.272499403589553,32,32,1709.0,0.1663205184833643,3.080269591117059,4.272499403589553,32,1709.0,3.080269591117059
820.0,37,1884.0,28.984615384615385,3.845044808594769,37,37,1884.0,0.143672496351975,2.581408190304176,3.845044808594769,37,1884.0,2.581408190304176
825.0,43,2088.0,32.12307692307692,3.446562274185878,43,43,2088.0,0.10350071126169856,1.8773046248723202,3.446562274185878,43,2088.0,1.8773046248723202
830.0,44,2307.0,35.49230769230769,3.435694873514586,44,44,2307.0,0.1072327677181128,1.9041707953767069,3.435694873514586,44,2307.0,1.9041707953767069
835.0,44,2514.0,39.28125,3.126861258279523,44,44,2514.0,0.09067708915787279,1.6753962906877935,3.126861258279523,44,2514.0,1.6753962906877935
840.0,45,2738.0,43.46031746031746,3.2449525650361224,45,45,2729.0,0.09804780173430745,1.8581519028233966,3.2449525650361224,45,2729.0,1.8581519028233966
845.0,46,2965.0,44.25373134328358,3.086550869977125,46,46,2965.0,0.0916173723384947,1.7187492371619346,3.086550869977125,46,2965.0,1.7187492371619346
850.0,45,3061.0,46.378787878787875,3.109633862741928,45,45,3061.0,0.08830421474008186,1.7654809692286901,3.109633862741928,45,3061.0,1.7654809692286901
855.0,41,3047.0,44.80882352941177,3.4188940647902806,41,41,3004.0,0.1200871334868318,2.2415125615195284,3.4188940647902806,41,3004.0,2.2415125615195284
860.0,37,3013.0,46.353846153846156,3.6872468322134013,37,37,3013.0,0.15611682831283935,2.783914536283022,3.6872468322134013,37,3013.0,2.783914536283022
865.0,37,2934.0,44.45454545454545,3.4608673478125467,37,37,2934.0,0.14443184633053677,2.6608715211215026,3.4608673478125467,37,2934.0,2.6608715211215026
870.0,34,2879.0,43.621212121212125,3.5009178048151806,34,34,2862.0,0.12996095765033674,2.4335385379865606,3.5009178048151806,34,2862.0,2.4335385379865606
875.0,37,2986.0,45.93846153846154,3.8824364976653913,37,37,2986.0,0.16034404904266905,2.8937266149618472,3.8824364976653913,37,2986.0,2.8937266149618472
880.0,43,3187.0,46.86764705882353,3.0562637463147264,43,43,3187.0,0.10704320537463344,1.9353994679423143,3.0562637463147264,43,3187.0,1.9353994679423143
885.0,49,3420.0,51.81818181818182,2.7673142069670114,49,49,3420.0,0.08138948200448341,1.5270334293691614,2.7673142069670114,49,3420.0,1.5270334293691614
890.0,49,3665.0,53.11594202898551,2.8619393706633334,49,49,3665.0,0.08461926665931098,1.6123899801605113,2.8619393706633334,49,3665.0,1.6123899801605113
895.0,49,3895.0,56.44927536231884,2.7389734347929076,49,49,3895.0,0.06844950504453678,1.3777188780694662,2.7389734347929076,49,3895.0,1.3777188780694662
900.0,50,4145.0,60.955882352941174,3.0381626302920446,50,50,4134.0,0.09633257453955112,1.8405559025086091,3.0381626302920446,50,4134.0,1.8405559025086091
905.0,50,4395.0,61.901408450704224,2.6590917035838184,50,50,4395.0,0.0841093453498602,1.5383751048984686,2.6590917035838184,50,4395.0,1.5383751048984686
910.0,52,4654.0,67.44927536231884,2.6781715056825024,52,52,4654.0,0.08796465690741254,1.6810053645587255,2.6781715056825024,52,4654.0,1.6810053645587255
915.0,52,4914.0,69.21126760563381,2.7013814286149866,52,52,4914.0,0.09199376382081383,1.7179809523809564,2.7013814286149866,52,4914.0,1.7179809523809564
920.0,54,5179.0,73.98571428571428,2.605583280968386,54,54,5179.0,0.08893916368842124,1.690934488787882,2.605583280968386,54,5179.0,1.690934488787882
