step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2515.0,80,1807.0,15.313559322033898,2.2042569748955834,80,80,1788.0,0.0691729225232582,1.3093101827235607,2.2042569748955834,80,1788.0,1.3093101827235607
2520.0,86,2117.0,18.094017094017094,1.9532414247092778,86,86,2117.0,0.06341432459621565,1.178120367931763,1.9532414247092778,86,2117.0,1.178120367931763
2525.0,95,2576.0,21.289256198347108,1.785981598020297,95,95,2576.0,0.041708039202218966,0.8299583333333206,1.785981598020297,95,2576.0,0.8299583333333206
2530.0,99,2960.0,24.462809917355372,1.6991708525515197,99,99,2960.0,0.03483110380237929,0.7082278512555263,1.6991708525515197,99,2960.0,0.7082278512555263
2535.0,98,3271.0,26.59349593495935,1.5747714135119102,98,98,3238.0,0.04111256777012871,0.7191189179321447,1.5747714135119102,98,3238.0,0.7191189179321447
2540.0,94,3573.0,29.048780487804876,2.0210810925414733,94,94,3573.0,0.06531562272084217,1.124480349625223,2.0210810925414733,94,3573.0,1.124480349625223
2545.0,95,3860.0,31.382113821138212,1.9269882452291802,95,95,3860.0,0.057319219145493705,1.03836896101384,1.9269882452291802,95,3860.0,1.03836896101384
2550.0,94,4152.0,34.6,1.7871772366788883,94,94,4152.0,0.053441996327595276,1.0066509586532881,1.7871772366788883,94,4152.0,1.0066509586532881
2555.0,94,4447.0,37.36974789915966,1.7420706580524892,94,94,4447.0,0.05357599630922468,1.0150486855150778,1.7420706580524892,94,4447.0,1.0150486855150778
2560.0,93,4708.0,39.233333333333334,1.4768547392926052,93,93,4708.0,0.04077695954917123,0.7771396581075714,1.4768547392926052,93,4708.0,0.7771396581075714
2565.0,93,4998.0,41.65,1.70081219492853,93,93,4977.0,0.05327617687574653,0.9820426884106049,1.70081219492853,93,4977.0,0.9820426884106049
2570.0,95,5401.0,45.00833333333333,1.5449517192135411,95,95,5401.0,0.053473547052377786,0.9371512316388169,1.5449517192135411,95,5401.0,0.9371512316388169
2575.0,100,5891.0,49.50420168067227,1.3933479258554249,100,100,5891.0,0.04315707558841205,0.8037448025681226,1.3933479258554249,100,5891.0,0.8037448025681226
2580.0,104,6405.0,53.8235294117647,1.2935024321478334,104,104,6405.0,0.025530697886513905,0.5023779282742917,1.2935024321478334,104,6405.0,0.5023779282742917
2585.0,106,6932.0,56.81967213114754,1.308034801863308,106,106,6932.0,0.0259264969686733,0.4981990817929178,1.308034801863308,106,6932.0,0.4981990817929178
2590.0,105,7454.0,61.09836065573771,1.4665026478866834,105,105,7454.0,0.03410425782594039,0.6562543601339698,1.4665026478866834,105,7454.0,0.6562543601339698
2595.0,106,7981.0,65.95867768595042,1.2146803182212784,106,106,7978.0,0.035467712723525224,0.6415982989519183,1.2146803182212784,106,7978.0,0.6415982989519183
2600.0,106,8511.0,71.52100840336135,1.1831445342461988,106,106,8511.0,0.04041112666304143,0.7632889384750925,1.1831445342461988,106,8511.0,0.7632889384750925
2605.0,106,8856.0,73.8,1.0890805105065167,106,106,8856.0,0.03119827481018336,0.6232524537357937,1.0890805105065167,106,8856.0,0.6232524537357937
2610.0,100,9064.0,76.16806722689076,1.3065705274127601,100,100,9006.0,0.04659992296972027,0.8825750839299638,1.3065705274127601,100,9006.0,0.8825750839299638
2615.0,95,9249.0,77.72268907563026,1.582668933264671,95,95,9249.0,0.06017843115257232,1.0784582828080762,1.582668933264671,95,9249.0,1.0784582828080762
2620.0,95,9422.0,77.86776859504133,1.560264414304191,95,95,9422.0,0.052173669878931565,0.9276842487869253,1.560264414304191,95,9422.0,0.9276842487869253
2625.0,95,9597.0,79.975,1.6165258495372816,95,95,9597.0,0.05183391581203767,0.9547886347347834,1.6165258495372816,95,9597.0,0.9547886347347834
2630.0,97,9776.0,81.46666666666667,1.3255867808982253,97,97,9776.0,0.036082654719701415,0.6831435338963375,1.3255867808982253,97,9776.0,0.6831435338963375
2635.0,94,9909.0,82.575,1.5057186952586312,94,94,9909.0,0.044937947108840824,0.8550637459134215,1.5057186952586312,94,9909.0,0.8550637459134215
2640.0,95,10082.0,84.01666666666667,1.5269695654916116,95,95,10059.0,0.046610105012281494,0.8690058003816005,1.5269695654916116,95,10059.0,0.8690058003816005
2645.0,95,10426.0,85.45901639344262,1.5877247550176274,95,95,10426.0,0.05584870583967786,1.0175061175724813,1.5877247550176274,95,10426.0,1.0175061175724813
2650.0,97,10820.0,89.42148760330579,1.5358473506353347,97,97,10820.0,0.04703147050471411,0.899029042541853,1.5358473506353347,97,10820.0,0.899029042541853
2655.0,98,11156.0,90.69918699186992,1.5124829289280368,98,98,11128.0,0.04025669323970247,0.7172519073354753,1.5124829289280368,98,11128.0,0.7172519073354753
2660.0,94,11486.0,93.3821138211382,1.971203226526859,94,94,11486.0,0.06530344614232929,1.1414108959901381,1.971203226526859,94,11486.0,1.1414108959901381
2665.0,95,11798.0,94.384,1.9324757077930828,95,95,11798.0,0.054343709574521185,0.9795442912747604,1.9324757077930828,95,11798.0,0.9795442912747604
2670.0,94,12116.0,99.31147540983606,1.893919892673905,94,94,12116.0,0.05191214624634964,0.9860610803426655,1.893919892673905,94,12116.0,0.9860610803426655
2675.0,94,12436.0,104.50420168067227,1.6927148107630416,94,94,12436.0,0.05142407100710618,0.9802971516128458,1.6927148107630416,94,12436.0,0.9802971516128458
2680.0,94,12722.0,105.14049586776859,1.5021331933899957,94,94,12722.0,0.03955828101792284,0.7732984133344442,1.5021331933899957,94,12722.0,0.7732984133344442
2685.0,94,13042.0,107.78512396694215,1.7081580797938916,94,94,13021.0,0.0520842986437982,0.9763554703915042,1.7081580797938916,94,13021.0,0.9763554703915042
2690.0,96,13452.0,109.36585365853658,1.672500610490224,96,96,13452.0,0.05216348975605896,0.919568707387133,1.672500610490224,96,13452.0,0.919568707387133
2695.0,98,13851.0,115.425,1.4123390274914491,98,98,13851.0,0.04355024987705254,0.8042751567808356,1.4123390274914491,98,13851.0,0.8042751567808356
2700.0,97,14190.0,119.24369747899159,1.4605210727561138,97,97,14162.0,0.04099134592233254,0.7334871740516382,1.4605210727561138,97,14162.0,0.7334871740516382
2705.0,94,14517.0,118.99180327868852,1.77265672883174,94,94,14517.0,0.05468268393021964,0.9483807469085663,1.77265672883174,94,14517.0,0.9483807469085663
2710.0,89,14822.0,123.51666666666667,2.1047738969001912,89,89,14822.0,0.07150163789381311,1.2586618713362925,2.1047738969001912,89,14822.0,1.2586618713362925
2715.0,87,15074.0,125.61666666666666,2.0017420541288127,87,87,15074.0,0.07053200565927369,1.21722908648854,2.0017420541288127,87,15074.0,1.21722908648854
2720.0,88,15364.0,129.109243697479,2.106340138932491,88,88,15333.0,0.07033991682492244,1.2860440994237057,2.106340138932491,88,15333.0,1.2860440994237057
2725.0,91,15655.0,129.3801652892562,2.086071506486559,91,91,15655.0,0.06410500106408906,1.2122158444923354,2.086071506486559,91,15655.0,1.2122158444923354
2730.0,87,15904.0,131.43801652892563,2.2191209617654333,87,87,15904.0,0.0647160828140029,1.2669505287649196,2.2191209617654333,87,15904.0,1.2669505287649196
2735.0,85,16231.0,135.25833333333333,2.239439973973855,85,85,16218.0,0.07389620321648135,1.3577770567204515,2.239439973973855,85,16218.0,1.3577770567204515
2740.0,87,16585.0,135.94262295081967,2.1833198759997874,87,87,16585.0,0.07234624163564735,1.2246961023162684,2.1833198759997874,87,16585.0,1.2246961023162684
2745.0,88,16861.0,141.6890756302521,1.8892689007198955,87,88,16860.0,0.05778025821978777,1.0159116053345332,1.8892689007198955,87,16860.0,1.0159116053345332
2750.0,86,17207.0,143.39166666666668,1.7475799703713184,86,86,17169.0,0.04678868948130445,0.837065121948401,1.7475799703713184,86,17169.0,0.837065121948401
2755.0,87,17566.0,147.61344537815125,1.9330772078237923,87,87,17566.0,0.06040086871846116,1.0431920955577243,1.9330772078237923,87,17566.0,1.0431920955577243
2760.0,87,17926.0,150.6386554621849,2.0137851208548874,87,87,17926.0,0.06353319272333002,1.093118937063234,2.0137851208548874,87,17926.0,1.093118937063234
2765.0,91,18362.0,151.7520661157025,1.94380292773391,91,91,18362.0,0.05396559326965872,0.923149083837919,1.94380292773391,91,18362.0,0.923149083837919
2770.0,93,18751.0,158.90677966101694,1.8110131396531721,93,93,18751.0,0.04829905879932897,0.8393800529879308,1.8110131396531721,93,18751.0,0.8393800529879308
2775.0,90,19085.0,163.1196581196581,1.8001694002769433,90,90,19062.0,0.051048197370501376,0.902339625207334,1.8001694002769433,90,19062.0,0.902339625207334
2780.0,87,19402.0,165.82905982905982,2.1625069153749847,87,87,19402.0,0.06806568667507149,1.2138364187470632,2.1625069153749847,87,19402.0,1.2138364187470632
2785.0,87,19696.0,165.51260504201682,2.2385203812703534,86,87,19695.0,0.06258992555228256,1.2018486235506232,2.2385203812703534,86,19695.0,1.2018486235506232
2790.0,85,19993.0,168.00840336134453,2.292787991887033,85,85,19990.0,0.05666883301304533,1.1093465454342735,2.292787991887033,85,19990.0,1.1093465454342735
2795.0,85,20293.0,174.93965517241378,2.3030130364590193,85,85,20293.0,0.06506663802163817,1.281938178232649,2.3030130364590193,85,20293.0,1.281938178232649
2800.0,87,20638.0,177.91379310344828,1.8378664090471466,87,87,20638.0,0.044039572197101924,0.8665575717089978,1.8378664090471466,87,20638.0,0.8665575717089978
2805.0,92,21088.0,183.37391304347827,1.8229260287241287,92,92,21088.0,0.04213780005986739,0.8706610773139922,1.8229260287241287,92,21088.0,0.8706610773139922
2810.0,97,21563.0,185.88793103448276,1.5804048203727297,97,97,21563.0,0.031766956900510325,0.6361907810798347,1.5804048203727297,97,21563.0,0.6361907810798347
2815.0,98,22050.0,191.7391304347826,1.5307604767672278,98,98,22050.0,0.032437416457400864,0.6510698589476303,1.5307604767672278,98,22050.0,0.6510698589476303
2820.0,98,22540.0,199.46902654867256,1.5024846491843735,98,98,22540.0,0.025153927525446068,0.5333333333333334,1.5024846491843735,98,22540.0,0.5333333333333334
2825.0,99,23031.0,200.26956521739132,1.3283361211265632,99,99,23031.0,0.025860549283146357,0.5256164005902486,1.3283361211265632,99,23031.0,0.5256164005902486
2830.0,99,23526.0,206.3684210526316,1.4260974080129583,99,99,23526.0,0.03543577702808251,0.7160925910664391,1.4260974080129583,99,23526.0,0.7160925910664391
2835.0,99,24021.0,208.87826086956522,1.3133497296084018,99,99,24021.0,0.03507730987261443,0.6617938770110037,1.3133497296084018,99,24021.0,0.6617938770110037
2840.0,100,24520.0,218.92857142857142,1.232413376856805,100,100,24520.0,0.037607746856232104,0.7244971211337475,1.232413376856805,100,24520.0,0.7244971211337475
2845.0,102,25020.0,219.47368421052633,1.311076926362516,102,102,25020.0,0.0438370921005296,0.7927056116096437,1.311076926362516,102,25020.0,0.7927056116096437
2850.0,101,25522.0,223.87719298245614,1.312734049645601,101,101,25522.0,0.04253173881297142,0.7944611464585511,1.312734049645601,101,25522.0,0.7944611464585511
2855.0,101,26027.0,234.47747747747746,1.1823184314571706,101,101,26027.0,0.0407786557504907,0.7914986694077435,1.1823184314571706,101,26027.0,0.7914986694077435
2860.0,103,26535.0,236.91964285714286,0.7971170804402224,103,103,26535.0,0.02287176023960295,0.4242954110398553,0.7971170804402224,103,26535.0,0.4242954110398553
2865.0,103,27050.0,241.51785714285714,0.9481795804402223,103,103,27050.0,0.030884469322551275,0.5724435591880034,0.9481795804402223,103,27050.0,0.5724435591880034
2870.0,100,26344.0,233.13274336283186,0.8784521478777234,100,100,26344.0,0.031594076552156354,0.5742815715406314,0.8784521478777234,100,26344.0,0.5742815715406314
2875.0,97,24811.0,219.56637168141592,1.0727148791006247,97,97,24408.0,0.04251393504697215,0.7536548617074929,1.0727148791006247,97,24408.0,0.7536548617074929
2880.0,92,23256.0,205.8053097345133,1.4067345635388069,92,92,23256.0,0.058307797974106325,1.0110796691447332,1.4067345635388069,92,23256.0,1.0110796691447332
2885.0,89,21429.0,186.33913043478262,1.3311645875921703,89,89,21429.0,0.0535619307637422,0.9334710547296493,1.3311645875921703,89,21429.0,0.9334710547296493
2890.0,89,19849.0,172.6,1.6734293472140256,89,89,19708.0,0.06284733747099766,1.0984926084242546,1.6734293472140256,89,19708.0,1.0984926084242546
2895.0,90,18270.0,157.5,1.609847887288774,90,90,18270.0,0.062347346826803006,1.0691074886628802,1.609847887288774,90,18270.0,1.0691074886628802
2900.0,88,16649.0,143.52586206896552,1.7506953962010836,88,88,16649.0,0.059581069258462356,1.0547418635782475,1.7506953962010836,88,16649.0,1.0547418635782475
2905.0,90,15064.0,127.66101694915254,1.841365596958987,90,90,15041.0,0.06458463764004532,1.1030649396110537,1.841365596958987,90,15041.0,1.1030649396110537
2910.0,89,13483.0,115.23931623931624,1.8756644698211264,89,89,13483.0,0.07222842468296863,1.202295544574396,1.8756644698211264,89,13483.0,1.202295544574396
2915.0,86,11507.0,98.35042735042735,1.9750643473524845,86,86,11507.0,0.06530647839891873,1.1558541868669971,1.9750643473524845,86,11507.0,1.1558541868669971
2920.0,83,9251.0,77.73949579831933,1.913692627052249,83,83,9123.0,0.05593808476719509,0.9867881811011886,1.913692627052249,83,9123.0,0.9867881811011886
2925.0,79,6981.0,59.16101694915254,2.264819416321078,79,79,6981.0,0.08043991892293366,1.3816147003263959,2.264819416321078,79,6981.0,1.3816147003263959
2930.0,77,4685.0,39.36974789915966,2.2156848071010837,77,77,4685.0,0.07050507846403443,1.2722228788308465,2.2156848071010837,77,4685.0,1.2722228788308465
2935.0,78,2829.0,23.77310924369748,2.3850522801255245,78,78,2824.0,0.07433753108939913,1.3537342076601802,2.3850522801255245,78,2824.0,1.3537342076601802
2940.0,84,2588.0,22.11965811965812,1.9207700376052508,84,84,2588.0,0.055438952837419696,1.0155271175987086,1.9207700376052508,84,2588.0,1.0155271175987086
2945.0,88,2462.0,20.516666666666666,1.7268857847729084,88,88,2462.0,0.04841486584316015,0.9002597319782369,1.7268857847729084,88,2462.0,0.9002597319782369
2950.0,89,2637.0,21.975,1.8207180010789614,89,89,2616.0,0.05969352283870584,1.0653880830610243,1.8207180010789614,89,2616.0,1.0653880830610243
2955.0,94,3061.0,24.88617886178862,1.852369846655589,94,94,3061.0,0.0625693322579344,1.089185164074565,1.852369846655589,94,3061.0,1.089185164074565
2960.0,97,3455.0,28.089430894308943,1.8355179486331636,97,97,3455.0,0.042870299868002386,0.8529924752101842,1.8355179486331636,97,3455.0,0.8529924752101842
2965.0,97,3787.0,30.788617886178862,1.7269058984828938,97,97,3759.0,0.04451259287370892,0.8584920486781966,1.7269058984828938,97,3759.0,0.8584920486781966
2970.0,92,4105.0,33.64754098360656,2.022574260377813,92,92,4105.0,0.06258183773388906,1.1674732921969153,2.022574260377813,92,4105.0,1.1674732921969153
2975.0,87,4400.0,36.666666666666664,2.250399327857987,87,87,4400.0,0.07202666118616083,1.344939070740929,2.250399327857987,87,4400.0,1.344939070740929
2980.0,88,4670.0,39.2436974789916,1.9797918106978412,88,88,4670.0,0.06475927627362509,1.1812337505701729,1.9797918106978412,88,4670.0,1.1812337505701729
2985.0,86,4947.0,41.92372881355932,2.124318844154375,86,86,4945.0,0.062076498073033656,1.1984887649847482,2.124318844154375,86,4945.0,1.1984887649847482
2990.0,88,5228.0,43.9327731092437,2.017538446588873,88,88,5227.0,0.05882436828225977,1.0928421798347578,2.017538446588873,88,5227.0,1.0928421798347578
2995.0,86,5512.0,46.319327731092436,2.0758905059549324,86,86,5512.0,0.06420816917632222,1.1797827630336963,2.0758905059549324,86,5512.0,1.1797827630336963
3000.0,90,5946.0,49.96638655462185,2.113472045018127,90,90,5934.0,0.05607201509771376,1.057246349750763,2.113472045018127,90,5934.0,1.057246349750763
3005.0,96,6413.0,53.0,1.8896492555867161,96,96,6413.0,0.04473203688913737,0.8509112047849037,1.8896492555867161,96,6413.0,0.8509112047849037
3010.0,97,6526.0,54.38333333333333,1.770193802995617,97,97,6526.0,0.03668491099627914,0.7325490266890822,1.770193802995617,97,6526.0,0.7325490266890822
3015.0,93,6372.0,52.66115702479339,1.805621314794863,93,93,6249.0,0.04440800311075117,0.8302032710280348,1.805621314794863,93,6249.0,0.8302032710280348
3020.0,89,6201.0,52.109243697478995,2.1357505250190663,89,89,6201.0,0.06778964762430721,1.222362743968811,2.1357505250190663,89,6201.0,1.222362743968811
3025.0,89,6012.0,50.1,2.043712375545492,89,89,6012.0,0.062265970679344314,1.1023035796566478,2.043712375545492,89,6012.0,1.1023035796566478
3030.0,89,5830.0,49.82905982905983,1.9786296803647918,89,89,5830.0,0.05285957448364841,1.0157627013195096,1.9786296803647918,89,5830.0,1.0157627013195096
3035.0,89,5650.0,49.56140350877193,1.901999245570125,89,89,5650.0,0.05930371790012408,1.1135669252262521,1.901999245570125,89,5650.0,1.1135669252262521
3040.0,88,5396.0,47.333333333333336,1.472521072778181,88,88,5396.0,0.04480847598850491,0.83680339500364,1.472521072778181,88,5396.0,0.83680339500364
3045.0,88,5209.0,46.097345132743364,1.6378470117190587,88,88,5177.0,0.05946758370146374,1.0834539334525592,1.6378470117190587,88,5177.0,1.0834539334525592
3050.0,89,5024.0,44.07017543859649,1.5270279897795906,89,89,5024.0,0.05171560864940244,0.9227744457455783,1.5270279897795906,89,5024.0,0.9227744457455783
3055.0,89,4830.0,42.36842105263158,1.5998714282604407,88,89,4829.0,0.04895791621274725,0.9258894380664662,1.5998714282604407,88,4829.0,0.9258894380664662
3060.0,88,4644.0,41.097345132743364,1.7160686848948938,88,88,4634.0,0.052701421341200386,0.9626020739882375,1.7160686848948938,88,4634.0,0.9626020739882375
3065.0,90,4463.0,38.474137931034484,1.6461377479139425,90,90,4463.0,0.04441120252790995,0.835538310842332,1.6461377479139425,90,4463.0,0.835538310842332
3070.0,89,4284.0,37.25217391304348,1.7352204889518261,89,89,4284.0,0.054578836495886685,1.0214354609358938,1.7352204889518261,89,4284.0,1.0214354609358938
3075.0,91,4254.0,36.672413793103445,1.6284540807664163,91,91,4253.0,0.05473686120606607,0.9797462925361238,1.6284540807664163,91,4253.0,0.9797462925361238
3080.0,96,4724.0,40.724137931034484,1.544650979728764,96,96,4724.0,0.053149851764132464,0.9640880696688293,1.544650979728764,96,4724.0,0.9640880696688293
3085.0,100,4897.0,41.15126050420168,1.4407547053382046,100,100,4897.0,0.04300916667138663,0.775858294990728,1.4407547053382046,100,4897.0,0.775858294990728
3090.0,95,4852.0,40.43333333333333,1.6290574714601198,95,95,4749.0,0.05222066449835854,0.9502649519042798,1.6290574714601198,95,4749.0,0.9502649519042798
3095.0,93,4797.0,39.975,1.8175729970226642,93,93,4797.0,0.06479447639530045,1.1581083301936739,1.8175729970226642,93,4797.0,1.1581083301936739
3100.0,92,4735.0,39.458333333333336,1.7019845244955902,92,92,4735.0,0.05722244447818211,1.0067864564452111,1.7019845244955902,92,4735.0,1.0067864564452111
3105.0,89,4654.0,39.440677966101696,1.8921758035436973,89,89,4654.0,0.06916525326051698,1.269990408391467,1.8921758035436973,89,4654.0,1.269990408391467
3110.0,90,4576.0,38.13333333333333,1.815968956132017,90,90,4574.0,0.05422929910399729,1.0287883998519973,1.815968956132017,90,4574.0,1.0287883998519973
3115.0,91,4512.0,37.6,1.9176415804847209,91,91,4512.0,0.05719241148987056,1.0827729307456961,1.9176415804847209,91,4512.0,1.0827729307456961
3120.0,92,4634.0,38.94117647058823,1.8523858306101046,92,92,4634.0,0.05140811152437647,0.9713223519349625,1.8523858306101046,92,4634.0,0.9713223519349625
3125.0,91,4714.0,38.63934426229508,1.9185977335402158,91,91,4714.0,0.05342072442317698,1.0249821207625074,1.9185977335402158,91,4714.0,1.0249821207625074
3130.0,91,4669.0,38.586776859504134,2.010373845564839,91,91,4571.0,0.06383239400626248,1.1707756180996731,2.010373845564839,91,4571.0,1.1707756180996731
3135.0,92,4626.0,37.91803278688525,1.8967972024776794,92,92,4626.0,0.06102962263298157,1.0548497482767303,1.8967972024776794,92,4626.0,1.0548497482767303
3140.0,89,4465.0,36.900826446280995,1.9883468870702554,89,89,4465.0,0.06504774566534796,1.1422387194757082,1.9883468870702554,89,4465.0,1.1422387194757082
3145.0,89,4375.0,36.15702479338843,2.0522823500457785,89,89,4330.0,0.06689695712208481,1.169249265559134,2.0522823500457785,89,4330.0,1.169249265559134
3150.0,88,4314.0,36.559322033898304,2.0159872814915634,88,88,4314.0,0.07310490167572598,1.258134206289193,2.0159872814915634,88,4314.0,1.258134206289193
3155.0,86,4101.0,34.75423728813559,2.1131536812459504,86,86,4101.0,0.07009494566788045,1.2726703809628699,2.1131536812459504,86,4101.0,1.2726703809628699
3160.0,83,3769.0,32.21367521367522,1.8043831046643126,83,83,3721.0,0.054390239574538445,1.036574266225312,1.8043831046643126,83,3721.0,1.036574266225312
3165.0,79,3424.0,29.264957264957264,2.2701617464407233,79,79,3424.0,0.07638225611283977,1.4403419295104951,2.2701617464407233,79,3424.0,1.4403419295104951
3170.0,78,3052.0,25.647058823529413,2.110655240100509,78,78,3052.0,0.05956296555268126,1.1202470576747254,2.110655240100509,78,3052.0,1.1202470576747254
3175.0,78,2692.0,22.6218487394958,2.3400393881786505,78,78,2687.0,0.0674369307243405,1.2768563282118797,2.3400393881786505,78,2687.0,1.2768563282118797
3180.0,78,2332.0,19.931623931623932,2.203976134609614,78,78,2332.0,0.0666579678642306,1.272611583316445,2.203976134609614,78,2332.0,1.272611583316445
3185.0,77,1929.0,16.210084033613445,2.1303936230366265,77,77,1929.0,0.05974985719199907,1.2162863317012953,2.1303936230366265,77,1929.0,1.2162863317012953
3190.0,73,1657.0,13.92436974789916,2.423129569470965,73,73,1644.0,0.07788612098958471,1.5194949512687552,2.423129569470965,73,1644.0,1.5194949512687552
3195.0,78,1951.0,15.991803278688524,2.435622504506144,78,78,1951.0,0.07755537236271955,1.4769486238205247,2.435622504506144,78,1951.0,1.4769486238205247
3200.0,86,2286.0,18.737704918032787,2.214837110244446,86,86,2286.0,0.06253728439279373,1.233725594513373,2.214837110244446,86,2286.0,1.233725594513373
3205.0,92,2650.0,21.370967741935484,2.0745700706628862,92,92,2650.0,0.04810869614751371,0.9720148515156795,2.0745700706628862,92,2650.0,0.9720148515156795
3210.0,93,3033.0,24.860655737704917,2.023390310011884,93,93,3033.0,0.05097373360271103,1.044121573737801,2.023390310011884,93,3033.0,1.044121573737801
3215.0,91,3261.0,27.403361344537814,1.7662556713631945,91,91,3261.0,0.04910999530227896,0.9832082768906609,1.7662556713631945,91,3261.0,0.9832082768906609
3220.0,91,3600.0,30.0,1.6734207720606258,91,91,3542.0,0.05247313836900337,0.9712162162162107,1.6734207720606258,91,3542.0,0.9712162162162107
3225.0,96,4070.0,34.49152542372882,1.6917861803133927,96,96,4070.0,0.05811746367427832,1.0482684826121833,1.6917861803133927,96,4070.0,1.0482684826121833
3230.0,100,4564.0,38.35294117647059,1.4280398213127579,100,100,4564.0,0.03626793512709221,0.644307145204185,1.4280398213127579,100,4564.0,0.644307145204185
3235.0,101,5068.0,42.588235294117645,1.4782820511425612,101,101,5068.0,0.035175933298328264,0.6637514234250618,1.4782820511425612,101,5068.0,0.6637514234250618
3240.0,101,5573.0,47.63247863247863,1.4231385392184055,101,101,5573.0,0.03569903098726412,0.7032411056122507,1.4231385392184055,101,5573.0,0.7032411056122507
3245.0,102,6080.0,51.965811965811966,1.174997671841051,102,102,6080.0,0.029825281729860265,0.5814115805250671,1.174997671841051,102,6080.0,0.5814115805250671
3250.0,99,6434.0,54.99145299145299,1.4349198977552462,99,99,6434.0,0.03417143169586166,0.7065678996945907,1.4349198977552462,99,6434.0,0.7065678996945907
3255.0,96,6666.0,56.016806722689076,1.4847004681744953,96,96,6618.0,0.03920161581334789,0.7254237611554868,1.4847004681744953,96,6618.0,0.7254237611554868
3260.0,91,6881.0,57.8235294117647,1.9720648371549951,91,91,6881.0,0.06494876882566358,1.1717332404254408,1.9720648371549951,91,6881.0,1.1717332404254408
3265.0,88,7071.0,58.43801652892562,2.193227312618321,88,88,7071.0,0.06850134399654412,1.225058506970302,2.193227312618321,88,7071.0,1.225058506970302
3270.0,86,7233.0,59.77685950413223,2.421221892781584,86,86,7233.0,0.07951701278264463,1.4133681624291983,2.421221892781584,86,7233.0,1.4133681624291983
3275.0,84,7400.0,61.15702479338843,2.5470636523023753,84,84,7398.0,0.07484131717282085,1.4128535144848844,2.5470636523023753,84,7398.0,1.4128535144848844
3280.0,85,7574.0,63.11666666666667,2.2085066010359715,85,85,7572.0,0.061414621995950366,1.162422536763215,2.2085066010359715,85,7572.0,1.162422536763215
3285.0,87,7919.0,67.68376068376068,2.19007430537603,87,87,7919.0,0.06894539211949804,1.2886893877766366,2.19007430537603,87,7919.0,1.2886893877766366
3290.0,92,8369.0,72.14655172413794,1.7455959630784625,92,92,8369.0,0.05477605934477633,0.9931268810815095,1.7455959630784625,92,8369.0,0.9931268810815095
3295.0,94,8373.0,72.18103448275862,1.697271145253543,94,94,8373.0,0.04230968057266439,0.7890248616857221,1.697271145253543,94,8373.0,0.7890248616857221
3300.0,91,8062.0,69.5,1.907220414622752,91,91,7909.0,0.04707256282006757,0.8797419155074504,1.907220414622752,91,7909.0,0.8797419155074504
3305.0,88,7731.0,64.96638655462185,2.083267566136135,88,88,7731.0,0.05697357977209862,1.0152009408605445,2.083267566136135,88,7731.0,1.0152009408605445
3310.0,84,7266.0,61.57627118644068,2.2869169457522682,84,84,7266.0,0.06564085046414157,1.2187838315970314,2.2869169457522682,84,7266.0,1.2187838315970314
3315.0,85,6912.0,59.07692307692308,2.076323066520701,85,85,6825.0,0.05532808030960016,1.043419300594058,2.076323066520701,85,6825.0,1.043419300594058
3320.0,86,6567.0,57.10434782608696,2.1155190477098995,86,86,6567.0,0.06443145558527986,1.2232077621325166,2.1155190477098995,86,6567.0,1.2232077621325166
3325.0,88,6222.0,53.63793103448276,2.0163128656203626,88,88,6222.0,0.0517634007361891,1.0539979665024406,2.0163128656203626,88,6222.0,1.0539979665024406
3330.0,88,5884.0,51.6140350877193,1.9270657800039188,88,88,5884.0,0.05191690932548846,1.0905154239265242,1.9270657800039188,88,5884.0,1.0905154239265242
3335.0,85,5486.0,48.54867256637168,1.8661280261996613,85,85,5486.0,0.05489539374868681,1.1156466091091028,1.8661280261996613,85,5486.0,1.1156466091091028
3340.0,87,5139.0,45.47787610619469,1.575056737712775,87,87,5111.0,0.04933354079871413,0.9559850734619044,1.575056737712775,87,5111.0,0.9559850734619044
3345.0,87,4799.0,42.469026548672566,1.8065302366189673,87,87,4799.0,0.0625703038006955,1.171946978223813,1.8065302366189673,87,4799.0,1.171946978223813
3350.0,87,4459.0,39.1140350877193,1.6218620388736962,87,87,4459.0,0.04935801569672023,0.9293176946994288,1.6218620388736962,87,4459.0,0.9293176946994288
3355.0,88,4126.0,36.19298245614035,1.8301380496882331,88,88,4126.0,0.05306424169916882,0.986575427859006,1.8301380496882331,88,4126.0,0.986575427859006
3360.0,86,3697.0,33.00892857142857,1.7586828243395236,86,86,3697.0,0.04885997218538194,0.945542037920438,1.7586828243395236,86,3697.0,0.945542037920438
3365.0,89,3683.0,32.88392857142857,1.38752491352814,89,89,3595.0,0.0488720727427968,0.8722196481504781,1.38752491352814,89,3595.0,0.8722196481504781
3370.0,88,3672.0,32.21052631578947,1.7659530587841386,88,88,3672.0,0.06756155191337622,1.1971327583499072,1.7659530587841386,88,3672.0,1.1971327583499072
3375.0,87,3617.0,30.914529914529915,1.6529375887585676,87,87,3617.0,0.04699600161848359,0.9386195117036034,1.6529375887585676,87,3617.0,0.9386195117036034
3380.0,90,3612.0,30.610169491525422,1.8876937820243995,90,90,3580.0,0.05396047493780437,1.093353352712794,1.8876937820243995,90,3580.0,1.093353352712794
