step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,0,0.0,0.0,14.644597916522889,0,0,0.0,1.0,17.900233567659754,14.644597916522889,2828.14820333879,0.0,1.215708158755045,67.23887454408919,2811.493739877184,13.076437377595777,1.2085542608696511,65.37708764830674,0,0.0,0.0
220.0,1,1.0,0.14285714285714285,6.54728427068943,1,1,1.0,0.20580311482149377,3.128600648604433,6.54728427068943,0.0,0.0,0.0,43.76340384615648,923.6022779911012,4.502841903401746,0.3970273029138199,51.82651651243394,1,1.0,-0.01
225.0,3,15.0,2.142857142857143,5.809404347208054,3,3,15.0,0.1329369329884009,1.8373107825120254,5.809404347208054,1968.5416666666665,123.58333333333334,0.8462488769092542,56.53216463851708,2048.4832303720536,75.12188952244937,0.8805980897191079,59.12295125092571,3,15.0,-0.13999999999999999
230.0,2,19.0,3.1666666666666665,6.039677206410065,2,2,19.0,0.0,0.0,6.039677206410065,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2675.1749248502147,86.09402299284261,1.1499874926454414,60.32031317418582,2,19.0,-0.04000000000000001
235.0,2,29.0,4.833333333333333,6.70634387307673,2,2,23.0,0.1642400824287184,2.1333333333333333,6.70634387307673,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2530.973808099237,73.79249455428764,1.0879992222268748,60.39115139063271,2,23.0,-0.04000000000000001
240.0,2,39.0,6.5,6.56967720641006,2,2,39.0,0.14319682186753818,1.8599999999999912,6.56967720641006,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1955.8952155066445,59.49800566539873,0.8407926334278334,58.33775858874724,2,39.0,-0.16
245.0,1,25.0,2.7777777777777777,5.313342500337234,1,1,25.0,0.1290545577434293,2.56,5.313342500337234,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2862.162697427072,94.52028136890428,1.2303650765597616,61.03697384427661,1,25.0,0.14
250.0,1,30.0,3.3333333333333335,7.625500477047456,1,1,11.0,0.33476866487804696,5.866666666666666,7.625500477047456,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2993.533784579133,66.4652326359739,1.2868225493173897,61.92074850558816,1,11.0,0.14
255.0,1,35.0,4.375,8.978021017255006,1,1,35.0,0.45731160169367985,8.396666666666663,8.978021017255006,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3108.205245410232,52.750087949834864,1.3361010580453039,61.38982672372023,1,35.0,-0.24
260.0,0,0.0,0.0,11.729846317942545,0,0,0.0,0.7662614366016117,15.200000000000005,11.729846317942545,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4095.6708714013084,52.730272551619024,1.7605613793248032,64.71869516302183,0,0.0,0.35
265.0,0,0.0,0.0,14.027477416285754,0,0,-35.0,0.8558399716515274,16.316209757349135,14.027477416285754,5256.897407005889,54.951150990419634,2.259706282328741,67.70234899947766,4081.696964265997,41.00244419174844,1.754551319112789,65.53773918256095,0,-35.0,0.35
270.0,0,0.0,0.0,14.946764314572546,0,0,0.0,0.8791368439398051,17.008665201223117,14.946764314572546,3509.399275855051,20.8415466666667,1.5085367000680487,65.08882879669754,3109.48399325626,20.973532277484743,1.3366394172178109,64.0989853609449,0,0.0,-0.35
275.0,0,0.0,0.0,14.149906076387143,0,0,0.0,0.8911485717166159,17.471329584704453,14.149906076387143,2217.329205929924,0.0,0.9531402371695163,66.11669834107008,2455.5170989705443,15.252548563199028,1.055534312481576,64.55460151536116,0,0.0,0.0
280.0,2,3.0,0.42857142857142855,5.748162630171083,2,2,3.0,0.017921186306582283,0.3186323671710546,5.748162630171083,874.9074074074074,54.92592592592593,0.3761106119596685,46.9598459251925,1861.0195880985154,41.315115676291256,0.7999970310298028,55.739601711530895,2,3.0,-0.03
285.0,3,18.0,2.5714285714285716,5.533489788630035,3,3,18.0,0.0,0.0,5.533489788630035,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2593.57340326407,88.82089686916005,1.114912747137342,59.542463918092366,3,18.0,-0.15
290.0,2,22.0,3.6666666666666665,5.501679107085906,2,2,22.0,0.0,0.0,5.501679107085906,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2412.927455945826,85.45257258514086,1.0372625962573394,59.67707430420527,2,22.0,-0.04000000000000001
295.0,2,32.0,5.333333333333333,6.168345773752573,2,2,26.0,0.1571328884614496,2.1333333333333333,6.168345773752573,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.5030115013815,78.14938739995569,1.0796313693430937,60.00086515119097,2,26.0,-0.04000000000000001
300.0,2,42.0,7.0,6.031679107085902,2,2,42.0,0.1370002371273257,1.8599999999999912,6.031679107085902,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.4244189087892,63.8548985110668,0.8324247805440522,57.94747234930551,2,42.0,-0.15999999999999998
305.0,1,25.0,2.5,5.539007464251541,1,1,25.0,0.1290078944411066,2.56,5.539007464251541,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2778.1605364563834,88.94538828441789,1.1942553231632087,60.93459827052432,1,25.0,0.16999999999999998
310.0,1,30.0,3.3333333333333335,7.497201381062658,1,1,8.0,0.3037652828118524,5.866666666666666,7.497201381062658,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2987.332196953362,67.38921817284579,1.2841571570184926,61.82785756726231,1,8.0,0.16999999999999998
315.0,1,35.0,3.888888888888889,9.183868047729323,1,1,35.0,0.4302207102188615,8.396666666666663,9.183868047729323,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3000.787950039783,48.273583604944555,1.2899278535011396,61.499682653952405,1,35.0,-0.26999999999999996
320.0,0,0.0,0.0,11.846687713801103,0,0,0.0,0.7659843732440706,15.200000000000005,11.846687713801103,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4224.645378065019,54.31180448131113,1.8160004268385244,64.9700655851835,0,0.0,0.35
325.0,0,0.0,0.0,14.731027529096526,0,0,-35.0,0.8646793153187176,16.454943704472676,14.731027529096526,5483.847122435991,59.24309333333338,2.357260168353652,67.8910316345759,4607.0207740319565,46.50674892575556,1.980358996420143,66.37846793213886,0,-35.0,0.35
330.0,0,0.0,0.0,15.724205198488596,0,0,0.0,0.8878486464074464,17.084287952315968,15.724205198488596,2693.87503159662,3.149055186332248,1.1579851075118324,64.85691157354219,2562.7075311818803,3.9852554069325086,1.1016066172598644,64.45443300209949,0,0.0,-0.35
335.0,0,0.0,0.0,14.973250672425321,0,0,0.0,0.8954405891324265,17.646189519784237,14.973250672425321,1484.3025729913206,0.0,0.6380416290796795,65.92395494941876,2072.3855925444136,10.901765607171402,0.8908391597267344,64.96556523496882,0,0.0,0.0
340.0,3,4.0,0.5714285714285714,5.6071491098295985,3,3,4.0,0.08009521397605376,1.1102355676800284,5.6071491098295985,656.1805555555555,41.19444444444445,0.2820829589697514,48.894454081797655,1315.8736939236549,27.826188413146287,0.5656583126345034,54.909455222911845,3,4.0,-0.04
345.0,3,19.0,2.7142857142857144,6.0660309938066925,3,3,19.0,0.13802879723932857,1.9132788646399437,6.0660309938066925,2497.489370288614,134.45740179084825,1.0736299223927819,56.98866304918128,2368.050159485402,81.11930689680561,1.0179708631619493,59.5347174899882,3,19.0,-0.15
350.0,2,23.0,3.8333333333333335,6.239487176459495,2,2,23.0,0.0,0.0,6.239487176459495,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2563.491979066794,83.55579564312819,1.10198050173163,60.319629878299075,2,23.0,-0.04000000000000001
355.0,2,33.0,6.6,5.5296533246930775,2,2,27.0,0.1633811835041407,2.1333333333333333,5.5296533246930775,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2593.5715064540746,88.71793008695474,1.1149118755129004,59.738569447961595,2,27.0,-0.04000000000000001
360.0,2,43.0,8.6,5.365653324693072,2,2,43.0,0.142447969367672,1.8599999999999912,5.365653324693072,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1903.4771953429638,71.56454342028808,0.8182639689540506,57.274498085699044,2,43.0,-0.15999999999999998
365.0,1,26.0,2.888888888888889,5.114251847051707,1,1,26.0,0.1394267345788748,2.56,5.114251847051707,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2853.3827586473244,96.01635654213538,1.2265915992375584,60.89262655976725,1,26.0,0.16999999999999998
370.0,1,31.0,3.4444444444444446,7.4324784290330586,1,1,9.0,0.3276971694081482,5.866666666666666,7.4324784290330586,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2984.9589201690396,67.91108774007574,1.283137204032483,61.780814168240845,1,9.0,0.17
375.0,1,36.0,4.0,9.119145095699725,1,1,36.0,0.4644422458705704,8.396666666666663,9.119145095699725,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2998.41467325546,48.79545317217452,1.28890790051513,61.452639254930936,1,36.0,-0.27
380.0,0,0.0,0.0,11.746692192643202,0,0,0.0,0.8221663852014329,15.115584137523713,11.746692192643202,5282.284261562853,47.78512475336359,2.270614691089171,67.25267149665802,4045.632762991321,51.34696612903898,1.7390524510955991,64.78157932279777,0,0.0,0.36
385.0,0,0.0,0.0,14.028920904729395,0,0,-36.0,0.857994212446967,15.56525293797407,14.028920904729395,4560.20933330324,45.213191111111136,1.9602366998076508,66.95109190611862,3706.0660492934967,32.16339626989329,1.5930860253552601,65.43803866121277,0,-36.0,0.36
390.0,0,0.0,0.0,14.838697243725303,0,0,0.0,0.8795263680262266,16.110587982266193,14.838697243725303,2402.5061097586245,0.0,1.0327408915852048,64.18853793935398,2341.9674651103437,2.21074369893923,1.0067224605227083,63.84160379051507,0,0.0,-0.36
395.0,0,0.0,0.0,14.08363103446462,0,0,0.0,0.8911789230486745,16.421869111626552,14.08363103446462,1322.0506666290476,0.0,0.5682983305846595,64.98220394906927,1967.0508098644316,11.376579032272586,0.8455618437971582,64.29200233331912,0,0.0,0.0
400.0,3,5.0,0.7142857142857143,7.057817414773848,3,3,5.0,0.25,3.71558413752371,7.057817414773848,1919.9393809897247,82.3888888888889,0.8253412071595752,53.5927107109288,2031.1938276466076,50.632201189700254,0.8731566676225031,57.56912948791719,3,5.0,-0.05
405.0,3,20.0,2.857142857142857,6.215993156345419,3,3,20.0,0.0,0.0,6.215993156345419,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.099653704416,83.80037911739979,1.1284622754444642,60.034431663958976,3,20.0,-0.15000000000000002
410.0,2,23.0,3.8333333333333335,5.832033672468092,2,2,23.0,0.0,0.0,5.832033672468092,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2086.8653089416175,78.08937447996193,0.8970959804744533,59.904271092312534,2,23.0,-0.03
415.0,2,33.0,6.6,5.223660095578907,2,2,26.0,0.14836986373400154,2.1333333333333333,5.223660095578907,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2589.252169609427,91.69458000188322,1.113056322061267,59.51750687731352,2,26.0,-0.03
420.0,2,43.0,8.6,5.059660095578901,2,2,43.0,0.12935997494308196,1.8599999999999912,5.059660095578901,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1899.1578584983156,74.54119333521655,0.816408415502417,57.05343551505096,2,43.0,-0.16999999999999998
425.0,1,26.0,2.888888888888889,4.944255608654945,1,1,26.0,0.14320502667214866,2.56,4.944255608654945,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2850.9831270669647,97.67005093931786,1.2255607362088732,60.769814020518325,1,26.0,0.16999999999999998
430.0,1,31.0,3.4444444444444446,7.379890589069594,1,1,9.0,0.3369176060873469,5.866666666666666,7.379890589069594,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2987.5510615547482,68.66878506402584,1.2842517084292484,61.74322623238993,1,9.0,0.17
435.0,1,36.0,4.5,8.7968213428813,1,1,36.0,0.4773247106703355,8.396666666666663,8.7968213428813,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3106.462971147806,54.57296344816875,1.3353528206525962,61.25886689210635,1,36.0,-0.27
440.0,0,0.0,0.0,11.5968213428813,0,0,0.0,0.8502798458658828,15.200000000000005,11.5968213428813,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4220.285549758917,56.68099158705767,1.8141272436460079,64.78920201557689,0,0.0,0.36
445.0,0,0.0,0.0,13.70152087611379,0,0,-36.0,0.8861426452098039,15.429139978099126,13.70152087611379,3726.5273505171235,31.183288888888903,1.6018799205647565,66.51573670370935,3139.9958885681563,24.778038935364187,1.3497625656502936,64.96178571943014,0,-36.0,0.36
450.0,0,0.0,0.0,13.758802282074154,0,0,0.0,0.8859900961150341,15.52079022763571,13.758802282074154,2282.1228949649076,0.0,0.9809935889087645,63.84497433453985,2237.2431038480204,5.288483379808623,0.9617086083652986,63.2925592386992,0,0.0,-0.36
455.0,0,0.0,0.0,13.809426814193053,0,0,0.0,0.9561119294371441,17.107236848782442,13.809426814193053,2037.7447437019596,0.0,0.8759461870192126,66.10615932402723,2342.2775782903773,13.308589296475311,1.0068590611204937,64.46336290414055,0,0.0,0.0
460.0,1,2.0,0.25,7.398046240027897,1,1,2.0,0.04695943438687086,0.8290082682947318,7.398046240027897,874.9074074074074,54.92592592592593,0.3761106119596685,44.03969920283843,1404.4734170778759,27.885642764829818,0.6037452021637695,55.37704322057644,1,2.0,-0.02
465.0,3,17.0,2.8333333333333335,5.629466080571695,3,3,17.0,0.23650856047671104,2.7310444504616163,5.629466080571695,3074.0831665295623,138.22127973808213,1.3214746474866388,58.19767037893453,2774.6024092968396,95.00424780315842,1.1927290349784376,59.73437022770391,3,17.0,-0.15000000000000002
470.0,2,22.0,3.6666666666666665,5.748137824719044,2,2,22.0,0.0,0.0,5.748137824719044,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2425.9554782738,83.7599242493177,1.042862026936718,59.854951821321464,2,22.0,-0.04999999999999999
475.0,2,32.0,5.333333333333333,6.41480449138571,2,2,27.0,0.16990988532957432,2.1333333333333333,6.41480449138571,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2524.5310338293552,76.45673906413252,1.0852308000224722,60.17874266830716,2,27.0,-0.05000000000000002
480.0,2,42.0,8.4,5.039386114589992,2,2,42.0,0.14814018127172193,1.8599999999999912,5.039386114589992,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1893.8335232397894,74.36652609744631,0.8141197012938196,57.03762986967952,2,42.0,-0.14999999999999997
485.0,1,25.0,2.7777777777777777,4.932992285883329,1,1,25.0,0.12453214628534015,2.56,4.932992285883329,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2848.0251630344496,97.57301358500106,1.224289228315208,60.76103310642308,1,25.0,0.16999999999999998
490.0,1,30.0,3.3333333333333335,7.20662920663555,1,1,8.0,0.30639816759195093,5.866666666666666,7.20662920663555,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2978.2158722152535,69.8456990706481,1.280239440301907,61.616799913297235,1,8.0,0.16999999999999998
495.0,1,35.0,3.888888888888889,8.893295873302215,1,1,35.0,0.4267787904133952,8.396666666666663,8.893295873302215,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2991.671625301674,50.730064502746856,1.2860101367845536,61.28862499998733,1,35.0,-0.26999999999999996
500.0,0,0.0,0.0,11.507367569187565,0,0,0.0,0.7394096185692073,15.200000000000005,11.507367569187565,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4213.98631227035,57.17941354168017,1.8114197194944612,64.7235894984122,0,0.0,0.35
505.0,0,0.0,0.0,14.155166049964322,0,0,-35.0,0.8374618215384393,16.451805024368763,14.155166049964322,5483.354224465237,59.24309333333338,2.3570482966774486,67.8890523263439,4225.946967937192,43.422805773459345,1.8165567977833972,65.6853973272799,0,-35.0,0.35
