step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,16,482.0,16.066666666666666,5.765415198512229,16,482.0,0.2676852069852757,16,482.0,-16
105.0,17,563.0,16.558823529411764,5.705702710638926,17,565.0,0.2670375135502433,17,565.0,-17
110.0,18,649.0,18.542857142857144,5.430805434755996,18,649.0,0.2536951863257369,18,649.0,-18
115.0,19,666.0,19.58823529411765,4.2076158703601365,18,690.0,0.2076556393754206,18,690.0,-18
120.0,19,756.0,21.6,4.355347962915765,19,789.0,0.19910912987934185,19,789.0,-19
125.0,20,854.0,23.72222222222222,4.92445054307943,20,854.0,0.22806204924704965,20,854.0,-20
130.0,20,940.0,24.102564102564102,4.641369514144822,20,940.0,0.21194008001863385,20,940.0,-20
135.0,21,1043.0,26.075,5.004930651697883,21,1045.0,0.20926213613107067,21,1045.0,-21
140.0,23,1154.0,28.146341463414632,4.5417194797661695,23,1154.0,0.16173615753107398,23,1154.0,-23
145.0,25,1275.0,30.357142857142858,4.7102416551078665,25,1275.0,0.16386342663388812,25,1275.0,-25
150.0,26,1403.0,32.627906976744185,4.817617146628579,26,1403.0,0.16692000615865493,26,1403.0,-26
155.0,27,1537.0,33.41304347826087,4.51595001808485,27,1537.0,0.16023649736750736,27,1537.0,-27
160.0,29,1678.0,37.28888888888889,4.177393917864107,29,1678.0,0.16383914739276112,29,1678.0,-29
165.0,31,1826.0,39.69565217391305,3.248555971843914,31,1826.0,0.11768826999805912,31,1826.0,-31
170.0,33,1987.0,42.276595744680854,3.4272771973061884,33,1987.0,0.12985602183326386,33,1987.0,-33
175.0,34,2154.0,45.829787234042556,3.476865156442333,34,2154.0,0.1266426554034572,34,2154.0,-34
180.0,35,2326.0,47.46938775510204,3.305695125494012,35,2326.0,0.13727523441023254,35,2326.0,-35
185.0,36,2503.0,51.08163265306123,2.986588434333271,36,2503.0,0.12963374562821905,36,2503.0,-36
190.0,39,2689.0,54.87755102040816,2.043065802930964,39,2689.0,0.0932071626281067,39,2689.0,-39
195.0,37,2433.0,48.66,2.3496826299590365,37,2727.0,0.09658415193502343,37,2727.0,-37
200.0,33,1933.0,37.90196078431372,3.0117208754663625,33,2609.0,0.1340657847060028,33,2609.0,-33
205.0,29,1502.0,27.30909090909091,3.689520406037714,29,2481.0,0.17075862558070598,29,2481.0,-29
210.0,25,1145.0,20.446428571428573,4.191894179512176,25,2221.0,0.18775966008559855,25,2221.0,-25
215.0,24,867.0,15.482142857142858,4.420500752732409,24,1980.0,0.19975473732188465,24,1980.0,-24
220.0,21,669.0,11.736842105263158,4.865071257108995,21,1762.0,0.2140172167134228,21,1762.0,-21
225.0,17,540.0,9.310344827586206,5.48421474348167,17,1655.0,0.24701504312745134,17,1655.0,-17
230.0,14,485.0,7.950819672131147,5.691794004727261,13,1540.0,0.27625919615808175,13,1540.0,-13
235.0,10,494.0,7.967741935483871,6.07456926687455,10,1426.0,0.28554787893155315,10,1426.0,-10
240.0,13,548.0,8.698412698412698,6.0547745959878965,13,1256.0,0.2768714059540686,13,1256.0,-13
245.0,17,380.0,5.9375,5.826492839253882,15,1220.0,0.26141731474417684,15,1220.0,-15
250.0,17,396.0,6.1875,5.858529732441522,16,1161.0,0.25156863597263884,16,1161.0,-16
255.0,22,487.0,7.268656716417911,5.451376755512503,20,1197.0,0.23375548725450526,20,1197.0,-20
260.0,25,552.0,8.238805970149254,5.052340004092667,24,1228.0,0.19184981521293928,24,1228.0,-24
265.0,33,612.0,9.415384615384616,4.080312869866546,31,1361.0,0.12174808609536941,31,1361.0,-31
270.0,28,652.0,10.1875,4.205316967519895,28,1506.0,0.1334577856607138,28,1506.0,-28
275.0,27,681.0,10.640625,4.546944239093964,26,1547.0,0.1476038855323961,26,1547.0,-26
280.0,23,687.0,10.409090909090908,4.778345561130279,23,1570.0,0.15682578836198083,23,1570.0,-23
285.0,19,693.0,10.661538461538461,5.012805427931763,19,1589.0,0.18120944586642623,19,1589.0,-19
290.0,20,747.0,11.492307692307692,4.882541162756986,20,1459.0,0.17620156925220462,20,1459.0,-20
295.0,16,795.0,12.045454545454545,5.560945215142378,16,1416.0,0.21228175632129387,16,1416.0,-16
300.0,18,863.0,13.276923076923078,5.783757469638564,16,1326.0,0.2348343468907834,16,1326.0,-16
305.0,16,924.0,13.791044776119403,5.793946516964026,16,1266.0,0.23568638407692785,16,1266.0,-16
310.0,15,988.0,14.969696969696969,6.081487829232491,14,1266.0,0.26341894088318635,14,1266.0,-14
315.0,18,1058.0,16.793650793650794,5.303545121802284,17,1306.0,0.2287216303915194,17,1306.0,-17
320.0,16,1136.0,18.322580645161292,5.485194998247145,16,1340.0,0.23694949329772844,16,1340.0,-16
325.0,16,1216.0,19.934426229508198,5.45537856561142,16,1364.0,0.23889494281065796,16,1364.0,-16
330.0,18,1299.0,19.984615384615385,5.210955482923843,17,1428.0,0.22030867709585153,17,1428.0,-17
335.0,20,1380.0,21.5625,4.971792999197953,18,1465.0,0.21513944915332575,18,1465.0,-18
340.0,21,1466.0,22.553846153846155,4.67581680211002,21,1521.0,0.1851936954475211,21,1521.0,-21
345.0,20,1559.0,24.359375,4.980993771033228,19,1600.0,0.2108135327232427,19,1600.0,-19
350.0,20,1654.0,26.253968253968253,4.889088854313354,20,1679.0,0.20684104797323397,20,1679.0,-20
355.0,19,1748.0,26.484848484848484,4.724049591275533,19,1757.0,0.19235973142656648,19,1757.0,-19
360.0,21,1846.0,27.55223880597015,4.72785524508295,21,1862.0,0.18137606076693644,21,1862.0,-21
365.0,22,1946.0,29.484848484848484,4.528445463643547,22,1966.0,0.16217488299995048,22,1966.0,-22
370.0,24,2057.0,31.166666666666668,4.720481420208863,23,2070.0,0.16823393029395517,23,2070.0,-23
375.0,24,2167.0,33.859375,4.802418990828818,24,2180.0,0.18387025863001172,24,2180.0,-24
380.0,23,2276.0,34.484848484848484,4.828151438638898,23,2288.0,0.19605791516696552,23,2288.0,-23
385.0,24,2388.0,35.64179104477612,4.543739805460408,23,2396.0,0.1742027799483767,23,2396.0,-23
390.0,26,2510.0,37.46268656716418,4.491803526928482,25,2517.0,0.16351551241100415,25,2517.0,-25
395.0,25,2633.0,40.50769230769231,4.6966129563658665,25,2645.0,0.18069973594375055,25,2645.0,-25
400.0,28,2764.0,42.52307692307692,4.736749112093844,26,2766.0,0.17906112606940386,26,2766.0,-26
405.0,27,2886.0,43.07462686567164,5.030147546209354,25,2894.0,0.20726092984338557,25,2894.0,-25
410.0,29,2283.0,34.59090909090909,4.445118048098026,26,2757.0,0.17068701159043487,26,2757.0,-26
415.0,31,1673.0,24.970149253731343,4.384374399967336,28,2429.0,0.1643441928563317,28,2429.0,-28
420.0,25,1630.0,24.328358208955223,5.300469455877372,25,2176.0,0.2193571869015214,25,2176.0,-25
425.0,26,1711.0,25.53731343283582,5.398228527333692,26,2306.0,0.20085696076707418,26,2306.0,-26
430.0,26,1765.0,25.579710144927535,5.52056026830378,26,2392.0,0.19179277154159596,26,2392.0,-26
435.0,23,1851.0,27.220588235294116,5.7046306590065905,23,2479.0,0.19839964996044251,23,2479.0,-23
440.0,26,1977.0,29.073529411764707,5.828610110785299,26,2557.0,0.21061646796412514,26,2557.0,-26
445.0,26,1644.0,25.29230769230769,5.403466401925913,26,2511.0,0.19434156915665393,26,2511.0,-26
450.0,27,1478.0,22.73846153846154,5.587328230578935,26,2359.0,0.215368191803897,26,2359.0,-26
455.0,26,1603.0,23.231884057971016,5.75937368322386,26,2295.0,0.2239737352346907,26,2295.0,-26
460.0,27,1693.0,24.536231884057973,5.620598546731943,27,2396.0,0.19212136282628747,27,2396.0,-27
465.0,27,1755.0,25.808823529411764,5.359906800611695,27,2510.0,0.14688743723746248,27,2510.0,-27
470.0,25,1861.0,28.196969696969695,5.6587276351256826,25,2613.0,0.1837504481283825,25,2613.0,-25
475.0,24,1980.0,33.0,5.703931134801217,24,2683.0,0.22372290839910122,24,2683.0,-24
480.0,24,2100.0,33.333333333333336,5.809096553419005,24,2763.0,0.2407587994600139,24,2763.0,-24
485.0,26,1487.0,23.983870967741936,4.9908670611952255,26,2884.0,0.17975951180056163,26,2884.0,-26
490.0,32,887.0,14.079365079365079,4.499773850878413,32,3036.0,0.13712866211556465,32,3036.0,-32
495.0,30,839.0,13.109375,5.042230222468886,30,2915.0,0.16245167569630684,30,2915.0,-30
500.0,27,899.0,14.5,5.069039110319256,27,3035.0,0.16472074453226238,27,3035.0,-27
505.0,25,942.0,15.193548387096774,5.271100556521424,25,3131.0,0.20809733709295397,25,3131.0,-25
510.0,27,1068.0,17.508196721311474,5.204286180097274,27,3231.0,0.20074459451708865,27,3231.0,-27
515.0,30,1165.0,19.74576271186441,4.5464461430123455,29,3106.0,0.15427994559042174,29,3106.0,-29
520.0,30,1231.0,20.516666666666666,4.717961631551505,30,3263.0,0.14883876426199896,30,3263.0,-30
525.0,27,1299.0,21.65,5.196504055521587,27,2928.0,0.18199214970313854,27,2928.0,-27
530.0,27,1385.0,22.338709677419356,5.038349893919223,27,3037.0,0.18466595880861617,27,3037.0,-27
535.0,29,1452.0,23.419354838709676,4.40787321608403,29,3130.0,0.14805045781334883,29,3130.0,-29
540.0,29,1581.0,25.5,4.910683740676476,29,3240.0,0.17865363937118126,29,3240.0,-29
545.0,29,1366.0,22.39344262295082,4.814573083870147,29,3116.0,0.17139634995412995,29,3116.0,-29
550.0,29,918.0,14.806451612903226,5.103931653385514,29,2796.0,0.18918093732120608,29,2796.0,-29
555.0,26,838.0,13.09375,5.401576384600652,26,2557.0,0.2197889068823441,26,2557.0,-26
560.0,27,928.0,14.73015873015873,4.791939338685446,27,2662.0,0.1731019000323871,27,2662.0,-27
565.0,30,1002.0,16.42622950819672,4.331289732723766,30,2755.0,0.15061302445332161,30,2755.0,-30
570.0,27,1107.0,17.85483870967742,5.087668415894753,27,2849.0,0.19563078224134836,27,2849.0,-27
575.0,27,1242.0,20.032258064516128,5.586204564753834,27,2937.0,0.22577602367202448,27,2937.0,-27
580.0,27,1017.0,15.890625,5.2461894379784315,27,2892.0,0.20802248202909826,27,2892.0,-27
585.0,27,799.0,12.292307692307693,4.888042738343899,27,2740.0,0.17372079700342016,27,2740.0,-27
590.0,29,942.0,14.272727272727273,5.2408615939785,29,2670.0,0.1867752423660733,29,2670.0,-29
595.0,30,893.0,13.953125,5.07343855625886,30,2554.0,0.1714506531414419,30,2554.0,-30
600.0,27,707.0,11.046875,5.602761162730362,27,2242.0,0.1883323954679352,27,2242.0,-27
605.0,24,641.0,9.567164179104477,6.154454460747594,24,2000.0,0.23038250616243988,24,2000.0,-24
610.0,26,675.0,10.546875,5.370836485465743,26,2080.0,0.17981123691457593,26,2080.0,-26
615.0,27,662.0,10.507936507936508,4.978442431701274,27,2138.0,0.14954617354721278,27,2138.0,-27
620.0,25,712.0,11.672131147540984,5.3859346620196105,25,2204.0,0.19964024038380662,25,2204.0,-25
625.0,23,820.0,13.442622950819672,5.850268350772039,23,2233.0,0.23130696378090973,23,2233.0,-23
630.0,23,935.0,14.841269841269842,6.0241146678459065,23,2287.0,0.2493466458961167,23,2287.0,-23
635.0,22,927.0,14.951612903225806,5.298948737909967,22,2288.0,0.19881956868022363,22,2288.0,-22
640.0,27,990.0,15.96774193548387,5.101276440636742,27,2265.0,0.18897770265974909,27,2265.0,-27
645.0,28,1126.0,18.459016393442624,5.530458567921694,28,2339.0,0.2179338090956356,28,2339.0,-28
650.0,27,1223.0,20.049180327868854,5.590152193699316,27,2451.0,0.20165252956331622,27,2451.0,-27
655.0,24,1282.0,20.349206349206348,5.627431700439306,24,2557.0,0.19428802203444293,24,2557.0,-24
660.0,22,1376.0,21.5,5.793631554286805,22,2647.0,0.20035007774998678,22,2647.0,-22
665.0,25,1177.0,18.682539682539684,5.256528776805057,25,2508.0,0.16461729529809233,25,2508.0,-25
670.0,25,778.0,12.754098360655737,5.3771136841230085,25,2187.0,0.19276270266332754,25,2187.0,-25
675.0,23,707.0,11.983050847457626,5.874774243295588,23,1941.0,0.2337815513160332,23,1941.0,-23
680.0,25,780.0,12.580645161290322,5.46751091814429,25,2028.0,0.20117600524482776,25,2028.0,-25
685.0,24,824.0,13.290322580645162,5.318099041250019,24,2092.0,0.17713207277058557,24,2092.0,-24
690.0,24,874.0,14.566666666666666,5.261163349434176,24,2153.0,0.19286774440283735,24,2153.0,-24
695.0,22,978.0,16.862068965517242,5.746796431576765,22,2200.0,0.22943450389428163,22,2200.0,-22
700.0,23,1089.0,19.446428571428573,6.076012512837798,23,2262.0,0.2552394946577256,23,2262.0,-23
705.0,22,1123.0,18.716666666666665,5.742226900808282,22,2201.0,0.22778144949271786,22,2201.0,-22
710.0,21,1109.0,18.18032786885246,5.44810578439551,21,2032.0,0.20255361997580623,21,2032.0,-21
715.0,24,1225.0,19.758064516129032,5.881843049249356,24,1951.0,0.21051468463966774,24,1951.0,-24
720.0,25,1019.0,16.983333333333334,5.5721306272153726,25,1818.0,0.17574190991556182,25,1818.0,-25
725.0,23,589.0,10.155172413793103,6.2333915854584,23,1498.0,0.22090071700717573,23,1498.0,-23
730.0,19,475.0,7.661290322580645,6.503979682708312,19,1228.0,0.23884357018698857,19,1228.0,-19
735.0,21,486.0,8.1,5.8552434197590175,21,1286.0,0.20239989204572117,21,1286.0,-21
740.0,24,449.0,7.610169491525424,5.2751776137884585,24,1323.0,0.16231236236370594,24,1323.0,-24
745.0,20,473.0,8.155172413793103,5.868190022225565,20,1366.0,0.22202386231018584,20,1366.0,-20
750.0,18,555.0,9.568965517241379,6.556419850601426,18,1370.0,0.27214083170414366,18,1370.0,-18
755.0,18,645.0,10.75,6.855828939238799,18,1400.0,0.29922400401662247,18,1400.0,-18
760.0,17,456.0,7.475409836065574,6.270253243683831,17,1377.0,0.2455347013830698,17,1377.0,-17
765.0,22,486.0,8.526315789473685,5.376481601125423,22,1315.0,0.19987546538549594,22,1315.0,-22
770.0,22,594.0,10.607142857142858,5.927385571516064,22,1351.0,0.23423146620589866,22,1351.0,-22
775.0,22,666.0,11.892857142857142,5.948971371962317,22,1436.0,0.2102892094424304,22,1436.0,-22
780.0,19,703.0,11.915254237288135,6.003076078126751,19,1518.0,0.20352325708477248,19,1518.0,-19
785.0,17,771.0,13.293103448275861,5.939725377193361,17,1583.0,0.20739569055872517,17,1583.0,-17
790.0,19,859.0,15.070175438596491,5.922647084573552,19,1625.0,0.21358197080658683,19,1625.0,-19
795.0,19,954.0,17.035714285714285,6.279822228874555,19,1688.0,0.258705781559083,19,1688.0,-19
800.0,19,807.0,14.410714285714286,6.253755313538936,19,1639.0,0.24490867682438713,19,1639.0,-19
805.0,17,695.0,12.192982456140351,6.04411928599084,17,1512.0,0.23764578220362623,17,1512.0,-17
810.0,19,788.0,13.824561403508772,6.0613579575634455,19,1459.0,0.23650312962514755,19,1459.0,-19
815.0,22,852.0,14.689655172413794,5.762145543661585,22,1544.0,0.17539548773123173,22,1544.0,-22
820.0,18,893.0,16.236363636363638,6.300326050250029,18,1614.0,0.21497383448251495,18,1614.0,-18
825.0,17,973.0,18.358490566037737,6.9209081038514935,17,1670.0,0.2750766172030864,17,1670.0,-17
830.0,18,774.0,14.072727272727272,6.496069581097931,17,1508.0,0.2525244441203438,17,1508.0,-17
835.0,19,386.0,6.892857142857143,6.063171331223542,19,1606.0,0.2072225665375737,19,1606.0,-19
840.0,18,308.0,5.703703703703703,5.866571393512145,18,1257.0,0.2065981339734633,18,1257.0,-18
845.0,18,349.0,6.584905660377358,5.7920671559572305,18,1322.0,0.21473968433170745,18,1322.0,-18
850.0,19,371.0,6.87037037037037,6.282520437840939,19,1370.0,0.23950553526760082,19,1370.0,-19
855.0,17,441.0,7.875,6.480822138656714,17,1419.0,0.263036174350315,17,1419.0,-17
860.0,17,526.0,9.392857142857142,6.666604336776855,17,1461.0,0.273538269849101,17,1461.0,-17
865.0,21,559.0,10.351851851851851,5.76588731482404,20,1350.0,0.21162848461552092,20,1350.0,-20
870.0,20,552.0,10.823529411764707,5.483166245393791,20,1459.0,0.1971750370101155,20,1459.0,-20
875.0,18,604.0,11.843137254901961,6.245204279825405,18,1202.0,0.247164611434171,18,1202.0,-18
880.0,19,649.0,12.48076923076923,5.613924473852781,19,1269.0,0.22287347905877114,19,1269.0,-19
885.0,18,683.0,12.88679245283019,5.666679711945928,18,1331.0,0.22928855954301564,18,1331.0,-18
890.0,20,771.0,14.547169811320755,5.789130734820491,20,1392.0,0.22810212485391032,20,1392.0,-20
895.0,20,565.0,10.865384615384615,5.695944640901744,20,1372.0,0.22042612426774183,20,1372.0,-20
900.0,21,566.0,10.679245283018869,6.149580530524867,21,1290.0,0.24239339129527465,21,1290.0,-21
905.0,22,675.0,12.053571428571429,6.272019288833079,22,1307.0,0.2513797365682596,22,1307.0,-22
910.0,21,741.0,13.981132075471699,5.605673726511824,21,1389.0,0.22148613107909218,21,1389.0,-21
915.0,21,771.0,14.547169811320755,5.246105863707523,21,1470.0,0.17557750384450616,21,1470.0,-21
920.0,19,847.0,16.28846153846154,5.745923555181962,19,1542.0,0.21832417045582836,19,1542.0,-19
925.0,18,936.0,17.660377358490567,6.378060017383602,18,1579.0,0.25505295795336586,18,1579.0,-18
930.0,18,1026.0,18.0,6.628633228399563,18,1629.0,0.2823383954184283,18,1629.0,-18
935.0,17,753.0,14.20754716981132,5.5816698430553835,17,1555.0,0.2196581011758747,17,1555.0,-17
940.0,19,602.0,11.148148148148149,5.724387013144922,19,1399.0,0.2132885541621954,19,1399.0,-19
945.0,20,700.0,12.962962962962964,6.380939924875434,20,1323.0,0.24644744860582207,20,1323.0,-20
950.0,21,762.0,14.11111111111111,6.356448113002252,21,1406.0,0.22645273119733578,21,1406.0,-21
955.0,17,795.0,14.196428571428571,6.516287258901598,17,1472.0,0.24189939957871365,17,1472.0,-17
960.0,16,871.0,16.12962962962963,6.705112234929265,16,1523.0,0.2713112481131503,16,1523.0,-16
965.0,19,702.0,13.245283018867925,5.879952978547672,18,1387.0,0.20840310088350128,18,1387.0,-18
970.0,20,373.0,6.907407407407407,6.0221334518521115,20,1494.0,0.20318187082333553,20,1494.0,-20
975.0,18,347.0,6.425925925925926,6.589382458773131,18,1186.0,0.2455456123650744,18,1186.0,-18
980.0,18,387.0,7.166666666666667,6.157012167541169,18,1246.0,0.2345644482568505,18,1246.0,-18
985.0,18,408.0,7.555555555555555,5.925323794480005,18,1292.0,0.22204138018868144,18,1292.0,-18
990.0,19,483.0,9.288461538461538,5.695079636280675,19,1345.0,0.2215933763911997,19,1345.0,-19
995.0,19,578.0,11.333333333333334,6.045952815724586,19,1398.0,0.2471306271257688,19,1398.0,-19
1000.0,19,610.0,12.2,5.957645315096565,19,1308.0,0.24332380767020448,19,1308.0,-19
1005.0,17,595.0,11.226415094339623,5.644406933743801,17,1239.0,0.21975972255127543,17,1239.0,-17
1010.0,17,660.0,12.222222222222221,6.04900762318532,17,1061.0,0.25242063868289116,17,1061.0,-17
1015.0,20,710.0,13.148148148148149,5.671376393939347,20,1132.0,0.22073550179884263,20,1132.0,-20
1020.0,19,747.0,14.365384615384615,5.906293450866017,19,1199.0,0.23798107296603,19,1199.0,-19
1025.0,18,833.0,16.01923076923077,6.826094951784468,18,1257.0,0.29567619332136214,18,1257.0,-18
1030.0,18,597.0,11.055555555555555,6.228362988040657,18,1216.0,0.25841123836231306,18,1216.0,-18
1035.0,19,558.0,10.145454545454545,6.506354055582243,19,1103.0,0.274053305447499,19,1103.0,-19
1040.0,21,658.0,11.963636363636363,6.112722817250899,21,1089.0,0.23357258406457937,21,1089.0,-21
1045.0,22,726.0,13.69811320754717,5.907211418196708,22,1174.0,0.21280188988990428,22,1174.0,-22
1050.0,19,756.0,14.823529411764707,6.091287658131212,19,1252.0,0.2290760234073403,19,1252.0,-19
1055.0,17,823.0,15.24074074074074,6.260034219420252,17,1311.0,0.24535376505006937,17,1311.0,-17
1060.0,16,902.0,17.346153846153847,6.134128219629137,16,1339.0,0.25991429419942463,16,1339.0,-16
1065.0,18,990.0,19.03846153846154,6.064461561799832,18,1390.0,0.2660729325103877,18,1390.0,-18
1070.0,18,722.0,13.622641509433961,6.054752584110469,18,1313.0,0.24364382912633792,18,1313.0,-18
1075.0,17,522.0,10.038461538461538,6.2555919851327335,17,1139.0,0.26167474160433596,17,1139.0,-17
1080.0,18,611.0,11.528301886792454,6.694511273603295,18,1037.0,0.29357429000692414,18,1037.0,-18
1085.0,19,661.0,12.471698113207546,5.946142015316149,19,1109.0,0.22240495326765808,19,1109.0,-19
1090.0,18,694.0,13.607843137254902,5.853040418805374,18,1175.0,0.22217448468837855,18,1175.0,-18
1095.0,17,775.0,15.196078431372548,6.358054578003886,17,1230.0,0.2641268558732941,17,1230.0,-17
1100.0,18,603.0,11.596153846153847,6.302769439222988,17,1125.0,0.24589797701682392,17,1125.0,-17
1105.0,18,323.0,5.767857142857143,6.1764088641142365,18,1222.0,0.23081565627043385,18,1222.0,-18
1110.0,16,379.0,6.649122807017544,6.107971692459845,16,987.0,0.22667920015159995,16,987.0,-16
1115.0,20,427.0,7.625,5.585046702032563,20,1051.0,0.19723402022711117,20,1051.0,-20
1120.0,19,455.0,8.425925925925926,5.88366934886125,19,1106.0,0.22500061715891084,19,1106.0,-19
1125.0,17,526.0,10.313725490196079,6.280616401755088,17,1158.0,0.27517349586537315,17,1158.0,-17
1130.0,17,611.0,11.314814814814815,6.46366332283204,17,1200.0,0.28908311514757007,17,1200.0,-17
1135.0,17,447.0,8.433962264150944,5.917956680435933,17,1177.0,0.25809260028122893,17,1177.0,-17
1140.0,20,468.0,8.830188679245284,5.348563444818474,20,1112.0,0.21239663265269115,20,1112.0,-20
1145.0,21,572.0,11.0,5.843194324301654,21,1143.0,0.26042156751298046,21,1143.0,-21
1150.0,20,633.0,12.173076923076923,6.029484352557859,20,1224.0,0.2506135343179558,20,1224.0,-20
1155.0,17,658.0,12.415094339622641,5.673868734801846,17,1298.0,0.22002875857105522,17,1298.0,-17
1160.0,16,730.0,13.518518518518519,6.186744729982191,16,1359.0,0.2545589721885435,16,1359.0,-16
1165.0,18,810.0,14.727272727272727,6.151351410409803,18,1392.0,0.2410572014104112,18,1392.0,-18
1170.0,18,645.0,11.944444444444445,5.946402294401504,18,1342.0,0.2298331932327753,18,1342.0,-18
1175.0,18,550.0,10.377358490566039,6.239438166034559,18,1217.0,0.251523075945749,18,1217.0,-18
1180.0,19,644.0,11.5,6.535713201356903,19,1170.0,0.27310904254296753,19,1170.0,-19
1185.0,19,697.0,12.672727272727272,5.9457127150882085,19,1240.0,0.22046725187152458,19,1240.0,-19
1190.0,18,718.0,13.296296296296296,5.84426104018366,18,1293.0,0.20950013799713496,18,1293.0,-18
1195.0,16,784.0,14.79245283018868,6.524777217138602,16,1342.0,0.26865291846568234,16,1342.0,-16
1200.0,16,864.0,16.30188679245283,7.286864934981596,16,1379.0,0.32060000096845476,16,1379.0,-16
1205.0,16,671.0,12.660377358490566,6.5106783357953395,16,1245.0,0.2724699303832464,16,1245.0,-16
1210.0,14,311.0,5.867924528301887,6.124083011150498,14,1124.0,0.23097497340091358,14,1124.0,-14
1215.0,14,305.0,5.754716981132075,5.958886294227523,14,853.0,0.22145579017240818,14,853.0,-14
1220.0,16,339.0,6.647058823529412,5.960035174078031,16,908.0,0.24091184284168854,16,908.0,-16
1225.0,16,360.0,7.0588235294117645,6.05738627262562,16,956.0,0.2524950561013801,16,956.0,-16
1230.0,15,431.0,7.981481481481482,6.565757571572935,15,1000.0,0.2804903970517706,15,1000.0,-15
1235.0,16,462.0,8.884615384615385,6.45773127828345,15,925.0,0.27117396678364236,15,925.0,-15
1240.0,19,482.0,9.450980392156863,5.707321390004779,19,1017.0,0.1916277340486542,19,1017.0,-19
1245.0,18,567.0,11.117647058823529,6.185721800194494,18,868.0,0.23067654756268,18,868.0,-18
1250.0,19,662.0,12.980392156862745,6.436377610157154,19,768.0,0.2569563284044133,19,768.0,-19
1255.0,20,762.0,14.377358490566039,6.513268939476122,20,846.0,0.2653089821643998,20,846.0,-20
1260.0,18,784.0,15.076923076923077,5.960168129964066,18,904.0,0.23297904608564565,18,904.0,-18
1265.0,17,749.0,14.403846153846153,5.726743007484244,17,924.0,0.2196055962137754,17,924.0,-17
1270.0,14,766.0,14.73076923076923,6.613964526852985,14,943.0,0.2852550640147107,14,943.0,-14
1275.0,13,830.0,16.6,7.1642421544925785,13,936.0,0.326045199586011,13,936.0,-13
1280.0,13,895.0,17.54901960784314,7.302510593222581,13,955.0,0.3354891980999765,13,955.0,-13
1285.0,12,607.0,11.901960784313726,6.6574031285064805,12,882.0,0.28951777817251767,12,882.0,-12
1290.0,16,530.0,10.192307692307692,5.896810976332034,16,740.0,0.22189925529957866,16,740.0,-16
1295.0,16,607.0,11.452830188679245,6.854431586882807,16,694.0,0.2939617025413664,16,694.0,-16
1300.0,16,645.0,12.403846153846153,6.888047652168348,16,750.0,0.2637527820898502,16,750.0,-16
1305.0,13,657.0,12.166666666666666,6.95752114270473,13,806.0,0.24762673904224075,13,806.0,-13
1310.0,12,708.0,13.11111111111111,7.031159381026033,12,849.0,0.2567470391994449,12,849.0,-12
1315.0,14,772.0,14.566037735849056,6.970858352593091,14,869.0,0.26791843159593215,14,869.0,-14
1320.0,14,441.0,9.0,6.565320801487747,14,769.0,0.2644977288886054,14,769.0,-14
1325.0,13,213.0,4.346938775510204,6.980210308168957,13,563.0,0.28992081260668506,13,563.0,-13
1330.0,14,282.0,5.529411764705882,7.227490938626221,14,443.0,0.30833767500801795,14,443.0,-14
1335.0,15,222.0,4.352941176470588,6.804728341133425,15,450.0,0.25837080588852723,15,450.0,-15
