step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
680.0,9,1092.0,32.11764705882353,8.204477716385192,9,1163.0,0.38724881368441577,9,1163.0,0.38724881368441577
685.0,11,1127.0,33.14705882352941,7.739039051805217,10,1197.0,0.3625689869749596,10,1197.0,0.3625689869749596
690.0,10,1172.0,35.515151515151516,7.717973282216256,10,1247.0,0.32094269582861334,10,1247.0,0.32094269582861334
695.0,10,1222.0,37.03030303030303,8.437936923895208,10,1293.0,0.3746025877808886,10,1293.0,0.3746025877808886
700.0,11,465.0,13.285714285714286,6.549792446567221,11,996.0,0.25332706427609836,11,996.0,0.25332706427609836
705.0,7,130.0,3.7142857142857144,8.107459930652338,7,508.0,0.36400552595408425,7,508.0,0.36400552595408425
710.0,8,166.0,4.611111111111111,7.253212893245906,8,237.0,0.3107448695908026,8,237.0,0.3107448695908026
715.0,9,99.0,2.911764705882353,7.265087133784598,9,236.0,0.3233323332657587,9,236.0,0.3233323332657587
720.0,7,111.0,3.3636363636363638,7.959504051071446,7,208.0,0.3643391805814431,7,208.0,0.3643391805814431
725.0,8,149.0,4.257142857142857,7.536235806097058,8,220.0,0.34379458093397025,8,220.0,0.34379458093397025
730.0,7,100.0,3.0303030303030303,7.75706363245239,7,221.0,0.3721658042169696,7,221.0,0.3721658042169696
735.0,7,128.0,3.5555555555555554,7.456137639543948,7,205.0,0.3196592154940224,7,205.0,0.3196592154940224
740.0,8,168.0,4.9411764705882355,8.504502703883698,8,239.0,0.4145280821544802,8,239.0,0.4145280821544802
745.0,8,105.0,2.8378378378378377,7.325422437888017,8,230.0,0.32295229257543495,8,230.0,0.32295229257543495
750.0,7,122.0,3.388888888888889,7.993125320736961,7,233.0,0.3518349104285857,7,233.0,0.3518349104285857
755.0,6,151.0,4.194444444444445,8.75814491360339,6,238.0,0.4179213543302529,6,238.0,0.4179213543302529
760.0,8,184.0,4.842105263157895,7.689371572735719,8,255.0,0.32786728989948605,8,255.0,0.32786728989948605
765.0,6,142.0,3.8378378378378377,8.346682942786897,6,259.0,0.4035010659712615,6,259.0,0.4035010659712615
770.0,7,162.0,4.628571428571429,7.051282497574532,7,259.0,0.2901176646363407,7,259.0,0.2901176646363407
775.0,7,196.0,5.6,7.746785320548952,7,276.0,0.3482448529539881,7,276.0,0.3482448529539881
780.0,7,231.0,7.21875,8.540616364673484,7,302.0,0.42125079528330206,7,302.0,0.42125079528330206
785.0,9,270.0,7.714285714285714,7.352837606365615,9,341.0,0.2993223724852821,9,341.0,0.2993223724852821
790.0,6,221.0,6.696969696969697,8.225976127743694,6,339.0,0.3867013943523044,6,339.0,0.3867013943523044
795.0,7,241.0,6.694444444444445,7.708759180531822,7,321.0,0.3278054025474934,7,321.0,0.3278054025474934
800.0,7,276.0,7.885714285714286,8.93765455512417,7,347.0,0.4444828955921193,7,347.0,0.4444828955921193
805.0,9,300.0,8.333333333333334,8.175511703596678,9,371.0,0.39696422696381906,9,371.0,0.39696422696381906
810.0,8,334.0,9.277777777777779,8.344001360794913,8,407.0,0.3741718590540694,8,407.0,0.3741718590540694
815.0,8,374.0,11.333333333333334,9.004493043936467,8,445.0,0.4299403036201839,8,445.0,0.4299403036201839
820.0,8,305.0,9.242424242424242,7.061559822515916,8,436.0,0.2707462531223728,8,436.0,0.2707462531223728
825.0,6,321.0,9.727272727272727,8.378122713884006,6,409.0,0.3849218458269299,6,409.0,0.3849218458269299
830.0,6,351.0,9.75,7.9125057242617185,6,422.0,0.3434378683595759,6,422.0,0.3434378683595759
835.0,8,389.0,11.441176470588236,8.115451391950776,8,460.0,0.34958876124327876,8,460.0,0.34958876124327876
840.0,8,429.0,14.3,7.650765385520912,8,502.0,0.32996188920342595,8,502.0,0.32996188920342595
845.0,10,476.0,14.0,7.232645328239189,10,547.0,0.2939057324504659,10,547.0,0.2939057324504659
850.0,7,433.0,12.735294117647058,8.30300385599052,7,553.0,0.37733729746407974,7,553.0,0.37733729746407974
855.0,7,455.0,13.0,7.3224013767317855,7,537.0,0.300702286158237,7,537.0,0.300702286158237
860.0,8,495.0,15.96774193548387,8.212707288724223,8,566.0,0.3968525319146507,8,566.0,0.3968525319146507
865.0,8,468.0,13.764705882352942,7.790865904879842,8,570.0,0.36312224179412556,8,570.0,0.36312224179412556
870.0,7,498.0,15.090909090909092,8.417655162680695,7,571.0,0.38192110742432256,7,571.0,0.38192110742432256
875.0,7,533.0,16.65625,8.99043421720269,7,604.0,0.43272535479952784,7,604.0,0.43272535479952784
880.0,10,575.0,16.91176470588235,7.529316159451369,10,646.0,0.30094687253902414,10,646.0,0.30094687253902414
885.0,10,625.0,18.939393939393938,8.415550661006744,10,696.0,0.3444271561761339,10,696.0,0.3444271561761339
890.0,11,676.0,19.314285714285713,6.928767401712825,11,747.0,0.2590925419228454,11,747.0,0.2590925419228454
895.0,9,654.0,19.235294117647058,7.537863078130402,9,764.0,0.32243987456649376,9,764.0,0.32243987456649376
900.0,8,688.0,21.5,8.164771210990166,8,767.0,0.3785706971781602,8,767.0,0.3785706971781602
905.0,10,733.0,21.558823529411764,7.124211350172116,10,804.0,0.32083161843696767,10,804.0,0.32083161843696767
910.0,7,687.0,21.46875,7.651780101819785,7,807.0,0.36171697884293724,7,807.0,0.36171697884293724
915.0,6,709.0,20.852941176470587,7.423138652691213,6,790.0,0.34211605967563435,6,790.0,0.34211605967563435
920.0,8,746.0,21.941176470588236,8.303724491198475,8,817.0,0.40252850673371704,8,817.0,0.40252850673371704
925.0,8,756.0,21.0,7.988907916667425,8,833.0,0.3703099737882674,8,833.0,0.3703099737882674
930.0,8,792.0,23.294117647058822,8.274873782557577,8,865.0,0.3746192790124194,8,865.0,0.3746192790124194
935.0,8,832.0,26.838709677419356,8.459480210119189,8,903.0,0.4000398626020287,8,903.0,0.4000398626020287
940.0,11,879.0,25.852941176470587,6.965914882236122,11,950.0,0.24672535023702488,11,950.0,0.24672535023702488
945.0,11,934.0,27.470588235294116,7.644261736684776,11,1005.0,0.29899953119209116,11,1005.0,0.29899953119209116
950.0,12,990.0,27.5,6.710815497963554,12,1061.0,0.24020158862591395,12,1061.0,0.24020158862591395
955.0,10,970.0,26.944444444444443,7.3514720443296495,10,1084.0,0.298246458202361,10,1084.0,0.298246458202361
960.0,9,1009.0,28.02777777777778,7.7292749339582105,9,1088.0,0.3286077521007567,9,1088.0,0.3286077521007567
965.0,11,1059.0,29.416666666666668,6.999865720808466,11,1130.0,0.293988934951406,11,1130.0,0.293988934951406
970.0,8,1019.0,30.87878787878788,7.3556895033859035,8,1140.0,0.3295450633669856,8,1140.0,0.3295450633669856
975.0,8,1048.0,30.823529411764707,7.027430449688257,8,1128.0,0.295987721729714,8,1128.0,0.295987721729714
980.0,9,1093.0,32.14705882352941,7.984793932660373,9,1164.0,0.36547346929882407,9,1164.0,0.36547346929882407
985.0,11,1128.0,31.333333333333332,7.17159389538206,11,1199.0,0.31053061563031037,11,1199.0,0.31053061563031037
990.0,10,1175.0,33.57142857142857,7.626372001856974,10,1249.0,0.32724183893700826,10,1249.0,0.32724183893700826
995.0,10,1225.0,37.121212121212125,7.762973661192706,10,1296.0,0.33961727559710636,10,1296.0,0.33961727559710636
1000.0,10,466.0,12.944444444444445,6.49678538785887,10,997.0,0.2539162997106419,10,997.0,0.2539162997106419
1005.0,7,130.0,3.611111111111111,7.896667489358996,7,509.0,0.362089448532373,7,509.0,0.362089448532373
1010.0,8,166.0,4.368421052631579,7.407451832870618,8,237.0,0.3363760787585253,8,237.0,0.3363760787585253
1015.0,9,95.0,2.5675675675675675,7.342572369256849,9,232.0,0.3165623764695628,9,232.0,0.3165623764695628
1020.0,7,114.0,3.4545454545454546,7.951675707536825,7,204.0,0.3598671865166584,7,204.0,0.3598671865166584
1025.0,9,154.0,4.162162162162162,7.644389158911912,9,225.0,0.3273947807911393,9,225.0,0.3273947807911393
1030.0,7,104.0,2.888888888888889,8.20916849046131,7,226.0,0.376187033605195,7,226.0,0.376187033605195
1035.0,9,127.0,3.6285714285714286,7.318704263950788,9,209.0,0.30141214042788006,9,209.0,0.30141214042788006
1040.0,8,167.0,4.771428571428571,8.617691405063084,8,238.0,0.40125673016713187,8,238.0,0.40125673016713187
1045.0,8,105.0,2.8378378378378377,7.654874408957461,8,229.0,0.33257922710507787,8,229.0,0.33257922710507787
1050.0,7,124.0,3.5428571428571427,8.094364990296777,7,231.0,0.3454715508206433,7,231.0,0.3454715508206433
1055.0,6,153.0,4.371428571428571,8.828636821491116,6,238.0,0.40185979024609075,6,238.0,0.40185979024609075
1060.0,9,188.0,5.222222222222222,7.830612094523237,9,259.0,0.32911362806146854,9,259.0,0.32911362806146854
1065.0,8,146.0,4.055555555555555,8.148792504075084,8,300.0,0.35067526246777087,8,300.0,0.35067526246777087
1070.0,7,164.0,4.685714285714286,6.8079637556603245,7,300.0,0.2635874441730037,7,300.0,0.2635874441730037
1075.0,7,195.0,5.571428571428571,7.919036496622143,7,303.0,0.33241999641387776,7,303.0,0.33241999641387776
1080.0,7,230.0,6.96969696969697,8.168554967713849,7,301.0,0.3677648775500215,7,301.0,0.3677648775500215
1085.0,9,271.0,7.970588235294118,6.8911094555632895,9,342.0,0.297542134888206,9,342.0,0.297542134888206
1090.0,6,223.0,6.96875,7.9680286310400525,6,340.0,0.3990617289503658,6,340.0,0.3990617289503658
1095.0,5,240.0,7.0588235294117645,7.94660652810367,5,321.0,0.3762144431194018,5,321.0,0.3762144431194018
1100.0,7,271.0,7.970588235294118,8.903135386664106,7,342.0,0.4322555867015301,7,342.0,0.4322555867015301
1105.0,9,298.0,8.277777777777779,8.214864734046436,9,369.0,0.3776607599237889,9,369.0,0.3776607599237889
1110.0,7,332.0,9.485714285714286,8.634931546852135,7,405.0,0.38366753518128643,7,405.0,0.38366753518128643
1115.0,8,372.0,10.628571428571428,8.868421942858893,8,443.0,0.40251277573742933,8,443.0,0.40251277573742933
1120.0,9,308.0,8.555555555555555,7.299517208413317,9,437.0,0.26225641309209075,9,437.0,0.26225641309209075
1125.0,7,326.0,9.588235294117647,8.356043845506798,7,417.0,0.36705716102323316,7,417.0,0.36705716102323316
1130.0,7,361.0,10.93939393939394,7.512396072692198,7,432.0,0.3320577584975636,7,432.0,0.3320577584975636
1135.0,9,405.0,12.272727272727273,7.609227993170078,9,476.0,0.3361988343414002,9,476.0,0.3361988343414002
1140.0,9,450.0,14.516129032258064,7.6984494240986665,9,521.0,0.3297696452522974,9,521.0,0.3297696452522974
1145.0,11,502.0,14.764705882352942,7.043078629232533,11,573.0,0.2908227135408529,11,573.0,0.2908227135408529
1150.0,8,465.0,13.676470588235293,7.923558513094789,8,585.0,0.34703256178744024,8,585.0,0.34703256178744024
1155.0,9,494.0,13.722222222222221,7.173302987450215,9,576.0,0.3135833496038065,9,576.0,0.3135833496038065
1160.0,9,539.0,16.333333333333332,8.09936790366357,9,610.0,0.39580083329611443,9,610.0,0.39580083329611443
1165.0,8,481.0,13.742857142857142,7.933736860762042,8,606.0,0.37173089167573103,8,606.0,0.37173089167573103
1170.0,7,498.0,14.647058823529411,8.054505679944569,7,583.0,0.3750323614000412,7,583.0,0.3750323614000412
1175.0,7,533.0,16.65625,8.720699540039046,7,604.0,0.44382428058890255,7,604.0,0.44382428058890255
1180.0,10,572.0,16.823529411764707,6.910346769892639,10,643.0,0.2919187893929614,10,643.0,0.2919187893929614
1185.0,10,622.0,18.848484848484848,7.821918806021553,10,693.0,0.3310551346940265,10,693.0,0.3310551346940265
1190.0,12,674.0,19.823529411764707,6.695385466455782,12,745.0,0.2544363990757704,12,745.0,0.2544363990757704
1195.0,10,651.0,19.727272727272727,7.212337710921192,10,763.0,0.29486783994939514,10,763.0,0.29486783994939514
1200.0,9,690.0,20.90909090909091,7.448756785243443,9,769.0,0.3241424059998344,9,769.0,0.3241424059998344
1205.0,11,741.0,20.027027027027028,6.9507333410487036,11,812.0,0.3037123064785466,11,812.0,0.3037123064785466
1210.0,8,703.0,19.0,7.689394993133608,8,823.0,0.3550390772070022,8,823.0,0.3550390772070022
1215.0,8,731.0,19.236842105263158,7.518628915191234,8,812.0,0.33588991782022787,8,812.0,0.33588991782022787
1220.0,9,774.0,22.114285714285714,8.360809527405504,9,845.0,0.4160144291915152,9,845.0,0.4160144291915152
1225.0,8,753.0,22.147058823529413,7.395732828654212,8,855.0,0.3495387793426847,8,855.0,0.3495387793426847
1230.0,8,790.0,23.939393939393938,7.726870360639906,8,863.0,0.3836653910614333,8,863.0,0.3836653910614333
