step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,6,104.0,3.586206896551724,8.479773020205412,6,6,104.0,0.42693496734278025,7.973103919741651,8.479773020205412,6,104.0,-0.36
245.0,4,60.0,1.875,7.671054616937007,4,4,60.0,0.3644427326680784,7.0492653281991515,7.671054616937007,4,60.0,0.44000000000000006
250.0,5,79.0,2.6333333333333333,8.422618982411372,5,5,47.0,0.4346812580214534,8.282854311609738,8.422618982411372,5,47.0,0.13
255.0,7,107.0,3.242424242424242,7.481842372338957,7,7,107.0,0.35144826810454716,6.492077351816379,7.481842372338957,7,107.0,-0.6000000000000001
260.0,4,56.0,1.696969696969697,8.44157256439766,4,4,56.0,0.431175102080763,8.533149733250703,8.44157256439766,4,56.0,0.51
265.0,6,64.0,1.7777777777777777,8.26381820167891,6,6,27.0,0.3926028994925137,7.616430011599,8.26381820167891,6,27.0,0.29000000000000004
270.0,5,88.0,2.4444444444444446,8.93951467905533,5,5,88.0,0.46015316599765477,8.727182622973654,8.93951467905533,5,88.0,-0.61
275.0,2,19.0,0.59375,9.151604035489411,2,2,19.0,0.5043875167403755,9.788647086223547,9.151604035489411,2,19.0,0.69
280.0,4,19.0,0.59375,8.264591389385332,4,4,-20.0,0.4046486235590465,7.3490184178706,8.264591389385332,4,-20.0,0.39
285.0,4,39.0,1.3,9.642143365887161,4,4,39.0,0.5407543779218398,9.462915713206783,9.642143365887161,4,39.0,-0.5900000000000001
290.0,4,48.0,1.5483870967741935,7.5178848737208055,4,4,48.0,0.35013321142798526,6.020249003696823,7.5178848737208055,4,48.0,-0.08999999999999997
295.0,6,78.0,2.5161290322580645,8.27441059477103,6,6,71.0,0.3958459258055311,7.003181933449502,8.27441059477103,6,71.0,-0.22999999999999998
300.0,6,108.0,3.4838709677419355,8.789948882861891,6,6,108.0,0.4455037511666306,8.005631955244677,8.789948882861891,6,108.0,-0.3700000000000001
305.0,5,62.0,1.7714285714285714,7.829715709839006,5,5,62.0,0.3519181880860003,6.535245606653274,7.829715709839006,5,62.0,0.4600000000000001
310.0,5,82.0,2.6451612903225805,8.707058487586924,5,5,48.0,0.4351209189585583,8.142393117097795,8.707058487586924,5,48.0,0.14
315.0,6,109.0,3.40625,7.87306721989215,6,6,109.0,0.35904587395664184,6.669836993118247,7.87306721989215,6,109.0,-0.6100000000000001
320.0,4,55.0,1.7741935483870968,8.486368192419704,4,4,55.0,0.4390503652687068,8.522476031803189,8.486368192419704,4,55.0,0.54
325.0,5,63.0,1.9090909090909092,8.664213112933046,5,5,27.0,0.4152309581220284,7.991750375800643,8.664213112933046,5,27.0,0.28
330.0,5,86.0,2.6875,9.159840301502932,5,5,86.0,0.4594901979504751,8.657481321964264,9.159840301502932,5,86.0,-0.59
335.0,2,18.0,0.6,9.400674109137523,2,2,18.0,0.498804367949964,9.488176221474625,9.400674109137523,2,18.0,0.6799999999999999
340.0,4,20.0,0.6060606060606061,8.281415381793655,4,4,-20.0,0.3829700677787504,6.918368599805978,8.281415381793655,4,-20.0,0.38
345.0,4,40.0,1.2903225806451613,9.668998339511903,4,4,40.0,0.5231650388889668,9.09951663729386,9.668998339511903,4,40.0,-0.6000000000000001
350.0,3,48.0,1.5483870967741935,8.350018422432969,3,3,48.0,0.3929739855722598,7.025983593416903,8.350018422432969,3,48.0,-0.07999999999999996
355.0,6,77.0,2.4838709677419355,8.825033354222787,6,6,70.0,0.40152962948211546,7.477136160152659,8.825033354222787,6,70.0,-0.21999999999999997
360.0,6,107.0,3.689655172413793,9.055432718791796,6,6,107.0,0.4283148360079204,8.01191755865268,9.055432718791796,6,107.0,-0.3700000000000001
365.0,6,64.0,2.0,7.46610058827933,6,6,64.0,0.31256858002351606,5.854853776238396,7.46610058827933,6,64.0,0.43000000000000005
370.0,5,85.0,2.7419354838709675,8.826819656709798,5,5,51.0,0.43946486215850367,8.165964887349503,8.826819656709798,5,51.0,0.13
375.0,7,112.0,3.5,7.972990833844357,7,7,112.0,0.3753588265865699,6.938502426128082,7.972990833844357,7,112.0,-0.6100000000000001
380.0,5,59.0,1.9666666666666666,8.436315597189658,5,5,59.0,0.4042594344207088,8.069864897765736,8.436315597189658,5,59.0,0.5300000000000001
385.0,6,73.0,2.433333333333333,8.239856684995821,6,6,36.0,0.3753017085817794,7.403957081060388,8.239856684995821,6,36.0,0.22999999999999998
390.0,6,101.0,3.3666666666666667,8.791859081421922,6,6,101.0,0.4313404034726507,8.31314102635002,8.791859081421922,6,101.0,-0.65
395.0,3,35.0,1.1666666666666667,9.005569602500657,3,3,35.0,0.45725143960998726,8.93969255367325,9.005569602500657,3,35.0,0.66
400.0,4,41.0,1.2424242424242424,8.082257983913978,4,4,2.0,0.35153566551772886,6.762556998795505,8.082257983913978,4,2.0,0.32999999999999996
405.0,5,66.0,2.0625,9.42787451709264,5,5,66.0,0.4693906302823922,8.829829627220933,9.42787451709264,5,66.0,-0.64
410.0,6,82.0,2.6451612903225805,7.872147081718539,6,6,82.0,0.3347078832487688,6.346474493531903,7.872147081718539,6,82.0,-0.15999999999999992
415.0,7,116.0,3.7419354838709675,8.60938083419276,7,7,111.0,0.3573633908600899,7.136227778940157,8.60938083419276,7,111.0,-0.29000000000000015
420.0,7,151.0,5.033333333333333,8.661428771225209,7,7,151.0,0.35349893820729383,7.0809368160259245,8.661428771225209,7,151.0,-0.3999999999999999
425.0,7,81.0,2.53125,7.536663490676301,7,7,81.0,0.29382271125323306,5.907137271036822,7.536663490676301,7,81.0,0.7
430.0,5,87.0,2.806451612903226,8.853406632330257,5,5,45.0,0.41392475738401524,7.906071978128615,8.853406632330257,5,45.0,0.36000000000000004
435.0,7,114.0,3.4545454545454546,7.890656165863986,7,7,114.0,0.34973792217067656,6.56819485976196,7.890656165863986,7,114.0,-0.69
440.0,5,64.0,2.0,8.687332595454853,5,5,64.0,0.4106230017954864,8.217991290076363,8.687332595454853,5,64.0,0.4999999999999999
445.0,7,78.0,2.4375,7.908101666974431,7,7,41.0,0.3675624366343808,7.056197429660062,7.908101666974431,7,41.0,0.23000000000000004
450.0,6,107.0,3.34375,8.87304406117159,6,6,107.0,0.4437579795989402,8.331989364576483,8.87304406117159,6,107.0,-0.6600000000000001
455.0,3,37.0,1.2333333333333334,8.914325818375245,3,3,37.0,0.4620218994247941,9.02646206080477,8.914325818375245,3,37.0,0.7000000000000001
460.0,5,44.0,1.4666666666666666,7.879488342106624,5,5,4.0,0.356792748852486,6.883667344941667,7.879488342106624,5,4.0,0.33
465.0,5,69.0,2.3,8.822942487505319,5,5,69.0,0.439619769756916,8.34831334596085,8.822942487505319,5,69.0,-0.6499999999999999
470.0,5,83.0,2.59375,7.688037999517259,5,5,83.0,0.3525622481872546,6.726134144867416,7.688037999517259,5,83.0,-0.14
475.0,7,115.0,3.59375,8.461755446131138,7,7,108.0,0.34825313497086247,7.1674076731597,8.461755446131138,7,108.0,-0.2500000000000001
480.0,7,150.0,4.6875,8.242983546506506,7,7,150.0,0.3244604630583833,6.529257057895464,8.242983546506506,7,150.0,-0.41999999999999993
485.0,7,80.0,2.2222222222222223,7.714667333281771,7,7,80.0,0.2990832350353486,5.978925986764899,7.714667333281771,7,80.0,0.7
490.0,5,86.0,2.388888888888889,8.882529898620794,5,5,43.0,0.4034580955068156,7.855153433230188,8.882529898620794,5,43.0,0.37000000000000005
495.0,6,112.0,3.2,8.60562202868955,6,6,112.0,0.38482796875315645,7.348277183445498,8.60562202868955,6,112.0,-0.6900000000000002
500.0,5,59.0,1.7878787878787878,8.817642936294456,5,5,59.0,0.4069982382489592,8.043090395767033,8.817642936294456,5,59.0,0.5300000000000001
505.0,5,77.0,2.4838709677419355,8.940896063716073,5,5,41.0,0.3996118783318072,7.696589088991756,8.940896063716073,5,41.0,0.18
510.0,6,105.0,3.5,9.072942182114366,6,6,105.0,0.42958705208266557,8.022386291164702,9.072942182114366,6,105.0,-0.6400000000000001
515.0,3,36.0,1.2413793103448276,9.392772701431513,3,3,36.0,0.4606112737981697,8.88036961384025,9.392772701431513,3,36.0,0.6900000000000001
520.0,5,43.0,1.3870967741935485,8.256429493268254,5,5,4.0,0.3520883080424932,6.753622160439361,8.256429493268254,5,4.0,0.32
525.0,5,68.0,2.3448275862068964,9.562244201887749,5,5,68.0,0.4747027138607572,8.90385606338744,9.562244201887749,5,68.0,-0.64
530.0,5,82.0,2.5625,7.765277436590331,5,5,82.0,0.33490510500119425,6.024347258194115,7.765277436590331,5,82.0,-0.1399999999999999
535.0,7,116.0,3.625,8.594478975745943,7,7,109.0,0.36831983565779014,6.818110988905689,8.594478975745943,7,109.0,-0.27000000000000013
540.0,7,151.0,5.206896551724138,9.097033009318718,7,7,151.0,0.4408215864940433,8.238102068150397,9.097033009318718,7,151.0,-0.41999999999999993
545.0,7,75.0,2.34375,7.337167168267851,7,7,75.0,0.3101023259720225,5.8417577505403075,7.337167168267851,7,75.0,0.76
550.0,5,82.0,2.5625,8.619634321733647,5,5,39.0,0.42195176402119966,7.680856219713541,8.619634321733647,5,39.0,0.36
555.0,7,108.0,3.272727272727273,7.6491492776646215,7,7,108.0,0.35715911296560005,6.3556454935179385,7.6491492776646215,7,108.0,-0.6900000000000001
560.0,5,59.0,1.7878787878787878,8.415329341733125,5,5,59.0,0.4198673305945689,7.7202177481001275,8.415329341733125,5,59.0,0.4900000000000001
565.0,6,74.0,2.3125,8.527713579528811,6,6,38.0,0.41981990221111276,7.481126393585367,8.527713579528811,6,38.0,0.20999999999999996
570.0,5,98.0,3.0625,8.910975482879632,5,5,98.0,0.4429932723334775,7.8878362451393205,8.910975482879632,5,98.0,-0.6
575.0,3,32.0,1.0666666666666667,9.37969394241034,3,3,32.0,0.4873909917490638,9.009315394900945,9.37969394241034,3,32.0,0.6599999999999999
580.0,3,35.0,1.1290322580645162,8.256548546577037,3,3,-4.0,0.35713683322023804,6.926595650780198,8.256548546577037,3,-4.0,0.36
585.0,5,59.0,1.9666666666666666,9.289148629405501,5,5,59.0,0.43927140575617624,8.440209724519471,9.289148629405501,5,59.0,-0.63
590.0,5,76.0,2.375,8.146176622968325,5,5,76.0,0.35003099349587985,6.802612242491283,8.146176622968325,5,76.0,-0.17000000000000004
595.0,6,106.0,3.3125,9.01688359688437,6,6,102.0,0.36328541278774507,7.580739213381963,9.01688359688437,6,102.0,-0.26
600.0,7,140.0,4.516129032258065,8.7306822554896,7,7,140.0,0.32804492739614227,7.06190521948706,8.7306822554896,7,140.0,-0.3799999999999999
605.0,8,74.0,2.3125,7.643949485957402,8,8,74.0,0.29048662187674484,6.077501888291473,7.643949485957402,8,74.0,0.6599999999999999
610.0,5,79.0,2.46875,8.700214154945144,5,5,36.0,0.3912802412184654,7.610644383287818,8.700214154945144,5,36.0,0.38
615.0,7,107.0,3.1470588235294117,7.960440368455388,7,7,107.0,0.3604421360452144,6.471657610276703,7.960440368455388,7,107.0,-0.7100000000000001
620.0,5,57.0,1.8387096774193548,8.567756867821034,5,5,57.0,0.4206593270182848,7.976869961053479,8.567756867821034,5,57.0,0.5000000000000001
625.0,6,71.0,2.21875,7.9360751149193325,6,6,36.0,0.37807464041131467,6.844664976341276,7.9360751149193325,6,36.0,0.20999999999999996
630.0,6,100.0,3.225806451612903,8.550336049295675,6,6,100.0,0.43960600244244946,7.761838824910219,8.550336049295675,6,100.0,-0.64
635.0,3,37.0,1.2758620689655173,9.209741994836786,3,3,37.0,0.5172781181622509,9.473273884245428,9.209741994836786,3,37.0,0.63
640.0,3,39.0,1.3,8.198044495570354,3,3,5.0,0.4253736938857786,7.6075691369097616,8.198044495570354,3,5.0,0.32
645.0,5,60.0,2.0,8.963472018825021,5,5,60.0,0.4845247181863479,8.527157216611096,8.963472018825021,5,60.0,-0.5499999999999999
650.0,5,79.0,2.393939393939394,7.7249620665008285,5,5,79.0,0.3775226356638694,6.580657021078531,7.7249620665008285,5,79.0,-0.19000000000000006
655.0,7,111.0,3.46875,8.026979861113592,7,7,109.0,0.37023952374114044,6.755543099065582,8.026979861113592,7,109.0,-0.30000000000000004
660.0,7,146.0,4.709677419354839,8.563152044314002,7,7,146.0,0.42823679792136743,7.9507784887395285,8.563152044314002,7,146.0,-0.3699999999999999
665.0,6,75.0,2.142857142857143,7.233942561723843,6,6,75.0,0.30588436547098374,5.814628288552539,7.233942561723843,6,75.0,0.71
670.0,5,81.0,2.3142857142857145,8.477411081202323,5,5,38.0,0.417821014505838,7.797433718320987,8.477411081202323,5,38.0,0.37
675.0,6,107.0,2.891891891891892,7.852946518787872,6,6,107.0,0.35966300098695403,6.687987801543211,7.852946518787872,6,107.0,-0.6900000000000001
680.0,5,57.0,1.78125,8.359073415084822,5,5,57.0,0.41668910014460075,8.008550748726867,8.359073415084822,5,57.0,0.5000000000000001
685.0,7,71.0,2.21875,7.88245663643144,7,7,34.0,0.37303843879459975,7.050211554215022,7.88245663643144,7,34.0,0.22999999999999993
690.0,6,99.0,3.09375,8.692090745965086,6,6,99.0,0.43473841158530785,8.052829485349024,8.692090745965086,6,99.0,-0.6499999999999999
695.0,3,36.0,1.125,9.19125459728192,3,3,36.0,0.48006801088492307,9.31073744745272,9.19125459728192,3,36.0,0.63
700.0,5,42.0,1.2352941176470589,8.171983709855548,5,5,4.0,0.3581771617734051,6.851538944095229,8.171983709855548,5,4.0,0.32
705.0,5,67.0,2.161290322580645,9.47095510647225,5,5,67.0,0.4786137222071145,8.91250918657421,9.47095510647225,5,67.0,-0.63
710.0,4,80.0,2.5,7.606436913400392,4,4,80.0,0.32800510788447124,6.105804003563973,7.606436913400392,4,80.0,-0.13
715.0,7,115.0,3.59375,8.477697422539677,7,7,108.0,0.3682000102729969,7.09977592724804,8.477697422539677,7,108.0,-0.28
720.0,7,150.0,5.0,8.132206420988483,7,7,150.0,0.34969949843398795,6.783579677002559,8.132206420988483,7,150.0,-0.41999999999999993
725.0,7,81.0,2.3823529411764706,7.383664766864918,7,7,81.0,0.2973938880907214,5.7915208708175525,7.383664766864918,7,81.0,0.69
730.0,5,88.0,2.588235294117647,8.610453557873498,5,5,45.0,0.40773194258668966,7.687954210253196,8.610453557873498,5,45.0,0.36000000000000004
735.0,5,113.0,3.323529411764706,8.034979155680139,5,5,113.0,0.37286520242878884,6.955947100207717,8.034979155680139,5,113.0,-0.6799999999999999
740.0,5,60.0,1.875,8.545491855376149,5,5,60.0,0.42459205689262614,8.189990070225853,8.545491855376149,5,60.0,0.5299999999999999
745.0,7,76.0,2.303030303030303,7.884190656386708,7,7,40.0,0.36859735725512055,6.703555776018581,7.884190656386708,7,40.0,0.19999999999999996
750.0,6,105.0,3.28125,8.832213988732683,6,6,105.0,0.4553095881033847,7.958221438177044,8.832213988732683,6,105.0,-0.65
755.0,3,37.0,1.15625,9.451827461561837,3,3,37.0,0.5208194277648248,9.286407396126839,9.451827461561837,3,37.0,0.68
760.0,5,41.0,1.28125,8.009051495982664,5,5,1.0,0.35851970356629614,6.459717838316182,8.009051495982664,5,1.0,0.36
765.0,5,66.0,2.2,9.211700298467969,5,5,66.0,0.4708389739196136,8.40767526856007,9.211700298467969,5,66.0,-0.65
770.0,4,79.0,2.46875,8.29781683466728,4,4,79.0,0.3978086310382385,7.225459368819888,8.29781683466728,4,79.0,-0.13
775.0,7,109.0,3.40625,8.54356391004146,7,7,102.0,0.35659486799685547,6.8602495741926806,8.54356391004146,7,102.0,-0.22999999999999998
780.0,7,144.0,4.8,8.56608342047443,7,7,144.0,0.3658174617740586,7.101982014941608,8.56608342047443,7,144.0,-0.41999999999999993
785.0,6,73.0,2.212121212121212,7.777921768043722,6,6,73.0,0.3133168884897451,6.2661405680525455,7.777921768043722,6,73.0,0.71
790.0,5,79.0,2.46875,8.71501077104867,5,5,36.0,0.3966742486582945,7.681932321186904,8.71501077104867,5,36.0,0.37
795.0,6,106.0,3.1176470588235294,8.024586085405721,6,6,106.0,0.3564361912974226,6.656412238096952,8.024586085405721,6,106.0,-0.7000000000000001
800.0,5,61.0,1.90625,8.744143215369657,5,5,61.0,0.4248130814939689,8.166161833538421,8.744143215369657,5,61.0,0.45000000000000007
805.0,7,76.0,2.303030303030303,7.985095828005846,7,7,40.0,0.3637952555080266,6.742554481629972,7.985095828005846,7,40.0,0.20999999999999996
810.0,6,104.0,3.25,8.984325337447519,6,6,104.0,0.4483156083767821,8.048202164768421,8.984325337447519,6,104.0,-0.64
815.0,3,36.0,1.2,9.353553158064633,3,3,36.0,0.48203925258447144,8.983161698485262,9.353553158064633,3,36.0,0.68
820.0,4,41.0,1.3666666666666667,8.231444124160738,4,4,3.0,0.39354811270701506,7.222180479902692,8.231444124160738,4,3.0,0.32999999999999996
825.0,5,64.0,2.1333333333333333,9.254698920663149,5,5,64.0,0.4747336200717112,8.71540806405371,9.254698920663149,5,64.0,-0.61
830.0,5,78.0,2.4375,7.495795754032089,5,5,78.0,0.3322759362686092,6.083950747757559,7.495795754032089,5,78.0,-0.14
835.0,7,112.0,3.6129032258064515,8.120955077130851,7,7,105.0,0.35286237712433155,6.787405167803013,8.120955077130851,7,105.0,-0.27
840.0,7,147.0,4.741935483870968,8.508804552991382,7,7,147.0,0.3762302157716276,7.3367933970352555,8.508804552991382,7,147.0,-0.41999999999999993
845.0,7,81.0,2.3823529411764706,7.479343530075319,7,7,81.0,0.30606809698490456,6.049977388994772,7.479343530075319,7,81.0,0.6599999999999999
850.0,5,86.0,2.6875,8.64292564545577,5,5,43.0,0.4175127922432171,7.923995185924075,8.64292564545577,5,43.0,0.38000000000000006
855.0,6,112.0,3.2941176470588234,7.843979746348337,6,6,112.0,0.3685907419692593,6.700380512961281,7.843979746348337,6,112.0,-0.6900000000000002
860.0,5,61.0,1.8484848484848484,8.445854123424786,5,5,61.0,0.4299260891788828,7.9960813454608815,8.445854123424786,5,61.0,0.5100000000000001
865.0,7,76.0,2.1714285714285713,8.007646232110156,7,7,39.0,0.3725106829671208,6.86257034505491,8.007646232110156,7,39.0,0.21999999999999997
870.0,6,104.0,3.0588235294117645,8.806825767857344,6,6,104.0,0.4436048694702337,7.942001736321346,8.806825767857344,6,104.0,-0.65
875.0,3,36.0,1.2,9.169379676259672,3,3,36.0,0.5011909972359136,8.945059766265752,9.169379676259672,3,36.0,0.68
880.0,4,40.0,1.2903225806451613,8.224587989598643,4,4,0.0,0.4050315826848451,7.222749093733695,8.224587989598643,4,0.0,0.36
885.0,5,63.0,2.1,9.315702654549122,5,5,63.0,0.4881652203028203,8.622196732467131,9.315702654549122,5,63.0,-0.63
890.0,4,76.0,2.375,7.740129767952228,4,4,76.0,0.35154006904572205,6.282556388541308,7.740129767952228,4,76.0,-0.13
895.0,7,109.0,3.5161290322580645,8.264337869304835,7,7,102.0,0.3579248898393132,6.689305830491285,8.264337869304835,7,102.0,-0.26
900.0,7,144.0,4.645161290322581,8.760572216196547,7,7,144.0,0.39701710323412226,7.428095364541384,8.760572216196547,7,144.0,-0.41999999999999993
905.0,6,71.0,2.088235294117647,7.63355369913751,6,6,71.0,0.30235748839391313,5.92283169898288,7.63355369913751,6,71.0,0.73
910.0,5,77.0,2.3333333333333335,8.83078288848005,5,5,34.0,0.41848928549026915,7.971111311410139,8.83078288848005,5,34.0,0.36999999999999994
915.0,6,103.0,2.861111111111111,7.997816151663699,6,6,103.0,0.3616663394406126,6.569378830819902,7.997816151663699,6,103.0,-0.69
920.0,5,58.0,1.8125,8.62813762544418,5,5,58.0,0.425420440634066,7.998105791990769,8.62813762544418,5,58.0,0.45000000000000007
925.0,7,73.0,2.212121212121212,8.104182145014882,7,7,40.0,0.3709090912220697,6.813711187699672,8.104182145014882,7,40.0,0.17999999999999994
930.0,6,102.0,3.2903225806451615,8.896233909128808,6,6,102.0,0.4415611177461881,8.000091527042548,8.896233909128808,6,102.0,-0.62
935.0,3,37.0,1.2333333333333334,9.460155704527018,3,3,37.0,0.49418686254146454,9.311884296824049,9.460155704527018,3,37.0,0.65
940.0,4,40.0,1.3333333333333333,8.13570144028937,4,4,2.0,0.39307182735911794,7.151086394081471,8.13570144028937,4,2.0,0.35
945.0,5,64.0,2.206896551724138,9.02491572367097,5,5,64.0,0.47436691502342093,8.557718699966225,9.02491572367097,5,64.0,-0.62
950.0,5,79.0,2.46875,7.678097603750297,5,5,79.0,0.3481842114428988,6.470477610155642,7.678097603750297,5,79.0,-0.15000000000000002
955.0,7,112.0,3.6129032258064515,8.08132619916818,7,7,106.0,0.35773005214974096,6.970098316743496,8.08132619916818,7,106.0,-0.27
960.0,7,147.0,4.741935483870968,8.075295969434483,7,7,147.0,0.356892860561821,6.851309435013316,8.075295969434483,7,147.0,-0.4099999999999999
965.0,6,79.0,2.323529411764706,7.428750577962732,6,6,79.0,0.3199197206859642,6.205867241637975,7.428750577962732,6,79.0,0.6799999999999999
