step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,77,10410.0,113.15217391304348,1.5607415428755274,77,77,10410.0,0.05352733336819088,0.9507509281143401,1.5607415428755274,77,10410.0,0.9507509281143401
610.0,77,10795.0,117.33695652173913,1.795156610744762,77,77,10795.0,0.06587549010041924,1.201532708806821,1.795156610744762,77,10795.0,1.201532708806821
615.0,79,11185.0,118.98936170212765,1.4786907517913128,79,79,11185.0,0.04669442898781309,0.8916028335820555,1.4786907517913128,79,11185.0,0.8916028335820555
620.0,79,11580.0,127.25274725274726,1.4951919547396104,79,79,11580.0,0.05730904285090116,1.1351222255400808,1.4951919547396104,79,11580.0,1.1351222255400808
625.0,83,11976.0,127.40425531914893,1.268476646674969,83,83,11976.0,0.047549662050971164,0.8739467445343443,1.268476646674969,83,11976.0,0.8739467445343443
630.0,81,12381.0,131.7127659574468,1.4712255678076718,81,81,12381.0,0.058468256148961444,1.0857067288285003,1.4712255678076718,81,12381.0,1.0857067288285003
635.0,81,12786.0,137.48387096774192,1.4895162620353475,81,81,12786.0,0.05789091629753627,1.0772809710284408,1.4895162620353475,81,12786.0,1.0772809710284408
640.0,84,13200.0,137.5,1.2091581467903791,84,84,13200.0,0.036579440512589136,0.7037741395531685,1.2091581467903791,84,13200.0,0.7037741395531685
645.0,84,13620.0,143.3684210526316,1.3017337683411048,84,84,13620.0,0.04630823351363227,0.895631282410315,1.3017337683411048,84,13620.0,0.895631282410315
650.0,86,14045.0,143.31632653061226,1.0585049395156176,86,86,14045.0,0.03523070613580961,0.6559127241381296,1.0585049395156176,86,14045.0,0.6559127241381296
655.0,86,14475.0,147.70408163265307,1.2865068406857085,86,86,14475.0,0.04690969336191884,0.8974020858402574,1.2865068406857085,86,14475.0,0.8974020858402574
660.0,88,14908.0,152.12244897959184,1.1581942909114529,88,88,14908.0,0.03530514056520002,0.6746895320335372,1.1581942909114529,88,14908.0,0.6746895320335372
665.0,88,15348.0,150.47058823529412,1.2652140688775677,88,88,15348.0,0.040680378533491456,0.7778809477429263,1.2652140688775677,88,15348.0,0.7778809477429263
670.0,88,15788.0,159.4747474747475,1.0403528550319832,88,88,15788.0,0.043548619225905125,0.8224019562978021,1.0403528550319832,88,15788.0,0.8224019562978021
675.0,90,16237.0,159.18627450980392,1.0906701272336414,90,90,16237.0,0.04173271594815329,0.7855571907227196,1.0906701272336414,90,16237.0,0.7855571907227196
680.0,90,16687.0,163.59803921568627,1.2731211076258024,90,90,16687.0,0.051278536657455326,0.9735369887025221,1.2731211076258024,90,16687.0,0.9735369887025221
685.0,94,17144.0,164.84615384615384,1.2209114755467385,94,94,17144.0,0.04304763610611176,0.8340920193555742,1.2209114755467385,94,17144.0,0.8340920193555742
690.0,92,17604.0,169.26923076923077,1.2820134468565436,92,92,17604.0,0.052916987270526364,0.9916562524111634,1.2820134468565436,92,17604.0,0.9916562524111634
695.0,94,18067.0,173.72115384615384,1.119839655520431,94,94,18067.0,0.03966676191868467,0.7702574227952905,1.119839655520431,94,18067.0,0.7702574227952905
700.0,95,18538.0,174.88679245283018,0.9314601644344351,95,95,18538.0,0.031483713108879076,0.5843529882199916,0.9314601644344351,95,18538.0,0.5843529882199916
705.0,96,19014.0,179.37735849056602,0.9954862070606011,96,96,19014.0,0.035454951560168854,0.6536797856056146,0.9954862070606011,96,19014.0,0.6536797856056146
710.0,97,19497.0,178.87155963302752,0.9835772346170164,97,97,19497.0,0.03533432792288532,0.6129877976819407,0.9835772346170164,97,19497.0,0.6129877976819407
715.0,97,19982.0,183.32110091743118,1.1151460336294914,97,97,19982.0,0.039620288408184025,0.7216673370653959,1.1151460336294914,97,19982.0,0.7216673370653959
720.0,99,20473.0,189.5648148148148,0.9787860988083741,99,99,20473.0,0.03010085743959259,0.6050782812886087,0.9787860988083741,99,20473.0,0.6050782812886087
725.0,99,20968.0,187.21428571428572,1.1521358913266744,99,99,20968.0,0.03370470612946073,0.6878504672897199,1.1521358913266744,99,20968.0,0.6878504672897199
730.0,101,21468.0,193.40540540540542,1.0210859724515966,101,101,21468.0,0.03190687650888953,0.6445449146542096,1.0210859724515966,101,21468.0,0.6445449146542096
735.0,101,21973.0,192.74561403508773,1.072971651886036,101,101,21973.0,0.03373615030420388,0.6359579135572798,1.072971651886036,101,21973.0,0.6359579135572798
740.0,102,22479.0,198.92920353982302,0.948307582855328,102,102,22479.0,0.03340400883227863,0.6323218279303705,0.948307582855328,102,22479.0,0.6323218279303705
745.0,106,22994.0,199.94782608695652,0.9755483176178951,106,106,22994.0,0.03138735987315913,0.5881919005158093,0.9755483176178951,106,22994.0,0.5881919005158093
750.0,100,21913.0,190.54782608695652,1.074278176527688,100,100,21913.0,0.04322785702448182,0.7809126212365357,1.074278176527688,100,21913.0,0.7809126212365357
755.0,97,19779.0,171.9913043478261,1.3265390460928959,97,97,19251.0,0.05110007951087579,0.928084554156858,1.3265390460928959,97,19251.0,0.928084554156858
760.0,94,17844.0,151.22033898305085,1.4849571602789955,94,94,17844.0,0.05729897854347915,1.0178443813070475,1.4849571602789955,94,17844.0,1.0178443813070475
765.0,93,16161.0,138.12820512820514,1.4357114116372989,93,93,16161.0,0.04683225111034167,0.8963719257234766,1.4357114116372989,93,16161.0,0.8963719257234766
770.0,93,14749.0,122.90833333333333,1.5432453498765697,93,93,14748.0,0.046940448574049894,0.8876418698061181,1.5432453498765697,93,14748.0,0.8876418698061181
775.0,95,13606.0,114.33613445378151,1.4537802388421521,95,95,13606.0,0.04388407027499015,0.8031770120723174,1.4537802388421521,95,13606.0,0.8031770120723174
780.0,92,12009.0,101.77118644067797,1.5477368075253302,92,92,12009.0,0.05019024901819668,0.9463991875574904,1.5477368075253302,92,12009.0,0.9463991875574904
785.0,89,10176.0,83.40983606557377,1.6601151075904927,89,89,9938.0,0.05217286465169084,0.9839843477127357,1.6601151075904927,89,9938.0,0.9839843477127357
790.0,85,8594.0,70.44262295081967,2.1040716934838564,85,85,8594.0,0.07441689251613921,1.3483493075906414,2.1040716934838564,85,8594.0,1.3483493075906414
795.0,82,7251.0,58.475806451612904,2.271788722986897,82,82,7251.0,0.0790767021777169,1.4540235345012018,2.271788722986897,82,7251.0,1.4540235345012018
800.0,78,6157.0,49.653225806451616,2.669954634478925,78,78,6157.0,0.0965642963996995,1.737424696496496,2.669954634478925,78,6157.0,1.737424696496496
805.0,78,5285.0,41.94444444444444,2.7894583353646656,78,78,5285.0,0.10714346324018655,1.924911075378981,2.7894583353646656,78,5285.0,1.924911075378981
810.0,75,4421.0,35.653225806451616,2.5563432501078895,75,75,4421.0,0.09585665574978958,1.757062400151698,2.5563432501078895,75,4421.0,1.757062400151698
815.0,80,3708.0,30.39344262295082,2.538878134291929,80,80,3687.0,0.097836103453527,1.7687650485482818,2.538878134291929,80,3687.0,1.7687650485482818
820.0,82,3268.0,26.144,2.4940647428595737,82,82,3268.0,0.08860536245883263,1.5953311219716366,2.4940647428595737,82,3268.0,1.5953311219716366
825.0,80,3050.0,24.796747967479675,2.519585214454878,80,80,3050.0,0.0841207403701169,1.5486246462691338,2.519585214454878,80,3050.0,1.5486246462691338
830.0,75,3044.0,24.158730158730158,2.8580721349429403,75,75,3032.0,0.09549937724935542,1.7529152246020505,2.8580721349429403,75,3032.0,1.7529152246020505
835.0,74,3276.0,26.208,3.0672766734786263,74,74,3276.0,0.10360741835988135,1.8738442168676364,3.0672766734786263,74,3276.0,1.8738442168676364
840.0,76,3574.0,29.056910569105693,2.908674686417013,76,76,3574.0,0.09144639222420425,1.731421328521041,2.908674686417013,76,3574.0,1.731421328521041
845.0,82,3900.0,30.708661417322833,2.6910651416740894,82,82,3897.0,0.07457690145467874,1.4048928196289878,2.6910651416740894,82,3897.0,1.4048928196289878
850.0,87,4255.0,33.503937007874015,2.5029540103407375,87,87,4255.0,0.05785110149227859,1.0799335573996434,2.5029540103407375,87,4255.0,1.0799335573996434
855.0,86,4578.0,35.48837209302326,2.4383937859755505,86,86,4578.0,0.05060233093499434,0.9379476001220898,2.4383937859755505,86,4578.0,0.9379476001220898
860.0,82,4852.0,38.507936507936506,2.6298977828066175,82,82,4839.0,0.07120243865308717,1.275403574964854,2.6298977828066175,82,4839.0,1.275403574964854
865.0,81,5105.0,40.51587301587302,2.749320315320287,81,81,5105.0,0.08591888176566054,1.5553770224500454,2.749320315320287,81,5105.0,1.5553770224500454
870.0,80,5402.0,44.278688524590166,2.5428676172149354,80,80,5402.0,0.08033896480101255,1.488882233975417,2.5428676172149354,80,5402.0,1.488882233975417
875.0,85,5742.0,47.85,2.295572466214723,85,85,5742.0,0.06737046146485061,1.241434647178515,2.295572466214723,85,5742.0,1.241434647178515
880.0,90,6109.0,50.07377049180328,1.9285327510732049,90,90,6109.0,0.04194046102741829,0.801387060466383,1.9285327510732049,90,6109.0,0.801387060466383
885.0,87,6433.0,53.608333333333334,2.001991203589218,87,87,6433.0,0.05146522773364981,0.9932034451692393,2.001991203589218,87,6433.0,0.9932034451692393
890.0,83,6706.0,55.88333333333333,1.8641150692704735,83,83,6693.0,0.05358739604591415,1.016524707816364,1.8641150692704735,83,6693.0,1.016524707816364
