step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7015.0,54,1179.0,14.7375,2.346506690254053,54,18724.0,0.06475253442103432,54,18724.0,-2.490000000000009
7020.0,55,1229.0,15.756410256410257,2.359586191945887,55,18997.0,0.0739088193947169,55,18997.0,-2.7299999999999898
7025.0,53,1232.0,15.794871794871796,2.5581611315540433,53,19233.0,0.0699873535732958,53,19233.0,-2.3600000000000136
7030.0,53,1272.0,15.703703703703704,2.8030899401123515,53,19492.0,0.08636498779942066,53,19492.0,-2.589999999999975
7035.0,53,1312.0,16.60759493670886,2.699961306978857,53,19755.0,0.0980552208467358,53,19755.0,-2.630000000000024
7040.0,51,1215.0,15.779220779220779,2.1531531060883955,51,19388.0,0.06214858654256855,51,19388.0,3.670000000000016
7045.0,50,1081.0,14.03896103896104,2.4171337488998295,50,19011.0,0.07796897818312203,50,19011.0,3.769999999999982
7050.0,50,1096.0,14.233766233766234,2.4537909899281236,50,18635.0,0.07900794541192806,50,18635.0,3.7600000000000193
7055.0,51,1057.0,13.049382716049383,2.489336925678532,51,18844.0,0.07761962110173555,51,18844.0,-2.0900000000000034
7060.0,52,1077.0,13.296296296296296,2.3918346709042897,52,19087.0,0.07685414466443025,52,19087.0,-2.430000000000007
7065.0,56,1111.0,13.548780487804878,2.1002701039878944,56,19354.0,0.053975005763891415,56,19354.0,-2.6699999999999875
7070.0,55,1125.0,14.240506329113924,1.9529839647389553,55,19607.0,0.0540622267790123,55,19607.0,-2.530000000000001
7075.0,55,1165.0,14.746835443037975,2.1563398072736306,55,19880.0,0.06412935092921382,55,19880.0,-2.730000000000018
7080.0,55,1205.0,14.876543209876543,2.2828388007323497,55,20153.0,0.06787030867819088,55,20153.0,-2.7299999999999898
7085.0,54,1223.0,15.098765432098766,2.530654484515742,54,20405.0,0.07947024379727974,54,20405.0,-2.5200000000000102
7090.0,56,1261.0,15.7625,2.1370111796856053,56,20680.0,0.0611627976029973,56,20680.0,-2.75
7095.0,56,1306.0,16.743589743589745,1.972224152025721,56,20958.0,0.06552885572102489,56,20958.0,-2.780000000000001
7100.0,53,1212.0,15.538461538461538,2.1639597647755067,53,20561.0,0.0615858845463781,53,20561.0,3.969999999999999
7105.0,49,1071.0,13.3875,2.462095778311481,49,19551.0,0.08529911401176772,49,19551.0,10.100000000000023
7110.0,47,1078.0,13.645569620253164,2.7509177378538285,47,18536.0,0.11285140366867367,47,18536.0,10.149999999999977
7115.0,50,1068.0,13.35,2.372687289181383,50,18751.0,0.07804623187086623,50,18751.0,-2.1499999999999773
7120.0,54,1107.0,13.8375,2.2864030650849014,54,19018.0,0.06705305280079718,54,19018.0,-2.670000000000016
7125.0,55,1157.0,14.645569620253164,2.3580420766070187,55,19291.0,0.07401829460884267,55,19291.0,-2.7299999999999898
7130.0,53,1150.0,14.024390243902438,2.479290858088503,53,19522.0,0.08056277457911595,53,19522.0,-2.3100000000000023
7135.0,53,1190.0,14.512195121951219,2.768659253714975,53,19775.0,0.09534122250604071,53,19775.0,-2.530000000000001
7140.0,54,1231.0,15.582278481012658,2.197430895563445,54,20039.0,0.07905177304790582,54,20039.0,-2.6399999999999864
7145.0,53,1246.0,15.772151898734178,2.401545392754933,53,20283.0,0.07569893474342415,53,20283.0,-2.440000000000026
7150.0,53,1286.0,16.487179487179485,2.53911826917815,53,20546.0,0.08640994073314419,53,20546.0,-2.6299999999999955
7155.0,53,1326.0,16.37037037037037,2.631815410609446,53,20809.0,0.09199974039167122,53,20809.0,-2.6299999999999955
7160.0,50,1225.0,15.123456790123457,2.846655209301627,50,20396.0,0.08571852991213663,50,20396.0,4.1299999999999955
7165.0,48,1063.0,13.455696202531646,2.512661717110773,48,19374.0,0.07341413347279636,48,19374.0,10.219999999999999
7170.0,49,1083.0,14.064935064935066,2.652846815849026,49,18362.0,0.09202482605033582,49,18362.0,10.120000000000005
7175.0,50,1061.0,13.602564102564102,2.628488714609757,50,18575.0,0.0887626265051802,50,18575.0,-2.1299999999999955
7180.0,51,1086.0,13.24390243902439,2.8087580597536905,51,18818.0,0.08136052812898245,51,18818.0,-2.430000000000007
7185.0,53,1121.0,13.670731707317072,2.7160477657236837,53,19076.0,0.07705939770232048,53,19076.0,-2.579999999999984
7190.0,54,1142.0,14.275,2.185107115862339,54,19322.0,0.05665325795108218,54,19322.0,-2.460000000000008
7195.0,54,1187.0,14.8375,2.436841535716454,54,19593.0,0.06763148245323743,54,19593.0,-2.710000000000008
7200.0,54,1232.0,15.594936708860759,2.6142108916761506,54,19862.0,0.07715837116659136,54,19862.0,-2.6899999999999977
7205.0,54,1223.0,14.914634146341463,2.837069004220814,54,20129.0,0.0832696030812226,54,20129.0,-2.6699999999999875
7210.0,52,1255.0,15.886075949367088,2.6536957987195615,52,20334.0,0.08208893784514087,52,20334.0,-2.0500000000000114
7215.0,54,1294.0,16.379746835443036,2.47009725707568,54,20599.0,0.06896406551634361,54,20599.0,-2.6500000000000057
7220.0,51,1200.0,15.584415584415584,2.3732090071800966,51,20190.0,0.07610319483881806,51,20190.0,4.090000000000003
7225.0,47,1059.0,14.12,2.705537312813985,47,19170.0,0.09095112508456249,47,19170.0,10.200000000000017
7230.0,47,1069.0,13.531645569620252,3.0680436396425153,47,18148.0,0.111786843340795,47,18148.0,10.219999999999999
7235.0,49,1062.0,13.11111111111111,2.9422016985329624,49,18366.0,0.09291185565961471,49,18366.0,-2.180000000000007
7240.0,51,1084.0,13.55,2.4959135910777994,51,18615.0,0.06777692299170758,51,18615.0,-2.490000000000009
7245.0,54,1124.0,14.05,2.5555494842799966,54,18878.0,0.07369588870153039,54,18878.0,-2.6299999999999955
7250.0,53,1127.0,14.448717948717949,2.4533907831444806,53,19114.0,0.07141929908578183,53,19114.0,-2.359999999999985
7255.0,53,1167.0,14.407407407407407,2.6675525372179614,53,19373.0,0.08765189242132593,53,19373.0,-2.5900000000000034
7260.0,53,1207.0,14.901234567901234,2.857804712822118,53,19636.0,0.10093827445742677,53,19636.0,-2.630000000000024
7265.0,52,1220.0,15.061728395061728,2.6949903779939732,52,19874.0,0.07075702327584302,52,19874.0,-2.3799999999999955
7270.0,54,1262.0,15.974683544303797,2.584171056970353,54,20143.0,0.07223790587019978,54,20143.0,-2.6899999999999977
7275.0,54,1307.0,17.19736842105263,2.433269076316465,54,20411.0,0.08413327099006364,54,20411.0,-2.680000000000007
7280.0,51,1213.0,15.551282051282051,2.460553327469845,51,20003.0,0.07798240289505982,51,20003.0,4.0800000000000125
7285.0,47,1072.0,14.105263157894736,2.6778352535682672,47,18983.0,0.10130261069594627,47,18983.0,10.199999999999989
7290.0,50,1086.0,14.289473684210526,2.3254859206697454,50,18005.0,0.08517617276178881,50,18005.0,9.780000000000001
7295.0,51,1082.0,14.051948051948052,2.2972811267518485,51,18230.0,0.08202818189198413,51,18230.0,-2.25
7300.0,52,1112.0,14.256410256410257,2.4813999028168197,52,18484.0,0.07652859495881188,52,18484.0,-2.539999999999992
7305.0,54,1152.0,14.222222222222221,2.442148578685481,54,18747.0,0.07823315195846788,54,18747.0,-2.6299999999999955
7310.0,53,1136.0,14.024691358024691,2.61969680949857,53,18975.0,0.08840900699423816,53,18975.0,-2.280000000000001
7315.0,54,1178.0,14.725,2.363551040903748,54,19224.0,0.07590240258833214,54,19224.0,-2.490000000000009
7320.0,55,1228.0,15.544303797468354,2.343529221616916,55,19497.0,0.07489060060356463,55,19497.0,-2.7299999999999898
7325.0,53,1230.0,15.76923076923077,2.4903788363329906,53,19734.0,0.0701716788483072,53,19734.0,-2.3700000000000045
7330.0,53,1270.0,15.679012345679013,2.679277217549785,53,19991.0,0.08766934526655216,53,19991.0,-2.569999999999993
7335.0,53,1310.0,16.375,2.648829468682055,53,20254.0,0.09414698829184012,53,20254.0,-2.6299999999999955
7340.0,51,1214.0,15.367088607594937,2.161205530447821,51,19888.0,0.058533337991504245,51,19888.0,3.6599999999999966
7345.0,48,1078.0,14.0,2.464536121187447,48,18884.0,0.08593924523687049,48,18884.0,10.039999999999992
7350.0,48,1093.0,14.194805194805195,2.4752018386128176,48,18498.0,0.0961253583153438,48,18498.0,3.8600000000000136
7355.0,49,1055.0,12.865853658536585,2.57686782173902,49,18701.0,0.08311346557028272,49,18701.0,-2.030000000000001
7360.0,50,1075.0,12.951807228915662,2.7096884153517866,50,18932.0,0.09031607416571602,50,18932.0,-2.3100000000000023
7365.0,54,1107.0,13.5,2.137236541816619,53,19186.0,0.07177937466495855,53,19186.0,-2.5400000000000205
7370.0,53,1121.0,13.670731707317072,2.459292386435585,53,19430.0,0.06383923331034347,53,19430.0,-2.4399999999999977
7375.0,53,1161.0,14.5125,2.6269244706310233,53,19693.0,0.07854601439408718,53,19693.0,-2.6299999999999955
7380.0,53,1201.0,14.646341463414634,2.6058697773470145,53,19956.0,0.08618336708169434,53,19956.0,-2.6299999999999955
7385.0,52,1220.0,15.25,2.6307731240120424,52,20200.0,0.07852159814991266,52,20200.0,-2.4399999999999977
7390.0,52,1255.0,15.886075949367088,2.2584952451784837,52,20462.0,0.0643076564621336,52,20462.0,-2.6200000000000045
7395.0,54,1300.0,16.883116883116884,2.0787574009417185,54,20730.0,0.06251883783906388,54,20730.0,-2.680000000000007
7400.0,51,1206.0,15.662337662337663,2.3309572863757975,51,20363.0,0.06601988126052691,51,20363.0,3.670000000000016
7405.0,47,1065.0,13.3125,2.7561560120886077,47,19351.0,0.08961256191234608,47,19351.0,10.120000000000005
7410.0,47,1075.0,13.4375,2.9116605521368206,47,18336.0,0.10145855967993506,47,18336.0,10.149999999999977
7415.0,52,1070.0,13.375,2.303192397021298,52,18556.0,0.07037811457572506,52,18556.0,-2.1999999999999886
7420.0,53,1108.0,13.85,2.3950595879868457,53,18822.0,0.06686943107007728,53,18822.0,-2.6599999999999966
7425.0,55,1157.0,14.645569620253164,2.5038210034137296,55,19094.0,0.07618391589688424,55,19094.0,-2.719999999999999
7430.0,53,1150.0,14.197530864197532,2.5552089682262418,53,19326.0,0.08331115625150279,53,19326.0,-2.319999999999993
7435.0,53,1190.0,14.875,2.705204750470309,53,19578.0,0.0948696204110412,53,19578.0,-2.5200000000000102
7440.0,54,1231.0,15.3875,2.3959049371727654,54,19842.0,0.0726613217376566,54,19842.0,-2.6399999999999864
7445.0,53,1243.0,15.935897435897436,2.3974820737973497,53,20083.0,0.06863515268129221,53,20083.0,-2.410000000000025
7450.0,53,1283.0,16.44871794871795,2.625333599002773,53,20346.0,0.08409377821864684,53,20346.0,-2.6299999999999955
7455.0,53,1323.0,16.5375,2.5366461899274655,53,20609.0,0.09091740966417786,53,20609.0,-2.6299999999999955
7460.0,50,1222.0,15.87012987012987,2.4524031279156073,50,20237.0,0.08816682632936998,50,20237.0,3.719999999999999
7465.0,46,1060.0,13.947368421052632,2.343746014647763,46,19220.0,0.07949668225711076,46,19220.0,10.170000000000016
7470.0,49,1078.0,14.0,2.643012116414276,49,18212.0,0.09248325285971626,49,18212.0,10.079999999999984
7475.0,50,1058.0,13.39240506329114,2.703973585352261,50,18425.0,0.08817818587586249,50,18425.0,-2.1299999999999955
7480.0,51,1083.0,13.207317073170731,2.7726934721902374,51,18670.0,0.08569825106693485,51,18670.0,-2.4499999999999886
7485.0,53,1118.0,13.634146341463415,2.8461459628804326,53,18928.0,0.09106207291858248,53,18928.0,-2.5800000000000125
7490.0,54,1140.0,14.074074074074074,2.4076114490807874,53,19173.0,0.06683544823526232,53,19173.0,-2.4499999999999886
7495.0,54,1184.0,14.987341772151899,2.3734095892474527,54,19448.0,0.07108675943926956,54,19448.0,-2.75
7500.0,54,1229.0,15.756410256410257,2.494423023277547,54,19713.0,0.07686991548381494,54,19713.0,-2.6500000000000057
7505.0,52,1220.0,15.25,2.459687401392979,52,19942.0,0.0840808259590704,52,19942.0,-2.289999999999992
7510.0,52,1255.0,15.886075949367088,2.6482502124550846,52,20191.0,0.0993672318583277,52,20191.0,-2.490000000000009
7515.0,53,1291.0,16.55128205128205,2.2781537830858523,53,20450.0,0.0839259163505342,53,20450.0,-2.5900000000000034
7520.0,52,1199.0,15.371794871794872,2.325910482009313,52,20085.0,0.06287965591239456,52,20085.0,3.6500000000000057
7525.0,48,1063.0,13.805194805194805,2.6886437726978927,48,19078.0,0.09028046048318378,48,19078.0,10.069999999999993
7530.0,48,1078.0,13.645569620253164,2.8288885755904736,48,18067.0,0.10650556697128061,48,18067.0,10.110000000000014
7535.0,50,1077.0,13.296296296296296,2.7071463346372346,50,18291.0,0.08895828473816586,50,18291.0,-2.240000000000009
7540.0,53,1105.0,13.641975308641975,2.368562249502035,53,18546.0,0.06123340928166179,53,18546.0,-2.5500000000000114
7545.0,55,1150.0,14.375,2.40347782453213,55,18814.0,0.06590971329186193,55,18814.0,-2.6799999999999784
7550.0,54,1159.0,14.4875,2.595357600674624,54,19057.0,0.06807161163738899,54,19057.0,-2.430000000000007
7555.0,54,1204.0,14.506024096385541,2.8648616795327073,54,19320.0,0.08693557225682062,54,19320.0,-2.6299999999999955
7560.0,54,1249.0,15.419753086419753,2.7282017979058333,54,19588.0,0.0907631007781588,54,19588.0,-2.680000000000007
7565.0,53,1222.0,15.08641975308642,2.4095978596809045,53,19813.0,0.05742480044110281,53,19813.0,-2.25
7570.0,54,1267.0,16.037974683544302,2.513639316186604,54,20058.0,0.0749436907449774,54,20058.0,-2.450000000000017
7575.0,54,1312.0,17.038961038961038,2.50813764577762,54,20326.0,0.08518588104793479,54,20326.0,-2.6799999999999784
7580.0,51,1218.0,15.615384615384615,2.380091670750942,51,19959.0,0.07863683192388139,51,19959.0,3.6699999999999875
7585.0,47,1077.0,13.987012987012987,2.6463363174089194,47,18947.0,0.10157350377203392,47,18947.0,10.120000000000005
7590.0,50,1091.0,14.168831168831169,2.2918487522294497,50,17935.0,0.08542463158809312,50,17935.0,10.120000000000005
7595.0,51,1083.0,13.884615384615385,2.2716797225846244,51,18156.0,0.08306416935455817,51,18156.0,-2.210000000000008
7600.0,52,1113.0,14.08860759493671,2.4811013011746823,52,18410.0,0.07524919926422106,52,18410.0,-2.539999999999992
7605.0,54,1153.0,13.891566265060241,2.579793735911193,54,18673.0,0.08046492380296723,54,18673.0,-2.6299999999999955
7610.0,53,1136.0,13.853658536585366,2.582353922423859,53,18900.0,0.08313433981997807,53,18900.0,-2.2700000000000102
7615.0,55,1180.0,14.567901234567902,2.393088013686901,55,19151.0,0.07370833347038348,55,19151.0,-2.509999999999991
7620.0,55,1230.0,15.185185185185185,2.529576997629584,55,19424.0,0.07466965028657548,55,19424.0,-2.730000000000018
7625.0,53,1232.0,15.209876543209877,2.7317525110855043,53,19661.0,0.07547096770418336,53,19661.0,-2.3700000000000045
7630.0,53,1272.0,15.142857142857142,3.0056224806470824,53,19918.0,0.08605718259243675,53,19918.0,-2.569999999999993
7635.0,53,1312.0,16.19753086419753,2.804382758814401,53,20181.0,0.08987792533023642,53,20181.0,-2.6299999999999955
7640.0,53,1218.0,15.615384615384615,2.1495415170011323,53,19814.0,0.05270526119620892,53,19814.0,3.670000000000016
7645.0,49,1087.0,14.116883116883116,2.551294064987046,49,18812.0,0.0809668586766267,49,18812.0,10.019999999999982
7650.0,49,1107.0,14.376623376623376,2.896275105656351,49,17809.0,0.10441827036674077,49,17809.0,10.030000000000001
7655.0,50,1073.0,13.246913580246913,2.752714614309662,50,18015.0,0.09625625259407172,50,18015.0,-2.0600000000000023
7660.0,51,1098.0,13.555555555555555,2.635457043739254,51,18253.0,0.08520300264896645,51,18253.0,-2.3799999999999955
7665.0,55,1137.0,14.2125,2.096441644443396,55,18515.0,0.0680489851829198,55,18515.0,-2.6200000000000045
7670.0,55,1154.0,14.425,2.185664144031441,55,18761.0,0.0718394007165949,55,18761.0,-2.460000000000008
7675.0,54,1198.0,14.975,2.475648847262145,54,19028.0,0.07728685221998702,54,19028.0,-2.6699999999999875
7680.0,54,1243.0,15.345679012345679,2.507196000980398,54,19295.0,0.0832606327990754,54,19295.0,-2.6699999999999875
7685.0,52,1220.0,15.25,2.5467737591528135,52,19517.0,0.08446077645315989,52,19517.0,-2.219999999999999
7690.0,53,1256.0,15.7,2.4628991137022944,53,19760.0,0.0751140054555733,53,19760.0,-2.430000000000007
7695.0,54,1299.0,16.2375,2.5740345665509117,54,20026.0,0.07453847317557122,54,20026.0,-2.6599999999999966
7700.0,51,1205.0,15.0625,2.8132446870845698,51,19659.0,0.07155163393322268,51,19659.0,3.6699999999999875
7705.0,47,1064.0,12.819277108433734,3.206495214914812,47,18647.0,0.09768338700860303,47,18647.0,10.120000000000005
7710.0,47,1074.0,13.25925925925926,3.3516060447159104,47,17631.0,0.11872706181058854,47,17631.0,10.159999999999997
7715.0,51,1067.0,13.50632911392405,2.382747474440596,51,17849.0,0.07669411251620191,51,17849.0,-2.180000000000007
7720.0,52,1097.0,13.886075949367088,2.4533021744992127,52,18107.0,0.06840433336973245,52,18107.0,-2.579999999999984
7725.0,54,1137.0,14.39240506329114,2.461428059775768,54,18370.0,0.07476796848106003,54,18370.0,-2.6299999999999955
7730.0,53,1131.0,13.962962962962964,2.4780342371649606,53,18603.0,0.08407593511174738,53,18603.0,-2.3300000000000125
7735.0,53,1171.0,14.45679012345679,2.7139311064987846,53,18855.0,0.09474774610857989,53,18855.0,-2.5200000000000102
7740.0,54,1213.0,14.975308641975309,2.4396203562969325,54,19120.0,0.0715582734545825,54,19120.0,-2.6499999999999773
7745.0,53,1226.0,15.717948717948717,2.3190213472805126,53,19361.0,0.06812940436909379,53,19361.0,-2.410000000000025
7750.0,53,1266.0,16.23076923076923,2.5388476684639385,53,19625.0,0.08354991165485676,53,19625.0,-2.6399999999999864
7755.0,53,1306.0,16.123456790123456,2.6023349199226913,53,19888.0,0.08950536486242697,53,19888.0,-2.6299999999999955
7760.0,50,1207.0,15.474358974358974,2.530027710158192,50,19516.0,0.08646965331228051,50,19516.0,3.719999999999999
7765.0,48,1064.0,13.64102564102564,2.463985565974114,48,18501.0,0.08177487146553754,48,18501.0,10.150000000000006
7770.0,49,1082.0,13.69620253164557,2.773856051519831,49,17493.0,0.09550177136881523,49,17493.0,10.079999999999984
7775.0,50,1059.0,13.2375,2.7521456020123845,50,17704.0,0.091753380701939,50,17704.0,-2.109999999999985
7780.0,51,1084.0,13.382716049382717,2.606963435215458,51,17948.0,0.0825373841051861,51,17948.0,-2.4399999999999977
7785.0,53,1119.0,13.646341463414634,2.6761923330897424,53,18206.0,0.08433329428209373,53,18206.0,-2.5800000000000125
7790.0,54,1140.0,13.902439024390244,2.2775790955077917,54,18451.0,0.059109181454859404,54,18451.0,-2.4499999999999886
7795.0,54,1185.0,14.451219512195122,2.531320761897888,54,18723.0,0.06771318113170788,54,18723.0,-2.719999999999999
7800.0,54,1230.0,15.76923076923077,2.464648563910274,54,18991.0,0.079030425768568,54,18991.0,-2.680000000000007
7805.0,53,1221.0,15.074074074074074,2.6893367517610525,53,19222.0,0.08363109475081693,53,19222.0,-2.3100000000000023
7810.0,52,1255.0,15.6875,2.80990771734457,52,19469.0,0.08414363583454867,52,19469.0,-2.469999999999999
7815.0,53,1292.0,16.354430379746834,2.436734109602816,53,19728.0,0.07164959402550973,53,19728.0,-2.5900000000000034
7820.0,51,1198.0,15.164556962025317,2.5424016692729263,51,19361.0,0.06892097612409297,51,19361.0,3.6699999999999875
7825.0,47,1057.0,13.907894736842104,2.775341911875697,47,18349.0,0.09241067202194801,47,18349.0,10.120000000000005
7830.0,47,1067.0,13.50632911392405,3.067341894182409,47,17333.0,0.11121210143178792,47,17333.0,10.159999999999997
7835.0,49,1060.0,13.25,2.864597554730724,49,17551.0,0.09782707684682276,49,17551.0,-2.1799999999999784
7840.0,52,1084.0,13.55,2.341221010840532,52,17803.0,0.059896780448050344,52,17803.0,-2.5200000000000102
7845.0,54,1124.0,14.227848101265822,2.2852925298137796,54,18065.0,0.06489033489760085,54,18065.0,-2.6200000000000045
7850.0,53,1127.0,14.448717948717949,2.394637928997978,53,18303.0,0.07384928105676979,53,18303.0,-2.3799999999999955
7855.0,53,1167.0,14.407407407407407,2.6679587364447257,53,18560.0,0.08814991603968535,53,18560.0,-2.569999999999993
7860.0,53,1207.0,14.901234567901234,2.7316464597352796,53,18823.0,0.0903145977638863,53,18823.0,-2.6299999999999955
7865.0,53,1222.0,15.08641975308642,2.4031924523989194,53,19063.0,0.052251104515877986,53,19063.0,-2.4000000000000057
7870.0,53,1262.0,15.580246913580247,2.619775627815776,53,19330.0,0.07092422066632781,53,19330.0,-2.670000000000016
7875.0,53,1302.0,16.692307692307693,2.60916010658071,53,19593.0,0.08721799921442058,53,19593.0,-2.6299999999999955
7880.0,50,1203.0,14.851851851851851,2.8023254890722233,50,19221.0,0.07850438843420496,50,19221.0,3.719999999999999
7885.0,46,1057.0,13.551282051282051,3.067804486682851,46,18203.0,0.10345148338316652,46,18203.0,10.180000000000007
7890.0,49,1066.0,14.026315789473685,2.483591816949322,49,17271.0,0.08835609046042739,49,17271.0,9.319999999999993
7895.0,50,1053.0,13.5,2.577185149526473,50,17487.0,0.0847881837249046,50,17487.0,-2.1599999999999966
7900.0,51,1078.0,13.645569620253164,2.7528614772501725,51,17736.0,0.07459485349886567,51,17736.0,-2.490000000000009
7905.0,53,1113.0,13.573170731707316,2.806322658500551,53,17994.0,0.08025715852189892,53,17994.0,-2.579999999999984
7910.0,53,1137.0,14.2125,2.591974190760181,53,18242.0,0.07928641808129565,53,18242.0,-2.4799999999999898
7915.0,55,1182.0,14.775,2.4555036672278243,55,18514.0,0.0695006352093767,55,18514.0,-2.719999999999999
7920.0,55,1232.0,16.0,2.2154194796397886,55,18787.0,0.0693201482582831,55,18787.0,-2.730000000000018
7925.0,53,1232.0,16.0,2.4926466763425066,53,19023.0,0.06728235055015729,53,19023.0,-2.359999999999985
7930.0,53,1272.0,15.9,2.726052515173202,53,19279.0,0.08516323412815423,53,19279.0,-2.5600000000000023
7935.0,53,1312.0,16.4,2.781526939079165,53,19542.0,0.08914037161733168,53,19542.0,-2.6299999999999955
7940.0,53,1218.0,15.818181818181818,2.1255108208271745,52,19180.0,0.06188533549288587,52,19180.0,3.619999999999976
7945.0,49,1082.0,14.236842105263158,2.4259623932239847,49,18810.0,0.07499522508584142,49,18810.0,3.700000000000017
7950.0,49,1097.0,14.626666666666667,2.534665005263443,49,17845.0,0.09718378939782024,49,17845.0,9.650000000000006
7955.0,50,1057.0,13.2125,2.53473857050387,50,18050.0,0.08760737618588081,50,18050.0,-2.0500000000000114
7960.0,52,1078.0,13.475,2.5073448825024607,52,18287.0,0.08253711490226649,52,18287.0,-2.3700000000000045
7965.0,54,1109.0,13.691358024691358,2.0917088544214013,54,18547.0,0.06005578179492527,54,18547.0,-2.5999999999999943
7970.0,56,1126.0,14.075,2.240093083937055,56,18824.0,0.06022846259841733,56,18824.0,-2.7700000000000102
7975.0,54,1163.0,14.721518987341772,2.572581232165798,54,19060.0,0.07161326828494892,54,19060.0,-2.359999999999985
7980.0,54,1203.0,15.227848101265822,2.5626101491324516,54,19331.0,0.07605424025774551,54,19331.0,-2.710000000000008
7985.0,53,1221.0,15.455696202531646,2.353159731370698,53,19578.0,0.07270209619280764,53,19578.0,-2.469999999999999
7990.0,55,1260.0,15.949367088607595,2.1358657194316333,55,19849.0,0.05466903589736327,55,19849.0,-2.710000000000008
7995.0,55,1305.0,16.518987341772153,2.3045394383291082,55,20122.0,0.06654968593436011,55,20122.0,-2.7299999999999898
8000.0,52,1211.0,15.329113924050633,2.5097923112199196,52,19764.0,0.06547008357901306,52,19764.0,3.5800000000000125
8005.0,48,1070.0,13.375,2.7565572088351913,48,18762.0,0.09151030189959859,48,18762.0,10.019999999999982
8010.0,47,1079.0,13.658227848101266,3.0758423635525203,47,17788.0,0.1199447863220095,47,17788.0,9.740000000000009
8015.0,50,1069.0,13.705128205128204,2.458866269651852,50,18003.0,0.08457465500047846,50,18003.0,-2.1500000000000057
8020.0,53,1103.0,14.14102564102564,2.2464705541796715,53,18265.0,0.06597959098312801,53,18265.0,-2.6200000000000045
8025.0,55,1148.0,14.531645569620252,2.439642143982812,55,18532.0,0.07157083029548147,55,18532.0,-2.6699999999999875
8030.0,53,1141.0,14.08641975308642,2.4680991092467015,53,18763.0,0.07924284032587477,53,18763.0,-2.3100000000000023
8035.0,53,1181.0,14.580246913580247,2.723929771024278,53,19017.0,0.08959913264777335,53,19017.0,-2.539999999999992
8040.0,55,1224.0,15.692307692307692,2.03449554764089,55,19283.0,0.070126837324974,55,19283.0,-2.660000000000025
8045.0,53,1236.0,15.846153846153847,2.2398761162626664,53,19525.0,0.0648250305536288,53,19525.0,-2.4199999999999875
8050.0,53,1276.0,16.358974358974358,2.6243495295300785,53,19787.0,0.0781531601673397,53,19787.0,-2.6200000000000045
8055.0,53,1316.0,16.246913580246915,2.7644794767012257,53,20050.0,0.09224336197884593,53,20050.0,-2.6299999999999955
8060.0,50,1215.0,15.379746835443038,2.603484508141008,50,19682.0,0.07940847510683162,50,19682.0,3.680000000000007
8065.0,49,1067.0,13.50632911392405,2.522125653904028,49,18676.0,0.07830031783623852,49,18676.0,10.060000000000002
8070.0,49,1087.0,13.759493670886076,2.837896169024385,49,17711.0,0.10147907532416435,49,17711.0,9.649999999999977
8075.0,50,1064.0,13.468354430379748,2.7150975532957764,50,17923.0,0.09467989375819347,50,17923.0,-2.119999999999976
8080.0,51,1089.0,13.6125,2.5337972345325057,51,18166.0,0.08128532889821158,51,18166.0,-2.430000000000007
8085.0,53,1123.0,13.864197530864198,2.6372267704504138,53,18423.0,0.08815163637511393,53,18423.0,-2.569999999999993
8090.0,54,1139.0,14.061728395061728,2.2795988741039177,54,18663.0,0.06012168179540334,54,18663.0,-2.4000000000000057
8095.0,55,1188.0,14.85,2.4249957626810654,55,18939.0,0.07141034895432599,55,18939.0,-2.759999999999991
8100.0,55,1238.0,15.871794871794872,2.432842171905994,55,19212.0,0.08286482331151368,55,19212.0,-2.730000000000018
8105.0,53,1230.0,15.375,2.471428123263704,53,19443.0,0.0762681552884016,53,19443.0,-2.3100000000000023
8110.0,53,1270.0,15.875,2.695706544543942,53,19696.0,0.09379037186304193,53,19696.0,-2.530000000000001
8115.0,54,1312.0,16.4,2.382070378626484,54,19961.0,0.07846942751842668,54,19961.0,-2.6500000000000057
8120.0,52,1222.0,15.468354430379748,2.400916216014436,52,19602.0,0.06962158334192214,52,19602.0,3.5900000000000034
8125.0,48,1090.0,14.342105263157896,2.699114031287985,48,18600.0,0.0926602714676596,48,18600.0,10.02000000000001
8130.0,48,1105.0,13.987341772151899,2.9340036726410785,48,17628.0,0.1118331259247688,48,17628.0,9.719999999999999
8135.0,49,1059.0,13.2375,2.785791634666933,49,17827.0,0.09739040831524255,49,17827.0,-1.990000000000009
8140.0,52,1082.0,13.525,2.2649101787764865,52,18058.0,0.057331833970525325,52,18058.0,-2.3100000000000023
8145.0,54,1122.0,14.025,2.384348607196865,54,18321.0,0.06867049978187865,54,18321.0,-2.6299999999999955
8150.0,53,1126.0,14.075,2.582793250282974,53,18559.0,0.0734684649160674,53,18559.0,-2.3799999999999955
8155.0,53,1166.0,14.21951219512195,2.632976208171539,53,18816.0,0.07779325751025047,53,18816.0,-2.569999999999993
8160.0,53,1206.0,14.88888888888889,2.7203577745141096,53,19079.0,0.08157221104646892,53,19079.0,-2.6299999999999955
8165.0,54,1223.0,15.098765432098766,2.392751074172177,53,19320.0,0.06104997476034965,53,19320.0,-2.4099999999999966
8170.0,53,1262.0,15.974683544303797,2.3918831717230025,53,19591.0,0.06426228125561882,53,19591.0,-2.710000000000008
