step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
915.0,55,1316.0,16.45,2.3129011806215907,55,17147.0,0.06989403519378008,55,17147.0,-2.6599999999999966
920.0,52,1227.0,15.531645569620252,2.454505272696255,52,16963.0,0.06830186105210556,52,16963.0,1.8400000000000034
925.0,48,1092.0,14.368421052631579,2.6578990593731624,48,16311.0,0.09518737340550294,48,16311.0,6.519999999999982
930.0,48,1107.0,14.012658227848101,2.8729331932039344,48,15653.0,0.1132771455375159,48,15653.0,6.5800000000000125
935.0,49,1061.0,13.2625,2.7741305676528816,49,15852.0,0.10193783841973894,49,15852.0,-1.990000000000009
940.0,51,1082.0,13.358024691358025,2.4747105993022416,51,16081.0,0.07017862156275552,51,16081.0,-2.289999999999992
945.0,54,1121.0,13.839506172839506,2.487573892880757,54,16343.0,0.07359850233292646,54,16343.0,-2.6200000000000045
950.0,53,1124.0,14.227848101265822,2.498723623465362,53,16579.0,0.07669413812182616,53,16579.0,-2.359999999999985
955.0,53,1164.0,14.37037037037037,2.429560059120542,53,16837.0,0.07840367399402949,53,16837.0,-2.5800000000000125
960.0,53,1204.0,14.864197530864198,2.7283140878407455,53,17100.0,0.09048029481022371,53,17100.0,-2.6299999999999955
965.0,53,1221.0,15.074074074074074,2.4337736705028687,53,17342.0,0.07009483269140132,53,17342.0,-2.4199999999999875
970.0,53,1261.0,15.962025316455696,2.3429254809146967,53,17609.0,0.07089885927368811,53,17609.0,-2.670000000000016
975.0,53,1301.0,16.67948717948718,2.4861808069489237,53,17873.0,0.08255975579070529,53,17873.0,-2.6399999999999864
980.0,52,1205.0,14.876543209876543,2.6951026489336694,52,18134.0,0.08771615855952233,52,18134.0,-2.6100000000000136
985.0,48,1059.0,13.2375,2.8187016817128887,48,17403.0,0.09144682112147406,48,17403.0,7.310000000000002
990.0,51,1069.0,13.705128205128204,2.2743618378365587,51,16687.0,0.07179943501015937,51,16687.0,7.159999999999997
995.0,51,1052.0,13.15,2.345466069386878,51,16910.0,0.08196003539487616,51,16910.0,-2.2299999999999898
1000.0,52,1072.0,13.234567901234568,2.464607250957561,52,17161.0,0.0761766102500355,52,17161.0,-2.5100000000000193
1005.0,54,1102.0,13.27710843373494,2.394259732031718,54,17424.0,0.08141417606728457,54,17424.0,-2.6299999999999955
1010.0,55,1123.0,13.864197530864198,2.3965904225904273,55,17698.0,0.07909634139129475,55,17698.0,-2.7399999999999807
1015.0,55,1157.0,14.4625,2.0076054976644366,55,17949.0,0.05861395419929989,55,17949.0,-2.5100000000000193
1020.0,56,1201.0,15.20253164556962,2.117214545086204,56,18228.0,0.06462191588864467,56,18228.0,-2.789999999999992
1025.0,54,1199.0,15.177215189873417,2.2934721852543367,54,18470.0,0.07188234493164361,54,18470.0,-2.4199999999999875
1030.0,54,1234.0,15.234567901234568,2.4726287458124387,54,18733.0,0.08190208663423984,54,18733.0,-2.630000000000024
1035.0,54,1269.0,15.666666666666666,2.5720454176183116,54,19001.0,0.08843733237038477,54,19001.0,-2.6799999999999784
1040.0,53,1171.0,14.6375,2.3257291147805703,53,18747.0,0.062200240588359934,53,18747.0,2.539999999999992
1045.0,50,1037.0,13.467532467532468,2.322256846523744,50,17971.0,0.07281659039598591,50,17971.0,7.759999999999991
1050.0,48,1054.0,13.512820512820513,2.8650194664927913,48,17193.0,0.10241407046387303,48,17193.0,7.780000000000001
1055.0,49,1024.0,12.962025316455696,2.5075830855683714,49,17398.0,0.0928642193893465,49,17398.0,-2.049999999999983
1060.0,52,1058.0,13.225,2.5279605864130423,52,17640.0,0.07806962139761589,52,17640.0,-2.420000000000016
1065.0,56,1108.0,13.679012345679013,2.2961478600037735,56,17908.0,0.06377160123051219,56,17908.0,-2.680000000000007
1070.0,55,1131.0,13.962962962962964,2.4279892812291837,55,18155.0,0.06775757525229958,55,18155.0,-2.469999999999999
1075.0,54,1180.0,14.936708860759493,2.563235065751458,54,18422.0,0.0763729499315236,54,18422.0,-2.6699999999999875
1080.0,54,1230.0,15.0,2.787628403275114,54,18689.0,0.085704150167773,54,18689.0,-2.6699999999999875
1085.0,52,1215.0,15.1875,2.7476046612846954,52,18915.0,0.088266336796497,52,18915.0,-2.2600000000000193
1090.0,54,1257.0,15.91139240506329,2.3195747270351577,54,19158.0,0.07277513731818012,54,19158.0,-2.430000000000007
1095.0,54,1307.0,16.544303797468356,2.4911018856907203,54,19426.0,0.07933317896198495,54,19426.0,-2.6799999999999784
1100.0,51,1216.0,15.58974358974359,2.569925925521871,51,19141.0,0.07872642484031832,51,19141.0,2.8499999999999943
1105.0,47,1067.0,13.679487179487179,2.6451490764373857,47,18295.0,0.09804473940873915,47,18295.0,8.460000000000008
1110.0,47,1077.0,13.632911392405063,3.01168235211435,47,17447.0,0.11616847892425942,47,17447.0,8.47999999999999
1115.0,50,1068.0,13.185185185185185,2.4800971574577133,50,17663.0,0.07294237263111587,50,17663.0,-2.1599999999999966
1120.0,52,1098.0,13.555555555555555,2.5500773764026228,52,17921.0,0.06552778264430079,52,17921.0,-2.5800000000000125
1125.0,54,1138.0,14.225,2.5493835197403873,54,18184.0,0.0732663529648609,54,18184.0,-2.6299999999999955
1130.0,53,1130.0,13.950617283950617,2.519619125934688,53,18415.0,0.08364378581457255,53,18415.0,-2.3100000000000023
1135.0,53,1170.0,14.444444444444445,2.7013227599846057,53,18667.0,0.09076432503612218,53,18667.0,-2.519999999999982
1140.0,54,1213.0,14.975308641975309,2.3774776317291906,54,18933.0,0.07325754128987044,54,18933.0,-2.660000000000025
1145.0,53,1225.0,15.123456790123457,2.606875801335475,53,19176.0,0.07205991496360402,53,19176.0,-2.4299999999999784
1150.0,53,1265.0,15.617283950617283,2.9311897696663842,53,19437.0,0.08495345128127497,53,19437.0,-2.6100000000000136
1155.0,53,1305.0,16.3125,2.6882665229419715,53,19700.0,0.09105184193013403,53,19700.0,-2.6299999999999955
1160.0,50,1206.0,15.265822784810126,2.788040974126893,50,19375.0,0.08826612604139965,50,19375.0,3.25
1165.0,48,1063.0,13.986842105263158,2.2905348289892125,48,18457.0,0.07990616722255953,48,18457.0,9.180000000000007
1170.0,49,1083.0,14.064935064935066,2.7063028672792124,49,17556.0,0.10146746137780069,49,17556.0,9.009999999999991
1175.0,50,1061.0,13.602564102564102,2.6287146432391366,50,17769.0,0.09376564393325469,50,17769.0,-2.1299999999999955
1180.0,51,1086.0,13.407407407407407,2.5358439305177223,51,18012.0,0.08420049311935694,51,18012.0,-2.430000000000007
1185.0,53,1121.0,14.0125,2.6266480071689515,53,18270.0,0.09246466534682873,53,18270.0,-2.579999999999984
