step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13910.0,53,1136.0,14.024691358024691,2.692924376244449,53,18917.0,0.09171121485836986,53,18917.0,-2.269999999999982
13915.0,53,1176.0,14.886075949367088,2.2360239104958186,53,19164.0,0.07374627778889455,53,19164.0,-2.469999999999999
13920.0,55,1226.0,15.518987341772151,2.349291277946514,55,19437.0,0.07617050575393372,55,19437.0,-2.730000000000018
13925.0,53,1230.0,15.76923076923077,2.4975606100978514,53,19674.0,0.07072661810255078,53,19674.0,-2.3700000000000045
13930.0,53,1270.0,15.679012345679013,2.693300160687009,53,19933.0,0.08732139245767812,53,19933.0,-2.5900000000000034
13935.0,53,1310.0,16.17283950617284,2.8601934103862003,53,20196.0,0.09939693790635783,53,20196.0,-2.6299999999999955
13940.0,51,1212.0,15.341772151898734,2.2661041570339764,51,19824.0,0.05737660795625817,51,19824.0,3.719999999999999
13945.0,48,1076.0,14.157894736842104,2.4393169515293973,48,18815.0,0.08856336515733666,48,18815.0,10.090000000000003
13950.0,48,1091.0,14.168831168831169,2.5667762337222673,48,18428.0,0.0982911476914661,48,18428.0,3.8700000000000045
13955.0,48,1052.0,12.829268292682928,2.690339913742924,48,18628.0,0.08284878030914959,48,18628.0,-2.0
13960.0,49,1067.0,13.17283950617284,2.5983999412049332,49,18856.0,0.09231864189254922,49,18856.0,-2.280000000000001
13965.0,53,1095.0,13.353658536585366,2.0729816406434844,53,19108.0,0.06687612457293325,53,19108.0,-2.5200000000000102
13970.0,52,1103.0,13.962025316455696,2.1204889267705047,52,19347.0,0.066452776475784,52,19347.0,-2.3899999999999864
13975.0,52,1138.0,14.405063291139241,2.486678381155321,52,19602.0,0.07973140806487768,52,19602.0,-2.5500000000000114
13980.0,52,1173.0,14.481481481481481,2.4773174230204527,52,19860.0,0.07771180447037204,52,19860.0,-2.579999999999984
13985.0,52,1189.0,14.679012345679013,2.6168250671009274,52,20119.0,0.07856087995713142,52,20119.0,-2.5900000000000034
13990.0,52,1219.0,15.2375,2.242270457393846,52,20356.0,0.053083048473505916,52,20356.0,-2.3700000000000045
13995.0,53,1259.0,15.936708860759493,2.354806834306041,53,20621.0,0.0628112544097827,53,20621.0,-2.6500000000000057
14000.0,50,1163.0,14.91025641025641,2.4248705152118415,50,20210.0,0.07309975953833672,50,20210.0,4.110000000000014
14005.0,46,1022.0,12.775,2.7682074066631666,46,19189.0,0.09293601372248984,46,19189.0,10.210000000000008
14010.0,46,1032.0,12.9,3.0117940462031028,46,18166.0,0.11121597726407143,46,18166.0,10.22999999999999
14015.0,51,1023.0,12.7875,2.326169597422484,51,18377.0,0.06922056289192788,51,18377.0,-2.1100000000000136
14020.0,53,1065.0,13.481012658227849,2.2267306508017244,53,18642.0,0.06507449126601243,53,18642.0,-2.6499999999999773
14025.0,55,1119.0,14.164556962025317,2.445349911611829,55,18914.0,0.07325847704067247,55,18914.0,-2.719999999999999
14030.0,53,1118.0,13.802469135802468,2.5082500145134117,53,19146.0,0.08206747083134552,53,19146.0,-2.3200000000000216
14035.0,53,1163.0,14.5375,2.605414740858927,53,19399.0,0.09133341683931694,53,19399.0,-2.530000000000001
14040.0,55,1211.0,15.1375,2.3031029126905387,55,19665.0,0.06893462954684886,55,19665.0,-2.6599999999999966
14045.0,53,1229.0,15.556962025316455,2.44154812398531,53,19907.0,0.06565494802650147,53,19907.0,-2.4199999999999875
14050.0,53,1274.0,16.333333333333332,2.5488679845981537,53,20170.0,0.08164445950911929,53,20170.0,-2.6299999999999955
14055.0,53,1319.0,16.28395061728395,2.6551473596669193,53,20433.0,0.09282127551001301,53,20433.0,-2.630000000000024
14060.0,50,1223.0,15.2875,2.702465579947387,50,20022.0,0.08367081166830902,50,20022.0,4.110000000000014
14065.0,47,1064.0,13.468354430379748,2.6685419698813746,47,19005.0,0.08485185459804452,47,19005.0,10.169999999999987
14070.0,49,1082.0,14.236842105263158,2.580167419375654,49,17995.0,0.09689115632359464,49,17995.0,10.100000000000023
14075.0,50,1061.0,13.602564102564102,2.6398515446176143,50,18206.0,0.09315755854380105,50,18206.0,-2.1100000000000136
14080.0,51,1086.0,13.407407407407407,2.6101752833635885,51,18452.0,0.08316169518500431,51,18452.0,-2.460000000000008
14085.0,53,1121.0,13.670731707317072,2.7097356495653306,53,18710.0,0.08710564175540077,53,18710.0,-2.579999999999984
14090.0,55,1142.0,14.098765432098766,2.2642545701634123,55,18955.0,0.05989550474836636,55,18955.0,-2.450000000000017
14095.0,55,1192.0,15.08860759493671,2.350367640716233,55,19232.0,0.07137412268069669,55,19232.0,-2.769999999999982
14100.0,55,1242.0,15.923076923076923,2.4229398815301106,55,19505.0,0.08251911613682388,55,19505.0,-2.730000000000018
14105.0,53,1236.0,15.45,2.475851377972435,53,19739.0,0.07681706313646348,53,19739.0,-2.339999999999975
14110.0,53,1276.0,15.95,2.6598346174476015,53,19991.0,0.09100548327596704,53,19991.0,-2.5200000000000102
14115.0,55,1320.0,16.5,2.3914857149583617,55,20258.0,0.07839155834147128,55,20258.0,-2.670000000000016
14120.0,54,1234.0,15.820512820512821,2.3402920275530223,54,20530.0,0.06814746624551012,54,20530.0,-2.719999999999999
14125.0,50,1098.0,14.447368421052632,2.4526655135371307,50,19527.0,0.07612834904984603,50,19527.0,10.030000000000001
14130.0,50,1113.0,14.26923076923077,2.5300751781906903,50,18527.0,0.09074305812440339,50,18527.0,10.0
14135.0,50,1062.0,13.275,2.3947102448485866,50,18730.0,0.08841025681335653,50,18730.0,-2.030000000000001
14140.0,54,1081.0,13.5125,1.8708157702054602,54,18966.0,0.054096121244285575,54,18966.0,-2.359999999999985
14145.0,54,1115.0,13.765432098765432,2.1928334117625865,54,19233.0,0.06970346417171802,54,19233.0,-2.670000000000016
14150.0,57,1113.0,13.9125,2.2452280450448505,56,19510.0,0.05984092494884359,56,19510.0,-2.769999999999982
14155.0,54,1144.0,13.951219512195122,2.4885119302090297,54,19748.0,0.08137640706843766,54,19748.0,-2.3799999999999955
14160.0,54,1179.0,14.378048780487806,2.5052637303224015,54,20003.0,0.0700933416693835,54,20003.0,-2.5500000000000114
14165.0,55,1192.0,14.536585365853659,2.2989191298456717,55,20251.0,0.054181181108225236,55,20251.0,-2.4799999999999898
14170.0,55,1232.0,15.4,2.309166803396792,55,20528.0,0.06344888575077724,55,20528.0,-2.7700000000000102
14175.0,55,1272.0,16.10126582278481,2.510834722456162,55,20801.0,0.06915074091633724,55,20801.0,-2.7299999999999898
14180.0,52,1176.0,14.886075949367088,2.2739273263103015,52,20400.0,0.07460844809870634,52,20400.0,4.009999999999991
14185.0,48,1037.0,13.126582278481013,2.797252616093967,48,19385.0,0.0998599625822225,48,19385.0,10.150000000000006
14190.0,49,1047.0,13.253164556962025,2.5807555701945692,49,18359.0,0.08841890510338124,49,18359.0,10.259999999999991
14195.0,50,1040.0,13.164556962025317,2.5192067274786867,50,18576.0,0.08371829796610677,50,18576.0,-2.1699999999999875
14200.0,53,1079.0,13.658227848101266,2.5151077471578605,53,18834.0,0.07264205232250055,53,18834.0,-2.5800000000000125
14205.0,55,1129.0,13.768292682926829,2.4876099523885475,55,19102.0,0.07805791918568511,55,19102.0,-2.680000000000007
14210.0,53,1116.0,13.609756097560975,2.6985785572524366,53,19327.0,0.08977916830926445,53,19327.0,-2.25
14215.0,54,1162.0,14.525,2.3828052970430065,54,19576.0,0.07780769328495618,54,19576.0,-2.4899999999999807
14220.0,55,1215.0,15.1875,2.4220849160228304,55,19847.0,0.0755888694616898,55,19847.0,-2.710000000000008
14225.0,53,1223.0,15.2875,2.6627785271418825,53,20084.0,0.07532108294610856,53,20084.0,-2.3700000000000045
14230.0,53,1268.0,15.654320987654321,2.719150706508013,53,20342.0,0.08684628863624694,53,20342.0,-2.579999999999984
14235.0,53,1313.0,16.4125,2.737252280107521,53,20605.0,0.0944342731471606,53,20605.0,-2.630000000000024
14240.0,52,1221.0,15.2625,2.326644237400603,52,20237.0,0.05542341444800886,52,20237.0,3.680000000000007
14245.0,50,1080.0,13.846153846153847,2.5135100673107966,50,19860.0,0.07968575535194551,50,19860.0,3.7700000000000102
14250.0,50,1095.0,14.038461538461538,2.5262169835200448,50,19482.0,0.08201966257747022,50,19482.0,3.780000000000001
14255.0,51,1060.0,13.08641975308642,2.3814048299227046,51,19695.0,0.07690640674526462,51,19695.0,-2.1299999999999955
14260.0,52,1080.0,13.170731707317072,2.4587232792658975,52,19937.0,0.08742156574295074,52,19937.0,-2.420000000000016
14265.0,55,1112.0,13.728395061728396,1.8519443977372183,55,20203.0,0.05856407161297603,55,20203.0,-2.6599999999999966
14270.0,56,1129.0,14.1125,2.0183033237830394,56,20459.0,0.056316795583832895,56,20459.0,-2.5600000000000023
14275.0,56,1174.0,14.860759493670885,2.041686491946055,56,20736.0,0.06545977174232649,56,20736.0,-2.7700000000000102
14280.0,56,1219.0,15.049382716049383,2.035269146297766,56,21015.0,0.07085222883159863,56,21015.0,-2.789999999999992
14285.0,55,1242.0,15.525,2.207835625684086,55,21272.0,0.07091727778781101,55,21272.0,-2.569999999999993
14290.0,56,1284.0,16.05,1.8904327280610542,56,21551.0,0.05009759397984647,56,21551.0,-2.789999999999992
14295.0,57,1334.0,16.88607594936709,1.9738484316324867,57,21834.0,0.0543710341908912,57,21834.0,-2.8300000000000125
14300.0,54,1245.0,15.759493670886076,2.1568041221152052,54,21441.0,0.0580218133533945,54,21441.0,3.930000000000007
14305.0,50,1109.0,13.8625,2.422672011379193,50,20394.0,0.08339599931879843,50,20394.0,10.469999999999999
14310.0,48,1121.0,13.839506172839506,2.748418070345332,48,19381.0,0.09977629729358942,48,19381.0,10.129999999999995
14315.0,51,1069.0,13.197530864197532,2.274238033929109,51,19582.0,0.06997353602730738,51,19582.0,-2.009999999999991
14320.0,54,1109.0,13.524390243902438,2.4388410235271314,54,19826.0,0.06516874936445248,54,19826.0,-2.4399999999999977
14325.0,55,1159.0,14.670886075949367,2.426811247079294,55,20096.0,0.07709302583045217,55,20096.0,-2.700000000000017
14330.0,53,1152.0,14.048780487804878,2.5750324338118062,53,20328.0,0.08163354964410428,53,20328.0,-2.319999999999993
14335.0,53,1192.0,14.536585365853659,2.6889003007355834,53,20580.0,0.08327451980313007,53,20580.0,-2.5200000000000102
14340.0,55,1236.0,15.25925925925926,2.3859266828263617,55,20847.0,0.06531244005078378,55,20847.0,-2.6699999999999875
14345.0,55,1251.0,15.835443037974683,2.321595860820114,55,21120.0,0.06545032399808744,55,21120.0,-2.7299999999999898
14350.0,53,1288.0,16.303797468354432,2.6016282570235028,53,21358.0,0.07479804929338435,53,21358.0,-2.380000000000024
14355.0,53,1328.0,16.195121951219512,2.8254115755459095,53,21614.0,0.08126258711102263,53,21614.0,-2.559999999999974
14360.0,50,1227.0,15.148148148148149,2.8985936680645064,50,21201.0,0.08923809306293219,50,21201.0,4.1299999999999955
14365.0,49,1066.0,13.666666666666666,2.426466664228438,49,20138.0,0.07180398007649103,49,20138.0,10.629999999999995
14370.0,49,1086.0,13.923076923076923,2.7796820506749973,49,19123.0,0.09478049191182884,49,19123.0,10.150000000000006
14375.0,50,1062.0,13.275,2.8584299374371396,50,19334.0,0.09185056243691181,50,19334.0,-2.1100000000000136
14380.0,52,1087.0,13.419753086419753,2.6256738950968215,52,19577.0,0.0792550763944343,52,19577.0,-2.430000000000007
14385.0,53,1122.0,13.682926829268293,2.7379528764285466,53,19835.0,0.08254603749728426,53,19835.0,-2.579999999999984
14390.0,54,1142.0,13.926829268292684,2.345051090463222,54,20079.0,0.05784906037897368,54,20079.0,-2.4399999999999977
14395.0,54,1187.0,15.025316455696203,2.2846621123621746,54,20351.0,0.06446627661820245,54,20351.0,-2.719999999999999
14400.0,54,1232.0,15.594936708860759,2.5739842114937233,54,20620.0,0.07519574746917106,54,20620.0,-2.6899999999999977
14405.0,54,1223.0,14.914634146341463,2.7910382864585777,54,20887.0,0.08119969126428905,54,20887.0,-2.670000000000016
14410.0,52,1255.0,15.6875,2.777364650913131,52,21092.0,0.0830030458802973,52,21092.0,-2.049999999999983
14415.0,54,1294.0,16.379746835443036,2.5392241871960803,54,21357.0,0.07305404619526817,54,21357.0,-2.6500000000000057
14420.0,51,1200.0,15.384615384615385,2.4679519405322314,51,20948.0,0.07114645657432843,51,20948.0,4.090000000000003
14425.0,48,1060.0,14.133333333333333,2.479405500976434,48,20522.0,0.08165305107011708,48,20522.0,4.259999999999991
14430.0,48,1070.0,13.544303797468354,2.693751135620936,48,20127.0,0.08931521801802811,48,20127.0,3.9499999999999886
14435.0,51,1067.0,13.3375,2.54802055621816,51,20353.0,0.08797761898134265,51,20353.0,-2.259999999999991
14440.0,53,1093.0,13.6625,1.9648814063084774,53,20611.0,0.0504914245457826,53,20611.0,-2.5800000000000125
14445.0,56,1138.0,14.405063291139241,1.99420479475726,56,20884.0,0.05420747474422603,56,20884.0,-2.7299999999999898
14450.0,55,1145.0,14.679487179487179,2.0945200109131115,55,21130.0,0.06171347270747417,55,21130.0,-2.460000000000008
14455.0,55,1190.0,14.691358024691358,2.373377290303002,55,21398.0,0.0754472698490418,55,21398.0,-2.6799999999999784
14460.0,55,1235.0,15.246913580246913,2.53063523548811,55,21671.0,0.08519824298670692,55,21671.0,-2.730000000000018
14465.0,55,1256.0,15.7,2.048167807925322,55,21922.0,0.04526392929586348,55,21922.0,-2.509999999999991
14470.0,55,1301.0,16.67948717948718,2.0539615346501816,55,22199.0,0.06494109821778674,55,22199.0,-2.7700000000000102
14475.0,55,1346.0,17.256410256410255,2.2065642452682632,55,22472.0,0.07689582963540262,55,22472.0,-2.7299999999999898
14480.0,52,1249.0,15.6125,2.270594056902518,52,22064.0,0.06773001459533105,52,22064.0,4.0800000000000125
14485.0,48,1103.0,14.14102564102564,2.5671817393166405,48,20962.0,0.09517982589935363,48,20962.0,11.019999999999982
14490.0,48,1108.0,14.205128205128204,2.498545364907126,48,19891.0,0.09359121237160818,48,19891.0,10.710000000000008
14495.0,51,1097.0,14.064102564102564,2.3411049389810437,51,20112.0,0.08179869039031037,51,20112.0,-2.210000000000008
14500.0,54,1132.0,14.329113924050633,2.5398911661200065,54,20378.0,0.0762873734794835,54,20378.0,-2.6599999999999966
14505.0,54,1172.0,14.469135802469136,2.5610219032196317,54,20646.0,0.08059234132134026,54,20646.0,-2.680000000000007
14510.0,53,1193.0,14.9125,2.6591493146759553,53,20896.0,0.09015774741836402,53,20896.0,-2.5
14515.0,54,1229.0,15.3625,2.4128332014776115,54,21164.0,0.07283344918278778,54,21164.0,-2.6799999999999784
14520.0,55,1274.0,16.126582278481013,2.3600525562502765,55,21437.0,0.07187279277845714,55,21437.0,-2.730000000000018
14525.0,53,1272.0,16.51948051948052,2.401567692273906,53,21674.0,0.06956015888772815,53,21674.0,-2.3700000000000045
14530.0,53,1307.0,16.544303797468356,2.4836701753623105,53,21932.0,0.08729514453436901,53,21932.0,-2.579999999999984
14535.0,53,1342.0,17.205128205128204,2.4988680896908733,53,22195.0,0.09933167039972045,53,22195.0,-2.6299999999999955
14540.0,52,1239.0,15.884615384615385,2.0608432678866295,52,21780.0,0.060001149273884204,52,21780.0,4.149999999999977
14545.0,48,1078.0,14.0,2.4671256830355395,48,20678.0,0.08807373854030602,48,20678.0,11.02000000000001
14550.0,48,1093.0,14.012820512820513,2.5556418629591398,48,20245.0,0.09617697824856222,48,20245.0,4.3300000000000125
14555.0,48,1054.0,13.175,2.3709176450457794,48,20445.0,0.08648818797971858,48,20445.0,-2.0
14560.0,49,1069.0,13.197530864197532,2.470540739546063,49,20673.0,0.09180589626574281,49,20673.0,-2.280000000000001
14565.0,52,1095.0,13.518518518518519,2.090599777815155,52,20923.0,0.07355084689088469,52,20923.0,-2.5
14570.0,54,1106.0,13.654320987654321,2.2434700960684597,54,21190.0,0.06442499803245125,54,21190.0,-2.670000000000016
14575.0,52,1138.0,14.225,2.540826341557132,52,21422.0,0.06636650997057648,52,21422.0,-2.319999999999993
14580.0,52,1173.0,14.304878048780488,2.686215892185125,52,21675.0,0.07593246270837609,52,21675.0,-2.530000000000001
14585.0,51,1187.0,14.8375,2.5865615982164023,51,21914.0,0.08196647071444994,51,21914.0,-2.3899999999999864
14590.0,53,1219.0,15.2375,2.3153202542351203,53,22173.0,0.06321553920899423,53,22173.0,-2.5900000000000034
14595.0,53,1259.0,15.936708860759493,2.3028461261656203,53,22436.0,0.06518769105587405,53,22436.0,-2.630000000000024
14600.0,50,1163.0,14.91025641025641,2.4998384802025995,50,22018.0,0.0659674803753964,50,22018.0,4.180000000000007
14605.0,46,1022.0,12.936708860759493,2.6677063307609172,46,20906.0,0.0925311773662023,46,20906.0,11.120000000000005
14610.0,46,1032.0,12.9,2.974760332072889,46,19829.0,0.1087116395906822,46,19829.0,10.77000000000001
14615.0,51,1026.0,12.825,2.273147562860756,51,20043.0,0.06977105853157753,51,20043.0,-2.140000000000015
14620.0,53,1068.0,13.35,2.346789821850026,53,20308.0,0.06553401152613883,53,20308.0,-2.6500000000000057
14625.0,55,1122.0,14.025,2.577919825459678,55,20580.0,0.07397222449942421,55,20580.0,-2.719999999999999
14630.0,53,1119.0,13.814814814814815,2.5181439392489846,53,20811.0,0.08013950106612716,53,20811.0,-2.3100000000000023
14635.0,53,1164.0,14.37037037037037,2.784983524349718,53,21063.0,0.09000168088149627,53,21063.0,-2.519999999999982
14640.0,55,1211.0,15.1375,2.33280484741991,55,21328.0,0.06238880188663991,55,21328.0,-2.6500000000000057
14645.0,53,1228.0,15.743589743589743,2.3445118375102427,53,21569.0,0.061533805313240326,53,21569.0,-2.4099999999999966
14650.0,53,1273.0,16.32051282051282,2.7331577745566236,53,21832.0,0.08081857918657614,53,21832.0,-2.6299999999999955
14655.0,53,1318.0,16.271604938271604,2.856632629229484,53,22095.0,0.08944650661422537,53,22095.0,-2.6299999999999955
14660.0,50,1222.0,15.275,2.833147487902283,50,21680.0,0.07709665888186962,50,21680.0,4.149999999999977
14665.0,49,1067.0,14.039473684210526,2.328234586202107,49,20580.0,0.07575184887224592,49,20580.0,11.0
14670.0,49,1087.0,14.116883116883116,2.773404685358567,49,19521.0,0.09690024572552466,49,19521.0,10.590000000000003
14675.0,50,1063.0,13.628205128205128,2.7117904628188834,50,19733.0,0.08982040012962834,50,19733.0,-2.1200000000000045
14680.0,52,1088.0,13.6,2.498241902265227,52,19975.0,0.0810250918189696,52,19975.0,-2.4199999999999875
14685.0,53,1122.0,14.025,2.3448459986904964,53,20232.0,0.07538554783122128,53,20232.0,-2.569999999999993
14690.0,54,1141.0,14.443037974683545,1.8643399722052825,54,20475.0,0.05343557255563977,54,20475.0,-2.430000000000007
14695.0,55,1191.0,15.075949367088608,2.1747997410611193,55,20752.0,0.06773169772110796,55,20752.0,-2.7700000000000102
14700.0,55,1241.0,15.91025641025641,2.3020158322874895,55,21025.0,0.08051922145783959,55,21025.0,-2.7299999999999898
14705.0,53,1232.0,15.4,2.3984863966499987,53,21257.0,0.0786368717874121,53,21257.0,-2.319999999999993
14710.0,53,1272.0,15.9,2.555070982805142,53,21508.0,0.08761640570515919,53,21508.0,-2.5100000000000193
14715.0,55,1317.0,16.4625,2.275184828741009,55,21776.0,0.07883637311196172,55,21776.0,-2.6799999999999784
14720.0,52,1228.0,15.35,2.4728077913433224,52,21371.0,0.07810281621325826,52,21371.0,4.049999999999983
14725.0,48,1095.0,13.6875,2.9214599423006122,48,20275.0,0.09450093494170676,48,20275.0,10.960000000000008
14730.0,48,1110.0,13.214285714285714,3.19464792674268,48,19211.0,0.10963211907147012,48,19211.0,10.639999999999986
14735.0,50,1063.0,13.123456790123457,2.8520127196148732,49,19409.0,0.09820775669487698,49,19409.0,-1.9799999999999898
14740.0,50,1082.0,13.525,2.3456814835331348,50,19660.0,0.061563864562904365,50,19660.0,-2.509999999999991
14745.0,54,1122.0,14.20253164556962,2.361703634249421,54,19898.0,0.06874732771889606,54,19898.0,-2.3799999999999955
14750.0,53,1124.0,14.227848101265822,2.5367794840580298,53,20133.0,0.07290486865580217,53,20133.0,-2.3500000000000227
14755.0,53,1164.0,14.195121951219512,2.7603128263452654,53,20392.0,0.08020972060978797,53,20392.0,-2.589999999999975
14760.0,53,1204.0,14.864197530864198,2.786354449186138,53,20655.0,0.08631599934685101,53,20655.0,-2.630000000000024
14765.0,53,1221.0,15.2625,2.3533895655322583,53,20897.0,0.06350631954391708,53,20897.0,-2.4199999999999875
14770.0,53,1261.0,15.962025316455696,2.5057784032146504,53,21165.0,0.0759789107112265,53,21165.0,-2.680000000000007
14775.0,53,1301.0,16.468354430379748,2.586183027011562,53,21429.0,0.08202984830722335,53,21429.0,-2.6399999999999864
14780.0,51,1202.0,15.215189873417721,2.5028519055394973,51,21014.0,0.08187732261243828,51,21014.0,4.150000000000006
14785.0,46,1057.0,13.727272727272727,2.6375070721205054,46,19906.0,0.0975950018560098,46,19906.0,11.079999999999984
14790.0,47,1064.0,13.64102564102564,2.3452403665683765,47,19466.0,0.07726182552228457,47,19466.0,4.400000000000006
14795.0,50,1049.0,13.1125,2.418619249195639,50,19678.0,0.06999149044412524,50,19678.0,-2.1200000000000045
14800.0,51,1069.0,13.531645569620252,2.41991411200829,51,19924.0,0.06726866990186668,51,19924.0,-2.460000000000008
14805.0,52,1098.0,13.555555555555555,2.397639018768725,52,20180.0,0.07502130813249631,52,20180.0,-2.5600000000000023
14810.0,52,1119.0,13.814814814814815,2.519576519883181,52,20421.0,0.07760608974428475,52,20421.0,-2.4099999999999966
14815.0,54,1158.0,14.475,2.207173341334239,54,20688.0,0.06114115586427952,54,20688.0,-2.6699999999999875
14820.0,54,1203.0,15.227848101265822,2.205351794901064,54,20955.0,0.06454288860721397,54,20955.0,-2.670000000000016
14825.0,52,1199.0,15.371794871794872,2.2955437604711872,52,21186.0,0.06574736296171034,52,21186.0,-2.3100000000000023
14830.0,52,1234.0,15.234567901234568,2.499185974118205,52,21438.0,0.08070215685320684,52,21438.0,-2.519999999999982
14835.0,52,1269.0,15.8625,2.540790234758684,52,21696.0,0.08943461433053507,52,21696.0,-2.5800000000000125
14840.0,51,1171.0,14.822784810126583,2.096638652087554,51,21275.0,0.04849473289215703,51,21275.0,4.210000000000008
14845.0,47,1035.0,13.441558441558442,2.3233697296661715,47,20166.0,0.07758218915292574,47,20166.0,11.090000000000003
14850.0,47,1050.0,13.81578947368421,2.4113398241435475,47,19096.0,0.09700822439569,47,19096.0,10.699999999999989
14855.0,48,1009.0,12.45679012345679,2.5617257070488297,48,19290.0,0.09521208436501939,48,19290.0,-1.9399999999999977
14860.0,50,1031.0,12.573170731707316,2.761294405487415,50,19524.0,0.09185254783928569,50,19524.0,-2.3400000000000034
14865.0,53,1067.0,13.012195121951219,2.56059683789413,53,19783.0,0.07842404228865137,53,19783.0,-2.5900000000000034
14870.0,52,1073.0,13.246913580246913,2.7126508828365767,52,20019.0,0.07315428698973488,52,20019.0,-2.359999999999985
14875.0,52,1108.0,13.85,2.9072520450733634,52,20276.0,0.07939625599445921,52,20276.0,-2.569999999999993
14880.0,52,1143.0,14.2875,2.7048580062497765,52,20534.0,0.08832332807785281,52,20534.0,-2.5800000000000125
14885.0,51,1158.0,14.475,2.8017128585016926,51,20774.0,0.08253135279738533,51,20774.0,-2.4000000000000057
14890.0,52,1190.0,14.875,2.596827309432129,52,21033.0,0.07571503142627153,52,21033.0,-2.5900000000000034
14895.0,53,1230.0,15.569620253164556,2.525600888461182,53,21296.0,0.07448947114295017,53,21296.0,-2.6299999999999955
14900.0,50,1135.0,14.367088607594937,2.789186962606802,50,20882.0,0.07380924928751463,50,20882.0,4.140000000000015
14905.0,46,979.0,12.551282051282051,2.7286646598573063,46,19778.0,0.09859547784004617,46,19778.0,11.039999999999992
14910.0,46,989.0,12.844155844155845,2.917884362596434,46,18706.0,0.11879308338177552,46,18706.0,10.719999999999999
14915.0,49,979.0,12.551282051282051,2.331906443620002,49,18915.0,0.08043834429965917,49,18915.0,-2.0900000000000034
14920.0,52,1019.0,13.064102564102564,2.3360328610881633,52,19173.0,0.06905355691513022,52,19173.0,-2.579999999999984
14925.0,55,1069.0,13.883116883116884,2.230962913393748,55,19436.0,0.07507385581152318,55,19436.0,-2.630000000000024
14930.0,53,1070.0,13.375,2.382082014315407,53,19666.0,0.08040456430999526,53,19666.0,-2.299999999999983
14935.0,53,1120.0,14.0,2.6885450296179143,53,19918.0,0.09342096970033084,53,19918.0,-2.5200000000000102
14940.0,54,1172.0,14.65,2.423701370492657,54,20183.0,0.07707903790165527,54,20183.0,-2.6500000000000057
14945.0,53,1194.0,15.113924050632912,2.4401442010844736,53,20425.0,0.0661169992358127,53,20425.0,-2.4199999999999875
14950.0,53,1244.0,15.948717948717949,2.7024597447505663,53,20687.0,0.07875262594488873,53,20687.0,-2.6200000000000045
14955.0,53,1294.0,15.975308641975309,2.8813788437875845,53,20950.0,0.09149019231567868,53,20950.0,-2.6299999999999955
14960.0,50,1203.0,15.423076923076923,2.6019680590836947,50,20536.0,0.07901593570166265,50,20536.0,4.139999999999986
14965.0,49,1066.0,13.844155844155845,2.3903000774634893,49,19440.0,0.07760435583685787,49,19440.0,10.960000000000008
14970.0,49,1086.0,14.289473684210526,2.552901288882395,49,18386.0,0.10050402353440678,49,18386.0,10.539999999999992
14975.0,50,1064.0,13.64102564102564,2.558904274826962,50,18600.0,0.09259803024350872,50,18600.0,-2.1399999999999864
14980.0,51,1089.0,13.444444444444445,2.533901882659607,51,18842.0,0.08423517478073517,51,18842.0,-2.4199999999999875
14985.0,53,1124.0,13.707317073170731,2.729065702741602,53,19100.0,0.08830869111875497,53,19100.0,-2.5800000000000125
14990.0,53,1142.0,14.275,2.2187360203935773,53,19342.0,0.06281248938002429,53,19342.0,-2.4199999999999875
14995.0,55,1192.0,15.08860759493671,2.3212785570854244,55,19619.0,0.07392270447889386,55,19619.0,-2.7700000000000102
15000.0,55,1242.0,15.721518987341772,2.538339894259435,55,19892.0,0.08437030591087402,55,19892.0,-2.7299999999999898
15005.0,53,1235.0,15.060975609756097,2.663496270187713,53,20123.0,0.07553871927996103,53,20123.0,-2.3100000000000023
15010.0,53,1275.0,15.9375,2.673673092461311,53,20377.0,0.09033089016158849,53,20377.0,-2.5400000000000205
15015.0,55,1318.0,16.68354430379747,2.194525360806894,55,20643.0,0.07402282610148415,55,20643.0,-2.6599999999999966
15020.0,52,1229.0,15.756410256410257,2.2995038824153275,52,20239.0,0.06914402260254471,52,20239.0,4.0400000000000205
15025.0,48,1093.0,14.573333333333334,2.5512678839858514,48,19145.0,0.08980494463223834,48,19145.0,10.939999999999998
15030.0,48,1108.0,14.025316455696203,2.9047659447211807,48,18127.0,0.1089799251763793,48,18127.0,10.179999999999978
15035.0,49,1062.0,13.11111111111111,2.820109363229592,49,18325.0,0.09967228387403827,49,18325.0,-1.9799999999999898
15040.0,52,1086.0,13.24390243902439,2.44658038006905,52,18558.0,0.06359931453593272,52,18558.0,-2.3300000000000125
15045.0,54,1126.0,14.075,2.411061212577323,54,18821.0,0.07586387012217381,54,18821.0,-2.6299999999999955
15050.0,53,1127.0,14.0875,2.5823002029907394,53,19056.0,0.07938642446390076,53,19056.0,-2.3499999999999943
15055.0,53,1167.0,14.231707317073171,2.576335831844912,53,19313.0,0.07898948021557815,53,19313.0,-2.569999999999993
15060.0,53,1207.0,14.901234567901234,2.754459711479428,53,19576.0,0.0872713990330571,53,19576.0,-2.6299999999999955
15065.0,53,1221.0,15.074074074074074,2.502025461119978,53,19815.0,0.06768168554468917,53,19815.0,-2.390000000000015
