step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11025.0,54,1140.0,14.25,2.634665271399502,54,18631.0,0.07525486165774661,54,18631.0,-2.6299999999999955
11030.0,53,1131.0,13.792682926829269,2.6519513365897276,53,18861.0,0.08166551802678124,53,18861.0,-2.3000000000000114
11035.0,53,1171.0,14.45679012345679,2.76220866356253,53,19113.0,0.08867957579294135,53,19113.0,-2.519999999999982
11040.0,55,1214.0,14.987654320987655,2.391951119464816,55,19379.0,0.06994997275242523,55,19379.0,-2.6599999999999966
11045.0,53,1226.0,15.717948717948717,2.2841112475266034,53,19621.0,0.06854804332955204,53,19621.0,-2.420000000000016
11050.0,53,1266.0,16.23076923076923,2.666860861626279,53,19883.0,0.08150399458580601,53,19883.0,-2.6200000000000045
11055.0,53,1306.0,16.123456790123456,2.8062388311364894,53,20146.0,0.08954526056770715,53,20146.0,-2.6299999999999955
11060.0,50,1207.0,15.0875,2.8615905613551478,50,19776.0,0.08335188177684899,50,19776.0,3.700000000000017
11065.0,49,1067.0,14.039473684210526,2.3092443228099904,49,18766.0,0.0695887836755268,49,18766.0,10.099999999999994
11070.0,49,1087.0,14.116883116883116,2.75408362804405,49,17801.0,0.09289045152204818,49,17801.0,9.650000000000006
11075.0,50,1064.0,13.64102564102564,2.7363191301262453,50,18013.0,0.08841455910951906,50,18013.0,-2.1200000000000045
11080.0,51,1089.0,13.444444444444445,2.8131463565086365,51,18256.0,0.08202330740209231,51,18256.0,-2.430000000000007
11085.0,54,1124.0,14.05,2.6090710761902978,54,18514.0,0.07975701880755685,54,18514.0,-2.579999999999984
11090.0,55,1143.0,14.2875,2.250218473827174,54,18756.0,0.05625974219971659,54,18756.0,-2.420000000000016
11095.0,54,1187.0,15.025316455696203,2.4262342920090334,54,19032.0,0.06419996902943834,54,19032.0,-2.759999999999991
11100.0,54,1232.0,15.794871794871796,2.628155482839466,54,19296.0,0.073698825090671,54,19296.0,-2.640000000000015
11105.0,52,1218.0,15.225,2.654216821002811,52,19522.0,0.08308400330631603,52,19522.0,-2.259999999999991
11110.0,52,1253.0,15.860759493670885,2.674497538388865,52,19769.0,0.08778321218245361,52,19769.0,-2.469999999999999
11115.0,54,1292.0,16.564102564102566,2.3328055217715535,54,20031.0,0.08046444460908513,54,20031.0,-2.6200000000000045
11120.0,51,1198.0,15.558441558441558,2.455075506973507,51,19669.0,0.0761135593049258,51,19669.0,3.6200000000000045
11125.0,47,1059.0,14.12,2.7336768497654025,47,18664.0,0.09422375350315851,47,18664.0,10.050000000000011
11130.0,47,1069.0,13.531645569620252,3.0615838200276166,47,17694.0,0.1127418985530853,47,17694.0,9.699999999999989
11135.0,49,1062.0,13.275,2.9620463688027847,49,17912.0,0.10447279811256027,49,17912.0,-2.180000000000007
11140.0,51,1084.0,13.721518987341772,2.4481870182627725,51,18162.0,0.06699685697399842,51,18162.0,-2.5
11145.0,54,1124.0,14.05,2.525691084001438,54,18424.0,0.06562953543982888,54,18424.0,-2.6200000000000045
11150.0,53,1127.0,14.448717948717949,2.5186225294938414,53,18660.0,0.0774176493020047,53,18660.0,-2.359999999999985
11155.0,53,1167.0,14.407407407407407,2.7488976514490595,53,18919.0,0.08765526074440452,53,18919.0,-2.5900000000000034
11160.0,53,1207.0,15.0875,2.811127060745398,53,19182.0,0.09638854263561632,53,19182.0,-2.6299999999999955
11165.0,53,1222.0,15.468354430379748,2.251482402022387,53,19422.0,0.05534547990906907,53,19422.0,-2.4000000000000057
11170.0,53,1262.0,16.38961038961039,2.314164331935715,53,19689.0,0.07531935373298304,53,19689.0,-2.6699999999999875
11175.0,53,1302.0,16.90909090909091,2.5157625777697175,53,19954.0,0.08033314332483671,53,19954.0,-2.6500000000000057
11180.0,51,1204.0,15.05,2.728044318881737,51,19586.0,0.08725390038788912,51,19586.0,3.6799999999999784
11185.0,47,1058.0,13.74025974025974,2.7990144227603158,47,19204.0,0.09733681675317223,47,19204.0,3.8200000000000216
11190.0,50,1067.0,14.039473684210526,2.30922701843039,50,18193.0,0.0828143964519321,50,18193.0,10.109999999999985
11195.0,52,1058.0,13.564102564102564,2.33806830669515,52,18418.0,0.07992895965492153,52,18418.0,-2.25
11200.0,53,1088.0,13.948717948717949,2.3746416815527533,53,18676.0,0.07133937241853795,53,18676.0,-2.579999999999984
11205.0,55,1128.0,13.925925925925926,2.4686792275911347,55,18944.0,0.07719392200367543,55,18944.0,-2.680000000000007
11210.0,55,1157.0,14.283950617283951,2.5734928848311327,55,19203.0,0.08228411397187885,55,19203.0,-2.5900000000000034
11215.0,57,1204.0,15.05,2.191237466402245,57,19482.0,0.05720053833262691,57,19482.0,-2.789999999999992
11220.0,57,1259.0,16.141025641025642,2.1082674962124752,57,19765.0,0.05973781846003619,57,19765.0,-2.8300000000000125
11225.0,55,1266.0,16.23076923076923,2.349273518784913,55,20011.0,0.06517125247450664,55,20011.0,-2.460000000000008
11230.0,55,1311.0,16.3875,2.479495323706251,55,20279.0,0.07974766283803116,55,20279.0,-2.6799999999999784
11235.0,55,1356.0,16.95,2.6032064135135906,55,20552.0,0.08826040659591099,55,20552.0,-2.730000000000018
11240.0,54,1261.0,16.166666666666668,1.9635646825722846,53,20191.0,0.05400792268426072,53,20191.0,3.6100000000000136
11245.0,52,1127.0,14.636363636363637,2.1542888435635072,52,20460.0,0.06253220464873312,52,20460.0,-2.6899999999999977
11250.0,51,1141.0,14.818181818181818,2.4949536187403893,51,19452.0,0.08208173236766066,51,19452.0,10.079999999999984
11255.0,52,1109.0,13.8625,2.3493455690472294,52,19673.0,0.07709953233746904,52,19673.0,-2.2099999999999795
11260.0,55,1135.0,14.012345679012345,2.3447853374388643,55,19928.0,0.07610350363128188,55,19928.0,-2.5500000000000114
11265.0,58,1175.0,14.6875,1.8546526099572116,58,20206.0,0.05445292463889907,58,20206.0,-2.780000000000001
11270.0,56,1187.0,15.025316455696203,1.8837137122312686,56,20463.0,0.062247418118738684,56,20463.0,-2.569999999999993
11275.0,56,1227.0,15.531645569620252,2.213442701183536,56,20740.0,0.07104898738363753,56,20740.0,-2.7700000000000102
11280.0,56,1267.0,15.641975308641975,2.2264897206405845,56,21018.0,0.07771939673420863,56,21018.0,-2.780000000000001
11285.0,55,1286.0,15.876543209876543,2.454009876371845,55,21277.0,0.07529776601358666,55,21277.0,-2.5900000000000034
11290.0,56,1322.0,16.734177215189874,2.021621218183937,56,21555.0,0.0487005456893154,56,21555.0,-2.780000000000001
11295.0,57,1367.0,17.303797468354432,2.0223266945681937,57,21838.0,0.05560204507417147,57,21838.0,-2.829999999999984
11300.0,54,1268.0,16.050632911392405,2.298407951485627,54,21444.0,0.060491189752902276,54,21444.0,3.9399999999999977
11305.0,50,1115.0,13.597560975609756,2.668724756810211,50,20395.0,0.08533360593764203,50,20395.0,10.490000000000009
11310.0,49,1123.0,14.0375,2.8727375147889314,49,19376.0,0.10917227302893348,49,19376.0,10.189999999999998
11315.0,52,1116.0,13.95,2.250728388582362,52,19600.0,0.07057725749198225,52,19600.0,-2.240000000000009
11320.0,54,1151.0,14.3875,2.3765230276428104,54,19868.0,0.06743271699790966,54,19868.0,-2.680000000000007
11325.0,55,1196.0,15.333333333333334,2.3783920498720237,55,20141.0,0.07546932348935145,55,20141.0,-2.7299999999999898
11330.0,53,1183.0,14.7875,2.3969497582704102,53,20372.0,0.0819533398119401,53,20372.0,-2.3100000000000023
11335.0,53,1218.0,15.225,2.683780820686062,53,20624.0,0.09519538982873753,53,20624.0,-2.5200000000000102
11340.0,55,1255.0,15.6875,2.3212807661459003,55,20889.0,0.07499829337937461,55,20889.0,-2.6499999999999773
11345.0,53,1263.0,15.987341772151899,2.3934027930945327,53,21131.0,0.06963876746681419,53,21131.0,-2.420000000000016
11350.0,53,1298.0,16.641025641025642,2.6378889442516518,53,21394.0,0.0839258898239207,53,21394.0,-2.6299999999999955
11355.0,53,1333.0,16.6625,2.642983683358005,53,21657.0,0.09077181539135011,53,21657.0,-2.6299999999999955
11360.0,50,1227.0,15.531645569620252,2.7187850738628736,50,21243.0,0.08408758146606538,50,21243.0,4.139999999999986
11365.0,48,1064.0,13.818181818181818,2.415864596830286,48,20177.0,0.07499632646913523,48,20177.0,10.659999999999997
11370.0,49,1084.0,14.077922077922079,2.7056313365024103,49,19160.0,0.0945241867717296,49,19160.0,10.170000000000016
11375.0,50,1062.0,13.443037974683545,2.7813213680072355,50,19372.0,0.09057934548277682,50,19372.0,-2.1200000000000045
11380.0,51,1087.0,13.419753086419753,2.6626565790275474,51,19616.0,0.08214588378433423,51,19616.0,-2.4399999999999977
11385.0,53,1122.0,14.025,2.6309411716358193,53,19874.0,0.08224399810136498,53,19874.0,-2.5800000000000125
11390.0,54,1138.0,14.225,2.1428914836806734,54,20114.0,0.059514023495202246,54,20114.0,-2.3999999999999773
11395.0,54,1183.0,14.974683544303797,2.258466769891387,54,20386.0,0.0679170246916686,54,20386.0,-2.7200000000000273
11400.0,54,1228.0,15.544303797468354,2.536710423033546,54,20655.0,0.07653936919440704,54,20655.0,-2.6899999999999977
11405.0,54,1219.0,15.2375,2.5474678901402608,54,20922.0,0.08252195969941264,54,20922.0,-2.6699999999999875
11410.0,52,1251.0,15.6375,2.702037935998537,52,21127.0,0.07999526311534501,52,21127.0,-2.0500000000000114
11415.0,54,1289.0,16.1125,2.4755468249093324,54,21391.0,0.06495049966211827,54,21391.0,-2.6399999999999864
11420.0,51,1195.0,14.9375,2.605915449567052,51,20981.0,0.0704068634186816,51,20981.0,4.099999999999994
11425.0,47,1058.0,13.921052631578947,2.797541139659767,47,19917.0,0.0882773775933184,47,19917.0,10.640000000000015
11430.0,47,1068.0,13.518987341772151,3.038179953115564,47,18890.0,0.10599622752657276,47,18890.0,10.269999999999982
11435.0,49,1062.0,13.275,2.77200357323854,49,19109.0,0.09427926773791148,49,19109.0,-2.1899999999999977
11440.0,53,1086.0,13.575,2.1945022263420353,53,19361.0,0.06473368998565,53,19361.0,-2.5200000000000102
11445.0,54,1125.0,14.240506329113924,2.246175994827493,54,19623.0,0.06906554278381194,54,19623.0,-2.619999999999976
11450.0,55,1129.0,14.291139240506329,2.49341688226452,55,19895.0,0.07901367999631856,55,19895.0,-2.719999999999999
11455.0,53,1166.0,14.395061728395062,2.501785684671582,53,20113.0,0.08279533136236385,53,20113.0,-2.180000000000007
11460.0,53,1206.0,14.88888888888889,2.7603411018668718,53,20379.0,0.08861544882061215,53,20379.0,-2.6599999999999966
11465.0,52,1220.0,15.061728395061728,2.47321054132265,52,20617.0,0.06559346299633502,52,20617.0,-2.3799999999999955
11470.0,54,1264.0,16.0,2.5145532368041494,54,20888.0,0.07126208545591382,54,20888.0,-2.710000000000008
11475.0,54,1309.0,16.78205128205128,2.6500215667770513,54,21156.0,0.08138162979342915,54,21156.0,-2.680000000000007
11480.0,51,1215.0,15.379746835443038,2.6127604340799273,51,20747.0,0.07686691656739504,51,20747.0,4.090000000000003
11485.0,47,1074.0,13.76923076923077,2.8488121539977245,47,19681.0,0.09775319099951948,47,19681.0,10.659999999999997
11490.0,50,1090.0,13.974358974358974,2.5858605968550576,50,18652.0,0.08940912643647207,50,18652.0,10.289999999999992
11495.0,51,1082.0,13.69620253164557,2.570897548272249,51,18875.0,0.08504387181287999,51,18875.0,-2.2299999999999898
11500.0,52,1112.0,14.256410256410257,2.5261383805043662,52,19127.0,0.07836611498113265,52,19127.0,-2.5200000000000102
11505.0,55,1152.0,14.222222222222221,2.474942375804511,55,19390.0,0.08018002717502411,55,19390.0,-2.6299999999999955
11510.0,53,1134.0,14.175,2.5337084068682723,53,19616.0,0.08607685075765033,53,19616.0,-2.259999999999991
11515.0,55,1177.0,14.7125,2.254518796221677,55,19866.0,0.06651677760414919,55,19866.0,-2.5
11520.0,55,1227.0,15.531645569620252,2.372045328759156,55,20139.0,0.0821351552481618,55,20139.0,-2.7299999999999898
11525.0,53,1229.0,15.756410256410257,2.4936910964529684,53,20376.0,0.07989897158952042,53,20376.0,-2.3700000000000045
11530.0,53,1269.0,15.666666666666666,2.663502932153485,53,20633.0,0.08722522650154581,53,20633.0,-2.5700000000000216
11535.0,53,1309.0,16.3625,2.7090068228848354,53,20896.0,0.09726345678174486,53,20896.0,-2.6299999999999955
11540.0,51,1212.0,15.341772151898734,2.2400153677266643,51,20479.0,0.060081091523501405,51,20479.0,4.170000000000016
11545.0,49,1083.0,14.25,2.3178265354102603,49,19465.0,0.08618576636683599,49,19465.0,10.139999999999986
11550.0,49,1103.0,14.324675324675324,2.7110279611674364,49,18449.0,0.10540674127784139,49,18449.0,10.159999999999997
11555.0,50,1070.0,13.048780487804878,2.7229864463467455,50,18656.0,0.09619729021244713,50,18656.0,-2.069999999999993
11560.0,51,1095.0,13.353658536585366,2.630493041252161,51,18894.0,0.0848824778746518,51,18894.0,-2.3799999999999955
11565.0,55,1135.0,13.841463414634147,2.3736625173817756,55,19157.0,0.07053448528574788,55,19157.0,-2.6299999999999955
11570.0,54,1152.0,14.222222222222221,2.514280440311185,54,19404.0,0.0823414098099647,54,19404.0,-2.469999999999999
11575.0,55,1199.0,15.177215189873417,2.4117387068822005,55,19672.0,0.07796063293840301,55,19672.0,-2.680000000000007
11580.0,55,1249.0,15.231707317073171,2.570230928754475,55,19945.0,0.08645451325209004,55,19945.0,-2.7299999999999898
11585.0,53,1232.0,15.4,2.45002277816715,53,20173.0,0.07603819027935084,53,20173.0,-2.280000000000001
11590.0,54,1275.0,15.9375,2.3831941672363257,54,20423.0,0.07179915265967655,54,20423.0,-2.5
11595.0,55,1323.0,16.5375,2.4620050211079825,55,20694.0,0.07308041371878977,55,20694.0,-2.710000000000008
11600.0,52,1234.0,15.820512820512821,2.502891844745032,52,20291.0,0.07442736734421591,52,20291.0,4.030000000000001
11605.0,48,1098.0,13.725,2.8199499713014973,48,19272.0,0.0995174271229844,48,19272.0,10.189999999999998
11610.0,48,1113.0,14.08860759493671,2.901700604055186,48,18251.0,0.11488335539933926,48,18251.0,10.210000000000008
11615.0,51,1066.0,13.325,2.2926605749294966,51,18456.0,0.07508242958525585,51,18456.0,-2.0500000000000114
11620.0,52,1096.0,13.7,2.3669398036991676,52,18689.0,0.06965261515896597,52,18689.0,-2.329999999999984
11625.0,54,1136.0,14.024691358024691,2.5978574096892477,54,18950.0,0.0791259069361134,54,18950.0,-2.6100000000000136
11630.0,53,1131.0,13.792682926829269,2.548846541324052,53,19184.0,0.07967817943702869,53,19184.0,-2.3400000000000034
11635.0,53,1171.0,14.28048780487805,2.59721220289202,53,19436.0,0.08208783559805044,53,19436.0,-2.5200000000000102
11640.0,55,1214.0,14.804878048780488,2.279244615727071,55,19702.0,0.06022719607903657,55,19702.0,-2.6599999999999966
11645.0,53,1226.0,15.135802469135802,2.4024384722621837,53,19944.0,0.06445928574611921,53,19944.0,-2.4199999999999875
11650.0,53,1266.0,16.025316455696203,2.3992667855472494,53,20207.0,0.07051940876708997,53,20207.0,-2.6299999999999955
11655.0,53,1306.0,15.926829268292684,2.671301471500987,53,20470.0,0.0838432362457512,53,20470.0,-2.6299999999999955
11660.0,50,1207.0,15.0875,2.4908129391476534,50,20054.0,0.08494117926224687,50,20054.0,4.159999999999997
11665.0,49,1066.0,13.49367088607595,2.291129415574012,49,19032.0,0.07431888400072478,49,19032.0,10.219999999999999
11670.0,49,1086.0,13.923076923076923,2.591896449452606,49,18016.0,0.09650766661106186,49,18016.0,10.159999999999997
11675.0,50,1063.0,13.2875,2.6803918064199785,50,18228.0,0.0925314626188346,50,18228.0,-2.1200000000000045
11680.0,51,1088.0,12.952380952380953,2.7901068643274223,51,18471.0,0.08387891094049382,51,18471.0,-2.430000000000007
11685.0,53,1123.0,13.211764705882352,2.867986819219168,53,18729.0,0.08213822178328777,53,18729.0,-2.579999999999984
11690.0,54,1143.0,13.447058823529412,2.499623690319218,54,18973.0,0.05877490309056888,54,18973.0,-2.4399999999999977
11695.0,54,1188.0,13.976470588235294,2.7140436548082416,54,19245.0,0.06508810236022203,54,19245.0,-2.719999999999999
11700.0,54,1233.0,14.855421686746988,2.8670619870493326,54,19514.0,0.07463614729755771,54,19514.0,-2.6899999999999977
11705.0,54,1223.0,15.098765432098766,2.731734491315404,54,19781.0,0.08026133465752726,54,19781.0,-2.670000000000016
11710.0,52,1255.0,15.886075949367088,2.643960543109393,52,19985.0,0.08269552239519357,52,19985.0,-2.039999999999992
11715.0,54,1294.0,16.379746835443036,2.4478130833954763,54,20250.0,0.07193761771143872,54,20250.0,-2.6500000000000057
11720.0,51,1200.0,15.384615384615385,2.45807894027671,51,19879.0,0.07832888761824351,51,19879.0,3.710000000000008
11725.0,47,1059.0,13.93421052631579,2.8362385308529654,47,18861.0,0.09582148449002291,47,18861.0,10.179999999999978
11730.0,47,1069.0,13.531645569620252,3.1058301697379362,47,17839.0,0.11364038395811853,47,17839.0,10.220000000000027
11735.0,49,1062.0,13.275,2.9214383284458005,49,18057.0,0.09568082296792078,49,18057.0,-2.180000000000007
11740.0,51,1083.0,13.5375,2.454272675407454,51,18305.0,0.06570842710992719,51,18305.0,-2.480000000000018
11745.0,54,1123.0,14.215189873417721,2.384683425108211,54,18568.0,0.06924485075987341,54,18568.0,-2.6299999999999955
11750.0,53,1125.0,14.423076923076923,2.4093183820855217,53,18804.0,0.07050911307953925,53,18804.0,-2.359999999999985
11755.0,53,1165.0,14.382716049382717,2.637901851532646,53,19062.0,0.084473670050096,53,19062.0,-2.5800000000000125
11760.0,53,1205.0,14.876543209876543,2.76740480180065,53,19325.0,0.09220484899202744,53,19325.0,-2.6299999999999955
11765.0,53,1222.0,15.468354430379748,2.176411721571027,53,19567.0,0.05736311664543614,53,19567.0,-2.4199999999999875
11770.0,54,1267.0,16.243589743589745,2.350933178784589,54,19839.0,0.07434125903337646,54,19839.0,-2.719999999999999
11775.0,54,1312.0,16.82051282051282,2.5448456825196164,54,20107.0,0.08589681013148633,54,20107.0,-2.680000000000007
11780.0,51,1218.0,15.037037037037036,2.696688252743556,51,19737.0,0.08022768704978082,51,19737.0,3.6999999999999886
11785.0,47,1077.0,13.296296296296296,3.0482063789455704,47,18719.0,0.10215564064990844,47,18719.0,10.180000000000007
11790.0,50,1093.0,14.012820512820513,2.486344020699229,50,17703.0,0.08762171014165065,50,17703.0,10.159999999999997
11795.0,51,1084.0,14.077922077922079,2.307002502880121,51,17924.0,0.08720785157400485,51,17924.0,-2.210000000000008
11800.0,53,1114.0,14.467532467532468,2.3065130152125186,53,18177.0,0.07635867156117909,53,18177.0,-2.530000000000001
11805.0,53,1153.0,14.234567901234568,2.4391855724606204,53,18439.0,0.07927379608495524,53,18439.0,-2.619999999999976
11810.0,53,1135.0,14.1875,2.4865510073360926,53,18665.0,0.08438876536814895,53,18665.0,-2.2600000000000193
11815.0,53,1175.0,14.6875,2.3551354754767617,53,18912.0,0.06813949907601094,53,18912.0,-2.469999999999999
11820.0,55,1224.0,15.3,2.547689441957403,55,19184.0,0.07699755712066009,55,19184.0,-2.719999999999999
11825.0,53,1228.0,15.743589743589743,2.576586554492674,53,19420.0,0.07425895614036408,53,19420.0,-2.359999999999985
11830.0,53,1268.0,15.654320987654321,2.803521440347667,53,19680.0,0.08978202639114381,53,19680.0,-2.6000000000000227
11835.0,53,1308.0,16.35,2.782620720183126,53,19943.0,0.09764564908287056,53,19943.0,-2.6299999999999955
11840.0,53,1214.0,15.564102564102564,2.148708901492081,53,19573.0,0.05592844367802645,53,19573.0,3.700000000000017
11845.0,49,1085.0,14.090909090909092,2.5138209933545426,49,18565.0,0.08251979680886219,49,18565.0,10.079999999999984
11850.0,49,1105.0,14.166666666666666,2.911801519828795,49,17555.0,0.1033526329033363,49,17555.0,10.099999999999994
11855.0,50,1073.0,13.246913580246913,2.68933619041916,50,17763.0,0.09676705202902758,50,17763.0,-2.079999999999984
11860.0,51,1098.0,13.555555555555555,2.631790547779265,51,18001.0,0.08307196710437274,51,18001.0,-2.3799999999999955
11865.0,55,1137.0,13.865853658536585,2.411520836678301,55,18263.0,0.05542097037094159,55,18263.0,-2.6200000000000045
11870.0,55,1154.0,14.60759493670886,2.203207260129023,54,18508.0,0.06686171222068088,54,18508.0,-2.450000000000017
11875.0,54,1198.0,15.164556962025317,2.4203002153718542,54,18784.0,0.07656562627866181,54,18784.0,-2.759999999999991
11880.0,54,1243.0,15.345679012345679,2.5135684973057137,54,19043.0,0.08256467023266538,54,19043.0,-2.5900000000000034
11885.0,52,1220.0,15.061728395061728,2.6540915172877577,52,19265.0,0.09068210800833931,52,19265.0,-2.219999999999999
11890.0,53,1257.0,15.7125,2.40798945510414,53,19509.0,0.07071943760250307,53,19509.0,-2.4399999999999977
11895.0,54,1301.0,16.468354430379748,2.4992328747478743,54,19776.0,0.07731336106408919,54,19776.0,-2.6699999999999875
11900.0,51,1207.0,15.474358974358974,2.6192776011325085,51,19406.0,0.07274714764478957,51,19406.0,3.6999999999999886
11905.0,47,1066.0,13.160493827160494,3.0197212015956882,47,18388.0,0.09824745340421163,47,18388.0,10.180000000000007
11910.0,47,1076.0,13.620253164556962,3.1106182702416136,47,17366.0,0.11652012973983164,47,17366.0,10.219999999999999
11915.0,51,1067.0,13.17283950617284,2.5536505534678606,51,17582.0,0.07553646035744782,51,17582.0,-2.1599999999999966
11920.0,52,1097.0,13.7125,2.5696332407829816,52,17840.0,0.06809618385966751,52,17840.0,-2.5800000000000125
11925.0,54,1137.0,14.037037037037036,2.715563783537999,54,18103.0,0.07387187527888787,54,18103.0,-2.6299999999999955
11930.0,53,1131.0,13.962962962962964,2.4996259422374454,53,18336.0,0.08328401030850258,53,18336.0,-2.3300000000000125
11935.0,53,1171.0,14.45679012345679,2.7620703857937214,53,18588.0,0.09482488965409201,53,18588.0,-2.519999999999982
11940.0,53,1211.0,14.950617283950617,2.495458082381152,53,18851.0,0.07018640923779282,53,18851.0,-2.6299999999999955
11945.0,53,1225.0,15.705128205128204,2.380530818301282,53,19093.0,0.0643158397216542,53,19093.0,-2.420000000000016
11950.0,53,1265.0,16.21794871794872,2.691367758915012,53,19357.0,0.08554814749150787,53,19357.0,-2.6399999999999864
11955.0,53,1305.0,16.11111111111111,2.7512348274916296,53,19620.0,0.09105214654491678,53,19620.0,-2.6299999999999955
11960.0,50,1206.0,15.461538461538462,2.6743545938237534,50,19245.0,0.08667981528824341,50,19245.0,3.75
11965.0,48,1063.0,13.805194805194805,2.346349063719471,48,18225.0,0.07342975389308637,48,18225.0,10.199999999999989
11970.0,49,1083.0,14.064935064935066,2.664414896031621,49,17213.0,0.0927984826877579,49,17213.0,10.120000000000005
11975.0,50,1061.0,13.602564102564102,2.6418255493016165,50,17426.0,0.08969186894054063,50,17426.0,-2.1299999999999955
11980.0,51,1086.0,13.407407407407407,2.657368584428633,51,17669.0,0.08212058223809217,51,17669.0,-2.430000000000007
11985.0,53,1121.0,13.670731707317072,2.699143011966827,53,17927.0,0.08387485300812521,53,17927.0,-2.5800000000000125
11990.0,54,1142.0,14.098765432098766,2.231793287001612,54,18172.0,0.06214169284821624,54,18172.0,-2.4499999999999886
11995.0,54,1187.0,15.025316455696203,2.2936243099026106,54,18444.0,0.07279074443885354,54,18444.0,-2.719999999999999
12000.0,54,1232.0,15.594936708860759,2.5519264646554753,54,18713.0,0.07950764822561768,54,18713.0,-2.6899999999999977
12005.0,53,1221.0,15.074074074074074,2.644895195759938,53,18941.0,0.08385472323717827,53,18941.0,-2.280000000000001
12010.0,52,1255.0,15.6875,2.753185139665547,52,19188.0,0.08386705908070974,52,19188.0,-2.469999999999999
12015.0,54,1292.0,16.15,2.482143215397888,54,19447.0,0.0650606850802456,54,19447.0,-2.5900000000000034
12020.0,51,1198.0,15.35897435897436,2.446485780381046,51,19079.0,0.06587703796000587,51,19079.0,3.680000000000007
12025.0,47,1057.0,13.907894736842104,2.7981886686292485,47,18062.0,0.08919193846427483,47,18062.0,10.169999999999987
12030.0,47,1067.0,13.50632911392405,3.1278323462647575,47,17081.0,0.10950734818501687,47,17081.0,9.810000000000002
12035.0,49,1061.0,13.098765432098766,3.070192394847327,49,17300.0,0.10126367499817261,49,17300.0,-2.1899999999999977
12040.0,52,1085.0,13.5625,2.472542142116974,52,17552.0,0.06332324146432253,52,17552.0,-2.5200000000000102
12045.0,54,1125.0,14.240506329113924,2.402677629945681,54,17814.0,0.07062942604271365,54,17814.0,-2.619999999999976
12050.0,53,1127.0,14.265822784810126,2.5756722184281227,53,18051.0,0.07814016352983062,53,18051.0,-2.3700000000000045
12055.0,53,1167.0,14.407407407407407,2.6349120929901693,53,18308.0,0.08784338363613163,53,18308.0,-2.5700000000000216
12060.0,53,1207.0,14.901234567901234,2.8156574107087287,53,18571.0,0.09742084698431808,53,18571.0,-2.6299999999999955
12065.0,52,1220.0,15.443037974683545,2.3917548158730115,52,18809.0,0.0648788195637771,52,18809.0,-2.3799999999999955
12070.0,54,1263.0,16.192307692307693,2.4314085704602753,54,19079.0,0.07395940080839446,54,19079.0,-2.6999999999999886
12075.0,54,1308.0,16.98701298701299,2.454238062153616,54,19347.0,0.08433983704471752,54,19347.0,-2.680000000000007
12080.0,51,1214.0,15.564102564102564,2.3490915332986853,51,18983.0,0.07731131173761652,51,18983.0,3.6399999999999864
12085.0,47,1073.0,13.756410256410257,2.8191615849737417,47,18014.0,0.10200682996645836,47,18014.0,9.690000000000026
12090.0,49,1086.0,14.103896103896103,2.4298143482618224,49,17090.0,0.08631008391937803,49,17090.0,9.23999999999998
12095.0,51,1079.0,13.658227848101266,2.5095701860034243,51,17313.0,0.083435087768948,51,17313.0,-2.2299999999999898
12100.0,52,1109.0,14.217948717948717,2.551535369107748,52,17566.0,0.0787624070184549,52,17566.0,-2.530000000000001
12105.0,54,1149.0,14.3625,2.557207320306386,54,17829.0,0.08152705901454034,54,17829.0,-2.6299999999999955
12110.0,53,1132.0,14.15,2.6635579024122005,53,18054.0,0.08974871807471148,53,18054.0,-2.25
12115.0,55,1175.0,14.6875,2.3619416267247857,55,18306.0,0.07245511220653468,55,18306.0,-2.5200000000000102
12120.0,55,1225.0,15.50632911392405,2.440916931467519,55,18579.0,0.07774322121121821,55,18579.0,-2.7299999999999898
12125.0,53,1228.0,15.743589743589743,2.5179673360174464,53,18816.0,0.07529310319362872,53,18816.0,-2.3700000000000045
12130.0,53,1268.0,15.654320987654321,2.721545148592543,53,19074.0,0.08812102484726182,53,19074.0,-2.5800000000000125
12135.0,53,1308.0,16.556962025316455,2.6380478772264393,53,19337.0,0.09750322517176875,53,19337.0,-2.6299999999999955
12140.0,51,1211.0,15.525641025641026,2.260545476074943,51,18975.0,0.061262564399278206,51,18975.0,3.6200000000000045
12145.0,48,1079.0,14.197368421052632,2.3514640579658574,48,18020.0,0.08798023080857878,48,18020.0,9.550000000000011
12150.0,48,1094.0,14.207792207792208,2.6739266050006543,48,17101.0,0.10584174088419071,48,17101.0,9.189999999999998
12155.0,48,1051.0,12.817073170731707,2.711289108946906,48,17299.0,0.1015693565464451,48,17299.0,-1.9800000000000182
12160.0,49,1061.0,13.098765432098766,2.8694574563466966,49,17525.0,0.1011945219281757,49,17525.0,-2.259999999999991
12165.0,52,1082.0,13.195121951219512,2.577596167488625,52,17774.0,0.07830736886711072,52,17774.0,-2.490000000000009
12170.0,52,1086.0,13.24390243902439,2.77872372833697,52,18012.0,0.07187454130634952,52,18012.0,-2.3799999999999955
12175.0,52,1116.0,13.95,2.947132873884443,52,18270.0,0.08169107762081312,52,18270.0,-2.579999999999984
12180.0,52,1146.0,13.975609756097562,2.9629533062824174,52,18528.0,0.09177048679447104,52,18528.0,-2.5800000000000125
