step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1010.0,55,1124.0,13.876543209876543,2.4991034782286836,55,18312.0,0.07596210058663612,55,18312.0,-2.740000000000009
1015.0,56,1160.0,14.5,2.07432847651863,56,18568.0,0.05424878537101105,56,18568.0,-2.5600000000000023
1020.0,56,1205.0,15.253164556962025,2.2369120554657296,56,18848.0,0.060245392335126345,56,18848.0,-2.799999999999983
1025.0,54,1202.0,15.61038961038961,2.226495625781555,54,19089.0,0.070427150167674,54,19089.0,-2.4099999999999966
1030.0,54,1237.0,15.4625,2.452895363823189,54,19352.0,0.08012434551554964,54,19352.0,-2.630000000000024
1035.0,54,1272.0,16.10126582278481,2.4171756899471264,54,19620.0,0.08729734232341395,54,19620.0,-2.6799999999999784
1040.0,53,1175.0,15.064102564102564,1.9920861327661952,53,19364.0,0.04974132674603629,53,19364.0,2.5600000000000023
1045.0,49,1039.0,13.320512820512821,2.4115073669926486,49,18578.0,0.07812959891518485,49,18578.0,7.859999999999985
1050.0,47,1051.0,13.64935064935065,2.640395652560198,47,17790.0,0.1030850087124543,47,17790.0,7.8799999999999955
1055.0,47,1009.0,12.6125,2.5447664092162094,47,17984.0,0.0960318574460468,47,17984.0,-1.9399999999999977
1060.0,50,1028.0,12.85,2.7145388656062073,50,18214.0,0.09555790927533508,50,18214.0,-2.299999999999983
1065.0,53,1060.0,13.08641975308642,2.4539769375625746,53,18469.0,0.07848302146546111,53,18469.0,-2.5500000000000114
1070.0,52,1066.0,13.160493827160494,2.668240960184871,52,18705.0,0.0706613034544604,52,18705.0,-2.3600000000000136
1075.0,52,1101.0,13.7625,2.848623597108855,52,18962.0,0.07894316863173703,52,18962.0,-2.569999999999993
1080.0,52,1136.0,13.853658536585366,2.903887126622233,52,19220.0,0.08965996230828852,52,19220.0,-2.579999999999984
1085.0,51,1151.0,14.3875,2.8437464525672236,51,19460.0,0.08087115697468032,51,19460.0,-2.4000000000000057
1090.0,52,1183.0,14.7875,2.7094815758994724,52,19719.0,0.07600755387658743,52,19719.0,-2.5900000000000034
1095.0,53,1222.0,15.468354430379748,2.583100790698374,53,19981.0,0.07340625975470859,53,19981.0,-2.6200000000000045
1100.0,50,1127.0,14.448717948717949,2.7259101323181216,50,19688.0,0.07047336964278347,50,19688.0,2.930000000000007
1105.0,46,978.0,12.379746835443038,2.9301067601969257,46,18833.0,0.09536356858965638,46,18833.0,8.549999999999983
1110.0,46,988.0,13.0,2.7966496789056,46,17978.0,0.11276283863147882,46,17978.0,8.550000000000011
1115.0,49,979.0,12.551282051282051,2.270819144002022,49,18188.0,0.07809180326682683,49,18188.0,-2.0999999999999943
1120.0,52,1019.0,13.064102564102564,2.394283561811939,52,18446.0,0.06913058677314517,52,18446.0,-2.5800000000000125
1125.0,54,1069.0,13.883116883116884,2.472426150370022,54,18709.0,0.07492872014272853,54,18709.0,-2.6299999999999955
1130.0,53,1069.0,13.3625,2.4486693335081418,53,18939.0,0.08097860285990532,53,18939.0,-2.299999999999983
1135.0,53,1119.0,13.9875,2.750438843912124,53,19190.0,0.09480845968155825,53,19190.0,-2.5100000000000193
1140.0,55,1171.0,14.6375,2.3978266439589704,55,19455.0,0.06525131156503898,55,19455.0,-2.6500000000000057
1145.0,53,1195.0,15.320512820512821,2.4280228413206206,53,19698.0,0.06393973189682853,53,19698.0,-2.4299999999999784
1150.0,53,1245.0,16.16883116883117,2.5392088028170674,53,19961.0,0.08363505513075453,53,19961.0,-2.630000000000024
1155.0,53,1295.0,16.1875,2.617100342864459,53,20224.0,0.09062709217014735,53,20224.0,-2.6299999999999955
1160.0,50,1204.0,15.435897435897436,2.6013975079611242,50,19896.0,0.08665328975999737,50,19896.0,3.280000000000001
1165.0,48,1064.0,13.64102564102564,2.4241273054976133,48,18974.0,0.07438896024250909,48,18974.0,9.219999999999999
1170.0,49,1084.0,14.263157894736842,2.5383056577004584,49,18067.0,0.09732735617381545,49,18067.0,9.070000000000022
1175.0,50,1062.0,13.615384615384615,2.6095558537093417,50,18279.0,0.09578951463362809,50,18279.0,-2.1200000000000045
1180.0,51,1087.0,13.419753086419753,2.623348746366066,51,18523.0,0.08213868804549125,51,18523.0,-2.4399999999999977
1185.0,53,1122.0,13.682926829268293,2.799052183214065,53,18781.0,0.08777921698610028,53,18781.0,-2.5800000000000125
