step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,5,101.0,3.2580645161290325,9.051078391051295,5,5,101.0,0.46787159422064817,8.608730500494799,9.051078391051295,5,101.0,-0.65
625.0,6,25.0,0.78125,8.045432119240667,6,6,25.0,0.41138848638769115,7.372925375729146,8.045432119240667,6,25.0,0.76
630.0,3,22.0,0.7333333333333333,8.988763268717433,3,3,-18.0,0.47037980152560266,8.57463019293793,8.988763268717433,3,-18.0,0.43
635.0,3,37.0,1.2758620689655173,10.134208277847057,3,3,37.0,0.5860671035520386,10.426793840095577,10.134208277847057,3,37.0,-0.55
640.0,4,53.0,1.7096774193548387,8.353294371069712,4,4,53.0,0.4049709196253622,7.278025632699305,8.353294371069712,4,53.0,-0.16000000000000003
645.0,6,82.0,2.6451612903225805,8.95343727648865,6,6,82.0,0.43860254918331126,8.157910205936588,8.95343727648865,6,82.0,-0.2899999999999999
650.0,6,112.0,3.2941176470588234,8.045569788873928,6,6,112.0,0.3246553509106287,6.152022374890521,8.045569788873928,6,112.0,-0.30000000000000016
655.0,6,69.0,2.0294117647058822,8.347726031149636,6,6,69.0,0.3518489761960365,6.81852894812352,8.347726031149636,6,69.0,0.43000000000000016
660.0,5,91.0,2.84375,8.518397460006295,5,5,54.0,0.4083976436012853,7.5831562111192685,8.518397460006295,5,54.0,0.1499999999999999
665.0,7,123.0,3.84375,7.974680925378632,7,7,123.0,0.3625802118997235,6.6560627030098445,7.974680925378632,7,123.0,-0.69
670.0,4,67.0,2.161290322580645,8.453124157668272,4,4,67.0,0.4217470237996631,8.142245211785855,8.453124157668272,4,67.0,0.5599999999999999
675.0,4,74.0,2.176470588235294,8.02266829303131,4,4,36.0,0.36215088401953915,6.792891517719532,8.02266829303131,4,36.0,0.31000000000000005
680.0,5,99.0,3.193548387096774,9.228266094398828,5,5,99.0,0.47354933138091454,8.71738960089389,9.228266094398828,5,99.0,-0.63
685.0,5,21.0,0.65625,8.138213566069666,5,5,21.0,0.38217441892884985,7.417690967456696,8.138213566069666,5,21.0,0.78
690.0,3,24.0,0.8275862068965517,9.196578841774828,3,3,-16.0,0.46750869294839803,9.075165569546217,9.196578841774828,3,-16.0,0.37
695.0,3,39.0,1.3928571428571428,10.040011171101344,3,3,39.0,0.5520670257598619,10.400758279973122,10.040011171101344,3,39.0,-0.55
700.0,6,60.0,1.935483870967742,8.144778747552497,6,6,60.0,0.3872422349078166,7.068358312197255,8.144778747552497,6,60.0,-0.20999999999999996
705.0,6,90.0,3.0,8.853591409916119,6,6,90.0,0.43532057411480646,8.39306141593025,8.853591409916119,6,90.0,-0.30000000000000004
710.0,7,121.0,3.6666666666666665,7.378143629603603,7,7,121.0,0.2733016726117996,5.500979463424197,7.378143629603603,7,121.0,-0.30999999999999994
715.0,6,79.0,2.393939393939394,8.115596817386043,6,6,79.0,0.3525133419896296,7.119270837507717,8.115596817386043,6,79.0,0.41999999999999993
720.0,5,99.0,3.193548387096774,8.294893482542403,5,5,63.0,0.38828809951671067,7.468314099180484,8.294893482542403,5,63.0,0.16000000000000003
725.0,7,130.0,3.9393939393939394,7.7228647448434655,7,7,130.0,0.3635817993351932,6.7194776510987655,7.7228647448434655,7,130.0,-0.67
730.0,4,69.0,2.15625,8.529939461200875,4,4,69.0,0.4339042778606537,8.28500475451552,8.529939461200875,4,69.0,0.6100000000000001
735.0,5,78.0,2.2285714285714286,7.924232429208005,5,5,39.0,0.3521021296453624,6.550986555469959,7.924232429208005,5,39.0,0.29999999999999993
740.0,5,103.0,3.21875,9.338360163662497,5,5,103.0,0.4747446577234649,8.734233295318525,9.338360163662497,5,103.0,-0.64
745.0,5,23.0,0.696969696969697,8.485344205280127,5,5,23.0,0.40513989776232656,7.469062966190211,8.485344205280127,5,23.0,0.8
750.0,3,23.0,0.7666666666666667,9.348017776176127,3,3,-19.0,0.45915978387539896,8.682746183058377,9.348017776176127,3,-19.0,0.42000000000000004
755.0,3,38.0,1.3571428571428572,10.44184399654537,3,3,38.0,0.5563288252932548,10.311188841973102,10.44184399654537,3,38.0,-0.5700000000000001
760.0,6,58.0,1.8709677419354838,8.741453805037981,6,6,58.0,0.39613209826175716,7.403559020152303,8.741453805037981,6,58.0,-0.19999999999999996
765.0,6,88.0,2.838709677419355,9.558019831078806,6,6,88.0,0.4368102852049739,8.51351849114907,9.558019831078806,6,88.0,-0.30000000000000004
770.0,7,119.0,3.606060606060606,7.651077959545357,7,7,119.0,0.2601836141543726,4.959284730078,7.651077959545357,7,119.0,-0.30999999999999994
775.0,9,164.0,5.290322580645161,8.22790203563834,9,9,164.0,0.3288229427259257,6.33505033832156,8.22790203563834,9,164.0,-0.44999999999999996
780.0,6,105.0,3.6206896551724137,8.184158239070252,6,6,105.0,0.355906711842906,6.775224674808048,8.184158239070252,6,105.0,0.5899999999999999
785.0,6,123.0,3.967741935483871,7.44867948146637,6,6,82.0,0.32538784155744754,6.208174474637929,7.44867948146637,6,82.0,0.2300000000000001
790.0,7,158.0,5.096774193548387,8.483601767433186,7,7,158.0,0.4054185213920845,7.587956071858268,8.483601767433186,7,158.0,-0.7600000000000001
795.0,7,88.0,2.838709677419355,6.836308830053551,7,7,88.0,0.30730548154490805,5.697505120921897,6.836308830053551,7,88.0,0.7000000000000001
800.0,5,97.0,3.3448275862068964,8.625872363648385,5,5,55.0,0.4291370300211763,8.074124817387046,8.625872363648385,5,55.0,0.32999999999999996
805.0,8,122.0,3.8125,8.058869650961535,8,8,122.0,0.3845387933904781,6.893134911696963,8.058869650961535,8,122.0,-0.6699999999999999
810.0,5,43.0,1.4333333333333333,8.262028957204665,5,5,43.0,0.41003415406060323,7.506769021059343,8.262028957204665,5,43.0,0.79
815.0,3,38.0,1.3103448275862069,9.456886786274671,3,3,-8.0,0.5058326573117462,9.13712816689674,9.456886786274671,3,-8.0,0.51
820.0,5,56.0,1.75,8.62034104829301,5,5,56.0,0.4245292048061734,7.472362424741522,8.62034104829301,5,56.0,-0.64
825.0,6,80.0,2.5806451612903225,8.878867788688833,6,6,80.0,0.43448876514620893,8.057768639100965,8.878867788688833,6,80.0,-0.24
830.0,7,111.0,3.264705882352941,8.198448497606526,7,7,110.0,0.35154499060055083,6.444194155161945,8.198448497606526,7,110.0,-0.30000000000000004
835.0,9,151.0,4.71875,7.974006668360279,9,9,151.0,0.3329107878342641,6.351971347480717,7.974006668360279,9,151.0,-0.4099999999999999
840.0,6,99.0,3.3,7.992792672459964,6,6,99.0,0.35714892174186924,6.920311800162449,7.992792672459964,6,99.0,0.52
845.0,7,120.0,3.5294117647058822,7.498562471697955,7,7,80.0,0.32429423464460816,6.230191680413596,7.498562471697955,7,80.0,0.18999999999999995
850.0,7,155.0,4.696969696969697,8.466899254810167,7,7,155.0,0.4148468765872971,7.764913459781323,8.466899254810167,7,155.0,-0.75
855.0,7,84.0,2.4705882352941178,7.070207256409681,7,7,84.0,0.3137182162574596,5.856707027435609,7.070207256409681,7,84.0,0.7100000000000001
860.0,5,95.0,3.064516129032258,8.567498548782622,5,5,52.0,0.4319381444458834,8.146169430801312,8.567498548782622,5,52.0,0.31999999999999995
865.0,8,120.0,3.5294117647058822,8.176902337639609,8,8,120.0,0.3945934516578075,7.2768979570142065,8.176902337639609,8,120.0,-0.6799999999999999
870.0,5,43.0,1.34375,8.320097728839354,5,5,43.0,0.4063210149532749,7.713435998308862,8.320097728839354,5,43.0,0.77
875.0,3,37.0,1.15625,9.27137802198763,3,3,-6.0,0.4750490317104205,9.038298026612056,9.27137802198763,3,-6.0,0.49
880.0,5,56.0,1.6470588235294117,8.460138041150048,5,5,56.0,0.39436138433553686,7.361017502257017,8.460138041150048,5,56.0,-0.6200000000000001
885.0,6,84.0,2.7096774193548385,8.911451198289557,6,6,84.0,0.41798195422812995,8.468950864619075,8.911451198289557,6,84.0,-0.2799999999999999
890.0,7,115.0,3.3823529411764706,7.401109640641053,7,7,115.0,0.27187649853757634,5.310338516887492,7.401109640641053,7,115.0,-0.30999999999999994
895.0,9,160.0,4.848484848484849,8.131842505578897,9,9,160.0,0.3404279209611315,6.6738539763927545,8.131842505578897,9,160.0,-0.4500000000000002
900.0,7,177.0,5.53125,7.627565139992678,7,7,177.0,0.3087276026865196,6.066860081464024,7.627565139992678,7,177.0,-0.16999999999999993
905.0,9,220.0,6.285714285714286,7.2925373381259915,9,9,207.0,0.3040398433546064,5.754140096254325,7.2925373381259915,9,207.0,-0.2999999999999998
910.0,9,265.0,8.030303030303031,8.102883947401905,9,9,265.0,0.37738139603223997,7.160611839521292,8.102883947401905,9,265.0,-0.5800000000000001
915.0,7,166.0,5.03030303030303,6.75855261584938,7,7,166.0,0.2898965911571559,5.595826747597224,6.75855261584938,7,166.0,0.99
920.0,5,149.0,4.65625,8.376296331928334,5,5,93.0,0.4048641234295025,7.74734866935118,8.376296331928334,5,93.0,0.7299999999999999
925.0,8,174.0,5.117647058823529,8.035719827704959,8,8,174.0,0.37071440286495533,7.039081049378453,8.035719827704959,8,174.0,-0.8099999999999999
930.0,6,58.0,1.7575757575757576,8.027376414372808,6,6,58.0,0.3564495833085136,7.1830955447850515,8.027376414372808,6,58.0,1.1600000000000001
935.0,3,24.0,0.7272727272727273,8.947379407894294,3,3,-34.0,0.41971117426837884,8.293790865631731,8.947379407894294,3,-34.0,0.9199999999999999
940.0,6,44.0,1.3333333333333333,8.363572933075368,6,6,44.0,0.35861480376513655,7.058803547275092,8.363572933075368,6,44.0,-0.78
945.0,6,53.0,1.65625,9.06978419235275,6,6,53.0,0.4147181111506415,8.180805127148837,9.06978419235275,6,53.0,-0.09000000000000002
