step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13660.0,7,56.0,1.6470588235294117,7.476710014035042,7,7,16.0,0.33112877475829633,6.0984558817052905,7.476710014035042,7,16.0,0.24999999999999997
13665.0,7,91.0,2.935483870967742,8.495201835068748,7,7,91.0,0.43517221330819966,7.842233217579223,8.495201835068748,7,91.0,-0.75
13670.0,5,58.0,1.7058823529411764,6.932333176714577,5,5,58.0,0.2928693814993563,5.259429514188621,6.932333176714577,5,58.0,0.33000000000000007
13675.0,6,87.0,2.5588235294117645,8.23497308378083,6,6,59.0,0.38922706924886297,6.980005733896736,8.23497308378083,6,59.0,-0.010000000000000009
13680.0,6,117.0,3.4411764705882355,9.299874071565817,6,6,117.0,0.48546517010077217,8.598365383438592,9.299874071565817,6,117.0,-0.58
13685.0,8,124.0,3.5428571428571427,7.784537676703272,8,8,124.0,0.3373243079905716,6.343967145637591,7.784537676703272,8,124.0,-0.07000000000000006
13690.0,7,159.0,4.542857142857143,8.566760941004494,7,7,138.0,0.39296356982808933,7.331103392541329,8.566760941004494,7,138.0,-0.1399999999999999
13695.0,9,198.0,5.351351351351352,7.396989830249677,9,9,198.0,0.27676226800130044,5.118570463633146,7.396989830249677,9,198.0,-0.6000000000000001
13700.0,7,112.0,3.111111111111111,8.334293054883377,7,7,112.0,0.35752685869555334,6.8676216121203355,8.334293054883377,7,112.0,0.8599999999999999
13705.0,6,78.0,2.2941176470588234,8.30697202104198,6,6,35.0,0.38134321131944465,7.142036388299592,8.30697202104198,6,35.0,0.7700000000000001
13710.0,6,102.0,3.1875,8.68246761730963,6,6,102.0,0.4166236336378929,7.9161745226203335,8.68246761730963,6,102.0,-0.67
13715.0,5,39.0,1.21875,8.54549525028782,5,5,39.0,0.41765452484581056,7.834801795882492,8.54549525028782,5,39.0,0.63
13720.0,5,56.0,1.696969696969697,8.065174731397414,5,5,16.0,0.3595914407870248,6.837866362835331,8.065174731397414,5,16.0,0.23
13725.0,7,88.0,2.838709677419355,8.713933755362211,7,7,88.0,0.43149280923594324,7.814535508378945,8.713933755362211,7,88.0,-0.72
13730.0,6,54.0,1.6875,6.7620934917219095,6,6,54.0,0.28452066258119113,5.116835057108321,6.7620934917219095,6,54.0,0.33999999999999997
13735.0,6,83.0,2.6774193548387095,8.256226672896473,6,6,53.0,0.3953373554544006,7.226852435245505,8.256226672896473,6,53.0,0.010000000000000009
13740.0,6,113.0,3.7666666666666666,8.988912522133424,6,6,113.0,0.4531521100335991,8.17850261645498,8.988912522133424,6,113.0,-0.5999999999999999
13745.0,4,59.0,1.7878787878787878,7.580827882388427,4,4,59.0,0.32568192327975537,6.265855177081563,7.580827882388427,4,59.0,0.5399999999999999
13750.0,4,59.0,1.7878787878787878,8.965369304023907,4,4,31.0,0.4306238138830205,8.156599803636219,8.965369304023907,4,31.0,0.27999999999999997
13755.0,5,80.0,2.2857142857142856,8.549944687966807,5,5,80.0,0.410043867706129,7.54283740184775,8.549944687966807,5,80.0,-0.49000000000000005
13760.0,4,63.0,1.8529411764705883,8.857193593511479,4,4,63.0,0.4423187887785217,8.577994648899189,8.857193593511479,4,63.0,0.17000000000000004
13765.0,7,83.0,2.3714285714285714,8.310708142618324,7,7,58.0,0.37891640952488,7.141326264144633,8.310708142618324,7,58.0,0.050000000000000044
13770.0,6,112.0,3.2941176470588234,8.988338152392723,6,6,112.0,0.43930242202770786,7.980488619275644,8.988338152392723,6,112.0,-0.5400000000000001
13775.0,3,81.0,2.53125,9.471934585862359,3,3,81.0,0.48790327918626475,9.210376205036777,9.471934585862359,3,81.0,0.31000000000000005
13780.0,5,101.0,2.9705882352941178,8.43408763280933,5,5,76.0,0.3804099627068433,6.994200912706107,8.43408763280933,5,76.0,0.050000000000000044
13785.0,6,130.0,3.823529411764706,9.236659834935562,6,6,130.0,0.46022959639980676,8.292019160239615,9.236659834935562,6,130.0,-0.54
13790.0,5,151.0,4.71875,7.570293009893386,5,5,151.0,0.3169373576928337,5.678156810009908,7.570293009893386,5,151.0,-0.20999999999999996
13795.0,7,186.0,6.0,8.2967220806524,7,7,182.0,0.3660006073742209,6.536596893658892,8.2967220806524,7,182.0,-0.31000000000000005
13800.0,7,221.0,7.620689655172414,8.783650324171997,7,7,221.0,0.4191705704256395,7.520772312057269,8.783650324171997,7,221.0,-0.3899999999999999
13805.0,7,148.0,4.625,7.678738329822362,7,7,148.0,0.3165382225174976,6.170738555433111,7.678738329822362,7,148.0,0.73
13810.0,8,187.0,6.233333333333333,8.073582940320156,8,8,108.0,0.35970036805090355,6.81869070432744,8.073582940320156,8,108.0,0.3999999999999999
13815.0,10,232.0,7.25,6.686856370240695,10,10,232.0,0.2813953885787926,5.235428153318992,6.686856370240695,10,232.0,-1.2399999999999998
13820.0,8,128.0,4.0,7.837036188547742,8,8,128.0,0.3478914055966059,6.828224713084898,7.837036188547742,8,128.0,1.0399999999999998
13825.0,8,101.0,2.9705882352941178,7.816682662081221,8,8,43.0,0.35859676638751414,6.847977986572381,7.816682662081221,8,43.0,0.8500000000000001
13830.0,7,134.0,4.32258064516129,8.256506189134925,7,7,134.0,0.40416118920810506,7.689636971939683,8.256506189134925,7,134.0,-0.9100000000000001
13835.0,6,74.0,2.5517241379310347,7.959933870000261,6,6,74.0,0.39443435640087954,7.703242486858239,7.959933870000261,6,74.0,0.6000000000000001
13840.0,8,96.0,3.096774193548387,7.0848295883059835,8,8,56.0,0.3039960863243203,5.879826406642719,7.0848295883059835,8,56.0,0.17999999999999994
13845.0,8,136.0,4.387096774193548,8.227823407655821,8,8,136.0,0.3900488914988523,7.363241462093467,8.227823407655821,8,136.0,-0.8
13850.0,7,73.0,2.212121212121212,6.900113740942598,7,7,73.0,0.2982194428778489,5.534510304851258,6.900113740942598,7,73.0,0.6300000000000001
13855.0,7,89.0,2.78125,7.760937640694724,7,7,48.0,0.33378314563397493,6.442639237017103,7.760937640694724,7,48.0,0.25
13860.0,6,118.0,3.6875,8.24116138534594,6,6,118.0,0.3605076983343083,6.815522867304355,8.24116138534594,6,118.0,-0.7
13865.0,8,73.0,2.0277777777777777,7.32551105900686,8,8,73.0,0.2946411058340476,5.617550052053023,7.32551105900686,8,73.0,0.44999999999999996
13870.0,6,83.0,2.4411764705882355,7.98447863821925,6,6,55.0,0.3584498577819748,6.827733869498592,7.98447863821925,6,55.0,0.17999999999999994
13875.0,8,115.0,3.1944444444444446,7.2068476384152875,8,8,115.0,0.2970985001828294,5.499031720961607,7.2068476384152875,8,115.0,-0.5999999999999999
13880.0,7,104.0,3.0588235294117645,7.968047699702224,7,7,104.0,0.37457275600207973,6.984712032268227,7.968047699702224,7,104.0,0.10999999999999988
13885.0,9,128.0,3.5555555555555554,7.756408040590301,9,9,114.0,0.3574795588528613,6.619928615222613,7.756408040590301,9,114.0,-0.09999999999999987
13890.0,8,164.0,4.823529411764706,8.29191565515531,8,8,164.0,0.39510850277793813,7.213983997277802,8.29191565515531,8,164.0,-0.5
13895.0,5,106.0,3.212121212121212,8.320496511123379,5,5,106.0,0.41911311336890145,7.64767376904846,8.320496511123379,5,106.0,0.5799999999999998
13900.0,6,122.0,3.588235294117647,7.500979507709147,6,6,83.0,0.334010373015231,6.002499815052167,7.500979507709147,6,83.0,0.2300000000000001
13905.0,7,157.0,4.757575757575758,8.753640736989205,7,7,157.0,0.4313524068034847,7.667748004763787,8.753640736989205,7,157.0,-0.7400000000000001
13910.0,5,107.0,2.9722222222222223,7.975067719490811,5,5,107.0,0.3564147408750992,6.410706398852294,7.975067719490811,5,107.0,0.5
13915.0,5,115.0,3.2857142857142856,8.762099021088273,5,5,88.0,0.39771381008649626,7.42694843812485,8.762099021088273,5,88.0,0.19000000000000006
13920.0,5,140.0,4.375,9.38632034440403,5,5,140.0,0.4646246959951573,8.563916513473671,9.38632034440403,5,140.0,-0.5199999999999999
13925.0,5,128.0,3.5555555555555554,8.112568244281753,5,5,128.0,0.33929931601324653,6.53321760112057,8.112568244281753,5,128.0,0.11999999999999988
13930.0,5,153.0,4.371428571428571,9.336418457946975,5,5,132.0,0.45550271436179024,8.704367940768796,9.336418457946975,5,132.0,-0.040000000000000036
13935.0,6,179.0,5.264705882352941,8.244050886994499,6,6,179.0,0.36489575686817005,6.807924789594392,8.244050886994499,6,179.0,-0.47
13940.0,4,165.0,4.852941176470588,8.944612786068655,4,4,165.0,0.43227983952789234,8.283895153167617,8.944612786068655,4,165.0,0.14000000000000012
13945.0,7,185.0,5.138888888888889,8.61786996665896,7,7,164.0,0.3950077479935509,7.51116268054159,8.61786996665896,7,164.0,0.010000000000000009
13950.0,6,213.0,6.264705882352941,9.28518051467733,6,6,213.0,0.44969258403793033,8.354986808186842,9.28518051467733,6,213.0,-0.49
13955.0,4,71.0,2.21875,9.450991066072467,4,4,71.0,0.4727446249453236,9.104954606011361,9.450991066072467,4,71.0,1.42
13960.0,7,97.0,2.8529411764705883,7.986006967012228,7,7,-15.0,0.33543474122161887,6.2425265312053915,7.986006967012228,7,-15.0,0.86
13965.0,7,132.0,4.125,8.789687180698094,7,7,132.0,0.41841445827537027,7.752526531205389,8.789687180698094,7,132.0,-1.47
13970.0,7,156.0,4.7272727272727275,7.299050142465126,7,7,156.0,0.2856200129000113,5.624194129518983,7.299050142465126,7,156.0,-0.24
13975.0,8,196.0,6.32258064516129,8.153135023117738,8,8,189.0,0.35902358479262747,6.859917991975713,8.153135023117738,8,189.0,-0.32999999999999985
13980.0,8,236.0,8.137931034482758,8.084741665680822,8,8,236.0,0.3946528636413612,7.014053025695202,8.084741665680822,8,236.0,-0.47
13985.0,7,131.0,4.09375,7.22509136622776,7,7,131.0,0.3207494263927543,6.058115062718644,7.22509136622776,7,131.0,1.0499999999999998
13990.0,4,103.0,3.3225806451612905,8.506196706137597,4,4,46.0,0.4240482191541227,7.867036023482098,8.506196706137597,4,46.0,0.8500000000000001
13995.0,6,126.0,3.8181818181818183,7.789570283694154,6,6,126.0,0.3673084639744017,6.577117214267797,7.789570283694154,6,126.0,-0.8
14000.0,6,156.0,4.7272727272727275,8.858207915694713,6,6,156.0,0.44767135099932914,8.10391023776362,8.858207915694713,6,156.0,-0.30000000000000004
14005.0,5,45.0,1.4516129032258065,8.506316949941999,5,5,45.0,0.42434120202255027,7.685012347824704,8.506316949941999,5,45.0,1.11
14010.0,3,24.0,0.7741935483870968,8.98222961774309,3,3,-30.0,0.4434447750983608,8.23735810380515,8.98222961774309,3,-30.0,0.75
14015.0,3,39.0,1.2580645161290323,10.363130475529614,3,3,39.0,0.5775046051928197,10.447384478126377,10.363130475529614,3,39.0,-0.69
14020.0,6,19.0,0.59375,7.878400678809973,6,6,19.0,0.3317588286984893,6.35244548732448,7.878400678809973,6,19.0,0.2
14025.0,5,44.0,1.4193548387096775,9.251846343211891,5,5,23.0,0.4385062483984229,8.449347610967335,9.251846343211891,5,23.0,-0.04000000000000001
14030.0,6,70.0,2.0588235294117645,8.168022840432261,6,6,70.0,0.34603784350865735,6.242664558435183,8.168022840432261,6,70.0,-0.47
14035.0,6,89.0,2.78125,8.780689654148683,6,6,89.0,0.39834294566301975,7.574829063422314,8.780689654148683,6,89.0,-0.19000000000000006
14040.0,6,119.0,3.838709677419355,9.359418620906986,6,6,108.0,0.41792789313607615,8.029208914568565,9.359418620906986,6,108.0,-0.19000000000000006
14045.0,9,156.0,4.7272727272727275,7.796738101657664,9,9,156.0,0.2931021745006241,5.7674234290729505,7.796738101657664,9,156.0,-0.48
14050.0,6,117.0,3.9,8.538015180839153,6,6,117.0,0.37488335165565917,7.4852907537043665,8.538015180839153,6,117.0,0.3900000000000001
14055.0,7,136.0,4.25,7.860586348366899,7,7,108.0,0.3456660528096905,6.498183953165452,7.860586348366899,7,108.0,0.08999999999999986
14060.0,7,171.0,5.516129032258065,8.867196228991533,7,7,171.0,0.4289591934272595,7.995439779660723,8.867196228991533,7,171.0,-0.6299999999999999
14065.0,8,67.0,2.09375,7.3820332616882025,7,8,66.0,0.3282658541780957,6.4687571192913875,7.3820332616882025,7,66.0,1.0499999999999998
14070.0,6,55.0,1.71875,8.236456721247137,6,6,2.0,0.3663369940741022,7.18639083640839,8.236456721247137,6,2.0,0.64
14075.0,4,72.0,2.5714285714285716,8.521815450306589,4,4,72.0,0.4368005055460784,8.245038973671418,8.521815450306589,4,72.0,-0.7
14080.0,9,92.0,2.967741935483871,6.313099165593762,9,9,92.0,0.29013483433125226,5.335859726811835,6.313099165593762,9,92.0,-0.20000000000000007
14085.0,9,137.0,4.724137931034483,7.357257898053121,9,9,128.0,0.35814757741307474,6.656322666216967,7.357257898053121,9,128.0,-0.36
14090.0,10,183.0,5.903225806451613,6.42678398248624,10,10,183.0,0.3073578433674347,5.4455775167591165,6.42678398248624,10,183.0,-0.55
14095.0,8,114.0,3.6774193548387095,7.126846433591333,8,8,114.0,0.34071235178064785,6.36845272663294,7.126846433591333,8,114.0,0.6900000000000002
14100.0,6,123.0,3.967741935483871,7.913251992838978,6,6,76.0,0.3740304716169538,6.980493192751473,7.913251992838978,6,76.0,0.3799999999999999
14105.0,8,160.0,4.571428571428571,7.535384594575213,8,8,160.0,0.3411526600499469,6.382740934934372,7.535384594575213,8,160.0,-0.8400000000000001
14110.0,6,104.0,2.9714285714285715,7.901019995639399,6,6,104.0,0.3745094356026638,7.011499882767211,7.901019995639399,6,104.0,0.56
14115.0,4,59.0,1.5526315789473684,7.803578107890101,4,4,30.0,0.34055122092237367,6.469474864753163,7.803578107890101,4,30.0,0.74
14120.0,5,83.0,2.2432432432432434,9.169271807864357,5,5,83.0,0.4496444382058458,8.538481119628,9.169271807864357,5,83.0,-0.53
14125.0,8,108.0,3.0,8.487923967352005,8,8,108.0,0.39030625392150775,7.476449877545155,8.487923967352005,8,108.0,-0.2500000000000001
14130.0,4,97.0,2.9393939393939394,8.631441299522342,4,4,97.0,0.4053528266662872,8.17453358258313,8.631441299522342,4,97.0,0.1100000000000001
14135.0,4,117.0,3.774193548387097,9.102730277191425,4,4,95.0,0.4337854892699663,8.467296146892204,9.102730277191425,4,95.0,0.020000000000000018
14140.0,7,144.0,4.235294117647059,8.281589027422854,7,7,144.0,0.3709353747735716,6.950608440848091,8.281589027422854,7,144.0,-0.49
14145.0,7,179.0,5.424242424242424,9.127399112644412,7,7,179.0,0.4019169767694558,8.031686678362576,9.127399112644412,7,179.0,-0.3500000000000001
14150.0,6,111.0,3.0833333333333335,7.685559459593762,6,6,111.0,0.26988567883723447,5.240186531326748,7.685559459593762,6,111.0,0.6799999999999999
14155.0,5,122.0,3.588235294117647,8.797672133234313,5,5,84.0,0.3984017110623969,7.501011553453902,8.797672133234313,5,84.0,0.27000000000000013
14160.0,5,147.0,4.59375,9.364512832325039,5,5,147.0,0.46917331795088907,8.610880772916707,9.364512832325039,5,147.0,-0.63
14165.0,6,66.0,1.8333333333333333,8.06753451801871,6,6,66.0,0.3515340591800616,6.545742590337699,8.06753451801871,6,66.0,0.8099999999999999
14170.0,6,96.0,3.0,9.082291059383667,6,6,14.0,0.44314701371950754,8.275526297348879,9.082291059383667,6,14.0,0.52
14175.0,10,129.0,4.03125,7.3048860690032305,10,10,129.0,0.31280374834231006,5.73701732441053,7.3048860690032305,10,129.0,-1.15
14180.0,6,83.0,2.6774193548387095,8.378191007154353,6,6,83.0,0.3972350180242292,7.57102610581676,8.378191007154353,6,83.0,0.4600000000000001
14185.0,8,102.0,3.090909090909091,7.862401032308968,8,8,65.0,0.3603919983126572,6.675294236305464,7.862401032308968,8,65.0,0.17999999999999994
14190.0,7,134.0,4.1875,8.350947862213788,7,7,134.0,0.4118245474782305,7.466097407196652,8.350947862213788,7,134.0,-0.6900000000000001
14195.0,4,71.0,2.2903225806451615,8.814649496902826,4,4,71.0,0.4650847165341182,8.59830904117793,8.814649496902826,4,71.0,0.6300000000000001
14200.0,5,80.0,2.5,7.956279496112249,5,5,40.0,0.34776606235257906,6.360807716056262,7.956279496112249,5,40.0,0.30999999999999994
14205.0,6,110.0,3.4375,9.161852004570616,6,6,110.0,0.45429786384261767,8.142290539633784,9.161852004570616,6,110.0,-0.7000000000000001
14210.0,4,33.0,1.0,8.060451865071078,4,4,33.0,0.3563457222162557,6.6684584852453055,8.060451865071078,4,33.0,0.77
14215.0,4,40.0,1.3333333333333333,8.87465096809431,4,4,-3.0,0.41186488166062785,7.795615279693286,8.87465096809431,4,-3.0,0.36
14220.0,4,60.0,2.0689655172413794,9.698746646620958,4,4,60.0,0.48930342385590064,9.075214746325619,9.698746646620958,4,60.0,-0.63
14225.0,6,61.0,1.90625,8.25144600254583,6,6,61.0,0.367639291576035,6.9766730667368675,8.25144600254583,6,61.0,-0.010000000000000009
14230.0,6,91.0,2.84375,9.253869421579967,6,6,70.0,0.4086510995752727,7.9807989492937965,9.253869421579967,6,70.0,-0.08999999999999997
14235.0,8,124.0,3.757575757575758,7.7253105440742145,8,8,124.0,0.29616772993957774,5.723574418297094,7.7253105440742145,8,124.0,-0.54
14240.0,6,83.0,2.515151515151515,8.781372649132093,6,6,83.0,0.38777013648211217,7.6342001064412965,8.781372649132093,6,83.0,0.41000000000000003
14245.0,8,101.0,3.0606060606060606,8.13563024225625,8,8,66.0,0.36425473447414514,6.853110608767214,8.13563024225625,8,66.0,0.16999999999999993
14250.0,7,135.0,4.21875,8.739060994493897,7,7,135.0,0.4187423122341338,7.7809373587172415,8.739060994493897,7,135.0,-0.6900000000000001
14255.0,4,71.0,2.2903225806451615,8.927226568337707,4,4,71.0,0.4424424049614958,8.526739017008747,8.927226568337707,4,71.0,0.6400000000000001
14260.0,6,82.0,2.6451612903225805,7.683209605507256,6,6,42.0,0.3467447700207236,6.364495873885271,7.683209605507256,6,42.0,0.29
14265.0,6,112.0,3.7333333333333334,8.927367487671196,6,6,112.0,0.4596734088641445,8.244523422434483,8.927367487671196,6,112.0,-0.7000000000000002
14270.0,3,36.0,1.125,7.4069989737213815,3,3,36.0,0.33595894896009004,6.078762385482985,7.4069989737213815,3,36.0,0.7600000000000001
14275.0,4,44.0,1.4666666666666666,8.611423256619553,4,4,2.0,0.426860625828818,7.67849610673448,8.611423256619553,4,2.0,0.33999999999999997
14280.0,4,64.0,2.2857142857142856,9.66425215297348,4,4,64.0,0.5205464560527231,9.284630018346359,9.66425215297348,4,64.0,-0.62
14285.0,5,62.0,1.9375,8.043107487940812,5,5,62.0,0.3596722338449362,6.784085020667399,8.043107487940812,5,62.0,0.020000000000000018
14290.0,6,92.0,2.875,9.227326489416297,6,6,70.0,0.4132291084728041,8.250153944010659,9.227326489416297,6,70.0,-0.07999999999999996
14295.0,8,124.0,3.5428571428571427,7.974325305625853,8,8,124.0,0.2899547651401273,5.991892110019057,7.974325305625853,8,124.0,-0.54
14300.0,6,79.0,2.323529411764706,9.007831637971703,6,6,79.0,0.3881390528173406,8.063133213960013,9.007831637971703,6,79.0,0.44999999999999996
14305.0,8,98.0,2.8823529411764706,7.8248131868896245,8,8,61.0,0.3180172464306718,6.159698477258667,7.8248131868896245,8,61.0,0.18000000000000005
14310.0,7,133.0,4.15625,8.818043996702388,7,7,133.0,0.4153002952118726,7.846136968610068,8.818043996702388,7,133.0,-0.7200000000000001
14315.0,4,71.0,2.4482758620689653,8.612379754460374,4,4,71.0,0.4228813271719818,8.181613809457065,8.612379754460374,4,71.0,0.6200000000000001
14320.0,5,81.0,2.53125,8.131253904770881,5,5,41.0,0.3478166886660078,6.6664766090881775,8.131253904770881,5,41.0,0.3
14325.0,6,111.0,3.5806451612903225,9.083083668628888,6,6,111.0,0.4351897964824658,8.15522871425714,9.083083668628888,6,111.0,-0.7000000000000002
14330.0,4,36.0,1.1612903225806452,7.983962590124646,4,4,36.0,0.3499178145437649,6.657212019605078,7.983962590124646,4,36.0,0.7500000000000001
14335.0,4,40.0,1.3793103448275863,8.735294091655296,4,4,0.0,0.42173596480375614,7.961258590941496,8.735294091655296,4,0.0,0.36
14340.0,4,60.0,2.142857142857143,9.31835798020494,4,4,60.0,0.4735315082587482,8.620232911334865,9.31835798020494,4,60.0,-0.6
14345.0,6,61.0,1.90625,7.93584752283399,6,6,61.0,0.35118928232119023,6.547733867928224,7.93584752283399,6,61.0,-0.010000000000000009
14350.0,6,91.0,2.84375,9.106999854646041,6,6,69.0,0.42656899769732326,8.144092574033621,9.106999854646041,6,69.0,-0.07999999999999996
14355.0,8,123.0,3.6176470588235294,7.690663450873901,8,8,123.0,0.29776810734712,5.822762736901071,7.690663450873901,8,123.0,-0.54
14360.0,6,81.0,2.53125,8.61756521150477,6,6,81.0,0.3944097656287473,7.704123055927095,8.61756521150477,6,81.0,0.41999999999999993
14365.0,8,100.0,3.0303030303030303,8.01526952755168,8,8,65.0,0.37708629257526094,6.879195336586609,8.01526952755168,8,65.0,0.16000000000000003
14370.0,7,134.0,4.1875,8.67743143310429,7,7,134.0,0.4380070475096785,7.7653321002668765,8.67743143310429,7,134.0,-0.6900000000000001
14375.0,4,108.0,3.4838709677419355,8.508113949427608,4,4,108.0,0.4410619963815356,8.089324827437801,8.508113949427608,4,108.0,0.26
14380.0,6,133.0,4.15625,7.521776778288717,6,6,106.0,0.34134068421452834,6.089842655414631,7.521776778288717,6,106.0,0.020000000000000018
14385.0,7,168.0,5.419354838709677,8.41961045760918,7,7,168.0,0.42396897967038827,7.517900059326783,8.41961045760918,7,168.0,-0.6199999999999999
14390.0,5,61.0,1.7941176470588236,7.741077812542105,5,5,61.0,0.3556343278485824,6.62189262847094,7.741077812542105,5,61.0,1.0699999999999998
14395.0,4,36.0,1.2,8.41456534825898,4,4,-19.0,0.3994183407586681,7.653780436317754,8.41456534825898,4,-19.0,0.8
14400.0,4,56.0,2.0,9.08023724222299,4,4,56.0,0.46829391322215613,8.640231036534148,9.08023724222299,4,56.0,-0.75
14405.0,6,72.0,2.25,7.733035642458706,6,6,72.0,0.3501077396301661,6.6480167825844925,7.733035642458706,6,72.0,-0.15999999999999992
14410.0,6,102.0,3.1875,8.870815977792343,6,6,96.0,0.44030654607580594,7.8496145309532075,8.870815977792343,6,96.0,-0.24
14415.0,8,136.0,3.8857142857142857,7.9733195365683835,8,8,136.0,0.38523836169189074,6.273066563019969,7.9733195365683835,8,136.0,-0.40000000000000013
14420.0,5,91.0,2.6,8.805920366106923,5,5,91.0,0.4559159839219442,7.807601591094742,8.805920366106923,5,91.0,0.45000000000000007
14425.0,6,104.0,3.0588235294117645,8.577983932470927,6,6,69.0,0.4360512285520283,7.419441638645762,8.577983932470927,6,69.0,0.22000000000000008
14430.0,6,131.0,4.09375,8.439312287339925,6,6,131.0,0.4371808020876348,7.363792837850549,8.439312287339925,6,131.0,-0.6200000000000001
14435.0,3,74.0,2.3870967741935485,9.320525033561688,3,3,74.0,0.5166686643773821,9.359293736456005,9.320525033561688,3,74.0,0.5700000000000001
14440.0,3,76.0,2.375,8.576134278046764,3,3,48.0,0.42410080270416667,7.83774968057585,8.576134278046764,3,48.0,0.26
14445.0,5,96.0,3.096774193548387,9.12951568593626,5,5,96.0,0.4637137671345254,8.727337450983944,9.12951568593626,5,96.0,-0.48
14450.0,3,87.0,2.6363636363636362,7.532434171053415,3,3,87.0,0.3190078159349261,6.168632166953122,7.532434171053415,3,87.0,0.08999999999999997
14455.0,5,112.0,3.7333333333333334,8.68948363227412,5,5,94.0,0.41754681314603387,7.944269851406434,8.68948363227412,5,94.0,-0.06999999999999995
14460.0,5,137.0,4.566666666666666,9.329020264372765,5,5,137.0,0.47157105168951263,8.917094383601576,9.329020264372765,5,137.0,-0.43000000000000016
14465.0,7,167.0,4.911764705882353,8.156987494880575,7,7,167.0,0.32939953319601695,6.74313433173414,8.156987494880575,7,167.0,-0.2999999999999998
14470.0,5,81.0,2.53125,9.21156876006664,5,5,81.0,0.43104513805298406,8.72100985397883,9.21156876006664,5,81.0,0.8599999999999999
14475.0,8,109.0,3.2058823529411766,7.720058778487182,8,8,22.0,0.31881760928445535,5.991369717923359,7.720058778487182,8,22.0,0.5900000000000001
14480.0,8,149.0,4.382352941176471,8.662541996514117,8,8,149.0,0.4120523367658266,7.596063262775749,8.662541996514117,8,149.0,-1.27
14485.0,7,121.0,3.6666666666666665,7.870249470405831,7,7,121.0,0.34755691230191943,6.570891231470614,7.870249470405831,7,121.0,0.28
14490.0,7,155.0,5.0,8.311139174485815,7,7,125.0,0.41145796182273947,7.406079329402926,8.311139174485815,7,125.0,-0.040000000000000036
14495.0,7,190.0,6.551724137931035,8.626604269428906,7,7,190.0,0.4593987815985664,7.918391135352779,8.626604269428906,7,190.0,-0.6499999999999999
14500.0,7,88.0,2.838709677419355,6.554242407396363,7,7,88.0,0.3031138961792357,5.085512307784465,6.554242407396363,7,88.0,1.02
14505.0,4,64.0,2.1333333333333333,8.35455917507283,4,4,13.0,0.4345476192976437,7.335897092558851,8.35455917507283,4,13.0,0.75
14510.0,4,84.0,2.7096774193548385,7.7705895132346505,4,4,84.0,0.3857975541094483,6.59990230469725,7.7705895132346505,4,84.0,-0.71
14515.0,7,36.0,1.2413793103448276,7.164376111319305,7,7,36.0,0.32011448792455927,6.123576789753091,7.164376111319305,7,36.0,0.48
14520.0,6,63.0,2.1724137931034484,8.441388977665971,6,6,27.0,0.41272972920298595,7.802872609968511,8.441388977665971,6,27.0,0.08999999999999997
14525.0,8,97.0,3.03125,7.625092852739501,8,8,97.0,0.3418966447571891,6.462281388686687,7.625092852739501,8,97.0,-0.7
14530.0,5,80.0,2.5,8.186344802717553,5,5,80.0,0.3902814081452011,7.506833020233022,8.186344802717553,5,80.0,0.16999999999999993
14535.0,5,73.0,2.1470588235294117,7.795977879430052,5,5,58.0,0.3409214773640904,6.3101394101301445,7.795977879430052,5,58.0,0.22000000000000008
14540.0,5,98.0,2.9696969696969697,9.1238887657099,5,5,98.0,0.47429081850338134,8.65193553886944,9.1238887657099,5,98.0,-0.4
14545.0,6,61.0,1.7428571428571429,8.406277699136457,6,6,61.0,0.41713573100590245,7.827278314361225,8.406277699136457,6,61.0,0.37
14550.0,5,80.0,2.4242424242424243,8.850641313931705,5,5,53.0,0.43110072042708497,7.937653714472723,8.850641313931705,5,53.0,0.07999999999999996
14555.0,5,105.0,3.1818181818181817,9.671850768453176,5,5,105.0,0.5123124369239467,9.266036541228853,9.671850768453176,5,105.0,-0.52
14560.0,8,135.0,3.857142857142857,7.906393828660137,8,8,135.0,0.32709625440845097,6.234382671740508,7.906393828660137,8,135.0,-0.30000000000000004
14565.0,5,119.0,3.5,8.814923290191597,5,5,119.0,0.40969037281156623,8.092742896171579,8.814923290191597,5,119.0,0.16000000000000014
14570.0,7,145.0,4.142857142857143,7.643345378985805,7,7,119.0,0.32981447610362613,6.054293737604331,7.643345378985805,7,119.0,0.0
14575.0,7,179.0,5.59375,8.32880770607518,7,7,179.0,0.4067724191006652,7.2763823642348395,8.32880770607518,7,179.0,-0.6000000000000001
14580.0,4,123.0,3.84375,8.453098789611179,4,4,123.0,0.4202486652072107,7.689281489066305,8.453098789611179,4,123.0,0.56
14585.0,5,133.0,3.911764705882353,7.867494354780308,5,5,100.0,0.3535396031638274,6.394485486326976,7.867494354780308,5,100.0,0.22999999999999998
14590.0,5,158.0,5.096774193548387,9.022447166234365,5,5,158.0,0.47321332798761406,8.498401346678506,9.022447166234365,5,158.0,-0.5800000000000001
14595.0,3,145.0,4.264705882352941,8.116983391877778,3,3,145.0,0.3890556744356567,7.204301276495546,8.116983391877778,3,145.0,0.13000000000000012
14600.0,5,168.0,5.25,9.21253594756946,5,5,149.0,0.45120318352320155,8.647417134941186,9.21253594756946,5,149.0,-0.040000000000000036
