step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,23,1560.0,41.05263157894737,4.015277333769311,23,23,1560.0,0.18781735616428816,3.473904544433534,4.015277333769311,23,1560.0,3.473904544433534
165.0,25,1683.0,44.28947368421053,3.766999498524589,25,25,1683.0,0.16150564909695572,3.1213617962467497,3.766999498524589,25,1683.0,3.1213617962467497
170.0,27,1815.0,44.26829268292683,3.619198540727236,27,27,1815.0,0.12991676750092582,2.5532297453422013,3.619198540727236,27,1815.0,2.5532297453422013
175.0,27,1950.0,47.5609756097561,3.948144414816365,27,27,1950.0,0.16117225408133057,3.0998912090148583,3.948144414816365,27,1950.0,3.0998912090148583
180.0,29,2088.0,52.2,3.5938399778744894,29,29,2088.0,0.14860261749969791,2.787656917721146,3.5938399778744894,29,2088.0,2.787656917721146
185.0,29,2233.0,51.93023255813954,3.502369433225839,29,29,2233.0,0.1631822167292129,2.93443897529864,3.502369433225839,29,2233.0,2.93443897529864
190.0,29,2378.0,55.30232558139535,3.4610351593290756,29,29,2378.0,0.14755549547417945,2.6973893649842253,3.4610351593290756,29,2378.0,2.6973893649842253
195.0,31,2533.0,55.06521739130435,3.312564824307916,31,31,2533.0,0.14447478102894626,2.564954908960991,3.312564824307916,31,2533.0,2.564954908960991
200.0,31,2688.0,58.43478260869565,3.569604679523651,31,31,2688.0,0.16066429236025176,2.9014992822510246,3.569604679523651,31,2688.0,2.9014992822510246
205.0,36,2848.0,60.59574468085106,3.147053296507836,36,36,2848.0,0.14393188797502462,2.6742435608365156,3.147053296507836,36,2848.0,2.6742435608365156
210.0,33,3013.0,64.1063829787234,3.581328485576306,33,33,3013.0,0.16856046228145483,3.06792150785224,3.581328485576306,33,3013.0,3.06792150785224
215.0,35,3181.0,67.68085106382979,3.1515630489662407,35,35,3181.0,0.13514352119558895,2.4736357563909364,3.1515630489662407,35,3181.0,2.4736357563909364
220.0,36,3359.0,67.18,3.1503396606222975,36,36,3359.0,0.12080479067939948,2.2478178130934516,3.1503396606222975,36,3359.0,2.2478178130934516
225.0,36,3539.0,70.78,2.7373719737814817,36,36,3539.0,0.10721261000170948,1.9457390313138923,2.7373719737814817,36,3539.0,1.9457390313138923
230.0,39,3729.0,73.11764705882354,2.530734555217943,39,39,3729.0,0.09685952734094758,1.7956395242484762,2.530734555217943,39,3729.0,1.7956395242484762
235.0,38,3919.0,76.84313725490196,2.650670993364092,38,38,3919.0,0.12336789224041252,2.1900678135910017,2.650670993364092,38,3919.0,2.1900678135910017
240.0,40,4115.0,80.68627450980392,2.6707962303597563,40,40,4115.0,0.10765120216858871,2.0385665102325716,2.6707962303597563,40,4115.0,2.0385665102325716
245.0,40,4315.0,79.9074074074074,2.705480682831515,40,40,4315.0,0.11983461037972605,2.3000477255931613,2.705480682831515,40,4315.0,2.3000477255931613
250.0,42,4519.0,83.68518518518519,2.5324540594118816,42,42,4519.0,0.11377313848713448,2.1168430655017842,2.5324540594118816,42,4519.0,2.1168430655017842
255.0,42,4729.0,82.96491228070175,2.634466983301095,42,42,4729.0,0.1086483762353965,2.128138651740244,2.634466983301095,42,4729.0,2.128138651740244
260.0,42,4939.0,86.64912280701755,2.666748235640831,42,42,4939.0,0.1102903868121857,2.16285622501128,2.666748235640831,42,4939.0,2.16285622501128
265.0,46,5157.0,87.40677966101696,2.8344795750100125,46,46,5157.0,0.11418501920527022,2.2224949570096233,2.8344795750100125,46,5157.0,2.2224949570096233
270.0,44,5377.0,91.13559322033899,2.726523941725958,44,44,5377.0,0.11254686062978772,2.1993696419359035,2.726523941725958,44,5377.0,2.1993696419359035
275.0,46,5605.0,95.0,2.6994010602656657,46,46,5605.0,0.10056795558662866,1.9969513650415385,2.6994010602656657,46,5605.0,1.9969513650415385
280.0,47,5838.0,94.16129032258064,2.4729358088681974,47,47,5838.0,0.08986187118309268,1.7143438823164878,2.4729358088681974,47,5838.0,1.7143438823164878
285.0,49,6077.0,101.28333333333333,2.0556907619223757,49,49,6077.0,0.08504204849322432,1.553523898348353,2.0556907619223757,49,6077.0,1.553523898348353
290.0,49,6322.0,100.34920634920636,2.1088690976558593,49,49,6322.0,0.09072519313779198,1.5746869004372077,2.1088690976558593,49,6322.0,1.5746869004372077
295.0,49,6567.0,104.23809523809524,2.063635516860121,49,49,6567.0,0.07880275966017344,1.3910035482486673,2.063635516860121,49,6567.0,1.3910035482486673
300.0,51,6821.0,108.26984126984127,2.336337210613397,51,51,6821.0,0.09058212477426873,1.619766876156482,2.336337210613397,51,6821.0,1.619766876156482
305.0,51,7076.0,105.61194029850746,2.3299254676827017,51,51,7076.0,0.09120409583406017,1.659068594232962,2.3299254676827017,51,7076.0,1.659068594232962
310.0,53,7338.0,112.8923076923077,2.1323316952031,53,53,7338.0,0.08183817165858205,1.5873219294318022,2.1323316952031,53,7338.0,1.5873219294318022
315.0,53,7603.0,113.4776119402985,2.1411845145116426,53,53,7603.0,0.09321341797278931,1.7368484878868007,2.1411845145116426,53,7603.0,1.7368484878868007
320.0,55,7872.0,117.49253731343283,2.037238458682363,55,55,7872.0,0.08618678681644028,1.6182448365279931,2.037238458682363,55,7872.0,1.6182448365279931
325.0,57,8147.0,118.07246376811594,2.3551741157094463,57,57,8147.0,0.09556996966653557,1.881361843129527,2.3551741157094463,57,8147.0,1.881361843129527
330.0,55,8422.0,122.05797101449275,1.9413514285243134,55,55,8422.0,0.08443782498666556,1.5600626471300474,1.9413514285243134,55,8422.0,1.5600626471300474
335.0,57,8707.0,128.0441176470588,1.9172531989272477,57,57,8707.0,0.08220046571860251,1.5758625353544846,1.9172531989272477,57,8707.0,1.5758625353544846
340.0,58,8996.0,126.70422535211267,1.6613423738176059,58,58,8996.0,0.07131989108306394,1.3114877501803366,1.6613423738176059,58,8996.0,1.3114877501803366
345.0,60,9293.0,130.88732394366198,1.7324543670111447,60,60,9293.0,0.06737378654952733,1.2644210824354842,1.7324543670111447,60,9293.0,1.2644210824354842
350.0,60,9593.0,129.63513513513513,1.9119631964639066,60,60,9593.0,0.06785132983232686,1.270974980299198,1.9119631964639066,60,9593.0,1.270974980299198
355.0,62,9896.0,133.72972972972974,1.7232928948132078,62,62,9896.0,0.07138800632463949,1.2586956570572663,1.7232928948132078,62,9896.0,1.2586956570572663
360.0,62,10206.0,137.9189189189189,1.9733127402706323,62,62,10206.0,0.07572018193261636,1.4086495961498477,1.9733127402706323,62,10206.0,1.4086495961498477
365.0,62,10516.0,134.82051282051282,1.6883619703080446,62,62,10516.0,0.06072018227690686,1.1436799291221915,1.6883619703080446,62,10516.0,1.1436799291221915
370.0,61,9877.0,126.62820512820512,2.0829754229157236,61,61,9877.0,0.07084872522372537,1.4189004292344514,2.0829754229157236,61,9877.0,1.4189004292344514
375.0,56,8794.0,111.31645569620254,1.9832398495220096,56,56,8468.0,0.0768069566048582,1.4713730207012556,1.9832398495220096,56,8468.0,1.4713730207012556
380.0,54,7963.0,102.08974358974359,2.5032920391693705,54,54,7963.0,0.10698945474431179,2.0149748265742313,2.5032920391693705,54,7963.0,2.0149748265742313
385.0,52,6376.0,78.71604938271605,2.6890972393140395,52,52,6376.0,0.10389106921215771,2.0528686463602255,2.6890972393140395,52,6376.0,2.0528686463602255
390.0,47,4589.0,57.3625,2.813974362916403,47,47,4247.0,0.10888507585670136,2.0956851149128206,2.813974362916403,47,4247.0,2.0956851149128206
395.0,42,3319.0,41.4875,3.433852140177552,42,42,3319.0,0.1404825147111497,2.6140459589758294,3.433852140177552,42,3319.0,2.6140459589758294
400.0,41,2503.0,30.156626506024097,3.0996763779199217,41,41,2503.0,0.11586902218690362,2.1552134676480015,3.0996763779199217,41,2503.0,2.1552134676480015
405.0,43,1989.0,24.25609756097561,3.2552133888951835,43,43,1976.0,0.10801597709835403,2.1474157388914152,3.2552133888951835,43,1976.0,2.1474157388914152
410.0,44,1739.0,20.702380952380953,3.0298796403474033,44,44,1739.0,0.10163640700426885,1.9564735864217688,3.0298796403474033,44,1739.0,1.9564735864217688
415.0,40,1745.0,20.773809523809526,3.521582950049704,40,40,1745.0,0.12316830266247202,2.3588842336638938,3.521582950049704,40,1745.0,2.3588842336638938
420.0,40,1805.0,21.488095238095237,3.6141284857483122,40,40,1805.0,0.12776940402047632,2.4430053640042506,3.6141284857483122,40,1805.0,2.4430053640042506
425.0,42,1836.0,20.863636363636363,3.3207628312287856,42,42,1818.0,0.10343161669145368,1.943640934883734,3.3207628312287856,42,1818.0,1.943640934883734
430.0,41,1938.0,22.53488372093023,3.873009333906995,41,41,1938.0,0.14294075205585996,2.611968172048681,3.873009333906995,41,1938.0,2.611968172048681
435.0,43,2045.0,23.77906976744186,3.840004694050297,43,43,2045.0,0.1391891432030475,2.5884785096820617,3.840004694050297,43,2045.0,2.5884785096820617
440.0,43,2098.0,24.68235294117647,3.7772076864367157,43,43,2098.0,0.1298715055359443,2.436902599674281,3.7772076864367157,43,2098.0,2.436902599674281
445.0,42,2103.0,24.453488372093023,3.6767004150695146,42,42,2085.0,0.1250073902722806,2.4412354541041847,3.6767004150695146,42,2085.0,2.4412354541041847
450.0,38,2165.0,25.174418604651162,3.9556291805697397,38,38,2165.0,0.13745925172165077,2.619626520791382,3.9556291805697397,38,2165.0,2.619626520791382
455.0,39,2260.0,26.904761904761905,3.774158966897682,39,39,2260.0,0.13582809952154593,2.5684990948510036,3.774158966897682,39,2260.0,2.5684990948510036
460.0,41,2362.0,27.149425287356323,3.6165422436352443,41,41,2362.0,0.1271578447710726,2.343043283540348,3.6165422436352443,41,2362.0,2.343043283540348
465.0,40,2452.0,28.847058823529412,3.5783066741263223,39,40,2451.0,0.12627758951587598,2.4159234668883625,3.5783066741263223,39,2451.0,2.4159234668883625
470.0,40,2522.0,29.325581395348838,3.7095332277961437,40,40,2499.0,0.13012036540410757,2.5417218811847975,3.7095332277961437,40,2499.0,2.5417218811847975
475.0,42,2599.0,30.576470588235296,3.8246782211716255,42,42,2599.0,0.1331173271150384,2.5068117782623283,3.8246782211716255,42,2599.0,2.5068117782623283
480.0,43,2637.0,31.771084337349397,3.5528143142728417,42,43,2636.0,0.10883939236466962,2.0803982987260365,3.5528143142728417,42,2636.0,2.0803982987260365
485.0,40,2644.0,30.39080459770115,3.8747528795653854,40,40,2632.0,0.10709104824349909,2.104740707048291,3.8747528795653854,40,2632.0,2.104740707048291
490.0,39,2723.0,32.416666666666664,4.034384752211808,39,39,2723.0,0.12049540442238794,2.286168108124473,4.034384752211808,39,2723.0,2.286168108124473
495.0,41,2801.0,32.95294117647059,3.8499628424738157,41,41,2801.0,0.11494713236664215,2.2409881062564336,3.8499628424738157,41,2801.0,2.2409881062564336
500.0,42,2919.0,34.75,3.812410248386244,42,42,2906.0,0.10853547536653045,2.0934337125896914,3.812410248386244,42,2906.0,2.0934337125896914
505.0,46,3056.0,35.12643678160919,4.203761409402722,46,46,3056.0,0.1318385891276717,2.4844298624625725,4.203761409402722,46,3056.0,2.4844298624625725
510.0,42,3146.0,37.01176470588236,4.112706963101304,41,42,3145.0,0.12200991868966798,2.403113968989485,4.112706963101304,41,3145.0,2.403113968989485
515.0,40,3203.0,38.59036144578313,3.8243607795830585,40,40,3189.0,0.10065992595923912,1.975154687315834,3.8243607795830585,40,3189.0,1.975154687315834
520.0,42,3323.0,39.55952380952381,4.051535548881535,42,42,3323.0,0.12065746042032324,2.3296440999941446,4.051535548881535,42,3323.0,2.3296440999941446
525.0,44,3407.0,43.12658227848101,3.1894843743344565,44,44,3407.0,0.08896738107617916,1.7013534722222277,3.1894843743344565,44,3407.0,1.7013534722222277
530.0,43,3541.0,44.822784810126585,3.247396798223115,43,43,3528.0,0.1075431379844024,1.9895588910817579,3.247396798223115,43,3528.0,1.9895588910817579
535.0,43,3681.0,46.59493670886076,3.67084248094676,43,43,3681.0,0.12773781453678199,2.3091392725097686,3.67084248094676,43,3681.0,2.3091392725097686
540.0,44,3776.0,49.68421052631579,3.208964161819967,43,44,3775.0,0.10705616430448615,1.9991108230096268,3.208964161819967,43,3775.0,1.9991108230096268
545.0,43,3884.0,48.55,3.534752155844079,43,43,3870.0,0.11728888711607788,2.202100217453134,3.534752155844079,43,3870.0,2.202100217453134
550.0,45,4012.0,51.43589743589744,3.2278942881388097,45,45,4012.0,0.10517716463653401,1.8714464231306687,3.2278942881388097,45,4012.0,1.8714464231306687
555.0,44,3660.0,45.18518518518518,3.3574007789145632,44,44,3660.0,0.10894264427229623,2.0316785394191825,3.3574007789145632,44,3660.0,2.0316785394191825
560.0,42,3246.0,41.08860759493671,3.430441527712588,42,42,3071.0,0.11387181718057782,2.110058380422654,3.430441527712588,42,3071.0,2.110058380422654
565.0,47,3112.0,38.9,3.375266065280635,47,47,3112.0,0.11684318008733596,2.135566724464982,3.375266065280635,47,3112.0,2.135566724464982
570.0,42,3188.0,39.85,3.637921870617466,42,42,3188.0,0.12746041875025785,2.385230985136477,3.637921870617466,42,3188.0,2.385230985136477
575.0,44,3322.0,42.050632911392405,3.4194771978366796,44,44,3308.0,0.10413729261236479,1.9834363416352052,3.4194771978366796,44,3308.0,1.9834363416352052
580.0,45,3466.0,45.01298701298701,3.524378274112942,45,45,3466.0,0.11993620649807148,2.3188101702765613,3.524378274112942,45,3466.0,2.3188101702765613
585.0,43,3490.0,45.324675324675326,3.2828849131577393,43,43,3490.0,0.09734723461495579,1.9083440298525591,3.2828849131577393,43,3490.0,1.9083440298525591
590.0,44,3483.0,44.08860759493671,3.5334006200088965,44,44,3440.0,0.10649844599212054,2.113923076923073,3.5334006200088965,44,3440.0,2.113923076923073
595.0,44,3478.0,44.58974358974359,3.6262123354511484,44,44,3478.0,0.11139048453919159,2.147026688706796,3.6262123354511484,44,3478.0,2.147026688706796
600.0,42,3404.0,43.64102564102564,3.708873747459322,42,42,3404.0,0.10629520747121651,2.090558642969938,3.708873747459322,42,3404.0,2.090558642969938
605.0,40,3434.0,42.925,4.01346855391965,40,40,3406.0,0.1256743332036053,2.4988899001561853,4.01346855391965,40,3406.0,2.4988899001561853
610.0,41,3485.0,43.5625,4.151412655859392,41,41,3485.0,0.13220076819967924,2.5073222624536884,4.151412655859392,41,3485.0,2.5073222624536884
615.0,41,3621.0,44.7037037037037,4.343778641479468,41,41,3621.0,0.14694440636925732,2.738798999465787,4.343778641479468,41,3621.0,2.738798999465787
620.0,41,3766.0,48.282051282051285,4.059896863764861,41,41,3766.0,0.13304812597366206,2.4813392432770893,4.059896863764861,41,3766.0,2.4813392432770893
625.0,46,3879.0,48.4875,3.8590745555027275,46,46,3861.0,0.12488946738144498,2.242570426338796,3.8590745555027275,46,3861.0,2.242570426338796
630.0,40,3988.0,51.12820512820513,4.32341045533008,40,40,3988.0,0.16033383005774124,2.8165032213545462,4.32341045533008,40,3988.0,2.8165032213545462
635.0,38,3954.0,52.026315789473685,3.9126313167330333,37,38,3953.0,0.12329786063084347,2.2675588168484393,3.9126313167330333,37,3953.0,2.2675588168484393
640.0,41,3899.0,49.35443037974684,4.035357492983769,41,41,3851.0,0.11560646734382542,2.1850929947932523,4.035357492983769,41,3851.0,2.1850929947932523
645.0,42,3845.0,49.935064935064936,3.9156484088819896,42,42,3845.0,0.11163940517235596,2.0148431454933666,3.9156484088819896,42,3845.0,2.0148431454933666
650.0,41,3821.0,50.276315789473685,3.535511626926325,41,41,3821.0,0.10552017509125505,1.9213955447352429,3.535511626926325,41,3821.0,1.9213955447352429
655.0,38,3858.0,50.76315789473684,3.865457036786557,38,38,3830.0,0.12149126496194175,2.258934559970369,3.865457036786557,38,3830.0,2.258934559970369
660.0,40,3960.0,53.513513513513516,3.7115954148853074,40,40,3960.0,0.10835969610961221,2.0033837631639777,3.7115954148853074,40,3960.0,2.0033837631639777
665.0,42,4121.0,53.51948051948052,3.734084109244106,42,42,4121.0,0.11585094823920404,2.163711327051825,3.734084109244106,42,4121.0,2.163711327051825
670.0,43,4252.0,56.693333333333335,3.615014977147768,43,43,4238.0,0.11022750054952782,1.9911377296706103,3.615014977147768,43,4238.0,1.9911377296706103
675.0,41,4385.0,57.69736842105263,4.035184026530125,41,41,4385.0,0.13879243593903898,2.561697092801898,4.035184026530125,41,4385.0,2.561697092801898
680.0,37,4384.0,60.054794520547944,4.036315932842521,37,37,4384.0,0.13709933718169234,2.6655457695451448,4.036315932842521,37,4384.0,2.6655457695451448
685.0,41,4347.0,57.19736842105263,4.066590759252269,41,41,4304.0,0.13293927613661868,2.523906663897981,4.066590759252269,41,4304.0,2.523906663897981
690.0,39,4317.0,59.136986301369866,4.322293606560508,39,39,4317.0,0.1583402989005766,2.97909422271221,4.322293606560508,39,4317.0,2.97909422271221
695.0,36,4299.0,60.54929577464789,3.5709357677044924,36,36,4299.0,0.11570413902955386,2.218188660622894,3.5709357677044924,36,4299.0,2.218188660622894
700.0,38,4339.0,58.63513513513514,4.056669795073294,38,38,4311.0,0.13306723774324747,2.56157120328329,4.056669795073294,38,4311.0,2.56157120328329
705.0,39,4446.0,60.08108108108108,4.090034746577153,39,39,4446.0,0.12936912159300543,2.376912842859573,4.090034746577153,39,4446.0,2.376912842859573
710.0,41,4559.0,60.78666666666667,3.938989004394154,41,41,4559.0,0.11175429453398039,2.152376903152199,3.938989004394154,41,4559.0,2.152376903152199
715.0,41,4614.0,62.351351351351354,3.9481411371779354,41,41,4586.0,0.1186893752930152,2.2243888661254507,3.9481411371779354,41,4586.0,2.2243888661254507
720.0,38,4659.0,63.821917808219176,4.137746230346301,38,38,4659.0,0.12692610242415778,2.312442962263643,4.137746230346301,38,4659.0,2.312442962263643
725.0,36,4797.0,63.96,4.550379830667341,36,36,4797.0,0.15447918999863008,2.861743186821049,4.550379830667341,36,4797.0,2.861743186821049
730.0,36,4872.0,67.66666666666667,4.270158902440778,36,36,4872.0,0.1473814028572425,2.7882538792396487,4.270158902440778,36,4872.0,2.7882538792396487
735.0,38,4884.0,65.12,4.087714961278263,38,38,4851.0,0.12654471187013785,2.4113945631490727,4.087714961278263,38,4851.0,2.4113945631490727
740.0,34,4889.0,66.97260273972603,4.679329616256399,34,34,4889.0,0.17073319445165483,3.1528762686698215,4.679329616256399,34,4889.0,3.1528762686698215
745.0,36,4877.0,66.8082191780822,4.144742094414848,36,36,4877.0,0.14913539584225952,2.7147725354593915,4.144742094414848,36,4877.0,2.7147725354593915
750.0,33,4867.0,67.59722222222223,4.596732759918143,33,33,4834.0,0.17353299721018367,3.155570770883228,4.596732759918143,33,4834.0,3.155570770883228
755.0,34,4976.0,70.08450704225352,4.427271377672141,34,34,4976.0,0.15787329829071198,2.7803661215827957,4.427271377672141,34,4976.0,2.7803661215827957
760.0,37,5068.0,68.48648648648648,4.163656447114233,37,37,5068.0,0.1284645624324704,2.3335710637204663,4.163656447114233,37,5068.0,2.3335710637204663
765.0,36,5102.0,70.86111111111111,4.375767284788186,36,36,5074.0,0.14227493420819184,2.5353829535265,4.375767284788186,36,5074.0,2.5353829535265
770.0,35,5210.0,70.4054054054054,4.425909774021528,35,35,5210.0,0.14285236569802318,2.5795811021790023,4.425909774021528,35,5210.0,2.5795811021790023
775.0,35,5295.0,73.54166666666667,4.536727787603351,35,35,5295.0,0.14283466823214025,2.72915093011055,4.536727787603351,35,5295.0,2.72915093011055
780.0,34,5319.0,73.875,4.35500875938467,34,34,5291.0,0.1143298453626598,2.186141511894102,4.35500875938467,34,5291.0,2.186141511894102
785.0,32,5340.0,73.15068493150685,4.869563019511273,32,32,5340.0,0.1657902726626918,3.1085825372311255,4.869563019511273,32,5340.0,3.1085825372311255
790.0,30,5467.0,79.23188405797102,4.837944777681521,30,30,5467.0,0.17264932777633493,3.163470949579286,4.837944777681521,30,5467.0,3.163470949579286
795.0,32,3544.0,52.11764705882353,4.676285255533599,32,32,3544.0,0.16615947722707997,3.068093643039609,4.676285255533599,32,3544.0,3.068093643039609
800.0,32,1401.0,20.91044776119403,4.640595569803009,32,32,650.0,0.16539068674922236,3.0776841752861848,4.640595569803009,32,650.0,3.0776841752861848
805.0,33,721.0,10.44927536231884,4.572308254697592,33,33,721.0,0.15887126647019145,2.9349998096823904,4.572308254697592,33,721.0,2.9349998096823904
810.0,30,721.0,10.602941176470589,5.04103977261846,30,30,721.0,0.1804027261255651,3.409275040708905,5.04103977261846,30,721.0,3.409275040708905
815.0,30,626.0,9.484848484848484,4.637522031051881,30,30,578.0,0.1437914598211906,2.626810458269027,4.637522031051881,30,578.0,2.626810458269027
820.0,30,701.0,10.159420289855072,5.050701409650436,30,30,701.0,0.16685558498266978,3.1020014832796434,5.050701409650436,30,701.0,3.1020014832796434
825.0,30,701.0,10.308823529411764,5.086339836583954,30,30,701.0,0.16397050969963997,3.0759380367852236,5.086339836583954,30,701.0,3.0759380367852236
830.0,31,607.0,9.059701492537313,4.608265651602671,31,31,559.0,0.13354317422467224,2.4925092984600683,4.608265651602671,31,559.0,2.4925092984600683
835.0,28,665.0,10.390625,5.21383971073479,28,28,665.0,0.1871555104225151,3.4505713164175664,5.21383971073479,28,665.0,3.4505713164175664
840.0,29,671.0,10.65079365079365,4.740416469409758,29,29,671.0,0.13908889034276506,2.681508127921546,4.740416469409758,29,671.0,2.681508127921546
845.0,30,596.0,9.169230769230769,4.847937069704287,30,30,553.0,0.15228864463667777,2.905310008317026,4.847937069704287,30,553.0,2.905310008317026
850.0,26,630.0,10.0,5.139965741769291,26,26,630.0,0.18154805929103943,3.2896632366925855,5.139965741769291,26,630.0,3.2896632366925855
855.0,28,677.0,10.578125,4.8603452113739305,28,28,677.0,0.1690855713539055,3.119818387623332,4.8603452113739305,28,677.0,3.119818387623332
860.0,28,669.0,10.453125,5.337293540498743,28,28,641.0,0.1832467737224452,3.3922597570480946,5.337293540498743,28,641.0,3.3922597570480946
865.0,29,774.0,12.285714285714286,5.2902373947799,29,29,774.0,0.18512830294116825,3.329033637614666,5.2902373947799,29,774.0,3.329033637614666
870.0,29,914.0,15.233333333333333,5.393340406347525,29,29,914.0,0.21449567114045312,3.8202824802429305,5.393340406347525,29,914.0,3.8202824802429305
875.0,28,949.0,15.816666666666666,4.65538487031338,28,28,949.0,0.1521356133356999,2.743762947491135,4.65538487031338,28,949.0,2.743762947491135
880.0,27,913.0,14.725806451612904,4.725738915404531,27,27,880.0,0.15579608212568288,2.7702362657939705,4.725738915404531,27,880.0,2.7702362657939705
885.0,24,983.0,16.383333333333333,5.517362759876261,24,24,983.0,0.20460887931951333,3.6167377760791224,5.517362759876261,24,983.0,3.6167377760791224
890.0,25,1001.0,16.683333333333334,4.823243882350953,25,25,1001.0,0.14804184348616514,2.7082599168284984,4.823243882350953,25,1001.0,2.7082599168284984
895.0,25,955.0,16.46551724137931,5.259409424956365,25,25,922.0,0.1842059134399768,3.3004438809353993,5.259409424956365,25,922.0,3.3004438809353993
900.0,22,1009.0,17.396551724137932,6.128597226701395,22,22,1009.0,0.24305794128903843,4.272502362400102,6.128597226701395,22,1009.0,4.272502362400102
