step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,30.0,1.5789473684210527,10.422761199787912,2,2,30.0,0.5934538202753512,10.625049688249266,10.422761199787912,2782.4411317888257,53.447944839659435,1.1960693625630356,62.1989301079461,2634.540200101577,46.24609529704552,1.1324937278918683,62.37354177141263,2,30.0,-0.5
100.0,2,3.0,0.14285714285714285,7.847626589699768,2,2,3.0,0.3975391505890477,7.284009449042765,7.847626589699768,3010.6582130142247,76.88759389311032,1.2941799130706724,60.06667209760003,2803.290575608748,65.48054473809277,1.2050407708303688,60.928137481075844,2,3.0,0.27
105.0,3,14.0,0.7,8.671329086301228,3,3,-7.0,0.4370695127839617,8.282509413887128,8.671329086301228,3334.5376408067677,77.74877777777779,1.433400869718923,62.19096098694141,3066.2353810968234,64.35753258935074,1.31806708247049,62.411407056321835,3,-7.0,0.1
110.0,3,29.0,1.380952380952381,8.237485471712102,3,3,29.0,0.39222317943101037,6.997377524657216,8.237485471712102,2732.5229029673906,79.7325696463801,1.1746233330104838,59.2843274656649,2766.3263797565905,62.348431621897504,1.1891511636390089,60.69286838195213,3,29.0,-0.36
115.0,3,32.0,1.5238095238095237,8.601908162302696,3,3,32.0,0.4406888533788212,7.99842975843934,8.601908162302696,3428.5864016117876,91.16217256215504,1.473836354184977,62.282415300134424,2890.798634282895,67.16397207868941,1.2426584547084063,62.26782385605518,3,32.0,-0.030000000000000027
120.0,3,47.0,2.35,9.24219522979765,3,3,35.0,0.45846824074446807,8.295093295018443,9.24219522979765,2853.316348971611,78.2414666666667,1.2265455279573398,61.22164556958468,2555.208158212206,52.472978914321835,1.0983964429191784,61.96569631336877,3,35.0,-0.02999999999999997
125.0,5,68.0,2.9565217391304346,7.728326053041233,5,5,68.0,0.323378259629152,5.729764958783415,7.728326053041233,2898.7831875446836,101.42427301587304,1.2461053583079864,59.99031592692664,2522.360292199064,67.32780913258321,1.0842870291250983,61.03110986470917,5,68.0,-0.33000000000000007
130.0,4,62.0,2.6956521739130435,8.972444527666196,4,4,62.0,0.44779859639707525,8.07240668405536,8.972444527666196,3005.559747074142,86.7647851851852,1.2919953593544977,61.88048460584094,2431.379887201322,56.798667430986654,1.045173130896125,62.07789630154917,4,62.0,0.06000000000000005
135.0,5,83.0,3.32,8.029271067401037,5,5,57.0,0.3454231156290942,6.086165146217868,8.029271067401037,2834.775027173685,83.96647703703707,1.2185812934947078,59.66292026997347,2305.7790838041146,53.28613578306667,0.9911820880190371,60.77705684504322,5,57.0,0.050000000000000044
140.0,6,112.0,4.48,8.7692982308025,6,6,112.0,0.4042634503831686,7.324267122166365,8.7692982308025,3328.6105530996115,92.82782222222225,1.4308594446377647,60.79833254558558,2602.0803993596696,58.60294289417779,1.1185489787048715,61.460160528340076,6,112.0,-0.5500000000000002
145.0,5,108.0,4.5,9.205147653235208,5,5,108.0,0.45374545405312056,8.538039445770297,9.205147653235208,3310.455734995426,87.73573968253972,1.4230539912995621,61.70107990878002,2856.1238357014786,63.897985732534515,1.227751238438543,62.138892102240845,5,108.0,0.040000000000000036
150.0,5,132.0,5.5,9.084767335572277,5,5,114.0,0.4357427125771817,8.315797869981825,9.084767335572277,3242.718103108214,89.27421629629632,1.393942240434667,62.146449191059666,2475.4678000850686,58.15470310913249,1.06412550964952,62.00134206734896,5,114.0,-0.05999999999999983
155.0,5,157.0,7.476190476190476,9.195525912593444,5,5,157.0,0.46125963166025424,8.518088809692504,9.195525912593444,2907.972535975175,72.75289444444448,1.2500381900042266,60.660055094762484,2751.0917011083857,59.39231254672007,1.182598997787331,61.273880288395034,5,157.0,-0.43000000000000016
160.0,5,44.0,2.0,6.478967108792241,5,5,44.0,0.2750738662389497,5.148473552429044,6.478967108792241,2303.551261558991,77.30778074074078,0.9902305797016246,56.85294262122211,2359.62643359677,65.92592671197427,1.0143315194957194,58.703738628021,5,44.0,1.1300000000000001
165.0,3,17.0,0.85,8.140031739989364,3,3,-34.0,0.40375385996089047,7.325667433558009,8.140031739989364,3216.245794189953,93.88046984127007,1.3825603913766085,61.969611301410126,2951.1186702055247,73.57518793929054,1.2685914056466454,62.09597948260269,3,-34.0,0.78
170.0,3,32.0,1.5238095238095237,7.582557687468626,3,3,32.0,0.38789998747622323,6.722432401769174,7.582557687468626,3096.272421973389,84.80682330548255,1.330980819432589,59.94051429069743,2869.6970928203395,70.08599703853477,1.2335841584578282,60.68983349916572,3,32.0,-0.66
175.0,4,37.0,1.7619047619047619,7.8508200076877035,4,4,37.0,0.40982692654139263,7.343077696536254,7.8508200076877035,3397.0208978695696,97.93631231061974,1.4602711620508981,61.875689455365766,2953.9195025987106,76.94447318422877,1.2697970597085504,61.86474143673985,4,37.0,-0.04999999999999999
180.0,4,57.0,2.7142857142857144,8.20451342970883,4,4,47.0,0.41227676984170475,7.485127715614669,8.20451342970883,2865.3179679826503,86.68665185185188,1.2317093593163906,60.879387461361425,2203.2936833690333,57.90069088936112,0.9471267231360737,61.119273119942285,4,47.0,-0.09999999999999998
185.0,5,81.0,3.24,7.327885696012234,5,5,81.0,0.33947984893598443,5.98354914093498,7.327885696012234,2977.7988065663235,98.25031111111115,1.2800683431000992,60.2554847247642,2425.8016359385333,67.38990897962277,1.04277813211518,60.862969306557986,5,81.0,-0.3400000000000001
190.0,4,75.0,3.125,8.223607164126635,4,4,75.0,0.42062279508277906,7.9360127315377404,8.223607164126635,3313.395486501169,91.10445925925929,1.4243175853321637,61.8341524997903,2527.6768953553296,62.714962837404585,1.0865634932253962,61.72585667896211,4,75.0,0.06000000000000005
195.0,5,97.0,3.730769230769231,8.137290623169758,5,5,71.0,0.38888782851156256,7.154850904658397,8.137290623169758,3086.853233778276,94.76297481481485,1.3269431503221634,61.39793883073225,2189.5743120941324,58.60202868740693,0.9412310116296587,61.38997280735742,5,71.0,0.040000000000000036
200.0,6,125.0,5.208333333333333,8.224299904087372,6,6,125.0,0.4084203486609779,7.794708293167071,8.224299904087372,3409.056611556053,92.88636444444448,1.465438971426287,61.09499329769574,2393.2938334909613,61.51747960808894,1.0287980799117584,61.05901562997084,6,125.0,-0.54
205.0,5,66.0,2.5384615384615383,7.681013392729288,5,5,66.0,0.3648785962114221,7.155571584635182,7.681013392729288,3374.859597110401,97.02279703703708,1.4507377644285409,60.12493079969899,2457.116396341386,66.62357274080007,1.0562326740655488,60.596012515202126,5,66.0,0.59
210.0,3,68.0,2.6153846153846154,8.732701202265735,3,3,40.0,0.4575846244472011,8.755080244254605,8.732701202265735,3284.143694882745,81.94829037037056,1.4117453519900136,62.782343147684934,2341.4746911085012,54.927108654214415,1.0065246030875572,62.09524859284431,3,40.0,0.26
215.0,3,83.0,3.32,9.512335092764756,3,3,83.0,0.5368994507187469,10.02917782820668,9.512335092764756,2776.4117588087606,64.4374857142858,1.1934788031361703,61.97188331805753,2105.065655476511,44.88952268102557,0.9048929918680974,61.75881584339693,3,83.0,-0.42999999999999994
220.0,3,65.0,2.4074074074074074,7.330501407319207,3,3,65.0,0.32175006784312915,6.3677069473023336,7.330501407319207,3318.6794297876204,102.7082976620796,1.4265945314972903,60.46447758055701,2450.1207166026898,65.93208264416793,1.053227848523147,60.68652195887747,3,65.0,0.17999999999999994
225.0,4,85.0,3.1481481481481484,8.700411754688398,4,4,67.0,0.43577983462456954,8.265500401283647,8.700411754688398,3563.0219066891877,93.49716296296297,1.5316237862646005,62.27620526922879,2662.761948428892,58.79267412802873,1.144633177338911,62.013238937034856,4,67.0,-0.020000000000000018
230.0,5,105.0,3.75,8.07670034142861,5,5,105.0,0.3539692475319408,6.2409325601848975,8.07670034142861,2663.658161902338,86.49286031746054,1.1450256819359204,58.23021846327716,2309.756491212428,55.63550934276041,0.9928900899006247,60.24799537025789,5,105.0,-0.38
235.0,4,115.0,5.0,8.408383442133747,4,4,115.0,0.37713961886555497,7.223318659296166,8.408383442133747,3344.4077403476463,98.02712484864212,1.4376555798261135,61.69580527470336,2951.8588703719956,69.02809065849668,1.2689082827767006,62.17763260575799,4,115.0,-0.09999999999999987
240.0,4,135.0,6.428571428571429,9.022845428109271,4,4,125.0,0.4049487247847771,7.754394844291503,9.022845428109271,3190.612000000001,92.52825050505054,1.3715358871736236,61.056255273035575,2850.471075558147,61.611186858233005,1.225319399005319,61.94386926667628,4,125.0,-0.10000000000000009
245.0,6,160.0,6.4,7.80254900545551,6,6,160.0,0.2939330924398617,5.598287018282891,7.80254900545551,3022.2121213578384,107.06840913858815,1.2991629981518114,59.901224493308895,2598.348975505555,69.6784088492692,1.1169518141916763,61.02424960910668,6,160.0,-0.3500000000000001
250.0,4,67.0,2.7916666666666665,8.72882279960643,4,4,67.0,0.39941692509433785,7.709250715492572,8.72882279960643,3284.8131677477772,94.72822564102567,1.4120336540849043,61.87895755198785,2519.3871366074877,61.66249450263259,1.08300241880553,61.94503928613887,4,67.0,0.93
255.0,6,89.0,3.423076923076923,7.865001794698669,6,6,3.0,0.34854838185189724,6.24452173442485,7.865001794698669,3204.02551010994,89.07450000000004,1.377303139599494,60.74282508505424,2468.377429873495,57.692165396067324,1.0610737643084973,61.24443642919903,6,3.0,0.64
260.0,6,119.0,4.958333333333333,8.671040944945348,6,6,119.0,0.4499082220884285,7.970511413845309,8.671040944945348,3299.9989653677076,87.75710832703949,1.4185600129108185,61.21039510678432,2555.669319688206,61.18803808450701,1.0985983420889638,61.41282126019282,6,119.0,-1.16
265.0,5,116.0,4.833333333333333,7.907993523418416,5,5,116.0,0.4009653322420143,7.156971813057327,7.907993523418416,2781.9921094442166,83.05267301587307,1.195892672290213,59.56910043757015,2431.0482358603526,62.07947380469252,1.0450308532608792,60.57618880646683,5,116.0,0.030000000000000027
270.0,5,141.0,6.130434782608695,8.259183352920527,5,5,124.0,0.45103189041852576,7.7411514017494385,8.259183352920527,3157.477839168163,89.27421629629632,1.357301929146555,61.778849735381186,2569.1345269313097,65.38351817322668,1.1043916000920755,61.73652711444112,5,124.0,-0.08000000000000007
275.0,5,166.0,7.217391304347826,9.010708585000506,5,5,166.0,0.5059511134533703,8.660475856115921,9.010708585000506,2916.0668280738705,75.88213629629651,1.2535211851627936,61.15356119835382,2439.2937770408303,55.3627993202799,1.0485721166598234,61.41100409656296,5,166.0,-0.41999999999999993
280.0,3,43.0,1.72,6.8169292647778335,3,3,43.0,0.3192987947534523,5.555945038349833,6.8169292647778335,2473.065734031048,83.85537833996581,1.0631004502084485,58.18558565644485,2239.5879701329795,64.15908783897025,0.9627323583470923,59.650841358405344,3,43.0,1.23
285.0,3,16.0,0.6666666666666666,8.164950294226456,3,3,-41.0,0.4092803589129743,7.170990846842242,8.164950294226456,3152.146391443092,89.86237460317484,1.355009871834908,61.89365183520299,2844.4056344336727,66.60890386519277,1.2227168495039862,62.19279524294038,3,-41.0,0.84
290.0,3,31.0,1.3478260869565217,8.062432265355485,3,3,31.0,0.3991954364801432,6.779462371146986,8.062432265355485,2770.5090841354304,79.7749714536307,1.1909521760668722,60.022629748368345,2695.565227562323,60.86085272155264,1.1587348107795923,61.00778547948393,3,31.0,-0.72
295.0,4,37.0,1.6818181818181819,8.073840415783588,4,4,37.0,0.39401149147747844,6.983587764174567,8.073840415783588,3346.693718611262,97.93631231061974,1.4386382321515503,61.642703276015894,3136.477303194508,74.68009590716049,1.3482694472934276,62.165856983649086,4,37.0,-0.06
300.0,4,57.0,2.590909090909091,9.355938361166737,4,4,48.0,0.46451039138094113,8.103999215472149,9.355938361166737,3370.252124919291,91.16337961874535,1.4487571715744834,61.88345545666488,2948.5893685917754,60.25467825853434,1.2674969607909385,62.42374058358692,4,48.0,-0.10999999999999999
305.0,4,77.0,3.08,8.100700209338203,4,4,77.0,0.3648871002782874,6.2525372492198965,8.100700209338203,2797.566346221274,88.68086518518523,1.2025896628360058,59.690832711930156,2515.9229369347267,60.72951107062759,1.0815156180455838,60.99551223643884,4,77.0,-0.29000000000000004
310.0,4,72.0,3.0,8.887068155954012,4,4,72.0,0.4296418646471952,7.89690570305607,8.887068155954012,3293.418228545914,85.15943931623934,1.4157288562476409,61.29329140843235,2683.7900182910166,58.93896476214051,1.1536706916456814,61.92072388710384,4,72.0,0.050000000000000044
315.0,5,93.0,3.576923076923077,8.188864629118935,5,5,68.0,0.3591455944341299,6.36225939240103,8.188864629118935,2888.188321428448,84.20461037037039,1.2415410696426024,59.89940419944557,2311.283351664878,53.931271461588786,0.9935467837119663,61.00723166207858,5,68.0,0.039999999999999925
320.0,6,123.0,4.730769230769231,9.082109655087764,6,6,123.0,0.432360128946642,7.648689354293778,9.082109655087764,3370.0163198973023,92.81872592592595,1.4486577218442318,61.00656294847392,2625.185225649965,58.27725286295676,1.1284786269214473,61.73776741257794,6,123.0,-0.5499999999999999
325.0,5,68.0,2.72,8.08901476732674,5,5,68.0,0.39140909317415545,6.89320024147271,8.08901476732674,2607.536364641664,83.89878805354778,1.120905491859538,59.61229424884669,2273.4330886438825,60.359164381096036,0.9772814523287504,60.66968251893326,5,68.0,0.5499999999999999
330.0,3,70.0,2.8,8.996061670352145,3,3,42.0,0.48947843683664266,8.267220583692568,8.996061670352145,3207.0289924852,81.94829037037056,1.3785976652646212,62.47516684479021,2566.649762900626,56.239221946048644,1.1033203106906477,62.354807407901525,3,42.0,0.26000000000000006
335.0,3,85.0,3.6956521739130435,10.028925848423164,3,3,85.0,0.611267002503939,10.19426355218123,10.028925848423164,3132.2740527918454,63.91556240805681,1.3464504446558325,62.48201580562253,2693.971450143884,48.506193278972454,1.1580424688394229,62.397302019458564,3,85.0,-0.43
340.0,2,63.0,2.625,7.7623973982150645,2,2,63.0,0.4041005742868342,7.045696179201765,7.7623973982150645,2740.4047116787287,70.91660194760536,1.1780113855738399,59.99892102471568,2361.590797998002,56.112634340783416,1.0151725100731535,60.72061827238466,2,63.0,0.21999999999999997
345.0,4,79.0,3.590909090909091,7.9222176452379465,4,4,59.0,0.4250150057653399,7.6821817870543,7.9222176452379465,3241.7265260851777,79.7656814814815,1.3935068806537723,61.13598074164725,2598.1810180504285,60.400821541058896,1.1168718232562471,61.246365431786906,4,59.0,0.040000000000000036
350.0,4,99.0,4.125,8.146406723718671,4,4,99.0,0.4019970582663935,7.322164728349846,8.146406723718671,3089.711460317461,92.83713015873022,1.3281632824198868,60.52425615129356,2572.7188168681596,65.1349708821635,1.1059234222961045,61.15185376541609,4,99.0,-0.4
355.0,4,112.0,4.666666666666667,8.30302156467568,4,4,112.0,0.4206876944868043,8.077177285347801,8.30302156467568,3474.1705291874223,94.65964875250296,1.493432378466119,62.067197163669704,2462.5641897722035,60.694868002094076,1.0585751554368092,61.73935501535946,4,112.0,-0.13000000000000012
360.0,4,132.0,6.285714285714286,8.10042090845678,4,4,126.0,0.3892829848546532,7.3199105076609445,8.10042090845678,3129.4729367518926,90.52986520593912,1.345255100749577,60.51831723612399,2205.9053558103165,55.52420869597644,0.9482460722987037,60.89607029683278,4,126.0,-0.1399999999999999
365.0,6,158.0,6.32,6.996392775902902,6,6,158.0,0.2874970595567841,5.4510370847300385,6.996392775902902,2891.548607321902,104.96469333333336,1.242997242987845,59.77869962169257,2208.635180112595,68.13991485968718,0.9494294091683764,60.440473151045815,6,158.0,-0.32000000000000006
370.0,4,65.0,2.7083333333333335,8.12126216751332,4,4,65.0,0.382773247119855,7.740553379112066,8.12126216751332,3297.092823000953,94.90988034188038,1.4173119854817129,61.96242219980972,2267.88282441492,61.217758810298754,0.9748908049015833,61.58677643200497,4,65.0,0.93
375.0,5,86.0,3.3076923076923075,7.431512043149583,5,5,-1.0,0.31801868052460125,6.338979443262873,7.431512043149583,3207.2336040507707,89.45387222222226,1.3786821333254693,60.14875827855826,2297.4943026011865,58.88949207300563,0.9876172982184706,60.54602977270255,5,-1.0,0.66
380.0,6,116.0,4.461538461538462,8.42986446843515,6,6,116.0,0.4001760868169021,7.962021555905502,8.42986446843515,3244.142770717438,91.08484444444447,1.3945479614177128,61.20554126923364,2320.20763593452,59.893167286680836,0.9973808847367742,61.1966682314772,6,116.0,-1.17
385.0,7,114.0,4.071428571428571,7.841436555574272,7,7,114.0,0.3448628277470137,7.140473859919526,7.841436555574272,3656.863081481482,102.53091555555561,1.5719567774782879,59.92651303825932,2722.208335084136,69.15672717458068,1.1701841973749978,60.67668142333413,7,114.0,0.020000000000000018
390.0,5,139.0,4.964285714285714,8.938755304987373,5,5,121.0,0.43687963952818004,8.760024961501028,8.938755304987373,3646.887159639149,95.5876977777778,1.5676735549678449,62.51499738023602,2596.884396489135,60.39819517292472,1.1163156319041623,62.01053813595946,5,121.0,-0.07000000000000006
395.0,5,164.0,6.3076923076923075,9.058072967966499,5,5,164.0,0.44097355024550305,8.648917465440581,9.058072967966499,2405.750725925937,75.4956651851854,1.0341556174503392,60.60179424448015,2024.6907484389121,50.937870054529,0.870350172698145,61.09184478979601,5,164.0,-0.42999999999999994
400.0,5,48.0,2.0869565217391304,7.090787663999305,5,5,48.0,0.31275518991634516,5.923873924111763,7.090787663999305,3304.6282994417743,103.82480144600503,1.420555254707736,60.75368680591123,3135.9584707207746,82.29009609153445,1.348046942229068,61.42351830975248,5,48.0,1.16
405.0,2,13.0,0.5909090909090909,8.58651788599852,2,2,-42.0,0.43646216618240186,8.00457188853833,8.58651788599852,3286.927772800816,91.1338871794874,1.4129416250273237,62.60035896953762,3112.6058083649677,71.08552281461438,1.3380045591832175,62.63576311895998,2,-42.0,0.8999999999999999
410.0,2,23.0,1.0,8.009566445571496,2,2,23.0,0.39985748093599555,6.637827217847226,8.009566445571496,2769.4073357049265,75.42237100190592,1.1904761166549918,59.24832248475367,2764.9719473575356,58.551046713458895,1.1885676310018756,60.64303007099702,2,23.0,-0.65
415.0,4,38.0,1.6521739130434783,8.293131505787116,4,4,38.0,0.4112622796325167,7.234081404541221,8.293131505787116,3321.2484768317004,94.70845685502321,1.4276992821587973,61.66507363821983,2926.9456589742877,67.68252944241456,1.2581988911707525,62.04696455904567,4,38.0,-0.15
420.0,4,58.0,2.6363636363636362,9.196133542343112,4,4,58.0,0.4194100039594343,7.203576849602014,9.196133542343112,3082.121515875561,89.95590581708406,1.3249106533050268,61.23925141345033,2333.5967635424927,51.07034360674151,1.0031393521484264,61.98446214614282,4,58.0,-0.19999999999999996
425.0,5,79.0,3.16,7.208180759611561,5,5,79.0,0.2929036530066543,5.2720069039470285,7.208180759611561,2880.0417513999378,96.65259563492067,1.238047126115647,60.42669507135606,2323.0154803444907,64.67509499934948,0.9985952887576041,61.155662626600915,5,79.0,-0.21000000000000008
430.0,4,73.0,3.0416666666666665,8.537690018563007,4,4,73.0,0.4149418659947931,7.606629668035907,8.537690018563007,3500.511263212688,91.34649073034453,1.5047520450957044,61.93302710591699,2736.130839420351,62.94346915316034,1.1761702280087096,62.131265847680595,4,73.0,0.06000000000000005
435.0,4,93.0,3.576923076923077,9.035586302187065,4,4,67.0,0.4316653072611835,8.05502451031599,9.035586302187065,3666.4686865313774,94.8395081481482,1.576085663394567,62.07802112754765,2772.393996497933,61.46562345956282,1.1917538696470713,62.233219051529694,4,67.0,0.05999999999999994
440.0,5,116.0,4.64,9.376483859483619,5,5,116.0,0.4455487554207616,8.598687712480576,9.376483859483619,3031.487325527548,81.84263703703708,1.3031327633994647,61.10367028247459,2250.955626423269,51.339846899033674,0.9676099465949455,61.52477302555492,5,116.0,-0.4899999999999999
445.0,5,60.0,2.3076923076923075,8.453529152340321,5,5,60.0,0.381285420340063,7.317838560005774,8.453529152340321,3577.474901169633,94.09774202923786,1.5378287255142884,59.785829909167376,2609.4291889161977,60.26814988874591,1.1217028109180756,60.89219500905715,5,60.0,0.5599999999999999
450.0,3,69.0,2.875,9.156086656829821,3,3,41.0,0.46649242458052764,8.663277206110143,9.156086656829821,3267.8757688259507,82.5819911111113,1.404752847764711,62.73648453442883,2537.491200736015,57.31990428081957,1.0907849456815883,62.51607879758356,3,41.0,0.19
455.0,3,84.0,3.5,10.12521359038403,3,3,84.0,0.5689846518537862,10.179529571349677,10.12521359038403,2501.4996757550407,60.44313015873023,1.075308706797426,62.077493348658344,2130.6825786250515,43.03268760230096,0.9159071294808417,62.21293181925154,3,84.0,-0.43
460.0,3,65.0,2.6,7.466496380290602,3,3,65.0,0.3169402872298619,6.021826242048046,7.466496380290602,3043.942732467505,90.19374723472916,1.3084918796304734,59.802799596077485,2429.716048787332,61.01255665346949,1.0444538693540222,60.63700753773996,3,65.0,0.18999999999999995
465.0,4,85.0,3.8636363636363638,8.689762932642298,4,4,67.0,0.40564592128482896,7.800586218972306,8.689762932642298,3189.341508866489,93.36217777777779,1.3709949174707294,61.835747366833886,2969.705964292558,67.53025855068326,1.2765787362085725,62.2195484674417,4,67.0,-0.020000000000000018
470.0,5,106.0,4.818181818181818,7.88951252912969,5,5,106.0,0.35601178631010993,6.639150822016726,7.88951252912969,3251.8370710919125,92.45653968253974,1.397855088204707,59.56663948518366,2827.889925363772,66.08912406089149,1.215615382406489,60.51980915383733,5,106.0,-0.39
475.0,5,118.0,5.619047619047619,8.123056258189374,5,5,118.0,0.35239510250758616,7.4486078345238385,8.123056258189374,3392.520008857243,103.16935432792202,1.4583394951355404,61.45961678229631,2950.881182118882,73.60038167604978,1.2684901771564714,61.78123926167382,5,118.0,-0.11999999999999988
480.0,5,143.0,6.809523809523809,8.159686654543428,5,5,133.0,0.3477905199067441,6.879635214907346,8.159686654543428,3157.498740740741,98.127762962963,1.357305500648897,60.33188619699646,2412.5326052115815,61.25128966915478,1.0370704481304978,60.884561314707234,5,133.0,-0.15000000000000013
485.0,7,175.0,7.291666666666667,6.7969696968655855,7,7,175.0,0.2750022040345787,5.3542554307120245,6.7969696968655855,3213.2067843057234,114.6975555555556,1.381263424226347,59.78937623753553,2584.828633926981,80.54423974395432,1.1111418289456225,60.371941361106344,7,175.0,-0.41999999999999993
490.0,5,86.0,3.5833333333333335,7.794805267060023,5,5,86.0,0.35390367646851933,6.97691210306387,7.794805267060023,3261.4550550795566,99.90044444444449,1.401995832282299,61.27907912469414,2635.161623093647,70.42724912358396,1.1327726863255763,61.45065665031069,5,86.0,0.89
