step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,70.0,2.2580645161290325,8.88900254720128,6,6,65.0,0.38580505230226625,7.4996999190548514,8.88900254720128,6,65.0,-0.22000000000000003
240.0,6,100.0,3.225806451612903,9.072257138542962,6,6,100.0,0.40127675135964763,7.599440564162371,9.072257138542962,6,100.0,-0.35
245.0,6,62.0,1.8235294117647058,8.034493147725346,6,6,62.0,0.334703288835545,6.201669629183311,8.034493147725346,6,62.0,0.38
250.0,5,85.0,2.65625,9.343642255815862,5,5,51.0,0.4677304109539489,8.273946128286473,9.343642255815862,5,51.0,0.10999999999999999
255.0,6,111.0,3.3636363636363638,8.176070251068335,6,6,111.0,0.3927980179230575,6.450773537187291,8.176070251068335,6,111.0,-0.6000000000000001
260.0,4,56.0,1.8666666666666667,8.830570164389037,4,4,56.0,0.469082671048536,8.108638381341821,8.830570164389037,4,56.0,0.55
265.0,6,67.0,2.2333333333333334,8.747711257995867,6,6,33.0,0.46241734775869253,7.95197567768436,8.747711257995867,6,33.0,0.23000000000000004
270.0,5,87.0,3.0,8.805714758411542,5,5,87.0,0.47232754283016676,8.070855170244089,8.805714758411542,5,87.0,-0.54
275.0,2,15.0,0.5555555555555556,9.6579736133692,2,2,15.0,0.577899709133047,10.256550608942936,9.6579736133692,2,15.0,0.72
280.0,2,13.0,0.4482758620689655,8.327703215287748,2,2,-25.0,0.44347615388593287,7.7543997666732665,8.327703215287748,2,-25.0,0.4
285.0,4,30.0,1.0344827586206897,9.246904524043684,4,4,30.0,0.5183840437502109,9.026136380648422,9.246904524043684,4,30.0,-0.55
290.0,3,43.0,1.3870967741935485,8.142106670004392,3,3,43.0,0.42134259042589095,7.4620453653180405,8.142106670004392,3,43.0,-0.13
295.0,6,70.0,2.2580645161290325,8.474711174051569,6,6,68.0,0.3981038981366603,7.415905215337247,8.474711174051569,6,68.0,-0.25000000000000006
300.0,6,100.0,3.3333333333333335,8.608711878645543,6,6,100.0,0.4158364397873682,7.800196318515281,8.608711878645543,6,100.0,-0.31999999999999995
305.0,6,63.0,1.8529411764705883,7.487739149469432,6,6,63.0,0.3188345777788786,6.056848857437669,7.487739149469432,6,63.0,0.37
310.0,5,86.0,2.606060606060606,8.739338086450871,5,5,54.0,0.45132863590951655,8.26802178771927,8.739338086450871,5,54.0,0.08999999999999997
315.0,7,114.0,3.4545454545454546,7.890624435859233,7,7,114.0,0.36455234401568026,6.534707599884067,7.890624435859233,7,114.0,-0.5999999999999999
320.0,4,61.0,1.8484848484848484,8.656979813709748,4,4,61.0,0.4424482037351884,8.532291682728012,8.656979813709748,4,61.0,0.5299999999999999
325.0,6,69.0,2.090909090909091,8.302844043079494,6,6,33.0,0.40182720839581004,7.623473760638478,8.302844043079494,6,33.0,0.27999999999999997
330.0,5,91.0,2.935483870967742,9.051154801325636,5,5,91.0,0.47162304161754104,8.699244198055563,9.051154801325636,5,91.0,-0.5800000000000001
335.0,2,17.0,0.5862068965517241,9.380371725553424,2,2,17.0,0.5133533453626392,9.698044153266062,9.380371725553424,2,17.0,0.74
340.0,4,18.0,0.5806451612903226,8.066671869619348,4,4,-22.0,0.38387639795702866,7.077053728914729,8.066671869619348,4,-22.0,0.39
345.0,4,38.0,1.3103448275862069,9.38589700704957,4,4,38.0,0.5135976843931295,9.236619586971935,9.38589700704957,4,38.0,-0.6
350.0,3,46.0,1.4375,7.979977200516908,3,3,46.0,0.377210111937203,6.838249365254486,7.979977200516908,3,46.0,-0.08000000000000002
355.0,6,75.0,2.34375,8.610997928527194,6,6,68.0,0.38670666857000385,7.289298157924173,8.610997928527194,6,68.0,-0.22000000000000003
360.0,6,105.0,3.3870967741935485,9.067698163062964,6,6,105.0,0.4327388486096506,8.15593970307095,9.067698163062964,6,105.0,-0.37
365.0,6,63.0,1.8529411764705883,7.883417075168843,6,6,63.0,0.3301889331034962,6.278922437892168,7.883417075168843,6,63.0,0.42000000000000004
370.0,5,86.0,2.6875,9.026713282597012,5,5,52.0,0.4482494110135615,8.211800869890197,9.026713282597012,5,52.0,0.10999999999999999
375.0,7,114.0,3.5625,7.804143550025165,7,7,114.0,0.3621948919450301,6.283274348349691,7.804143550025165,7,114.0,-0.6199999999999999
380.0,4,60.0,1.875,8.802580568781895,4,4,60.0,0.4537734712838062,8.30390303865597,8.802580568781895,4,60.0,0.5399999999999999
385.0,6,68.0,2.125,8.78383378993604,6,6,32.0,0.4339301963916394,7.775322061484607,8.78383378993604,6,32.0,0.27999999999999997
390.0,5,89.0,2.966666666666667,9.196078893987654,5,5,89.0,0.46672763012876156,8.48042024096992,9.196078893987654,5,89.0,-0.5700000000000001
395.0,2,16.0,0.5517241379310345,9.48549410130609,2,2,16.0,0.518828560656467,9.652844704358664,9.48549410130609,2,16.0,0.73
400.0,2,13.0,0.43333333333333335,8.494461384772077,2,2,-27.0,0.3873926047073431,7.193625344898207,8.494461384772077,2,-27.0,0.43000000000000005
405.0,4,33.0,1.1785714285714286,9.535047194388225,4,4,33.0,0.49242335320535774,9.091771700809865,9.535047194388225,4,33.0,-0.6000000000000001
410.0,3,41.0,1.3225806451612903,8.30610605859941,3,3,41.0,0.37243067117501916,7.273338618121319,8.30610605859941,3,41.0,-0.07999999999999996
415.0,6,68.0,2.193548387096774,8.875941085616324,6,6,61.0,0.3699008282403772,7.5625141897104,8.875941085616324,6,61.0,-0.2
420.0,6,98.0,3.2666666666666666,8.902890298953526,6,6,98.0,0.36914136722307145,7.5996463855584375,8.902890298953526,6,98.0,-0.37
425.0,6,61.0,1.8484848484848484,8.05036446842513,6,6,61.0,0.3145575835053366,6.525243263798363,8.05036446842513,6,61.0,0.37
430.0,5,84.0,2.625,8.922701252690409,5,5,53.0,0.41099408184034053,7.833793440958544,8.922701252690409,5,53.0,0.07999999999999996
435.0,7,113.0,3.4242424242424243,8.048634981700172,7,7,113.0,0.3646425464354688,6.4584723640003405,8.048634981700172,7,113.0,-0.5999999999999999
440.0,4,61.0,2.033333333333333,8.841731478922439,4,4,61.0,0.43968551787657434,8.478880885685852,8.841731478922439,4,61.0,0.5199999999999999
445.0,6,69.0,2.15625,8.38461722328558,6,6,34.0,0.39644492035496437,7.451438884856882,8.38461722328558,6,34.0,0.26999999999999996
450.0,5,91.0,3.033333333333333,8.952524411507289,5,5,91.0,0.45573087928038153,8.504449448232256,8.952524411507289,5,91.0,-0.5700000000000001
455.0,2,17.0,0.5862068965517241,9.372222630694392,2,2,17.0,0.4929791808562328,9.625357447853546,9.372222630694392,2,17.0,0.74
460.0,2,16.0,0.5517241379310345,8.407138990511298,2,2,-23.0,0.4047587534143865,7.949441278552202,8.407138990511298,2,-23.0,0.4
465.0,4,35.0,1.25,9.404848728125453,4,4,35.0,0.49657708878741624,9.522212085874457,9.404848728125453,4,35.0,-0.58
470.0,4,47.0,1.5161290322580645,7.391705774709074,4,4,47.0,0.32384735450753793,6.089661718066519,7.391705774709074,4,47.0,-0.12
475.0,6,77.0,2.4838709677419355,8.598059413896765,6,6,73.0,0.3792347691295307,7.5181182858768825,8.598059413896765,6,73.0,-0.26
480.0,6,107.0,3.4516129032258065,8.479399248558813,6,6,107.0,0.3738860917370559,7.23939975868118,8.479399248558813,6,107.0,-0.3400000000000001
485.0,5,66.0,1.8857142857142857,7.890358748927625,5,5,66.0,0.33089842025794236,6.464997173937199,7.890358748927625,5,66.0,0.41000000000000003
490.0,5,87.0,2.5588235294117645,9.077661066732544,5,5,53.0,0.44906748299537713,8.531183194212808,9.077661066732544,5,53.0,0.13
495.0,6,113.0,3.323529411764706,8.091990916535094,6,6,113.0,0.3692277639417453,6.662754276645043,8.091990916535094,6,113.0,-0.5999999999999999
500.0,4,56.0,1.75,8.817063617805708,4,4,56.0,0.4519179081255487,8.497270593475838,8.817063617805708,4,56.0,0.5699999999999998
505.0,5,66.0,2.129032258064516,8.746912295645636,5,5,29.0,0.4258235331537673,7.811347465607857,8.746912295645636,5,29.0,0.2700000000000001
510.0,5,89.0,2.966666666666667,8.997509717033578,5,5,89.0,0.46678095861852165,8.325363483761901,8.997509717033578,5,89.0,-0.6000000000000001
515.0,2,18.0,0.6428571428571429,9.341013979441085,2,2,18.0,0.5398857618733572,9.627924652438976,9.341013979441085,2,18.0,0.71
520.0,3,16.0,0.5161290322580645,8.283299599927815,3,3,-24.0,0.40010728492392006,6.903554979248574,8.283299599927815,3,-24.0,0.42
525.0,4,36.0,1.2413793103448276,9.576447373484344,4,4,36.0,0.5189136775644494,8.768445325843587,9.576447373484344,4,36.0,-0.6
530.0,3,45.0,1.40625,8.788811165960897,3,3,45.0,0.4329669416760292,7.644843482231691,8.788811165960897,3,45.0,-0.09000000000000002
535.0,6,69.0,2.225806451612903,8.873529645923036,6,6,63.0,0.3802610694576533,7.243273246020771,8.873529645923036,6,63.0,-0.18
540.0,6,99.0,3.3,8.965010600792718,6,6,99.0,0.39335706844188506,7.558310885241146,8.965010600792718,6,99.0,-0.36
545.0,5,61.0,1.7941176470588236,8.523685493585598,5,5,61.0,0.37591154567350055,7.178949284378397,8.523685493585598,5,61.0,0.38
550.0,5,78.0,2.5161290322580645,9.11736524981905,5,5,44.0,0.43072871653107536,8.226455123407707,9.11736524981905,5,44.0,0.16999999999999998
555.0,7,106.0,3.533333333333333,7.709369477817163,7,7,106.0,0.3623353367296012,6.549594488000517,7.709369477817163,7,106.0,-0.6200000000000001
560.0,4,52.0,1.793103448275862,8.62809523654199,4,4,52.0,0.4537458476694759,8.53445292820965,8.62809523654199,4,52.0,0.54
565.0,5,61.0,2.033333333333333,8.327797277950259,5,5,26.0,0.4224603236429068,7.614985770041904,8.327797277950259,5,26.0,0.26
570.0,5,84.0,2.8,8.65830975504873,5,5,84.0,0.47186625024232004,8.326301316785308,8.65830975504873,5,84.0,-0.58
575.0,2,18.0,0.6,9.104193893478145,2,2,18.0,0.525985744853987,9.395670689138075,9.104193893478145,2,18.0,0.6599999999999999
580.0,3,16.0,0.48484848484848486,8.241539073274694,3,3,-22.0,0.4335089056697646,7.4920976518608295,8.241539073274694,3,-22.0,0.4
585.0,4,34.0,1.1333333333333333,9.212665802511225,4,4,34.0,0.5246411192880727,8.933953473817255,9.212665802511225,4,34.0,-0.56
590.0,3,43.0,1.3870967741935485,8.394945686899073,3,3,43.0,0.43360054648545704,7.907155472394137,8.394945686899073,3,43.0,-0.08999999999999997
595.0,6,67.0,2.161290322580645,8.358639008225639,6,6,61.0,0.3976048408984151,7.563358364051528,8.358639008225639,6,61.0,-0.18
600.0,6,97.0,3.2333333333333334,8.350149476161764,6,6,97.0,0.41266338995942475,7.761754630977275,8.350149476161764,6,97.0,-0.36
605.0,6,58.0,1.7575757575757576,7.138984895436553,6,6,58.0,0.3257345881250673,6.056700536416433,7.138984895436553,6,58.0,0.39
610.0,5,81.0,2.4545454545454546,8.465206580309713,5,5,47.0,0.44977968780329697,8.205841881949091,8.465206580309713,5,47.0,0.10999999999999999
615.0,6,107.0,2.9722222222222223,7.737116997681483,6,6,107.0,0.3759776637399218,6.677894392587656,7.737116997681483,6,107.0,-0.6000000000000001
620.0,4,57.0,1.6764705882352942,8.501920023719691,4,4,57.0,0.44569951412254744,8.3863981515289,8.501920023719691,4,57.0,0.5000000000000001
625.0,5,66.0,2.0625,8.762526763560253,5,5,33.0,0.4599912849449588,8.342300092724166,8.762526763560253,5,33.0,0.23999999999999994
630.0,5,87.0,2.806451612903226,8.767718797758391,5,5,87.0,0.4725726775731448,8.494335132245936,8.767718797758391,5,87.0,-0.54
635.0,2,16.0,0.5333333333333333,9.11185571627046,2,2,16.0,0.51734657537285,9.67389112471132,9.11185571627046,2,16.0,0.71
640.0,4,18.0,0.5454545454545454,7.75224487464983,4,4,-20.0,0.3756160516580355,6.773585469872163,7.75224487464983,4,-20.0,0.36
645.0,4,38.0,1.1515151515151516,9.000302485665795,4,4,38.0,0.5099011000632192,8.945684561739181,9.000302485665795,4,38.0,-0.5800000000000001
650.0,3,47.0,1.5161290322580645,8.178326124169367,3,3,47.0,0.4196863483394682,7.524976195253727,8.178326124169367,3,47.0,-0.08999999999999997
655.0,6,74.0,2.3870967741935485,8.217685986719273,6,6,68.0,0.3904456639573502,7.290869620301341,8.217685986719273,6,68.0,-0.21000000000000008
660.0,6,104.0,3.466666666666667,8.765720768583638,6,6,104.0,0.45253407754966973,8.471470928292494,8.765720768583638,6,104.0,-0.36
665.0,5,59.0,1.7878787878787878,7.266086753410349,5,5,59.0,0.32894762308031017,6.106787415281029,7.266086753410349,5,59.0,0.45000000000000007
670.0,5,81.0,2.4545454545454546,8.575628863909085,5,5,47.0,0.4489289977385733,8.187406158524116,8.575628863909085,5,47.0,0.12
675.0,6,107.0,3.1470588235294117,7.5666576046483955,6,6,107.0,0.355269954682091,6.301800199915412,7.5666576046483955,6,107.0,-0.6000000000000001
680.0,4,54.0,1.6363636363636365,8.480738199755368,4,4,54.0,0.4477746024134462,8.29940447591424,8.480738199755368,4,54.0,0.53
685.0,5,63.0,1.8,9.0679569167006,5,5,27.0,0.46931034650777864,8.581584874258764,9.0679569167006,5,27.0,0.27
690.0,4,82.0,2.484848484848485,9.235531315580179,4,4,82.0,0.46721363224560086,8.443252118956448,9.235531315580179,4,82.0,-0.5499999999999999
695.0,2,14.0,0.4827586206896552,9.629604843366657,2,2,14.0,0.5309109919133659,10.043220159479308,9.629604843366657,2,14.0,0.6799999999999999
700.0,4,14.0,0.4375,8.501262331768807,4,4,-24.0,0.3877352984953349,7.2447050112002005,8.501262331768807,4,-24.0,0.38
705.0,4,34.0,1.096774193548387,9.726936218904036,4,4,34.0,0.5186435550324718,9.425545197468873,9.726936218904036,4,34.0,-0.5800000000000001
710.0,3,43.0,1.3870967741935485,7.786968236947197,3,3,43.0,0.3568968602703553,6.3076907024774025,7.786968236947197,3,43.0,-0.08999999999999997
715.0,6,73.0,2.3548387096774195,8.637154887021227,6,6,67.0,0.39506531765460795,7.196252676842553,8.637154887021227,6,67.0,-0.24000000000000005
720.0,6,103.0,3.5517241379310347,8.810920372120144,6,6,103.0,0.4261220440185734,7.806358086512052,8.810920372120144,6,103.0,-0.36
725.0,5,62.0,1.878787878787879,7.952863107113618,5,5,62.0,0.3594682521829798,6.590896425029394,7.952863107113618,5,62.0,0.41000000000000003
730.0,5,83.0,2.7666666666666666,8.95995001510936,5,5,53.0,0.47252780201849187,8.382074025070109,8.95995001510936,5,53.0,0.08999999999999997
735.0,7,110.0,3.3333333333333335,7.921472784329828,7,7,110.0,0.3760377048693024,6.368015985794729,7.921472784329828,7,110.0,-0.5700000000000001
740.0,4,56.0,1.8064516129032258,8.610894611905806,4,4,56.0,0.4636054939543634,8.305703269413542,8.610894611905806,4,56.0,0.54
745.0,5,65.0,2.03125,8.658251892255972,5,5,29.0,0.4518858128229457,7.999612862521336,8.658251892255972,5,29.0,0.2700000000000001
750.0,5,87.0,2.806451612903226,8.637383910379196,5,5,87.0,0.4628251741267927,8.105999780106934,8.637383910379196,5,87.0,-0.5800000000000001
755.0,2,17.0,0.5862068965517241,9.15851519984219,2,2,17.0,0.5318397973213749,9.626920248148988,9.15851519984219,2,17.0,0.7
760.0,2,13.0,0.4482758620689655,8.005100279240454,2,2,-27.0,0.4007667948934317,7.335935367286557,8.005100279240454,2,-27.0,0.44000000000000006
765.0,4,32.0,1.103448275862069,9.121266959047968,4,4,32.0,0.49493421498389145,8.88745694774449,9.121266959047968,4,32.0,-0.5900000000000001
770.0,3,42.0,1.3548387096774193,8.292735754719505,3,3,42.0,0.40452753269247477,7.590406910419505,8.292735754719505,3,42.0,-0.09999999999999998
775.0,6,69.0,2.225806451612903,8.43266084565004,6,6,64.0,0.37439393202792576,7.414620583304061,8.43266084565004,6,64.0,-0.22000000000000003
780.0,6,99.0,3.193548387096774,8.432368148093278,6,6,99.0,0.3750245528571435,7.347987257333821,8.432368148093278,6,99.0,-0.35
785.0,5,60.0,1.7142857142857142,7.679974325476306,5,5,60.0,0.31582671846693483,6.270430185382385,7.679974325476306,5,60.0,0.39
790.0,5,81.0,2.3823529411764706,8.847835824588609,5,5,48.0,0.4323329012280796,8.347033891864015,8.847835824588609,5,48.0,0.12
795.0,6,107.0,3.1470588235294117,8.245888018821853,6,6,107.0,0.37220703910817876,7.084165167744144,8.245888018821853,6,107.0,-0.5900000000000001
800.0,4,52.0,1.6774193548387097,8.793485421218065,4,4,52.0,0.41556179364312884,8.675183557128385,8.793485421218065,4,52.0,0.55
805.0,4,64.0,2.1333333333333333,9.020141847092937,4,4,30.0,0.42503438139531174,8.687073264159064,9.020141847092937,4,30.0,0.22000000000000003
810.0,5,86.0,2.8666666666666667,9.122830082487285,5,5,86.0,0.45473763888431445,9.038586485141941,9.122830082487285,5,86.0,-0.56
815.0,2,17.0,0.5666666666666667,8.870850481180415,2,2,17.0,0.4491761709380915,9.063127260513772,8.870850481180415,2,17.0,0.69
820.0,4,19.0,0.5757575757575758,8.050713902404237,4,4,-19.0,0.3858260066104297,7.175463018870936,8.050713902404237,4,-19.0,0.36
825.0,4,39.0,1.3,9.370565765999629,4,4,39.0,0.5201058039056959,9.341179457550403,9.370565765999629,4,39.0,-0.5800000000000001
830.0,3,46.0,1.4375,7.599066891440856,3,3,46.0,0.3545852474024342,6.360329170572897,7.599066891440856,3,46.0,-0.07
835.0,6,76.0,2.4516129032258065,8.36577841336762,6,6,68.0,0.3981353036030836,7.293976572926466,8.36577841336762,6,68.0,-0.22000000000000003
840.0,6,106.0,3.4193548387096775,8.986584882159105,6,6,106.0,0.4601046391067013,8.483959379217822,8.986584882159105,6,106.0,-0.38
845.0,6,62.0,1.8235294117647058,7.464638778975315,6,6,62.0,0.31150709746452887,5.888049825828977,7.464638778975315,6,62.0,0.44000000000000006
850.0,5,85.0,2.65625,8.76057563146388,5,5,53.0,0.4374669288065951,8.199160936940082,8.76057563146388,5,53.0,0.08999999999999997
855.0,6,111.0,3.3636363636363638,8.178678539304332,6,6,111.0,0.3889026224228482,7.223857802319692,8.178678539304332,6,111.0,-0.5800000000000001
860.0,4,57.0,1.7272727272727273,8.871768393607825,4,4,57.0,0.4435365505117876,8.740336714937275,8.871768393607825,4,57.0,0.5400000000000001
865.0,5,67.0,2.0303030303030303,8.722470671010896,5,5,30.0,0.39631337928005905,7.622432984577888,8.722470671010896,5,30.0,0.26999999999999996
870.0,5,90.0,2.903225806451613,9.345421687437979,5,5,90.0,0.4635976595209102,8.630235163999238,9.345421687437979,5,90.0,-0.6000000000000001
875.0,2,18.0,0.6,9.598450542853959,2,2,18.0,0.49860123644559373,9.406410067145774,9.598450542853959,2,18.0,0.72
880.0,3,18.0,0.6206896551724138,8.804766949588334,3,3,-22.0,0.4000000686448634,7.458277898113359,8.804766949588334,3,-22.0,0.4
885.0,4,38.0,1.3571428571428572,9.646330990029366,4,4,38.0,0.5000223471164704,9.02385106228724,9.646330990029366,4,38.0,-0.6
890.0,3,46.0,1.4838709677419355,8.260549571803718,3,3,46.0,0.38164589251318815,6.8016173471459425,8.260549571803718,3,46.0,-0.08000000000000002
895.0,6,74.0,2.466666666666667,8.758919142949084,6,6,67.0,0.3841881304891618,7.220940683677336,8.758919142949084,6,67.0,-0.21000000000000002
900.0,6,104.0,3.586206896551724,8.794488186199745,6,6,104.0,0.38858744099151277,7.353686036728479,8.794488186199745,6,104.0,-0.37
905.0,6,64.0,2.0,7.635684059283911,6,6,64.0,0.312855695246655,5.886462693564667,7.635684059283911,6,64.0,0.4
910.0,5,86.0,2.6875,8.90195994316635,5,5,52.0,0.42692683585344043,7.783050464988741,8.90195994316635,5,52.0,0.12
915.0,5,111.0,3.46875,9.017852680390835,5,5,111.0,0.46620674240906357,8.183567295948054,9.017852680390835,5,111.0,-0.5900000000000001
920.0,3,48.0,1.6,9.178191906787593,3,3,48.0,0.4936524570702798,9.014480186313294,9.178191906787593,3,48.0,0.6300000000000001
925.0,6,61.0,1.8484848484848484,8.346925473820875,6,6,26.0,0.392171249259598,6.815629190694002,8.346925473820875,6,26.0,0.21999999999999997
930.0,5,85.0,2.8333333333333335,9.005098313015425,5,5,85.0,0.4747242500628459,8.015220294883415,9.005098313015425,5,85.0,-0.59
935.0,2,19.0,0.6785714285714286,9.560353258161316,2,2,19.0,0.5419000253265869,9.43018572850133,9.560353258161316,2,19.0,0.6599999999999999
940.0,1,14.0,0.4827586206896552,8.893803775175007,1,1,-26.0,0.45733454484891967,8.220348369090402,8.893803775175007,1,-26.0,0.45
945.0,4,31.0,1.1071428571428572,9.400228880670015,4,4,31.0,0.4984222142937409,8.984990580964148,9.400228880670015,4,31.0,-0.5700000000000001
950.0,4,44.0,1.4193548387096775,8.401205342360113,4,4,44.0,0.41145634387333857,7.3616679455453,8.401205342360113,4,44.0,-0.13
