step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,117.0,4.178571428571429,8.814249270765123,5,5,98.0,0.42273534392615036,7.515843930175818,8.814249270765123,5,98.0,7.515843930175818
120.0,5,142.0,5.071428571428571,9.751474686208452,5,5,142.0,0.4987964447469202,8.94526674580327,9.751474686208452,5,142.0,8.94526674580327
125.0,4,128.0,4.413793103448276,7.90325666166541,4,4,128.0,0.3493300682592654,6.656249174382229,7.90325666166541,4,128.0,6.656249174382229
130.0,4,148.0,5.285714285714286,9.399193494037448,4,4,126.0,0.4693928442300592,8.67531045297241,9.399193494037448,4,126.0,8.67531045297241
135.0,5,169.0,5.451612903225806,8.711910387296268,5,5,169.0,0.37594636186372776,6.91554168518318,8.711910387296268,5,169.0,6.91554168518318
140.0,3,145.0,5.178571428571429,9.192857846043362,3,3,145.0,0.46917053972590084,8.800756519128143,9.192857846043362,3,145.0,8.800756519128143
145.0,6,160.0,5.333333333333333,8.912622246549061,6,6,133.0,0.4340790883034605,8.193771739545703,8.912622246549061,6,133.0,8.193771739545703
150.0,5,180.0,6.206896551724138,9.236909704660238,5,5,180.0,0.46419990950907675,8.46487153737995,9.236909704660238,5,180.0,8.46487153737995
155.0,3,177.0,6.321428571428571,9.519479292728914,3,3,177.0,0.49976300037893134,9.469871765171623,9.519479292728914,3,177.0,9.469871765171623
160.0,4,194.0,6.466666666666667,8.831572782068351,4,4,180.0,0.43018697986701615,8.054824090545448,8.831572782068351,4,180.0,8.054824090545448
165.0,6,220.0,7.586206896551724,9.23631225282678,6,6,220.0,0.4346667886896831,8.288620680540737,9.23631225282678,6,220.0,8.288620680540737
170.0,4,217.0,7.233333333333333,7.530210433043703,4,4,217.0,0.31152886011142006,6.219981011419134,7.530210433043703,4,217.0,6.219981011419134
175.0,6,245.0,8.448275862068966,8.535671379346418,6,6,229.0,0.4034466854633499,7.746096820408504,8.535671379346418,6,229.0,7.746096820408504
180.0,6,275.0,9.821428571428571,8.528686151942878,6,6,275.0,0.3946599644427673,7.194415924847854,8.528686151942878,6,275.0,7.194415924847854
185.0,5,269.0,8.40625,7.466868064414047,5,5,269.0,0.3533305164159204,6.4566624289922085,7.466868064414047,5,269.0,6.4566624289922085
190.0,5,294.0,9.483870967741936,8.875667492523828,5,5,275.0,0.48515472098055645,8.697163411290406,8.875667492523828,5,275.0,8.697163411290406
195.0,5,319.0,9.96875,8.026711227314886,5,5,319.0,0.3940633891915333,6.78376164841932,8.026711227314886,5,319.0,6.78376164841932
200.0,4,303.0,9.774193548387096,8.825349685642799,4,4,303.0,0.4591548656888492,8.31183831975781,8.825349685642799,4,303.0,8.31183831975781
205.0,6,323.0,9.787878787878787,8.850151049439187,6,6,300.0,0.46326468477918387,8.223958877192265,8.850151049439187,6,300.0,8.223958877192265
210.0,6,348.0,11.225806451612904,8.742644282204223,6,6,348.0,0.4428156278151107,7.806351315887506,8.742644282204223,6,348.0,7.806351315887506
215.0,4,349.0,12.03448275862069,9.563982327962016,4,4,349.0,0.5228898374450108,9.652564811766018,9.563982327962016,4,349.0,9.652564811766018
220.0,7,373.0,12.03225806451613,7.628216209192406,7,7,358.0,0.3351195740227618,6.188300599962929,7.628216209192406,7,358.0,6.188300599962929
225.0,7,408.0,13.6,8.578864589574836,7,7,408.0,0.41701962765332923,7.698300599962928,8.578864589574836,7,408.0,7.698300599962928
230.0,5,411.0,13.258064516129032,7.637710545875144,5,5,411.0,0.33386966023531556,6.352708340323849,7.637710545875144,5,411.0,6.352708340323849
235.0,7,443.0,14.766666666666667,8.054382093732814,7,7,427.0,0.38759217104246635,6.965698590879025,8.054382093732814,7,427.0,6.965698590879025
240.0,7,478.0,15.933333333333334,8.525635080206571,7,7,478.0,0.4282110231765598,7.556932561098664,8.525635080206571,7,478.0,7.556932561098664
245.0,7,477.0,14.029411764705882,7.2898935039827375,7,7,477.0,0.305523635663966,5.70366465943641,7.2898935039827375,7,477.0,5.70366465943641
250.0,7,512.0,16.0,8.223976397411425,7,7,491.0,0.40281256942501803,7.236264012275903,8.223976397411425,7,491.0,7.236264012275903
255.0,8,548.0,16.606060606060606,7.475914646030989,8,8,548.0,0.35402433358562757,6.185639948155125,7.475914646030989,8,548.0,6.185639948155125
260.0,6,539.0,17.387096774193548,7.8387353149520225,6,6,539.0,0.3847669380742672,7.159755883387478,7.8387353149520225,6,539.0,7.159755883387478
265.0,9,569.0,17.78125,7.97361528377526,9,9,545.0,0.3991411042426725,7.264550869040934,7.97361528377526,9,545.0,7.264550869040934
270.0,6,599.0,19.966666666666665,8.505550441061278,6,6,599.0,0.43683920858620645,7.950862940365051,8.505550441061278,6,599.0,7.950862940365051
275.0,5,583.0,20.103448275862068,8.20116127047935,5,5,583.0,0.41935763534008336,7.882400513255246,8.20116127047935,5,583.0,7.882400513255246
280.0,8,613.0,19.15625,7.1441913621408935,8,8,587.0,0.32023354407463583,5.869565829247831,7.1441913621408935,8,587.0,5.869565829247831
285.0,8,653.0,20.40625,8.433349796042524,8,8,653.0,0.4100678572766803,7.42856582924783,8.433349796042524,8,653.0,7.42856582924783
290.0,6,663.0,18.942857142857143,7.372646022475676,6,6,663.0,0.2994450352702839,5.830432279006722,7.372646022475676,6,663.0,5.830432279006722
295.0,8,700.0,21.21212121212121,7.914424039718035,8,8,687.0,0.350876010931328,6.659313838285774,7.914424039718035,8,687.0,6.659313838285774
300.0,8,740.0,23.870967741935484,8.411823020073488,8,8,740.0,0.3805343724593787,7.328714184370293,8.411823020073488,8,740.0,7.328714184370293
305.0,8,744.0,21.257142857142856,7.326113685655376,8,8,744.0,0.27409502352590215,5.8696103701658835,7.326113685655376,8,744.0,5.8696103701658835
310.0,8,784.0,23.757575757575758,8.065064878193684,8,8,762.0,0.36067955775286975,7.2390738293931065,8.065064878193684,8,762.0,7.2390738293931065
315.0,10,827.0,24.323529411764707,6.986761311017441,10,10,827.0,0.3097705467996253,5.868594202898558,6.986761311017441,10,827.0,5.868594202898558
320.0,7,824.0,24.96969696969697,7.788807813165223,7,7,824.0,0.383087179962305,7.421906393074311,7.788807813165223,7,824.0,7.421906393074311
325.0,10,859.0,25.264705882352942,6.751854751302728,10,10,835.0,0.3216462097136263,5.720680271680075,6.751854751302728,10,835.0,5.720680271680075
330.0,9,903.0,26.558823529411764,7.682555436285133,9,9,903.0,0.3853847262604162,6.69825580388461,7.682555436285133,9,903.0,6.69825580388461
335.0,6,885.0,26.818181818181817,8.287530233688912,6,6,885.0,0.42785964909881374,7.743182167291023,8.287530233688912,6,885.0,7.743182167291023
340.0,9,920.0,25.555555555555557,7.295010561766982,9,9,893.0,0.3183032540767246,5.65903249178921,7.295010561766982,9,893.0,5.65903249178921
345.0,9,965.0,29.242424242424242,7.95205919984405,9,9,965.0,0.3937021337739475,6.845125884721728,7.95205919984405,9,965.0,6.845125884721728
350.0,7,975.0,27.083333333333332,7.322732315328668,7,7,975.0,0.3381668709297503,5.965443938082915,7.322732315328668,7,975.0,5.965443938082915
355.0,9,1017.0,28.25,7.918199771991299,9,9,998.0,0.3654695517584175,6.478328202069828,7.918199771991299,9,998.0,6.478328202069828
360.0,9,1062.0,30.34285714285714,7.9733281579078055,9,9,1062.0,0.382277378876112,6.6201668368569,7.9733281579078055,9,1062.0,6.6201668368569
365.0,8,1072.0,30.62857142857143,6.902572987675673,8,8,1072.0,0.30309893494302387,5.213488830644242,6.902572987675673,8,1072.0,5.213488830644242
370.0,8,1112.0,33.696969696969695,8.024382960007165,8,8,1091.0,0.4047251370977274,6.930682766487759,8.024382960007165,8,1091.0,6.930682766487759
375.0,8,1152.0,32.0,7.895881149201762,8,8,1152.0,0.37944497299176466,6.56301321239708,7.895881149201762,8,1152.0,6.56301321239708
380.0,8,363.0,11.0,7.879460400407063,8,8,363.0,0.36114771416626845,6.840059252073301,7.879460400407063,8,363.0,6.840059252073301
385.0,8,82.0,2.342857142857143,7.536413146850987,8,8,-253.0,0.34740568734196725,6.315928402364892,7.536413146850987,8,-253.0,6.315928402364892
390.0,8,119.0,3.4,8.18480987919453,8,8,119.0,0.4002322622333539,7.16021235705988,8.18480987919453,8,119.0,7.16021235705988
395.0,6,65.0,1.9696969696969697,8.344080173186647,6,6,65.0,0.4277284262388072,7.665608858834543,8.344080173186647,6,65.0,7.665608858834543
400.0,6,83.0,2.3714285714285714,7.415430176319009,6,6,43.0,0.3229666026791999,6.065282613791561,7.415430176319009,6,43.0,6.065282613791561
405.0,8,123.0,3.6176470588235294,8.290121444423512,8,8,123.0,0.39861478709168685,7.4015124180459795,8.290121444423512,8,123.0,7.4015124180459795
410.0,6,96.0,2.742857142857143,7.179377328052566,6,6,96.0,0.29051958832862335,5.617397516149145,7.179377328052566,6,96.0,5.617397516149145
415.0,7,129.0,3.909090909090909,7.900072564224234,7,7,100.0,0.3505007292908847,6.76137967394664,7.900072564224234,7,100.0,6.76137967394664
420.0,7,164.0,4.96969696969697,8.479660521005725,7,7,164.0,0.3883833287726779,7.421060847657322,8.479660521005725,7,164.0,7.421060847657322
425.0,9,206.0,5.722222222222222,7.583283962885964,9,9,206.0,0.28099516254441453,5.882132236577446,7.583283962885964,9,206.0,5.882132236577446
430.0,9,251.0,7.382352941176471,7.967139316589331,9,9,251.0,0.3064466516064053,6.424934155775105,7.967139316589331,9,251.0,6.424934155775105
435.0,11,301.0,8.135135135135135,7.146570384427828,11,11,301.0,0.26643900209324306,5.290980410471118,7.146570384427828,11,301.0,5.290980410471118
440.0,11,356.0,9.88888888888889,7.949803479345913,11,11,356.0,0.32605908619123564,6.674527498491774,7.949803479345913,11,356.0,6.674527498491774
445.0,14,411.0,11.416666666666666,6.879713595382087,14,14,411.0,0.2736301217250641,5.354710679888893,6.879713595382087,14,411.0,5.354710679888893
450.0,10,287.0,8.441176470588236,7.167544949502041,10,10,287.0,0.3157044379516837,6.193427889651307,7.167544949502041,10,287.0,6.193427889651307
455.0,6,227.0,6.878787878787879,8.01879712406855,6,6,161.0,0.3854844761764839,7.285327712139473,8.01879712406855,6,161.0,7.285327712139473
460.0,8,260.0,7.222222222222222,7.299702229216289,8,8,260.0,0.33468772000701846,6.146919267478899,7.299702229216289,8,260.0,6.146919267478899
465.0,9,305.0,9.242424242424242,7.83087136768007,9,9,305.0,0.38050084499045683,7.045255784237584,7.83087136768007,9,305.0,7.045255784237584
470.0,11,352.0,10.057142857142857,6.182478876988471,11,11,352.0,0.2705594726896419,4.713822032653096,6.182478876988471,11,352.0,4.713822032653096
475.0,11,407.0,11.970588235294118,6.6158814899031135,11,11,407.0,0.30344985614218967,5.451083530745563,6.6158814899031135,11,407.0,5.451083530745563
480.0,11,462.0,14.903225806451612,6.500716967387184,11,11,462.0,0.29232667052959044,5.206678026232106,6.500716967387184,11,462.0,5.206678026232106
485.0,13,525.0,15.441176470588236,6.230927068135344,13,13,525.0,0.2733397418426267,4.74741277855328,6.230927068135344,13,525.0,4.74741277855328
490.0,13,590.0,17.87878787878788,6.500080426888225,13,13,590.0,0.30184744647314093,5.379207674036523,6.500080426888225,13,590.0,5.379207674036523
495.0,14,658.0,18.27777777777778,5.995576098918712,14,14,658.0,0.2581432947264165,4.860991484023674,5.995576098918712,14,658.0,4.860991484023674
500.0,15,733.0,20.36111111111111,6.489273116047464,15,15,733.0,0.2972111776758379,5.499182652525541,6.489273116047464,15,733.0,5.499182652525541
505.0,19,809.0,20.743589743589745,5.676810977046738,19,19,809.0,0.23386683195479716,4.51380926663974,5.676810977046738,19,809.0,4.51380926663974
510.0,17,894.0,22.923076923076923,6.064671265864675,17,17,894.0,0.2706088089633844,5.1158477267062406,6.064671265864675,17,894.0,5.1158477267062406
515.0,17,979.0,25.102564102564102,5.61352417931225,17,17,979.0,0.22454863175327344,4.303763224487047,5.61352417931225,17,979.0,4.303763224487047
520.0,20,1075.0,26.875,4.93880632777468,20,20,1075.0,0.19980014092446813,3.642427317304032,4.93880632777468,20,1075.0,3.642427317304032
525.0,20,1175.0,31.756756756756758,5.013115543579292,20,20,1175.0,0.21464926210352192,3.947689607873293,5.013115543579292,20,1175.0,3.947689607873293
530.0,22,1279.0,35.52777777777778,4.353544145588763,22,22,1279.0,0.1808550907815676,3.4454557560487085,4.353544145588763,22,1279.0,3.4454557560487085
535.0,22,1389.0,38.583333333333336,4.474528612668679,22,22,1389.0,0.21116896449539563,3.882615648121794,4.474528612668679,22,1389.0,3.882615648121794
540.0,23,1501.0,41.69444444444444,3.8496666931603776,23,23,1501.0,0.176324858529359,3.2079225656596377,3.8496666931603776,23,1501.0,3.2079225656596377
545.0,24,1621.0,40.525,3.90894703652425,24,24,1621.0,0.16083279187218374,3.081767847499096,3.90894703652425,24,1621.0,3.081767847499096
550.0,24,1741.0,44.64102564102564,4.33588420505441,24,24,1741.0,0.1933685802189401,3.7165839178787228,4.33588420505441,24,1741.0,3.7165839178787228
555.0,26,1865.0,44.404761904761905,3.8448218143320347,26,26,1865.0,0.1601842982415748,3.101268292445762,3.8448218143320347,26,1865.0,3.101268292445762
560.0,26,1995.0,47.5,4.424907175025964,26,26,1995.0,0.18237798882511724,3.603039351737818,4.424907175025964,26,1995.0,3.603039351737818
565.0,30,2128.0,49.48837209302326,3.839844383852363,30,30,2128.0,0.16723428289366044,3.162836891054351,3.839844383852363,30,2128.0,3.162836891054351
570.0,25,1824.0,42.41860465116279,4.247938361959053,25,25,1824.0,0.20051287109669674,3.71085040946655,4.247938361959053,25,1824.0,3.71085040946655
575.0,21,1420.0,33.80952380952381,4.263119301851601,21,21,1266.0,0.19781248515273508,3.6598979207854554,4.263119301851601,21,1266.0,3.6598979207854554
580.0,19,1271.0,28.244444444444444,4.562236236160322,19,19,1271.0,0.2100223305207368,3.871572965710981,4.562236236160322,19,1271.0,3.871572965710981
585.0,17,994.0,22.08888888888889,4.819677472788103,17,17,994.0,0.20677595291722073,3.966211960956363,4.819677472788103,17,994.0,3.966211960956363
590.0,18,732.0,15.25,4.720315666903113,18,18,612.0,0.18269179844659056,3.515010838148775,4.720315666903113,18,612.0,3.515010838148775
595.0,18,738.0,15.375,5.675747472629316,18,18,738.0,0.23466074993638442,4.438675110273828,5.675747472629316,18,738.0,4.438675110273828
600.0,19,785.0,17.065217391304348,5.078315643705263,19,19,785.0,0.19809822957814704,3.726135153648575,5.078315643705263,19,785.0,3.726135153648575
605.0,21,810.0,16.53061224489796,4.876557311458626,21,21,797.0,0.16754360295059678,3.2996149373223456,4.876557311458626,21,797.0,3.2996149373223456
610.0,17,841.0,17.163265306122447,5.372154866930016,17,17,841.0,0.19674171792200706,3.760267148471648,5.372154866930016,17,841.0,3.760267148471648
615.0,18,925.0,17.78846153846154,5.6579473929449815,18,18,925.0,0.21756266034741795,4.0325946995627655,5.6579473929449815,18,925.0,4.0325946995627655
620.0,18,932.0,18.274509803921568,5.938745451930722,18,18,932.0,0.23716313000594313,4.495606995601504,5.938745451930722,18,932.0,4.495606995601504
625.0,26,1028.0,19.037037037037038,5.405882261771795,26,26,992.0,0.18403127434273805,3.497283093380471,5.405882261771795,26,992.0,3.497283093380471
630.0,23,1141.0,22.372549019607842,5.638503566218889,23,23,1141.0,0.20265607703780722,3.996419257788585,5.638503566218889,23,1141.0,3.996419257788585
635.0,23,1256.0,25.12,4.967324762686036,23,23,1256.0,0.17322353111118105,3.211375103482639,4.967324762686036,23,1256.0,3.211375103482639
640.0,26,1383.0,27.66,4.670626618754367,26,26,1383.0,0.17749320381068034,3.1441294518708673,4.670626618754367,26,1383.0,3.1441294518708673
645.0,27,1514.0,30.897959183673468,4.7882099069257595,26,27,1513.0,0.18460842008881984,3.425738602061765,4.7882099069257595,26,1513.0,3.425738602061765
650.0,28,1647.0,31.673076923076923,4.421028464208714,28,28,1647.0,0.14050058144491628,2.6118552705569362,4.421028464208714,28,1647.0,2.6118552705569362
655.0,25,1676.0,33.52,4.904217723057581,25,25,1676.0,0.1644856078475779,3.2080819529810114,4.904217723057581,25,1676.0,3.2080819529810114
660.0,22,1614.0,32.93877551020408,5.081827824520875,22,22,1581.0,0.1734615950694499,3.3219523598929532,5.081827824520875,22,1581.0,3.3219523598929532
665.0,20,1673.0,32.80392156862745,5.562843463482517,20,20,1673.0,0.22094207316057998,4.141255357244768,5.562843463482517,20,1673.0,4.141255357244768
670.0,20,1563.0,31.26,5.345817384519847,20,20,1563.0,0.18653995440976595,3.670528591291827,5.345817384519847,20,1563.0,3.670528591291827
675.0,21,1318.0,25.84313725490196,5.114955116583192,21,21,1250.0,0.17956959501945705,3.5003749140842952,5.114955116583192,21,1250.0,3.5003749140842952
680.0,16,1201.0,23.54901960784314,6.149405393834517,16,16,1201.0,0.25360859269299685,4.756195857708185,6.149405393834517,16,1201.0,4.756195857708185
685.0,19,1222.0,23.5,5.417679297869944,19,19,1222.0,0.21144387741279716,4.105945198076014,5.417679297869944,19,1222.0,4.105945198076014
690.0,18,1242.0,24.352941176470587,5.565962756027986,18,18,1229.0,0.20430726533186683,4.098094434467493,5.565962756027986,18,1229.0,4.098094434467493
695.0,19,1335.0,26.176470588235293,5.559794016542984,19,19,1335.0,0.19779193686080007,3.8787505648420058,5.559794016542984,19,1335.0,3.8787505648420058
700.0,23,1399.0,25.90740740740741,5.135564904513423,23,23,1399.0,0.16109909650534254,3.2105460599492446,5.135564904513423,23,1399.0,3.2105460599492446
705.0,20,1433.0,28.66,5.326403407660675,20,20,1420.0,0.1995705367166178,3.7595575409137134,5.326403407660675,20,1420.0,3.7595575409137134
710.0,19,1482.0,28.5,5.41940988085902,19,19,1482.0,0.2133745269470694,3.7617489696375963,5.41940988085902,19,1482.0,3.7617489696375963
715.0,19,1461.0,28.096153846153847,5.864770828287009,19,19,1461.0,0.2251290660472261,4.17512125759102,5.864770828287009,19,1461.0,4.17512125759102
720.0,21,1537.0,29.557692307692307,5.393809843846853,21,21,1490.0,0.1801127007238051,3.074988618983564,5.393809843846853,21,1490.0,3.074988618983564
725.0,23,1651.0,30.574074074074073,5.55841495550535,23,23,1651.0,0.19937522668125704,3.4014469549704813,5.55841495550535,23,1651.0,3.4014469549704813
730.0,21,1670.0,34.08163265306123,5.766252922296253,21,21,1670.0,0.22928859087377793,4.0282049485155484,5.766252922296253,21,1670.0,4.0282049485155484
735.0,17,1629.0,32.58,5.8717919521885245,17,17,1600.0,0.21606123919121975,4.1070035429438585,5.8717919521885245,17,1600.0,4.1070035429438585
740.0,18,1715.0,35.0,6.527196144246561,18,18,1715.0,0.2650689974306856,4.9849637769683675,6.527196144246561,18,1715.0,4.9849637769683675
745.0,22,1806.0,35.411764705882355,6.004974336466805,22,22,1806.0,0.22827379948995918,4.2727333044333085,6.004974336466805,22,1806.0,4.2727333044333085
750.0,19,1799.0,35.98,6.163431452091524,19,19,1799.0,0.23725144350375055,4.516671207313722,6.163431452091524,19,1799.0,4.516671207313722
755.0,14,1706.0,34.816326530612244,6.376655263118231,14,14,1673.0,0.23692254799393575,4.478371817881794,6.376655263118231,14,1673.0,4.478371817881794
760.0,15,1743.0,34.1764705882353,6.527641447086114,15,15,1743.0,0.25213744735782906,4.616648116285999,6.527641447086114,15,1743.0,4.616648116285999
765.0,15,1740.0,35.51020408163265,6.768491677362938,15,15,1740.0,0.25217755348488974,4.820118803857245,6.768491677362938,15,1740.0,4.820118803857245
770.0,18,1816.0,37.06122448979592,6.057162504412365,18,18,1783.0,0.19149069056659926,3.577484886585756,6.057162504412365,18,1783.0,3.577484886585756
775.0,19,1911.0,39.8125,6.605200651663732,19,19,1911.0,0.2415133655501368,4.3686298808815485,6.605200651663732,19,1911.0,4.3686298808815485
780.0,16,1919.0,41.71739130434783,6.36669866032264,16,16,1919.0,0.21983718806916855,4.173341723891414,6.36669866032264,16,1919.0,4.173341723891414
785.0,17,1991.0,40.63265306122449,6.322843377987392,17,17,1963.0,0.21576062208731256,4.085097005126107,6.322843377987392,17,1963.0,4.085097005126107
790.0,17,2076.0,43.25,6.8363998405743684,17,17,2076.0,0.2623657537906708,4.8253980238106955,6.8363998405743684,17,2076.0,4.8253980238106955
795.0,15,2069.0,42.224489795918366,6.06665177620458,15,15,2069.0,0.20560675516447696,3.9223564275518146,6.06665177620458,15,2069.0,3.9223564275518146
800.0,12,2001.0,43.5,7.071892808019899,12,12,1973.0,0.29551683694286185,5.582506798262795,7.071892808019899,12,1973.0,5.582506798262795
805.0,14,2047.0,43.5531914893617,6.92027956649724,14,14,2047.0,0.31240077631670204,5.669784096521745,6.92027956649724,14,2047.0,5.669784096521745
810.0,13,2110.0,44.8936170212766,7.183050268801881,13,13,2110.0,0.3240123871502358,5.880740778897284,7.183050268801881,13,2110.0,5.880740778897284
815.0,12,985.0,22.386363636363637,6.900190520372294,12,12,985.0,0.29349526996187203,5.547362476005138,6.900190520372294,12,985.0,5.547362476005138
820.0,11,140.0,3.111111111111111,6.160522862727604,11,11,-278.0,0.24047262909320063,4.496319162148855,6.160522862727604,11,-278.0,4.496319162148855
825.0,10,186.0,4.133333333333334,7.44024215887156,10,10,186.0,0.3398225980281286,6.404286666190068,7.44024215887156,10,186.0,6.404286666190068
830.0,11,137.0,2.8541666666666665,6.316674097067437,11,11,137.0,0.2216347724107486,4.280635001003457,6.316674097067437,11,137.0,4.280635001003457
835.0,12,185.0,4.021739130434782,7.43476331903254,12,12,143.0,0.29652877491466445,5.681095873037152,7.43476331903254,12,143.0,5.681095873037152
840.0,12,245.0,5.568181818181818,7.259423558242561,12,12,245.0,0.2959730291467742,5.196564561694378,7.259423558242561,12,245.0,5.196564561694378
845.0,14,314.0,6.826086956521739,6.8041220633104045,14,14,314.0,0.2668710553571079,4.649222598141877,6.8041220633104045,14,314.0,4.649222598141877
850.0,14,384.0,9.365853658536585,7.012265475452078,14,14,384.0,0.2891911122706073,5.251472639976085,7.012265475452078,14,384.0,5.251472639976085
855.0,16,458.0,10.409090909090908,6.551000048154133,16,16,458.0,0.24359800035091325,4.485090972916969,6.551000048154133,16,458.0,4.485090972916969
860.0,16,538.0,12.511627906976743,6.91931153249666,16,16,538.0,0.2888988210552104,5.185818021758473,6.91931153249666,16,538.0,5.185818021758473
865.0,20,619.0,13.456521739130435,6.544516761843063,20,20,619.0,0.2339938586578467,4.174972490442745,6.544516761843063,20,619.0,4.174972490442745
870.0,18,705.0,16.022727272727273,6.503295742283433,18,18,705.0,0.26601701349519064,4.782372456928092,6.503295742283433,18,705.0,4.782372456928092
875.0,18,795.0,19.390243902439025,6.34257383333197,18,18,795.0,0.24454688621207848,4.487901782643678,6.34257383333197,18,795.0,4.487901782643678
880.0,21,894.0,22.35,4.960299471217844,21,21,894.0,0.1862877882567855,3.353268245348072,4.960299471217844,21,894.0,3.353268245348072
885.0,21,999.0,25.615384615384617,5.339859637127167,21,21,999.0,0.21878942353084538,4.012989711154277,5.339859637127167,21,999.0,4.012989711154277
890.0,23,1106.0,28.358974358974358,4.20056189118592,23,23,1106.0,0.16910189271401518,3.1108889872766996,4.20056189118592,23,1106.0,3.1108889872766996
895.0,23,1221.0,32.13157894736842,4.566865012603879,23,23,1221.0,0.19551050035953554,3.6735179567775784,4.566865012603879,23,1221.0,3.6735179567775784
900.0,23,1336.0,37.111111111111114,3.9524561204736415,23,23,1336.0,0.16309345126788566,3.1952058935925525,3.9524561204736415,23,1336.0,3.1952058935925525
905.0,25,1461.0,36.525,4.140820143744968,25,25,1461.0,0.1645768894645089,3.23586477309788,4.140820143744968,25,1461.0,3.23586477309788
910.0,22,1275.0,31.875,4.177336343662596,22,22,1275.0,0.17253273426880147,3.284598282114709,4.177336343662596,22,1275.0,3.284598282114709
915.0,20,1089.0,26.5609756097561,4.054120310697193,20,20,979.0,0.1938878188696825,3.4743272868752944,4.054120310697193,20,979.0,3.4743272868752944
920.0,17,1130.0,27.5609756097561,5.4847848324663575,17,17,1130.0,0.28030528047160874,4.9030931946367105,5.4847848324663575,17,1130.0,4.9030931946367105
925.0,23,1212.0,27.545454545454547,4.752086185829792,23,23,1212.0,0.21347304251753357,3.91480890465175,4.752086185829792,23,1212.0,3.91480890465175
930.0,24,1326.0,30.136363636363637,4.9627707943790345,24,24,1320.0,0.20281483047131543,3.7754370117859994,4.9627707943790345,24,1320.0,3.7754370117859994
