step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2035.0,85,1742.0,15.147826086956522,1.8083966836899796,85,85,1700.0,0.04572041094358266,0.8776085665094812,1.8083966836899796,2587.922999822722,149.63063372831377,1.1125052574139098,56.395742425189724,2546.306998625301,136.99641836500018,1.094610881565916,57.06053759624839,85,1700.0,-85
2040.0,85,1949.0,17.24778761061947,1.823854413303263,85,85,1949.0,0.048983967335935893,0.9126457205232932,1.823854413303263,2661.2495013021157,151.7978788653053,1.1440258739571136,56.684598297438,2592.035943852845,138.99029657413868,1.1142682360242016,57.27830801122626,85,1949.0,-85
2045.0,81,2009.0,17.469565217391306,1.8214808506765556,81,81,2009.0,0.05668448394566875,1.0763211477825432,1.8214808506765556,2638.77710115451,147.53448248545678,1.1343641296950688,56.726434545957595,2567.702798178418,136.62422401508277,1.1038079801246423,57.218151954982496,81,2009.0,-81
2050.0,78,1963.0,17.069565217391304,1.882516549452747,78,78,1921.0,0.05243939948111643,1.0382779972488136,1.882516549452747,2641.0957721812842,146.1858086100802,1.1353596894292244,56.60409145389966,2588.556664502673,134.6695612210355,1.1127705555959486,57.188291163652295,78,1921.0,-78
2055.0,75,1899.0,16.093220338983052,2.1653990877663905,75,75,1899.0,0.06347610656606276,1.208613521079195,2.1653990877663905,2633.442968529418,143.32282126956957,1.132069060535636,56.98927704895813,2566.667303782447,130.28533469419645,1.1033599396245302,57.58421205610638,75,1899.0,-75
2060.0,74,1783.0,15.110169491525424,2.2970996477381544,74,74,1783.0,0.06809139241390799,1.2950828887502408,2.2970996477381544,2560.1652224195373,138.3162856935718,1.100567240449879,56.58345136570444,2475.9028107959252,124.99232669061237,1.064341306254922,57.25659571297504,74,1783.0,-74
2065.0,78,1711.0,14.5,2.0900730991580536,78,78,1674.0,0.0620280361454188,1.1847918444640904,2.0900730991580536,2565.492987247528,140.8413469975772,1.1028590448414355,56.54355548697134,2504.8166618357004,129.09063921044196,1.0767727558646205,57.11646345347951,78,1674.0,-78
2070.0,76,1646.0,14.068376068376068,2.2280077055560255,76,76,1646.0,0.06460947366348288,1.2416538493828777,2.2280077055560255,2534.799971501409,140.98982148120973,1.0896658956762857,56.610225592904925,2508.4180544820806,128.80386618427684,1.0783205843975225,57.275071443562,76,1646.0,-76
2075.0,75,1443.0,12.547826086956523,2.0229984173177034,75,75,1443.0,0.059780230538875705,1.1418522548830923,2.0229984173177034,2476.99933758006,139.91165010656326,1.0648197781785027,56.608717184017685,2454.587051671938,129.03033739755367,1.0551817950847324,57.17821974198063,75,1443.0,-75
2080.0,73,1320.0,11.379310344827585,1.9373649894419036,73,73,1276.0,0.06639545991130677,1.2039850063216653,1.9373649894419036,2564.4819712186254,140.8750219104291,1.1024248494276423,56.859672787621456,2535.1432658718745,131.5542161143714,1.089810053833037,57.315247533447305,73,1276.0,-73
2085.0,77,1458.0,12.678260869565218,2.0361937819832416,77,77,1458.0,0.07562157059179275,1.3366428943263549,2.0361937819832416,2609.6007565435166,140.17709016800148,1.1218184583423494,56.706068300660355,2582.451756366501,131.0456913658398,1.110144953608944,57.16960783923115,77,1458.0,-77
2090.0,83,1648.0,14.085470085470085,1.7701539040453655,83,83,1648.0,0.058559255383328145,1.0577869861135962,1.7701539040453655,2530.6096912881835,141.81552870232855,1.0878651273940816,56.3756283249265,2531.0448923812137,133.036157788348,1.0880486128712052,56.907246368260346,83,1648.0,-83
2095.0,88,1856.0,16.0,1.653953295418882,88,88,1813.0,0.044188051079755146,0.8418376804761212,1.653953295418882,2562.7590222222175,148.5293053968252,1.10168788259958,56.29689191366724,2504.838816790708,137.23358363596333,1.0767863474729418,56.84042548479345,88,1813.0,-88
2100.0,89,2071.0,18.008695652173913,1.6638598953571846,89,89,2071.0,0.046467707297526174,0.8854809523809491,1.6638598953571846,2656.4764391758385,151.18646518518503,1.1419740657874446,56.5833048283693,2583.5828985331586,140.11098060380934,1.1106358057110615,57.075083094272124,89,2071.0,-89
2105.0,86,2139.0,17.974789915966387,1.7632346133668932,86,86,2139.0,0.04758933736671539,0.9350836563528792,1.7632346133668932,2588.041143279023,148.5531979231567,1.1125557920297608,56.57540756681776,2501.453266342338,136.68411826543726,1.0753305348712647,57.11084740779583,86,2139.0,-86
2110.0,82,2097.0,17.923076923076923,1.662908079965144,82,82,2053.0,0.0465797440760808,0.8990743582466706,1.662908079965144,2578.4712842454696,146.64154539699356,1.1084408816933848,56.41961853099048,2530.211400961842,136.3775109463144,1.0876916562665138,56.95811674678259,82,2053.0,-82
2115.0,79,2039.0,17.134453781512605,1.8693357121853127,79,79,2039.0,0.05728829269222571,1.094119033740837,1.8693357121853127,2622.125098251653,145.10260746906428,1.127204986300373,56.85091030286603,2579.333741829632,134.82910148028353,1.1088063225179374,57.372585364888536,79,2039.0,-79
2120.0,76,1922.0,16.28813559322034,2.007543606576244,76,76,1922.0,0.06713633013243765,1.2574704210416983,2.007543606576244,2582.0958793868754,140.11958855249978,1.1099952757193154,56.672456372927904,2500.4547733876016,129.92431237006267,1.0748971264341725,57.18727275044585,76,1922.0,-76
2125.0,81,1846.0,15.256198347107437,1.9415600375961908,81,81,1809.0,0.059822684866613386,1.1332518356559682,1.9415600375961908,2572.4444727524346,140.4565142895077,1.105846530336771,56.476409881976,2482.0752114324646,129.45186644589145,1.066996429182386,57.00106849338835,81,1809.0,-81
2130.0,78,1776.0,14.677685950413224,2.112187398454077,78,78,1739.0,0.06391255956382098,1.198815373790678,2.112187398454077,2542.6730553973607,140.56770147463058,1.0930500094698774,56.52935068283711,2477.4555992429346,128.7004464864746,1.0650108278308987,57.14166792351876,78,1739.0,-78
2135.0,77,1572.0,13.210084033613445,2.0006165586271156,77,77,1572.0,0.06254733889820656,1.1684942562832465,2.0006165586271156,2517.5703168980544,140.72490652943685,1.0822593483505614,56.59371964195572,2474.811322634585,130.25857844320626,1.0638747363690058,57.16095246485654,77,1572.0,-77
2140.0,74,1352.0,11.173553719008265,2.0263313790440933,74,74,1309.0,0.06498685613482154,1.1865572761266414,2.0263313790440933,2547.449330297971,139.042184592538,1.0951024090858086,56.781688911850594,2487.024976153704,128.26225793978637,1.0691243653537719,57.31294134363486,74,1309.0,-74
2145.0,75,1444.0,12.033333333333333,2.187619358718237,75,75,1444.0,0.0741761702970813,1.3399093993815197,2.187619358718237,2565.337709471268,138.61590529342794,1.1027913429793388,56.70632367131418,2500.558644996313,127.54224939268512,1.0749413508513461,57.25947193999352,75,1444.0,-75
2150.0,82,1626.0,13.55,1.8672185670768313,82,82,1626.0,0.06286605771561049,1.1582939556823473,1.8672185670768313,2614.684064104664,142.14179540128546,1.1240044193800678,56.605121353554836,2590.3695149439027,133.40353359303217,1.1135489686761764,57.1208953063942,82,1626.0,-82
2155.0,91,1832.0,15.394957983193278,1.5939903847262893,91,91,1788.0,0.039937955865425145,0.7883464330502306,1.5939903847262893,2520.204674897115,145.92487078189282,1.0833943540425715,56.021967133580105,2483.4018995052147,135.42637818651778,1.0675703513971093,56.60426653127896,91,1788.0,-91
2160.0,92,2057.0,17.285714285714285,1.6563733771356788,92,92,2057.0,0.0393550726236059,0.7376658878504642,1.6563733771356788,2655.750845275181,152.83747289719608,1.1416628427001203,56.45326833987487,2588.4894030461355,140.09866246084658,1.112744901618684,57.05297815970144,92,2057.0,-92
2165.0,87,2136.0,17.508196721311474,1.7932930197839418,87,87,2136.0,0.05199023349431504,0.9580304613966761,1.7932930197839418,2622.942170245503,148.41732002028658,1.1275581009660758,56.652373041550526,2555.6716053211667,136.77670423534715,1.0986367497531846,57.198281562689175,87,2136.0,-87
2170.0,83,2105.0,17.541666666666668,1.7773700159839405,83,83,2063.0,0.05275390490472145,0.9856553812656561,1.7773700159839405,2603.9811354746485,146.77888375113037,1.1194066662801805,56.61462679662811,2558.3795360114013,135.93868005247148,1.0998003053706533,57.11194199111461,83,2063.0,-83
2175.0,80,2058.0,16.868852459016395,2.050872086190058,80,80,2016.0,0.06997113904293581,1.2737373652633086,2.050872086190058,2639.166775245032,142.77179734247636,1.1345288673455605,57.007200254461544,2586.443408557952,132.10938337346863,1.11186141216299,57.484606229464305,80,2016.0,-80
2180.0,77,1953.0,16.140495867768596,2.096209182797457,77,77,1911.0,0.07200327290788365,1.3278264512087115,2.096209182797457,2575.0398596457776,138.98656761532868,1.106961921708366,56.80206914565946,2507.211825856579,128.37232267737002,1.0778015485350596,57.31376936119527,77,1911.0,-77
2185.0,82,1888.0,15.225806451612904,2.0229971500440507,82,82,1852.0,0.06374347183071018,1.1621779213311962,2.0229971500440507,2515.6773850113286,139.27810998498376,1.0814452609636171,56.575483905593444,2472.9271094501187,128.04406467383072,1.0630641649503532,57.172828741126764,82,1852.0,-82
2190.0,80,1829.0,14.75,2.1989310480721653,80,80,1829.0,0.0696409328777221,1.260462224462746,2.1989310480721653,2529.280490487806,138.8578585335323,1.0872927192553992,56.77622695046547,2449.373423893934,126.23110457874843,1.052939114146431,57.35838742965984,80,1829.0,-80
2195.0,78,1634.0,13.284552845528456,2.1821900996674533,78,78,1634.0,0.07136422153868474,1.2899720335869604,2.1821900996674533,2494.456409515228,136.34159555608915,1.0723218911819365,56.56024066350769,2374.0301240701383,123.99816062322633,1.0205512692361107,57.11991712852158,78,1634.0,-78
2200.0,76,1348.0,10.959349593495935,2.0691873962012783,76,76,1305.0,0.06587633202779117,1.2241258413755147,2.0691873962012783,2476.393069285966,137.1053078328316,1.0645578744478086,56.62064994685528,2430.7934913916647,126.41935098250906,1.0449522679399748,57.18366032424884,76,1305.0,-76
2205.0,75,1354.0,11.098360655737705,2.19043570179051,75,75,1354.0,0.07707898416715254,1.3665872821384502,2.19043570179051,2507.0515069920184,135.06610867647922,1.077735248016727,56.738805048682686,2455.820040566021,124.6637750714708,1.0557089154459427,57.268117807782716,75,1354.0,-75
2210.0,82,1537.0,12.39516129032258,2.000569532092208,82,82,1537.0,0.0646697640702677,1.1885237938237387,2.000569532092208,2510.733447038138,138.3326170032356,1.0793197671886905,56.55029480902862,2478.462200141393,128.14574864484413,1.0654438111240807,57.114494949130965,82,1537.0,-82
2215.0,91,1751.0,14.352459016393443,1.647735817531485,91,91,1709.0,0.043259150000838305,0.7958436063991803,1.647735817531485,2519.083072057838,145.7462293056485,1.0829122231329862,56.06371077346107,2505.451390504194,134.92369189352638,1.0770484437981906,56.685579268874825,91,1709.0,-91
2220.0,92,1995.0,16.352459016393443,1.8464866554521842,92,92,1995.0,0.047307044125649816,0.8604621136891599,1.8464866554521842,2712.649843714195,153.26661762340726,1.1661210484582352,56.58453525238361,2692.8569911298327,140.2077239783201,1.1576077788482686,57.24083325763168,92,1995.0,-92
2225.0,89,2094.0,16.887096774193548,1.755628677347878,89,89,2094.0,0.04754124953250576,0.9059359097587357,1.755628677347878,2570.3037975740363,146.81077183173366,1.1049304271244236,56.41758646609492,2542.8272781021906,135.6582135014291,1.0931153607191844,56.99584002105262,89,2094.0,-89
2230.0,86,2090.0,16.991869918699187,1.7514798322173748,86,86,2048.0,0.04624767885412887,0.9079196690501883,1.7514798322173748,2584.385370182234,146.99770869023453,1.1109832719766415,56.43247826251128,2558.032916881087,136.1407292115648,1.0996510413612113,57.01868878340024,86,2048.0,-86
2235.0,84,2068.0,16.8130081300813,1.8220571319194694,84,84,2068.0,0.05682435283357973,1.1028988862459972,1.8220571319194694,2637.2942261566104,146.3326359926005,1.1337259348613489,56.83286688425536,2600.6746833617367,136.84200110819097,1.1179809348588003,57.301735963905266,84,2068.0,-84
2240.0,82,1999.0,16.385245901639344,1.8615040987882117,82,82,1999.0,0.05985357935528257,1.1613622267022392,1.8615040987882117,2586.009408913381,141.82749703291987,1.1116783490824438,56.55415015041348,2550.1445497106524,132.87531121445207,1.0962580830257087,57.04441824109593,82,1999.0,-82
2245.0,87,1969.0,15.752,1.8454159618439079,87,87,1936.0,0.05606856127422613,1.0719597184803298,1.8454159618439079,2597.4941985644905,143.19795590209355,1.1166156734194796,56.58075175039972,2530.389179517769,132.98317071726987,1.087766207195845,57.0664913790836,87,1936.0,-87
2250.0,85,1946.0,15.568,1.9864407505879935,85,85,1946.0,0.05507229521891409,1.076773281453934,1.9864407505879935,2559.5315639272626,144.1494109142017,1.1002985569287995,56.61314328038421,2513.918018997983,132.44486335136918,1.0806864222277446,57.21342092720004,85,1946.0,-85
2255.0,83,1784.0,14.387096774193548,1.9148271219034863,83,83,1784.0,0.052695102041052176,1.0100218963371057,1.9148271219034863,2539.175860113381,143.6612941465706,1.0915481052185843,56.4945620948544,2491.7274712254125,132.20857076947928,1.0711474405301091,57.106257489802466,83,1784.0,-83
2260.0,81,1517.0,12.233870967741936,1.8630504617596126,81,81,1473.0,0.058963572978598916,1.0684824561403463,1.8630504617596126,2609.21245905876,143.0048207599836,1.1216529505429802,56.70033530177448,2580.9893805578254,133.17742297235714,1.1095175196207743,57.20852111934409,81,1473.0,-81
2265.0,78,1505.0,12.137096774193548,2.0716377765610923,78,78,1505.0,0.0746363963152531,1.3183523167403783,2.0716377765610923,2544.4613644841056,138.52254507405786,1.0938175085346074,56.74956154682443,2486.4130000670607,129.0092671623783,1.0688612673466964,57.22245851444544,78,1505.0,-78
2270.0,83,1648.0,13.184,1.7911494143494475,83,83,1648.0,0.06273482490157695,1.1295636831304985,1.7911494143494475,2541.666170994439,141.39053429207752,1.0926177001974882,56.65577254139017,2524.091967035618,133.17937720255424,1.0850597824299635,57.12837415814346,83,1648.0,-83
2275.0,94,1869.0,15.195121951219512,1.4709320291772507,94,94,1826.0,0.04357009683764424,0.7992264482881855,1.4709320291772507,2498.6268947885906,144.77162163225154,1.0741185676385534,56.05006488796579,2466.846451745612,136.0343010228611,1.0604540542633623,56.54131408821129,94,1826.0,-94
2280.0,96,2119.0,17.227642276422763,1.5458432564176192,96,96,2119.0,0.04668819044662121,0.8191775834474363,1.5458432564176192,2619.7033252766237,150.5937510324482,1.1261668514541843,56.477071887467005,2554.237948642544,140.3597093410012,1.0980219625763088,56.93955309991408,96,2119.0,-96
2285.0,95,2227.0,17.674603174603174,1.4722932598296505,95,95,2227.0,0.04069027375729821,0.7411783456216954,1.4722932598296505,2561.3709080254343,148.24901410628004,1.1010913598750567,56.256415826337296,2502.796367033452,138.2289020944698,1.0759086366901027,56.76289475935379,95,2227.0,-95
2290.0,90,2227.0,17.95967741935484,1.4455978519836783,90,90,2183.0,0.04308126070076021,0.814377569406561,1.4455978519836783,2581.7169641034893,147.914263458803,1.1098367381274636,56.4038958072595,2539.8218532201067,139.13483691430937,1.0918243995791153,56.83398401283408,90,2183.0,-90
2295.0,87,2211.0,17.409448818897637,1.6998902097639275,87,87,2211.0,0.05194142528861208,0.9893128671596021,1.6998902097639275,2624.3240713717373,146.6654468006997,1.1281505722298109,56.68355264325929,2590.8603981183655,137.02423622421955,1.1137620993286328,57.157581130207184,87,2211.0,-87
2300.0,84,2136.0,16.818897637795274,1.8949689559135199,84,84,2136.0,0.06026788837913608,1.137378819181147,1.8949689559135199,2582.4400201301305,141.78405383621697,1.1101441587479037,56.57282529674922,2536.2236285036493,131.50685900497874,1.0902739357051445,57.08651597138858,84,2136.0,-84
2305.0,89,2102.0,16.16923076923077,1.8550579183030493,89,89,2065.0,0.05645623757233576,1.0485462157435539,1.8550579183030493,2563.0066765269066,142.9073479723283,1.1017914994823972,56.54189773417195,2508.7041041591137,131.8243096737079,1.0784452039920198,57.04905906607605,89,2065.0,-89
2310.0,87,2075.0,16.085271317829456,1.9387763667867082,87,87,2038.0,0.05751909303971727,1.0860030045776274,1.9387763667867082,2569.0590754715804,143.63144838234814,1.1043937398193928,56.6311639548983,2533.955892399163,132.3730740344116,1.0893000106310256,57.180948799878685,87,2038.0,-87
2315.0,86,1912.0,15.05511811023622,1.7897846669547328,86,86,1912.0,0.055317747047719516,1.0323599270308828,1.7897846669547328,2549.7409832103194,142.38372523621894,1.0960890664638998,56.43627250975524,2484.39230895384,132.18015533059193,1.0679945903172186,56.92795501728546,86,1912.0,-86
2320.0,83,1645.0,12.751937984496124,1.8156505463928723,83,83,1602.0,0.056634643657415246,1.0422014917176774,1.8156505463928723,2574.0878189459663,142.1833924167727,1.106554696520941,56.63750893543815,2511.01298954578,131.8244890348077,1.0794375274382861,57.12465536182716,83,1602.0,-83
2325.0,78,1502.0,11.826771653543307,1.9519328851883975,78,78,1502.0,0.06789211923816887,1.2414900509911913,1.9519328851883975,2552.62873408482,138.06868517839771,1.0973280931868987,56.6272510675558,2528.1536655833343,129.05773955781288,1.0868040950326712,57.09428900212758,78,1502.0,-78
2330.0,82,1626.0,12.703125,1.805076022251133,82,82,1626.0,0.06246609336112055,1.1662553886791234,1.805076022251133,2570.8507970347773,139.75984791615363,1.105161440611662,56.567704712410865,2584.30874154582,132.0652542896053,1.1109435057894643,57.03590385096125,82,1626.0,-82
2335.0,93,1837.0,14.3515625,1.7269432109435718,93,93,1793.0,0.047183422672891995,0.9098869125446307,1.7269432109435718,2523.1746247793426,143.11123226390288,1.0846696026982376,56.179374198851775,2502.179100714473,132.68850764704138,1.0756407567099089,56.756023321182646,93,1793.0,-93
2340.0,99,2090.0,16.456692913385826,1.537695912148973,99,99,2090.0,0.03606355571363963,0.6547535174965412,1.537695912148973,2630.7686608695653,152.2352525603863,1.130923887131008,56.22240132812202,2586.927024108041,140.41793068896627,1.112073639837948,56.81462739279844,99,2090.0,-99
2345.0,96,2212.0,17.015384615384615,1.6854596881597177,96,96,2212.0,0.047921234554085396,0.8714357869931436,1.6854596881597177,2649.3602240683554,150.7429585876494,1.1389152046122117,56.666902133981296,2600.5926270496716,139.5884355955043,1.11794781400422,57.19373012617497,96,2212.0,-96
2350.0,92,2223.0,17.3671875,1.6298174179123506,92,92,2181.0,0.04454840299935765,0.8592616128964974,1.6298174179123506,2607.8507938277603,147.89146453927717,1.1210706260877994,56.46418767602036,2556.79143354938,137.413316850354,1.0991184754836274,56.946340427275594,92,2181.0,-92
2355.0,89,2218.0,17.06153846153846,1.8599573273038106,89,89,2176.0,0.060657297081038085,1.1074356936489689,1.8599573273038106,2603.7041311575986,143.71285447724918,1.1192857187539615,56.70174458999719,2536.991590905026,133.49536012515688,1.0906049557750224,57.174296910343315,89,2176.0,-89
2360.0,85,2155.0,16.705426356589147,1.9781260573425443,85,85,2113.0,0.06488216315028855,1.2224377205738985,1.9781260573425443,2534.4359908001034,140.29178768341637,1.0895090693709963,56.68595061939568,2492.564966571522,130.49559066388505,1.0715064617433276,57.20886072032793,85,2113.0,-85
2365.0,90,2132.0,16.151515151515152,1.9205271102370811,90,90,2096.0,0.05568965707119086,1.091791304978098,1.9205271102370811,2541.8056233714897,142.25943517101524,1.0926777945111033,56.5009050473843,2480.0224659927303,131.29416977976342,1.0661152946274273,57.063474975783805,90,2096.0,-90
2370.0,88,2116.0,16.03030303030303,2.078978192984941,88,88,2116.0,0.06200134785822505,1.20142576281402,2.078978192984941,2540.4733323565824,141.98506132119397,1.0921054171751396,56.72547047832583,2463.914952993077,129.93595268587407,1.0591914841846073,57.27024544507807,88,2116.0,-88
2375.0,88,1964.0,15.107692307692307,1.9054780846474237,88,88,1964.0,0.06134993791568769,1.1335392444965446,1.9054780846474237,2504.384970963155,139.66589416245594,1.0765912612809307,56.56550136382164,2408.1417337578355,128.89942433534978,1.0352165454111313,57.039922067957264,88,1964.0,-88
2380.0,85,1709.0,13.146153846153846,1.7707143442162823,85,85,1666.0,0.057422155682378635,1.084983193277305,1.7707143442162823,2575.0435769086002,142.18180329131536,1.1069651687484559,56.771034150484354,2501.702560416773,132.4895961792035,1.075435022903207,57.19830173056725,85,1666.0,-85
2385.0,81,1469.0,11.3,1.9520754822453856,81,81,1469.0,0.07077994891780127,1.2430658263305252,1.9520754822453856,2520.569426223182,136.44828997927425,1.0835466796459254,56.66324713525012,2433.111976648328,126.37511573808519,1.0459486765954367,57.09459356358622,81,1469.0,-81
2390.0,83,1542.0,11.593984962406015,1.9277206475165616,83,83,1542.0,0.06610981354525713,1.1835498452675448,1.9277206475165616,2500.6320543726597,137.3553625736007,1.0749771982421714,56.649483160837285,2423.4837451485587,126.94038982084278,1.041810426010821,57.13641453433456,83,1542.0,-83
2395.0,91,1755.0,13.396946564885496,1.8217577273507986,91,91,1713.0,0.054039042108395476,1.041001649423993,1.8217577273507986,2505.345021129146,141.18273222193028,1.077004543951203,56.329500266574705,2461.2171874490036,130.83484497149513,1.0580312957749238,56.90599658272426,91,1713.0,-91
2400.0,100,2019.0,15.651162790697674,1.5194422071012372,100,100,2019.0,0.03821156458151396,0.6990780167093359,1.5194422071012372,2611.387271304488,150.75619362636513,1.1225919570254241,56.222389442604566,2570.7927451079286,139.4129021291269,1.1051376789523824,56.77572426283875,100,2019.0,-100
2405.0,98,2164.0,16.270676691729324,1.6495159626839675,98,98,2164.0,0.04419238649172933,0.8386867129952376,1.6495159626839675,2592.9996811218416,150.75486852443285,1.1146882434533874,56.53260680925537,2544.1254525150493,139.12413028054033,1.093674939962554,57.06006602192065,98,2164.0,-98
2410.0,95,2201.0,16.674242424242426,1.618714449403854,95,95,2159.0,0.04246218191961132,0.7832863397610244,1.618714449403854,2587.0970913277815,148.19300745242234,1.1121495619868846,56.38344970244724,2558.7060203773754,137.069496177477,1.0999409895132315,56.95825195575083,95,2159.0,-95
2415.0,92,2221.0,16.574626865671643,1.805404570689737,92,92,2221.0,0.052848630187649404,0.948489993923381,1.805404570689737,2615.6231047610413,147.0451134065594,1.124411201939124,56.75626001308417,2572.934590722893,135.3081340874615,1.1060567423833325,57.29500984859231,92,2221.0,-92
2420.0,90,2189.0,16.583333333333332,1.8813804602801756,90,90,2189.0,0.061235057395297034,1.0902706897464296,1.8813804602801756,2543.679733504342,142.76235352702147,1.0934835141501036,56.489445561612484,2539.883281354325,132.68238003495688,1.0918480742720507,57.030599827621835,90,2189.0,-90
2425.0,95,2201.0,16.548872180451127,1.6413392326402618,95,95,2164.0,0.05180496342008667,0.9233115156203053,1.6413392326402618,2520.9267494827873,144.20353492201158,1.0837044812466252,56.339492701784,2504.238032042509,134.82925053923728,1.0765276084521058,56.79646863212569,95,2164.0,-95
2430.0,93,2221.0,16.825757575757574,1.7614952683356495,93,93,2221.0,0.05667005603831324,1.003758318818706,1.7614952683356495,2564.067065557378,145.49713617974578,1.1022488384879972,56.5723829718628,2552.5060360614557,135.50434533149547,1.0972757897859755,57.0566939324082,93,2221.0,-93
2435.0,92,2100.0,15.909090909090908,1.703115200181588,92,92,2100.0,0.04967778345298225,0.9060134292788774,1.703115200181588,2534.361353247085,144.36820969128146,1.089479212913018,56.430368520074424,2499.9964627935665,133.74018420318376,1.074703548127365,56.93995411101313,92,2100.0,-92
2440.0,88,1874.0,14.090225563909774,1.6858820856968806,88,88,1830.0,0.05761223843963692,1.0048905522389422,1.6858820856968806,2574.921959630919,143.69821183355296,1.1069139905194643,56.621534244063355,2545.322024866463,134.64036263493233,1.0941870264911273,57.04787628288744,88,1830.0,-88
2445.0,84,1643.0,12.446969696969697,1.8234351287352184,84,84,1643.0,0.06477315422460087,1.1580185575784876,1.8234351287352184,2554.883060073491,139.76455669033095,1.098297957456744,56.54143890590723,2515.3944641984913,130.8588203502196,1.0813201490369473,56.975462977091,84,1643.0,-84
2450.0,85,1652.0,12.328358208955224,1.7900377857986725,85,85,1652.0,0.061082337964860955,1.135440160063277,1.7900377857986725,2552.9503861664252,139.99465721919688,1.0974673885803605,56.66274034478211,2516.2784129879838,131.43313450439,1.0817000076766194,57.121562663122454,85,1652.0,-85
2455.0,94,1867.0,14.143939393939394,1.6757803532441862,94,94,1824.0,0.05415231042962371,0.9896207739558431,1.6757803532441862,2538.7142588429665,142.64047393321619,1.09134912476091,56.36000220427339,2495.6834621600055,133.51892434789295,1.0728482457745467,56.84700648106601,94,1824.0,-94
2460.0,104,2137.0,16.31297709923664,1.3813870450970855,104,104,2137.0,0.03788318718454196,0.6834094475250607,1.3813870450970855,2541.0826276072385,148.45424429616278,1.0923704560225538,56.10859850265817,2453.638467651043,138.66882359277713,1.0547776964275382,56.56682126220664,104,2137.0,-104
2465.0,103,2290.0,16.962962962962962,1.4431812099827632,103,103,2290.0,0.036795359804589554,0.697820408172927,1.4431812099827632,2608.8799753742283,152.0033691056909,1.1215152546553644,56.447514769194306,2515.1288983714644,141.08915186792115,1.0812110572622833,56.93610854332784,103,2290.0,-103
2470.0,98,2330.0,17.25925925925926,1.4930982894647844,98,98,2286.0,0.035554663472365,0.6826250138374114,1.4930982894647844,2584.5369810293096,149.02006767644065,1.111049531422647,56.179975550364496,2485.5059887199445,137.40337281044336,1.0684756467434489,56.72743473168304,98,2286.0,-98
2475.0,96,2357.0,17.330882352941178,1.6831732296801232,96,96,2357.0,0.04572755285427094,0.8513217837437592,1.6831732296801232,2605.237484270722,148.5696679854837,1.1199477133017888,56.62810406860568,2534.5101022569374,137.08854861095963,1.0895402914547918,57.16764578297989,96,2357.0,-96
2480.0,92,2325.0,17.350746268656717,1.672896879342317,92,92,2325.0,0.052837637953733634,0.9975494532527424,1.672896879342317,2538.1370332877727,143.1800453261583,1.0911013008180415,56.441407931893075,2485.0002259679345,134.1562477896928,1.0682564888319743,56.90906561312785,92,2325.0,-92
2485.0,98,2334.0,17.036496350364963,1.6089618525186111,98,98,2299.0,0.04579076890705649,0.8877595390647341,1.6089618525186111,2562.1479753306107,144.5165209405755,1.1014228747495753,56.37645309303373,2497.7299766963515,134.7192853037883,1.0737286630176455,56.838882752835765,98,2299.0,-98
2490.0,95,2349.0,17.145985401459853,1.8086086524557643,95,95,2314.0,0.05269363048042777,1.0051026324755112,1.8086086524557643,2570.5772023542095,145.0397823525445,1.1050471181444341,56.57561919191986,2502.7034360325288,134.02275049259734,1.0758669637945295,57.07301155984437,95,2314.0,-95
2495.0,94,2228.0,16.62686567164179,1.5246590783255858,94,94,2228.0,0.0482360874322612,0.8680210091021986,1.5246590783255858,2513.7462616710686,144.5009544324485,1.0806177147093312,56.318929481925935,2486.1285894228945,135.89843370039534,1.0687430368416555,56.7518489174846,94,2228.0,-94
2500.0,91,2005.0,14.742647058823529,1.6230610746379195,91,91,1962.0,0.05557250700310896,0.9765238272055939,1.6230610746379195,2610.7896207303306,145.07552064960157,1.1223324515313784,56.73633324500113,2582.7502237380454,136.2507648036865,1.1102767241672946,57.120445121536406,91,1962.0,-91
2505.0,87,1761.0,13.044444444444444,1.8690244509378902,87,87,1761.0,0.06915399461932101,1.2345320178232386,1.8690244509378902,2576.9383413760424,139.7385545260103,1.1077787375678236,56.669497480508205,2566.8264532462135,131.49337608020153,1.1034292653418583,57.08087700203713,87,1761.0,-87
2510.0,84,1629.0,11.89051094890511,1.7732278114091724,84,84,1629.0,0.06307062866562421,1.1332137712196206,1.7732278114091724,2525.9037023728793,138.2017679779146,1.0858405218630856,56.71633027922308,2522.3113482043727,130.3563827242949,1.0842932335524733,57.15959228910253,84,1629.0,-84
2515.0,93,1838.0,13.514705882352942,1.6907646735004158,93,93,1794.0,0.05250940801431991,0.9754438189297032,1.6907646735004158,2503.9344803090557,141.61172790915106,1.0763985898023172,56.36409579821687,2453.3056214078865,132.01988809545404,1.0546316542916325,56.850181886541236,93,1794.0,-93
