step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,22,549.0,11.204081632653061,5.949524840747867,22,579.0,0.27133080868284054,22,579.0,-0.8099999999999996
95.0,22,654.0,12.339622641509434,6.2523221838217635,22,658.0,0.2925472787584181,22,658.0,-0.79
100.0,25,771.0,14.277777777777779,6.04382485420067,25,771.0,0.27282923010541477,25,771.0,-1.13
105.0,25,732.0,12.842105263157896,5.657391667781171,24,832.0,0.2515004451378931,24,832.0,-0.6100000000000003
110.0,25,750.0,12.931034482758621,5.640696690361308,25,959.0,0.23063608319332082,25,959.0,-1.2699999999999996
115.0,24,866.0,14.19672131147541,5.621480346608756,24,974.0,0.246411399360464,24,974.0,-0.15000000000000036
120.0,28,997.0,16.34426229508197,5.523022433266117,28,1013.0,0.2509961812985551,28,1013.0,-0.39000000000000057
125.0,30,1095.0,16.846153846153847,5.115925670450761,30,1132.0,0.2263428129345777,30,1132.0,-1.1899999999999995
130.0,33,1251.0,18.954545454545453,4.919329456038376,33,1277.0,0.20248019457000863,33,1277.0,-1.4499999999999993
135.0,34,1416.0,20.52173913043478,5.1621969144699245,34,1434.0,0.21159304526801145,34,1434.0,-1.5700000000000003
140.0,37,1593.0,23.08695652173913,5.094296329557617,37,1609.0,0.20777196833157235,37,1609.0,-1.75
145.0,40,1783.0,24.094594594594593,4.771208262168093,40,1799.0,0.18650660971861266,40,1799.0,-1.8999999999999986
150.0,42,1986.0,27.205479452054796,4.4571317542886675,42,2002.0,0.1703272979828534,42,2002.0,-2.030000000000001
155.0,43,2200.0,29.72972972972973,4.244903415638748,43,2216.0,0.16959027116581607,43,2216.0,-2.1400000000000006
160.0,47,2428.0,32.373333333333335,4.194514107968264,47,2444.0,0.1618627542674481,47,2444.0,-2.280000000000001
165.0,45,2540.0,32.56410256410256,4.0860105603976695,45,2624.0,0.15615057029091028,45,2624.0,-1.7999999999999972
170.0,44,2661.0,34.55844155844156,3.9207337622181684,44,2764.0,0.1617486268675743,44,2764.0,-1.4000000000000021
175.0,46,2888.0,35.65432098765432,4.327585987900693,46,2923.0,0.18480226098014274,46,2923.0,-1.5899999999999999
180.0,50,3116.0,38.95,3.626498552176426,50,3151.0,0.13362767805404238,50,3151.0,-2.280000000000001
185.0,53,3377.0,41.18292682926829,3.378072269484373,53,3414.0,0.12173024558608775,53,3414.0,-2.629999999999999
190.0,55,3648.0,44.48780487804878,3.471819440712819,55,3683.0,0.13020317357429226,55,3683.0,-2.6899999999999977
195.0,54,3876.0,45.06976744186046,3.38458926405107,54,3920.0,0.12919139984517605,54,3920.0,-2.3700000000000045
200.0,54,4118.0,47.883720930232556,3.507715529958584,54,4143.0,0.1298760364317317,54,4143.0,-2.229999999999997
205.0,56,4394.0,49.93181818181818,3.4384799996585995,56,4394.0,0.13333654551211097,56,4394.0,-2.509999999999998
210.0,60,4675.0,53.125,3.243783485000876,59,4675.0,0.11574881031330704,59,4675.0,-2.8100000000000023
215.0,62,4974.0,53.483870967741936,3.328662545012802,62,4981.0,0.10832524519232958,62,4981.0,-3.0600000000000023
220.0,64,5288.0,56.255319148936174,3.368544750740754,64,5288.0,0.10965112794551304,64,5288.0,-3.0700000000000003
225.0,66,5613.0,57.865979381443296,3.184267987619819,66,5613.0,0.10723097028517332,66,5613.0,-3.25
230.0,69,5952.0,62.65263157894737,2.9393462581758985,69,5952.0,0.09255293413479566,69,5952.0,-3.3900000000000006
235.0,71,6301.0,64.95876288659794,2.7934122783377098,71,6301.0,0.08985727236672174,71,6301.0,-3.489999999999995
240.0,74,6664.0,68.70103092783505,2.6861660309494026,74,6664.0,0.08235036536977339,74,6664.0,-3.6300000000000026
245.0,74,6936.0,68.0,2.6727429065368646,74,6996.0,0.08335905756330386,74,6996.0,-3.319999999999993
250.0,74,7272.0,72.72,2.5114587928737167,74,7299.0,0.09183418420537949,74,7299.0,-3.030000000000001
255.0,76,7645.0,74.22330097087378,2.6756089313803564,76,7645.0,0.10167429837799687,76,7645.0,-3.460000000000008
260.0,78,8029.0,78.7156862745098,2.46437603533406,78,8029.0,0.09022110521673134,78,8029.0,-3.8400000000000034
265.0,78,8402.0,80.01904761904763,2.4998434038755932,78,8406.0,0.08758228751878405,78,8406.0,-3.769999999999996
270.0,81,8798.0,83.79047619047618,2.443853602525553,81,8800.0,0.08828674284043118,81,8800.0,-3.9399999999999977
275.0,83,9206.0,85.24074074074075,2.3896979642213014,83,9206.0,0.08701665843423355,83,9206.0,-4.060000000000002
280.0,85,9626.0,89.12962962962963,2.181977305458202,85,9626.0,0.06856290402367103,85,9626.0,-4.200000000000003
285.0,88,10064.0,90.66666666666667,2.298217951413135,88,10064.0,0.07317461500595922,88,10064.0,-4.3799999999999955
290.0,89,10506.0,95.50909090909092,2.1760499639076065,89,10506.0,0.06549768293093305,89,10506.0,-4.420000000000002
295.0,87,10905.0,96.50442477876106,2.2309998804177367,87,10924.0,0.06520167288127307,87,10924.0,-4.179999999999993
300.0,87,11340.0,100.35398230088495,2.275950217020553,87,11342.0,0.0683159071491912,87,11342.0,-4.180000000000007
305.0,89,11784.0,102.4695652173913,2.393251737771392,89,11784.0,0.08194156817562333,89,11784.0,-4.420000000000002
310.0,88,11654.0,104.05357142857143,2.0996308477740775,88,12027.0,0.06384647216421528,88,12027.0,-2.4299999999999926
315.0,84,11312.0,101.0,2.2095745212883733,84,12085.0,0.07853735573999034,84,12085.0,-0.5799999999999983
320.0,81,11165.0,100.58558558558559,2.311730912576895,81,12158.0,0.0894040409126233,81,12158.0,-0.730000000000004
325.0,77,11170.0,98.84955752212389,2.4702459873764075,77,12530.0,0.0972053200607184,77,12530.0,-3.719999999999999
330.0,78,11429.0,101.14159292035399,2.5278358359598263,78,12897.0,0.08545880401560281,78,12897.0,-3.6700000000000017
335.0,83,11834.0,102.01724137931035,2.669714905122738,83,13300.0,0.0948117579343518,83,13300.0,-4.030000000000001
340.0,86,12216.0,107.15789473684211,2.3104405536717465,86,13557.0,0.06865093895014547,86,13557.0,-2.569999999999993
345.0,84,12569.0,108.35344827586206,2.586725433677629,84,13676.0,0.0856122534647063,84,13676.0,-1.1899999999999977
350.0,81,12902.0,112.19130434782609,2.6920038055972335,81,13805.0,0.09011969131346619,81,13805.0,-1.2900000000000205
355.0,78,13206.0,111.91525423728814,2.805428070710179,78,14188.0,0.08708840676933786,78,14188.0,-3.829999999999984
360.0,81,13566.0,116.94827586206897,2.719467795650662,81,14581.0,0.08448530202106178,81,14581.0,-3.930000000000007
365.0,87,13986.0,121.61739130434782,2.392643947410543,87,14999.0,0.08161073682352095,87,14999.0,-4.180000000000007
370.0,88,13450.0,116.95652173913044,2.238288796078008,88,15112.0,0.060521620654390505,88,15112.0,-1.1299999999999955
375.0,85,12307.0,106.09482758620689,2.340450800116692,85,14897.0,0.07467906944794217,85,14897.0,2.1500000000000057
380.0,82,11216.0,96.6896551724138,2.619082838017243,82,14672.0,0.08865017349818083,82,14672.0,2.25
385.0,79,10155.0,86.7948717948718,2.471853275130866,79,15059.0,0.08615566547189035,79,15059.0,-3.8700000000000045
390.0,80,9178.0,79.80869565217391,2.5668190033839897,80,15457.0,0.08793536057769055,80,15457.0,-3.9799999999999898
395.0,81,8270.0,70.08474576271186,2.6692665738434407,81,15858.0,0.09185718584038359,81,15858.0,-4.010000000000019
400.0,82,7433.0,64.07758620689656,2.648886510576536,82,16267.0,0.08902788927396994,82,16267.0,-4.089999999999975
405.0,83,6667.0,56.02521008403362,2.5462670250550303,83,16681.0,0.08337858427537571,83,16681.0,-4.140000000000015
410.0,81,5704.0,48.33898305084746,2.6212236268227116,81,16997.0,0.08161486215695836,81,16997.0,-3.1599999999999966
415.0,77,4798.0,39.983333333333334,2.686806930118723,77,17221.0,0.09098379509968962,77,17221.0,-2.240000000000009
420.0,74,4148.0,36.06956521739131,2.688968365942208,74,17459.0,0.10418181722590458,74,17459.0,-2.3799999999999955
425.0,78,3633.0,31.05128205128205,2.509775386732522,78,17839.0,0.09320180523844493,78,17839.0,-3.799999999999983
430.0,83,3212.0,27.689655172413794,2.2588788726643205,83,18246.0,0.07305158145659621,83,18246.0,-4.070000000000022
435.0,85,3016.0,25.559322033898304,2.3600355765361583,85,18665.0,0.07970176968966573,85,18665.0,-4.189999999999998
440.0,89,3410.0,28.89830508474576,2.0644295514042623,89,19036.0,0.06693480799897727,89,19036.0,-3.710000000000008
445.0,90,3784.0,31.016393442622952,2.221448982910447,90,19372.0,0.0792890660559266,90,19372.0,-3.359999999999985
450.0,91,4221.0,34.88429752066116,2.21625763290813,91,19736.0,0.0784608409024455,91,19736.0,-3.640000000000015
455.0,94,4686.0,37.488,2.343159428495556,94,20141.0,0.07748582626295178,94,20141.0,-4.049999999999983
460.0,99,5139.0,41.78048780487805,2.0444749149603605,99,20623.0,0.06386635188831118,99,20623.0,-4.819999999999993
465.0,97,5621.0,44.611111111111114,2.3172572585952627,97,21080.0,0.0645344880324738,97,21080.0,-4.570000000000022
470.0,99,6109.0,49.266129032258064,2.1685600076414313,99,21565.0,0.05873754420783861,99,21565.0,-4.849999999999994
475.0,96,6238.0,49.904,2.1852021097294276,96,21806.0,0.06903134505483588,96,21806.0,-2.4099999999999966
480.0,94,6107.0,48.856,2.270054357355516,94,21809.0,0.06665007405272413,94,21809.0,-0.030000000000001137
485.0,89,5962.0,46.94488188976378,2.605117362494652,89,21828.0,0.08237813051272931,89,21828.0,-0.18999999999999773
490.0,88,5797.0,45.645669291338585,2.6185978332073128,88,22260.0,0.07600013902046421,88,22260.0,-4.319999999999993
495.0,88,5785.0,44.84496124031008,2.746653737718428,88,22701.0,0.07949123320880852,88,22701.0,-4.409999999999997
500.0,90,5993.0,47.56349206349206,2.563956329964335,90,23144.0,0.07478786815104611,90,23144.0,-4.430000000000007
505.0,89,6267.0,49.73809523809524,2.594666659872146,89,23537.0,0.07892960412877474,89,23537.0,-3.930000000000007
510.0,91,6617.0,53.796747967479675,2.363491808261116,91,23896.0,0.07394317334795801,91,23896.0,-3.5900000000000034
515.0,95,7086.0,56.23809523809524,2.4775195946399595,95,24298.0,0.08148358096823229,95,24298.0,-4.019999999999982
520.0,98,7557.0,60.943548387096776,2.0990538072877634,98,24769.0,0.056736713089375404,98,24769.0,-4.710000000000008
525.0,99,8052.0,64.416,2.1704826147692415,99,25266.0,0.06338556747201705,99,25266.0,-4.969999999999999
530.0,101,8551.0,68.95967741935483,2.06504926640438,101,25763.0,0.060065627868306076,101,25763.0,-4.969999999999999
535.0,101,9056.0,72.448,2.048310768782593,101,26268.0,0.06529500549863877,101,26268.0,-5.050000000000011
540.0,103,9566.0,77.77235772357723,1.8953221608302562,103,26778.0,0.058224684443987915,103,26778.0,-5.099999999999966
545.0,103,10081.0,80.648,1.916927706074965,103,27293.0,0.06252213478508892,103,27293.0,-5.150000000000034
550.0,103,10506.0,85.41463414634147,1.6607026468850632,103,27757.0,0.051275323231333644,103,27757.0,-4.639999999999986
555.0,99,10931.0,86.75396825396825,1.915192379762904,99,28189.0,0.0677483668641271,99,28189.0,-4.319999999999993
560.0,100,11429.0,90.7063492063492,2.0137088309420332,100,28631.0,0.07046447289988754,100,28631.0,-4.420000000000016
565.0,101,11934.0,93.96850393700787,2.0764958977850094,101,29114.0,0.07201805713798154,101,29114.0,-4.829999999999984
570.0,102,12414.0,99.312,1.8601514129979015,102,29621.0,0.06314693048189912,102,29621.0,-5.069999999999993
575.0,101,12916.0,101.7007874015748,1.8803296448368423,101,30109.0,0.05920810718156173,101,30109.0,-4.8799999999999955
580.0,103,13426.0,107.408,1.7544830926496535,103,30606.0,0.05538639721182224,103,30606.0,-4.970000000000027
585.0,101,13338.0,105.02362204724409,1.8643029928485906,101,30605.0,0.06451513865037317,101,30605.0,0.009999999999990905
590.0,99,12835.0,101.06299212598425,1.8371829834586841,99,30593.0,0.0577695470596142,99,30593.0,0.12000000000000455
595.0,95,12315.0,95.46511627906976,2.012856474188297,95,30564.0,0.06456198281978007,95,30564.0,0.29000000000002046
600.0,94,11758.0,91.14728682170542,2.054517884199279,94,31021.0,0.06505055336243774,94,31021.0,-4.569999999999993
605.0,94,11223.0,85.67175572519083,2.0246067172665114,94,31483.0,0.06771370620634432,94,31483.0,-4.6200000000000045
610.0,96,10695.0,82.26923076923077,2.1069433845920007,96,31958.0,0.0723441314058957,96,31958.0,-4.75
615.0,96,10170.0,76.46616541353383,2.20959462535776,96,32438.0,0.06671729201657639,96,32438.0,-4.800000000000011
620.0,98,9652.0,73.12121212121212,2.172116045660727,98,32925.0,0.06225415626506854,98,32925.0,-4.8700000000000045
625.0,95,8998.0,68.16666666666667,1.986253287080869,95,33357.0,0.05645583140967665,95,33357.0,-4.319999999999993
630.0,94,8408.0,64.67692307692307,2.043333248971981,94,33750.0,0.06913632044597204,94,33750.0,-3.930000000000007
635.0,95,7874.0,59.65151515151515,2.1560076821340037,95,34173.0,0.07747698648970354,95,34173.0,-4.230000000000018
640.0,97,7338.0,56.44615384615385,1.9378803356647494,97,34642.0,0.06178515043220383,97,34642.0,-4.689999999999998
645.0,98,6821.0,51.285714285714285,1.9621939507972086,98,35130.0,0.0585439279832369,98,35130.0,-4.8799999999999955
650.0,100,6533.0,49.49242424242424,2.0145343036978023,100,35622.0,0.06420137155851388,100,35622.0,-4.920000000000016
655.0,103,6871.0,51.276119402985074,1.8697702540609697,103,35568.0,0.06100755291736283,103,35568.0,0.5400000000000205
660.0,103,7101.0,52.992537313432834,1.8765334071247173,103,35525.0,0.05292432357568977,103,35525.0,0.4300000000000068
665.0,104,7338.0,53.955882352941174,1.9101965696742358,104,34930.0,0.06181608594155882,104,34930.0,5.949999999999989
670.0,103,7562.0,56.43283582089552,1.849618085444172,103,35439.0,0.06226724856883342,103,35439.0,-5.089999999999975
675.0,104,7795.0,56.8978102189781,1.9436024962917098,104,35959.0,0.06051727622150537,104,35959.0,-5.199999999999989
680.0,105,8033.0,58.63503649635037,2.0505268525264895,105,36480.0,0.06212963098298411,105,36480.0,-5.210000000000036
685.0,106,8276.0,59.971014492753625,1.9993252126306729,106,37008.0,0.05824959555862648,106,37008.0,-5.279999999999973
690.0,107,8522.0,63.12592592592593,1.77034014656076,107,37539.0,0.0565902261307488,107,37539.0,-5.310000000000002
695.0,105,8605.0,62.81021897810219,1.7538669385801695,105,38008.0,0.055482695718747074,105,38008.0,-4.689999999999998
700.0,101,8688.0,63.88235294117647,1.824014291371404,101,38412.0,0.06266414728130962,101,38412.0,-4.0400000000000205
705.0,102,8908.0,64.55072463768116,1.990033972621556,102,38835.0,0.07317218632680215,102,38835.0,-4.230000000000018
710.0,103,9134.0,66.67153284671532,1.9829752642604217,103,39284.0,0.06667043610562845,103,39284.0,-4.489999999999952
715.0,106,9356.0,66.82857142857142,1.9800917945403107,106,39807.0,0.06577578656279949,106,39807.0,-5.230000000000018
720.0,106,9649.0,68.92142857142858,1.937030508908091,106,40317.0,0.05601180804505689,106,40317.0,-5.100000000000023
725.0,111,10192.0,71.27272727272727,1.9134194569458645,111,40855.0,0.05808893004934265,111,40855.0,-5.3799999999999955
730.0,117,10765.0,76.34751773049645,1.6780154449437712,117,41428.0,0.0531273684392857,117,41428.0,-5.729999999999961
735.0,121,11357.0,79.41958041958041,1.4675869669702613,121,42020.0,0.04701602094210502,121,42020.0,-5.920000000000016
740.0,120,11885.0,83.1118881118881,1.4888050125254593,120,42590.0,0.03905802775934679,120,42590.0,-5.699999999999989
745.0,119,12463.0,85.36301369863014,1.6936188263875944,119,43141.0,0.05055946277139509,119,43141.0,-5.510000000000048
750.0,120,13060.0,89.45205479452055,1.8037073459481978,120,43719.0,0.05356115376497809,120,43719.0,-5.779999999999973
755.0,121,13647.0,91.59060402684564,1.8084611528841146,120,44310.0,0.047169933496990994,120,44310.0,-5.910000000000025
760.0,122,14250.0,97.6027397260274,1.612283688117546,122,44920.0,0.03841101317005113,122,44920.0,-6.099999999999966
765.0,122,14860.0,100.4054054054054,1.821039055373697,122,45519.0,0.05149630811152039,122,45519.0,-5.990000000000009
770.0,121,15165.0,104.58620689655173,1.5752440723987695,121,45471.0,0.04129129524936342,121,45471.0,0.4800000000000182
775.0,117,15255.0,103.77551020408163,1.6746633047844102,117,45416.0,0.0466907474828979,117,45416.0,0.5499999999999545
780.0,115,15329.0,104.9931506849315,1.7197147105658952,115,44694.0,0.04832776000572991,115,44694.0,7.220000000000027
785.0,111,15368.0,105.26027397260275,1.7040106711916596,111,45243.0,0.05669791984335514,111,45243.0,-5.490000000000009
790.0,113,15425.0,105.65068493150685,1.767897691020655,113,45802.0,0.054252379886195225,113,45802.0,-5.589999999999975
795.0,113,15485.0,103.9261744966443,1.8804093104352206,113,46365.0,0.05890591884842861,113,46365.0,-5.6299999999999955
800.0,115,15550.0,106.5068493150685,1.6826787514552435,115,46935.0,0.052290506742634656,115,46935.0,-5.7000000000000455
805.0,113,15485.0,105.34013605442176,1.5980876693862123,113,47455.0,0.04635057151553105,113,47455.0,-5.199999999999989
810.0,111,15478.0,105.29251700680273,1.7901538796901773,111,47934.0,0.055348254326638646,111,47934.0,-4.789999999999964
815.0,112,15529.0,103.52666666666667,1.908369034293303,112,48441.0,0.06069240609514813,112,48441.0,-5.07000000000005
820.0,113,15482.0,103.21333333333334,1.8284967659795401,113,48324.0,0.04870092315167804,113,48324.0,1.170000000000016
825.0,109,15354.0,102.36,1.908439985429534,109,47526.0,0.05813415040334552,109,47526.0,7.980000000000018
830.0,106,15209.0,102.0738255033557,2.1046447209504984,106,46717.0,0.06934408750528206,106,46717.0,8.089999999999975
835.0,103,15117.0,100.78,2.028435930328741,103,47212.0,0.06756012999494218,103,47212.0,-4.949999999999989
840.0,109,15476.0,103.17333333333333,1.9919714275933218,109,47726.0,0.06210928065311735,109,47726.0,-5.139999999999986
845.0,116,15865.0,102.35483870967742,2.012598505222502,116,48288.0,0.061865570877499734,116,48288.0,-5.6200000000000045
850.0,116,16181.0,105.75816993464052,1.7872851370298752,116,48829.0,0.04926956590778512,116,48829.0,-5.410000000000025
855.0,116,16546.0,106.7483870967742,1.9735418588856866,116,49351.0,0.05740485448673215,116,49351.0,-5.21999999999997
860.0,118,16954.0,109.38064516129032,2.061914623572901,118,49895.0,0.05934968277370919,118,49895.0,-5.439999999999998
865.0,117,17278.0,110.75641025641026,1.9752332659887133,117,49787.0,0.05269986139661665,117,49787.0,1.079999999999984
870.0,115,17531.0,114.58169934640523,1.9554024814229087,115,48981.0,0.05463531671519505,115,48981.0,8.060000000000002
875.0,110,17766.0,113.88461538461539,2.2393900319869076,110,48164.0,0.06984203104165833,110,48164.0,8.170000000000016
880.0,109,16816.0,109.1948051948052,2.1145159863164626,108,48114.0,0.06077317164779108,108,48114.0,0.5
885.0,107,15113.0,96.87820512820512,2.1586477459791413,107,48655.0,0.060203107904930206,107,48655.0,-5.410000000000025
890.0,109,13544.0,88.52287581699346,2.0361365709560495,109,48027.0,0.06230564054797771,109,48027.0,6.28000000000003
895.0,110,11877.0,76.13461538461539,1.886201180745389,110,48532.0,0.05545707739277973,110,48532.0,-5.050000000000011
900.0,110,10285.0,65.92948717948718,1.9873697782493513,110,49017.0,0.059731620127748686,110,49017.0,-4.850000000000023
905.0,112,8735.0,55.63694267515923,2.0850917515249097,112,49543.0,0.0623991488530751,112,49543.0,-5.259999999999991
910.0,113,7295.0,46.76282051282051,1.9588543988876812,113,49520.0,0.05757418939136404,113,49520.0,0.2300000000000182
915.0,108,6025.0,38.62179487179487,1.981922337228848,108,48926.0,0.05880545754584474,108,48926.0,5.939999999999998
920.0,105,4952.0,31.948387096774194,2.2166506621906286,105,48346.0,0.07161529949431436,105,48346.0,5.800000000000011
925.0,100,3935.0,25.387096774193548,2.1259997471102583,100,48128.0,0.0667850745916236,100,48128.0,2.180000000000007
930.0,98,3083.0,20.01948051948052,2.2996705859790376,98,47174.0,0.07434267306322534,98,47174.0,9.539999999999964
935.0,98,2529.0,16.316129032258065,2.2695542623499567,98,46224.0,0.07669953630072289,98,46224.0,9.5
940.0,100,2141.0,13.812903225806451,2.1673198895861896,100,46163.0,0.07436553721400728,100,46163.0,0.6100000000000136
945.0,98,1957.0,12.386075949367088,2.1267086272880014,98,46098.0,0.06645568384585059,98,46098.0,0.6499999999999773
950.0,101,2063.0,12.89375,2.2877364873873987,101,46043.0,0.07461421644994783,101,46043.0,0.5500000000000114
955.0,101,2182.0,13.723270440251572,2.2411487817343163,101,44931.0,0.07770618756422626,101,44931.0,11.120000000000005
960.0,99,2156.0,13.645569620253164,2.190914330662826,99,45382.0,0.07976373115786253,99,45382.0,-4.509999999999991
965.0,97,2179.0,13.53416149068323,2.2806380376638553,97,45778.0,0.07804571975511035,97,45778.0,-3.9599999999999795
970.0,98,2284.0,14.364779874213836,2.491248581411798,98,46210.0,0.08859226441109518,98,46210.0,-4.32000000000005
975.0,100,2420.0,15.316455696202532,2.338202384823449,100,46680.0,0.08164829593409059,100,46680.0,-4.699999999999989
980.0,105,2630.0,16.540880503144653,2.297127882253769,105,47196.0,0.07703463154184761,105,47196.0,-5.159999999999968
985.0,111,2867.0,17.588957055214724,2.1798247294170667,111,47737.0,0.0649479256336931,111,47737.0,-5.410000000000025
990.0,113,3186.0,19.788819875776397,2.141859599589134,113,48292.0,0.06026552921466255,113,48292.0,-5.550000000000011
995.0,118,3300.0,20.245398773006134,1.9706461124798285,118,48738.0,0.052487608413362516,118,48738.0,-4.4599999999999795
1000.0,120,3316.0,20.21951219512195,1.9953497123468606,120,49080.0,0.05725314813718356,120,49080.0,-3.420000000000016
1005.0,118,3579.0,21.823170731707318,2.029520637659279,118,49440.0,0.06684989611005891,118,49440.0,-3.599999999999966
1010.0,120,3888.0,23.563636363636363,1.9469117144402521,120,49249.0,0.05932868516066693,120,49249.0,1.9099999999999682
1015.0,127,4162.0,24.922155688622755,1.8864174052132123,127,48312.0,0.05435339919003195,127,48312.0,9.370000000000005
1020.0,132,4463.0,27.048484848484847,1.7626464016687915,132,47408.0,0.05426703091435046,132,47408.0,9.04000000000002
1025.0,129,4718.0,28.42168674698795,1.6352446219187708,129,47942.0,0.04760724986384439,129,47942.0,-5.340000000000032
1030.0,127,4931.0,29.884848484848487,1.7199814375110187,127,48377.0,0.04994924446649108,127,48377.0,-4.349999999999966
1035.0,124,5128.0,30.89156626506024,1.8399235665288667,124,48826.0,0.061565247405142375,124,48826.0,-4.490000000000009
1040.0,123,5142.0,31.163636363636364,1.8760036716773425,123,48839.0,0.057095205761618466,123,48839.0,-0.12999999999999545
1045.0,124,5011.0,30.005988023952096,1.9039500447246267,124,48280.0,0.053488922920843694,124,48280.0,5.589999999999975
1050.0,123,4881.0,29.403614457831324,2.0395193512118026,123,47752.0,0.06200418808221058,123,47752.0,5.28000000000003
1055.0,118,4599.0,27.538922155688624,1.9897054536500591,118,48298.0,0.05890792549100514,118,48298.0,-5.460000000000036
1060.0,116,4380.0,26.70731707317073,2.043717116954856,116,48806.0,0.06429737297123127,116,48806.0,-5.079999999999984
1065.0,117,4211.0,25.52121212121212,2.1034692751312387,117,49343.0,0.07037125141103528,117,49343.0,-5.3700000000000045
1070.0,116,4002.0,24.552147239263803,1.9668293499459955,116,49352.0,0.06342690864198762,116,49352.0,-0.08999999999997499
1075.0,113,3841.0,23.56441717791411,2.010340914059711,113,48801.0,0.06077863180374865,113,48801.0,5.509999999999991
1080.0,115,3939.0,24.165644171779142,2.1144713805436512,115,48284.0,0.06849398451073059,115,48284.0,5.170000000000016
1085.0,115,3904.0,23.66060606060606,1.9770551934465348,114,48741.0,0.0583668826753442,114,48741.0,-4.57000000000005
1090.0,116,3774.0,23.153374233128833,1.9039531606205673,116,49322.0,0.057797804640675236,116,49322.0,-5.810000000000002
1095.0,111,3647.0,21.96987951807229,2.1012947036509706,111,49670.0,0.06773762816355505,111,49670.0,-3.4799999999999613
1100.0,112,3639.0,22.054545454545455,2.0349013171088854,112,49677.0,0.06568085708436115,112,49677.0,-0.06999999999999318
1105.0,112,3758.0,22.50299401197605,2.112066920434485,112,49164.0,0.06705294652221064,112,49164.0,5.1299999999999955
1110.0,118,4187.0,25.375757575757575,2.0662057064726174,118,48692.0,0.06833198223602377,118,48692.0,4.71999999999997
1115.0,117,4492.0,27.224242424242423,1.842316591052277,117,49226.0,0.058919767899132086,117,49226.0,-5.339999999999975
1120.0,115,4823.0,29.408536585365855,1.9271113130052142,115,49719.0,0.06481272427396266,115,49719.0,-4.930000000000007
1125.0,118,5254.0,31.650602409638555,1.9725560843378491,118,50231.0,0.06724572260001127,118,50231.0,-5.1200000000000045
1130.0,120,5609.0,33.58682634730539,1.9126739720227068,120,50702.0,0.05945324892028633,120,50702.0,-4.7099999999999795
1135.0,118,5947.0,35.825301204819276,1.9039730278452396,118,51076.0,0.06045130389528586,118,51076.0,-3.740000000000009
1140.0,119,6310.0,37.78443113772455,2.085676656365095,119,51477.0,0.06981483981332925,119,51477.0,-4.009999999999991
1145.0,120,6654.0,39.37278106508876,1.9523247455469603,120,51531.0,0.05951038414768912,120,51531.0,-0.5399999999999636
1150.0,122,7031.0,41.851190476190474,1.9298376944934323,122,51078.0,0.059282571593692414,122,51078.0,4.529999999999973
1155.0,124,7421.0,43.39766081871345,1.9685777434724927,124,50668.0,0.057754821203879356,124,50668.0,4.099999999999966
1160.0,123,7773.0,46.267857142857146,1.8881238695717442,122,51184.0,0.05560947914310752,122,51184.0,-5.159999999999968
1165.0,121,8110.0,47.705882352941174,1.9769087331922974,121,51794.0,0.05488732805435733,121,51794.0,-6.10000000000008
1170.0,122,8482.0,50.48809523809524,1.8991756415508723,122,52205.0,0.05835629256440504,122,52205.0,-4.1099999999999
